id,run_type,exe_time,err
21101081,native,34789434.17142857,
21101526,native,25997099.766839378,
21100969,native,45631386.56122449,
21100003,native,41533101.04237288,
21104503,native,35657168.314685315,
21100378,native,38051139.4765625,
21100612,native,35685085.73529412,
21101034,native,41462987.36036036,
21100119,native,56007808.174418606,
21100764,native,61257274.7368421,
21100963,native,43577649.64814815,
21100190,native,39359214.374045804,
21100846,native,43923566.225,
21103190,native,46351074.531531535,
21100753,native,63669324.70666666,
21100588,native,46881560.4,
21100957,native,42748144.981981985,
21101101,native,36951968.8515625,
21100576,native,39277494.33884297,
21101045,native,40037428.428571425,
21103003,native,37215784.89855073,
21100784,native,36991792.6640625,
21100975,native,79819290.8,
21100799,native,51846903.67346939,
21100940,native,44489437.6,
21100096,native,47071895.0,
21101128,native,39164782.88617886,
21103753,native,44448418.91304348,
21101067,native,33174020.972972974,
21100471,native,61098212.7631579,
21101549,native,63023011.1,
21100143,native,92974719.0909091,
21101527,native,38796515.4,
21101222,native,31483702.322981365,
21100777,native,26011919.780612245,
21101644,native,37278031.65648855,
21100660,native,32250398.17948718,
21101879,native,38381239.4296875,
21100970,native,30629254.316770185,
21101597,native,32484525.70588235,
21101691,native,35450637.26241135,
21101504,native,34154033.60273973,
21100120,native,33697626.88148148,
21102254,native,36879821.96376812,
21101316,native,49267516.19,
21103379,native,49105235.66981132,
21101058,native,35591959.85314685,
21100472,native,38198530.49152543,
21101035,native,33661010.4,
21103191,native,18281384.15750916,
21100976,native,39729826.11504425,
21100571,native,40250611.408,
21100589,native,40014206.27272727,
21100004,native,34128341.69281046,
21100191,native,32633547.370860927,
21101082,native,46193487.4,
21100765,native,52060366.14736842,
21103004,native,59719916.7654321,
21100964,native,41023298.39830509,
21100754,native,41978365.051724136,
21100958,native,26775587.7027027,
21100988,native,62971540.58024691,
21100613,native,50748587.583333336,
21104504,native,43902480.19491526,
21100847,native,40236963.55284553,
21100097,native,17240987.836805556,
21103754,native,33024669.45945946,
21100577,native,31382260.1875,
21101046,native,35956685.1884058,
21101102,native,50893568.614583336,
21101129,native,43021656.36521739,
21100800,native,43932565.194690265,
21101550,native,36632633.06034483,
21101068,native,59034523.409638554,
21100785,native,48068847.225225225,
21100379,native,51830811.018867925,
21100941,native,41879852.46825397,
21100144,native,38698331.71551724,
21102255,native,34605550.95,
21101317,native,29222861.3625731,
21100778,native,22378655.56223176,
21101223,native,46177986.39090909,
21100971,native,53130537.65591398,
21101692,native,10995509.3625,
21100977,native,34574765.80689655,
21101880,native,38249483.073529415,
21101598,native,41024489.31746032,
21101645,native,42273319.664,
21100473,native,35529727.26896552,
21103005,native,38922247.35714286,
21103192,native,36870937.942028984,
21100786,native,33284884.661538463,
21100590,native,49252045.17821782,
21100959,native,49086947.62,
21100121,native,86228199.86206897,
21104505,native,43500461.18918919,
21101059,native,43756773.86666667,
21103380,native,57360143.38888889,
21100661,native,39538815.78985507,
21101528,native,42570420.864,
21100572,native,41870839.40495868,
21100848,native,33813726.92666667,
21101036,native,54820052.0,
21100005,native,56124521.0,
21100989,native,38447048.948148146,
21100965,native,22738266.54112554,
21100942,native,40301062.64864865,
21100614,native,34179605.07189543,
21100801,native,40617988.81818182,
21100192,native,32300793.704819277,
21100766,native,45262523.85217391,
21101047,native,26052838.52238806,
21101083,native,67854526.46052632,
21101505,native,42927040.42307692,
21101551,native,42830866.347457625,
21100578,native,43022796.90909091,
21101103,native,43171838.416666664,
21103755,native,21019844.08984375,
21100755,native,38607005.78321678,
21101069,native,35338691.86013986,
21100380,native,31846986.93670886,
21100098,native,72224112.45714286,
21101130,native,35461548.45751634,
21100145,native,41589613.00813008,
21100193,native,30793060.118881118,
21101224,native,16269793.353697749,
21100767,native,32840970.75,
21101318,native,30804674.666666668,
21100591,native,33858304.70945946,
21101599,native,28508312.235955056,
21100978,native,42765600.81355932,
21102256,native,44173143.80508474,gas-used mismatch for 0xd17fc376e0457820c7bdba79c4a56a8202ecc27fae23e558785e16b48d2296ab: expected 168022 found 98232
21103006,native,35828485.27142857,
21100122,native,35732411.83571429,
21101646,native,26152615.984693877,
21100787,native,43575269.50847457,
21100104,native,50092242.861386135,
21104506,native,32934035.96153846,
21100779,native,72635436.5,
21100802,native,31745656.039215688,
21101693,native,59083291.47674418,
21103193,native,57909458.34090909,
21101881,native,66116186.9868421,
21100662,native,54555341.45054945,
21101037,native,34542640.43918919,
21100615,native,44735763.477477476,
21101104,native,39933235.00847457,
21101060,native,54053854.75,
21105250,native,34333812.48275862,
21101084,native,37589926.79389313,
21101529,native,38429172.984962404,
21103381,native,28690655.875675675,
21100990,native,38325543.624060154,
21100849,native,36139105.874125876,
21100006,native,36720391.864285715,
21100474,native,43648332.53658537,
21101265,native,42122677.28,
21101506,native,33855414.766666666,
21101048,native,38639528.73076923,
21100579,native,39079751.34615385,
21101070,native,31995459.224358976,
21100770,native,58515436.37362637,
21101552,native,40371294.89230769,
21101131,native,43340335.22608696,
21100756,native,47628975.58181818,
21100099,native,42985146.108333334,
21100381,native,62787803.915662654,
21100943,native,51374129.75,
21100146,native,52703228.88235294,
21103756,native,65877774.41025641,
21105251,native,53682086.44,
21101647,native,51995572.77272727,
21103007,native,40665519.63478261,
21100788,native,26003401.994594596,
21100768,native,19681017.47692308,
21100194,native,53120764.65934066,
21102257,native,28901155.805882353,
21100663,native,34793440.11029412,
21100592,native,29956224.523809522,
21101061,native,38595463.15833333,
21101882,native,30056805.677018635,gas-used mismatch for 0xbeeea71cc3d92678802bcc049f7a9bc7a4085db2dceedf181d359342fcaf7330: expected 168022 found 98232
21100123,native,48640277.38613861,
21100780,native,45545391.83962264,
21100991,native,24144740.732323233,
21100105,native,41194098.7,
21101225,native,53692464.34736842,
21104507,native,42164917.782608695,
21101600,native,49400784.30693069,
21100803,native,43392795.32173913,
21101071,native,39145939.991304345,
21100979,native,47183873.91818182,
21100616,native,46934797.58095238,
21101530,native,38689071.256,
21101038,native,40886762.682926826,
21101694,native,47882201.74757282,
21101319,native,43282806.484126985,
21101105,native,32813648.621794872,
21100771,native,43091072.4537037,
21101507,native,29086737.63095238,
21100475,native,32069800.74375,
21103382,native,43839989.87931035,
21101132,native,37607608.333333336,
21101085,native,47986707.358490564,
21100007,native,54518331.16483516,
21100850,native,38936851.177777775,
21100580,native,41124169.01652893,
21101266,native,46774591.845454544,
21101049,native,52661196.10526316,
21103194,native,83139299.65,
21101553,native,12875452.424096385,
21100757,native,57744108.48235294,
21100100,native,33036395.854304634,
21100147,native,39399686.075,
21100382,native,34128086.69863014,
21100944,native,60571064.675,
21103757,native,59254724.34117647,
21103008,native,10886107.084257206,
21101039,native,46544290.67741936,
21105252,native,23905877.1991342,
21100124,native,31256984.607594937,
21101648,native,38675264.481203005,
21100664,native,41963646.09917355,
21100769,native,64610344.038461536,
21102258,native,46435240.027027026,
21100980,native,38336849.648,
21100195,native,54444442.583333336,
21101062,native,35359052.37671233,
21100789,native,43285325.82926829,
21101072,native,29556535.65882353,
21100781,native,38420555.080882356,
21100992,native,30523600.590643276,
21101695,native,32706978.03267974,
21101531,native,38514464.5648855,
21101106,native,36277805.96376812,
21101883,native,31304249.05142857,
21101086,native,31125826.660256412,
21100617,native,39622287.29770993,
21104508,native,37895565.71428572,
21100772,native,60852698.96296296,
21100804,native,42019362.414634146,
21100106,native,51085441.54285714,
21101267,native,38109305.00769231,
21101320,native,36862009.62937063,
21103383,native,38035006.808823526,
21100593,native,76487668.01428571,
21103195,native,37761808.06015038,
21100476,native,42280332.46031746,
21101226,native,58280552.08421053,
21101050,native,36455574.93571428,
21101554,native,47692645.091836736,
21101508,native,43413114.82926829,
21101601,native,37982358.33783784,
21100581,native,37680788.77536232,
21100008,native,37396630.5,
21101133,native,62828682.01234568,
21100851,native,35445694.62328767,
21100758,native,15359999.69642857,
21100148,native,34715259.53793103,
21100101,native,41493294.85123967,
21100945,native,23837758.631840795,
21103758,native,28020148.70967742,
21100383,native,34572271.14864865,
21101040,native,35757465.47058824,
21105253,native,17924349.04477612,
21100125,native,28419041.886363637,
21100782,native,15802582.646103896,
21101171,native,27248931.213114753,
21101649,native,38923806.765625,
21100665,native,44875845.17699115,
21100981,native,32817134.633986928,
21101051,native,20244722.568181816,
21103009,native,72808794.42857143,
21100790,native,36433920.86764706,
21100196,native,20893997.93951613,
21101532,native,33399301.04,
21101107,native,34377510.4054054,
21100618,native,45105661.763636366,
21100993,native,49265402.66990291,
21100107,native,32051504.512820512,
21100805,native,34567464.78767123,
21102259,native,57373549.68131868,
21101696,native,46732294.425925925,
21101063,native,43683118.01626016,
21101227,native,43288549.69444445,
21101087,native,14864907.172804533,
21101268,native,33707735.86666667,
21103384,native,35125026.06382979,
21104509,native,43683925.37068965,
21101884,native,52668634.610526316,
21100632,native,47736423.36111111,
21101073,native,56295490.635416664,
21101321,native,36856365.43571428,
21103196,native,44572319.217391305,
21100594,native,20305755.80842912,
21101134,native,28873039.8125,
21100852,native,28689795.427745666,
21100582,native,35501823.593103446,
21101555,native,33911893.078431375,
21101509,native,41102695.3495935,
21101602,native,40468817.1171875,
21100759,native,62016198.69135802,
21100149,native,14192065.74728261,
21100946,native,60358673.166666664,
21100102,native,36155479.59440559,
21100009,native,42193160.24,
21100477,native,60850912.39772727,
21103759,native,34885969.910344824,
21100384,native,54580686.18888889,
21105254,native,47216903.62,
21101041,native,62532908.37037037,
21100126,native,34644899.19580419,
21100783,native,64105576.815789476,
21103010,native,30892714.664596274,
21101650,native,36524548.503703706,
21101172,native,40096430.136,
21100982,native,35960590.26428571,
21101052,native,53838282.02197802,
21100666,native,39771761.183206104,
21100108,native,55732890.97674418,
21100197,native,51066701.82178218,
21100994,native,46223195.38888889,
21100619,native,41510464.71900827,
21101228,native,36337364.731884055,
21101697,native,40330847.696,
21101064,native,42130540.82644628,
21101088,native,71324042.63636364,
21100791,native,52251924.50495049,
21102260,native,27849821.891891893,
21103385,native,22672362.31858407,
21101322,native,14469775.23699422,
21104510,native,26610590.025906734,
21101108,native,43726944.608333334,
21103197,native,37806061.87692308,
21101533,native,33219898.664596274,
21101885,native,15834666.50909091,
21101269,native,37523441.27142857,
21100633,native,56721857.60227273,
21101074,native,38774219.67175572,
21100853,native,57085968.53488372,
21101510,native,14691238.127167631,
21100595,native,64413694.61333334,
21100806,native,57215422.177083336,
21101135,native,54022531.086021505,
21100760,native,44655810.477876104,
21100010,native,50217199.82105263,
21100150,native,61341364.038461536,
21100583,native,67005484.93589743,
21100947,native,38045238.25954199,
21100478,native,38655377.8515625,
21100385,native,30249850.303225808,
21101556,native,50221788.97142857,
21100103,native,36268701.41958042,
21101603,native,50160673.33009709,
21103760,native,46197228.31531531,
21105625,native,48373928.00990099,
21101148,native,29549540.07738095,
21101173,native,14306549.698005699,
21100127,native,41652018.64227642,
21101698,native,24992063.13661202,
21100983,native,35551644.54609929,
21100198,native,45602696.33009709,
21100620,native,44310077.961904764,
21105255,native,59523154.62790698,
21101651,native,41702067.23577236,
21101089,native,19657371.897959184,
21101229,native,30968897.82051282,
21101065,native,26556344.02688172,
21103198,native,14190286.653846154,
21103011,native,87659320.625,
21100792,native,26428285.456989247,
21100995,native,41322651.28333333,
21100667,native,53326267.40860215,
21102261,native,45172025.166666664,
21100109,native,42655788.475,
21101886,native,31016470.219354838,gas-used mismatch for 0x9c07c5cae05f0b17ab6209ece6725467cd9bdf009de0d10b74363ea8c81bd2f5: expected 168010 found 98220
21100634,native,40035897.576271184,
21101142,native,41473154.300970875,
21101534,native,39869481.54471545,
21101075,native,27369581.088888887,
21101109,native,35655631.41258741,
21100854,native,41057160.52173913,
21104511,native,61794600.575,
21100596,native,37196285.72519084,
21101053,native,46853003.59166667,
21103386,native,56478705.93333333,
21100011,native,37766903.19008265,
21101323,native,60856635.8,
21101270,native,52332721.21428572,
21100807,native,33554005.972972974,
21101136,native,36204877.376811594,
21100479,native,39512400.69918699,
21101557,native,31048972.202531647,
21100584,native,43163349.39823009,
21100151,native,35862260.25735294,
21101781,native,35333021.98550725,
21100515,native,51860950.885416664,
21101511,native,52651537.61,
21100386,native,30507958.154761903,
21103761,native,62073484.29487179,
21101604,native,48938545.83962264,
21105626,native,38610408.4453125,
21101149,native,28581586.95,
21100635,native,35502054.49206349,
21100621,native,43053116.1637931,
21101699,native,36171064.03623188,
21101174,native,55285747.31182796,
21100128,native,46187174.02586207,
21102262,native,32620913.418300655,
21103199,native,53212627.27472527,
21100996,native,38894416.176923074,
21103012,native,26248104.525510203,
21101194,native,22515795.012987014,
21100199,native,37342052.70629371,
21101230,native,35831641.82269503,
21100808,native,33611506.908396944,
21101652,native,47624015.20720721,
21105256,native,58424917.12222222,
21100793,native,48197747.69444445,
21100668,native,38458621.75362319,
21100480,native,32700921.253623188,
21101090,native,44854336.233333334,
21100110,native,43580484.025,
21101887,native,72185280.48571429,
21100597,native,11232847.381578946,
21104512,native,36287907.5177305,
21101110,native,44241690.991304345,
21101271,native,22873802.51851852,
21100855,native,50986077.61386139,
21101076,native,48881160.65740741,
21101828,native,16984246.829581995,
21101324,native,34021578.47333334,
21100012,native,30418783.3625731,
21101143,native,59523753.307692304,
21101558,native,50598739.58064516,
21103387,native,60910546.1882353,
21101137,native,32972851.38064516,
21101782,native,35085468.19178082,
21103281,native,40916052.3828125,
21101535,native,67802546.23076923,
21100152,native,47074259.63716814,
21101512,native,42536762.12195122,
21103762,native,31715393.8375,
21100516,native,48804175.86486486,
21100387,native,28554079.589473683,
21101605,native,55116612.333333336,
21105627,native,36130219.27480916,
21100622,native,36467099.984126985,
21101150,native,33094863.16891892,
21103013,native,32501974.34437086,
21100481,native,18638871.07421875,
21101195,native,43504012.51351351,
21100997,native,30922229.2875,
21102263,native,45597123.53703704,
21103200,native,39742769.94308943,
21101700,native,51660907.67346939,
21100129,native,39124049.171875,
21101888,native,35773552.6796875,
21100200,native,42849263.347826086,
21101653,native,47597163.00970874,
21100636,native,45760814.36521739,
21105257,native,36487209.60294118,
21100111,native,42328144.25663717,
21100669,native,34473950.04895105,
21101272,native,42820243.76415094,
21101091,native,33107025.41780822,
21101231,native,44902442.74774775,
21104513,native,35176518.717391305,
21100794,native,33506805.348387096,
21103388,native,44794538.03,
21101559,native,31095592.940397352,
21100809,native,49346495.98095238,
21101175,native,30919033.838888887,
21101111,native,39987066.70634921,
21101144,native,35815117.14074074,
21101077,native,39059159.672,
21101325,native,42664846.88695652,
21103282,native,27757197.410404623,
21100013,native,40629806.21428572,
21101829,native,67743649.7887324,
21100153,native,20511226.80263158,
21100598,native,74943692.9,
21100856,native,72232231.73529412,
21101513,native,27678171.417142857,
21101783,native,45158492.58181818,
21101536,native,36396492.481481485,
21101138,native,53540701.114583336,
21103763,native,32967976.034246575,
21100517,native,51938363.29473684,
21101606,native,46845972.495145634,
21100388,native,64572301.565789476,
21105628,native,36097620.266666666,
21101151,native,49159641.14285714,
21100623,native,39595543.16260163,
21101889,native,50298159.56043956,
21100637,native,52161501.322222225,
21101196,native,21543370.258474577,
21103014,native,37692755.33846154,
21100130,native,50650949.875,
21103201,native,9724700.724665392,
21100670,native,41789839.584070794,
21100998,native,35120516.0,
21100201,native,41202400.77685951,
21102264,native,35140832.02739726,gas-used mismatch for 0x508d1673afbd1df85a4aac9bda0c4dc84224c7e20c8eb2b073e218fe8201b130: expected 168022 found 98232
21105258,native,28106625.90857143,
21101654,native,42758234.06086957,
21101273,native,40439765.25833333,
21101092,native,56961521.09411765,
21104514,native,49171366.28125,
21101232,native,30100322.204819277,
21100810,native,57385741.17283951,
21100112,native,41064270.959349595,
21100482,native,56352915.03225806,
21101701,native,33961467.94303797,
21101176,native,15953446.645367412,
21101145,native,30979494.7278481,
21103093,native,32692641.206666667,
21101326,native,46039639.69387755,
21103389,native,30185009.52352941,
21100795,native,51993326.5625,
21101139,native,41463068.43809524,
21103283,native,60897265.29333334,
21101112,native,34997278.062937066,
21101830,native,39820032.88983051,
21101560,native,35680124.24,
21100857,native,36012307.72592592,
21100154,native,27159654.857923497,
21101537,native,37291685.384615384,
21100599,native,22257062.822510824,
21101514,native,41806828.516949154,
21100014,native,41455653.91056911,
21103764,native,42671725.12173913,
21101784,native,56683674.125,
21100518,native,25868599.42,
21101607,native,47859048.9009901,
21100389,native,47740108.37864078,
21105629,native,8165193.688311689,
21101152,native,39522645.84126984,
21101890,native,40255479.696,gas-used mismatch for 0xd09b6d4f79e6ccfd3281aff063425fbcd3e0e5dbeb7d1b686c084400444d848d: expected 168022 found 98232
21100624,native,27199608.777202073,
21100202,native,17936928.665480427,
21101093,native,39386235.18333333,
21100671,native,36031227.65957447,
21100999,native,43727598.217391305,
21103015,native,36225475.09090909,
21105259,native,35877624.61702128,
21101197,native,54072897.578947365,
21100811,native,36558668.0,
21102265,native,35719205.93793103,
21104515,native,41955767.80165289,
21101274,native,31376406.587878786,
21100131,native,27117116.66161616,
21101233,native,50860418.8367347,
21100638,native,51819226.36893204,
21101702,native,27609737.248648647,
21103094,native,36864034.09558824,
21101655,native,49425665.36792453,
21103202,native,62034070.8,
21100113,native,45847715.380530976,
21101146,native,39490077.6875,
21101177,native,43762463.779661015,
21101327,native,18297798.55944056,
21101147,native,45629143.81415929,
21101140,native,38439357.48091603,
21100483,native,45098259.4,
21101113,native,34085333.82,
21101831,native,39565436.4,gas-used mismatch for 0x2e37f2345833f1b2fceb09cf4b5f2e2833ea21ddbdca7ba11630063e91a6be77: expected 168022 found 98232
21101561,native,27594305.97368421,
21100015,native,29285065.976608187,
21103390,native,32231841.276470587,
21100858,native,48350420.82857143,
21103765,native,40578841.77118644,
21101538,native,33002518.78846154,
21103284,native,64331809.37349398,
21101608,native,38961679.699115045,
21101515,native,38961832.51111111,
21100155,native,66705757.618421055,
21100600,native,67191280.86746988,
21100519,native,31098228.306748465,
21101785,native,41702249.232,
21100390,native,15867406.498452011,
21101153,native,38917684.65625,
21105630,native,88236950.44827586,
21101891,native,34963031.7,
21100625,native,55304975.375,
21100672,native,40475855.20325203,gas-used mismatch for 0x92ab36dae5d9356b8d6294f710b895e5167489ad748ff976c57d0e3256f169a7: expected 127917 found 56972
21101000,native,30391795.993939392,
21101094,native,40855921.858333334,
21104516,native,22074901.057777777,
21105260,native,52962915.55913979,
21100812,native,45427739.0462963,
21103203,native,37240192.376,
21101609,native,31528235.682539683,
21103016,native,17892821.163194444,
21101275,native,38437117.9765625,
21100203,native,64888552.78205128,
21101198,native,34379827.96,
21101703,native,43672783.783783786,
21102266,native,61085362.87654321,
21101656,native,21110018.391666666,
21100132,native,57443299.79545455,
21100114,native,43585513.46017699,
21105437,native,24776238.823232323,
21100639,native,37637245.90225564,
21103095,native,45853728.29090909,
21100484,native,45276700.01904762,
21101141,native,34048038.45390071,
21101178,native,39988265.325203255,
21101234,native,34099852.06410257,
21101832,native,43322704.22727273,
21101328,native,42512880.855932206,
21101288,native,43931549.75862069,
21101114,native,41060795.86666667,
21101562,native,27928756.337078653,
21103766,native,23108563.827906977,
21101516,native,32961548.648275863,
21101539,native,44525643.527777776,
21103285,native,30051009.34939759,
21103391,native,55682122.505494505,
21100859,native,35023249.77027027,
21100016,native,44327869.90909091,
21100601,native,33586511.33561644,
21100156,native,52722158.166666664,
21101786,native,45640743.75,
21100520,native,43914918.460869566,
21100391,native,63963005.381578945,
21101892,native,46690093.79591837,
21101154,native,38884259.323308274,
21105631,native,61412374.81481481,
21100626,native,23888985.7,
21100673,native,58854934.86746988,
21101095,native,52418822.15384615,
21104517,native,46899839.33009709,
21101610,native,30052160.43373494,
21100204,native,33628607.7739726,
21101276,native,31057881.625,
21100813,native,37452868.15037594,
21105261,native,30682638.64848485,
21102267,native,32127805.74509804,
21100133,native,30375887.532051284,
21103096,native,19161924.096,
21101657,native,20987973.242553193,
21103204,native,47782081.6509434,
21103017,native,72701417.02941176,
21101199,native,35082616.131034486,
21101704,native,36774098.62142857,
21101001,native,44146869.583333336,
21105438,native,25259417.345,
21100115,native,49231021.91,
21101115,native,41768076.333333336,
21100485,native,37309616.416,
21101517,native,41187105.39814815,
21101833,native,37426024.76,
21101289,native,35757790.51111111,
21101179,native,28512869.901734103,
21101182,native,50719745.50526316,
21101329,native,28604320.462857142,
21100640,native,49714447.37864078,
21100860,native,45159907.0,
21103767,native,47572681.71428572,
21103392,native,32369412.425675675,
21103286,native,52354490.55913979,
21101235,native,70020354.94366197,
21101563,native,55840180.37362637,
21100017,native,66339841.81538462,
21101540,native,43910593.77391304,
21101787,native,15291343.981132075,
21100602,native,37625801.13846154,
21100157,native,39213492.6171875,
21100521,native,27784582.308988765,
21100392,native,35071945.64335664,
21101893,native,49044079.38834952,
21101155,native,27749641.345945947,
21104518,native,34953847.312056735,
21100674,native,35819853.765957445,
21100134,native,36821264.3037037,
21105262,native,30550383.156626508,
21103205,native,4747702.8471454885,
21105632,native,42176663.3515625,
21101611,native,48438074.405660376,
21102268,native,24528457.66511628,
21100814,native,47321256.63888889,
21101518,native,35955620.969924815,
21101096,native,41865748.7,
21101277,native,28696468.281914894,
21100641,native,38436145.31896552,
21101116,native,28218889.443181816,
21105439,native,18450854.09352518,
21101002,native,40011551.70634921,
21100627,native,53606643.93877551,
21100205,native,44853860.75206611,
21101705,native,42098281.875,
21100491,native,38532376.25,
21103018,native,67887083.59210527,
21101290,native,32167676.300653595,
21100486,native,16342591.763239875,
21103097,native,50830204.27184466,
21101183,native,54607856.430232555,
21101200,native,40351089.419117644,
21101834,native,63354505.325,
21101330,native,49926486.49504951,
21101236,native,37523234.03125,
21103287,native,4218698.769039735,
21100861,native,27427565.132978722,
21101180,native,53830250.864583336,
21101564,native,39663293.36585366,
21103768,native,42542611.18103448,
21101658,native,78611371.6,
21100018,native,34762992.986013986,
21103393,native,56945259.1627907,
21101541,native,36263051.5,
21100603,native,48367677.396039605,
21101788,native,72028731.45714286,
21100158,native,30209877.454545453,
21100393,native,50448719.552083336,
21100522,native,68284177.30136986,
21101804,native,36037805.0,
21101894,native,39536959.432,gas-used mismatch for 0xc12e6c597c275b7e2e91efe9c2df288a11f3f9055bdd3616faab0a0801c0ecbd: expected 168010 found 98220
21101156,native,26600725.02688172,
21104519,native,32059984.371794872,
21100675,native,34329290.27659574,
21100135,native,29000149.602339182,
21105263,native,29846370.060606062,
21101519,native,48279451.104166664,
21100815,native,19720773.22,
21105633,native,33011226.264900662,
21101117,native,32487177.074324325,
21100492,native,18552808.69029851,
21103019,native,34846900.321428575,
21103206,native,71648811.64285715,
21101612,native,60981494.506172836,
21101003,native,38996310.625,
21100628,native,38792636.328125,
21102269,native,51893108.87755102,
21101278,native,38153917.75735294,
21101097,native,48012195.78703704,
21105440,native,67885805.45333333,
21101706,native,41181573.504,
21100206,native,32849519.61875,
21101201,native,28181185.88202247,
21101181,native,13670201.713483145,
21100642,native,43583732.3553719,
21101331,native,30238036.55214724,
21101291,native,40252850.641221374,
