id,run_type,exe_time,err
20830961,native,41169702.222222224,
20830094,native,38236759.1884058,
20830387,native,49558484.91262136,
20830940,native,53582629.97894737,
20834126,native,47194430.95145631,
20834183,native,73158476.33802816,
20834189,native,37772019.266666666,
20831313,native,37714660.573529415,
20834201,native,35690768.91304348,
20830633,native,66918408.61643836,
20830001,native,43584048.33050848,
20830399,native,39464713.31538462,
20834172,native,47818520.5,
20833001,native,26511688.75,
20830469,native,18639543.35185185,
20834195,native,38585741.44360902,
20830938,native,37849445.816793896,
20833938,native,32300847.506024096,
20833985,native,57711890.81395349,
20833961,native,38071818.94736842,
20830657,native,42974288.3515625,
20833751,native,68679273.58666667,
20830943,native,33280552.145695366,
20830610,native,40492534.437037036,
20834501,native,42338113.11851852,
20831220,native,39886039.166666664,
20830189,native,33211543.76470588,
20831033,native,28152520.81420765,
20830564,native,27814229.324324325,
20834150,native,47112793.34234234,
20834220,native,63304492.59259259,
20834208,native,32373244.503311258,
20830622,native,41079386.44,
20830950,native,32290033.871794872,
20833950,native,43933742.584745765,
20830705,native,51786248.37623762,
20830423,native,43025496.347457625,
20830575,native,39994161.65873016,
20834033,native,38555150.2867647,
20834202,native,36332869.36029412,
20830941,native,30451304.975903615,
20830095,native,45525428.372727275,
20831502,native,31199320.36842105,
20834314,native,47972936.679245286,
20831314,native,26843582.706806283,
20834173,native,40677315.495934956,
20833002,native,31669998.21875,
20830400,native,41011075.97560976,
20832252,native,51570098.25742574,
20830986,native,43928535.33057851,
20830002,native,38487655.533834584,
20830962,native,57866301.68888889,
20833986,native,25550440.35714286,
20834127,native,42234287.414634146,
20830634,native,10385625.747058824,
20831127,native,41400774.36923077,
20830377,native,62574784.18072289,
20834184,native,56376358.428571425,
20830388,native,39215691.573529415,
20830587,native,58840228.37777778,
20830409,native,29651303.12,
20830658,native,56018455.12790698,
20834196,native,52854874.3367347,
20833939,native,35806806.79310345,
20830752,native,71300900.26666667,
20834190,native,58664598.27472527,
20830944,native,35675222.22758621,
20833752,native,32970099.424050633,
20834502,native,44522789.25225225,
20833962,native,43819895.024,
20830611,native,39068659.134751774,
20830470,native,92648070.70689656,
20831221,native,36150168.76190476,
20830190,native,29617442.115151513,
20834221,native,33342042.797202796,
20834151,native,56352925.6626506,
20831034,native,52590768.87755102,
20834197,native,37825477.37391304,
20830623,native,31694550.256410256,
20830951,native,27908672.191011235,
20830706,native,23735439.214285713,
20834203,native,42384743.24778761,
20830096,native,37201352.3125,
20830565,native,72404474.0,
20834209,native,40174931.46031746,
20830401,native,61611814.2368421,
20833987,native,45698515.25,
20830576,native,33200045.78,
20830987,native,33641724.26950355,
20830424,native,40368221.696,
20833003,native,49604571.30107527,
20830410,native,30134970.387096774,
20834034,native,36694900.442028984,
20831315,native,42269318.18965517,
20833951,native,28603049.675675675,
20834315,native,45308747.51351351,
20831503,native,49037737.92,
20832253,native,37887468.407692306,
20830726,native,34378006.817567565,
20831128,native,42338640.12173913,
20830003,native,43799693.32743363,
20830635,native,70859913.41428572,
20830753,native,39871379.25619835,
20834128,native,42602492.084745765,
20830588,native,36984417.64444444,
20830659,native,46821484.28571428,
20834174,native,37725891.85507246,
20834185,native,16504438.528481012,
20830389,native,38246574.21052632,
20830378,native,35388930.90410959,
20830945,native,44281689.531531535,
20834191,native,45580295.96363636,
20833753,native,38857821.038461536,
20833940,native,44543457.33898305,
20834503,native,60923426.6875,
20830963,native,52420874.74757282,
20833963,native,20461416.717647057,
20830612,native,48845284.46,
20830471,native,45431703.58181818,
20831222,native,31226587.21818182,
20830191,native,54739629.36470588,
20832254,native,15297572.992753623,
20834210,native,41381605.43518519,
20830727,native,57989157.62820513,
20830577,native,39098207.49586777,
20834198,native,39568079.712,
20830097,native,44943748.324074075,
20831316,native,30262452.325,
20834222,native,42407675.512,
20833988,native,35635355.072463766,
20830425,native,33463914.328767125,
20830402,native,42362901.948275864,
20834204,native,64709024.346666664,
20830566,native,31673185.66455696,
20831129,native,32924861.45890411,
20830952,native,38038877.419117644,
20830988,native,19157288.90943396,
20831504,native,35340993.35507246,
20831035,native,37549705.614285715,
20834035,native,43024229.81355932,
20834316,native,63358589.32,
20830707,native,64172101.4,
20830624,native,39522946.24264706,
20830004,native,33290048.490066227,
20830754,native,42611270.07826087,
20833004,native,52377845.448979594,
20834152,native,42272508.14285714,
20830660,native,54530520.73255814,
20833952,native,61365913.518518515,
20834192,native,18149974.43846154,
20830589,native,40453124.3,
20834129,native,29875213.612121213,
20830946,native,27210631.02247191,
20830390,native,24052791.610837437,
20830636,native,38233319.33076923,
20830411,native,47924276.9009009,
20830379,native,28000371.574585635,
20834186,native,50950580.64,
20834175,native,48216005.65625,
20833964,native,40493977.301724136,
20833754,native,43045507.24324324,
20833941,native,37055747.192307696,
20830964,native,39458640.967479676,
20830613,native,34567263.832167834,
20834504,native,41563975.675,
20830472,native,46493265.4537037,
20831223,native,44285568.381355934,
20830192,native,29743782.40350877,
20834211,native,23323662.186666667,
20832255,native,66561849.925,
20830947,native,22997418.512820512,
20834199,native,36955148.23703704,
20831505,native,33816613.94326241,
20830098,native,36260625.95,
20831130,native,22363025.219730943,
20830578,native,34497692.053333335,
20834223,native,9382830.446886446,
20830403,native,18422501.873188406,
20830426,native,30477034.487951808,
20831036,native,47987174.237623766,
20830590,native,40799610.37931035,
20830708,native,29558784.915151514,
20830567,native,40879787.296,
20833989,native,35614966.35172414,
20830728,native,37483967.45890411,
20834153,native,39982533.53658537,
20834317,native,15350835.804733727,
20834130,native,47309704.97087379,
20834193,native,42178107.92561983,
20830625,native,35641873.60273973,
20830005,native,24482570.075117372,
20833953,native,16932792.59090909,
20833005,native,33868402.39215686,
20830755,native,55346512.87096774,
20830989,native,61589988.76744186,
20831317,native,30611640.51891892,
20834036,native,59173389.04444444,
20830661,native,34608338.12418301,
20830953,native,80734341.87692308,
20834205,native,58345022.24210526,
20830391,native,52934084.91,
20830412,native,51077870.40594059,
20830380,native,36959784.8115942,
20830637,native,9665933.733333332,
20834176,native,42298937.414634146,
20833755,native,32478260.633540373,
20833965,native,51373729.03960396,
20834187,native,64986607.93975904,
20830473,native,34677111.96503496,
20830965,native,33765826.78064516,
20833942,native,62088242.105882354,
20830614,native,42290465.1300813,
20834505,native,44746112.56198347,
20830193,native,33668570.21917808,
20831224,native,36516842.64827586,
20832256,native,37905432.9765625,
20830591,native,34750874.10526316,
20834212,native,61392108.81481481,
20831506,native,28970183.65317919,
20830099,native,36471679.52592593,
20833972,native,27650699.71891892,
20830427,native,43147545.911504425,
20830990,native,21333083.023809522,
20830404,native,29145301.261363637,
20834224,native,44911388.451327436,
20830579,native,49172949.5631068,
20830570,native,34629478.1372549,
20830383,native,29883928.4,
20833990,native,15212092.725373134,
20830729,native,31804085.4,
20830568,native,34100725.906666666,
20831037,native,34130559.522580646,
20831131,native,71800351.14084508,
20834131,native,36442700.5942029,
20834154,native,46380363.777777776,
20834037,native,43702641.972972974,
20834318,native,52446532.791666664,
20830626,native,40566708.45454545,
20831318,native,30031368.23214286,
20830756,native,33528865.073333334,
20833006,native,58194188.03488372,
20830954,native,29372172.56140351,
20830392,native,44601767.90990991,
20830006,native,44731117.69369369,
20830662,native,38762147.50769231,
20830413,native,35199295.09090909,
20830381,native,59687057.56790123,
20830679,native,43074279.0338983,
20830709,native,35965167.7125,
20833954,native,58395955.406976745,
20834177,native,51105686.36734694,
20833966,native,34017969.51655629,
20833943,native,10583713.10460251,
20830638,native,79042799.53846154,
20833756,native,66806395.9868421,
20830966,native,31070202.523809522,
20830474,native,43243287.915254235,
20834506,native,32896243.503225807,
20831875,native,78630659.33846153,
20830615,native,49043432.27272727,
20830100,native,34054018.98347107,
20830194,native,32493666.548387095,
20833973,native,39790162.309734516,
20831225,native,62476059.8375,
20832257,native,41740817.594827585,
20831038,native,31214197.260869566,
20834213,native,39406675.17886179,
20830627,native,14487160.437288135,
20834225,native,43515226.96226415,
20831507,native,37132346.57251909,
20830592,native,59083050.20930233,
20834319,native,35773094.52,
20830730,native,43544982.423423424,
20830580,native,33348373.912162162,
20830428,native,35323899.91724138,
20830571,native,44335953.324074075,
20830991,native,49378864.45631068,
20830405,native,68945677.38028169,
20831132,native,36090534.526315786,
20834132,native,18334717.072243348,
20830569,native,29863603.629411764,
20834038,native,32366569.1986755,
20833991,native,70314127.42253521,
20830414,native,39278963.80508474,
20834155,native,53376646.582417585,
20830007,native,34630142.82857143,
20830663,native,22578977.327272728,
20833007,native,37192118.90977444,
20830757,native,38059259.81538462,
20831319,native,62340350.15789474,
20830955,native,44529678.265486725,
20830710,native,35519555.927536234,
20830680,native,33209563.14666667,
20830382,native,18163025.812720846,
20830393,native,77648261.73846154,
20830384,native,93931592.57142857,
20833944,native,64576218.12857143,
20830639,native,37896423.06349207,
20834178,native,40241024.2,
20833955,native,40089008.466165416,
20833757,native,34530305.25174825,
20833967,native,32393568.13939394,
20834507,native,52308665.8,
20831876,native,36531249.62222222,
20830475,native,41372064.20325203,
20830967,native,46664448.92727273,
20830616,native,36907287.544117644,
20830101,native,37786474.452380955,
20833974,native,23727928.100917432,
20833992,native,43349520.8367347,
20834226,native,30370229.18404908,
20830195,native,41790694.33846154,
20831226,native,38648829.5037594,
20831039,native,43480412.49166667,
20832258,native,39457997.496296294,
20830593,native,51712352.145833336,
20831508,native,58245200.277777776,
20834320,native,14162203.739726027,
20834214,native,43925108.91869919,
20830992,native,35621075.5882353,
20830731,native,35857351.34965035,
20830628,native,55286702.7311828,
20830581,native,65418734.756410256,
20830406,native,29267672.48888889,
20834406,native,49317932.41584159,
20830415,native,45478460.1981982,
20834156,native,38782257.24615385,
20830572,native,42601751.375,
20830429,native,48427877.89189189,
20830664,native,71125976.0,
20834133,native,54067060.62,
20830956,native,28568856.198863637,
20834039,native,61700795.97674418,
20830008,native,46195038.53097345,
20830758,native,36152624.5890411,
20831133,native,46004098.472,
20834359,native,37628436.72463768,
20833945,native,42057995.927927926,
20830681,native,42962096.37190083,
20831320,native,64553040.87654321,
20833008,native,39992827.38235294,
20830394,native,41307282.809523806,
20830711,native,45494966.279661015,
20830385,native,42236781.848,
20830640,native,53269763.947916664,
20834179,native,39918488.389312975,
20833758,native,37340152.18518519,
20833956,native,52788191.82653061,
20830476,native,50023844.97959184,
20833968,native,62431875.32098766,
20831877,native,37787706.558823526,
20830617,native,28890686.576470587,
20830968,native,39210544.04580153,
20834508,native,56195963.625,
20830102,native,33663806.95333333,
20833993,native,38860558.52727272,
20833975,native,38624623.6640625,
20831227,native,32810541.98666667,
20830196,native,33389730.165562913,
20834215,native,41098704.13559322,
20830594,native,41175677.641666666,
20834227,native,51432486.416666664,
20831040,native,60247656.18072289,
20830732,native,35833135.74637681,
20830629,native,38817695.421875,
20831509,native,36041098.120567374,
20834407,native,52903325.05555555,
20830009,native,30834094.042857144,
20830416,native,32951879.37241379,
20834321,native,78394626.65079366,
20830582,native,34808145.212765954,
20832259,native,40682768.2734375,
20830407,native,27899500.17777778,
20830430,native,26876433.61325967,
20830644,native,31247039.93670886,
20830993,native,36031777.23178808,
20834134,native,45131705.425925925,
20834157,native,38411976.13846154,
20830665,native,44232843.24074074,
20831134,native,46468585.6509434,
20831321,native,32120618.139072847,
20830957,native,41457111.2,
20833946,native,31475461.41614907,
20834360,native,37257757.38970588,
20833009,native,42094250.0,
20830682,native,53866781.204301074,
20830759,native,46766621.336363636,
20830712,native,45715339.50943396,
20830395,native,66727137.946666665,
20830618,native,55964740.729411766,
20833759,native,11847843.508474575,
20834040,native,45751901.219512194,
20833957,native,28643211.895953756,
20830477,native,30101851.8625,
20834180,native,37393342.13235294,
20831878,native,56457659.89534884,
20834509,native,35918595.77099237,
20830641,native,49344986.75471698,
20833969,native,34357408.3445946,
20831171,native,39972442.736,
20830969,native,31767988.167701863,
20833994,native,38571249.336,
20830103,native,47218795.87037037,
20833976,native,39006187.475,
20830408,native,36197029.02542373,
20830197,native,34232691.666666664,
20830595,native,28690632.138554215,
20831228,native,30561692.4601227,
20834216,native,70671413.83333333,
20830733,native,31251140.90967742,
20830010,native,36847558.165413536,
20830583,native,40365437.45,
20830417,native,49834107.739583336,
20831041,native,45132272.324324325,
20834322,native,61629642.94871795,
20832260,native,36347266.11111111,
20834228,native,57005697.91208791,
20834408,native,36038969.15,
20830630,native,36833547.26950355,
20831510,native,61030512.22891566,
20830666,native,26008634.81081081,
20830431,native,34614450.34265734,
20834158,native,40436775.17073171,
20834135,native,29944237.870588236,
20830994,native,57052964.43333333,
20831135,native,27511142.916666668,
20833010,native,31710307.5472973,
20834041,native,59048004.64,
20830958,native,25083075.046632126,
20830683,native,27627462.422857143,
20830396,native,33291965.586206898,
20830713,native,39027453.520325206,
20830760,native,35228696.6884058,
20834361,native,36223042.414814815,
20831322,native,30791572.186335403,
20830645,native,43950837.54782609,
20830619,native,52677635.87096774,
20833760,native,41215030.948275864,
20834181,native,38028261.690476194,
20833958,native,36658737.39849624,
20833947,native,58648462.93333333,
20830478,native,32159494.848101266,
20834510,native,12151100.730673317,
20830642,native,41590688.36283186,
20831172,native,35795317.44927536,
20831879,native,54284082.042105265,
20830970,native,33026827.213333335,
20833970,native,57114464.43956044,
20833977,native,30526710.05479452,
20833995,native,84080122.5,
20830596,native,31138390.63448276,
20830198,native,26164068.205555554,
20830011,native,41207980.57,
20830104,native,40805961.28461538,
20834217,native,40119934.233333334,
20831229,native,46207797.836363636,
20830397,native,46116144.895652175,
20830584,native,39254790.848,
20834229,native,26973036.405405406,
20830734,native,42592463.44715447,
20831042,native,24813470.81067961,
20832261,native,33264807.333333332,
20834323,native,38832295.64885496,
20830631,native,40237507.848,
20830418,native,44258074.13559322,
20834409,native,57855892.52272727,
20831511,native,56780515.755555555,
20830667,native,47607899.50925926,
20831323,native,44104548.01980198,
20834136,native,43633887.20869565,
20831136,native,53088675.655555554,
20830684,native,42627292.072072074,
20834159,native,45939323.18584071,
20833011,native,49995681.7,
20830432,native,27462227.536945812,
20831265,native,45226348.882882886,
20830761,native,24387706.466346152,
20830959,native,58230634.15116279,
20830714,native,36070796.92907801,
20833761,native,37053716.16793893,
20830995,native,45951734.09166667,
20834042,native,9732828.791288566,
20832625,native,60350602.87654321,
20834362,native,42451926.95867769,
20830646,native,44882287.79310345,
20831194,native,12426089.133165829,
20830479,native,36481003.72794118,
20833959,native,37564972.441176474,
20831173,native,28517283.829411764,
20830643,native,33765486.1554054,
20831880,native,42065896.93693694,
20830971,native,32540884.397260275,
20831007,native,52437570.95145631,
20834511,native,90095975.96226415,
20833971,native,42573082.75,
20833978,native,67890996.34246576,
20830199,native,34904079.82269503,
20830012,native,39882678.391666666,
20833996,native,42408494.50847457,
20830597,native,34347540.178807944,
20830105,native,31688273.74050633,
20834165,native,6590464.813492063,
20831230,native,41641957.125,
20834324,native,14502330.70870871,
20830419,native,31756898.78082192,
20830691,native,45706423.25,
20831043,native,39405392.46341463,
20834142,native,34852874.3125,
20830735,native,49708897.41747573,
20830444,native,18651433.84981685,
20834230,native,49082610.141509436,
20832262,native,52727006.34736842,
20834410,native,27337703.664893616,
20831137,native,29644606.925465837,
20834160,native,29868761.475,
20831512,native,38488193.55072464,
20830685,native,32619499.651612904,
20830433,native,25013663.711442787,
20834137,native,36603891.45390071,
20830715,native,54074359.29069767,
20831266,native,20705471.11344538,
20834265,native,37646260.7109375,
20831324,native,62546802.823529415,
20830668,native,44104477.664,
20832626,native,43584450.35454545,
20833762,native,46589684.70754717,
20833012,native,38770135.61764706,
20830996,native,25503760.873170733,
20831195,native,37722411.70676692,
20831174,native,52017771.505494505,
20834043,native,57567807.98888889,
20830762,native,60449414.6,
20830647,native,39177275.733333334,
20831881,native,31293830.607594937,
20834162,native,51716799.071428575,
20830480,native,34465732.94039735,
20834512,native,46101518.54054054,
20834363,native,56706378.67346939,
20830140,native,55753086.510204084,
20831008,native,55381132.0625,
20830972,native,44687948.31666667,
20831288,native,46866378.051724136,
20833979,native,35441254.50714286,
20833997,native,25259454.81865285,
20830200,native,29364728.647398844,
20830013,native,36411711.79285714,
20830598,native,21147903.18067227,
20830106,native,52366731.083333336,
20831231,native,29113820.789156627,
20834325,native,33958175.90070922,
20830692,native,35671335.23529412,
20830420,native,40486134.31404959,
20834143,native,55608007.30681818,
20834231,native,12372595.501272265,
20834166,native,82047800.29508197,
20831513,native,48146263.03296703,
20831044,native,34435113.02649007,
20831138,native,46729644.38679245,
20831325,native,32861649.76470588,
20834161,native,38428395.0234375,
20834266,native,39831862.35652174,
20830736,native,57257275.27272727,
20834411,native,41592773.585365854,
20832263,native,38234998.674074076,
20830445,native,83611523.78688525,
20830716,native,32267332.453333333,
20830686,native,43141431.51304348,
20834138,native,49046667.87,
20833763,native,41144607.4,
20830434,native,68837317.14084508,
20830669,native,21937258.957081545,
20833013,native,56617138.31395349,
20830648,native,37698040.65833333,
20832627,native,48626571.68571428,
20831267,native,65151541.475,
20831175,native,51340970.10526316,
20831196,native,32398356.775641024,
20834044,native,39059443.4,
20830997,native,29999364.674157303,
20830481,native,28042500.812154695,
20834364,native,10095028.206185566,
20831882,native,33073068.628205128,
20830141,native,39708315.02586207,
20830763,native,48313791.35135135,
20834513,native,30694893.4,
20834163,native,40275848.325925924,
20831009,native,37807779.50769231,
20830973,native,46865748.02857143,
20831289,native,42339982.37288135,
20833980,native,45531483.60176991,
20830201,native,32772450.653846152,
20830014,native,56541077.90909091,
20833998,native,26674212.451456312,
20831232,native,36170366.52142857,
20830599,native,73885415.8030303,
20830107,native,38104041.09219858,
20834412,native,25247563.033333335,
20834167,native,22449804.39013453,
20834144,native,26133054.51010101,
20834326,native,79154055.41538462,
20830693,native,45489436.16101695,
20831045,native,30066804.347058825,
20831514,native,36890814.68571428,
20831139,native,20324797.08467742,
20832628,native,46180303.3655914,
20834267,native,38808253.7734375,
20830737,native,36119853.85106383,
20831182,native,40362718.39285714,
20830717,native,41180760.82644628,
20833981,native,52763017.458333336,
20834232,native,56334508.51578947,
20832264,native,27848807.35483871,
20833764,native,23030977.12857143,
20831326,native,18586303.508474577,
20830687,native,40906851.396825396,
20833014,native,37902337.6328125,
20830446,native,54232786.04,
20834139,native,33093657.0,
20830435,native,39248617.578947365,
20831197,native,42114410.77391304,
20830670,native,53189955.97894737,
20831268,native,42074751.45528455,
20831176,native,42013787.66942149,
20830649,native,28970592.077720206,
20830998,native,42742491.20689655,
20834045,native,28430109.57368421,
20830482,native,47856385.75238095,
20830764,native,40920394.94214876,
20831883,native,38869929.97709924,
20830142,native,38006855.82962963,
20831010,native,46668777.93069307,
20834514,native,45249143.7037037,
20834164,native,43313124.03603604,
20830974,native,27150014.097142857,
20834365,native,50307238.895238094,
20831290,native,33829123.24637681,
20830202,native,29427104.813664597,
20834168,native,76974957.98461539,
20830015,native,39870782.352,
20833999,native,51030163.84375,
20831233,native,36819559.557971016,
20833982,native,35197295.825,
20834413,native,32632406.20261438,
20830694,native,37569331.253968254,
20830673,native,42821114.94782609,
20830600,native,49122163.11111111,
20831046,native,33567972.25675676,
20834327,native,50035314.33663366,
20830108,native,49101488.81904762,
20834145,native,54966514.322222225,
20834268,native,39491131.42975207,
20831515,native,55868845.666666664,
20832629,native,37639226.31538462,
20834233,native,21064599.699570816,
20831183,native,15875736.539936103,
20831140,native,57746164.593023255,
20830718,native,29587112.625,
20833765,native,45671839.5462963,
20830738,native,46887373.5,
20831327,native,51880460.41052631,
20832265,native,52167641.653465346,
20833015,native,35933417.93617021,
20830688,native,37806524.07801419,
20830447,native,32555266.582822084,
20830436,native,15654177.675595239,
20831177,native,40493283.69421487,
20830671,native,30554164.145454545,
20834140,native,63855054.0125,
20830650,native,44168752.03703704,
20831198,native,45184879.73913044,
20830999,native,30680144.29447853,
20834046,native,42332278.069565214,
20831269,native,19646621.036231883,
20831884,native,33510592.18243243,
20834515,native,47918918.97029703,
20830143,native,36875219.14705882,
20830483,native,60014155.26136363,
20830765,native,44536845.83050848,
20831011,native,56449701.53333333,
20830975,native,48888540.63809524,
20831300,native,38125942.45,
20834366,native,74280660.21428572,
20831291,native,70837764.84931506,
20830203,native,47909568.56435644,
20830016,native,44553574.67326733,
20834000,native,49380797.583333336,
20834169,native,63843947.361445785,
20831234,native,30382864.496932514,
20833983,native,45538585.6,
20830109,native,31415957.10958904,
20830695,native,38179108.95384616,
20830674,native,32974325.713333335,
20830601,native,35000005.51048951,
20831184,native,56217037.48717949,
20834269,native,41336518.87288135,
20834146,native,51006147.770833336,
20831047,native,36023138.4822695,
20834414,native,59950803.36470588,
20834328,native,54342191.31111111,
20832630,native,38019228.0,
20831141,native,53309108.692307696,
20834234,native,70852792.76470588,
20831516,native,39046736.984962404,
20833016,native,42578504.41509434,
20831328,native,33277195.93150685,
20830719,native,53160250.010526314,
20830739,native,41193897.21666667,
20833766,native,58287845.870588236,
20832266,native,19466430.746153846,
20831178,native,46016930.82178218,
20830689,native,31873720.230769232,
20831270,native,52864381.3125,
20830448,native,36495259.02836879,
20834141,native,35471040.90070922,
20830672,native,41041447.87603306,
20831199,native,40263600.2,
20830437,native,65680288.986666664,
20834047,native,26930901.606382977,
20831885,native,42222329.155172415,
20834516,native,50166116.31632653,
20831000,native,79806876.7,
20830651,native,38223521.57446808,
20830144,native,37525363.676691726,
20830766,native,37405256.08461539,
20831301,native,33194580.713333335,
20830484,native,47041649.10810811,
20834367,native,11503663.341121495,
20830976,native,35906692.489655174,
20831012,native,43123936.075,
20831292,native,39829393.328,
20830017,native,18800893.815498155,
20830204,native,43500632.95041322,
20830696,native,38050367.80487805,
20834001,native,29734565.1875,
20830110,native,41486890.39830509,
20834329,native,35110828.2578125,
20831235,native,36501607.26950355,
20834170,native,49535521.342857145,
20830675,native,46915989.74528302,
20831185,native,40266491.26829268,
20831048,native,56556603.240963854,
20834147,native,29637633.806060605,
20830602,native,55331579.703296706,
20834270,native,44276408.203539826,
20832631,native,36072468.86231884,
20831142,native,15475480.640625,
20831517,native,33469099.234482758,
20831329,native,48226054.524752475,
20830740,native,45833397.876190476,
20834415,native,29129071.52972973,
20834235,native,56793058.71764706,
20830690,native,46092605.9375,
20830720,native,48217937.56190476,
20833767,native,26019508.814634148,
20833017,native,56394031.0,
20832267,native,69557851.33823529,
20830449,native,41924730.018181816,
20831179,native,30732523.55421687,
20830515,native,34689845.26428571,
20831271,native,53526234.957894735,
20831294,native,35101485.9,
20831886,native,12859634.024128687,
20830767,native,47549382.239583336,
20831200,native,55366689.82417583,
20834517,native,30388253.664596274,
20830438,native,57999940.093023255,
20834048,native,41787731.608333334,
20830145,native,34219120.71917808,
20830744,native,61431698.625,
20831001,native,45434486.216216214,
20830652,native,42963301.60869565,
20831302,native,55390072.04651163,
20831013,native,33215255.65034965,
20830977,native,43460055.97272728,
20834368,native,48589346.732673265,
20831293,native,33487572.80666667,
20830485,native,42542164.4137931,
20830205,native,16375947.98275862,
20830018,native,55944640.62962963,
20830697,native,11311530.361173814,
20834330,native,39796167.91269841,
20830111,native,31456662.139240507,
20831241,native,35638944.152173914,
20834002,native,52489194.23,
20831186,native,46376251.24074074,
20831236,native,46101884.88495575,
20831049,native,28967481.7752809,
20834271,native,36673007.879432626,
20830676,native,47869532.17272727,
20830603,native,42374727.69105691,
20831297,native,51101849.723809525,
20831518,native,69783035.23943663,
20830741,native,28177940.77297297,
20832632,native,43764251.65873016,
20831143,native,65273142.09876543,
20831330,native,40289032.88970588,
20830723,native,37230428.74285714,
20834416,native,44336953.76422764,
20831180,native,45534647.31818182,
20834236,native,30088230.864864863,
20833018,native,36780317.226950355,
20831201,native,23134456.717948716,
20830516,native,38202686.115384616,
20830721,native,69771270.76,
20832268,native,19136467.889679715,
20833768,native,43196433.479674794,
20830450,native,59935774.43181818,
20831295,native,33498137.954838708,
20830768,native,43787976.576576576,
20831272,native,17973044.99322034,
20830439,native,52534973.770833336,
20831887,native,55719316.34736842,
20834049,native,34935096.4054054,
20834518,native,48100875.166666664,
20830745,native,28614108.353932586,
20830146,native,47202963.36283186,
20830653,native,37655364.06896552,
20831002,native,46734479.52586207,
20831303,native,36537195.937062934,
20834369,native,36691947.35507246,
20830978,native,36239149.29787234,
20831014,native,41649422.4140625,
20831078,native,36188926.0,
20830486,native,34318891.724358976,
20830019,native,36240256.89473684,
20830206,native,66947807.52941176,
20830112,native,32751229.712328766,
20831187,native,53120195.53333333,
20834331,native,47030472.03883495,
20831050,native,38853355.71900827,
20830698,native,95328799.03921568,
20831242,native,36781069.52173913,
20831237,native,8807245.34375,
20834272,native,38116558.44715447,
20830677,native,19352144.262948208,
20830604,native,31973386.333333332,
20831298,native,13781065.85632184,
20831273,native,52066250.808823526,
20834003,native,44829653.48275862,
20831144,native,29837993.63030303,
20831519,native,38412436.641221374,
20832633,native,32102476.06,
20830742,native,43602338.92173913,
20830724,native,20178796.411067195,
20834237,native,41639600.86440678,
20831331,native,57796139.1,
20830722,native,47318587.310679615,
20831202,native,33012350.19333333,
20832269,native,40938460.34166667,
20830517,native,55490959.655555554,
20831181,native,56694799.68888889,
20830451,native,49937636.8877551,
20834417,native,43308359.11570248,
20833769,native,29495298.27745665,
20833019,native,35560344.432432435,
20830769,native,34507804.44755245,
20831296,native,62703905.97530864,
20830746,native,34540870.5942029,
20831888,native,40774758.512195125,
20834050,native,17300322.795302015,
20834519,native,29303772.53529412,
20831304,native,45282997.05940594,
20830440,native,33307071.503067486,
20830147,native,43669374.345132746,
20831003,native,16185719.370491803,
20834370,native,42119960.03448276,
20831015,native,38074882.53968254,
20830654,native,40674263.648,
20830979,native,55796242.73863637,
20831079,native,47562783.352380954,
20830487,native,54397703.95604396,
20830207,native,22240067.95614035,
20830020,native,37324474.42142857,
20830113,native,49519944.366336636,
20831188,native,30293481.754601225,
