id,run_type,exe_time,err
20669669,native,37848761.104,
20671321,native,30359732.025,
20670127,native,45326206.75675676,
20669400,native,26454798.340425532,
20671861,native,48488267.425742574,
20671696,native,69196354.74647887,
20671814,native,37539197.63235294,
20671533,native,25608534.656565655,
20671439,native,46908760.0,
20669434,native,54784672.21428572,
20670877,native,69690522.52054794,
20669452,native,34164019.38405797,
20670033,native,43451213.17272727,
20670923,native,35171805.427586205,
20671790,native,31807683.0,
20669446,native,81907509.89393939,
20669564,native,64952827.6125,
20671345,native,48285148.13513514,
20669494,native,49147835.89473684,
20669378,native,49130730.0989011,
20669940,native,25998682.315789472,
20670971,native,46040908.729166664,
20672378,native,38847157.396946564,
20670503,native,25266108.113513514,
20669459,native,45255281.051724136,
20671253,native,45542150.56896552,
20670947,native,68991414.17460318,
20671628,native,37177724.27826087,
20669706,native,60699665.5,
20671709,native,31734754.99375,
20669753,native,26524719.633507855,
20670912,native,30092759.0,
20671768,native,44112550.225225225,
20671674,native,39826923.00826446,
20669612,native,28921522.943820223,
20669518,native,42023039.05555555,
20669471,native,59903709.05128205,
20672003,native,64051167.49333333,
20671322,native,62376952.9,
20671065,native,71254688.54285714,
20669682,native,45366996.56603774,
20670034,native,5720707.186017478,
20669435,native,25231224.397790056,
20671721,native,31646322.282051284,
20670901,native,48486887.63106796,
20669424,native,14620577.419075144,
20671276,native,37640684.52941176,
20671299,native,35719983.222222224,
20669670,native,38244682.06349207,
20669659,native,41672164.2421875,
20671909,native,57042845.78409091,
20669447,native,56914360.04,
20670889,native,42713241.55244755,
20670878,native,14077414.861189801,
20671440,native,44113511.94594595,
20671815,native,43457345.28695652,
20671697,native,54788971.79120879,
20669401,native,35383397.5890411,
20671862,native,39978044.307692304,
20669453,native,43629162.347826086,
20670128,native,49574548.66037736,
20669565,native,46296660.02970297,
20671791,native,51705670.93548387,
20670924,native,34428489.65359477,
20671346,native,38261993.358333334,
20671534,native,59692669.01980198,
20670972,native,33035810.106382977,
20669495,native,24563924.69417476,
20669754,native,42139315.52830189,
20671710,native,44210518.15841584,
20672379,native,19891532.235772356,
20669379,native,50114811.44,
20669460,native,53787285.29545455,
20669613,native,56258315.67901234,
20671300,native,3993959.252444444,
20671629,native,43091399.83478261,
20669660,native,62394352.455882356,
20671675,native,51043723.67741936,
20669683,native,42737634.37037037,
20671323,native,39556770.18103448,
20671254,native,57348015.42045455,
20671722,native,43775330.39047619,
20669941,native,52237142.89,
20670035,native,68637840.61538461,
20670902,native,26303999.751351353,
20669472,native,34629483.71034483,
20671066,native,41849082.288135596,
20671441,native,37363832.72727273,
20669519,native,32375470.52173913,
20670504,native,46850476.788135596,
20669707,native,25449156.027522936,
20672004,native,47820949.7264151,
20671277,native,46087346.50943396,
20669436,native,38832495.73846154,
20670879,native,74109802.96721311,
20671863,native,33622951.10869565,
20670913,native,49344794.37962963,
20669425,native,57559909.92941176,
20671769,native,54454754.07368421,
20669402,native,19460160.664,
20669566,native,42979763.82857143,
20669448,native,45478540.594339624,
20670948,native,30757101.489361703,
20669671,native,45132307.96396396,
20671816,native,49500161.81,
20671910,native,38154371.925925925,
20670129,native,66954262.56338028,
20671698,native,50566098.49,
20670890,native,42064044.17073171,
20669454,native,65771656.2,
20671792,native,37842753.333333336,
20671347,native,50626954.88372093,
20670925,native,56213692.84337349,
20671535,native,46484659.76190476,
20669380,native,45340900.03773585,
20669755,native,48375152.75238095,
20669461,native,36842158.68148148,
20670973,native,54745433.43333333,
20669426,native,34426293.02542373,
20671793,native,26600540.828571428,
20671711,native,16040322.33939394,
20669496,native,49435042.666666664,
20669661,native,71269370.41269842,
20671630,native,29239586.00595238,
20672380,native,62348466.4,
20671324,native,32329468.113333333,
20671676,native,26851893.919354837,
20669614,native,29581079.602272727,
20671301,native,71993754.66176471,
20671442,native,39611737.449152544,
20669403,native,51401719.30588235,
20671723,native,41782403.166666664,
20669684,native,28337017.427027028,
20671067,native,45241871.425925925,
20669942,native,43717678.5862069,
20671255,native,38843665.518796995,
20669520,native,41697382.983050846,
20669437,native,18774882.68045113,
20669473,native,40202436.208,
20672005,native,37430580.13533834,
20670903,native,46819095.79279279,
20669567,native,37779092.33076923,
20671864,native,41208756.56198347,
20670949,native,37599749.24615385,
20671278,native,2883319.4204545454,
20671770,native,32764892.42948718,
20669708,native,33715305.333333336,
20670036,native,40388767.61594203,
20670880,native,49985546.02912621,
20669672,native,38200113.22794118,
20669449,native,46534716.774774775,
20670505,native,42284653.73076923,
20671911,native,43929621.28448276,
20671699,native,32776725.10897436,
20671817,native,18943075.45229682,
20671348,native,11823195.057007127,
20670130,native,38078782.59558824,
20669455,native,47803506.217821784,
20670926,native,36096199.441176474,
20670891,native,39723017.96240602,
20670914,native,58930401.041666664,
20671536,native,45105358.08490566,
20669685,native,23468652.12568306,
20669381,native,44045290.57522124,
20669943,native,43159783.448979594,
20670974,native,33200656.779310346,
20669497,native,29218591.08235294,
20671325,native,19357143.83203125,
20671631,native,51529058.791666664,
20672381,native,49857970.24489796,
20669756,native,42334640.2892562,
20671302,native,47647484.27184466,
20671794,native,52785895.67346939,
20671677,native,45538945.35454545,
20671712,native,48405190.84259259,
20669615,native,49095029.84158416,
20671865,native,46075119.46875,
20671724,native,73436423.64615385,
20669427,native,47701621.584070794,
20669521,native,59554820.475,
20669404,native,41599675.69918699,
20670904,native,13736538.567039106,
20672006,native,46055092.17142857,
20671443,native,52815889.99,
20669474,native,17882090.104166668,
20671068,native,30667890.89017341,
20671771,native,26428771.091397848,
20669843,native,38849908.747826084,
20669568,native,40594583.63414634,
20669709,native,46786400.116504855,
20671256,native,52060893.71287129,
20671307,native,57255643.3625,
20669662,native,10366153.73275862,
20670950,native,42396515.138211384,
20670037,native,51335814.57,
20669438,native,84509031.53968254,
20670506,native,25958718.75,
20671818,native,60727922.81333333,
20671700,native,44676031.873873875,
20670881,native,30570906.670588236,
20671912,native,42631250.75423729,
20671349,native,85184965.61818182,
20671537,native,48323625.63333333,
20670892,native,64920276.266666666,
20669673,native,21846004.508064516,
20669462,native,61511318.358490564,
20670927,native,53193387.91836735,
20670131,native,33759261.49375,
20671279,native,89187611.53333333,
20670915,native,48125079.137931034,
20669944,native,38102460.451327436,
20669686,native,26701961.680851065,
20669498,native,26562195.175531916,
20669382,native,47956068.94444445,
20671326,native,51395668.87755102,
20671632,native,22837134.884444445,
20671303,native,34465250.11724138,
20669522,native,30415870.48125,
20669757,native,31546297.587878786,
20669428,native,33508073.445945945,
20671866,native,39373909.0546875,
20671725,native,18074479.810526315,
20671795,native,36997288.0070922,
20671713,native,43556094.62068965,
20672382,native,36010706.49324324,
20669616,native,44995319.796460174,
20672007,native,36500832.54074074,
20669569,native,16072593.857142856,
20670975,native,46745286.44715447,
20669405,native,15117365.481049562,
20671678,native,46300503.3826087,
20669475,native,60821380.41025641,
20671819,native,45795597.13265306,
20671069,native,71825977.12121212,
20671350,native,22615346.656716418,
20669439,native,40407960.83478261,
20669844,native,47738407.352380954,
20670507,native,58145705.625,
20670905,native,50425129.92380952,
20671257,native,41602188.875,
20669663,native,56129777.43181818,
20671701,native,14744344.904477611,
20671913,native,16118920.818481848,
20671308,native,42895919.458333336,
20669710,native,46919940.60909091,
20671772,native,49471408.40740741,
20670928,native,41667575.75454546,
20670882,native,46020268.27272727,
20670951,native,41606748.6,
20669674,native,39511231.928,
20671538,native,46324339.45045045,
20671444,native,47671634.64227642,
20670038,native,51570005.73584906,
20670132,native,31099814.98136646,
20669463,native,45090672.57522124,
20670893,native,36648337.94594595,
20670916,native,40212639.655172415,
20671280,native,53179131.6,
20669945,native,4544525.508032128,
20669687,native,51599462.71875,
20669523,native,30808045.238410596,
20669617,native,38176506.84297521,
20669383,native,47573909.10185185,
20669499,native,56667517.63333333,
20671304,native,47807408.873786405,
20669429,native,37255316.89473684,
20671633,native,60471081.95294118,
20671867,native,47656259.116504855,
20670906,native,51425346.13953488,
20670976,native,40650273.891666666,
20669476,native,10984291.08482143,
20671726,native,74438906.55384615,
20669758,native,43190931.36363637,
20669406,native,54699654.428571425,
20671914,native,17083544.134057973,
20670508,native,19494597.758064516,
20669664,native,32434205.979452055,
20669570,native,53435956.6,
20671679,native,34288993.357615896,
20672008,native,66102133.333333336,
20671327,native,40904746.50714286,
20671796,native,51932043.00990099,
20669711,native,40227054.550847456,
20671702,native,43257696.90990991,
20671820,native,51267055.94059406,
20669440,native,35484644.634482756,
20671773,native,31831739.783783782,
20671070,native,40304718.42307692,
20671258,native,30859884.19879518,
20672383,native,43405581.2265625,
20671714,native,50348569.62162162,
20670929,native,27044060.775956284,
20670883,native,44006790.78703704,
20670039,native,39643017.847457625,
20671351,native,61609912.65909091,
20669675,native,40065939.392,
20671309,native,54200103.58163265,
20669845,native,52805867.39622641,
20670894,native,16424248.47972973,
20670952,native,32648113.776397515,
20671445,native,45955493.654545456,
20670133,native,31032066.56441718,
20670917,native,52966640.59090909,
20671539,native,52060277.81904762,
20669464,native,50826442.1509434,
20671281,native,40616547.9765625,
20669946,native,85094948.88333334,
20669688,native,39911692.861788616,
20669524,native,22118357.942477874,
20671305,native,33615931.89041096,
20669618,native,49052801.75,
20671634,native,37526413.223076925,
20669759,native,51046998.79120879,
20669384,native,37655296.057971016,
20669430,native,59532263.192771085,
20671727,native,17572146.420138888,
20670509,native,57106478.1627907,
20669500,native,31667894.925714284,
20671071,native,30939437.54901961,
20672009,native,35322954.26428571,
20671797,native,14616000.947521865,
20671680,native,39299791.592,
20670977,native,48298368.175925925,
20671868,native,32177784.05421687,
20670907,native,60135450.65116279,
20669712,native,33310575.666666668,
20669477,native,46186242.50434782,
20669571,native,36318446.262068965,
20671328,native,45228490.71681416,
20671821,native,44146929.619469024,
20669665,native,52933362.739583336,
20670930,native,47521612.79207921,
20672384,native,33351302.953333333,
20671259,native,51756657.697916664,
20669441,native,53193765.389473684,
20671703,native,68363052.64383562,
20669407,native,25987984.185185187,
20671915,native,80758308.58461538,
20670884,native,32655286.993589744,
20670040,native,46643446.679245286,
20670895,native,83948617.4509804,
20671715,native,54225543.697916664,
20669676,native,22837269.577272728,
20671352,native,30737470.458333332,
20671774,native,76676042.74285714,
20670953,native,53638341.77419355,
20671310,native,46239627.85840708,
20669846,native,46398682.53636364,
20670918,native,54267506.0,
20671446,native,43071535.048,
20669465,native,49463448.07920792,
20670134,native,50978766.0754717,
20671540,native,4142745.398397669,
20671282,native,55893493.54545455,
20669947,native,44015360.522522524,
20669689,native,50634703.39784946,
20669525,native,43726558.057142854,
20669760,native,33603905.06521739,
20671306,native,24035632.27014218,
20669385,native,35741111.43478261,
20669431,native,34113237.220689654,
20671072,native,47463075.33,
20669478,native,44655473.64356436,
20671798,native,85799265.11320755,
20671869,native,46689511.04950495,
20671635,native,42909421.952,
20670978,native,30959046.487341773,
20669619,native,49090963.79090909,
20669501,native,58618182.67901234,
20670908,native,43654193.57522124,
20669442,native,32421766.143835615,
20669666,native,34056929.44137931,
20672010,native,34212388.039215684,
20671822,native,30859298.807453416,
20671329,native,55151869.89772727,
20670931,native,53397895.1978022,
20671728,native,71161694.94520548,
20669572,native,44817793.522522524,
20671681,native,57572997.30681818,
20669408,native,55617137.90909091,
20671716,native,41690219.10169491,
20671260,native,53038490.916666664,
20669677,native,39714111.608,
20671916,native,64672301.5131579,
20672385,native,22050661.588477366,
20670896,native,69447906.85714285,
20671704,native,41454158.541666664,
20670041,native,37945461.2556391,
20670510,native,85951021.4137931,
20669713,native,25380655.33944954,
20670954,native,27206659.219101124,
20671775,native,30200045.024242423,
20671311,native,30440163.024242423,
20671353,native,66994495.96,
20671447,native,43799264.82608695,
20670135,native,39189637.9921875,
20670885,native,55820793.38888889,
20669847,native,58244183.23076923,
20670919,native,16624608.140298508,
20669466,native,61428497.90909091,
20671283,native,42037553.859375,
20671541,native,71356944.44,
20669948,native,39392068.11382114,
20669761,native,50540577.62637363,
20669690,native,51740368.76699029,
20669526,native,43316510.766666666,
20671882,native,47222081.910891086,
20669479,native,14628437.412121212,
20671823,native,7254170.6336,
20671156,native,40125149.168,
20670932,native,13047863.56056338,
20672011,native,21307540.712962963,
20671073,native,47637796.61904762,
20669502,native,6979800.839662448,
20669620,native,17994084.953736655,
20669443,native,44028016.68518519,
20671261,native,23787018.414893616,
20671799,native,39461085.56390978,
20671330,native,71035745.8030303,
20670979,native,70574528.33802816,
20671636,native,19469443.44964029,
20671870,native,34921377.73076923,
20671917,native,20713754.13043478,
20669678,native,27752600.34269663,
20669890,native,56145448.49462365,
20671682,native,40495689.890625,
20671312,native,57181785.51282051,
20671776,native,40230982.279661015,
20672386,native,58556497.686746985,
20671717,native,53107689.12903226,
20670920,native,65899704.4125,
20669386,native,74004396.4520548,
20669573,native,45097861.12068965,
20671729,native,59260980.52272727,
20670042,native,20063240.40784314,
20671705,native,57823653.78823529,
20669409,native,17957932.674496643,
20670897,native,47018242.094339624,
20669714,native,37566817.007407404,
20670511,native,90660359.58181818,
20671354,native,48574298.405660376,
20670955,native,60060200.177777775,
20670136,native,47058635.15238095,
20669848,native,18566650.973880596,
20671876,native,31709403.56329114,
20669467,native,35314560.503703706,
20671448,native,35319235.59477124,
20671782,native,47765518.77272727,
20671284,native,34018396.986013986,
20671542,native,53859305.625,
20669949,native,31020882.763975155,
20669691,native,43564892.027777776,
20669762,native,18763598.014234874,
20671883,native,44758247.451327436,
20669527,native,42306286.79230769,
20671157,native,52041289.87368421,
20669480,native,64896112.5,
20671074,native,54522382.94444445,
20671824,native,63810109.306666665,
20670687,native,39647018.50793651,
20671637,native,33149609.115942027,
20669621,native,71838518.05882353,
20670933,native,49432782.809523806,
20671262,native,23584221.733031675,
20669503,native,64018026.09876543,
20670980,native,56658051.39534884,
20672012,native,70225602.53947368,
20671331,native,43257594.118644066,
20671918,native,57811604.192771085,
20671800,native,38676617.35294118,
20669715,native,3315662.3992982456,
20672387,native,18415000.494505495,
20671730,native,41802670.18965517,
20671871,native,30909804.217647057,
20669410,native,68996343.21212122,
20669632,native,37440901.921875,
20669387,native,26559618.37696335,
20671777,native,17202161.22147651,
20670043,native,55816994.96511628,
20669485,native,51487005.5,
20671313,native,17671434.638513513,
20671683,native,48540929.31481481,
20669984,native,33560040.61290322,
20669891,native,54833518.572916664,
20671894,native,59941710.43333333,
20669574,native,8025561.738235294,
20671355,native,36132930.31851852,
20670512,native,45574366.336283185,
20670956,native,38415388.723076925,
20670137,native,34155897.89333333,
20669697,native,37677902.73076923,
20671783,native,48046383.67346939,
20671449,native,50474597.45,
20669849,native,46356979.20869565,
20671285,native,46892442.375,
20671543,native,9647746.126732673,
20671877,native,45337430.264,
20669960,native,27564281.298076924,
20669950,native,48124979.952380955,
20669692,native,35689721.191176474,
20669763,native,51721938.48387097,
20671884,native,27027557.451612905,
20669528,native,32908888.46357616,
20671638,native,39291844.5,
20670981,native,36604625.21487603,
20671075,native,24148257.815920398,
20671825,native,32920661.198630136,
20671158,native,50002878.82178218,
20669481,native,44404028.06306306,
20670688,native,15707368.028037382,
20672013,native,5156284.921633554,
20669622,native,38753453.456,
20669388,native,49466560.47777778,
20671919,native,19811677.910204083,
20669411,native,59405786.15384615,
20671263,native,51931467.854166664,
20669716,native,69801021.28571428,
20671801,native,32643230.1986755,
20669504,native,40655953.296,
20670934,native,49595829.82524272,
20669892,native,44658145.5631068,
20671731,native,52691442.35164835,
20669633,native,29651972.51785714,
20671332,native,15893573.744117647,
20671684,native,46504672.027777776,
20669985,native,34923776.426573426,
20670044,native,13250480.436868686,
20672388,native,58837298.4,
20671356,native,34405239.392592594,
20671872,native,71964929.01428571,
20669486,native,54141291.05555555,
20671314,native,22368409.116182573,
20669575,native,57759231.930232555,
20670513,native,39863129.70634921,
20670957,native,39073506.47619048,
20671778,native,61354006.31111111,
20671895,native,53054263.40594059,
20670138,native,5102493.469879518,
20669698,native,47105576.733333334,
20671450,native,14666649.582608696,
20671784,native,41700664.656,
20669961,native,42336240.82300885,
20671286,native,29576987.386363637,
20669850,native,75148164.53521127,
20671878,native,39736437.86259542,
20671544,native,61106466.14285714,
20669693,native,21809416.688372094,
20669951,native,66375085.36,
20671885,native,42762218.056603774,
20669764,native,70149949.58823529,
20671076,native,55762252.0625,
20669623,native,33039871.285714287,
20671639,native,84612449.78181818,
20670982,native,26268914.740932643,
20671826,native,36444307.89361702,
20671159,native,34794887.27586207,
20671920,native,30290798.35625,
20672014,native,71241469.9264706,
20671802,native,18626351.896551725,
20669412,native,35121017.42553192,
20669482,native,45883622.644067794,
20669529,native,47496939.3,
20669717,native,39314304.29365079,
20670935,native,50012860.73469388,
20669893,native,63572987.14473684,
20671357,native,55726794.4625,
20669505,native,40590617.744,
20669389,native,35092293.37086093,
20671264,native,53420394.44086021,
20669634,native,41826782.37288135,
20670045,native,40609171.93913043,
20671685,native,40301119.36666667,
20672389,native,34406324.80851064,
20671732,native,39556684.23664122,
20671333,native,52815399.258064516,
20670689,native,92971868.83928572,
20671779,native,33788184.06666667,
20671873,native,65605710.10526316,
20669986,native,60698641.07058824,
20671896,native,27041232.605714284,
20669576,native,54209755.28571428,
20671315,native,71652559.0,
20669487,native,32144179.83625731,
20670514,native,19495412.21641791,
20670958,native,44630533.19130435,
20669699,native,15548830.98542274,
20671879,native,37456307.03448276,
20670139,native,76532331.48484848,
20671451,native,65823221.9868421,
20671785,native,40220698.09756097,
20669962,native,53923133.72527473,
20669851,native,28817417.380681816,
20671287,native,49551413.14563107,
20671545,native,66761661.90140845,
20669952,native,27402640.26060606,
20669694,native,50303297.307692304,
20669765,native,32084412.0,
20671886,native,29521228.365168538,
20669624,native,36340500.86029412,
20671640,native,27386810.105555557,
20671827,native,4731441.938536585,
20671077,native,36991734.97857143,
20669718,native,27139231.13095238,
20671921,native,24922327.85,
20669894,native,37211057.87804878,
20672015,native,39527978.72357724,
20671733,native,42066997.405660376,
20672390,native,42554421.047619045,
20670983,native,62024021.95294118,
20671803,native,90214756.41509435,
20670936,native,43342606.39823009,
20671780,native,17229995.776119404,
20669483,native,42975124.47457627,
20669530,native,51381215.114583336,
20669413,native,44036423.47457627,
20671265,native,27243299.55376344,
20669635,native,35639263.20567376,
20669506,native,15488344.026627218,
20671160,native,49084290.49565218,
20671358,native,35509886.0,
20670046,native,68520543.19178082,
20671334,native,31309027.116564415,
20671316,native,56353455.875,
20671686,native,52565681.24210526,
20669390,native,53718909.04950495,
20670690,native,27414918.25128205,
20671897,native,36489997.1,
20669987,native,51875023.04950495,
20669577,native,33798729.62251656,
20671874,native,43681744.333333336,
20669488,native,50523467.01941747,
20671288,native,37293365.42727273,
20670515,native,71853157.97333333,
20670959,native,31993998.61988304,
20671880,native,75171685.60606061,
20670140,native,29846185.782857142,
20669700,native,74768672.54411764,
20671452,native,50812067.37,
20671786,native,37457651.14285714,
20669963,native,20165771.130268198,
20669852,native,26216398.46766169,
20671546,native,65728676.275,
20669695,native,32587226.154411763,
20669953,native,47555229.41509434,
20671641,native,45212673.32673267,
20671887,native,28791107.029761903,
20669766,native,83476384.2586207,
20669625,native,46044340.027027026,
20671078,native,28972361.19883041,
20670984,native,33996617.82442748,
20670937,native,32940445.03007519,
20671734,native,47832732.54,
20669719,native,30692342.547058824,
20672016,native,38435666.2,
20671161,native,46240463.06593407,
20672391,native,32785745.794701986,
20671804,native,30741318.93037975,
20671828,native,88808798.47272727,
20669895,native,47023278.93636364,
20669531,native,43701384.90990991,
20669414,native,35791385.47794118,
20669484,native,38971730.5703125,
20671335,native,4295964.668173598,
20671266,native,43385857.844827585,
20669507,native,79468590.43333334,
20671359,native,58146821.86046512,
20671922,native,87750542.77777778,
20671781,native,66692768.833333336,
20669391,native,5621209.990088106,
20669489,native,15074479.406040268,
20669988,native,29203741.14285714,
20671687,native,40162960.109375,
20669636,native,32468494.105882354,
20670691,native,37617416.31111111,
20670047,native,50352776.018518515,
20671317,native,60020474.22727273,
20669578,native,35457629.944055945,
20671875,native,33022921.581699345,
20671289,native,57299034.0,
20670141,native,45651290.32673267,
20671898,native,41797746.97101449,
20670516,native,47590599.25242718,
20671881,native,40176467.593495935,
20670960,native,64170003.777777776,
20669701,native,40795683.76422764,
20671787,native,45160509.15044248,
20671453,native,43152180.632,
20669964,native,62892706.8,
20669853,native,45376152.831858404,
20671547,native,46972783.21818182,
20669696,native,64975335.0875,
20669954,native,36641332.651851855,
20669767,native,50715437.54320987,
20671642,native,22567940.85096154,
20671888,native,35410241.66428571,
20669532,native,31035723.314049587,
20669626,native,33152561.7972973,
20671079,native,55218202.35227273,
20669896,native,40532495.66019417,
20671829,native,40692687.14414415,
20671162,native,33027461.769230768,
20672017,native,29518408.327272728,
20671805,native,58394077.75308642,
20671337,native,17334042.914814815,
20670985,native,18171393.51162791,
20669415,native,40164180.05833333,
20670938,native,56242737.279569894,
20669508,native,44755652.76,
20669720,native,54142671.96875,
20672392,native,45181055.725663714,
20671735,native,47155765.81981982,
20671267,native,27309034.781420764,
20669913,native,50648016.21978022,
20671923,native,38063767.232,
20669637,native,54578379.569767445,
20670692,native,56686987.7654321,
20669989,native,48965357.67346939,
20671360,native,26156624.345,
20671688,native,38352820.61481482,
20669490,native,47636651.81481481,
20669392,native,60722841.13636363,
20669579,native,45572106.74528302,
20671318,native,13016371.4875,
20671336,native,94853229.6226415,
20669866,native,59894058.17142857,
20671899,native,27957646.387878787,
20669702,native,30189029.613496933,
20670048,native,62918517.37647059,
20671290,native,29077701.79411765,
20670517,native,27071319.772727273,
20670142,native,56506978.90909091,
20671953,native,12265217.495073892,
20670961,native,53153091.346938774,
20669854,native,51293200.0,
20671454,native,48132376.723809525,
20671270,native,35399412.32,
20669965,native,38823829.92307692,
20671548,native,31132402.375,
20671390,native,54239843.31111111,
20669768,native,28197185.29113924,
20669955,native,16774745.07,
20671889,native,24222095.4972973,
20671080,native,44135739.75471698,
20669897,native,21161203.54042553,
20669533,native,34292338.87820513,
20669627,native,40078855.5234375,
20671643,native,57468141.58,
20669509,native,28507042.277419355,
20671163,native,22670685.786363635,
20671830,native,43681816.28318584,
20672018,native,33228044.868965518,
20670939,native,38070206.97560976,
20671338,native,58461243.493827164,
20669721,native,57318506.530864194,
20671806,native,42081956.4137931,
20669914,native,31924479.757142857,
20671736,native,32464735.479452055,
20669416,native,30891263.291925468,
20671361,native,24282063.828729283,
20671268,native,45432834.310679615,
20672393,native,49146903.76,
20670693,native,36848227.347457625,
20670986,native,76681782.70769231,
20671924,native,15618889.520634921,
20669990,native,32396487.783216782,
20669393,native,54818875.78205128,
20669638,native,23844787.344186045,
20671689,native,26580320.67777778,
20671340,native,46251370.64814815,
20671900,native,32488951.24503311,
20669867,native,42207513.27586207,
20669512,native,61127544.025641024,
20671291,native,53505985.461538464,
20669580,native,45313263.52542373,
20671484,native,49090714.641509436,
20671341,native,38337766.70289855,
20670518,native,47635430.554545455,
20669855,native,36929105.36363637,
20670049,native,37319731.07333333,
20670143,native,49612450.5,
20671271,native,24348202.61734694,
20669966,native,28468168.17261905,
20670962,native,26358656.94300518,
20671954,native,92469934.42857143,
20671455,native,47660533.2962963,
20671549,native,68081190.55813953,
20671391,native,21337177.72985782,
20669769,native,44193433.75728156,
20669956,native,71286557.2,
20671890,native,64221451.557142854,
20669628,native,34825352.55371901,
20669898,native,18689345.965116277,
20671164,native,28577631.692771085,
20669534,native,43501188.556521736,
20669510,native,44020422.40740741,
20671644,native,60730646.8875,
20671081,native,60763760.42352941,
20671339,native,22340990.51627907,
20671831,native,36967122.125,
20670940,native,42970147.22608696,
20671807,native,46715320.62135922,
20669417,native,29221562.51785714,
20672394,native,38401475.7398374,
20671737,native,38328189.28461538,
20672019,native,71150571.05479452,
20670987,native,47686802.67346939,
20669915,native,40090704.52380952,
20671925,native,72988754.06557377,
20669991,native,62339817.618421055,
20670694,native,16730233.363344051,
20671269,native,46917555.416666664,
20671362,native,78087429.26984127,
20669394,native,35389167.427536234,
20669722,native,41680734.26950355,
20671690,native,68603991.08571428,
20669639,native,62564958.115384616,
20669513,native,20367290.970833335,
20671901,native,44460890.47272728,
