id,run_type,exe_time,err
20712266,native,32984136.807692308,
20716063,native,52248462.68604651,
20712688,native,19779675.011764705,
20715407,native,61568062.69411765,
20711751,native,49394456.24752475,
20715876,native,52300516.39,
20712876,native,56820683.9625,
20712360,native,43934504.71666667,
20714844,native,38438031.433823526,
20712149,native,46596660.612068966,
20714867,native,58429199.69892473,
20712219,native,38507671.68461538,
20713626,native,42961641.43518519,
20715501,native,44299449.6,
20712137,native,64673494.15492958,
20714376,native,76709077.51666667,
20711938,native,40861802.10344828,
20715313,native,43385174.827586204,
20714657,native,13040651.528205128,
20711873,native,55116327.52688172,
20711563,native,56824058.09090909,
20714563,native,50775552.79591837,
20715969,native,76697744.13333334,
20712143,native,56679937.864583336,
20712313,native,44811307.97457627,
20715360,native,22105779.247058824,
20712172,native,58322578.18518519,
20711469,native,54297891.86021505,
20713251,native,40785430.51428571,
20711844,native,65564863.61176471,
20712501,native,46591326.56349207,
20712642,native,31294455.15037594,
20712127,native,31100061.24827586,
20714752,native,47636797.04,
20714939,native,40280624.875,
20715127,native,31183461.772413794,
20716627,native,35511524.830882356,
20712267,native,52935763.22891566,
20716252,native,32631586.737179488,
20712408,native,32823453.045161292,
20712877,native,36287680.712,
20712144,native,30810174.85185185,
20713064,native,43004650.85454545,
20714658,native,82160567.1111111,
20715408,native,52191653.527472526,
20711377,native,18352899.116363637,
20711880,native,15929810.164516129,
20715877,native,36331861.02307692,
20712361,native,52354680.1978022,
20714892,native,49592671.11881188,
20712595,native,47394403.85436893,
20711868,native,83663668.13793103,
20716439,native,38824660.88970588,
20714868,native,32058366.366013072,
20712220,native,28333815.410404623,
20714845,native,35024947.60714286,
20716064,native,29397044.76966292,
20714377,native,48219017.38,
20712689,native,62820837.9875,
20715314,native,41366078.93220339,
20711752,native,43681122.076271184,
20712150,native,45428516.45045045,
20711939,native,41096990.66942149,
20714564,native,33828941.68275862,
20715502,native,47206517.88679245,
20713627,native,21081011.26612903,
20711892,native,28754514.471794873,
20711470,native,35782123.115384616,
20711874,native,48006468.13207547,
20713252,native,48188631.1632653,
20712314,native,30141091.40588235,
20711564,native,52076199.489583336,
20712173,native,18026609.663157895,
20715970,native,40741946.3828125,
20712138,native,38066920.11347517,
20715361,native,73578737.90140845,
20711845,native,35533557.013333336,
20712502,native,55791679.052083336,
20712643,native,21706337.398373984,
20712128,native,62765498.061728396,
20714940,native,38532431.94736842,
20714869,native,37794496.716981135,
20716253,native,39306204.36585366,
20712409,native,16361581.467532467,
20711565,native,44849550.906976745,
20712268,native,44381503.347826086,
20715409,native,5807889.037887486,
20716628,native,60575514.30588235,
20711881,native,19301427.096153848,
20712878,native,30390498.305882353,
20712151,native,26532342.98214286,
20714565,native,32415574.477941178,
20712596,native,43458834.345454544,
20711378,native,84920408.81818181,
20714846,native,34997935.801470585,
20714753,native,58874597.30612245,
20713065,native,36407766.53571428,
20715128,native,25583282.30232558,
20712145,native,36325553.84827586,
20715315,native,52353030.88372093,
20712690,native,39884359.9826087,
20716440,native,46873063.36,
20714659,native,41417562.047619045,
20715878,native,53894679.166666664,
20716065,native,41851254.573913045,
20712362,native,47432331.663636364,
20711753,native,44355647.9,
20712315,native,34264961.20740741,
20714378,native,37698875.52205882,
20714893,native,10528068.771863118,
20712221,native,70513871.25,
20715971,native,24687707.937172774,
20711875,native,50309158.552083336,
20712139,native,37081366.85714286,
20715503,native,59347662.39759036,
20712174,native,55580080.02325582,
20711869,native,73698620.25,
20711940,native,43615583.712,
20711893,native,81274874.88333334,
20715362,native,11152832.526785715,
20711471,native,43623023.62698413,
20712503,native,57083308.4875,
20711846,native,34471556.36879433,
20713628,native,85745813.5,
20713253,native,57260308.74074074,
20714660,native,33840310.481818184,
20712129,native,51532698.77894737,
20714941,native,69022786.68181819,
20712269,native,59319594.40845071,
20712644,native,72060352.05479452,
20712597,native,35759250.36440678,
20712146,native,43831976.428571425,
20712879,native,42555223.8490566,
20714566,native,36788882.128,
20714894,native,55909341.428571425,
20712410,native,56160191.62352941,
20711882,native,83652811.66037735,
20712691,native,46340970.2,
20716254,native,36096573.93103448,
20716629,native,45137365.71296296,
20714870,native,55696486.97959184,
20715879,native,45385033.85436893,
20712316,native,14021694.83030303,
20714754,native,29946593.30994152,
20712152,native,47671683.527777776,
20713066,native,62735027.44871795,
20711876,native,29499814.937888198,
20716441,native,34242833.66013072,
20714847,native,41300756.2265625,
20711566,native,36848334.39215686,
20711379,native,50527584.038095236,
20712222,native,34508725.42142857,
20711941,native,29429198.575163398,
20712363,native,38158654.392592594,
20715129,native,57110783.182795696,
20715504,native,46253891.15,
20716066,native,54765883.27551021,
20715410,native,61163809.1978022,
20711472,native,33830102.61481482,
20715316,native,67145794.03529412,
20714379,native,44119625.56666667,
20715972,native,54002466.927083336,
20711894,native,49338286.3877551,
20715363,native,50170885.16842105,
20711754,native,42699577.95555556,
20713629,native,26365051.988439307,
20712140,native,44687246.25203252,
20711847,native,20809900.090128757,
20712504,native,37814327.28461538,
20713254,native,49186652.36666667,
20712175,native,43501141.44360902,
20711870,native,48221731.0,
20712130,native,48301717.05633803,
20712270,native,32069166.045751635,
20714942,native,46890581.647619046,
20716255,native,30017113.27027027,
20715880,native,41681956.126213595,
20711380,native,27160089.65562914,
20712598,native,35498873.75333333,
20716630,native,28496095.288235296,
20712645,native,55308050.53125,
20711567,native,34302027.68253968,
20714895,native,45917395.4954955,
20714661,native,75659366.32,
20711883,native,56501439.47058824,
20711942,native,37951640.14782609,
20712364,native,38337176.06896552,
20712147,native,46639126.423728816,
20716067,native,54554713.2,
20712880,native,35140175.525641024,
20714567,native,46096493.766666666,
20714871,native,38789087.14705882,
20712223,native,43225526.809523806,
20712317,native,81207666.70491803,
20712692,native,58296662.838709675,
20716442,native,50778587.15,
20715411,native,38754149.772357725,
20714848,native,45028031.27272727,
20712411,native,49936694.37931035,
20712153,native,62689106.30588235,
20715130,native,35380084.92198581,
20714755,native,63429398.53488372,
20715505,native,34458587.36,
20711895,native,43235020.554545455,
20711877,native,66784805.86419753,
20713630,native,37753086.30081301,
20715973,native,37519458.607407406,
20713067,native,35164566.41520468,
20711848,native,68580578.43939394,
20712141,native,43984558.72727273,
20715317,native,57247100.666666664,
20713255,native,40007182.72173913,
20714380,native,30490141.29775281,
20711755,native,44508811.37391304,
20712505,native,40929459.853658535,
20712176,native,57091219.35294118,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20715364,native,71440705.40789473,
20711473,native,82515717.4,
20711871,native,90725820.45454545,
20712131,native,32165491.705128204,
20716631,native,51065110.46052632,
20714943,native,47589109.38613861,
20715881,native,37067804.0,
20712599,native,31080726.945945945,
20711943,native,43873318.97959184,
20712224,native,48377272.05681818,
20712271,native,52973447.75247525,
20716256,native,48930092.265486725,
20712318,native,47102669.072916664,
20711381,native,61490225.927710846,
20712646,native,48898743.018518515,
20714896,native,38248683.13768116,
20715412,native,37411108.43089431,
20712881,native,33744753.78666667,
20711884,native,39581485.335877866,
20714878,native,57068531.04705882,
20714872,native,43201422.008695655,
20714849,native,26301297.218579236,
20714568,native,32241744.775,
20716443,native,20889132.876595743,
20711896,native,46423812.07368421,
20711568,native,44226445.504065044,
20716068,native,50258088.02830189,
20714662,native,47671484.79310345,
20712506,native,47077302.1,
20712365,native,44888582.61788618,
20712693,native,42413050.18699187,
20713068,native,34140134.10769231,
20715506,native,35038143.132867135,
20715131,native,42863524.766666666,
20712453,native,48810130.74,
20712154,native,59818686.02325582,
20712412,native,34953546.313725494,
20711756,native,43524942.19811321,
20711849,native,39170632.312,
20713631,native,36216246.26712329,
20714381,native,59626815.072289154,
20715318,native,38436446.95488722,
20714756,native,43803759.859375,
20715974,native,55898912.58947369,
20711474,native,29714495.525316454,
20715365,native,31658502.105960265,
20713156,native,51427641.84466019,
20713256,native,52810505.53,
20712177,native,49872203.68,
20712663,native,52012351.7,
20712132,native,39839149.6328125,
20716632,native,4484307.629061372,
20715882,native,34128280.33561644,
20714944,native,49082495.175925925,
20712272,native,60792028.078947365,
20712319,native,43665668.31132075,
20712694,native,16026269.7,
20712647,native,42133173.11504425,
20712225,native,37283014.26027397,
20711382,native,30494236.375757575,
20712507,native,45128794.729166664,
20711885,native,34997304.95035461,
20714879,native,29072422.041666668,
20712600,native,46061965.23015873,
20714873,native,39335438.12396694,
20714663,native,44196562.16504855,
20714850,native,60234954.17283951,
20714897,native,49105075.047619045,
20712882,native,61007770.48192771,
20711944,native,30073751.12315271,
20715413,native,33358697.7,
20712155,native,42320022.86363637,
20716444,native,48509363.13888889,
20714382,native,44305782.24731183,
20715319,native,38847104.5,
20712366,native,48890900.04950495,
20713069,native,48595929.04,
20714569,native,50626721.485436894,
20712413,native,33507869.457142856,
20711897,native,28356238.331578948,
20716069,native,48639476.49074074,
20715507,native,57634548.35294118,
20715132,native,36954399.40441176,
20711569,native,23019348.8625,
20712454,native,48809901.79611651,
20711850,native,31994294.059602648,
20716257,native,35289177.58522727,
20711757,native,36359081.89285714,
20714757,native,41865339.27027027,
20711475,native,40431313.612068966,
20713257,native,45458859.657142855,
20715975,native,51633824.87128713,
20715366,native,52834570.84210526,
20712178,native,57886857.069767445,
20713632,native,47740720.22413793,
20713157,native,21758103.43951613,
20712664,native,35820475.66013072,
20712133,native,58651163.475,
20716633,native,56280472.825581394,
20715883,native,82133035.7413793,
20714945,native,31090250.00625,
20712320,native,45463343.4368932,
20714898,native,36414588.03478261,
20714874,native,44852394.59223301,
20715133,native,10781588.87664042,
20714664,native,32109390.57615894,
20716070,native,60951986.4117647,
20712273,native,26366217.8685446,
20714880,native,52537429.12903226,
20711383,native,40979950.632,
20712883,native,40752865.74166667,
20712508,native,42685625.09166667,
20712156,native,40820916.58260869,
20716445,native,14339341.066465257,
20712226,native,31364972.329411764,
20715414,native,30645507.81875,
20712695,native,62716452.930232555,
20714851,native,37218854.80740741,
20712414,native,33132107.45652174,
20712648,native,58722495.204301074,
20712601,native,35288960.397351,
20712367,native,39163360.38016529,
20715320,native,35689076.07971015,
20711886,native,64484528.22352941,
20711945,native,43026796.108333334,
20714383,native,36275323.76428571,
20714570,native,40094991.344,
20713070,native,36595885.63829787,
20711898,native,51091027.23469388,
20715508,native,40603047.55371901,
20712455,native,19161655.562737644,
20711476,native,30030766.38125,
20711570,native,40584929.203125,
20715367,native,45715870.03157895,
20711851,native,43768268.43220339,
20716258,native,56876038.615384616,
20714758,native,46376879.10810811,
20715976,native,36775551.03816794,
20713633,native,31290388.63576159,
20711758,native,48875081.49557522,
20713158,native,62379473.69863014,
20712179,native,30941147.782608695,
20713258,native,37630734.092857145,
20712665,native,38226106.38938053,
20712134,native,38973835.8,
20716634,native,14423913.073972603,
20712274,native,37523289.58095238,
20714946,native,52186591.741935484,
20712321,native,24341917.955665026,
20714899,native,41250491.70434783,
20714875,native,36319327.29770993,
20715884,native,70064824.21794872,
20716071,native,28896270.120481927,
20714852,native,30080688.28,
20712227,native,58785857.76,
20712602,native,53306447.88235294,
20714384,native,42688418.237623766,
20712884,native,52643491.296703294,
20715134,native,60444219.36470588,
20716259,native,31341844.808,
20711384,native,31155245.846625768,
20712368,native,38946839.2,
20711887,native,33694912.592857145,
20712649,native,33959123.556291394,
20711899,native,45972037.75510204,
20716446,native,70559751.98630136,
20712509,native,35327787.52666666,
20714665,native,59270700.58888889,
20713071,native,38337334.1484375,
20711477,native,36880900.396825396,
20715321,native,37560700.992592596,
20712696,native,57585753.41111111,
20712157,native,60693476.593406595,
20714881,native,50271014.04310345,
20715415,native,60789513.01111111,
20712415,native,48270068.93913043,
20715509,native,41731800.176,
20714571,native,42412958.208,
20711946,native,51736533.58,
20711571,native,87093258.09433962,
20715368,native,40703633.166666664,
20712456,native,60851275.76744186,
20713634,native,38781470.4214876,
20714759,native,44243483.1981982,
20711759,native,37852082.992,
20713259,native,37981233.14285714,
20711852,native,25420994.720930234,
20713159,native,32709478.28387097,
20712180,native,55979139.78021978,
20712666,native,33302895.07051282,
20715977,native,58755867.21052632,
20712135,native,29432766.843137253,
20714900,native,41182237.25925926,
20712322,native,51301241.83516484,
20712275,native,43529787.347826086,
20716635,native,56264369.14285714,
20714876,native,39207775.7109375,
20712885,native,37141604.76859504,
20714947,native,47960801.15652174,
20715885,native,47322948.216981135,
20713072,native,45452482.795698926,
20712510,native,38165805.03603604,
20711900,native,40417945.03539823,
20715135,native,39360801.75,
20712650,native,38242974.76984127,
20716260,native,37399663.183823526,
20714385,native,41455720.625,
20712158,native,38975366.577586204,
20715416,native,22098020.514563106,
20712369,native,43409934.6,
20714666,native,56128463.894117646,
20714882,native,27915420.47878788,
20711572,native,35387879.296,
20711385,native,43088796.12396694,
20715510,native,32217649.865248226,
20716447,native,39226581.3046875,
20712697,native,49105080.58163265,
20714853,native,68808913.62650603,
20715322,native,30316885.927272726,
20711888,native,45247436.05932204,
20714572,native,19281787.81048387,
20712228,native,51471050.77391304,
20711478,native,62909164.42307692,
20712603,native,33757863.265895955,
20716072,native,63861145.905263156,
20712457,native,52517821.8372093,
20711947,native,47895773.45544554,
20715369,native,43842143.51304348,
20713160,native,66234441.23943662,
20711760,native,53405266.571428575,
20713635,native,31426800.1030303,
20713260,native,44979023.57272727,
20712181,native,17945221.83773585,
20715978,native,36227772.84920635,
20711853,native,69258727.26760563,
20712667,native,62957666.887323946,
20712416,native,39777510.29655173,
20714760,native,57511841.46315789,
20714000,native,35668859.79432624,
20712276,native,26933909.792134833,
20714901,native,36033486.89655172,
20712323,native,47049736.38095238,
20712886,native,33370071.226027396,
20714948,native,40962106.70338983,
20714877,native,23869290.610091742,
20712511,native,27551856.705555554,
20715886,native,36754185.623188406,
20713073,native,48302529.583333336,
20714573,native,49963749.63529412,
20711386,native,18817807.168582376,
20711901,native,53498417.1632653,
20715417,native,39401147.176923074,
20716073,native,29633019.54304636,
20715511,native,25846017.691919193,
20711889,native,51356920.63636363,
20712159,native,27124623.575757574,
20716448,native,39467718.60769231,
20715136,native,28457825.282051284,
20716636,native,83657785.50666666,
20712229,native,36792707.46564885,
20715370,native,36264980.58677686,
20712370,native,43358496.32231405,
20714854,native,42181934.96521739,
20714386,native,37592927.910344824,
20714667,native,43339984.408,
20711761,native,38084942.40869565,
20712458,native,59165780.1875,
20712698,native,40033029.23529412,
20715323,native,58705793.421686746,
20712651,native,56650158.53,
20716261,native,29491374.58080808,
20711948,native,54858582.92307692,
20712604,native,51908445.76,
20713161,native,28383482.056818184,
20711573,native,71341815.53333333,
20711479,native,49379804.358490564,
20711854,native,41063404.02586207,
20714883,native,53982413.10185185,
20715979,native,61099339.474358976,
20712417,native,41388956.04237288,
20712668,native,44317685.531531535,
20713261,native,56913073.78409091,
20713636,native,42172703.94308943,
20714761,native,40660127.864,
20712182,native,73999564.4,
20714001,native,44431382.28695652,
20712277,native,36819573.67832168,
20712887,native,39539817.345132746,
20715418,native,18863201.69767442,
20715382,native,48040127.62,
20714902,native,44914270.99186992,
20712512,native,31649621.134615384,
20714949,native,32438278.322981365,
20711762,native,34801517.234234236,
20715887,native,45263638.945454545,
20713074,native,37954444.924812034,
20712324,native,42776296.03448276,
20714668,native,13625766.606707318,
20715371,native,32578194.08275862,
20715980,native,65839593.78333333,
20716637,native,62583750.97333334,
20714387,native,42384950.973451324,
20712230,native,27361280.44864865,
20712652,native,34740807.61029412,
20711902,native,29948847.75409836,
20712371,native,38403430.984962404,
20715137,native,48335794.31132075,
20715512,native,64534369.21794872,
20712429,native,42781098.41322314,
20714855,native,29321485.244318184,
20712699,native,41808729.583333336,gas-used mismatch for 0xf788bfdf363155563f92849f091115e1510449025012b7b5b5eb8717a7790462: expected 127917 found 56972
20711855,native,40054315.36036036,
20714574,native,35551716.475,
20716449,native,35819585.35333333,
20715324,native,34734481.70344827,
20716262,native,59616186.41975309,
20712160,native,51588820.61165048,
20712459,native,32612481.832298137,
20712418,native,43388683.8490566,
20714884,native,12890226.734042553,
20713262,native,30921898.777027026,
20711480,native,35488752.44927536,
20711949,native,45337115.78181818,
20716074,native,64269644.14444444,
20711574,native,46633574.504854366,
20711387,native,71896709.02469136,
20713637,native,42667059.71304348,
20713162,native,62627441.56626506,
20712605,native,42297425.28,
20714762,native,39849054.125,
20712669,native,48008600.75,
20712183,native,48780348.641509436,
20714002,native,30462689.204678364,
20712278,native,31338620.47857143,
20712888,native,46737768.19417476,
20714903,native,32192772.367741935,
20713075,native,56162826.671052635,
20715981,native,28365516.539007094,
20711763,native,47210599.24,
20714950,native,21198936.2406639,
20715383,native,51956530.83,
20715888,native,44175247.46902655,
20715419,native,77740163.64705883,
20715372,native,47502574.52040816,
20714669,native,68899020.91428572,
20712419,native,50319754.756410256,
20716450,native,51810218.8,
20716263,native,39952887.345454544,
20712513,native,80955232.73529412,
20712325,native,47090143.72173913,
20712231,native,60544019.6375,
20716638,native,18428904.25614035,
20712700,native,27561082.41436464,
20714575,native,38586798.3984375,
20714856,native,35264467.655172415,
20715513,native,36607094.55319149,
20712372,native,66746250.115384616,
20711388,native,12186924.075757576,
20713263,native,35540750.325925924,
20712161,native,62429252.8375,
20715325,native,38714224.218045115,
20714388,native,61977307.093023255,
20712430,native,32357528.1595092,
20711950,native,35202048.75,
20712460,native,52804181.864583336,
20711481,native,32253434.93037975,
20711903,native,45670891.20661157,
20715138,native,43185481.66153846,
20711575,native,45579480.82727273,
20712606,native,53779412.825581394,
20711856,native,22662201.308,
20713163,native,33689074.99300699,
20716075,native,49374836.63106796,
20712653,native,36400803.68322981,
20713638,native,16794087.122186497,
20714885,native,75206036.64285715,
20712184,native,39596157.24576271,
20712670,native,37559977.85185185,
20714763,native,57823083.762376234,
20714003,native,17483633.50390625,
20712279,native,60757316.29069767,
20712889,native,46619806.38679245,
20714904,native,38554612.10526316,
20715982,native,9136981.931153184,
20713076,native,67268117.33333333,
20711764,native,46001991.782608695,
20714951,native,73955940.0,
20712701,native,6851331.996825397,
20715373,native,37035723.38235294,
20715889,native,26823271.02,
20716639,native,57024766.8630137,
20712420,native,43231220.03603604,
20715420,native,69823683.01333334,
20716451,native,47916509.97087379,
20712232,native,31699752.793333333,
20712326,native,52987855.844444446,
20715384,native,56944606.39,
20714857,native,34157239.09558824,
20712162,native,43363377.99047619,
20714670,native,51493362.11320755,
20714576,native,31919076.2875,
20712514,native,44187051.224,
20711482,native,38100258.2421875,
20713164,native,37159008.12698413,
20715326,native,33787841.63513514,
20712607,native,37454591.76923077,
20712461,native,47173078.46666667,
20714389,native,32052317.9875,
20712654,native,49849869.92631579,
20716264,native,13170184.828260869,
20712373,native,41285413.49618321,
20715514,native,56588215.635416664,
20716076,native,50253062.8367347,
20711951,native,44778320.449152544,
20711904,native,59918197.11627907,
20711389,native,45572093.425,
20713264,native,11844454.613107823,
20715139,native,55272075.13978495,
20712185,native,35098875.120300755,
20714886,native,30518764.85443038,
20712431,native,57045408.663157895,
20711857,native,61152732.152941175,
20711576,native,63998938.855421685,
20713639,native,67328040.32,
20714764,native,40809338.48275862,
20712671,native,76422712.77464789,
20714004,native,60287943.118421055,
20712890,native,42759433.43103448,
20712280,native,50449734.54368932,
20716640,native,33635086.784,
20714905,native,58614214.13953488,
20713077,native,33820553.04575163,
20711765,native,57114528.60465116,
20714952,native,35828206.678571425,
20715983,native,93741007.89090909,
20715374,native,56190503.76344086,
20715890,native,52010145.15,
20715421,native,34371494.8410596,
20715385,native,40660700.19512195,
20712421,native,40745941.70769231,
20715515,native,53612302.28205128,
20716452,native,21377479.454545453,
20712233,native,45687013.139130436,
20714577,native,32103665.293333333,
20715327,native,43596160.61904762,
20712163,native,42609991.74166667,
20712515,native,27994366.474285714,
20712327,native,38913290.692307696,
20716077,native,37364640.016666666,
20712462,native,45953071.733333334,
20714858,native,75824393.05882353,
20714390,native,48303948.15,
20712702,native,85052439.70588236,
20712374,native,38585747.853658535,
20711858,native,29361155.198717948,
20711905,native,47150054.03960396,
20712608,native,31504793.363636363,
20711390,native,52678427.177777775,
20716265,native,57627727.27906977,
20711483,native,49982558.25242718,
20715140,native,37847226.0703125,
20713640,native,40529014.80909091,
20711952,native,47485845.77142857,
20712432,native,48975093.95,
20714671,native,49762121.33898305,
20713265,native,58921213.76470588,
20712186,native,51020839.62,
20712655,native,38592779.141843975,
20714887,native,47828822.62962963,
20713165,native,58864374.368421055,
20711577,native,42462424.22314049,
20714765,native,32319694.862068966,
20712672,native,37123370.48091603,
20714005,native,44126120.6446281,
20712281,native,39239422.872,
20712891,native,46267898.18181818,
20716641,native,41253811.375,
20714906,native,33974476.324324325,
20715891,native,38452103.93965517,
20711766,native,39837214.584,
20714953,native,38298339.50381679,
20713078,native,44635224.84347826,
20712422,native,41749768.49056604,
20715386,native,31612950.90909091,
20712234,native,29113019.141104296,
20714391,native,57274236.87142857,
20715375,native,51186356.791666664,
20715422,native,35281553.08391608,
20715984,native,39543307.61764706,
20715328,native,46436909.91428571,
20712328,native,33974543.07092199,
20714859,native,30429237.238410596,
20714578,native,60082734.37349398,
20716078,native,20777087.802469134,
20712703,native,35645628.2481203,
20713166,native,44647414.93333333,
20712516,native,17573781.163822524,
20712164,native,46809031.336363636,
20712609,native,42803322.63207547,
20711484,native,30428011.65359477,
20712463,native,24310173.786729857,
20716453,native,62854477.058823526,
20716266,native,46821144.260416664,
20712433,native,13449940.289855072,
20715516,native,36474111.50326797,
20711953,native,36204081.3359375,
20711391,native,41578281.70247934,
20713641,native,38992822.19083969,
20711859,native,61050057.51764706,
20711906,native,50419052.3592233,
20715141,native,29050491.675675675,
20714888,native,31596903.2375,
20712375,native,61654219.16470588,
20712656,native,27753895.138121545,
20714672,native,44572229.25862069,
20712187,native,50750191.485436894,
20711578,native,44469911.87931035,
20714766,native,41852162.32,
20713266,native,63247284.255555555,
20712673,native,40925117.37398374,
20714006,native,30667029.230769232,
20712282,native,19711621.231707316,
20711767,native,18728781.510373443,
20714954,native,15363767.987220448,
20714907,native,62407519.13333333,
20712892,native,62746694.13333333,
20716642,native,39524802.2406015,
20715387,native,38694981.307692304,
20715423,native,16934541.54195804,
20712423,native,48844013.12037037,
20712235,native,54055246.78021978,
20715892,native,8986886.45984252,
20713079,native,51451656.08571429,
20715985,native,40566484.61788618,
20715376,native,30738596.0,
20712329,native,26858057.787564766,
20711954,native,32657604.47972973,
20714392,native,53144582.2,
20714860,native,55965855.75789474,
20716079,native,77889625.68181819,
20712657,native,51951134.82716049,
20714673,native,39996858.8,
20715517,native,32039266.56329114,
20716454,native,40287315.359375,
20714579,native,33692240.15151515,
20712165,native,35228543.79054054,
20715329,native,28021002.354368933,
20712376,native,31896830.19148936,
20716267,native,50880461.03960396,
20712464,native,39368058.33834586,
20712517,native,62613439.38372093,
20711485,native,42780764.390625,
20713642,native,35938499.51428571,
20711392,native,45361815.05405405,
20712434,native,56280559.08421053,
20712610,native,60376988.49462365,
20711860,native,32944210.826923076,
20713167,native,51736574.29090909,
20712704,native,26968746.139013454,
20711907,native,22752017.457983192,
20712188,native,47124523.083333336,
20714889,native,48423727.663716815,
20715142,native,54666818.8877551,
20711579,native,45722976.905172415,
20713267,native,40573574.76422764,
20714767,native,37061730.09090909,
20712674,native,42082017.28099173,
20714007,native,59253573.921052635,
20712283,native,58771649.45882353,
20711768,native,28460521.461988304,
20714908,native,30483246.375,
20716643,native,39338302.01626016,
20712893,native,31497518.47826087,
20715377,native,15792366.208955225,
20715388,native,34501482.43571428,
20712236,native,43609667.46666667,
20715424,native,46494775.554455444,
20714955,native,51609003.73,
20713080,native,37715593.19548872,
20714580,native,34522519.375,
20715893,native,99486510.0625,
20715986,native,33306164.449367087,
20712377,native,40378712.51304348,
20712658,native,52932422.0,
20712330,native,30795135.075144507,
20712611,native,48155404.89772727,
20712424,native,38453496.393548384,
20711955,native,21802805.510288067,
20716268,native,65399357.618421055,
20716080,native,48879296.75238095,
20715518,native,35049488.78082192,
20714393,native,59623735.244444445,
20714674,native,66521639.62820513,
20712435,native,62786659.04109589,
20712465,native,47475057.29090909,
20712518,native,20677938.45736434,
20711393,native,35787852.65957447,
20713168,native,49623267.37623762,
20712189,native,34903442.06015038,
20712705,native,50112585.552083336,
20714861,native,34135653.71345029,
20711486,native,40678230.155555554,
20713643,native,59084212.0,
20712166,native,39911772.9862069,
20715330,native,53437022.175925925,
20711580,native,32309353.51034483,
20716455,native,47752460.2,
20711908,native,83103464.98360656,
20715143,native,33370149.70967742,
20711861,native,33915414.02339181,
20714768,native,44621393.981132075,
20713268,native,39532939.15873016,
20712675,native,30402301.61235955,
20714008,native,38086948.51239669,
20712284,native,30464979.713286713,
20711769,native,74207211.78461538,
20716644,native,38895786.98347107,
20714909,native,35883276.80434783,
20715425,native,45590975.4,
20715389,native,43253075.336,
20714956,native,43454774.73553719,
20715378,native,78709859.96969697,
20713081,native,45318119.90990991,
20715894,native,54477658.28571428,
20712894,native,51282746.28448276,
20715987,native,26151559.507692307,
20714581,native,54761541.71428572,
20715519,native,65818384.634920634,
20712659,native,20745275.971428573,
20716081,native,41067285.973451324,
20712237,native,44111084.9929078,
20712331,native,74907653.93939394,
20714394,native,35945278.558823526,
20716269,native,33196453.098039217,
20711956,native,72196495.11764705,
20712436,native,33624572.54794521,
20712190,native,35246224.0075188,
20712425,native,31995976.596385542,
20712519,native,53038347.77906977,
20712378,native,47243951.227642275,
20714862,native,15201714.945945946,
20712612,native,43973581.56923077,
20711487,native,49170044.10204082,
20711394,native,46302063.734513275,
20713169,native,32387620.70552147,
20712466,native,51208764.43809524,
20714675,native,66000157.22891566,
20712167,native,61182145.81481481,
20715331,native,69607671.32394366,
20715144,native,49271162.06122449,
20716456,native,42005497.51724138,
20713644,native,24088569.68161435,
20711909,native,38166156.73809524,
20712706,native,46705304.31355932,
