id,run_type,exe_time,err
21112307,native,71014771.71232876,
21112289,native,53996702.4,
21112190,native,33204798.24848485,
21115378,native,18112096.713286713,
21115753,native,38892917.8,
21117628,native,60149422.905263156,
21117112,native,55612874.24705882,
21112096,native,38989384.687943265,
21115003,native,43725230.76190476,
21113315,native,45978400.92920354,
21116878,native,42598897.03968254,
21117159,native,27648400.766990293,
21115037,native,62809197.65116279,
21115026,native,49856788.54954955,
21117253,native,51583202.654867254,
21117206,native,77311019.55128205,
21112004,native,40048397.73170732,
21117089,native,60520787.5131579,
21112144,native,45677151.46296296,
21115079,native,35309361.832,
21116504,native,44662480.72815534,
21115073,native,40652380.074074075,
21112302,native,42754767.00943396,
21113129,native,35393936.90441176,
21113972,native,36449775.31428572,
21115085,native,36442491.36153846,
21112296,native,50382597.74257426,
21114019,native,55274830.15384615,
21113504,native,33682638.94039735,
21115191,native,89103191.54545455,
21112754,native,35392890.928571425,
21112326,native,43495404.45544554,
21112285,native,44013240.96363636,
21117816,native,81469051.18181819,
21113222,native,35987764.323529415,
21112120,native,35967030.20634921,
21112097,native,45498774.233333334,
21114066,native,44475714.48648649,
21115050,native,49020916.485436894,
21112332,native,41797239.4,
21117066,native,45720521.88888889,
21114254,native,66908376.384615384,
21112379,native,37841589.6554054,
21112566,native,47238682.458333336,
21116879,native,14023567.633440515,
21113879,native,21300543.97942387,
21112290,native,40320962.83898305,
21112308,native,39280875.296,
21115097,native,47876937.45283019,
21116972,native,72555467.64,
21115004,native,36889572.32824428,
21112320,native,51962768.32,
21112191,native,44315027.21551724,
21117160,native,57750015.578947365,
21117207,native,46221811.55789474,
21117113,native,13488663.420103094,
21115754,native,55021037.0989011,
21115379,native,70439228.28571428,
21115038,native,55348317.94318182,
21117629,native,53696570.8367347,
21117254,native,15730716.584126985,
21113316,native,35740398.91724138,
21115027,native,51853856.846938774,
21117090,native,37789747.359375,
21114067,native,35549520.46296296,
21115192,native,20528600.8440367,
21115074,native,40343545.99137931,
21112303,native,46018207.02970297,
21116505,native,31781898.16,
21115080,native,43662924.61261261,
21112005,native,42962020.41221374,
21112098,native,24421753.808743168,
21112145,native,57864692.38372093,
21113130,native,56360068.85227273,
21112297,native,34287003.43835616,
21115086,native,40827693.34146342,
21115051,native,32008262.8630137,
21112755,native,45602682.0462963,
21112291,native,58947115.0,
21112380,native,28361561.030674845,
21112333,native,50026737.25,
21112327,native,42144413.1,
21113973,native,39488250.01481482,
21112121,native,31760593.769230768,
21114020,native,49973083.74,
21113505,native,41213177.5859375,
21116973,native,42746846.047619045,
21117179,native,35374579.51145038,
21117817,native,37938565.45,
21114255,native,41158349.423728816,
21113223,native,42146399.288,
21112567,native,27669204.425414365,
21117067,native,59175000.65116279,
21112321,native,39986686.56779661,
21115098,native,45649534.44444445,
21113880,native,64632486.89473684,
21112309,native,69942675.54285714,
21115039,native,23651466.445,
21115380,native,41199244.87826087,
21117630,native,18808396.90438247,
21116880,native,55857087.41052631,
21115755,native,37742856.90225564,
21117114,native,34990926.8,
21117161,native,21664203.456790123,
21115005,native,37792258.58695652,
21117255,native,67071332.0,
21117208,native,32071983.0,
21115028,native,30165567.785276074,
21113317,native,61856810.15909091,
21112192,native,57294108.75238095,
21112146,native,31886919.32167832,
21114068,native,38561904.428571425,
21112104,native,15452461.255131966,
21112006,native,45398693.39090909,
21115193,native,77612432.86153845,
21116506,native,41929609.28455284,
21113921,native,32635266.341614906,
21115087,native,31575561.93452381,
21112381,native,33463836.255172413,
21114021,native,48965403.78125,
21112101,native,40963912.38095238,
21112334,native,31484978.675,
21112099,native,68886728.01282051,
21112234,native,31647391.024242423,
21113506,native,53758875.51764706,
21113131,native,27376551.207253885,
21117091,native,70682118.3253012,
21115052,native,58578703.97647059,
21112122,native,36395390.46428572,
21112128,native,35338508.41216216,
21114038,native,10129104.290018832,
21112756,native,30963944.265895955,
21113974,native,49717835.53,
21115099,native,36046532.0234375,
21117180,native,46441785.29245283,
21114256,native,45216094.57522124,
21117068,native,45984858.0462963,
21116974,native,53072376.35,
21113224,native,41653452.89430894,
21112568,native,46459492.7962963,
21115281,native,52518377.92307692,
21117818,native,53040334.74489796,
21113881,native,40838965.44628099,
21115381,native,11314546.725842698,
21115006,native,37375141.456,
21115040,native,53927308.98901099,
21117256,native,36523742.52307692,
21117631,native,57373851.802325584,
21117209,native,51930583.31395349,
21115756,native,40538197.592,
21116881,native,45441794.477477476,
21112310,native,36318013.4527027,
21117115,native,63110595.55128205,
21117162,native,71107094.22857143,
21115029,native,41109588.12698413,
21113318,native,40356790.641666666,
21112193,native,60232918.2,
21112147,native,45265844.37735849,
21114069,native,32501218.298013244,
21112007,native,12205937.335714286,
21112105,native,45158445.628318585,
21115194,native,41396123.00826446,
21115088,native,40631284.57024793,
21113922,native,39051998.93076923,
21116507,native,41370527.674796745,
21112335,native,33979285.80821918,
21112100,native,31140227.385093167,
21112235,native,42726182.17391305,
21114022,native,42329585.09090909,
21117092,native,13374876.063829787,
21115053,native,50342763.2,
21113975,native,36898204.603053436,
21112123,native,9759923.812015504,
21112382,native,40967457.43650793,
21112102,native,46298185.774774775,
21113507,native,17641155.70945946,
21114039,native,51096688.489795916,
21112757,native,52284630.87755102,
21117257,native,15131693.324137932,
21117181,native,45192373.654545456,
21113132,native,64367052.35,
21117069,native,36962173.12592593,
21116975,native,34604904.33103448,
21115100,native,39944259.0,
21112129,native,46617465.576576576,
21117819,native,29695860.43373494,
21114257,native,43134917.475,
21115282,native,45708081.5045045,
21113225,native,36585015.134751774,
21116882,native,32209155.692307692,
21115007,native,35605128.192857146,
21112569,native,47997065.981481485,
21115382,native,49313858.3592233,
21113882,native,35519184.97241379,
21117163,native,16349989.362126246,
21115041,native,57630726.06666667,
21117210,native,42510283.65873016,
21112311,native,54084364.020833336,
21117116,native,45241145.539130434,
21117632,native,39351695.442857146,
21113319,native,35827313.75735294,
21115757,native,38738034.237762235,
21115030,native,40746401.6015625,
21112194,native,36482142.226950355,
21112148,native,41478935.99137931,
21114070,native,44620044.675675675,
21115089,native,20854307.15,
21116508,native,22553561.583333332,
21115195,native,59883546.18518519,
21112008,native,56114237.27272727,
21113923,native,42923804.217391305,
21114023,native,40188552.333333336,
21112937,native,27563374.088888887,
21112236,native,38249316.109375,
21115054,native,33512517.06849315,
21112383,native,33573960.01369863,
21112106,native,79093722.14285715,
21112103,native,30968583.53125,
21112124,native,53773177.623655915,
21117093,native,57767829.47058824,
21117182,native,23308940.129807692,
21112336,native,44998385.67256637,
21112758,native,38552366.953125,
21114040,native,46747849.106796116,
21113508,native,66887529.368421055,
21112570,native,26732318.20224719,
21117070,native,49859226.22,
21113976,native,58634909.54945055,
21113133,native,41641712.4,
21116976,native,42789613.73275862,
21115101,native,44568819.13513514,
21117820,native,16564059.612903226,
21115383,native,55874294.086419754,
21114258,native,38070726.47058824,
21113883,native,35363264.53333333,
21115283,native,27396642.0052356,
21115008,native,28669531.016574584,
21113226,native,56724168.65934066,
21116883,native,51818864.135416664,
21112130,native,44541804.666666664,
21117258,native,88094403.08196722,
21115042,native,34647993.92907801,
21117633,native,38225064.16260163,
21117164,native,55581689.307692304,
21117117,native,35083589.321428575,
21117211,native,34838570.47552448,
21112312,native,31154410.37423313,
21113320,native,40789840.583333336,
21115758,native,41702165.85950413,
21115031,native,53123625.428571425,
21112195,native,48612248.68,
21114071,native,37205525.4057971,
21112149,native,32895513.595238097,
21116509,native,79350739.98360656,
21112009,native,18761114.597826086,
21113924,native,17341064.823333334,
21115090,native,32215520.079754602,
21112237,native,34221467.87417219,
21114024,native,43701652.95867769,
21117094,native,46602395.00925926,
21115196,native,28110217.959183674,
21112125,native,43790646.81034483,
21115055,native,56381242.77419355,
21117183,native,20960927.236734696,
21112107,native,49972528.18095238,
21117906,native,67626311.8076923,
21112938,native,12549525.122222222,
21114041,native,13968204.586486487,
21112337,native,38552828.872180454,
21112384,native,41549237.266666666,gas-used mismatch for 0x9c4b60c8945e740f4ed23003ae832190a35c2382d0215aa1882aa620dbc2955a: expected 127917 found 56972
21116977,native,42835826.56521739,
21112759,native,37971160.63829787,
21115102,native,12237078.569739953,
21112571,native,43445438.2,
21117071,native,49582926.86407767,
21114259,native,35344256.48951049,
21115284,native,43248837.16521739,
21113134,native,31319584.3,
21115384,native,40745855.856,
21115043,native,38759812.66949152,
21113509,native,37955941.25174825,
21112131,native,29900673.74698795,
21113227,native,27782396.174157303,
21116884,native,39747710.792,
21113977,native,52510887.4,
21117821,native,44243995.31355932,
21117259,native,35328536.75,
21115009,native,54412765.395833336,
21117118,native,46209655.06,
21115032,native,17584775.278884463,
21113884,native,38322903.74825175,
21117634,native,57711250.30120482,
21112313,native,35981649.75735294,
21113321,native,39279294.414634146,
21117212,native,35632032.178571425,
21112196,native,32817451.12030075,
21115759,native,41453820.04132231,
21117165,native,55688732.817204304,
21112150,native,34822027.437037036,
21112238,native,32418820.70289855,
21114072,native,40449115.512,
21116510,native,16462506.5,
21112010,native,17962326.40714286,
21115091,native,39019908.3984375,
21117184,native,14211695.742028985,
21115197,native,38495783.15384615,
21115056,native,36816796.932330824,
21112108,native,31964430.88235294,
21117907,native,27911020.491428573,
21114025,native,41310013.28099173,
21113925,native,61697271.75294118,
21112126,native,27294500.62303665,
21117095,native,66636333.578947365,
21112338,native,28541157.14285714,
21112939,native,22543462.165217392,
21112385,native,22942162.925438598,
21112760,native,29964000.994117647,
21115103,native,36872120.23529412,
21116978,native,49643154.66990291,
21113510,native,5763024.376443418,
21112572,native,37349894.38970588,
21116885,native,36024036.57777778,
21117260,native,19834205.280487806,
21117072,native,34823724.60689655,
21115285,native,36431950.63043478,
21113135,native,59537501.45783132,
21115044,native,51214545.94,
21117822,native,60780856.96296296,
21117119,native,27801806.68888889,
21114042,native,77736921.66197184,
21113978,native,38385712.691176474,
21115385,native,33733312.36024845,
21112197,native,34050457.21052632,
21113228,native,44303487.13223141,
21117213,native,24015332.601010103,
21112132,native,56390032.768421054,
21113885,native,46717124.58558559,
21115033,native,79261157.53968254,
21112314,native,49348684.80582524,
21114260,native,71925627.18666667,
21117635,native,31691554.79761905,
21113322,native,34952324.71333333,
21115010,native,53736529.83495145,
21115760,native,49990827.421052635,
21117166,native,37473252.687943265,
21116511,native,50021094.68235294,
21114073,native,45703507.11881188,
21112151,native,35045755.07284768,
21112011,native,55429477.39772727,
21112109,native,46196268.40594059,
21112239,native,37997050.58741259,
21115092,native,79734117.81034483,
21113926,native,4455819.0,
21117908,native,43471140.927927926,
21112127,native,52012676.93684211,gas-used mismatch for 0x211dc9ed0555d83a45fc5109ba36d8d3b809dd551d3462d0955a69375c15dbc1: expected 127917 found 56972
21115198,native,81944060.13793103,
21117096,native,60088210.1375,
21114026,native,37383866.72794118,
21112386,native,39766658.25619835,
21112339,native,49366220.702970296,
21115057,native,28837839.507853404,
21112761,native,46678939.91428571,
21116886,native,34655170.48571429,
21112573,native,26605613.6827957,
21112940,native,71368463.45070423,
21117261,native,64721318.04,
21117185,native,81657116.77777778,
21117823,native,35965282.448529415,
21115045,native,45608970.71296296,
21113511,native,70630063.31428571,
21115104,native,75724029.6,
21117073,native,38641552.36764706,
21113229,native,9823873.809145128,
21113136,native,38110005.917293236,
21117120,native,52423206.55789474,
21112133,native,33835015.538461536,
21115386,native,30925939.273291927,
21116979,native,50837468.9537037,
21115286,native,67488455.82666667,
21113979,native,22604079.382608697,
21114043,native,44114103.06034483,
21112257,native,32235569.019607842,
21117214,native,50656826.71,
21113886,native,42454715.31355932,
21113323,native,27293304.759562843,
21117636,native,49183764.02,
21112198,native,50272068.25925926,
21115011,native,49858995.908163264,
21115761,native,40392074.41322314,
21112315,native,49088955.932038836,
21114261,native,58670889.8372093,
21117167,native,59913605.03614458,
21116512,native,60650176.4,
21114074,native,10816850.343157895,
21112340,native,29230794.80882353,
21112152,native,46367417.981981985,
21112110,native,38814219.877862595,
21112240,native,33190363.794871796,
21112012,native,49995770.574257426,
21117909,native,12601066.59375,
21113927,native,61291847.04819277,
21112387,native,9796861.211538462,
21117097,native,52017407.072916664,
21112843,native,96029495.0754717,
21116921,native,55341305.4,
21115058,native,60234355.01234568,
21112762,native,32348663.4,
21114027,native,38737079.21481481,
21116887,native,47546771.45714286,
21115199,native,45501378.89830509,
21115012,native,32880214.743801653,
21112574,native,41327449.76,
21113512,native,26728727.994475137,
21117824,native,32709916.490066227,
21113137,native,39373866.86776859,
21112941,native,50453906.762376234,
21117186,native,49530828.88118812,
21113898,native,34344124.448275864,
21117121,native,37213928.96183206,
21115387,native,36289610.14285714,
21117262,native,43707456.45,
21116980,native,30741808.85,
21113980,native,57004453.7125,
21112134,native,38152018.961538464,
21114044,native,39314673.227642275,
21117074,native,43478066.60169491,
21115105,native,56818536.76136363,
21115287,native,32001261.7125,
21117215,native,23195861.958333332,
21112258,native,43834756.061946906,
21113324,native,46433391.72815534,
21117637,native,35158808.36879433,
21115234,native,34546470.71631206,
21113230,native,69650367.46575342,
21112199,native,36013267.07857143,
21113887,native,41582516.88095238,
21115762,native,59506777.27710843,
21114262,native,21830570.504347827,
21117168,native,37425214.52671756,
21116513,native,41508594.59375,
21114075,native,52478290.99009901,
21112153,native,35519197.97101449,
21112111,native,36621506.698529415,
21112341,native,28489416.505,
21117910,native,56626034.06593407,
21116922,native,49686772.21052632,
21112013,native,27441007.106060605,
21112241,native,53298054.29591837,
21112575,native,26904859.704545453,
21117098,native,39027245.60150376,
21112388,native,47563245.94444445,
21114028,native,43633895.27826087,
21112844,native,57351932.333333336,
21113928,native,47989174.972222224,
21112763,native,39183833.26717557,
21115200,native,26430491.764102563,
21115059,native,56983598.80645161,
21117263,native,39123831.432,
21112942,native,40757585.5,
21113899,native,48876516.28571428,
21116981,native,50637133.93069307,gas-used mismatch for 0xe75494bec0a0105683e005072c68e4a64c0190f97786dde5c127d09e67bcac7f: expected 155952 found 56972
21113138,native,35254347.895424835,
21113513,native,30616891.831460673,
21115388,native,37433851.07971015,
21117122,native,38284153.992592596,
21115013,native,54518013.94059406,
21114045,native,47239338.7037037,
21117187,native,49837366.04716981,
21117638,native,42333092.194690265,
21115288,native,34544747.373333335,
21117825,native,40307735.21428572,
21112259,native,47665572.37962963,
21115106,native,36499007.39726027,
21117216,native,37873167.05925926,
21113325,native,17331623.362126246,
21113231,native,41081818.17073171,
21113981,native,60747286.03488372,
21117075,native,25457608.31838565,
21116888,native,49065286.4453125,
21112200,native,36757211.588652484,
21115235,native,51154069.35,
21114263,native,70691736.87142856,
21112135,native,43074519.25925926,
21115763,native,41168242.8671875,
21113888,native,76114535.92957747,
21117169,native,39610453.44360902,
21112154,native,35797744.04444444,
21116514,native,50052723.76530612,
21114076,native,29542328.0,
21112112,native,55023466.72631579,gas-used mismatch for 0x3ce2ddc629e83597ee6cc9ee27eed286f7c48adefd0889e78d174ce28acb3523: expected 127917 found 56972
21112342,native,55938503.14444444,
21117099,native,40579471.45454545,
21112389,native,30916833.65,
21112242,native,34093678.0472973,
21112576,native,41842476.791666664,
21117911,native,60214025.06024096,
21113929,native,30220713.693251535,
21112014,native,37605157.85,
21112764,native,36701410.2962963,
21114029,native,41413760.38016529,
21116923,native,68998151.92,
21117264,native,38826234.74796748,
21115060,native,6710663.943850268,
21115201,native,62485421.725,
21112943,native,36640346.50735294,
21113900,native,25957071.27368421,
21113514,native,27733963.143646408,
21114046,native,52073345.777777776,
21116982,native,28842700.554285713,
21116889,native,39728296.63888889,
21117123,native,51479120.03157895,
21112845,native,49026281.24137931,
21117217,native,35603554.15384615,
21115389,native,32293347.051282052,
21115014,native,28592936.96590909,
21113139,native,39708694.776,
21117639,native,18059275.289855074,
21114264,native,33007358.923664123,
21115289,native,35245157.74637681,
21117826,native,33332283.97972973,
21112260,native,17126851.28522337,
21117188,native,32158979.329192545,
21113982,native,40787776.63478261,
21113326,native,58721811.8625,
21117076,native,64534500.47058824,
21115107,native,36736758.268115945,
21113232,native,24843934.719211824,
21115236,native,19352399.680608366,
21115764,native,27011900.58918919,
21112201,native,47722058.17117117,
21112136,native,35982659.317567565,
21113889,native,34933241.32876712,
21117170,native,53298452.16,
21112155,native,36184803.21428572,
21114077,native,41037286.44166667,
21116515,native,45513963.902654864,
21112243,native,44267096.822916664,
21112113,native,39082089.171875,
21117912,native,6014844.12622549,
21117100,native,41176871.42975207,
21112343,native,41252731.875,
21112015,native,42430156.71304348,
21112577,native,35250834.65034965,
21113930,native,45228544.49090909,
21117265,native,15929468.64516129,
21112765,native,43895248.07272727,
21117827,native,23891497.903225806,
21112944,native,38078355.5,
21112390,native,46916470.159292035,
21116924,native,36169156.39855073,
21114030,native,20319397.40769231,
21115202,native,61865789.14102564,
21116890,native,35796070.30075188,
21114047,native,31865469.38410596,
21117124,native,24113566.63592233,
21115015,native,52122051.44444445,
21115290,native,25707244.768421054,
21112846,native,40308602.60330579,
21117218,native,36666530.61481482,
21113327,native,36975204.71666667,
21116983,native,46982911.45283019,
21117077,native,22171305.72195122,
21113140,native,33258220.81081081,
21113233,native,44222154.03960396,
21113901,native,60653781.23255814,
21115390,native,49566687.42,
21114265,native,42230713.576271184,
21115061,native,92786530.27272727,
21112261,native,58117134.69135802,
21113515,native,57722439.18181818,
21115108,native,46172682.300970875,
21112202,native,31506886.883870967,
21113983,native,43049380.6097561,
21117640,native,78569909.23076923,
21117189,native,40110889.5112782,
21115765,native,45645895.320754714,
21112137,native,37473596.9375,
21115237,native,41691262.04958678,
21113890,native,45438317.80188679,
21117171,native,51428515.428571425,
21114078,native,18833054.285714287,
21116516,native,25267957.85714286,
21112244,native,36355135.89285714,
21112156,native,49528818.26126126,
21112114,native,34773116.89041096,
21112016,native,9849466.647657841,
21112344,native,37423480.60769231,
21117101,native,47939386.16981132,
21112578,native,37994394.97794118,
21117913,native,97670446.60377358,
21113931,native,40879378.246031746,
21112766,native,40662652.828125,
21112945,native,27050512.884210527,
21117266,native,53241007.43877551,
21117828,native,62505791.775,
21112391,native,37333750.60714286,
21115203,native,42355390.13223141,
21112847,native,12159739.787234042,
21117078,native,28905555.60115607,
21115016,native,42361972.42975207,
21114031,native,53794081.5,
21113328,native,36494456.38405797,
21116891,native,45426532.62068965,
21114048,native,40640092.819548875,
21116925,native,53316105.65,
21117219,native,55731403.9010989,
21115291,native,64217296.11111111,
21113234,native,38158884.61029412,
21113516,native,33272555.810457516,
21115062,native,47556184.83495145,
21116984,native,44582214.733333334,
21112262,native,35581021.39041096,
21114266,native,43328375.225,
21115391,native,45031568.26271187,
21115109,native,22026799.51851852,
21117125,native,109995520.4375,
21113902,native,65290789.875,
21112203,native,15653322.969325153,
21115238,native,11307616.160997732,
21117190,native,16255502.922580644,
21113141,native,60052752.28571428,
21115766,native,39717537.296,
21117641,native,31107255.61445783,
21113984,native,61984052.38554217,
21112138,native,41136456.4765625,
21113891,native,45394311.37068965,
21117172,native,31072735.5398773,
21114079,native,47306445.87,
21112245,native,32159579.7125,
21112157,native,38384875.56153846,
21112115,native,44113663.49090909,
21116517,native,63762082.55421687,
21112579,native,2355143.832160804,
21112017,native,44002781.663716815,
21112345,native,37160492.40740741,
21117102,native,30297390.101190478,
21117914,native,73182174.6969697,
21112767,native,46669580.96226415,
21113932,native,38697432.15789474,
21115204,native,37701797.04615384,
21112392,native,36195526.98571429,
21117829,native,44956694.81818182,
21112946,native,47710054.80555555,
21116926,native,40675012.83050848,
21113329,native,29989720.175757576,
21117267,native,43997628.89256199,
21114032,native,46085036.777777776,
21117220,native,11958758.282660333,
21116892,native,29775048.959064327,
21114049,native,20142271.850980394,
21115063,native,18814056.51153846,
21112848,native,57691566.511627905,
21115017,native,52436516.46875,
21112263,native,33469560.303448275,
21117079,native,56469272.07692308,
21113517,native,16638009.37,
21115392,native,27961170.812865496,
21115767,native,58855380.17142857,
21113142,native,17149631.256603774,
21113235,native,38971267.57251909,
21113903,native,31344183.496688742,
21116985,native,41957941.233333334,
21115292,native,43759486.86440678,
21114267,native,42271375.49586777,
21117126,native,56404134.59090909,
21115110,native,55901101.417582415,
21115239,native,57168532.22093023,
21117642,native,52024898.905263156,
21117191,native,61198681.686746985,
21113985,native,38033900.45112782,
21112204,native,55531897.78888889,
21113892,native,32378198.218543045,
21112139,native,56234949.32954545,
21117173,native,49378790.2962963,
21114080,native,35359729.77941176,
21112246,native,45452289.63063063,
21112158,native,34624639.70547945,
21113991,native,37997888.44360902,
21116518,native,39121551.96875,
21112580,native,55134335.03409091,
21112346,native,35734855.0,
21112018,native,50206719.11,
21117915,native,31050925.582278483,
21117103,native,38977953.3203125,
21114033,native,39252371.172413796,
21113330,native,7094311.39380531,
21114050,native,26233336.517045453,
21115205,native,46527613.04950495,
21117268,native,27347489.116959065,
21112947,native,48727460.284210525,
21116927,native,31279378.561290324,
21112768,native,38657020.396825396,
21117830,native,48268685.3877551,
21112393,native,29420797.273809522,
21116986,native,12148562.408108108,
21113143,native,67466454.42424242,
21113933,native,41378183.45,
21112264,native,38565646.16,
21116893,native,48328560.57281554,
21115018,native,35110621.020979024,
21115393,native,46342267.01941747,
21115064,native,46487572.777777776,
21113518,native,51097391.46315789,
21117127,native,43640989.08571429,
21113904,native,41490493.881355934,
21117080,native,63919738.08974359,
21117221,native,61560396.71764706,
21115768,native,51658867.04,
21112849,native,57331982.81818182,
21113236,native,56589303.65934066,
21115293,native,34413402.25675676,
21114268,native,16687726.301948052,
21117643,native,25734756.015789475,
21115111,native,40449163.70731708,
21112205,native,36609043.49618321,
21117192,native,35410415.39041096,
21115240,native,54927411.76530612,
21113986,native,57259971.60227273,
21113893,native,19722578.347014926,
21114156,native,55593799.93333333,
21117174,native,29255894.01242236,
21114081,native,29965668.060240965,
21113992,native,45816427.627272725,
21112159,native,15419740.577903682,
21112581,native,45937623.234234236,
21116519,native,31241630.266666666,
21112347,native,47641147.222222224,
21112247,native,35515113.35443038,
21112019,native,32479904.931677017,
21117916,native,18130617.437931035,
21117104,native,18498497.398576513,
21113934,native,48210756.354166664,
21114034,native,48603882.556603774,
21113144,native,21663843.895652175,
21117269,native,41582504.593495935,
21117831,native,15202725.694117647,
21112948,native,37153054.7,
21112769,native,21402301.955284555,
21115206,native,51001988.633663364,
21113331,native,85625940.51724137,
21115394,native,34141433.51748252,
21116894,native,34112402.84246575,
21116928,native,31353802.09659091,
21117222,native,40261314.73553719,
21112394,native,58110681.75268817,
21116987,native,68831061.98684211,
21114051,native,90408600.6,
21113519,native,51401388.56,
21112850,native,34015191.88513514,
21113905,native,34486903.81456953,
21117128,native,37966693.666666664,
21115019,native,78726474.4090909,
21117081,native,40560534.0,
21112265,native,51307558.29245283,
21113237,native,34692557.05517241,
21115769,native,51566108.23469388,
