id,run_type,exe_time,err
20824005,aot,63593108.07619048,
20824203,native,76256733.0,
20824755,native,55071936.14851485,
20826162,native,71207325.30357143,
20826101,native,104015119.95348836,
20825787,native,84987622.83018868,
20827006,native,62779402.30263158,
20824208,native,96966399.825,
20825881,native,32406712.944827586,
20826019,native,111985992.05555555,
20825631,native,56482019.14285714,
20825714,native,63393002.63063063,
20825974,native,101827253.1388889,
20825506,native,65838932.89393939,
20825763,native,53552714.26530612,
20825621,native,85688659.13580246,
20824661,native,56630337.45,
20824568,native,60003149.0,
20824287,native,56225333.316831686,
20825693,native,105780213.80487806,
20826256,native,28928726.247524753,
20828502,native,116645395.66666667,
20825698,native,82434722.65517241,
20825599,native,87072959.27868852,
20824006,native,59975051.45882353,
20825646,native,34867368.79310345,
20825565,native,51221710.09090909,
20826443,native,82752099.17460318,
20825657,native,64298063.04938272,
20827003,aot,37435638.652542375,
20825649,native,22951721.504237287,
20825751,native,56505925.45454545,
20825556,native,22982500.640316207,
20825634,native,27905742.088372093,
20825677,native,61137191.11578947,
20826631,native,36577550.32673267,
20826091,native,62524621.934210524,
20825770,native,141708845.98,
20824240,native,24364636.024475526,
20825623,native,36104430.21487603,
20824099,native,39443194.35,
20825669,native,89388949.5890411,
20824756,native,38884974.0,
20824216,native,83290609.95555556,
20826343,native,48141820.71764706,
20825788,native,45535456.58571429,
20825529,native,72882509.46575342,
20824472,native,71789481.58888888,
20824381,native,49250385.55384615,
20827007,native,43058003.746987954,
20824006,aot,72295384.40789473,
20825575,native,91621979.98412699,
20826115,native,61862205.782608695,
20825975,native,7340374.033057851,
20826102,native,85147902.83333333,
20825507,native,42845168.81,
20826020,native,68493641.93421052,
20824222,native,54196676.94520548,
20825882,native,121494742.5,
20825764,native,57395388.89156626,
20824662,native,60973801.58974359,
20825715,native,56695103.14851485,
20826163,native,29331367.565384615,
20824569,native,54069314.17204301,
20825632,native,67267104.97777778,
20825694,native,96337612.35416667,
20825566,native,44127234.95698924,
20826444,native,45398521.74725275,
20826257,native,97286488.0,
20825600,native,64011539.79452055,
20824288,native,27783803.7184466,
20825658,native,43010602.3963964,
20824209,native,60800630.07936508,
20825650,native,83705248.4,
20827004,aot,62744580.275,
20828503,native,28675088.747619048,
20825699,native,72904189.34615384,
20825647,native,87739425.27272727,
20824007,native,53547601.96521739,
20825752,native,59456860.85714286,
20824100,native,59811233.07692308,
20825771,native,63867933.35526316,
20825678,native,68038423.96153846,
20826344,native,50385821.18518519,
20825635,native,112580377.08333333,
20826632,native,83375265.07692307,
20825828,native,82965121.48571429,
20826092,native,72528211.50602409,
20827008,native,27501026.183544304,
20824217,native,78041079.68181819,
20825624,native,76608807.18666667,
20824241,native,76540394.38157895,
20824473,native,26866430.747191012,
20824757,native,62316601.52688172,
20824007,aot,43314196.783018865,
20825789,native,89137084.31034483,
20825670,native,75709522.35802469,
20824382,native,74688910.28787878,
20825530,native,83801581.1780822,
20825576,native,83118396.23943663,
20824223,native,31567107.15942029,
20826116,native,58762837.55681818,
20825716,native,42677866.54545455,
20825765,native,48371683.40776699,
20825633,native,74925579.98181818,
20825659,native,54527204.98571429,
20827005,aot,57234307.72131147,
20825883,native,38270388.66896552,
20824663,native,87067183.9,
20826390,native,78965188.5625,
20825976,native,115130279.8235294,
20825508,native,69402484.26666667,
20826445,native,83470381.39285715,
20826103,native,90193069.84210527,
20825695,native,68987913.68421052,
20825601,native,47672057.495238096,
20824008,native,56984056.61904762,
20826021,native,54733801.495934956,
20824289,native,96717203.78,
20825700,native,55998041.69863014,
20826164,native,141537673.4878049,
20826258,native,53840291.25,
20824570,native,88660352.26470588,
20825679,native,62438170.24528302,
20825567,native,41358077.88554217,
20825636,native,41888637.677777775,
20826106,native,102288764.3,
20828504,native,84016976.66666667,
20825753,native,14736259.649616368,
20826345,native,55201900.48192771,
20824101,native,44477189.48760331,
20825672,native,63743120.92380952,
20824218,native,58581610.6617647,
20826093,native,44587377.03125,
20825625,native,65781318.984126985,
20826633,native,86921659.06666666,
20827009,native,98801811.77777778,
20825829,native,77303844.15873016,
20824008,aot,49049629.074074075,
20825772,native,103290815.81818181,
20825671,native,65277623.34920635,
20824383,native,67715795.0,
20824474,native,78100186.60344827,
20824758,native,36990470.17037037,
20825577,native,57062590.22058824,
20825790,native,116492285.44444445,
20824242,native,70061239.23863636,
20826117,native,59235176.3943662,
20824224,native,56421399.8372093,
20825531,native,55635343.62264151,
20827006,aot,55518969.41428571,
20825977,native,50032077.072289154,
20825766,native,54746794.41052631,
20825701,native,52555250.84210526,
20826446,native,69413526.0,
20826391,native,51670484.01098901,
20825602,native,103002772.48888889,
20825696,native,51361678.083333336,
20825125,native,150862135.80555555,
20825717,native,62042270.56,
20825660,native,25698573.1888412,
20824009,native,35716025.70344827,
20824290,native,68848023.63013698,
20826022,native,65277405.2368421,
20825884,native,112585205.07843137,
20826259,native,71246140.93846154,
20826165,native,79671084.4590164,
20826107,native,94281923.46341464,
20825568,native,48616528.364583336,
20825754,native,98689593.78947368,
20824664,native,52102735.65648855,
20824571,native,87490668.04761904,
20824102,native,71108746.14545454,
20825637,native,67226788.08571428,
20826104,native,77152040.07954545,
20825830,native,21963241.404624276,
20825604,native,44871660.90789474,
20825509,native,83518100.61538461,
20824384,native,53537582.044117644,
20826634,native,47590393.514563106,
20824219,native,50720929.21904762,
20828505,native,66948061.71111111,
20826346,native,79592391.46478873,
20825673,native,58094225.51578947,
20825680,native,126683896.25454545,
20825773,native,75262546.06557377,
20824475,native,77124305.2264151,
20826094,native,94927498.25454545,
20824759,native,61699959.56338028,
20825626,native,62468892.8,
20825791,native,57392736.934210524,
20825578,native,55702840.96385542,
20824009,aot,42499392.6,
20827010,native,90050471.0410959,
20826118,native,59445426.593023255,
20824225,native,55280257.253012046,
20826392,native,18795582.466666665,
20826023,native,44713699.54716981,
20824243,native,82334688.74666667,
20826166,native,46356879.375,
20825718,native,19381476.8125,
20825532,native,46758282.21818182,
20826447,native,54711988.27710843,
20827007,aot,49232488.47107438,
20825702,native,36453378.72463768,
20825767,native,133478750.60526316,
20825603,native,105024096.39130434,
20825697,native,70498376.05333333,
20825978,native,83504785.17948718,
20825661,native,103057294.1,
20826108,native,64841120.44,
20824010,native,54871062.04950495,
20824665,native,52569116.38636363,
20826260,native,58290916.760416664,
20824937,native,44454160.8,
20825831,native,64933131.836065575,
20825126,native,61576557.425742574,
20824103,native,59249213.29069767,
20824291,native,68141049.54736842,
20826105,native,23602568.25,
20825638,native,46713834.09565217,
20825605,native,28007211.62827225,
20824476,native,78818380.50943395,
20824220,native,34809997.37777778,
20825885,native,76831138.21875,
20825510,native,66873418.2,
20825627,native,53108391.19736842,
20825792,native,60879897.26153846,
20825755,native,163842846.5121951,
20825674,native,115361835.02325581,
20828506,native,63518866.13253012,
20824572,native,63865231.698275864,
20825774,native,52691882.320754714,
20826635,native,74867321.36842105,
20826347,native,57290045.63,
20824385,native,63375560.12871287,
20827011,native,58755563.196969695,
20824010,aot,51386602.02197802,
20825579,native,60950853.46590909,
20825681,native,47524912.90410959,
20824226,native,19247759.463601533,
20824760,native,93304870.92857143,
20826095,native,122364287.09433962,
20825719,native,73268602.31372549,
20826448,native,24305335.310126584,
20824244,native,35533242.16428571,
20826024,native,17900362.632302407,
20825533,native,41852733.53636364,
20826119,native,75495105.65384616,
20826393,native,131445259.525,
20826167,native,80595274.47058824,
20827008,aot,31176271.15625,
20826531,native,57677784.12857143,
20825127,native,50295464.35294118,
20825703,native,55462673.047619045,
20825639,native,66447355.07692308,
20825662,native,71263640.25,
20825832,native,47439016.34090909,
20825768,native,55917774.66990291,
20825886,native,54109478.35,
20824292,native,49317426.011764705,
20824666,native,57095307.61111111,
20825511,native,49667839.61764706,
20829250,native,23307516.05699482,
20826261,native,82876607.06666666,
20825979,native,76520466.11842105,
20824938,native,71993574.94285715,
20824011,native,47359080.325203255,
20825581,native,59989031.62352941,
20825793,native,52476398.7631579,
20824104,native,66871426.152941175,
20825606,native,63299820.9125,
20827012,native,56577029.44444445,
20824573,native,45763752.72727273,
20825991,native,52263767.071428575,
20826348,native,179260957.76190478,
20826636,native,47991678.11111111,
20824477,native,70190368.1111111,
20825775,native,50281509.28712871,
20825756,native,65307458.8,
20825704,native,64931008.56666667,
20824386,native,100634054.17391305,
20825580,native,57838530.097087376,
20826096,native,61130363.61666667,
20825682,native,67138178.10294117,
20828507,native,39901599.229813665,
20824761,native,49303136.28571428,
20824221,native,66311803.65833333,
20825720,native,59155404.67469879,
20826449,native,93879452.8,
20826394,native,26936306.578313254,
20824227,native,108061434.4509804,
20826120,native,75986613.06896552,
20824011,aot,57164286.03053435,
20825128,native,46100603.638554215,
20824245,native,65512443.77108434,
20826168,native,60519052.0125,
20828875,native,105204682.07272728,
20826203,native,58337363.27586207,
20826025,native,96160682.1147541,
20825534,native,60902956.75728156,
20826532,native,74284642.1904762,
20827009,aot,118009579.02325581,
20829062,native,43887186.81081081,
20824667,native,46341650.95698924,
20825031,native,56659725.708333336,
20825512,native,60427880.57746479,
20824703,native,52112977.56896552,
20824939,native,45414505.74074074,
20825887,native,66448165.6,
20825980,native,77395847.93650794,
20825833,native,77237967.0,
20826262,native,76109656.10666667,
20824012,native,103684568.58823529,
20824293,native,80271002.20512821,
20825683,native,43733330.044117644,
20826349,native,49439126.15625,
20825705,native,58159166.77272727,
20825776,native,53443116.98630137,
20829251,native,82820737.41333333,
20825992,native,94870279.84313725,
20826637,native,89978872.875,
20825607,native,68997750.6235294,
20825582,native,99465768.03076923,
20824762,native,43557813.8,
20824105,native,73314613.75294118,
20824726,native,70337684.4923077,
20824679,native,64577607.93333333,
20824478,native,69849305.72,
20827013,native,105148880.22413793,
20825794,native,85925114.63157895,
20826366,native,46042236.47887324,
20828508,native,69304857.96428572,
20824574,native,61631362.428571425,
20826226,native,56145769.01111111,
20826450,native,45015876.88888889,
20824387,native,69075386.40860215,
20825721,native,75936617.1764706,
20824246,native,60035573.8,
20826169,native,52150006.69411765,
20826121,native,50124563.30693069,
20826395,native,99824717.03921568,
20826204,native,29141051.974358976,
20828876,native,54370400.16483516,
20824012,aot,134279271.4473684,
20826026,native,55939953.57777778,
20826533,native,54809877.28409091,
20827010,aot,83180818.7735849,
20824228,native,90092184.85714285,
20825888,native,63088807.729166664,
20824668,native,47988871.24705882,
20829063,native,108805856.12195122,
20824940,native,47818684.92222222,
20825513,native,37510075.70676692,
20825981,native,36699488.81355932,
20825129,native,91079048.575,
20825032,native,64434041.777777776,
20825834,native,64523943.56923077,
20824013,native,55647218.5131579,
20825993,native,75092210.95555556,
20826263,native,54800107.4117647,
20825535,native,79040803.78125,
20825706,native,48727285.51764706,
20829252,native,106071185.93939394,
20824704,native,73226076.86746988,
20826638,native,86962210.24390244,
20824479,native,39844312.042105265,
20827014,native,58602725.65079365,
20825684,native,27787179.1827957,
20825777,native,47808595.42727273,
20826367,native,47672822.55294117,
20824575,native,50985498.96385542,
20825583,native,62008541.44444445,
20826227,native,56730710.91780822,
20828509,native,51715078.744186044,
20824727,native,39179146.615384616,
20826350,native,76737507.69736843,
20825795,native,85280702.55357143,
20824294,native,77035994.92941177,
20824106,native,65891137.72727273,
20826451,native,80350732.3442623,
20825608,native,51705346.24264706,
20827011,aot,41281547.02469136,
20824680,native,72863507.79,
20824669,native,45531726.428571425,
20824388,native,47124236.967479676,
20825722,native,42562098.0,
20824763,native,65522815.9137931,
20828877,native,47867649.744186044,
20824013,aot,73902067.78571428,
20826205,native,131587336.73333333,
20826396,native,67647412.16901408,
20824229,native,49850790.7654321,
20824247,native,91588342.20689656,
20826027,native,52686000.39506173,
20825033,native,60165027.1,
20826170,native,68728855.74193548,
20829064,native,81584955.56862745,
20825130,native,51052923.506172836,
20826122,native,118569651.29310344,
20826534,native,48007880.374045804,
20825835,native,66994499.3015873,
20825707,native,49879764.986666664,
20825994,native,59780985.52112676,
20824941,native,34396945.02484472,
20825982,native,82109503.58333333,
20824705,native,36427273.266666666,
20829253,native,43811695.31111111,
20825514,native,68291229.0120482,
20825685,native,56594931.33846154,
20825778,native,51774973.25714286,
20824576,native,49667730.12698413,
20824480,native,72861147.28301887,
20826264,native,66801407.37179487,
20824014,native,58396686.17894737,
20825889,native,92548656.1744186,
20824728,native,61251677.73846154,
20827015,native,48508318.60952381,
20826368,native,33752941.466216214,
20825536,native,72712766.62790698,
20826351,native,61787133.39473684,
20825796,native,68748082.07692307,
20826228,native,89075966.34545454,
20826639,native,55368817.50862069,
20826452,native,89357922.69767442,
20824107,native,61302041.86666667,
20828510,native,57329017.76,
20825584,native,20550839.944827586,
20824295,native,38199122.54347826,
20828878,native,60874965.22413793,
20825609,native,62479382.74666667,
20825723,native,84166610.7826087,
20824681,native,65103002.31818182,
20824764,native,28128751.060240965,
20827012,aot,57889674.83495145,
20829065,native,32424176.984615386,
20825836,native,58081545.43396226,
20824670,native,57356479.481132075,
20826397,native,47966441.18103448,
20826123,native,23495084.11764706,
20824248,native,68949618.4,
20826535,native,43658442.81111111,
20824389,native,74458013.92307693,
20824942,native,79737939.27083333,
20825034,native,71735661.18666667,
20826206,native,104235216.46153846,
20824230,native,64745742.106796116,
20824014,aot,58575462.656,
20825995,native,151193325.0,
20825131,native,63861289.62352941,
20826171,native,84024000.53521127,
20825708,native,48412553.21904762,
20826028,native,80305489.84375,
20824481,native,55040438.35294118,
20825515,native,85813141.81034483,
20824015,native,58432668.7631579,
20827016,native,45179355.65882353,
20824577,native,133537086.94736843,
20829254,native,51414545.46551724,
20825983,native,58426518.80188679,
20825537,native,52525237.118421055,
20825890,native,59399637.175,
20826369,native,108359371.5,
20826640,native,54438571.4117647,
20826265,native,67112667.64102565,
20824682,native,15816726.552884616,
20825797,native,70457348.33823529,
20824706,native,90687095.49397591,
20826352,native,83986021.87301587,
20824108,native,60395243.93589743,
20828511,native,44232467.873786405,
20825610,native,28684731.293706294,
20826453,native,70917051.73972602,
20825779,native,137462603.94339624,
20824729,native,67995164.02105263,
20826229,native,67567736.96385542,
20828879,native,42530770.5,
20825724,native,30771640.206666667,
20824765,native,64940697.39285714,
20825686,native,77728042.64150943,
20824296,native,106054585.62,
20825585,native,139906171.95,
20827013,aot,95606086.91111112,
20824671,native,67795062.35616438,
20825837,native,53358365.38709678,
20825035,native,59311961.38095238,
20825996,native,50588025.225352116,
20824249,native,30932014.221518986,
20826536,native,50845242.833333336,
20824943,native,76159942.66666667,
20825132,native,51782000.47674418,
20826398,native,55392499.30909091,
20826124,native,89120582.15873016,
20826207,native,57161679.45679013,
20824231,native,62337265.275,
20824482,native,49218944.35897436,
20826172,native,64998559.23529412,
20824390,native,28229677.628440365,
20829066,native,113692462.49090908,
20825891,native,29176020.193103448,
20824015,aot,68830365.5483871,
20829255,native,44852797.63265306,
20825538,native,16257199.985964913,
20826029,native,89129949.58333333,
20825516,native,56706560.84210526,
20826353,native,42600028.69863014,
20826641,native,60883717.51470588,
20827017,native,73858662.36764705,
20826370,native,65118135.73239437,
20824578,native,78297692.02857143,
20825984,native,71683973.04,
20824766,native,38668337.11764706,
20825709,native,81642798.8372093,
20824016,native,56086149.513274334,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825725,native,38756943.631578945,
20824707,native,64797817.614285715,
20826266,native,70676041.21176471,
20825798,native,95788580.5,
20825586,native,63261815.0,
20824714,native,90571468.95121951,
20826454,native,51864701.94736842,
20824109,native,48196676.3539823,
20825780,native,53851741.19,
20824683,native,102406295.0,
20824730,native,64168965.84210526,
20828512,native,77884067.775,
20826230,native,67821520.73255815,
20825036,native,31840714.91891892,
20824672,native,66886523.20754717,
20828880,native,78702272.70512821,
20827014,aot,48251557.08163265,
20825611,native,59999065.10619469,
20825838,native,56690307.17045455,
20824297,native,80239496.18888889,
20826399,native,53202848.8125,
20826537,native,46377903.333333336,
20825997,native,78481303.73529412,
20824483,native,46924466.2,
20824944,native,63484960.54320987,
20826125,native,68772609.72058824,
20824250,native,80273142.88732395,
20829256,native,65140943.32608695,
20824016,aot,42540848.86746988,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20824232,native,89664387.43396227,
20826173,native,16591307.980327869,
20824391,native,120480869.94444445,
20829067,native,89563829.26785715,
20825133,native,104574512.67213115,
20824017,native,60525033.051724136,
20826267,native,44016153.39726027,
20827018,native,53869016.43010753,
20826208,native,120426703.93103448,
20824579,native,54533479.52941176,
20826030,native,49396462.268518515,
20826642,native,49007987.902654864,
20825799,native,37286550.675925925,
20825539,native,136914922.3888889,
20826371,native,56528435.64545455,
20825517,native,57389285.09322034,
20824731,native,34184030.69387755,
20825892,native,85511739.89534883,
20825985,native,58951844.49056604,
20824708,native,32252005.422857143,
20826455,native,72302190.22222222,
20824110,native,14227500.316091955,
20825587,native,57295965.92473118,
20828968,native,50865223.00826446,
20824767,native,50461405.23664122,
20826231,native,71380411.25,
20826354,native,81644195.19354838,
20824715,native,47995536.0,
20828513,native,58209658.88235294,
20827015,aot,41725995.39130435,
20829625,native,48845348.27642276,
20824684,native,74448573.52112676,
20825612,native,59114013.333333336,
20824945,native,26584349.37272727,
20825037,native,75885625.47945206,
20824298,native,59032962.16923077,
20825726,native,115894391.52857143,
20828881,native,109008572.74418604,
20824233,native,48644243.61643836,
20824673,native,62478620.22772277,
20825839,native,67482968.52564102,
20826400,native,68316768.11267605,
20826538,native,78729018.14285715,
20825998,native,46006874.19090909,
20824484,native,73692085.08571428,
20826126,native,59417523.233333334,
20825134,native,48368488.39506173,
20829068,native,61410395.0882353,
20829257,native,20695018.175438598,
20824017,aot,76110462.74698795,
20824251,native,83666864.8,
20824018,native,45035236.5462963,
20826174,native,115325871.86,
20824392,native,58031355.83495145,
20825518,native,53124103.75,
20826643,native,11049193.441613588,
20826268,native,76659413.64,
20825540,native,75151443.98412699,
20825800,native,68409166.21333334,
20826031,native,51660592.481132075,
20824111,native,72462755.8,
20824580,native,76377594.0,
20827019,native,63988962.70967742,
20825986,native,46677010.24,
20824709,native,98371233.04651164,
20826456,native,83998889.34545454,
20826209,native,65620653.95918367,
20824732,native,107386320.17777778,
20826372,native,106314597.1764706,
20825588,native,41632596.78625954,
20826232,native,58547974.75294118,
20825893,native,74824281.15384616,
20828969,native,55259777.82653061,
20824768,native,109393515.08333333,
20825613,native,46641636.67032967,
20824685,native,18114977.650190115,
20825727,native,34471473.18018018,
20824674,native,41120095.96875,
20828514,native,39787644.344827585,
20824716,native,49734417.19491526,
20826355,native,68872335.01098901,
20824609,native,38022325.92035398,
20829626,native,75378167.06849316,
20827016,aot,57631762.52,
20828882,native,51331547.9010989,
20826401,native,41922123.45,
20826539,native,40692584.69306931,
20824299,native,65662470.60227273,
20829069,native,30763368.92173913,
20824946,native,84554349.06666666,
20825038,native,95197039.91803278,
20826127,native,86312349.3478261,
20824252,native,66963826.06,
20825999,native,69932919.83333333,
20825840,native,73699025.50588235,
20826175,native,58013948.91549296,
20825135,native,51335352.69090909,
20824018,aot,48225111.37755102,
20824485,native,66515994.708333336,
20826032,native,60923933.25862069,
20825801,native,64091567.11111111,
20824019,native,76483197.04225352,
20829258,native,77887894.93589744,
20825541,native,61278262.366197184,
