id,run_type,exe_time,err
20821752,native,45276832.48571429,
20818224,native,34663047.59602649,
20818288,native,43253388.35,
20818247,native,37769090.794117644,
20820158,native,59900156.197674416,
20818100,native,54734317.1980198,
20820252,native,49655054.08571429,
20818236,native,48340116.09565217,
20819900,native,39866474.80487805,
20820227,native,38591868.533834584,
20820627,native,47497368.44660194,
20820205,native,38915807.88741722,
20818002,native,36716556.26950355,
20819127,native,50962259.96,
20819314,native,44310141.108333334,
20819923,native,20838637.512280703,
20818752,native,48912502.027777776,
20821002,native,48106819.725,
20818939,native,61482353.41052631,
20818218,native,53004873.55555555,
20818143,native,18874649.51612903,
20819643,native,54304781.6344086,
20819878,native,36785415.77037037,
20819971,native,47931597.83809524,
20819503,native,44467227.225225225,
20818846,native,49228728.072916664,
20820065,native,31996082.28846154,
20818119,native,36498702.96296296,
20818378,native,43011754.27586207,
20822503,native,27197353.80851064,
20820533,native,40590947.09565217,
20818199,native,33182396.06081081,
20820112,native,23879124.770731706,
20818307,native,22900645.52293578,
20818295,native,40230894.022556394,
20819596,native,26774240.61325967,gas-used mismatch for 0xff4b5d2110c0181b5c1bde6631f9f0b779b4ea89f9828b18076377f46d8a7998: expected 138127 found 84315
20818260,native,45705781.49090909,
20818096,native,34631204.71014493,
20818107,native,53179963.7311828,
20819221,native,41986454.08130081,
20819690,native,19097073.303846154,
20821753,native,77558131.8,
20819888,native,28849261.554913294,
20818331,native,65555598.674418606,
20818213,native,31198859.96273292,
20820440,native,5942763.119318182,
20820228,native,57112643.5,
20818225,native,19247246.716475096,
20818190,native,39652156.23809524,
20818248,native,41559077.951219514,
20818940,native,36802352.238938056,
20820628,native,41647415.720338985,
20820159,native,36553932.80434783,
20818237,native,37902497.721804515,
20820206,native,41462949.5338983,
20818003,native,46279186.46226415,
20818101,native,34026524.55555555,
20819901,native,46018963.02727272,
20820253,native,66459274.48,
20818289,native,42469794.08,
20819268,native,66046230.28395062,
20819315,native,52921374.48387097,
20819128,native,32543655.75949367,
20818753,native,40021642.05691057,
20819924,native,67739806.53333333,
20821003,native,40383827.872180454,
20818219,native,48267329.333333336,
20819504,native,51316860.88372093,
20819644,native,74700936.27272727,
20819972,native,54783276.81111111,
20819879,native,34117099.82191781,
20818120,native,52542526.73626374,
20820113,native,39643772.99152543,
20818296,native,17409558.03214286,
20820066,native,70213338.63636364,
20822504,native,37359401.368421055,
20818379,native,41782340.36,
20818261,native,38286634.02307692,
20818108,native,18293697.44727273,
20818200,native,36529485.21428572,
20818847,native,24313354.071111113,
20819925,native,39797514.11827957,
20820534,native,30478995.9122807,
20819222,native,56884287.755813956,
20820229,native,9538055.617933724,
20818097,native,36194626.60992908,
20818214,native,28232959.16,
20819902,native,10671344.397647059,
20818144,native,54951165.59223301,
20818308,native,45121927.93913043,
20818332,native,42983086.26724138,
20818249,native,26300864.14917127,
20818191,native,35684861.4964539,
20818941,native,24796832.26020408,
20819691,native,62292604.481481485,
20818290,native,29147468.354037266,
20819269,native,36795307.848,
20818226,native,57762281.70930233,
20819597,native,80446348.2,
20818238,native,54085937.52272727,
20820254,native,35260417.51111111,
20820160,native,32601059.80392157,
20820629,native,35654479.42142857,
20818004,native,53237515.0,
20820441,native,62589392.790123455,
20819129,native,34474066.308823526,
20821754,native,40943983.022556394,
20819889,native,47519297.04237288,
20819316,native,51090627.34375,
20818102,native,37881413.1884058,
20818754,native,58516169.593406595,
20820207,native,38747790.29801325,
20818220,native,42944537.460869566,
20821004,native,48976744.00990099,
20819505,native,29148870.970588237,
20818848,native,50645494.34117647,
20818121,native,40654928.24390244,
20819880,native,35339721.48951049,
20818297,native,71843103.84848484,
20819973,native,42600155.89256199,
20819645,native,31856947.56969697,
20818262,native,27350836.5,
20818145,native,41068989.39823009,
20819903,native,59503037.40789474,
20820230,native,61802761.81333333,
20819223,native,34662082.20979021,
20820535,native,47169046.82857143,
20819926,native,48497522.89622641,
20820067,native,41693255.10769231,
20822505,native,56395252.39784946,
20818201,native,35141194.86666667,
20820114,native,52245047.641509436,
20818204,native,48589138.28703704,
20818109,native,61281913.68604651,
20818333,native,10366388.297029704,
20818380,native,31920900.68,
20818291,native,10145234.415019764,
20818942,native,25401181.660098523,
20818309,native,52163524.5,
20819270,native,38502455.8,
20818250,native,47413904.46363636,
20819692,native,35084133.89041096,
20818192,native,57273298.92222222,
20820442,native,76956164.86666666,
20819598,native,37731735.044117644,
20819130,native,29009247.325714286,
20818227,native,40353789.40625,
20819890,native,25259118.44387755,
20818215,native,88799560.63333334,
20820161,native,45037757.827586204,
20820630,native,46058037.407079645,
20818239,native,31857197.276470587,
20819317,native,33884362.06,
20818103,native,55518321.70454545,
20821755,native,42062707.984126985,
20820255,native,31621990.81460674,
20818005,native,47706926.9137931,
20820208,native,42359499.87603306,
20818755,native,45403481.51304348,
20818221,native,29092150.416666668,
20821005,native,34425584.14,
20819506,native,27556292.76963351,
20818849,native,63256317.868421055,
20818263,native,40167620.362068966,
20819881,native,34578064.97163121,
20818122,native,32950094.185897436,
20818146,native,42726662.20689655,
20819646,native,39770996.4140625,
20819904,native,17984085.57597173,
20818298,native,11482080.556989247,
20819224,native,31110378.975,
20818110,native,44487717.097087376,
20820231,native,41667672.06504065,
20818202,native,31122326.301282052,
20818006,native,33283726.783333335,
20820068,native,38476969.015625,
20819974,native,33340347.5,
20818381,native,49880895.086021505,
20819927,native,20305643.5078125,
20819131,native,22386046.966824643,
20818228,native,27250880.711764704,
20820162,native,17475939.041825093,
20822506,native,49250758.94059406,
20820115,native,38636426.77862596,
20818205,native,70772972.95714286,
20818193,native,44487387.11111111,
20819693,native,40116121.90082645,
20820536,native,57268796.92307692,
20818310,native,56971046.88372093,
20820443,native,39444781.772357725,
20820085,native,43289632.93103448,
20819599,native,32573055.7027027,
20818334,native,56262423.76136363,
20819271,native,37723608.022556394,
20818251,native,43368916.347826086,
20820015,native,50767980.22105263,
20818943,native,59248424.78823529,
20819318,native,31418112.51633987,
20820631,native,35598492.23913044,
20818240,native,30251682.533333335,
20821756,native,30463093.95652174,
20819891,native,68166719.30666667,
20820256,native,35359745.22857143,
20818254,native,43950938.15652174,
20820209,native,26930545.218579236,
20818756,native,38193799.68148148,
20818796,native,46440073.29245283,
20821006,native,25934982.367875647,
20819507,native,30678961.717791412,
20818850,native,35328288.22463768,
20818123,native,40765608.83478261,
20818264,native,37281865.54887218,
20819647,native,26198934.480662983,
20818147,native,45681086.36792453,
20819882,native,39976871.23809524,
20818007,native,36309522.071428575,
20819905,native,55777087.430232555,
20818111,native,28172971.98265896,
20818229,native,21465299.666666668,
20819225,native,39394054.632,
20820069,native,17768765.843636364,
20818299,native,49389140.20792079,
20820116,native,31578144.722972974,
20818203,native,39235162.65625,
20820444,native,35402472.21374046,
20820232,native,35250936.80689655,
20818382,native,31633674.14102564,
20818944,native,41969109.13333333,
20819975,native,42350645.220338985,
20822507,native,24349918.51219512,
20818194,native,37392748.54615384,
20818252,native,31127506.647058822,
20818206,native,36436160.47407407,
20818311,native,42446020.08695652,
20819132,native,49655190.48,
20819694,native,40591867.96666667,
20820163,native,63269457.0,
20820632,native,30067239.66455696,
20820086,native,38404092.936,
20820537,native,47068249.53333333,
20819272,native,51009967.6875,
20820016,native,43558106.20720721,
20819928,native,76239625.5076923,
20819600,native,55414018.875,
20819319,native,57957590.488372095,
20818335,native,35495946.98039216,
20818241,native,51770362.18367347,
20821757,native,39913938.528,
20819892,native,39036729.43609022,
20818255,native,38936765.56349207,
20820257,native,43833064.26126126,
20818797,native,41666403.75,
20820210,native,42842777.61983471,
20818757,native,33549354.253333334,
20821007,native,44225306.04545455,
20819906,native,46043856.35227273,
20819508,native,25304749.92039801,
20818851,native,30769830.35542169,
20818124,native,27822171.7027027,
20818265,native,4984633.122350674,
20818148,native,36644696.652173914,
20819883,native,53017389.73469388,
20818383,native,50166233.58947369,
20818008,native,47087203.168141596,
20818351,native,15819108.39375,
20819648,native,75370985.5,
20818112,native,33876370.1483871,
20818300,native,32509708.84375,
20819226,native,42645994.568,
20820070,native,66698451.053333335,
20819133,native,29100578.12865497,
20819601,native,33186885.30496454,
20820445,native,23057735.263157893,
20818195,native,32300112.2375,
20820117,native,34150181.94936709,
20819976,native,44285528.18644068,
20818945,native,45971560.973913044,
20818312,native,41723653.02439024,
20820164,native,50579367.41584159,
20822508,native,39032146.98529412,
20818230,native,66813880.072289154,
20819929,native,30337946.01818182,
20818253,native,34057416.61290322,
20820233,native,27172223.00485437,
20818207,native,40613931.29770993,
20820017,native,51451672.03,
20819320,native,32152964.219354838,
20819273,native,32634571.036144577,
20819695,native,48544729.73043478,
20820633,native,70150374.67105263,
20818242,native,37152774.08695652,
20820087,native,45491720.37398374,
20818336,native,45149590.077586204,
20820538,native,30591306.872340426,
20821758,native,41289124.448,
20819893,native,52416054.55789474,
20818256,native,54059322.89473684,
20820211,native,53012516.62105263,
20818758,native,39542108.00769231,
20821008,native,29795521.76190476,
20818798,native,36662474.77241379,
20820258,native,42564384.8,
20819907,native,33604012.04895105,
20818125,native,42011263.887931034,
20818852,native,79632606.1904762,
20818946,native,34989564.33898305,
20818149,native,50816211.653061226,
20818384,native,35061059.768115945,
20819509,native,70929178.47142857,
20818266,native,72563194.44117647,
20819884,native,13702823.438642297,
20819227,native,46366757.85148515,
20819649,native,52099304.75268817,
20818113,native,32470106.653846152,
20818196,native,35789052.63235294,
20819977,native,35152317.45185185,
20819930,native,24332238.89285714,
20820118,native,45581265.074074075,
20819134,native,49821068.75,
20818009,native,34255126.12179487,
20819602,native,37427600.607407406,
20820634,native,45651421.4375,
20818562,native,27914737.445086706,
20818208,native,24139462.66836735,
20818352,native,75969724.58823529,
20820165,native,31863639.185897436,
20820071,native,40499045.04615384,
20818301,native,33868362.411392406,
20818313,native,31423483.745341614,
20818231,native,54520479.24175824,
20820234,native,38329004.4,
20820018,native,37394998.77099237,
20822509,native,36480823.22377622,
20819321,native,38585710.8515625,
20820446,native,73017479.21428572,
20818243,native,22428149.787037037,
20819696,native,32175820.953642383,
20821759,native,22744874.23809524,
20819274,native,54198229.95604396,
20820088,native,51068758.447916664,
20818337,native,32539002.320261437,
20820539,native,43024304.069565214,
20820212,native,32785630.123188406,
20819894,native,36966725.81481481,
20820484,native,30500352.59375,
20818799,native,32959189.24,
20820259,native,33825882.93835616,
20821009,native,39343747.640625,
20818759,native,46775133.30555555,
20819908,native,44582977.083333336,
20818126,native,60495670.51807229,
20818947,native,34900380.89361702,
20818853,native,44239832.61261261,
20819228,native,37832231.9338843,
20818385,native,41431471.948275864,
20818150,native,33830736.63513514,
20819510,native,38099804.27480916,
20818338,native,32977986.49557522,
20819978,native,40468973.90909091,
20819135,native,33826773.39310345,
20818114,native,46783562.31481481,
20818267,native,90658495.375,
20820019,native,59547803.14754099,
20818563,native,36622539.56390978,
20819650,native,38919302.348148145,
20819603,native,33294071.189542484,
20820119,native,37423603.058823526,
20818010,native,37584333.48529412,
20820635,native,38986128.03053435,
20818353,native,40704190.46031746,
20818209,native,35513953.0,
20818197,native,56951797.50537635,
20819931,native,67072239.96,
20818314,native,35052493.723076925,
20820540,native,43134670.56122449,
20820089,native,45687125.22448979,
20821760,native,38155359.24576271,
20818232,native,27162392.20994475,
20820072,native,41607067.550847456,
20819322,native,35141015.071428575,
20818302,native,42590176.35344828,
20820213,native,38958967.80165289,
20822510,native,28696942.697142858,
20819275,native,43664173.666666664,
20820166,native,49880638.59,
20819885,native,85664352.68333334,
20820447,native,42894462.67826087,
20820235,native,55491437.666666664,
20819697,native,42937706.19008265,
20818244,native,43009702.21487603,
20819895,native,60091384.2,
20820485,native,42351007.6,
20821010,native,32392944.133333333,
20818800,native,39768945.24,
20820260,native,34304361.913333334,
20818760,native,47058284.20952381,
20818127,native,51782308.927083336,
20818948,native,33664190.86,
20819909,native,34014476.40625,
20818854,native,39317939.03076923,
20819229,native,33952062.833333336,
20818151,native,21599190.867219917,
20820343,native,62143466.45714286,
20819511,native,45852825.27826087,
20820636,native,40479686.77586207,
20819136,native,41526342.90082645,
20818268,native,10546546.930612246,
20818386,native,39986209.92198581,
20820120,native,18139910.248201437,
20818011,native,85703302.39285715,
20821375,native,34452350.25714286,
20818339,native,47408372.02727272,
20819932,native,49309709.67346939,
20820020,native,40936905.176923074,
20819979,native,36296413.26351351,
20818564,native,58155021.46666667,
20819604,native,47853627.97272728,
20818115,native,68180202.1111111,
20818315,native,29699513.169590645,
20819651,native,38958228.071428575,
20820541,native,26663126.240837697,
20818354,native,20230764.92962963,
20820090,native,46653144.90990991,
20818233,native,39123575.73282443,
20821761,native,34497142.77333333,
20818303,native,37356962.183823526,
20820073,native,38287645.0367647,
20820214,native,37363059.71428572,
20820448,native,37012178.86231884,
20820167,native,33221047.877419356,
20819276,native,42905326.47933884,
20818819,native,53885929.760416664,
20819323,native,46258498.93103448,
20822511,native,49222430.74074074,
20818773,native,45238749.155172415,
20819698,native,40237956.68115942,
20821011,native,50683545.396039605,
20820486,native,34759718.00653595,
20818801,native,38412207.35555556,
20818761,native,33248090.82352941,
20820236,native,60432185.94736842,
20819896,native,68527719.91025642,
20820261,native,41357726.7109375,
20818152,native,69098509.89705883,
20819910,native,38804131.603053436,
20819230,native,36614438.2,
20818855,native,31829187.587878786,
20818128,native,43682441.59375,
20818340,native,30223637.692810457,
20818387,native,35880686.06923077,
20818949,native,45225858.13223141,
20820344,native,28239782.055248618,
20818012,native,24220695.10731707,
20819605,native,38156436.7107438,
20821376,native,40969172.336,
20820637,native,51300972.84466019,
20819171,native,37646799.20338983,
20819980,native,45487052.44144144,
20819137,native,24606244.00442478,
20819652,native,47547522.61165048,
20818565,native,60683222.072289154,
20821562,native,33857140.432432435,
20819933,native,42744842.74796748,
20818316,native,33198181.620915033,
20818269,native,67747046.35897435,
20820091,native,46769565.8019802,
20819512,native,54067336.40952381,
20820542,native,47847827.981132075,
20820021,native,53516788.0,
20819277,native,26273133.469945356,
20820074,native,44264553.27027027,
20820121,native,98530632.71428572,
20818355,native,51835524.49504951,
20821762,native,43900300.86956522,
20820215,native,33081119.666666668,
20820449,native,27688411.901639346,
20820168,native,41017965.00826446,
20820296,native,40145818.396946564,
20821012,native,33710370.865248226,
20820487,native,24001680.520202022,
20818820,native,31109263.737142857,
20819324,native,57017162.59139785,
20819699,native,42450766.71551724,
20822512,native,38046936.43262412,
20818774,native,56361640.1368421,
20818802,native,42273984.686956525,
20820237,native,46850426.23809524,
20819897,native,26855480.50777202,
20818762,native,55304403.04301076,
20820262,native,34743865.823529415,
20818856,native,40021732.57272727,
20819934,native,42624969.22727273,
20818341,native,30773110.76470588,
20818153,native,45478566.182608694,
20819231,native,39047951.8828125,
20818129,native,33452309.02,
20818388,native,34221211.8445946,
20818950,native,39528097.9047619,
20820345,native,54025324.233333334,
20819911,native,39404332.06521739,
20821377,native,45748918.26213592,
20819653,native,25083574.220430106,
20818566,native,13326862.573407203,
20819606,native,42493564.817391306,
20819278,native,55355691.09210526,
20819981,native,39567748.520325206,
20818317,native,44456255.405660376,
20819138,native,36071598.9117647,
20821563,native,33745681.827586204,
20818013,native,43852167.772357725,
20820638,native,19437280.38376384,
20820092,native,18255356.669039145,
20819513,native,39928340.96031746,
20818270,native,34339466.02649007,
20820075,native,29185023.187878788,
20819172,native,41822831.66153846,
20818821,native,28732718.549668875,
20820543,native,29583992.545454547,
20820022,native,48515099.02857143,
20820122,native,43679951.31896552,
20820297,native,43366338.234234236,
20820450,native,50329179.510416664,
20818356,native,42856522.05785124,
20819325,native,67515455.88571429,
20820216,native,73416782.98571429,
20821763,native,47717272.104347825,
20818775,native,26312501.892473117,
20820169,native,32765416.664705884,
20818803,native,40606584.10169491,
20821013,native,39984120.466165416,
20818763,native,42136444.99115044,
20819700,native,50715635.38613861,
20820238,native,32375673.284810126,
20822513,native,31187556.670454547,
20822125,native,39143111.152671754,
20820263,native,39693827.73553719,
20820488,native,65543746.79069767,
20818857,native,49672991.72277228,
20819935,native,26984119.237837836,
20818342,native,49299611.21,
20819607,native,32767784.75735294,
20818154,native,44649420.54954955,
20819912,native,41085206.94067796,
20818130,native,44165317.0,
20819232,native,39904248.6171875,
20820346,native,32380326.121794872,
20820076,native,46529912.65909091,
20818389,native,41734374.42276423,
20818951,native,40873022.69465649,
20820123,native,33068821.784,
20819654,native,45325663.423423424,
20819279,native,35463611.18881119,
20821378,native,49234059.21904762,
20819982,native,27935601.459016394,
20818567,native,53087119.72448979,
20818014,native,44882659.451327436,
20818318,native,34270416.18954249,
20818271,native,39759084.325203255,
20821764,native,38068228.1509434,
20819173,native,39960629.99166667,
20821564,native,44213047.076271184,
20819139,native,38931173.61481482,
20820639,native,76631253.56923077,
20819514,native,39546771.65648855,
20821014,native,20815438.245,
20820544,native,47945369.679245286,
20820023,native,38730303.90977444,
20820298,native,38431771.6875,
20820093,native,4064174.0324909748,
20818822,native,78677512.6984127,
20818357,native,26504953.43367347,
20819701,native,51716509.13253012,
20820239,native,43707682.69387755,
20820451,native,42532986.56097561,
20820217,native,41626972.54545455,
20820170,native,22584994.509174313,
20818804,native,37035747.2481203,
20819326,native,41506464.18699187,
20818776,native,47704299.833333336,
20818764,native,35977359.28571428,
20820264,native,35264697.7132353,
20822514,native,38071134.977443606,
20822126,native,48504871.85714286,
20820489,native,42899976.317073174,
20818858,native,17034127.086805556,
20818343,native,31149750.19607843,
20819936,native,61328096.025641024,
20818155,native,31215649.079754602,
20819608,native,23739643.36744186,
20819913,native,36556393.91603053,
20818131,native,33702235.608391605,
20820124,native,51934074.68235294,
20820077,native,30940852.7625,
20818390,native,22287702.73542601,
20820347,native,50052762.010204084,
20819233,native,38649875.32539683,
20819655,native,31394615.6875,
20821379,native,42929662.592920355,
20818952,native,35395775.17482518,
20819280,native,34099709.97385621,
20818568,native,35063894.489655174,
20818015,native,37992651.270676695,
20819983,native,47044638.45454545,
20818272,native,32992632.777777776,
20819140,native,44415385.972972974,
20819515,native,34705919.43262412,
20821565,native,41185071.74380165,
20820640,native,40166510.83739837,
20819174,native,40635778.81746032,
20818319,native,36982127.79310345,
20820024,native,50478639.07368421,
20821765,native,40162167.925925925,
20820299,native,32519177.153846152,
20820545,native,41340442.19512195,
20818823,native,46599473.93518519,
20821015,native,48334273.18181818,
20818777,native,40413104.37068965,
20819702,native,41424472.184,
20818358,native,29877080.40883978,
20820240,native,47272444.22727273,
20818805,native,40797034.17886179,
20822127,native,41810805.291262135,
20820452,native,52747575.3,
20820171,native,61548021.2,
20820218,native,59482179.25,
20819327,native,47542194.231481485,
20818765,native,41264647.64,
20820265,native,52343000.03296703,
20820094,native,83320908.86153845,
20822515,native,48450193.7,
20820490,native,39552543.17557252,
20819937,native,33150526.826666668,
20819914,native,30221485.360759493,
20820078,native,49997503.7,
20818344,native,43711367.90434783,
20818156,native,26388307.840425532,
20820125,native,36002189.08888889,
20818859,native,63122885.705882356,
20818391,native,60905831.175,
20820348,native,37079426.917293236,
20821566,native,28032950.14666667,
20818273,native,41735350.62135922,
20819234,native,45301769.63636363,
20819609,native,71182647.22857143,
20818132,native,42374759.484126985,
20821380,native,28450627.235955056,
20818953,native,51285167.729166664,
20819656,native,40901322.528,
20818569,native,32724770.866666667,
20818016,native,39011544.234375,
20819984,native,40115008.853658535,
20819516,native,34895988.26950355,
20819141,native,40025236.138211384,
20820641,native,38568509.32539683,
20819175,native,13576736.418478262,
20819281,native,49685352.49074074,
20820025,native,36438174.75735294,
20819703,native,31679565.482269503,
20818824,native,28721423.584795322,
20818320,native,52855424.58163265,
20818778,native,47479156.489583336,
20820241,native,38944359.155172415,
20818359,native,56944228.671052635,
20821766,native,42502301.23140496,
20822128,native,41291775.83783784,
20820300,native,51604974.51,
20820546,native,45294272.49137931,
20818806,native,17179236.463157896,
20821016,native,55942670.083333336,
20820266,native,43120491.85585585,
20820172,native,28464818.91011236,
20820453,native,42276576.72881356,
20819328,native,31969351.088607594,
20820219,native,35945818.25675676,
20820095,native,67960915.22666667,
20818766,native,61477907.32941177,
20822516,native,41526994.483333334,
20820491,native,32116484.685897436,
20818157,native,16274425.436363636,
20819915,native,37023819.57857143,
20820126,native,48094386.93333333,
20820079,native,43138622.45,
20819938,native,45124737.575,
20818392,native,35550648.80851064,
20818133,native,24812359.953846153,
20818860,native,50147633.495145634,
20819610,native,26842468.324468084,
20818345,native,34750170.322981365,
20821567,native,40158970.1953125,
20818274,native,13957762.954666667,
20820349,native,34868374.39072847,
20819235,native,33583832.31612903,
20818954,native,44927460.9009009,
20819657,native,49843838.68,
20819142,native,23992409.339805827,
20819985,native,22817997.83710407,
20818570,native,40871506.64285714,
20818017,native,18136567.961403508,
20820026,native,55512732.06024096,
20819517,native,35081889.51351351,
20820642,native,32085291.503067486,
20821381,native,60568425.68888889,
20818360,native,45340359.28712871,
20819176,native,71495731.77941176,
20819282,native,33399208.086666666,
20819704,native,33771715.41780822,
20820301,native,49571744.04301076,
20818779,native,41615236.217391305,
20821017,native,9951564.262008734,
20820242,native,46228349.10185185,
20821767,native,36883489.058823526,
20822129,native,53062440.87096774,
20818321,native,56915388.43956044,
20818825,native,43105597.175,
20820547,native,53904353.07526882,
20820173,native,10698355.86825054,
20820267,native,33637763.909677416,
20820096,native,36460660.538461536,
20818807,native,58995536.07692308,
20820454,native,57729149.52222222,
20820220,native,36151410.492753625,
20819329,native,48400385.69811321,
20822517,native,47713438.574257426,
20818767,native,51454058.70408163,
20820492,native,59666808.8875,
20818158,native,18667308.519434627,
20819916,native,82210739.83928572,
20820127,native,40126699.333333336,
20818134,native,12032700.324455205,
20821568,native,45290408.19811321,
20818393,native,36304977.56737588,
20819658,native,41791037.5945946,
20820080,native,21826141.399193548,
20819939,native,40711396.646153845,
20818275,native,53950109.29032258,
20819236,native,38973602.65625,
20818861,native,43876659.45,
20819705,native,27333634.950310558,
20818955,native,34933334.05479452,
20819986,native,63338331.14666667,
20818346,native,62083704.81395349,
20820350,native,44476482.9661017,
20819611,native,56552876.88421053,
20820027,native,55529991.97647059,
20818571,native,41274751.064,
20819143,native,25463846.714285713,
20819518,native,38918745.93846154,
20818018,native,70828407.16438356,
20819283,native,27268325.936842106,
20820243,native,17970858.4029304,
20820302,native,34501843.682432435,
20820643,native,45196225.313043475,
20818361,native,38714807.78985507,
20818826,native,33193447.41780822,
20821382,native,37310431.779310346,
20819177,native,32618253.457831327,
20818780,native,53319983.46315789,
20821768,native,41986060.92561983,
20822130,native,31611148.3313253,
20821018,native,52768888.1632653,
20818808,native,27241498.076470587,
20820548,native,35646308.84246575,
20818322,native,52209292.59223301,
20820268,native,57543686.03488372,
20820097,native,40225900.3671875,
20820221,native,41929179.166666664,
20822518,native,26468877.70984456,
20820455,native,28210427.313829787,
20819330,native,37876903.62142857,
20820174,native,86156457.5,
20818768,native,46821212.32743363,
20820493,native,37593720.11724138,
20820128,native,22116217.2,
20818159,native,79176115.98412699,
20818394,native,38624137.16260163,
20819917,native,39335780.177777775,
20818135,native,75071493.07692307,
20821569,native,42998013.15652174,
20818276,native,43834757.48648649,
20819940,native,16264667.36741214,
20818347,native,6098555.645618557,
20820081,native,66471678.50684932,
20819237,native,44305564.513274334,
20818862,native,28837939.09248555,
20819706,native,31532301.438709676,
20820351,native,32280816.766666666,
20818956,native,37876545.381679386,
20819987,native,25965142.484848484,
20819659,native,42619027.734375,
20819144,native,28771614.904761903,
20820028,native,24520664.85,
20819612,native,51480497.05376344,
20818362,native,32496978.70289855,
20818572,native,44857264.84684685,
20820644,native,37096366.46341463,
20818019,native,33819984.45890411,
20819178,native,36960589.099236645,
20819519,native,34664293.193333335,
20820303,native,34056343.682432435,
20819284,native,60490528.75308642,
20820244,native,50909782.53,
20818781,native,23647238.722222224,
20821383,native,46822123.89622641,
20821769,native,33271339.04,
20818827,native,40824994.359375,
20822131,native,28745181.05202312,
20821019,native,41055354.29268292,
20820549,native,38469689.08461539,
20818809,native,77516313.12121212,
20818323,native,33703482.568627454,
20820269,native,29233611.79411765,
20820098,native,41073610.09917355,
20820222,native,41937847.847457625,
20820456,native,41734059.90677966,
20820175,native,31028945.96202532,
20819331,native,50741751.072916664,
20822519,native,36199412.08510638,
20818769,native,70996915.18309858,
20820494,native,34624487.47552448,
