id,run_type,exe_time,err
20711487,native,56109313.54716981,
20713298,native,38899060.81987578,
20711565,native,47298102.6,
20714753,native,49151253.483516484,
20712878,native,29106069.023121387,
20712128,native,68424717.49180327,
20714940,native,38791896.854961835,
20711378,aot,84288052.30909091,
20711477,native,44879857.32653061,
20713159,native,33999813.96521739,
20715409,native,6158412.778846154,
20712034,native,32873982.43930636,
20713440,native,83009315.75,
20715690,native,55197679.95348837,
20713065,native,32605874.7375,
20711799,native,46310700.35135135,
20711476,native,31181282.23214286,
20714378,native,35773794.96503496,
20713628,native,80347583.1147541,
20713126,native,88503695.38333334,
20711776,native,98134882.46666667,
20711764,native,51266573.902912624,
20712924,native,50782663.0,
20714375,aot,20971457.4025974,
20713253,native,51933914.21428572,
20711494,native,38625342.62937063,
20711759,native,37689578.60294118,
20713299,native,52654911.2631579,
20713122,native,34242584.348101266,
20715128,native,25330314.141414143,
20711846,native,40933273.24347826,
20711940,native,36842737.333333336,
20715878,native,58435656.5,
20715503,native,56975818.94623656,
20713018,native,66770630.31506849,
20713112,native,65848184.81428572,
20713206,native,69492547.86842105,
20711378,native,82440338.19117647,
20711987,native,56918404.17582417,
20714003,native,17783669.719471946,
20715315,native,54790726.13,
20713276,native,56735736.011627905,
20711518,native,42889307.475,
20713346,native,54019489.86666667,
20712994,native,17523434.59365079,
20713123,native,34729396.48648649,
20713135,native,66532951.57647059,
20711484,native,29455348.662983425,
20712971,native,28032038.633507855,
20711488,native,32537691.751351353,
20711566,native,34905891.72,
20714754,native,29607073.411764707,
20714941,native,65849223.557142854,
20712129,native,47781369.81553398,
20712879,native,47138889.61904762,
20713629,native,27881455.947058823,
20711478,native,66297144.53333333,
20713441,native,29296487.619318184,
20711379,aot,49673494.61320755,
20711495,native,39101348.584745765,
20711777,native,44115463.675675675,
20711765,native,55843328.55813953,
20715691,native,47028337.486725666,
20715410,native,56335503.10526316,
20711847,native,22157591.172093023,
20713127,native,24756492.58139535,
20712035,native,65862464.6375,
20713066,native,78647424.76470588,
20713254,native,47085160.39814815,
20714379,native,48731280.91891892,
20713160,native,73535607.02564102,
20711760,native,59238645.988372095,
20713347,native,37937321.87931035,
20711703,native,51512045.16842105,
20711988,native,34546965.86466166,
20715879,native,44551333.097345136,
20715129,native,54321983.17204301,
20711656,native,52945993.84684685,
20712925,native,58352341.45263158,
20711379,native,48545152.5,
20713207,native,31523729.051282052,
20713300,native,57886007.182795696,
20713113,native,64329183.87179487,
20711800,native,50127112.0,
20715504,native,50927845.89108911,
20712995,native,60798529.5,
20713019,native,36740117.22972973,
20712972,native,60093077.2,
20713136,native,34868149.4680851,
20714004,native,64903501.538461536,
20714376,aot,86550584.79411764,
20713124,native,60205225.32941177,
20711519,native,37775217.37931035,
20711941,native,38294879.1835443,
20715316,native,68312371.4375,
20713531,native,47472991.79310345,
20711489,native,41809810.19512195,
20713277,native,77678255.2625,
20711567,native,37046213.45890411,
20712130,native,46288201.760416664,
20714755,native,55851363.72093023,
20713442,native,38770873.64545455,
20712007,native,50888576.84090909,
20712880,native,36492310.56521739,
20714942,native,48561601.443396226,
20711989,native,21837322.47159091,
20713630,native,38743338.504065044,
20713003,native,2991479.5746376812,
20715411,native,37919179.788135596,
20711380,aot,28424870.59649123,
20712036,native,28925926.770186335,
20711496,native,61630375.815789476,
20715692,native,41521646.54471545,
20715130,native,30746209.356164385,
20711704,native,55435149.18072289,
20711766,native,41889890.625,
20714380,native,32382413.341935486,
20711778,native,42816604.65873016,
20713128,native,39723484.81203008,
20712996,native,79306584.53448276,
20712926,native,52605830.197916664,
20713067,native,30875213.76243094,
20711380,native,30142709.380681816,
20713114,native,53948197.21505377,
20714005,native,40575064.78761062,
20712973,native,35013219.684210524,
20713161,native,32928033.0,
20715880,native,53788035.51485149,
20711848,native,70939833.475,
20713255,native,47003975.674796745,
20713208,native,53168378.3,
20711801,native,47378220.25454546,
20715505,native,34899344.051612906,
20713020,native,20394615.139534883,
20713348,native,41480619.91608392,
20713137,native,34272383.92666667,
20714377,aot,53890570.135416664,
20713125,native,36808067.125874124,
20711657,native,72972365.30864197,
20713532,native,34345393.12142857,
20711942,native,42298718.091603056,
20715317,native,60540471.52325582,
20713301,native,49754825.05555555,
20711490,native,31966324.701863352,
20713278,native,37797840.47794118,
20711520,native,42823006.79084967,
20712131,native,41754161.458333336,
20711568,native,46982163.71171171,
20715693,native,21411749.284210525,
20712881,native,34239835.98630137,
20715412,native,36386126.674796745,
20712008,native,26134138.740932643,
20713631,native,36494240.20740741,
20711705,native,12505811.546546547,
20711497,native,41576243.104761906,
20714756,native,44343258.664,
20713004,native,63828874.21917808,
20711381,aot,59511280.666666664,
20715131,native,41407582.95283019,
20711990,native,63794991.820512824,
20711779,native,77136837.64705883,
20713162,native,64173605.98214286,
20713443,native,21537428.015209127,
20714943,native,47000525.5862069,
20713068,native,35138762.25,
20712037,native,42227522.96875,
20711767,native,19330906.889298894,
20711381,native,59918682.06666667,
20712927,native,44553072.99099099,
20713129,native,46703805.36363637,
20711802,native,41988588.58181818,
20714378,aot,36507197.43103448,
20711658,native,40305388.0952381,
20714381,native,64661388.13953488,
20712997,native,37398969.7739726,
20712974,native,30086194.113636363,
20713115,native,37956148.77857143,
20714006,native,32264331.958333332,
20715881,native,33178487.633540373,
20713256,native,50172233.883495145,
20715506,native,33858960.75163399,
20713349,native,44514232.35652174,
20711849,native,44938622.309523806,
20713021,native,58856753.516483516,
20715318,native,38994377.949152544,
20711943,native,41296776.84347826,
20713209,native,33164637.546961326,
20713138,native,53052685.03636364,
20713484,native,37843275.94701987,
20713302,native,35770819.28767123,
20713533,native,42061281.614285715,
20713284,native,51059707.533980586,
20711521,native,31400574.74834437,
20713279,native,51659390.84466019,
20712132,native,42289903.88888889,
20712882,native,60278959.81690141,
20711991,native,32880949.67768595,
20711706,native,52219797.23863637,
20711569,native,21270197.406639006,
20712009,native,50978854.25274725,
20713632,native,40791732.9661017,
20714944,native,46529104.094736844,
20711780,native,47738682.09375,
20713163,native,34799458.419117644,
20713444,native,47178404.097087376,
20713005,native,20286676.131782945,
20715694,native,65480549.42352941,
20711498,native,48462319.08181818,
20713069,native,53046365.91111111,
20711382,aot,31161175.300578035,
20714757,native,50932742.472222224,
20712038,native,54750808.26744186,
20711768,native,29165155.192546584,
20715132,native,40993364.492753625,
20711659,native,19453158.626086958,
20715413,native,40633832.187096775,
20713130,native,41123583.79130435,
20711382,native,29907872.622857142,
20714007,native,60304128.8630137,
20711803,native,55227127.89010989,
20715882,native,33414691.310344826,
20714382,native,45900826.08108108,
20712928,native,46286786.13559322,
20712975,native,78239855.26153846,
20714379,aot,46962728.24576271,
20712998,native,50524119.925925925,
20713350,native,43467809.094827585,
20713116,native,54523984.14285714,
20713485,native,82922668.01960784,
20715507,native,63925615.56626506,
20713139,native,52158276.80681818,
20713257,native,45798714.65,
20715319,native,42168384.68333333,
20711850,native,34966616.37820513,
20711944,native,32201198.98787879,
20713210,native,35241290.30136986,
20713022,native,46779205.26446281,
20713534,native,48846997.36734694,
20711522,native,44335827.03636364,
20713303,native,58393518.368421055,
20713285,native,60064363.870588236,
20713280,native,39046615.13235294,
20711570,native,33550893.476190478,
20712883,native,40901037.36666667,
20712133,native,58389234.02222222,
20713633,native,30712667.06,
20713164,native,40306981.666666664,
20711383,aot,37566154.008695655,
20714945,native,33890899.15068493,
20713070,native,33513848.56923077,
20711992,native,28791326.81,
20711707,native,80308971.12307692,
20715133,native,10424456.227941176,
20713006,native,55036794.77108434,
20711781,native,23158140.866666667,
20711383,native,37030274.14851485,
20712010,native,45064033.3015873,
20712039,native,27801629.1,
20711499,native,36946618.93571428,
20713131,native,42782602.276190475,
20714758,native,50310225.782178216,
20713445,native,30991834.513812155,
20715695,native,50971546.29523809,
20711769,native,81268503.90476191,
20715414,native,32016903.563636363,
20711660,native,88334456.51666667,
20712999,native,40444851.25,
20712976,native,39903162.11016949,
20711804,native,36434419.907142855,
20714380,aot,27298347.18539326,
20714383,native,40292476.1640625,
20714008,native,41344152.63846154,
20715883,native,93930799.42857143,
20713351,native,47059592.24528302,
20713117,native,40801360.024,
20713535,native,21195298.247619048,
20713023,native,42434883.3490566,
20715508,native,43944375.62711865,
20713486,native,44912126.47457627,
20715320,native,36834039.872340426,
20712929,native,63397352.63736264,
20711851,native,48994878.895238094,
20713258,native,45774478.88429752,
20713211,native,73891401.52857143,
20713140,native,41809027.919117644,
20711945,native,45395538.68965517,
20713286,native,48266560.116504855,
20711523,native,29657532.41573034,
20713304,native,35053868.33103448,
20713281,native,51526680.49504951,
20712134,native,35497360.02380952,
20711708,native,45570078.825581394,
20711571,native,87829153.57142857,
20714946,native,51842732.790123455,
20713165,native,58216132.93589743,
20712884,native,53495968.41584159,
20713071,native,35827402.76335878,
20711384,aot,29340602.70238095,
20712011,native,44029925.504854366,
20711993,native,50026280.60204082,
20713634,native,45708178.01626016,
20713507,native,32575343.96183206,
20715134,native,53880793.864583336,
20711770,native,57920804.86666667,
20711782,native,58657471.43956044,
20714759,native,54218592.09411765,
20711384,native,31170044.43930636,
20712040,native,44147311.61016949,
20711500,native,8191017.015384615,
20711661,native,13523215.753048781,
20713446,native,59557817.25,
20713000,native,39851607.522522524,
20715696,native,42629708.856,
20713007,native,108485829.66071428,
20713352,native,30114490.524475526,
20711805,native,48438485.29,
20714381,aot,59626686.102564104,
20715884,native,59870030.256410256,
20715509,native,44043443.95918367,
20713259,native,35128898.788135596,
20714384,native,45695966.860869564,
20715415,native,65173885.777777776,
20713024,native,41381992.415254235,
20712930,native,19699514.419087138,
20713536,native,58947342.8875,
20711852,native,24471388.575129535,
20712977,native,43684835.60902256,
20713212,native,37014207.864,
20714009,native,20899558.758007117,
20713141,native,61786340.5,
20715321,native,41817638.42063492,
20713487,native,71538987.88461539,
20711946,native,55528406.89010989,
20713305,native,31756688.217948716,
20713118,native,37829175.018181816,
20711524,native,55576557.928571425,
20713287,native,52532585.885714285,
20713282,native,27258212.653658535,
20711572,native,41031795.39814815,
20711709,native,37875727.31111111,
20712135,native,30104851.125,
20711994,native,32674113.420289855,
20714947,native,50773588.7264151,
20711783,native,66382483.61666667,
20713072,native,48130146.68867925,
20711385,aot,42344689.032520324,
20713166,native,44880142.65625,
20713508,native,45294645.40740741,
20712012,native,37017093.99285714,
20715135,native,40129931.67768595,
20713635,native,34177128.6,
20715697,native,44377089.473684214,
20711662,native,54364616.36470588,
20712041,native,42846170.73728813,
20714760,native,64717035.39473684,
20713008,native,38579102.44067796,
20711771,native,63453537.569767445,
20712885,native,46714723.23571429,
20713447,native,39891654.203125,
20713001,native,36292118.32167832,
20711501,native,81547212.93650794,
20711385,native,55506487.78095238,
20713353,native,29141595.3313253,
20711806,native,54356634.21505377,
20714382,aot,47748566.24074074,
20715510,native,32967084.45751634,
20715885,native,55344892.322916664,
20713537,native,46754765.30693069,
20712931,native,34026079.28082192,
20712978,native,69279895.2,
20713025,native,37978437.20610687,
20713260,native,47760929.522522524,
20714385,native,39101346.717391305,
20715416,native,26386014.84285714,
20714010,native,63967201.36,
20713488,native,37489972.827067666,
20715322,native,31577715.76608187,
20713213,native,51024237.97272728,
20711853,native,72220405.825,
20713142,native,56268800.07920792,
20713119,native,15817219.840490798,
20711947,native,46126522.93333333,
20713306,native,61973082.11363637,
20713288,native,33063137.50980392,
20713283,native,48664204.79591837,
20711525,native,53750932.208333336,
20711573,native,69502601.57142857,
20711995,native,69973233.16666667,
20712136,native,72359974.16901408,
20714948,native,41145640.91056911,
20714761,native,46197929.024096385,
20713073,native,49310735.70408163,
20711710,native,28964236.15714286,
20715136,native,26331949.756756756,
20712013,native,53335803.93548387,
20711386,aot,20230844.93869732,
20711663,native,37310675.0,
20715698,native,52966289.03488372,
20713509,native,51259377.08737864,
20712042,native,40347581.32743363,
20711784,native,31555541.283333335,
20713167,native,50048715.7735849,
20711772,native,55321381.44444445,
20713448,native,34174148.74825175,
20711807,native,34611681.67175572,
20711502,native,54730939.97802198,
20713002,native,48710343.0,
20713636,native,52859398.33913043,
20713009,native,20403902.474820144,
20714383,aot,39109771.0,
20712886,native,37688685.9054054,
20715511,native,25309050.521276597,
20713354,native,40009334.88148148,
20715886,native,38625926.0,
20713026,native,16438068.439862544,
20712932,native,26488241.989071038,
20713261,native,58379688.075,
20711386,native,27118376.413636364,
20713538,native,49255162.84466019,
20713489,native,35882518.381355934,
20715417,native,34366798.198529415,
20712979,native,44313365.73076923,
20714386,native,41237671.6870229,
20711854,native,39132434.416666664,
20713143,native,32004131.41891892,
20713214,native,47270257.28181818,
20711948,native,52516490.333333336,
20714011,native,75565208.0410959,
20711526,native,50370499.69318182,
20715781,native,43870179.747826084,
20715323,native,70552124.1125,
20713289,native,51132470.99056604,
20713307,native,64534655.12790698,
20712944,native,46616524.675,
20714762,native,42790732.03225806,
20711574,native,49987465.466019414,
20711996,native,34607482.075,
20714949,native,37504642.02857143,
20712137,native,66526595.125,
20713074,native,37567782.787234046,
20715699,native,35552513.9858156,
20711785,native,36036703.9375,
20711664,native,17828225.73220339,
20711711,native,44659735.38016529,
20715137,native,53295035.7,
20712014,native,41798956.07692308,
20713510,native,42900132.54545455,
20711387,aot,64160403.686746985,
20712043,native,62112228.361445785,
20713168,native,52109527.21904762,
20715512,native,57491470.76470588,
20711808,native,31992417.675675675,
20713355,native,34665877.32539683,
20713449,native,63862009.705882356,
20713010,native,71172633.88235295,
20712933,native,70900321.29310344,
20712887,native,40783251.050847456,
20712019,native,48238756.61983471,
20716625,native,55183215.02040816,
20713637,native,47890605.234234236,
20713262,native,30523366.53125,
20713539,native,52283848.52688172,
20715418,native,19523283.0234375,
20711387,native,69614953.02857143,
20711503,native,41808581.283783786,
20714387,native,41532102.77669903,
20714384,aot,51519828.56034483,
20715887,native,43004988.05925926,
20713027,native,62353733.197674416,
20713490,native,42801633.483050846,
20712980,native,29879553.07096774,
20715324,native,35980920.5,
20714012,native,33014899.992753625,
20713144,native,40188202.865079366,
20711855,native,46263452.0173913,
20711527,native,40841025.025,
20715782,native,48219871.63106796,
20713215,native,29966185.491712708,
20711949,native,51326080.95145631,
20713290,native,20910620.282258064,
20712945,native,31325809.891566265,
20713308,native,46809221.75735294,
20714763,native,52922959.79545455,
20711575,native,47787959.477477476,
20713075,native,55085892.941176474,
20714950,native,23723286.206278026,
20715700,native,37368951.90225564,
20711997,native,63666192.15116279,
20712138,native,37865000.586666666,
20713169,native,32048062.945945945,
20711786,native,33273018.512048192,
20712015,native,44514998.887931034,
20715138,native,40845750.63846154,
20711809,native,58277425.55,
20711665,native,45692126.050847456,
20713511,native,62435476.2375,
20711712,native,38634314.55479452,
20713011,native,25299016.409574468,
20713356,native,39991678.71900827,
20712888,native,47122981.239583336,
20711388,aot,14925715.179028133,
20715513,native,36204196.13333333,
20712044,native,49084912.77118644,
20716626,native,39773534.16101695,
20712020,native,57790310.39506173,
20713638,native,16809824.846153848,
20713450,native,46478336.217391305,
20713263,native,38678632.76422764,
20712981,native,42135216.82,
20712934,native,67405743.775,
20711388,native,13189236.394594595,
20714385,aot,37406164.4296875,
20713028,native,46116257.92,
20713540,native,36835356.80851064,
20715888,native,42828084.46551724,
20715325,native,38421753.017699115,
20714388,native,64937240.60526316,
20711504,native,48829136.75925926,
20715419,native,83766426.3,
20713491,native,80982024.6984127,
20714013,native,17906864.437735848,
20711528,native,35968309.176923074,
20713145,native,58094782.161290325,
20711856,native,25800905.821100917,
20715783,native,48282647.93693694,
20713216,native,105717334.90196079,
20711950,native,40585785.986013986,
20712946,native,47518561.81904762,
20713291,native,77737752.6923077,
20711576,native,57248327.60526316,
20713309,native,55053716.04,
20714764,native,45033404.375,
20713076,native,68776950.20547946,
20714951,native,74237098.24615385,
20711998,native,52634560.96875,
20713170,native,51313349.31182796,
20713512,native,36162952.28125,
20715701,native,62188517.23529412,
20716627,native,38887253.32380953,
20713357,native,35527554.246031746,
20711787,native,55281639.08791209,
20711810,native,41661344.68595041,
20713012,native,56562909.4,
20712139,native,38580460.97777778,
20712016,native,32570690.740963854,
20712889,native,42820764.675675675,
20711666,native,29294835.005555555,
20715139,native,57475531.989473686,
20711713,native,49170352.141509436,
20713451,native,31271671.139072847,
20711389,native,43794668.95145631,
20712045,native,49374260.675925925,
20712982,native,38307327.05343512,
20713639,native,72088085.08219178,
20711389,aot,46940846.43801653,
20713029,native,4553898.454205607,
20714389,native,32144692.08219178,
20712935,native,30977484.219653178,
20712021,native,54623193.276190475,
20714386,aot,39144014.90225564,
20713264,native,11354154.013833992,
20715326,native,34118539.26027397,
20715514,native,65469888.905263156,
20711505,native,29956724.13095238,
20713492,native,29126585.245614037,
20713541,native,44904523.72881356,
20711529,native,64579374.6,
20715889,native,25183241.918552037,
20715420,native,69729642.85333334,
20714014,native,57174629.03614458,
20713146,native,41707659.0462963,
20713217,native,41254889.62931035,
20715784,native,29791557.85549133,
20711857,native,65714485.225,
20712947,native,28795907.02840909,
20713292,native,51283586.010204084,
20711951,native,47154264.62711865,
20711577,native,45023641.5,
20713310,native,63852321.166666664,
20713077,native,34253927.73103448,
20714952,native,36584907.333333336,
20711999,native,39734517.45217391,
20714765,native,38945130.49315068,
20711811,native,51803279.69892473,
20715702,native,39943133.73076923,
20713358,native,44892143.46296296,
20713013,native,21764521.10729614,
20711788,native,32254663.2375,
20713513,native,61866008.47058824,
20712017,native,49168966.25742574,
20712140,native,42628992.175,
20716628,native,61750755.30588235,
20711714,native,48836908.267326735,
20711667,native,23098379.18141593,
20713452,native,38046597.09756097,
20713171,native,45814809.184,
20712983,native,39056477.7027027,
20715140,native,35095835.50967742,
20713030,native,65001813.89230769,
20712936,native,3080578.875085324,
20712890,native,49290991.29661017,
20714390,native,43742715.87128713,
20715890,native,51011497.065789476,
20711390,native,52718010.43877551,
20714387,aot,39975406.061946906,
20711506,native,26149708.94642857,
20715515,native,61023485.24,
20715327,native,43077233.81034483,
20712046,native,66740083.590361446,
20715421,native,37501502.166666664,
20713640,native,44052698.048,
20713493,native,53333733.34408602,
20713265,native,57902804.62222222,
20711390,aot,63105211.10752688,
20711530,native,30048598.629411764,
20713542,native,32845276.074534163,
20712022,native,58870233.4368932,
20714015,native,44482346.219512194,
20713147,native,80062007.21311475,
20715785,native,51321448.09375,
20711858,native,28829699.641618498,
20711952,native,47299421.94623656,
20713293,native,49587077.21978022,
20712948,native,41994645.352,
20713218,native,45634632.518796995,
20713311,native,39693596.145833336,
20711578,native,48814764.780487806,
20712000,native,74245055.25,
20714766,native,42556273.71171171,
20713078,native,46210578.118644066,
20711812,native,58335110.85882353,
20713014,native,41318206.358333334,
20714953,native,42386990.178571425,
20715891,native,36278408.094339624,
20711715,native,37961849.8125,
20712018,native,60741726.675,
20715703,native,38795497.72142857,
20716629,native,53181583.5625,
20711789,native,60075777.67045455,
20713359,native,64561525.77906977,
20715141,native,28485122.035714287,
20713453,native,43023758.33057851,
20713031,native,47286889.03960396,
20714391,native,60748762.46575342,
20712141,native,48489562.155172415,
20712984,native,19391769.928057555,
20714388,aot,59886354.34246575,
20713172,native,57904905.69892473,
20713514,native,56809677.62135922,
20711668,native,64168168.47727273,
20712891,native,46200691.06363636,
20712937,native,95007190.33962265,
20715422,native,36977292.487804875,
20712023,native,43673662.89534884,
20713641,native,37449950.128,
20711391,native,42524077.277777776,
20715516,native,39661140.78947368,
20711507,native,53464604.93,
20712047,native,39817877.190476194,
20711391,aot,38722486.85123967,
20713494,native,45236046.027777776,
20713266,native,55933655.10465116,
20711531,native,40470276.07936508,
20715328,native,53191175.99074074,
20713148,native,39082066.347457625,
20713543,native,60829063.07058824,
20714016,native,37002275.47058824,
20715786,native,61834534.906976745,
20713294,native,37259424.0,
20711953,native,37596476.87586207,
20711859,native,67087754.84337349,
20713219,native,43213958.06666667,
20712949,native,25643288.64651163,
20713312,native,39944769.99285714,
20711579,native,44370738.7037037,
20714767,native,35064681.08396947,
20712001,native,39881315.46206897,
20713079,native,52997465.43877551,
20714954,native,14895708.895652173,
20715892,native,8555470.121710526,
20713360,native,37135785.816,
20715704,native,68975510.43661971,
20713179,native,6018254.38671024,
20711813,native,36901800.013333336,
20711716,native,42058188.309523806,
20715453,native,38730199.85507246,
20714392,native,49459180.63265306,
20715142,native,53614710.83157895,
20712142,native,31819787.38064516,
20711790,native,41562545.5703125,
20713173,native,36330594.59541985,
20712985,native,51924938.46315789,
20712892,native,62158827.06849315,
20711508,native,10347596.271428572,
20713032,native,51027718.495145634,
20711392,native,41827690.06481481,
20716630,native,33279163.994318184,
20714389,aot,32426414.791411042,
20713454,native,44148643.288,
20715423,native,18769971.50574713,
20711669,native,35829229.84931507,
20712024,native,41390885.82644628,
20712938,native,47926551.5945946,
20713515,native,54398909.02830189,
20713642,native,37337498.51748252,
20711532,native,42088321.083333336,
20713495,native,29242723.47159091,
20715329,native,25434371.856382977,
20711392,aot,50035717.02857143,
20715517,native,37594015.013333336,
20713267,native,44402359.0338983,
20712048,native,43190326.40601504,
20713544,native,55084631.802325584,
20714017,native,38604778.89312977,
20713149,native,54474516.04950495,
20713295,native,26842374.364640884,
20713220,native,39330336.75221239,
20715787,native,35170106.0397351,
20711860,native,36691036.65942029,
20712950,native,38902216.36153846,
20711954,native,38233528.48,
20713313,native,62987722.65384615,
20714768,native,47692935.36893204,
20711580,native,37915860.61594203,
20712002,native,47567830.52727272,
20714955,native,53395302.94505495,
20711814,native,42060245.8018018,
20714393,native,55840755.525,
20713033,native,11014869.644908616,
20713361,native,52166663.354166664,
20713080,native,43404618.06870229,
20715143,native,30996372.730769232,
20715705,native,62421700.90361446,
20712143,native,58336347.56790123,
20711509,native,67869985.39393939,
20711791,native,32016554.301282052,
20715454,native,49671547.19417476,
20713180,native,77271789.57142857,
20715893,native,91666684.16666667,
20711393,native,38112992.03053435,
20712986,native,31885790.648809522,
20711670,native,28481903.170454547,
20715424,native,53109682.770833336,
20711717,native,57454224.20792079,
20716631,native,48309815.22727273,
20712939,native,43371180.99074074,
20711533,native,31591700.5,
20713174,native,40231159.48648649,
20714390,aot,47742898.07826087,
20713516,native,55314203.04444444,
20715518,native,40557406.27927928,
20712893,native,35997462.5060241,
20713455,native,39365163.83916084,
20715330,native,49145000.694736846,
20713496,native,62016512.37179487,
20712049,native,61249705.026315786,
20712025,native,36201582.33742331,
20713545,native,26873014.043715846,
20711393,aot,42638080.70634921,
20713643,native,67954933.40963855,
20714018,native,58103310.55128205,
20713268,native,40721340.69924812,
20713150,native,29814143.23756906,
20715031,native,45568929.21,
20713221,native,43404493.2,
20712951,native,53847091.34065934,
20711955,native,24490800.73023256,
20715788,native,60756129.86,
20711861,native,37341052.820512824,
20713314,native,50085638.072072074,
20714769,native,37922935.70212766,
20711581,native,41291161.8671875,
20713362,native,41925925.04854369,
20714956,native,44556763.763636366,
20712003,native,57077952.09090909,
20714394,native,40729474.6,
20713034,native,79907621.58333333,
20711792,native,44318940.45283019,
20715144,native,47338069.40740741,
20713081,native,47893840.038095236,
20713181,native,36813988.3,
20711815,native,43576998.3037037,
20715706,native,56667121.473684214,
20712144,native,30615296.30054645,
20711718,native,59950524.815789476,
20715455,native,39437902.222222224,
20712894,native,45926864.694736846,
20715425,native,45376123.98095238,
20711510,native,53417045.14285714,
20712987,native,57963132.47674418,
20715894,native,60036313.07777778,
20711394,native,47708474.47272728,
20712940,native,58954348.39534884,
20711671,native,67983914.72,
20716632,native,4400252.727649007,
20712026,native,41107841.10810811,
20713517,native,57486049.29545455,
20713546,native,26464700.8125,
20713175,native,42812651.52380952,
20713497,native,29223827.977142856,
20713456,native,39869068.01470588,
