id,run_type,exe_time,err
20814253,native,40741332.45528455,
20815987,native,34500720.74657534,
20812190,native,41099468.824,
20812096,native,39451787.68253968,
20815003,native,34507906.7132353,
20816503,native,42578303.513274334,
20812412,native,39348227.6484375,
20812401,native,57917696.1627907,
20812565,native,34528225.94193549,
20814628,native,33936329.78,
20812612,native,43965681.84955752,
20814346,native,33642003.64,
20813596,native,52876794.62105263,
20815753,native,43101388.112068966,
20812424,native,41485342.1171875,
20815940,native,33575735.00632911,
20812576,native,38957726.125,
20815963,native,31545971.32142857,
20812471,native,45601009.37837838,
20815846,native,56539021.844444446,
20814440,native,23632404.733944952,
20815143,native,50009414.732673265,
20815378,native,65126383.618421055,
20813128,native,60953184.6,
20814299,native,36242303.45205479,
20814487,native,41075043.407142855,
20813690,native,48080144.267326735,
20813503,native,36214810.79452055,
20812659,native,23002655.771929823,
20812846,native,84739724.4262295,
20813034,native,46564822.01626016,
20813879,native,30989911.427586205,
20815120,native,45041879.179245286,
20812589,native,29479038.424050633,
20812379,native,38016425.12698413,
20815097,native,38184359.43609022,
20812800,native,43710830.973451324,
20812004,native,37750888.93076923,
20812191,native,26280640.216216218,
20816035,native,37465117.407692306,
20812754,native,59990642.65882353,
20815800,native,50002946.15,
20812402,native,43255774.36363637,
20814254,native,17396869.393103447,
20815988,native,28029195.898876406,
20812988,native,41251088.064,
20812413,native,57705575.361445785,
20816129,native,53923402.260416664,
20815754,native,51890121.98863637,
20815004,native,29848927.29761905,
20812566,native,40663113.46280992,
20813550,native,39251727.969924815,
20812941,native,34932833.97972973,
20814629,native,38631941.04580153,
20812097,native,44374507.74336283,
20812613,native,51083265.87755102,
20814535,native,34447338.778481014,
20812472,native,31964515.701986756,
20813597,native,23574027.246511627,
20815191,native,40953869.09774436,
20816504,native,38110966.65441176,
20815847,native,14990824.25297619,
20812425,native,42388933.1779661,
20815941,native,47674723.95145631,
20815964,native,37739684.72519084,
20813129,native,32580295.68,
20814441,native,58303361.51764706,
20812847,native,39449993.59504132,
20815144,native,49055105.87128713,
20812660,native,48793144.020833336,
20813504,native,36592277.62222222,
20815379,native,58431646.1882353,
20814347,native,60735396.41860465,
20814300,native,40133076.76190476,
20813691,native,37022156.02173913,
20812577,native,45152520.86956522,
20813035,native,39128270.12195122,
20814488,native,56068146.04444444,
20813880,native,19194542.19548872,
20815121,native,35504941.326241136,
20812590,native,40502621.68253968,
20815989,native,30267936.628205128,
20812801,native,32806309.696774192,
20812380,native,29915330.376404494,
20812989,native,35167059.057142854,
20815098,native,58837534.40909091,
20816036,native,40604912.34126984,
20812755,native,42782684.4,
20812426,native,33982691.02205882,
20812005,native,42320681.91869919,
20814255,native,68472131.56338029,
20814630,native,46299674.96226415,
20812567,native,32751353.42580645,
20812473,native,35369784.4680851,
20815848,native,53439726.755813956,
20816130,native,66142414.586666666,
20813551,native,47942548.104761906,
20814536,native,42308290.87068965,
20815801,native,41044101.60769231,
20812403,native,44912554.36440678,
20815192,native,23788505.777251184,
20812414,native,30255787.217142858,
20815005,native,41888677.65853658,
20815755,native,52020734.510204084,
20815942,native,30629149.23636364,
20812192,native,37135563.37086093,
20816505,native,42142157.83898305,
20814301,native,14431457.613095239,
20812578,native,43493823.49074074,
20815380,native,41657427.95495495,
20812614,native,56455604.56666667,
20812942,native,36981947.71917808,
20812098,native,37950119.81818182,
20812848,native,37152068.85294118,
20814348,native,38071246.51145038,
20815145,native,33687249.75,
20815965,native,71663585.70422535,
20813036,native,55818334.61176471,
20813598,native,69858095.94520548,
20814442,native,27420037.549222797,
20813692,native,39644202.76984127,
20813130,native,43383389.42276423,
20813505,native,46481821.0990991,
20814489,native,39245348.65,
20812661,native,52139692.06,
20812591,native,59440667.54216868,
20812381,native,33319533.76,
20815990,native,39823059.634920634,
20815122,native,47446159.42477876,
20812802,native,31037833.50595238,
20813881,native,73216739.78666666,
20816037,native,36964537.25185185,
20812990,native,38410622.816793896,
20815099,native,26645518.602040816,
20812427,native,29600691.261363637,
20812474,native,60563451.625,
20814631,native,36827931.152173914,
20812415,native,31061634.170886077,
20816131,native,48444655.633663364,
20812006,native,52864781.770833336,
20813552,native,39710599.5703125,
20812756,native,43465110.76033058,
20815802,native,28364143.52486188,
20814349,native,2512854.673185795,
20815849,native,34621171.12,
20812404,native,16403326.158878505,
20814256,native,47434125.70909091,
20814537,native,57595618.07777778,
20815756,native,34886845.00675676,
20815943,native,69252987.67142858,
20815381,native,46286294.4537037,
20815193,native,67581761.68421052,
20816506,native,40066568.55555555,
20815146,native,35722239.99285714,
20812568,native,53615907.09,
20814302,native,65245671.776315786,
20814443,native,33812229.2260274,
20815006,native,36677254.38,
20812099,native,37564946.580882356,
20812849,native,42809084.2,
20813599,native,37651435.72592592,
20812193,native,42112569.6328125,
20813693,native,64002437.175,
20812615,native,56350744.03225806,
20813506,native,41255353.92,
20812662,native,38028679.2631579,
20813037,native,37288085.35,
20813131,native,41916706.352,
20814490,native,52156972.22105263,
20812579,native,78188567.8030303,
20812943,native,39327206.82978723,
20815966,native,43850402.134920634,
20813882,native,20362787.424242426,
20812592,native,37654123.05384615,
20815123,native,35281439.25,
20812382,native,36759070.427536234,
20812803,native,23073726.229357798,
20816038,native,59305951.69135802,
20815991,native,43177396.925,
20815850,native,12294104.480519481,
20812991,native,50392482.17346939,
20815100,native,42777994.084745765,
20813553,native,35667797.73913044,
20812428,native,47041042.809523806,
20812475,native,50483011.54081633,
20815803,native,32570257.35483871,
20814632,native,45196319.91891892,
20812100,native,40591943.51351351,
20816132,native,26304050.98974359,
20812757,native,47163486.10185185,
20812007,native,36920288.45714286,
20814538,native,39673850.52,
20812405,native,57696913.11764706,
20815147,native,29284999.904761903,
20815944,native,44692261.973451324,
20815007,native,40339418.516949154,
20815757,native,30431616.38596491,
20814350,native,79788433.44827586,
20812850,native,32759472.266666666,
20812416,native,61021407.97647059,
20814303,native,41061569.780487806,
20814257,native,37376977.85616438,
20815382,native,59551151.95294118,
20813038,native,29501319.20625,
20813600,native,46514772.518518515,
20812194,native,35664444.04195804,
20812616,native,50454167.578947365,
20812569,native,44271037.77118644,
20813507,native,35687617.29787234,
20816507,native,49583087.15238095,
20813132,native,39634858.65079365,
20813694,native,32670690.46202532,
20812663,native,37713950.27941176,
20815967,native,18731544.409774438,
20815194,native,32992992.29239766,
20814491,native,50485023.85148515,
20812944,native,46462860.29245283,
20814444,native,83239335.03278689,
20812580,native,69579361.65789473,
20812593,native,64191756.72289157,
20812992,native,28770585.988571428,
20815124,native,46146710.56896552,
20813883,native,66604160.55555555,
20813554,native,13175425.556410257,
20815992,native,33579131.11875,
20812383,native,43364766.5,
20812476,native,36486760.95,
20815101,native,36516854.141843975,
20814633,native,32564646.44516129,
20815804,native,42862110.76271187,
20812429,native,39579905.91603053,
20812101,native,34638726.95333333,
20812851,native,38274468.936,
20812804,native,63140468.54117647,
20816133,native,46757100.30630631,
20815758,native,26142388.12565445,
20815008,native,35199722.28985507,
20816039,native,72529336.86666666,
20812758,native,31828780.72392638,
20815195,native,38624367.56637168,
20813039,native,4711.431940162975,
20814258,native,25902147.463157896,
20815148,native,55468345.296703294,
20814539,native,41149072.4140625,
20815851,native,56826880.0625,
20812617,native,14813.98731349238,
20812417,native,22946253.68141593,
20815968,native,45882043.59,
20812195,native,34068832.31034483,
20815383,native,34409132.89864865,
20812406,native,28585726.88265306,
20814351,native,15962877.3,
20812008,native,51113423.40740741,
20815945,native,56680485.83516484,
20813508,native,48958758.58415841,
20814304,native,39068846.08888889,
20813695,native,43262331.76724138,
20813601,native,30712105.005847953,
20812664,native,64155818.43589743,
20816508,native,34300786.486666664,
20812570,native,31100063.347058825,
20813133,native,39661588.23076923,
20814492,native,60676203.72839506,
20812945,native,32584790.639751554,
20814445,native,27155624.57368421,
20812581,native,41387823.32173913,
20815125,native,31021250.980769232,
20812594,native,35061736.76351351,
20812384,native,42821041.077586204,
20815805,native,25255117.472906403,
20815993,native,37098171.42142857,
20812852,native,45797387.78181818,
20813884,native,54668596.49462365,
20812477,native,17321493.461038962,
20816040,native,35665420.0,
20814634,native,39244624.270676695,
20813555,native,56788689.28888889,
20815102,native,42354789.848,
20812993,native,58457736.46236559,
20812759,native,38673746.45864662,
20812805,native,59076379.302325584,
20812102,native,59131117.988372095,
20815759,native,38743844.578947365,
20816134,native,35999548.85810811,
20815009,native,54314222.93684211,
20812418,native,54078456.64444444,
20812430,native,45602819.69491526,
20815196,native,46974497.37837838,
20812196,native,46366853.69811321,
20815149,native,43800514.0,
20813509,native,37351866.77862596,
20814540,native,46500444.15315315,
20814259,native,52753692.35714286,
20812618,native,56133213.64444444,
20815852,native,26721323.82,
20813134,native,41439711.123893805,
20813602,native,51773566.161290325,
20815384,native,34778824.23178808,
20812009,native,34484047.4379085,
20812665,native,29920458.335294116,
20812946,native,42167813.68141593,
20814305,native,35190649.78620689,
20812407,native,63714549.6,
20815969,native,49457400.53703704,
20812571,native,48159594.405660376,
20816509,native,36642639.41428571,
20815946,native,41410460.353846155,
20814352,native,65236389.3625,
20813696,native,43094989.136,
20814493,native,43240053.52066116,
20812582,native,45553120.265486725,
20813040,native,84518925.53333333,
20814446,native,58384742.55555555,
20815126,native,32617703.07096774,
20813556,native,21283580.64888889,
20812595,native,41762800.358333334,
20813885,native,29772748.503030304,
20812385,native,38638434.5112782,
20815994,native,46819954.23584906,
20815806,native,39832505.584,
20812994,native,35570696.27205882,
20815150,native,45600645.38,
20815760,native,22603994.212962963,
20815197,native,18499314.720754717,
20812806,native,20014978.848979592,
20812103,native,29806502.44578313,
20813603,native,32626417.04964539,
20816041,native,42240815.983333334,
20812853,native,41625135.272,
20814635,native,42209443.855932206,
20812478,native,53646247.768421054,
20814541,native,33808078.00699301,
20813510,native,38319645.6796875,
20814260,native,27227627.967213117,
20816135,native,47311757.9245283,
20815103,native,47827249.13888889,
20812760,native,39504242.2519084,
20815010,native,28666708.961748634,
20815853,native,44704361.8,
20812408,native,9342629.230476191,
20812619,native,43706545.31858407,
20812010,native,32036120.423076924,
20812666,native,43899023.57272727,
20815385,native,40890920.875,
20812431,native,36657700.42465753,
20812197,native,44538244.90677966,
20812947,native,32340194.8627451,
20813135,native,27259389.792746115,
20812419,native,44940824.80991735,
20814306,native,48800052.78,
20812572,native,48324619.067961164,
20813697,native,33956593.013986014,
20815970,native,43262005.25862069,
20815947,native,50888554.208333336,
20816510,native,45218800.44444445,
20814447,native,49546826.80612245,
20814494,native,32676620.121794872,
20813041,native,41366315.56198347,
20812583,native,39458380.333333336,
20814353,native,91781050.60344827,
20815127,native,33191168.815068495,
20815807,native,21355590.845132742,
20813886,native,35585094.37142857,
20812596,native,37544053.52592593,
20812386,native,40334682.63414634,
20812104,native,32111852.44,
20815995,native,33144895.575163398,
20812995,native,43411585.95575221,
20813557,native,61031227.25925926,
20812854,native,28752301.03508772,
20812479,native,51805726.74725275,
20815151,native,44402345.666666664,
20812807,native,58285450.197674416,
20814542,native,33458103.986206897,
20814636,native,39914071.744,
20816136,native,29657874.824242424,
20813511,native,41803471.88695652,
20816042,native,50130264.93406593,
20815011,native,56225047.5060241,
20815854,native,35107741.21481481,
20813604,native,45389343.477876104,
20812761,native,40373134.75206611,
20815198,native,75912290.01538461,
20812011,native,43424941.86111111,
20812620,native,34556028.45714286,
20814261,native,45912167.28181818,
20814507,native,47457782.77669903,
20815761,native,65474779.54216868,
20812432,native,47676000.41836735,
20813136,native,33021389.72972973,
20815104,native,38381277.222222224,
20812420,native,36376946.984962404,
20814307,native,37584087.42307692,
20812667,native,42382025.05217391,
20815948,native,29580327.490322582,
20812948,native,49317880.69,
20815386,native,47836697.716981135,
20812584,native,46270546.126213595,
20812198,native,41709807.232,
20814495,native,40028569.75862069,
20815971,native,13462459.971279373,
20813698,native,35995079.62758621,
20816511,native,39304653.07317073,
20813042,native,48302124.21,
20814448,native,65122396.586666666,
20814354,native,29250853.795031056,
20815128,native,28046898.966666665,
20815996,native,33181708.19607843,
20813887,native,43382252.827586204,
20812597,native,51080010.504854366,
20813512,native,45431605.175925925,
20812105,native,40292948.58461539,
20812387,native,44070693.55833333,
20814543,native,20447844.209486164,
20815808,native,63815506.705882356,
20812996,native,55229424.177083336,
20813558,native,37627578.88811189,
20812855,native,35098374.52,
20812480,native,41495434.8671875,
20815152,native,29309358.68888889,
20812621,native,41615709.23966942,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20815855,native,36888172.82269503,
20815199,native,38362059.781954885,
20815890,native,40538197.84297521,
20816137,native,48221550.35454545,
20812012,native,42047830.55371901,
20815387,native,52376105.3,
20816043,native,40217074.7734375,
20814308,native,31667332.63291139,
20814508,native,38444712.90225564,
20815949,native,43293105.46902655,
20815105,native,27741615.327868853,
20815012,native,51180168.06666667,
20814637,native,56759097.5,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812433,native,40798223.571428575,
20814262,native,39521883.98473282,
20813137,native,59390778.435294114,
20812808,native,42335992.74045801,
20812762,native,40538667.766917296,
20815762,native,35485548.39726027,
20813605,native,44112715.02439024,
20812949,native,39857688.129770994,
20814496,native,57644023.09638554,
20815972,native,64031564.42253521,
20812444,native,45238149.84347826,
20812668,native,37517820.216216214,
20812199,native,36226066.04137931,
20813043,native,56737769.04651163,
20813699,native,50259471.18095238,
20816512,native,41259743.98373984,
20814355,native,43739040.88983051,
20814449,native,48452836.43518519,
20815129,native,39480488.640625,
20815997,native,16787249.21993127,
20812856,native,34435373.23076923,
20815809,native,54811045.22727273,
20812598,native,57111496.24705882,
20812481,native,41877109.26086956,
20813513,native,44698677.36363637,
20815856,native,35812455.683823526,
20815200,native,52215809.97802198,
20813559,native,45259170.47272728,
20812106,native,56691631.461538464,
20814509,native,49749725.82105263,
20813888,native,35725572.344370864,
20813138,native,26031830.274193548,
20812388,native,37605219.52857143,
20812622,native,40833077.11382114,
20815973,native,36224359.43902439,
20812013,native,40477463.91056911,
20812997,native,33905319.39102564,
20814309,native,53936510.02222222,
20815950,native,35115571.04895105,
20814263,native,47030173.25242718,
20815153,native,55900212.19354839,
20815013,native,35319773.787234046,
20816044,native,36970207.844444446,
20812434,native,38598346.20610687,
20815388,native,73003870.5735294,
20815106,native,47781467.40952381,
20815763,native,32049804.378205128,
20812445,native,42033163.225225225,
20812763,native,43602754.747826084,
20812809,native,38344553.481481485,
20814638,native,83221651.0,
20814544,native,87863966.59016393,
20816138,native,56746408.854166664,
20815891,native,67189936.85897435,
20812669,native,24180411.15609756,
20813606,native,41460521.11111111,
20814497,native,36718763.56737588,
20812200,native,34232165.68965517,
20812950,native,32277760.345454544,
20813044,native,36482979.47794118,
20813700,native,34093043.19594595,
20816513,native,46829729.05555555,
20814356,native,56583709.86046512,
20814450,native,38712285.071428575,
20815130,native,36180587.007407404,
20815998,native,44845112.39090909,
20812107,native,36408585.312,
20815810,native,31678577.490322582,
20813514,native,31775424.88741722,
20812389,native,35807214.63846154,
20812599,native,52167767.70967742,
20812482,native,38585459.07633588,
20814510,native,32230892.933774833,
20812014,native,36548958.5648855,
20812857,native,36872273.51369863,
20815857,native,41161019.60330579,
20815951,native,32655147.87162162,
20813560,native,43262013.10344828,
20812998,native,36291204.333333336,
20816045,native,55831297.197674416,
20815154,native,32998551.655405406,
20813889,native,63656926.434210524,
20813139,native,37764681.84962406,
20814310,native,48317333.524752475,
20815974,native,25691211.58080808,
20812623,native,28832230.827777777,
20814451,native,37921667.19,
20812435,native,49263085.43564356,
20815764,native,49574697.72,
20815201,native,39783699.63909774,
20815389,native,46023972.68518519,
20814264,native,40475743.50793651,
20815107,native,34563593.9109589,
20812810,native,16870943.373333335,
20814639,native,42833932.911504425,
20815014,native,66285360.74666667,
20813607,native,39129941.65289256,
20812670,native,17565993.93992933,
20814545,native,41704923.96551724,
20812764,native,55617816.98888889,
20812446,native,50825297.71428572,
20815892,native,44253519.03603604,
20814498,native,37057404.14814815,
20816514,native,38493429.5,
20816139,native,52737107.67,
20812951,native,37170808.96296296,
20812201,native,47772326.54285714,
20814357,native,34118436.37142857,
20813045,native,52243439.40860215,
20813701,native,44652437.072072074,
20815131,native,31488138.959537573,
20815999,native,55442455.65934066,
20812108,native,37292697.37062937,
20815811,native,35400048.62068965,
20812858,native,37855871.8125,
20812390,native,48730252.594339624,
20814511,native,33076746.869281046,
20813140,native,46080392.55238095,
20815975,native,30869728.43478261,
20812600,native,34105403.5443038,
20815952,native,24704958.30952381,
20813515,native,48983684.18181818,
20813561,native,32524570.186335403,
20814452,native,29575885.953216374,
20812999,native,48564371.905660376,
20815858,native,29099594.62162162,
20814640,native,34031594.2260274,
20815155,native,54909617.885416664,
20816046,native,51390388.16831683,
20815202,native,36037978.63120567,
20814311,native,45054946.6173913,
20812483,native,53066860.44761905,
20813890,native,45850080.80508474,
20815765,native,35687998.02027027,
20814265,native,15342296.218390804,
20816515,native,73509377.72131148,
20815015,native,27172432.517948717,
20815893,native,39284424.5,
20812624,native,45813105.19491526,
20813608,native,49235058.79047619,
20815108,native,37898592.957446806,
20812436,native,43067684.1984127,
20814546,native,34288468.47058824,
20812447,native,42641946.03305785,
20812015,native,57150584.910891086,
20815390,native,39080266.5035461,
20812765,native,47470169.77272727,
20812811,native,55134213.135416664,
20814499,native,52344165.04081633,
20812952,native,54830497.03225806,
20812671,native,62008008.069767445,
20814358,native,42632461.4661017,
20812202,native,40753830.4375,
20813702,native,41601402.396825396,
20816140,native,41065095.433823526,
20813046,native,41798247.309523806,
20815132,native,23213180.153846152,
20816000,native,42050348.15,
20815812,native,34524198.95035461,
20814512,native,39872744.912,
20812601,native,15280703.640866874,
20812391,native,44437609.699115045,
20813562,native,41520916.973451324,
20812109,native,52477407.346534654,
20813000,native,32637783.013513513,
20812437,native,36430315.23140496,
20813516,native,17518533.75172414,
20815976,native,15513470.047619049,
20812859,native,50699621.43,
20815156,native,21566030.32173913,
20815953,native,22708448.961038962,
20814453,native,46063130.126126125,
20816047,native,49633569.948979594,
20813141,native,48567891.46296296,
20813891,native,31212852.9375,
20814312,native,38351097.20610687,
20815859,native,55262120.166666664,
20816516,native,48212029.4,
20812484,native,43430721.16949152,
20812625,native,46664337.12962963,
20812016,native,32046635.561290324,
20812448,native,31779665.10126582,
20815016,native,54210921.88172043,
20815203,native,33835150.39375,
20815894,native,53875395.65591398,
20815391,native,45080031.25454546,
20815766,native,50971424.02912621,
20814641,native,46944771.637931034,
20814500,native,34075574.79452055,
20814547,native,52020447.364583336,
20815109,native,47270088.872727275,
20813609,native,47467452.981818184,
20812812,native,53333129.010526314,
20812672,native,53728628.73863637,
20814266,native,79064309.09230769,
20812766,native,42168878.78861789,
20812953,native,39147042.777777776,
20813047,native,16692929.711805556,
20813703,native,36242303.0882353,
20812203,native,44101639.61061947,
20814359,native,56244071.74725275,
20816141,native,30503847.90797546,
20815133,native,66690162.72,
20815813,native,33593077.98734177,
20816001,native,47040963.87962963,
20812392,native,31853303.232258063,
20812110,native,31906212.70967742,
20813001,native,27988374.59090909,
20813563,native,35852790.78985507,
20812860,native,48934561.00990099,
20815977,native,43836557.380530976,
20815157,native,44615918.2037037,
20816048,native,43839252.43809524,
20814513,native,57272201.1627907,
20814548,native,2633718.6622589533,
20812438,native,29402782.543010753,
20814454,native,48319442.88679245,
20813142,native,61958251.469135806,
20814313,native,40626689.772357725,
20813892,native,45316889.6460177,
20815860,native,31093042.85714286,
20815954,native,50264502.679245286,
20812626,native,50017190.97959184,
20815895,native,47898042.883495145,
20812602,native,71351151.2,
20812017,native,47053314.56603774,
20815204,native,33761178.60810811,
20814501,native,53536123.2688172,
20815017,native,36944266.34057971,
20815392,native,54915752.307692304,
20813517,native,58802291.548387095,
20812449,native,45990667.81981982,
20812673,native,46188952.6509434,
20814642,native,48915345.88118812,
20812485,native,38769131.38518518,
20812813,native,52410349.05263158,
20812767,native,37477594.21052632,
20812954,native,26992267.10106383,
20816517,native,51422172.941747576,
20813610,native,43021950.68333333,
20815767,native,41880661.6953125,
20814360,native,46969455.9,
20815110,native,50228129.99047619,
20814267,native,32912829.602484472,
20812204,native,45123037.22727273,
20813048,native,37864464.02962963,
20813704,native,46519546.9826087,
20816142,native,49737055.47959184,
20815134,native,53202344.24,
20812111,native,25888611.042105265,
20812393,native,24907338.76585366,
20816002,native,52588422.448979594,
20812861,native,48986293.55339806,
20814514,native,30659902.063583814,
20815814,native,51564555.03703704,
20816049,native,60689830.11764706,
20814455,native,42122068.54545455,
20813564,native,38286257.5472973,
20812018,native,44564424.36363637,
20812603,native,61878336.78947368,
20812439,native,29393122.234285716,
20815393,native,25314359.45128205,
20813002,native,65545484.29069767,
20815955,native,47007320.416666664,
20815158,native,53239768.45714286,
20814502,native,36124045.82857143,
20812674,native,28709359.136363637,
20815018,native,33622004.67320261,
20812814,native,17122494.294915255,
20815861,native,62905712.1375,
20813893,native,38149848.057142854,
20813143,native,55182269.97894737,
20814643,native,32346784.937888198,
20814314,native,74073912.32394366,
20815768,native,36888438.8382353,
20815896,native,74228986.0140845,
20814549,native,77469769.18571429,
20815205,native,68522993.65333334,
20812450,native,42189926.7578125,
20813611,native,36957963.12857143,
20812955,native,54328069.548387095,
20812205,native,37966773.625954196,
20813049,native,66056277.50704225,
20816518,native,48426615.074074075,
20812768,native,55931531.32631579,
20813518,native,44460008.9047619,
20812627,native,72966151.975,
20812486,native,62473617.125,
20816143,native,52624881.60227273,
20814268,native,67206696.97333333,
20814361,native,58943585.15909091,
20815111,native,33170480.154761903,
20815978,native,90672001.42857143,
20813705,native,45878191.28318584,
20815135,native,33984782.6015625,
20816003,native,16397757.798657719,
20812394,native,31084340.025316454,
20812862,native,44899963.00943396,
20812112,native,71173043.2,
20813565,native,44621633.39622641,
20814503,native,51172608.093023255,
20816050,native,43841846.10619469,
20815815,native,43517626.29310345,
20815956,native,27813063.488764044,
20814456,native,39320072.381679386,
20812604,native,39086780.5,
20812956,native,48892806.43333333,
20814515,native,61997993.38271605,
20812628,native,38866500.946902655,
20813894,native,47158939.99047619,
20815019,native,40134544.63414634,
20812019,native,45843142.60869565,
20812675,native,48077730.475728154,
20813612,native,35114071.066176474,
20814644,native,47199365.291262135,
20812206,native,39997845.64655172,
20815862,native,51661322.958333336,
20815206,native,41839803.194690265,
20812440,native,59220466.42352941,
20815159,native,44848532.89655172,
20813003,native,39026441.60294118,
20812769,native,50049435.538461536,
20814550,native,51471587.03157895,
20812487,native,33259677.90714286,
20815394,native,67262598.53947368,
20812451,native,17435059.516891893,
20814315,native,33442114.166666668,
20813144,native,55371458.49473684,
20813050,native,37346668.819548875,
20815897,native,32081959.729411766,
20816144,native,50038711.21428572,
20813519,native,41842216.2892562,
20816519,native,53907295.59139785,
20815979,native,24856104.020725388,
20815112,native,42287878.93693694,
20814269,native,36061973.55,
20812815,native,86995942.04918033,
20814362,native,33150691.296774194,
20815769,native,58948521.461538464,
20813706,native,28849717.59659091,
20815136,native,36254721.48091603,
20812395,native,31255019.674846627,
20812113,native,48398207.510416664,
