id,run_type,exe_time,err
20677161,native,49476652.32727273,
20675755,native,43687632.11764706,
20680723,native,52427564.725663714,
20678380,native,66849013.052083336,
20681005,native,32290920.98136646,
20675631,native,89816498.42307693,
20675473,native,46902397.78861789,
20677630,native,49854677.114285715,
20680631,native,68073533.64285715,
20675380,native,71275026.95789474,
20677115,native,48632507.92307692,
20677091,native,40930817.116504855,
20675615,native,52015030.86813187,
20676892,native,63689266.9,
20676131,native,98247062.325,
20675381,aot,27526947.40689655,
20680700,native,21420871.991150443,
20676974,native,30071935.64666667,
20676318,native,53877475.67741936,
20680677,native,41235530.310679615,
20676336,native,19472927.286713287,
20675685,native,53561102.27160494,
20676693,native,61580156.64473684,
20675732,native,49768661.39047619,
20677256,native,49989216.8,
20675662,native,67750699.38571429,
20675709,native,40592766.28888889,
20675738,native,3419662.934619507,
20680906,native,42926334.333333336,
20680688,native,101770220.0909091,
20679131,native,61288811.855421685,
20677132,native,40653015.75862069,
20677079,native,49317926.35,
20676323,native,25607383.52840909,
20676927,native,58709880.384615384,
20680818,native,52559911.820754714,
20676881,native,16275695.344709897,
20676506,native,36277415.45142857,
20678381,native,60016589.38235294,
20676320,native,48409189.73,
20681006,native,60982423.746031746,
20679501,native,53458240.99,
20675568,native,89143963.14545454,
20680437,native,73977087.8235294,
20680724,native,59778618.62962963,
20675650,native,59685988.144067794,
20677120,native,48546009.805309735,
20675756,native,26376577.322115384,
20675474,native,59304571.54216868,
20676365,native,51816921.75,
20676412,native,45353648.64556962,
20677162,native,43840271.34965035,
20677631,native,56709801.17894737,
20680256,native,43844862.87417219,
20679881,native,61141370.33898305,
20677117,native,88202469.98412699,
20680632,native,56405247.31111111,
20677116,native,8278960.504115227,
20675381,native,29373914.754807692,
20675616,native,33734231.834586464,
20677092,native,22078091.44813278,
20676132,native,42232650.63106796,
20676975,native,27550475.470198676,
20675382,aot,4168429.9565217393,
20680678,native,32879922.3,
20676319,native,54680753.072289154,
20680701,native,65356696.06849315,
20676893,native,43558795.84210526,
20676694,native,59277224.70512821,
20677257,native,49232633.13592233,
20675739,native,89897689.28,
20676337,native,106823545.94,
20675733,native,88056082.47058824,
20677080,native,74608612.75,
20679132,native,37776396.88148148,
20675710,native,94275569.375,
20680907,native,53308436.524271846,
20679502,native,65458601.24590164,
20677133,native,87268588.73214285,
20675686,native,84845663.0,
20681007,native,51747848.05555555,
20680819,native,48105499.291262135,
20678382,native,52989677.51111111,
20675663,native,60852059.481132075,
20676507,native,49833021.3592233,
20676324,native,76673277.7763158,
20675569,native,33703217.94193549,
20680689,native,61450024.10909091,
20676882,native,83714364.51515152,
20675475,native,58744559.49333333,
20675651,native,46617506.00833333,
20680725,native,44525138.776,
20676928,native,59109006.18584071,
20676366,native,62528637.384615384,
20676321,native,67388867.81052631,
20677121,native,67215787.06976745,
20677632,native,47571757.541666664,
20675757,native,84405350.6923077,
20680438,native,65181222.89,
20676413,native,86323709.7413793,
20679882,native,38596188.4921875,
20675382,native,4216833.005464481,
20680633,native,48465677.32653061,
20677163,native,59973964.49462365,
20675617,native,50332288.578947365,
20677118,native,71051634.02739726,
20677119,native,55941751.715789475,
20680257,native,52832683.576271184,
20677093,native,67484550.9264706,
20680679,native,71653457.0,
20676976,native,104961528.6097561,
20676338,native,369743.91587677726,
20676133,native,94202149.62068966,
20675740,native,67168597.60655738,
20677258,native,39080993.016949154,
20675383,aot,109774794.04444444,
20679133,native,53137935.72,
20676894,native,54230930.2735849,
20680702,native,85330130.72307692,
20675734,native,41576649.68468469,
20676695,native,59197775.593406595,
20677081,native,53418038.77906977,
20678383,native,37636777.33018868,
20675664,native,38330850.75247525,
20679503,native,59562023.469879515,
20675711,native,43229563.9338843,
20680908,native,41321328.42307692,
20675687,native,53718113.510204084,
20681008,native,12426821.622828783,
20677134,native,64071227.0,
20680820,native,53948259.51612903,
20680953,native,96326453.15789473,
20676508,native,61340199.115384616,
20675570,native,48866431.04,
20680690,native,58415809.666666664,
20677122,native,53147150.36986301,
20675652,native,31278072.131034482,
20675476,native,36498155.11111111,
20676322,native,63584063.557142854,
20676883,native,57305896.38888889,
20676325,native,92329346.73333333,
20677633,native,63216040.0,
20676367,native,70259367.12676056,
20679883,native,37246875.672413796,
20676929,native,35748635.1372549,
20675618,native,52876023.320512824,
20675758,native,98279774.0,
20680439,native,77865427.33802816,
20675383,native,131228106.14285715,
20680726,native,94720056.25352113,
20677164,native,51135451.65048543,
20676414,native,68067366.76744185,
20677015,native,42520235.57024793,
20680634,native,60376685.489583336,
20680258,native,64736244.175,
20676977,native,54485531.131578945,
20676895,native,80172996.10526316,
20680680,native,66986182.56790123,
20676339,native,76387111.76363637,
20676134,native,88669766.5490196,
20679134,native,50652445.77647059,
20675741,native,46342258.84259259,
20675585,native,65351322.34920635,
20680821,native,4011456.963235294,
20675665,native,48429291.07526882,
20680703,native,40748320.80487805,
20675384,aot,62693976.26506024,
20675735,native,55529013.222222224,
20677094,native,78037191.41584158,
20679504,native,52389299.54444444,
20677259,native,113716757.92156863,
20675688,native,47979543.0,
20680909,native,61889794.20481928,
20678384,native,51462020.04347826,
20680954,native,52000330.28888889,
20675571,native,68145153.16176471,
20676884,native,24152021.627777778,
20677082,native,61541068.416666664,
20680648,native,22804605.990610328,
20675653,native,80257884.18032786,
20680691,native,59136598.15384615,
20676509,native,60745503.817204304,
20676326,native,43131853.14655172,
20681009,native,69639730.125,
20676696,native,74597486.53125,
20677123,native,69068525.67948718,
20677634,native,41993602.90909091,
20675712,native,86745967.94736843,
20677135,native,58339259.309734516,
20679884,native,52152117.51485149,
20676930,native,80987779.05,
20680635,native,68073561.81034483,
20675759,native,52802777.475247525,
20677165,native,47985302.23655914,
20680440,native,48012406.36363637,
20675619,native,100165848.14285715,
20680727,native,54954661.27472527,
20675384,native,73849268.46575342,
20676368,native,56014431.17886179,
20680259,native,60729408.09210526,
20675477,native,40435136.575,
20677016,native,80687879.07936507,
20676415,native,45628733.122137405,
20676978,native,46769021.144067794,
20676340,native,59188616.733333334,
20676896,native,59018887.98,
20675742,native,75138368.55172414,
20680681,native,39518446.21678322,
20676135,native,60814761.16049383,
20679135,native,64874603.013333336,
20678385,native,17561111.6827957,
20675689,native,28009343.79699248,
20675586,native,52239971.24778761,
20675736,native,53030525.2631579,
20677095,native,49338579.09375,
20680822,native,109405404.24444444,
20675385,aot,78518645.37878788,
20675666,native,50079221.381355934,
20680704,native,66589811.53488372,
20679505,native,58451299.05376344,
20680910,native,39678803.609375,
20680955,native,52385016.041666664,
20677260,native,9147360.076069731,
20677083,native,73031726.76666667,
20676327,native,51830115.315789476,
20680649,native,68995561.6031746,
20677124,native,58934528.385714285,
20675572,native,59833950.64772727,
20676697,native,79684329.14285715,
20677136,native,55711063.78947368,
20680692,native,90608296.26415095,
20677635,native,49999293.603960395,
20675713,native,53357423.49462365,
20676885,native,76589795.06666666,
20679885,native,33402711.79389313,
20676510,native,49399479.22608696,
20681010,native,61183087.71428572,
20675760,native,43564080.885714285,
20676369,native,21936371.198863637,
20677166,native,31867958.40689655,
20675654,native,82016508.64,
20676931,native,77062550.65753424,
20680636,native,15936431.04494382,
20675667,native,38842939.83206107,
20680260,native,46461498.79207921,
20675478,native,38293987.12711865,
20675385,native,66137213.075,
20680728,native,71713913.0,
20677017,native,85285670.21428572,
20680441,native,50053783.28244275,
20676416,native,64042736.9375,
20679136,native,49193872.16049383,
20676341,native,101817666.30434783,
20675743,native,44831779.09090909,
20676897,native,69264704.2,
20680823,native,25403093.888888888,
20680706,native,30567855.81460674,
20676136,native,65978267.23255814,
20676979,native,52042662.518796995,
20675587,native,35958167.32061069,
20675573,native,17180064.505102042,
20679506,native,59415555.52380952,
20675386,aot,63534370.18666667,
20675737,native,96736237.48,
20680956,native,36208681.0990991,
20677096,native,27622904.652631577,
20675690,native,110319800.33333333,
20680911,native,58388680.91025641,
20676382,native,60268654.0989011,
20678386,native,111708477.91666667,
20681011,native,45665996.28,
20680705,native,55773510.22772277,
20680693,native,72363102.15384616,
20676698,native,32149052.419354837,
20677084,native,105059318.41176471,
20676328,native,33041875.566473987,
20677636,native,47151156.854166664,
20677125,native,81180782.72727273,
20677137,native,44312563.20634921,
20677437,native,66579760.118421055,
20675714,native,61797621.91764706,
20680650,native,87022974.27142857,
20677167,native,92703167.20930232,
20677261,native,97781827.72058824,
20679886,native,53086196.83962264,
20675761,native,73700375.18571429,
20675655,native,50505662.942857146,
20676511,native,32160452.205263156,
20675479,native,100587451.825,
20676417,native,33545383.08474576,
20680729,native,51233216.1627907,
20680637,native,88769044.02,
20680261,native,33411253.243589744,
20675386,native,64181527.24657534,
20676932,native,51752771.018867925,
20675668,native,65630729.26506024,
20680442,native,84240533.85416667,
20677018,native,62322100.61333334,
20676370,native,88554559.85714285,
20679137,native,24981741.160220996,
20676394,native,46318449.6627907,
20680824,native,63751815.073529415,
20676342,native,53784290.811881185,
20675744,native,45444796.88429752,
20675588,native,72898717.45454545,
20676137,native,35052580.8203125,
20680707,native,48706586.408163264,
20676991,native,62738516.12328767,
20676980,native,37791961.266666666,
20679507,native,49709634.29032258,
20680957,native,19486502.175298806,
20676383,native,54508695.45714286,
20675574,native,76805170.06849316,
20675387,aot,44759767.95867769,
20677097,native,88838580.80357143,
20675691,native,20059932.01098901,
20678387,native,56206569.96296296,
20676453,native,59899431.921052635,
20676329,native,58661235.157142855,
20677531,native,60075473.01428571,
20681012,native,46395317.895238094,
20680912,native,74053160.48,
20677484,native,11225.69056220392,
20677637,native,54213097.084337346,
20676699,native,70380078.79411764,
20677126,native,33159522.58741259,
20677168,native,52701325.02272727,
20680651,native,67257514.86666666,
20677262,native,79296806.23333333,
20677138,native,56654435.18947368,
20675762,native,44501111.26126126,
20677438,native,48253546.104,
20680730,native,44752734.421052635,
20675715,native,56329881.54285714,
20676512,native,73712791.77272727,
20679887,native,40695672.37837838,
20676418,native,49783780.12244898,
20677019,native,29081325.980769232,
20675669,native,53097365.744186044,
20680443,native,43557089.14285714,
20676933,native,41453426.18103448,
20680929,native,62668929.625,
20676371,native,51025188.0989011,
20680262,native,50576062.87,
20675480,native,57930243.231578946,
20680638,native,39812732.666666664,
20675387,native,59144783.65934066,
20679138,native,51658800.258064516,
20680825,native,43652335.9009009,
20676395,native,41116017.089655176,
20676343,native,74429236.84507042,
20680958,native,62883734.58730159,
20675745,native,70618345.20547946,
20680708,native,64232788.85897436,
20675575,native,70143139.64705883,
20677098,native,51407731.47945205,
20679508,native,72810812.78688525,
20676138,native,101264998.37254901,
20675589,native,34162313.222222224,
20675388,aot,47959801.307692304,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20676992,native,44649441.6446281,
20678388,native,67438598.3442623,
20675692,native,58800786.14473684,
20676384,native,60952754.22891566,
20676330,native,54211120.89156626,
20676700,native,57716128.32394366,
20676981,native,77698800.79487179,
20677532,native,57886698.2,
20676454,native,64444641.25925926,
20677638,native,60976720.9375,
20681013,native,62505728.45454545,
20680913,native,58275340.03,
20677127,native,60448957.98901099,
20677139,native,33407093.76335878,
20677485,native,86100548.15873016,
20677263,native,39886103.194690265,
20677169,native,41829537.38983051,
20680652,native,42733123.380530976,
20677439,native,28475735.3803681,
20676372,native,42600627.94318182,
20680930,native,45607322.60465116,
20675716,native,47228753.66336634,
20679888,native,28604286.46835443,
20680731,native,43069841.87603306,
20680444,native,44510221.58415841,
20676934,native,44943220.473684214,
20676513,native,79333227.42857143,
20675763,native,41793414.31884058,
20675670,native,67396258.09859155,
20677020,native,8873209.931972789,
20676419,native,61268159.95180723,
20679139,native,66835009.344262294,
20680639,native,61105157.25,
20675481,native,63195590.74074074,
20680263,native,32481396.26519337,
20680959,native,47500584.34883721,
20675388,native,60166540.96521739,
20677099,native,45732182.92631579,
20675389,aot,49139457.27160494,
20675746,native,42839179.04504505,
20680826,native,50297883.556521736,
20680709,native,36808340.692307696,
20675590,native,82519334.66666667,
20676396,native,60171710.56666667,
20676344,native,62504097.71764706,
20679509,native,40070838.475,
20676139,native,47862622.59,
20676993,native,65364336.48571429,
20676385,native,47800094.928571425,
20675693,native,48806490.876190476,
20676982,native,30320182.65562914,
20675576,native,75639919.48192771,
20678389,native,46718352.56896552,
20676331,native,69979284.26470588,
20676455,native,38444329.74336283,
20676701,native,38103150.592307694,
20677639,native,68283980.66666667,
20677264,native,51268393.71590909,
20679889,native,39729683.53409091,
20676373,native,40522929.445544556,
20677170,native,55646423.27160494,
20677140,native,35789422.45205479,
20680931,native,31542177.833333332,
20677486,native,103922999.66666667,
20677128,native,51546469.20754717,
20680914,native,47346343.31746032,
20681014,native,54682997.155172415,
20677533,native,49999517.51428571,
20680653,native,24013821.547826085,
20675764,native,59054200.77333333,
20677440,native,81140561.74242425,
20676935,native,64943113.67142857,
20680732,native,41032243.3515625,
20675671,native,51859734.84210526,
20679140,native,50650048.421052635,
20680264,native,68586954.72131148,
20675717,native,76044607.75641026,
20676420,native,31054234.56069364,
20680445,native,57147125.46226415,
20680640,native,46618324.77272727,
20676514,native,61275757.04301076,
20675482,native,56377090.11627907,
20677021,native,117270076.53658536,
20680960,native,61023128.43589743,
20675389,native,49486899.39772727,
20677100,native,41495384.44144144,
20676994,native,58673170.30985916,
20676386,native,43303382.1875,
20676397,native,56613019.155555554,
20675390,aot,57891411.86734694,
20679510,native,48886507.8,
20680827,native,47091030.86666667,
20675747,native,64243880.91208791,
20675577,native,71060938.77049181,
20676345,native,51820206.76415094,
20676140,native,79303885.35616438,
20676332,native,46377523.641509436,
20676702,native,55199112.73493976,
20675694,native,40469647.40740741,
20678390,native,62505524.27710843,
20680710,native,72864935.82105263,
20676983,native,63446404.53488372,
20676456,native,23407621.30869565,
20677640,native,33476621.102941178,
20677265,native,47849744.051020406,
20677129,native,50453259.1125,
20675591,native,46147628.49714286,
20676374,native,51691676.82105263,
20677487,native,39665562.824074075,
20677141,native,51830628.541666664,
20680932,native,54525651.416666664,
20677171,native,51911327.41904762,
20679890,native,63086157.94623656,
20681015,native,49014008.37623762,
20680654,native,24115551.366666667,
20677441,native,23496518.54187192,
20677534,native,76992222.72307692,
20680915,native,49804502.80909091,
20680641,native,51359599.50666667,
20680446,native,69745542.05454545,
20676936,native,61895471.941176474,
20675483,native,66206856.74242424,
20675672,native,59702056.31111111,
20680265,native,51923477.6122449,
20675765,native,89183805.9264706,
20677022,native,60655491.84,
20680961,native,37429599.25833333,
20679141,native,36976949.53374233,
20680733,native,93406071.26470588,
20676421,native,73172700.56410256,
20675390,native,55275587.1125,
20675718,native,60715248.910891086,
20676515,native,39771072.854304634,
20676398,native,24916497.29411765,
20676995,native,30550237.34640523,
20677101,native,42002594.66923077,
20675391,aot,65183974.60294118,
20676141,native,46265222.76530612,
20677641,native,32702849.117117118,
20680828,native,64871519.075,
20679511,native,46978321.17699115,
20676387,native,55261991.12962963,
20675748,native,58213859.35164835,
20676984,native,53298951.733333334,
20678391,native,34935747.0472973,
20675578,native,48695330.72357724,
20676333,native,55820661.88421053,
20676457,native,32191931.9,
20680711,native,12167.69647080709,
20676346,native,75982179.7125,
20677488,native,30077678.913043477,
20676703,native,39719625.25675676,
20675695,native,51390894.981481485,
20675592,native,39214021.0173913,
20677266,native,91844426.56,
20680916,native,39187822.94,
20677142,native,65286986.093333334,
20677130,native,94787054.16363636,
20676375,native,84133516.12698413,
20677172,native,73318991.93650794,
20681016,native,37535362.12698413,
20677442,native,69849516.52380952,
20679891,native,28648830.92896175,
20680933,native,58183532.6,
20680266,native,36710395.981818184,
20680642,native,60346000.51764706,
20675484,native,61782822.80821918,
20680655,native,85829926.92063493,
20677535,native,78153254.95714286,
20675766,native,19982840.98206278,
20676937,native,58675434.88636363,
20675673,native,27313804.77348066,
20677023,native,50095256.14285714,
20676422,native,77250699.41509435,
20680447,native,37757477.91025641,
20675719,native,43904301.375,
20680734,native,67716332.0,
20675391,native,72050520.27272727,
20677102,native,42288558.4939759,
20680962,native,101924372.56862745,
20676516,native,50270588.583333336,
20676399,native,74274159.01666667,
20679142,native,48607659.15079365,
20676996,native,86766561.31147541,
20676388,native,30420074.836879432,
20675392,aot,42713121.625954196,gas-used mismatch for 0xbe150faa344d513918b4c579fbb36fc995f87479ebd6f2186f72cbd13b07bc44: expected 395424 found 189306
20676142,native,52851489.31182796,
20680829,native,24295805.762135923,
20679512,native,73605243.15492958,
20675593,native,55354171.294117644,
20676985,native,57613220.17283951,
20678392,native,44289550.166666664,
20677642,native,68035492.7037037,
20676347,native,45867708.72,
20676334,native,38753826.71428572,
20676458,native,88706996.5,
20675749,native,50798416.612068966,
20677267,native,15209583.50609756,
20676704,native,34850629.682432435,
20680712,native,96029928.28301887,
20675696,native,62244288.025,
20677489,native,67366619.04938272,
20675579,native,92634554.87878788,
20680643,native,44940521.38554217,
20677143,native,48834703.16981132,
20676376,native,54295194.3125,
20677173,native,71851235.31578948,
20681017,native,57294707.49462365,
20675485,native,52581809.1375,
20679892,native,63966126.87179487,
20677131,native,24991250.088235293,
20680934,native,53198074.46666667,
20680917,native,75681851.2,
20675767,native,62324423.04,
20675674,native,60938848.22666667,
20677443,native,44142514.1037037,
20680267,native,43096255.951219514,
20680448,native,61589613.46969697,
20677536,native,65836824.921052635,
20677103,native,31252432.536585364,
20676938,native,26836614.150259066,
20676423,native,32307072.213333335,
20680656,native,36156395.89240506,
20676517,native,29817270.97826087,
20675392,native,39170266.19130435,
20677024,native,71410187.45333333,
20675720,native,64646426.77647059,
20676400,native,51608071.705882356,
20680735,native,48262785.33884297,
20680830,native,64251233.885245904,
20679143,native,42650884.166666664,
20676389,native,48726769.145833336,
20676997,native,54004754.24731183,
20680963,native,60968898.75,
20676143,native,30514358.242424242,
20678393,native,69180850.76785715,
20676459,native,3801014.0256637167,
20676348,native,38921177.840707965,
20675594,native,75884887.03278689,
20679513,native,34858885.87671233,
20676986,native,32889180.95652174,
20675393,aot,79158840.61842105,
20680713,native,52053861.20454545,
20677268,native,72063639.86363636,
20676353,native,73677084.2739726,
20675697,native,37789346.705882356,
20675582,native,54483818.5631068,
20675580,native,41676703.4,
20677643,native,51969731.59166667,
20677490,native,51339028.84,
20676705,native,74741705.85915492,
20680644,native,65511087.3,
20680918,native,47491110.98717949,
20676429,native,68259281.73770492,
20677144,native,64944621.39726027,
20677444,native,34305802.426086955,
20675486,native,53104635.03333333,
20676377,native,33110680.547058824,
20679893,native,47049366.0,
20676939,native,16087653.932142857,
20680935,native,42034632.9453125,
20675768,native,60379761.13580247,
20677174,native,62011187.48387097,
20676424,native,35002971.908396944,
20675675,native,54719008.957894735,
20676518,native,76983193.01785715,
20680449,native,48863855.06306306,
20677104,native,63992100.925,
20677025,native,43340600.1980198,
20680657,native,50851243.647619046,
20677537,native,38703476.27814569,
20675721,native,42058279.234234236,
20681018,native,60686752.70338983,
20680268,native,52129933.6097561,
20676401,native,40768262.44444445,
20679144,native,56244668.46969697,
20675393,native,75931864.6923077,
20680736,native,60622902.493827164,
20680831,native,36568138.712,
20676998,native,42768922.41538461,
20675595,native,48820201.428571425,
20679514,native,47858148.9010989,
20676144,native,67928030.94366197,
20676349,native,3585345.2320916904,
20675394,aot,56984726.45205479,gas-used mismatch for 0x3613a22ceb27d1dc5fc544f7b35e387ba0771d75799855229f8ef0d25f0c7973: expected 394781 found 189296
20680964,native,46010873.768,
20676460,native,97722454.75555556,
20676390,native,75209777.24096386,
20676354,native,34698275.80991735,
20678394,native,62167669.06451613,
20675581,native,78812368.82222222,
