id,run_type,exe_time,err
20667178,native,31979101.108695652,
20663659,native,55657990.31818182,
20667694,native,34904129.7518797,
20668324,native,77095565.94117647,
20668280,native,102972064.82,
20667272,native,40175974.57723577,
20667132,native,88686167.37931034,
20667319,native,45571682.925925925,
20663382,aot,18714605.406844106,
20664319,native,69685973.3125,
20667600,native,48132886.45762712,
20668350,native,75635015.28571428,
20666007,native,86043821.77272727,
20665069,native,23909508.906666666,
20667507,native,43411604.45205479,
20663382,native,21935465.721774194,
20664132,native,44554566.823076926,
20666569,native,87629028.50980392,
20663569,native,64655008.802816905,
20667295,native,47622588.06024096,
20668257,native,6374194.453790239,
20665163,native,51001827.00925926,
20669005,native,58965999.29473684,
20664507,native,55009518.02272727,
20665632,native,3625570.678888232,
20668444,native,46373804.584070794,
20666757,native,46746732.02290076,
20664975,native,48475522.64285714,
20668303,native,63426794.82105263,
20667788,native,33114621.2752809,
20668069,native,26334219.523316063,
20664882,native,58112204.75454546,
20663850,native,53948948.75652174,
20663803,native,42432991.84,
20663780,native,79526112.37333333,
20667882,native,41928760.55,
20668632,native,81665108.3,
20667225,native,60287720.7875,
20664694,native,48979265.776923075,
20663791,native,67016179.12328767,
20663476,native,72252150.32857142,
20667789,native,38580153.925,
20665258,native,57021956.46236559,
20666383,native,23572595.258474577,
20668281,native,69711006.6,
20667320,native,49746346.0,
20667976,native,39817508.10526316,
20667695,native,36131589.080882356,
20668325,native,18087192.32142857,
20667601,native,61994914.22058824,
20667133,native,65045093.887323946,
20664033,native,46387902.616,
20664133,native,45669408.2688172,
20664320,native,38274019.244444445,
20663851,native,57649153.13846154,
20668070,native,54339220.15492958,
20667273,native,48558712.557522126,
20667548,native,57574885.45631068,
20664883,native,55250382.46575342,
20666758,native,47411684.45263158,
20665070,native,65761397.79452055,
20667412,native,64003397.927083336,
20663781,native,38887965.35185185,
20663383,aot,66967663.925,
20668258,native,44697936.86111111,
20666570,native,37095945.5035461,
20665164,native,45407280.19090909,
20668445,native,37568071.0390625,
20667179,native,69342040.98837209,
20663570,native,46753685.74336283,
20663945,native,84294951.01369864,
20663660,native,38685275.370588236,
20664508,native,60360974.325581394,
20668633,native,23302765.0,
20663383,native,70903077.7375,
20667508,native,55785467.83168317,
20667226,native,45750643.364583336,
20664976,native,40405860.4047619,
20668351,native,68452753.96296297,
20666008,native,50756750.9,
20667883,native,33743034.84768212,
20664695,native,34596265.59398496,
20669006,native,52969581.73873874,
20663804,native,43790318.82539683,
20665633,native,89710861.36666666,
20667296,native,39535579.19631902,
20668304,native,48625386.44715447,
20663792,native,54532773.258064516,
20667696,native,17057091.256704982,
20664034,native,20981442.776190475,
20667977,native,44217435.216981135,
20663477,native,46653625.46363636,
20665259,native,37864167.77536232,
20668326,native,54733215.44444445,
20667227,native,41095875.42465753,
20663571,native,37617474.166666664,
20663852,native,35116986.86923077,
20667321,native,39989775.70289855,
20667602,native,43656943.504065044,
20667134,native,44315538.71551724,
20668282,native,35528067.403726704,
20663946,native,75100463.56,
20664134,native,25042111.120930232,
20667549,native,50758740.46590909,
20667274,native,76716596.47272727,
20667790,native,42224740.071428575,
20664977,native,45354991.913580246,
20664321,native,58590628.07692308,
20666384,native,69197002.45,
20664884,native,43744089.230088495,
20667180,native,31471757.86754967,
20667413,native,30006331.06936416,
20668071,native,55826232.231578946,
20665165,native,20670746.745967742,
20663384,native,23803949.7184466,
20663384,aot,26153055.12,
20666759,native,37374229.60714286,
20664509,native,55909172.12790698,
20665071,native,36216367.33986928,
20663782,native,45096720.032520324,
20667884,native,21409013.986956522,
20668446,native,38917864.919117644,
20664696,native,38907105.325203255,
20668259,native,81825677.85714285,
20665634,native,55347501.333333336,
20668634,native,65602510.43209877,
20666571,native,55438128.35643564,
20667297,native,20829834.917748917,
20669007,native,16142692.203076923,
20668352,native,23546108.44957983,
20666009,native,38760046.219858155,
20663661,native,48557060.30578513,
20668305,native,42570378.04310345,
20667509,native,52478045.666666664,
20663805,native,63103834.65116279,
20663793,native,35256871.81699347,
20663478,native,18230173.68478261,
20664035,native,71025255.05882353,
20667228,native,37951310.656,
20663947,native,43941976.73469388,
20667697,native,71895210.81428571,
20666385,native,64735620.90163934,
20667135,native,47060593.76530612,
20667603,native,30420830.278787877,
20668283,native,43156266.072072074,
20667550,native,14001187.530726258,
20664322,native,51425080.19318182,
20667791,native,77196805.64705883,
20667978,native,71470517.61445783,
20664510,native,31810007.18382353,
20663572,native,47983405.77391304,
20665260,native,81743513.3076923,
20667275,native,52800035.41052631,
20668072,native,17131270.552901022,
20666760,native,66482196.603174604,
20667322,native,68829146.34567901,
20668327,native,53309582.7,
20663783,native,42006635.702970296,
20664978,native,45498976.47457627,
20668260,native,52989125.053333335,
20664885,native,59973923.67058823,
20663853,native,63765357.368421055,
20663385,native,57690491.61445783,
20668635,native,46560208.75824176,
20666010,native,43024307.45054945,
20668306,native,42479009.97727273,
20665166,native,21909559.945833333,
20663806,native,24181554.086666666,
20667885,native,59001432.473684214,
20664697,native,62198789.97333334,
20669008,native,56533508.82191781,
20667181,native,50703920.47619048,
20663385,aot,51511999.138613865,
20668353,native,95363936.53488372,
20668447,native,48621167.01941747,
20666572,native,36882474.421052635,
20663662,native,23786725.126262628,
20665072,native,53988167.86734694,
20664135,native,55032912.58677686,
20667298,native,73113272.12121212,
20667414,native,29413179.872340426,
20665635,native,35700565.70224719,
20667510,native,18866938.125786163,
20663794,native,44852557.9009901,
20666386,native,48421808.666666664,
20667792,native,42510524.469387755,
20667136,native,55008961.6125,
20667551,native,33969263.27941176,
20664511,native,18923930.122881357,
20667698,native,42041560.51724138,
20668284,native,47859476.0,
20667323,native,33519969.71111111,
20663948,native,47507439.60344828,
20666011,native,3191422.848550725,
20663479,native,75460654.42465754,
20666761,native,51796974.26136363,
20664036,native,52400288.45045045,
20664323,native,40299688.24615385,
20667979,native,63500013.70512821,
20669009,native,42500002.64210527,
20668636,native,29563635.477124184,
20668073,native,71417595.05882353,
20667229,native,89428294.90476191,
20667604,native,57725049.182795696,
20664886,native,42047442.9137931,
20664921,native,41797308.85123967,
20668261,native,46104079.69811321,
20665073,native,46424036.6,
20663386,native,38913459.46923077,
20663807,native,61532056.57534247,
20665261,native,45047284.87603306,
20667276,native,25130434.845132742,
20663573,native,45224014.09090909,
20668307,native,34761383.75,
20664979,native,28638137.0,
20663854,native,47668055.11111111,
20666573,native,49361851.65882353,
20667886,native,4294082.861046058,
20664698,native,42408498.55555555,
20667182,native,82413384.34545454,
20664136,native,65101330.705882356,
20668354,native,37964018.88888889,
20663386,aot,36147303.6,
20663663,native,65251817.72727273,
20668328,native,60007444.93069307,
20665167,native,79754858.95384616,
20665636,native,47138473.093023255,
20667299,native,44855033.92380952,
20668448,native,47023465.84955752,
20667511,native,51799932.4,
20667415,native,59406006.04651163,
20666387,native,9910114.827586208,
20663795,native,37463016.92307692,
20668285,native,18115151.804081634,
20663480,native,43463772.69,
20667793,native,33869834.49375,
20664037,native,52547594.18181818,
20664512,native,24268288.75113122,
20663949,native,21350532.678111587,
20667552,native,49927352.320754714,
20667605,native,55693360.525641024,
20664324,native,44048310.36521739,
20668074,native,68905860.72307692,
20668637,native,52510704.97674418,
20667980,native,41024168.33050848,
20667183,native,34775107.78333333,
20666012,native,76059836.39344262,
20667699,native,63840155.375,
20666762,native,47108154.88679245,
20667137,native,37408460.2,
20667324,native,44973421.42063492,
20669010,native,42971698.03305785,
20665262,native,47553143.366336636,
20664887,native,37226522.69565217,
20667416,native,3480469.1770524234,
20663387,native,53887481.32967033,
20665074,native,57092208.4117647,
20667887,native,82707580.5471698,
20668355,native,45215275.58947369,
20666574,native,47049156.91262136,
20663574,native,52094336.197916664,
20663808,native,34073658.83435583,
20668449,native,25515854.352272727,
20667277,native,70292442.13235295,
20663387,aot,50518707.64,
20667300,native,68214376.18181819,
20668308,native,51547965.58252427,
20664699,native,41344009.28125,
20668329,native,15519072.351515152,
20664137,native,53693203.703296706,
20667512,native,70402483.44262294,
20668262,native,67397506.68181819,
20664922,native,57641857.52040816,
20663855,native,52139678.18518519,
20664980,native,70122995.1625,
20667230,native,57627116.70434783,
20665168,native,82153475.31818181,
20665637,native,43775707.78571428,
20663664,native,45457993.71428572,
20663388,native,18792089.71270718,
20666388,native,68179841.8888889,
20663481,native,45742483.22772277,
20665075,native,50304491.72058824,
20664513,native,86119145.63043478,
20668286,native,81733782.06153846,
20667606,native,39319239.801724136,
20665437,native,69490719.98765433,
20665263,native,44691051.755813956,
20667138,native,38533473.6173913,
20667794,native,54050707.421052635,
20667325,native,49984824.35555556,
20663950,native,75407719.29230769,
20664038,native,44380039.53658537,
20667981,native,2718156.969849246,
20667301,native,4419815.7825159915,
20667553,native,53698888.96039604,
20667513,native,45140059.024096385,
20667700,native,51263635.95604396,
20668638,native,57982446.31868132,
20667888,native,43448864.302083336,
20669011,native,19409337.063909773,
20668263,native,40029708.56122449,
20667417,native,102827207.77777778,
20666575,native,43622667.55555555,
20668075,native,48526597.0,
20663809,native,57228399.65384615,
20664888,native,74140522.33823529,
20667184,native,36235090.278481014,
20667278,native,68083493.45070423,
20663575,native,41876565.58677686,
20666013,native,65955162.807228915,
20665638,native,30392625.61029412,
20663856,native,45841709.13265306,
20665169,native,34701097.1300813,
20668356,native,63677229.34117647,
20666763,native,18970974.221212123,
20663388,aot,18690924.455445543,
20664981,native,43354055.84259259,
20664325,native,76424700.71111111,
20664138,native,51806479.71296296,
20664700,native,35443279.30909091,
20668330,native,102453464.4375,
20668450,native,69302944.69767442,
20668309,native,50740829.62711865,
20667231,native,55916638.00909091,
20664923,native,46134287.79452055,
20663665,native,40867513.37179487,
20666389,native,45276895.594339624,
20663482,native,39280006.84552845,
20663389,native,61493140.075,
20665264,native,25305230.97311828,
20664889,native,26707956.35,
20668639,native,45230375.79120879,
20667326,native,47238401.352380954,
20663576,native,35768572.00952381,
20665076,native,31448023.866666667,
20667795,native,55487025.0,
20663951,native,35839001.92307692,
20668287,native,32580514.943181816,
20664039,native,42891557.5952381,
20667139,native,88924035.06896552,
20667607,native,46846510.032520324,
20667279,native,55743968.34246575,
20667418,native,52603935.76470588,
20667554,native,44608767.75423729,
20665438,native,65269040.744444445,
20667982,native,44544028.227642275,
20668357,native,17841152.828685258,
20668264,native,40651857.608,
20669012,native,70818184.44285715,
20667185,native,75476907.4,
20664514,native,39365169.2797619,
20666014,native,74070321.58333333,
20663810,native,33362505.80666667,
20666576,native,50433292.530612245,
20663389,aot,59710856.80821918,
20667889,native,80878973.3442623,
20663857,native,57812521.5125,
20667302,native,76458484.64705883,
20667701,native,35236157.0,
20668310,native,38632575.3047619,
20667514,native,76539489.90789473,
20664139,native,29314814.45962733,
20665170,native,48047834.277777776,
20664982,native,35334423.039215684,
20665639,native,70040942.42666666,
20666764,native,73749874.4923077,
20668076,native,48573901.63414634,
20668331,native,20383021.576612905,
20664326,native,42875078.37301587,
20668451,native,47274473.34259259,
20664701,native,34674501.64705882,
20663666,native,39065474.527777776,
20664924,native,35550975.538461536,
20667232,native,66259828.18666667,
20663483,native,34013094.34751773,
20666390,native,36521118.50714286,
20664890,native,15471516.389937107,
20663952,native,57695782.13333333,
20663390,native,24808028.318181816,
20664040,native,37409134.139130436,
20665265,native,66033034.39473684,
20668640,native,41535862.575,
20667890,native,39911977.03225806,
20663811,native,18102998.75,
20667796,native,35324881.47945205,
20667608,native,29925797.957055215,
20668288,native,54617318.817204304,
20663577,native,58937662.55294117,
20667327,native,82660834.84615384,
20667983,native,25780050.58031088,
20665439,native,53498367.505494505,
20667555,native,64532761.35211267,
20666015,native,33606997.15,
20667280,native,48896982.29245283,
20668077,native,18812576.197115384,
20668265,native,32226680.522580646,
20666577,native,52457397.906976745,
20668358,native,41917211.7,
20667303,native,55723550.075,
20667419,native,34535680.925,
20665077,native,39787840.119205296,
20669013,native,70273175.55555555,
20663390,aot,27397024.819148935,
20667515,native,38562435.53333333,
20667140,native,60908174.89247312,
20667702,native,38239458.59541985,
20665171,native,39363526.300884955,
20667186,native,46223670.0173913,
20664140,native,49640503.38709678,
20665640,native,44358577.85148515,
20664515,native,40444322.65,
20668452,native,22532185.882978722,
20664327,native,28290255.064102564,
20664702,native,32274052.85,
20668332,native,61292552.25714286,
20664983,native,74203746.4590164,
20663858,native,61760120.7,
20666765,native,45683298.216216214,
20668311,native,55900490.92380952,
20663667,native,27872823.450292397,
20664925,native,49565448.641509436,
20667233,native,37473032.75,
20663484,native,72787050.10294117,
20668641,native,3013613.970711297,
20664891,native,56227564.34883721,
20664041,native,51287757.01,
20667556,native,15441423.236111112,
20666391,native,103954228.98113208,
20665440,native,36870900.90677966,
20663812,native,30915257.90625,
20667891,native,15448976.24404762,
20667797,native,30129020.42857143,
20663578,native,33442306.937062938,
20667984,native,48946506.395833336,
20665266,native,42904283.57692308,
20667609,native,52492994.88888889,
20663953,native,55957699.02830189,
20668289,native,68145137.97183098,
20663391,native,74983864.1,
20667281,native,47772441.03157895,
20667420,native,44443391.5,
20666016,native,50848380.4,
20664141,native,61844874.86666667,
20668266,native,57295588.55421687,
20663391,aot,62800637.666666664,
20667328,native,34412791.243589744,
20665172,native,16875692.513986014,
20667304,native,60772397.51807229,
20668359,native,56310164.30681818,
20667703,native,11439782.616091954,
20664703,native,56821069.69736842,
20664516,native,51970950.59090909,
20665078,native,68996076.77941176,
20667516,native,57933104.85555556,
20667187,native,21782978.883333333,
20664328,native,57934871.93975904,
20666578,native,42878266.6953125,
20668453,native,49342418.05,
20663859,native,47053229.715789475,
20665641,native,44415569.63963964,
20669014,native,54785133.0776699,
20666766,native,17175036.56842105,
20668078,native,84849555.86764705,
20667141,native,14280851.024096385,
20668333,native,33603637.91612903,
20663668,native,36593121.6504065,
20664984,native,43356557.02586207,
20668312,native,37118130.16,
20664926,native,38903464.46236559,
20667234,native,61327234.794117644,
20667892,native,36772349.82539683,
20663813,native,74177981.13793103,
20664892,native,58283249.79518072,
20667610,native,39432941.70434783,
20663485,native,55777895.44444445,
20666392,native,5842998.718396711,
20667421,native,37801289.233082704,
20668642,native,105835449.22916667,
20664042,native,43837851.276923075,
20663579,native,55510809.96842105,
20665267,native,40909883.53174603,
20664142,native,47396485.31,
20667557,native,83191037.47692308,
20665441,native,61789800.0,
20668290,native,74097759.81428571,
20666017,native,46898269.594339624,
20667329,native,33611755.948387094,
20665173,native,76095974.70689656,
20667985,native,30387602.625641026,
20664704,native,32558130.75483871,
20668360,native,46652974.89814815,
20663860,native,38734738.234234236,
20664329,native,37853099.17073171,
20669015,native,43371409.40625,
20667798,native,58859157.99,
20664517,native,18232029.657342657,
20667282,native,37695934.41721854,
20663954,native,36734224.11392405,
20663392,native,42211570.82608695,
20667188,native,65455416.323529415,
20667305,native,45685243.85,
20665079,native,40340131.83846154,
20665642,native,72573812.1111111,
20668313,native,48887543.1627907,
20666579,native,33791241.77419355,
20664985,native,15665202.732704403,
20668267,native,71022796.82051282,
20664927,native,32940266.94117647,
20668454,native,92702189.7090909,
20667142,native,76829761.86363636,
20666767,native,119260637.58536585,
20668079,native,55826949.182795696,
20663669,native,78063107.37704918,
20668334,native,67180879.81578948,
20663392,aot,39297391.12432432,
20667704,native,105097218.42857143,
20667517,native,48819509.74125874,
20667235,native,32457241.63829787,
20666018,native,28787734.41984733,
20664893,native,21188579.67078189,
20665080,native,44723972.30263158,
20667893,native,48075767.783783786,
20667611,native,31692086.404624276,
20667422,native,29726226.325714286,
20663486,native,18629009.023255814,
20663580,native,56745442.88235294,
20666393,native,68846528.48,
20668291,native,39000027.95041322,
20665643,native,43535016.204301074,
20667986,native,87442489.6521739,
20663814,native,53363176.47413793,
20667306,native,53904419.8375,
20663393,native,19517170.004081633,
20667799,native,58981477.26923077,
20663955,native,47651650.81632653,
20665268,native,42714821.9140625,
20664705,native,45885044.10185185,
20667189,native,55815500.8875,
20665174,native,40199387.89256199,
20664143,native,45997309.36440678,
20668268,native,19797861.425925925,
20667330,native,64436287.7125,
20664518,native,17975174.676666666,
20668314,native,48041548.77227723,
20667143,native,53998112.0,
20668080,native,15989345.59786477,
20667558,native,70771969.0375,
20665442,native,19566831.51226994,
20668455,native,31775686.16783217,
20666768,native,41860958.027777776,
20664330,native,79944475.94366197,
20669016,native,51790953.12037037,
20668643,native,90664571.35384615,
20663393,aot,17938286.359683793,
20667283,native,60942206.74725275,
20667705,native,32030739.5037594,
20663861,native,49639042.49166667,
20664043,native,50769327.02205882,
20668335,native,29758677.298136648,
20663670,native,58099708.802469134,
20666580,native,8259913.005532503,
20668361,native,44968536.74657534,
20667236,native,43732198.79,
20664986,native,85525023.46551724,
20664928,native,70250172.2962963,
20667518,native,39896911.1300813,
20664894,native,63439007.8,
20666019,native,63347484.28571428,
20663394,native,24362149.22885572,
20665081,native,14659422.321518987,
20663487,native,49627127.3490566,
20667612,native,42025752.192307696,
20667894,native,45809643.1171875,
20666394,native,60234175.1627907,
20667423,native,39354146.71895425,
20663815,native,33286328.96491228,
20667331,native,38896455.98571429,
20663956,native,63517419.70930233,
20665269,native,47132466.3220339,
20667190,native,40677686.59398496,
20667987,native,57955186.4375,
20664706,native,37728723.464516126,
20665644,native,42033664.80851064,
20668292,native,52734167.71296296,
20667307,native,56880950.65,
20667800,native,34868189.01169591,
20663581,native,42751112.62162162,
20667144,native,50476928.55555555,
20668315,native,38148672.02758621,
20664987,native,43521745.25882353,
20664144,native,43670348.948148146,
20663862,native,38849435.62135922,
20663394,aot,27031608.51219512,
20668081,native,61171039.55555555,
20668456,native,40901326.808823526,
20668644,native,44691234.603960395,
20664519,native,85494836.90769231,
