id,run_type,exe_time,err
20663472,native,48574742.689320385,
20664887,native,32151446.147435896,
20667970,native,53640284.57647059,
20664255,native,29412403.861878455,
20668438,native,39601492.075,
20666564,native,45061544.211864404,
20668627,native,76867847.52380952,
20666658,native,57736137.65934066,
20665252,native,32074945.25949367,
20663481,native,42095438.03636364,
20665064,native,75929342.40845071,
20663892,native,51822758.22,
20664220,native,57877155.04705882,
20663775,native,31211417.31213873,
20666470,native,46980724.18181818,
20668064,native,76015028.25301205,
20663939,native,46004080.925,
20663423,native,35954258.4,
20663798,native,59954024.51578947,
20663564,native,38220629.66433566,
20664267,native,55188876.97,
20664923,native,36026564.19858156,
20663377,native,20462729.014492754,
20666845,native,54976862.25454546,
20666893,native,40375753.41860465,
20663494,native,16943798.58544304,
20667878,native,52484346.708333336,
20664128,native,42928145.39285714,
20665628,native,12463496.626168225,
20663753,native,36859296.46280992,
20666916,native,96557664.3478261,
20666378,native,56312533.961538464,
20664315,native,59426470.82716049,
20664503,native,36104737.78571428,
20667128,native,20080287.164502166,
20664971,native,30065532.92638037,
20663476,native,71803244.31746031,
20664878,native,40082919.765765764,
20666940,native,61804510.434210524,
20666753,native,24920090.99,
20663846,native,30710202.927272726,
20663518,native,63246555.88235294,
20666612,native,68628245.94117647,
20664250,native,51463569.89380531,
20668253,native,49606672.93333333,
20663401,native,63839913.79487179,
20664888,native,61102667.974358976,
20665065,native,52655809.0,
20664901,native,57507063.48863637,
20666421,native,53377931.47959184,
20664244,native,31156447.826530613,
20666565,native,77149782.96969697,
20664268,native,29907132.121794872,
20665253,native,44764408.82300885,
20666659,native,32253460.392638035,
20663482,native,36194710.90909091,
20668628,native,47790921.0,
20664256,native,46230320.637931034,
20666471,native,35045870.64864865,
20668439,native,76018571.16901408,
20667971,native,21356870.003846154,
20668065,native,32092694.050632913,
20664221,native,51876397.77,
20663940,native,37424303.59558824,
20664924,native,32084809.87837838,
20663799,native,43741028.336363636,
20663424,native,32158556.161490683,
20663565,native,52742026.58163265,
20663776,native,42233696.2,
20663893,native,58337247.237623766,
20663378,native,71644505.39436619,
20666846,native,42191458.83846154,
20666894,native,33640529.15384615,
20664316,native,29523223.435897436,
20663847,native,59651474.92424242,
20667129,native,52644175.48863637,
20664129,native,43988945.99152543,
20665629,native,41162561.2421875,
20663477,native,39579682.66086957,
20664504,native,37070705.0,
20667879,native,39765684.93793103,
20663754,native,39196590.448275864,
20666379,native,33569710.26060606,
20663894,native,37559034.065789476,
20666941,native,38642024.277777776,
20664879,native,33690005.705882356,
20666917,native,74704627.42307693,
20664972,native,44066828.39130435,
20666613,native,48660684.12962963,
20663519,native,47589464.3539823,
20663777,native,39076425.8125,
20666754,native,27592118.853080567,
20664889,native,25108287.113744076,
20663483,native,33950353.70945946,
20666422,native,3368630.6422712933,
20666566,native,22120992.61802575,
20663495,native,143017149.66666666,
20663800,native,36248502.71551724,
20664222,native,44779096.908163264,
20665066,native,53893433.666666664,
20668440,native,35899264.94615385,
20666472,native,45321508.495238096,
20664251,native,54698672.104761906,
20663402,native,48294121.05833333,
20664269,native,38045651.39855073,
20666660,native,57899917.93181818,
20668254,native,42871778.333333336,
20665254,native,22235480.573170733,
20663566,native,53056740.87951807,
20667972,native,70440853.93939394,
20668629,native,49859115.126126125,
20664257,native,36819835.88235294,
20663941,native,69295824.92857143,
20664902,native,59128137.97142857,
20664925,native,44317049.3220339,
20664245,native,59103950.505494505,
20666847,native,59326835.9625,
20663379,native,42210506.2,
20668066,native,72883562.67105263,
20663425,native,50608956.769911505,
20666895,native,66444752.09638554,
20664317,native,33981748.4,
20663848,native,25935122.19883041,
20664130,native,46674748.0,
20663478,native,16554073.133333333,
20667130,native,4494552.706390328,
20664505,native,42627309.0,
20667880,native,43058845.054545455,
20666380,native,43011499.10810811,
20665630,native,57054484.92473118,
20666423,native,66733461.02,
20663895,native,55930385.86363637,
20663755,native,57844971.18181818,
20664880,native,33807670.55555555,
20666942,native,79945956.0,
20663778,native,42824004.54716981,
20666918,native,35173216.531034485,
20666755,native,55353005.3372093,
20663520,native,32090663.94375,
20664890,native,15256527.791044775,
20663403,native,45471703.969387755,
20664973,native,40080660.12307692,
20663496,native,36068141.57777778,
20666614,native,43417790.57723577,
20665067,native,46534582.75247525,
20665255,native,63369227.82539683,
20667973,native,29296386.522580646,
20668255,native,16984221.322807018,
20663567,native,43371360.40952381,
20663942,native,50054414.322222225,
20664258,native,32258528.29452055,
20664223,native,38756225.941176474,
20668441,native,37803864.544117644,
20666567,native,53776047.97,
20664270,native,37463433.06521739,
20666661,native,55101456.479166664,
20663801,native,66223008.71084338,
20664252,native,41155805.77099237,
20663484,native,66321431.39534884,
20666473,native,85327681.22222222,
20666848,native,40726199.53448276,
20664903,native,29464410.691891894,
20663426,native,36777724.32539683,
20668630,native,50186472.93693694,
20664246,native,38430415.19565217,
20663380,native,42692446.25,
20668067,native,31047039.682080925,
20664926,native,43737038.06666667,
20663849,native,71913957.6,
20666896,native,45147582.179245286,
20664229,native,43571484.666666664,
20664318,native,36603516.59398496,
20663896,native,41842040.469879515,
20664131,native,35372826.254658386,
20664881,native,40309697.57281554,
20665068,native,34037500.708737865,
20666381,native,38530393.32824428,
20665631,native,53927343.36363637,
20664506,native,32706478.337349396,
20667131,native,34618937.93125,
20666943,native,37360407.9047619,
20663756,native,33881566.08,
20666756,native,64669590.44262295,
20666615,native,38723652.35185185,
20666919,native,44231151.25471698,
20663779,native,39577812.65079365,
20667881,native,46013987.55555555,
20664891,native,53033311.3373494,
20666424,native,67107562.30864198,
20663521,native,68335246.35714285,
20663404,native,41372908.844827585,
20663497,native,86504966.3125,
20663568,native,19847485.223577235,
20667974,native,35393684.580882356,
20663943,native,42919334.481818184,
20664224,native,37934304.61788618,
20663802,native,24008806.952631578,
20664259,native,31404897.37419355,
20666568,native,45055723.78181818,
20664271,native,43771458.95495495,
20664974,native,67841523.04938272,
20666662,native,27682822.438202247,
20666849,native,37823408.504065044,
20668442,native,46139979.61818182,
20668256,native,61473506.90909091,
20665256,native,45702148.62307692,
20664904,native,38387909.53333333,
20664235,native,84649842.39655173,
20663485,native,47704816.51351351,
20668631,native,25249569.2,
20666474,native,31722999.84117647,
20663427,native,41440988.57936508,
20664171,native,25658265.305,
20668068,native,40904478.56666667,
20663381,native,68281427.0,
20664927,native,28724088.333333332,
20663897,native,31981811.812903225,
20666897,native,53898633.09375,
20664507,native,46346736.5625,
20664132,native,38216384.70754717,
20665632,native,3125675.724420191,
20666944,native,5128003.768867925,
20664230,native,46275649.6015625,
20664319,native,64488786.86666667,
20666920,native,55059723.18666667,
20666382,native,44585813.2264151,
20666757,native,35288021.26717557,
20667882,native,35901114.49586777,
20663757,native,33693572.93617021,
20663850,native,55131071.97560976,
20663522,native,62488100.13636363,
20666616,native,2377416.4939700915,
20663405,native,32140374.112781953,
20667975,native,40986523.83168317,
20666425,native,1855808.9470677837,
20663780,native,58251619.578313254,
20663498,native,42904003.8,
20664882,native,57637354.504854366,
20664892,native,49821668.058252424,
20665069,native,26711274.420600858,
20663944,native,46454301.55238095,
20667132,native,97789589.51724137,
20664225,native,29448978.708333332,
20663803,native,36855579.592307694,
20664260,native,48474136.99,
20664272,native,36376478.89230769,
20666850,native,62212483.0,
20664975,native,33082218.946666665,
20666663,native,43396883.53097345,
20666475,native,36964799.12068965,
20663486,native,16335751.14089347,
20665257,native,35153678.057142854,
20666569,native,87465606.49180327,
20668443,native,51750629.82178218,
20668632,native,60754160.05263158,
20663428,native,39386798.84297521,
20668257,native,4907225.812283737,
20664236,native,46428159.31531531,
20664905,native,64254783.45679013,
20663569,native,83505352.66666667,
20668069,native,22239723.936440676,
20664172,native,63557876.44444445,
20663382,native,21935561.812030077,
20664928,native,60489451.24175824,
20664508,native,50302068.240963854,
20664133,native,40695715.792,
20666898,native,51724186.126213595,
20663898,native,85182309.68333334,
20664231,native,45106526.683168314,
20666945,native,74269522.4590164,
20664320,native,37869580.288,
20663523,native,34809722.344,
20663851,native,57289087.602564104,
20665633,native,78379034.31818181,
20667883,native,26037035.297872342,
20666383,native,18785157.37818182,
20666758,native,45207185.79279279,
20667976,native,37526452.253968254,
20663758,native,40129107.190476194,
20663499,native,19338258.39419087,
20666426,native,58240804.0875,
20663406,native,45154473.12264151,
20664893,native,18234724.295019157,
20666921,native,49902951.56034483,
20663781,native,32829109.14379085,
20664883,native,57949312.86746988,
20664226,native,54811292.0125,
20665070,native,56706181.52222222,
20663487,native,45575943.25,
20664273,native,36962461.71428572,
20663804,native,36973775.308823526,
20666664,native,46785744.53465346,
20666476,native,43013960.00925926,
20666851,native,32194324.81081081,
20664261,native,40663237.08943089,
20666617,native,115046193.10869566,
20667133,native,67553829.2375,
20663429,native,41721806.54,
20665258,native,46640408.49504951,
20663945,native,70300664.08974358,
20668444,native,40900910.71304348,
20664906,native,43285816.6509434,
20664976,native,39287223.51449275,
20664237,native,34403187.183823526,
20666570,native,29800444.595375724,
20663570,native,43205814.22727273,
20664173,native,39592269.345454544,
20668070,native,52280234.270588234,
20668633,native,23157378.233333334,
20668258,native,44420184.4351145,
20664929,native,35899400.652173914,
20663383,native,67109385.07692307,
20664134,native,19233969.489361703,
20664509,native,49189981.47311828,
20666899,native,46942664.047619045,
20663899,native,28750411.0,
20666946,native,53284719.05555555,
20663759,native,41585874.333333336,
20667884,native,20121115.92207792,
20665634,native,52250541.39772727,
20667977,native,41817644.0,
20663407,native,39757174.39130435,
20663524,native,48660707.29090909,
20664232,native,33582129.59428571,
20666384,native,63617304.038461536,
20664884,native,38926086.18965517,
20663782,native,35437719.325925924,
20666759,native,36798231.096551724,
20663852,native,38217657.906666666,
20664321,native,56750814.17272727,
20666922,native,43411377.87804878,
20663500,native,56748931.5,
20667134,native,38547066.094339624,
20664894,native,64469360.0,
20664227,native,52702876.34,
20666427,native,49901785.45217391,
20666852,native,76235358.32075472,
20663488,native,46045513.352380954,
20663805,native,49637110.12222222,
20664274,native,42841689.991304345,
20664262,native,41941028.927927926,
20666665,native,51329829.494505495,
20668445,native,38957894.25225225,
20663946,native,49994944.95555556,
20664977,native,32943353.962406017,
20663571,native,29527036.213793103,
20665259,native,36716470.674074076,
20666477,native,63526808.78823529,
20664174,native,51112735.89156626,
20664907,native,30727326.226993866,
20666618,native,65820569.6,
20665071,native,35756313.66470588,
20664238,native,68838481.13235295,
20666571,native,45080546.04716981,
20663430,native,57002748.04081633,
20668071,native,42494898.82300885,
20668634,native,51901995.3655914,
20668259,native,65634561.81690141,
20664930,native,44640260.00847457,
20664135,native,40356113.68888889,
20663384,native,28578807.618181817,
20664510,native,33310958.56329114,
20667885,native,58122962.35714286,
20666900,native,29215055.204678364,
20663900,native,49059349.32,
20667978,native,60842064.16,
20663760,native,9844405.253571428,
20663408,native,34919842.67142857,
20666947,native,53017578.22857143,
20665635,native,29928857.394444443,
20664233,native,42198363.698275864,
20666923,native,40806546.92,
20666760,native,51296474.417582415,
20663783,native,42232434.5945946,
20664885,native,61295158.85185185,
20666385,native,74889829.9090909,
20663806,native,18007324.294354837,
20663853,native,60873469.58139535,
20664322,native,58517191.4939759,
20663525,native,51360147.06306306,
20663572,native,46103178.86363637,
20666428,native,61368881.5,
20664263,native,33719470.95804196,
20664275,native,31987504.397435896,
20664895,native,46619056.722222224,
20663489,native,48379427.524271846,
20666853,native,30832729.93452381,
20668446,native,36400322.384615384,
20667135,native,52485818.01980198,
20664228,native,64181194.192771085,
20665072,native,49175748.03614458,
20666666,native,24877673.92857143,
20666619,native,46826742.75268817,
20663501,native,30418774.79581152,
20663947,native,43105004.74380165,
20663431,native,18952203.896103896,
20666478,native,43980983.42727273,
20664175,native,22771389.0,
20664908,native,49851738.54081633,
20666572,native,38848451.53125,
20664239,native,37950822.20610687,
20665260,native,83124466.56060606,
20664978,native,41691020.68918919,
20668072,native,14848087.450402144,
20668260,native,56969984.222222224,
20668635,native,53734992.21904762,
20664931,native,58893085.979166664,
20664136,native,59233075.65384615,
20663385,native,54128683.582417585,
20664511,native,19214106.30232558,
20667886,native,3409559.4436435127,
20666901,native,69149056.85294117,
20663901,native,54830866.06315789,
20663784,native,31225369.390070923,
20666948,native,27924856.156069364,
20663761,native,120629628.875,
20663409,native,56615757.58888889,
20664234,native,14657845.084548105,
20666386,native,57560510.7368421,
20664896,native,34255651.38938053,
20665636,native,47533984.4,
20667979,native,71868117.73493975,
20663807,native,60124799.84337349,
20666924,native,49077413.277777776,
20669000,native,62992389.09876543,
20664323,native,35080138.66216216,
20663490,native,65589837.01428571,
20666761,native,49258751.53448276,
20663573,native,37405868.5037594,
20666429,native,32300989.198717948,
20664148,native,48189263.78947368,
20663854,native,45700826.711864404,
20663526,native,34643693.80379747,
20665073,native,47363839.36,
20667136,native,59618932.086419754,
20664276,native,20019249.16791045,
20664264,native,45100622.07317073,
20668447,native,41253938.1015625,
20663948,native,40997710.77118644,
20666620,native,45562194.423728816,
20664909,native,37343635.29007634,
20666573,native,54027500.84883721,
20663432,native,59346709.941176474,
20664979,native,22734503.54404145,
20664240,native,34133427.68918919,
20665261,native,38638577.333333336,
20663502,native,69776286.75641026,
20664176,native,40572622.35294118,
20666854,native,109311443.51219513,
20666479,native,52607741.666666664,
20666667,native,118348926.5,
20668261,native,38445579.54545455,
20668636,native,28661967.169398908,
20668073,native,60723803.55913979,
20663386,native,30395846.212328766,
20664512,native,23572985.538860105,
20664932,native,32187298.55214724,
20664137,native,53080465.239583336,
20667887,native,87217412.58490565,
20666902,native,60906717.13580247,
20663762,native,51084603.525641024,
20663902,native,58879593.48192771,
20666949,native,82203053.67857143,
20663785,native,47833831.69811321,
20663410,native,31656513.38064516,
20666387,native,10086193.772815535,
20664687,native,19368764.70110701,
20664324,native,35047851.666666664,
20666925,native,61529233.774647884,
20665637,native,34702703.04964539,
20664897,native,53554100.428571425,
20667980,native,37816384.09774436,
20663444,native,40135293.769911505,
20663808,native,34055453.568627454,
20663574,native,40727276.272,
20663527,native,36765124.96296296,
20666762,native,52079097.729166664,
20669001,native,40242457.12592593,
20664149,native,32987734.392405063,
20665074,native,52189485.43,
20666430,native,56588365.65263158,
20663949,native,20438506.94466403,
20664277,native,64464036.39506173,
20664910,native,41985671.38938053,
20666621,native,33192350.155405406,
20665262,native,40777214.333333336,
20664980,native,71872462.22950819,
20668448,native,41348416.728,
20664142,native,45458529.77586207,
20667137,native,28062360.129807692,
20666574,native,41547729.08943089,
20667031,native,42604791.6460177,
20666480,native,40783471.324074075,
20663433,native,48202898.13333333,
20663855,native,57917736.6,
20666668,native,46894517.68181818,
20664177,native,44867929.36521739,
20663503,native,48712940.60909091,
20666855,native,48290505.01724138,
20668637,native,50909536.07526882,
20668262,native,50024911.69090909,
20668074,native,64809144.78205128,
20663387,native,43683000.69090909,
20664933,native,34275163.833333336,
20664138,native,45151825.66101695,
20666903,native,32420038.167938933,
20664513,native,79709152.78461538,
20666950,native,39681405.65048543,
20667888,native,51634783.475247525,
20663763,native,28534154.676767677,
20663786,native,36971250.51145038,
20666388,native,57863955.325,
20663903,native,64595889.20481928,
20669187,native,40463342.333333336,
20665638,native,31765239.1625,
20664325,native,51296160.61,
20663411,native,42113991.38970588,
20666926,native,24844920.04888889,
20667981,native,2891526.135462555,
20663809,native,62627090.693333335,
20669002,native,44176215.941747576,
20666431,native,53170148.38666666,
20663445,native,20903694.29019608,
20663528,native,7799959.537242472,
20663575,native,33970570.944055945,
20664981,native,39741600.54455446,
20668449,native,27427075.741721854,
20666763,native,16067035.418300653,
20664150,native,52199650.906976745,
20663950,native,64945285.746031746,
20667032,native,38231914.37623762,
20664688,native,85649073.48484848,
20663856,native,42933768.09090909,
20663504,native,24492305.933333334,
20666481,native,52108259.67901234,
20663434,native,74510604.80327868,
20665263,native,44685424.99099099,
20664911,native,32988540.01840491,
20665075,native,53764415.66981132,
20666622,native,57193823.97894737,
20666575,native,41594078.71014493,
20666856,native,50976557.26373626,
20664278,native,64058857.88421053,
20664143,native,49043765.528,
20664178,native,49046961.61904762,
20667138,native,32164650.93157895,
20666669,native,21485779.08139535,
20668075,native,38488336.981981985,
20668638,native,47857053.733333334,
20668263,native,40965070.23577236,
20664934,native,60647661.80327869,
20664514,native,31070102.531914894,
20663388,native,20027915.88778878,
20666904,native,56959745.86046512,
20664139,native,30699077.244318184,
20663764,native,37762602.26415094,
20666951,native,33770544.94039735,
20663787,native,42583957.4,
20667889,native,72855942.43939394,
20667982,native,35147395.08695652,
20669188,native,41886497.50943396,
20666389,native,40422155.30827068,
20663904,native,46566486.14782609,
20665639,native,64990111.828947365,
20669003,native,47333917.8125,
20663412,native,37661442.26923077,
20666432,native,45987568.524752475,
20663810,native,32469656.993377484,
20668450,native,67829700.61764705,
20663857,native,52056912.571428575,
20663446,native,48022043.141509436,
20663576,native,35981959.685314685,
20665076,native,23438558.40993789,
20663505,native,57193452.906666666,
20666764,native,72537836.78461538,
20667033,native,54435488.67741936,
20666927,native,70357187.63013698,
20665264,native,22122114.656716418,
20664982,native,33245225.312883437,
20664151,native,53475279.3367347,
20664326,native,44340100.071428575,
20664912,native,28634366.38064516,
20666482,native,27315540.425531916,
20664689,native,41317889.45652174,
20666623,native,41431555.238938056,
20663529,native,104192476.48275863,
20663435,native,40608839.80851064,
20666857,native,41824777.09090909,
20664279,native,10232074.706796117,
20663951,native,44738005.69565217,
20664144,native,40857294.2,
20666576,native,43926037.05691057,
20666670,native,66458733.013333336,
20668076,native,47240409.1981982,
20664179,native,61042199.6344086,
20667139,native,83739311.33333333,
20668639,native,48779398.12037037,
20668264,native,37248618.823529415,
20664935,native,60169538.024096385,
20664515,native,32753653.468085106,
20663389,native,51017637.07058824,
20666905,native,51646241.85714286,
20663765,native,41198952.30630631,
20666952,native,53424973.43956044,
20664140,native,48125085.87962963,
20663788,native,42963815.42727273,
20667983,native,17645186.687747035,
20667890,native,37164831.77941176,
20669189,native,37161342.17073171,
20663447,native,45974341.82954545,
20666390,native,33584826.71523179,
20663905,native,43959061.25454546,
20663413,native,36933647.19259259,
20668451,native,40905050.81896552,
20666433,native,49005342.485436894,
20665640,native,40648156.57692308,
20666483,native,38768181.82857143,
20666928,native,32382078.739130434,
20664690,native,40859224.08163265,
20669004,native,37681626.944055945,
20663858,native,50353440.11578947,
20663506,native,37587019.828125,
20664913,native,56534112.8630137,
20666765,native,37909632.134920634,
20667034,native,32693384.862068966,
20664327,native,28134571.134969324,
20663811,native,19312058.510135137,
20665077,native,35376850.333333336,
20665265,native,63454304.73076923,
20663577,native,63934037.71084338,
20664983,native,68064861.59210527,
20664152,native,53062864.07920792,
20663436,native,40006168.077586204,
20666624,native,39165260.557142854,
20666858,native,34600311.21538462,
20664280,native,51537046.094736844,
20666671,native,41955771.1637931,
20666577,native,48840752.18,
20663530,native,52293105.234234236,
20664180,native,40331408.6460177,
20668077,native,19846177.678294573,
20667140,native,54102111.71428572,
20664936,native,38300222.26717557,
20668640,native,34834667.68387097,
20668265,native,32678638.84375,
20664145,native,60378602.396039605,
20663952,native,71633504.78021978,
20664516,native,49991234.23469388,
20663390,native,21831091.140271492,
20663766,native,37489390.30508474,
20666906,native,33241116.277027026,
20667984,native,36416749.03636364,
20666953,native,29342170.233128835,
20664141,native,56636590.974358976,
20663789,native,23357037.190243904,
20667891,native,12477812.620498614,
20663906,native,44365723.26744186,
20663448,native,36773975.304,
20666434,native,29409174.296551723,
20669190,native,59973166.36046512,
20664914,native,34497146.72592592,
20666766,native,14610663.564954683,
20668452,native,23891667.11764706,
20666484,native,49925129.217821784,
20664691,native,35410675.66433566,
20667035,native,51880868.333333336,
20665641,native,40204926.93846154,
20663507,native,64219188.578947365,
20664328,native,45444204.25,
20663812,native,29988965.423312884,
20663578,native,36332502.64285714,
20666391,native,106675900.3773585,
20663414,native,49128776.04310345,
20666929,native,45888912.56666667,
20665078,native,68374994.64788732,
20664984,native,40682617.92561983,
20665266,native,39561350.13740458,
20664153,native,35652532.67808219,
20663859,native,55239980.557522126,
20666625,native,14076021.700831026,
20667141,native,11594963.316455696,
20666859,native,64843717.85714286,
20663437,native,30883225.167630058,
20669005,native,70640266.1827957,
20668078,native,71009839.5471698,
20663531,native,39970938.73043478,
20666578,native,42595196.83898305,
20664281,native,63428963.469135806,
20664937,native,31516376.574468084,
20666672,native,48083892.539130434,
20664517,native,13840189.159695817,
20664181,native,55404893.64356436,
20664146,native,44711516.392,
20668266,native,53900279.24761905,
20663953,native,42540194.112,
20663767,native,32402009.164285716,
20668641,native,3380034.296017223,
20666954,native,44774526.69411765,
20663790,native,38379096.38938053,
20667985,native,26103955.713513512,
20663391,native,70414621.23684211,
20666907,native,105945183.24444444,
20666435,native,33617898.58415841,
20663907,native,54227688.974358976,
20666931,native,61935046.8625,
20667892,native,38905883.744,
20669191,native,41415437.01941747,
20663449,native,52368739.086021505,
20664915,native,43929782.63,
20666485,native,41495983.873873875,
20664329,native,32052328.246376812,
20666392,native,4320157.730294397,
20668453,native,39976138.2421875,
20665079,native,36261521.5785124,
20666930,native,69897208.01538461,
20667036,native,56660202.85714286,
20664692,native,49662955.59047619,
20663508,native,44227858.895652175,
20663579,native,43860550.82882883,
20665642,native,72178290.61971831,
20666767,native,108292799.69565217,
20663813,native,80870400.84615384,
20663415,native,39158031.37142857,
20665267,native,40898178.50847457,
20669006,native,44210051.7368421,
20663860,native,38150423.192307696,
20666626,native,68157411.47619048,
20666860,native,41112283.423423424,
20664282,native,39641089.217821784,
20664154,native,57808486.666666664,
20667142,native,71207698.95588236,
20663438,native,52499236.72448979,
20664985,native,13478397.488565488,
20663532,native,18319202.664335664,
20668079,native,54034345.1368421,
20664938,native,6521560.481532148,
20666579,native,37265476.93478261,
20664518,native,14474642.347578347,
20666673,native,3676093.525,
20663768,native,35477907.46296296,
20664182,native,39999972.666666664,
20666955,native,62448595.378787875,
20666908,native,20017701.925581396,
20663954,native,35125013.0,
20663791,native,69256341.0,
20664147,native,64300574.1686747,
20668642,native,90765285.78431372,
20668267,native,65783279.5882353,
20666932,native,35938893.61788618,
20666436,native,31633562.923076924,
20663908,native,33792770.78620689,
20667986,native,81737758.51666667,
20663392,native,38768082.6,
20667893,native,49068784.135416664,
20669192,native,38812955.74166667,
20664916,native,36617266.53658537,
20666486,native,39606103.80582524,
20663450,native,34159746.245033115,
20666393,native,62073163.125,
20663509,native,38876697.16101695,
20665080,native,43396052.83783784,
20664693,native,50489768.145833336,
20664330,native,74901690.82666667,
20665643,native,40249308.30894309,
20666861,native,40340376.114583336,
20667037,native,20171009.176923078,
20663580,native,51926388.552083336,
20663814,native,41827139.06034483,
20663416,native,50187694.10526316,
20663418,native,61282866.63736264,
20665268,native,39770497.08461539,
20669007,native,16745782.383333333,
20668454,native,100996800.96428572,
20667143,native,47533910.85555556,
20663861,native,35972190.17482518,
20666768,native,45248277.192307696,
20664155,native,33717661.326241136,
20663439,native,36618653.136,
20666627,native,75503299.27941176,
20668080,native,15537240.542056074,
20663533,native,54036966.152941175,
20664283,native,43168466.20714286,
20663769,native,42344477.88495575,
20664183,native,39528078.23966942,
20664939,native,72861031.0,
20666580,native,6734643.894077449,
20666956,native,17914320.7625,
20666674,native,65547854.57692308,
20664986,native,76000601.4691358,
20664519,native,75929636.49295774,
20663792,native,48904785.17142857,
20668643,native,76930762.44262294,
20666933,native,68325019.21538462,
20667987,native,47604006.31818182,
20664781,native,40822334.729323305,
20668268,native,20555329.467479676,
20666909,native,96105406.69090909,
20666437,native,75321402.76666667,
20667894,native,41328993.61111111,
20663955,native,56648103.55,
20663393,native,17899686.532608695,
20663909,native,63455877.64,
20664917,native,27803192.689440995,
20669193,native,53759904.755555555,
20663451,native,38368924.36440678,
20666487,native,13779969.173333334,
20665081,native,14149939.384164223,
20664694,native,36748012.00793651,
20666394,native,64856797.68,
20665644,native,35194879.21052632,
20667038,native,61582139.91549296,
20663815,native,28572137.595238097,
20663510,native,41937819.72,
20664331,native,37536096.85714286,
20666769,native,43132338.13265306,
20667144,native,44802930.883495145,
20666862,native,66212036.061728396,
20665269,native,42788078.9661017,
20669008,native,59338039.04938272,
20668455,native,38074861.503703706,
20663581,native,42976885.82962963,
20663417,native,36328310.756410256,
20663862,native,38542937.15441176,
