id,run_type,exe_time,err
20816501,native,58480028.85897436,
20812094,native,30280958.1030303,
20813688,native,66212706.36764706,
20813501,native,63779017.65384615,
20812164,native,48587273.12264151,
20813126,native,33612325.04487179,
20812752,native,48390915.2739726,
20816877,native,67304928.36065574,
20812124,native,34595195.73509934,
20815142,native,30455439.219653178,
20815752,native,17893887.841328412,
20812798,native,44007815.11304348,
20815106,native,55601497.96039604,
20812106,native,55088137.258064516,
20813548,native,27723649.220430106,
20812470,native,43529631.18103448,
20815118,native,37120299.55319149,
20815095,native,48159300.53763441,
20812100,native,42381008.39655172,
20815002,native,35934082.56737588,
20812108,native,38198470.78620689,
20817252,native,56382041.64516129,
20815377,native,30551738.254545454,
20812002,native,63220141.57692308,
20813595,native,48264083.1509434,
20812118,native,42729805.37837838,
20812095,native,41176741.04716981,
20812103,native,34890398.503496505,
20812136,native,46466133.6,
20812189,native,38671716.34586466,
20812821,native,22153064.042016808,
20812281,native,43320845.90243903,
20812127,native,35088543.4822695,
20812564,native,72229648.44285715,
20812939,native,59741614.96511628,
20812142,native,45375001.73170732,
20812377,native,36972700.05298013,
20815128,native,29086792.22162162,
20812138,native,46975659.445454545,
20812845,native,15251998.986225896,
20815189,native,42500441.33884297,
20814627,native,43671100.93220339,
20813525,native,39407221.307142854,
20814439,native,55379272.99029126,
20813513,native,49061126.25925926,
20814252,native,46343230.56637168,
20813877,native,40600240.40441176,
20813502,native,41197997.0,
20813689,native,36961346.80141844,
20812112,native,73074416.60563381,
20813127,native,64303581.74647887,
20816502,native,49484509.1637931,
20812165,native,48163941.69105691,
20812753,native,43816558.03539823,
20815143,native,56020940.51282051,
20816878,native,36860974.26027397,
20815107,native,42833178.554545455,
20815163,native,42856758.3359375,
20812003,native,54508259.7368421,
20816687,native,49471108.510204084,
20812799,native,35411543.26896552,
20812113,native,52222945.04545455,
20815190,native,37339866.00952381,
20817253,native,42776016.51304348,
20812471,native,46628592.95495495,
20815003,native,37728074.8115942,
20812109,native,57738722.45555556,
20812119,native,43487476.98275862,
20812565,native,34334581.04964539,
20813549,native,88694428.43103448,
20815753,native,43731748.25,
20815096,native,48948174.324324325,
20813596,native,54444310.489583336,
20815378,native,68636570.28947368,
20815119,native,35853948.006410256,
20817625,native,32026605.721212123,
20812096,native,39619112.68888889,
20812143,native,39921490.20769231,
20812822,native,53081136.01,
20812190,native,47734400.17699115,
20813690,native,59102616.86666667,
20812282,native,56692692.947916664,
20812940,native,42500968.064,
20813514,native,33939952.17808219,
20812139,native,60873964.44186047,
20814628,native,34959302.303448275,
20812378,native,46044494.094827585,
20815046,native,33933314.435294114,
20815129,native,41884054.25384615,
20813534,native,40546574.11594203,
20813878,native,40126224.25833333,
20814440,native,24226004.84090909,
20813128,native,65435365.69863014,
20813526,native,50260658.5462963,
20813503,native,38008194.08571429,
20816503,native,43073296.054545455,
20814253,native,45086056.37190083,
20812846,native,96019339.125,
20812166,native,69517639.1923077,
20812754,native,59933253.776315786,
20815144,native,52254607.12631579,
20815164,native,33583260.896825396,
20816879,native,48147443.37755102,
20817254,native,27255900.68125,
20815108,native,36465948.60902256,
20812004,native,38433057.734375,
20816688,native,37178156.5942029,
20812472,native,37543978.78947368,
20815191,native,39953149.05555555,
20813597,native,23986654.445595857,
20815379,native,61403019.91549296,
20815004,native,31209750.633540373,
20813550,native,37540712.222222224,
20812566,native,43809281.44144144,
20812800,native,54503105.883495145,
20812144,native,53490052.11627907,
20815151,native,47186893.7962963,
20812114,native,44550985.23809524,
20815097,native,41017743.674796745,
20817626,native,62698087.14473684,
20812120,native,54055286.485436894,
20812097,native,47126311.03603604,
20815047,native,31069957.8375,
20812191,native,28476340.349462364,
20813535,native,42159586.84166667,
20815120,native,52334916.518867925,
20814441,native,71170377.81818181,
20813691,native,38795353.26086956,
20812890,native,21897120.888888888,
20813515,native,47872829.472222224,
20813879,native,31512886.46625767,
20815754,native,64585975.03333333,
20812283,native,30658117.681818184,
20812941,native,38692491.364285715,
20815130,native,38731301.007246375,
20812379,native,41327222.633587785,
20813504,native,40162460.696,
20814629,native,42973198.71755725,
20812823,native,84207997.44615385,
20813129,native,33210324.812121212,
20814254,native,19485736.45522388,
20816504,native,43023182.575,
20813527,native,48188672.81481481,
20812847,native,46211423.47457627,
20812167,native,61255844.04938272,
20815145,native,32687063.61068702,
20812755,native,48933188.14545455,
20815165,native,42098374.68333333,
20816880,native,56659866.11578947,
20813551,native,50133815.54651163,
20815109,native,48701792.06363636,
20812801,native,34569114.216,
20813598,native,69094564.84126984,
20812473,native,35923751.375,
20816689,native,36843695.89855073,
20817255,native,71102164.1923077,
20815005,native,44575559.00900901,
20812567,native,33804847.06,
20815192,native,25432859.31455399,
20815380,native,44603101.344827585,
20813880,native,16809222.873517785,
20812005,native,52822813.27586207,
20812121,native,39245397.07438017,
20817627,native,44702941.25862069,
20814442,native,26275586.5359116,
20815755,native,56874557.024096385,
20812115,native,37015911.094936706,
20815048,native,51280422.34951457,
20812151,native,40979219.781954885,
20815131,native,30541172.29090909,
20813516,native,20065938.86692015,
20815152,native,33835508.93258427,
20812145,native,46257975.823076926,
20812942,native,37383488.99264706,
20814630,native,49231775.010416664,
20812891,native,51057164.96116505,
20813536,native,64760886.12345679,
20815121,native,39301448.59558824,
20813692,native,43360248.63414634,
20815098,native,67684531.19318181,
20812284,native,51317849.34951457,
20812824,native,25779166.17073171,
20813505,native,48350944.53636364,
20813528,native,40560095.45384616,
20812380,native,31806166.204545453,
20812192,native,42482833.88513514,
20816505,native,48482819.1981982,
20813130,native,49718672.35344828,
20812848,native,42143945.10526316,
20814255,native,83724086.67123288,
20812168,native,36639351.29333334,
20815146,native,35459808.34751773,
20815166,native,38457677.333333336,
20812756,native,48516950.5,
20813552,native,43156048.77142857,
20812802,native,30193242.29113924,
20813599,native,38838849.536,
20815006,native,34478349.615384616,
20812474,native,60914562.05,
20816881,native,68448544.78205128,
20816690,native,35316044.02797203,
20815110,native,53128002.61904762,
20815381,native,49454601.61,
20817256,native,47664903.34234234,
20812568,native,53018464.7311828,
20815049,native,11309183.851063829,
20815193,native,67692977.89041096,
20813881,native,69677697.07042253,
20817628,native,34505328.74825175,
20812006,native,52368843.020833336,
20815153,native,46581187.376344085,
20813537,native,38005614.03333333,
20815132,native,25928243.82722513,
20812381,native,33025588.674603175,
20814443,native,36267006.92666667,
20815756,native,34743510.83561644,
20813517,native,60825117.62962963,
20812943,native,38570268.82962963,
20814631,native,41390214.861788616,
20812152,native,48737023.03603604,
20812193,native,41263561.925925925,
20815099,native,28113551.06451613,
20812146,native,30745951.142045453,
20812825,native,45927940.61061947,
20813693,native,65515699.03614458,
20812285,native,27956054.765306123,
20815122,native,56905412.217821784,
20812892,native,70658345.33333333,
20815113,native,58859311.17475728,
20813131,native,41440939.01652893,
20814256,native,47894953.76344086,
20813529,native,54306703.43809524,
20813506,native,48127502.06504065,
20812849,native,45749260.66086957,
20812169,native,29997982.36969697,
20816506,native,50732577.640625,
20815147,native,33029472.967741936,
20815167,native,15115637.50857143,
20812757,native,50435837.45631068,
20813553,native,40943423.601626016,
20812803,native,23450423.840375587,
20815007,native,41648523.584745765,
20816882,native,46281675.358490564,
20816691,native,39555113.256,
20812475,native,48958971.78095238,
20813600,native,57378471.40625,
20815111,native,34082962.527027026,
20812007,native,38800858.31355932,
20815194,native,33374763.62937063,
20817257,native,32909033.575949367,
20813538,native,47783106.08888889,
20812569,native,45416438.84955752,
20815050,native,88562475.41818182,
20815154,native,34627006.13513514,
20815382,native,67711196.4375,
20814444,native,86331987.9375,
20813882,native,25698364.587677725,
20812826,native,32450231.731707316,
20817629,native,51227800.40740741,
20812153,native,39449640.54237288,
20815757,native,31815263.21818182,
20812944,native,50669797.76923077,
20813518,native,42328884.22123894,
20812382,native,38438755.11029412,
20812147,native,50330086.72631579,
20815133,native,66494858.35526316,
20815123,native,37930167.2,
20812286,native,68009391.25,
20812194,native,39648584.16030534,
20812850,native,37018941.10909091,
20815114,native,49223574.770833336,
20815100,native,51787109.74074074,
20814632,native,55140749.428571425,
20813694,native,35891254.425806455,
20813132,native,40767632.8015873,
20813530,native,58079673.72289157,
20814257,native,37896341.65734266,
20812893,native,56877634.89189189,
20813507,native,46397131.00769231,
20812170,native,40245863.45517241,
20816507,native,55947021.02197802,
20815148,native,60197636.18072289,
20812758,native,32552085.588235293,
20815168,native,57519702.07368421,
20813554,native,14192496.341333333,
20815195,native,38484067.66949152,
20813601,native,29994694.012048192,
20817258,native,43146993.12037037,
20816883,native,22673208.61825726,
20815112,native,42735200.77586207,
20812008,native,48185242.31428572,
20816692,native,39698444.12857143,
20815383,native,33244069.54411765,
20812804,native,72062144.16470589,
20815008,native,42214208.06993007,
20815155,native,51935709.54945055,
20812476,native,46263609.704,
20815758,native,23028698.973404255,
20815051,native,35490053.71428572,
20813539,native,45182530.584745765,
20813883,native,63497634.16901408,
20812570,native,34818301.64666667,
20812945,native,30769789.56,
20817630,native,49453117.75789474,
20814445,native,32176910.25,
20813519,native,47452756.14285714,
20812827,native,49824672.62037037,
20815124,native,47972917.59,
20812287,native,37414022.666666664,
20812154,native,40004212.94656488,
20812195,native,34555623.00714286,
20812148,native,39750277.307692304,
20815134,native,54258259.29032258,
20812851,native,39390213.484126985,
20812383,native,49416075.83898305,
20815115,native,46152745.15652174,
20813133,native,44734202.3,
20814258,native,27229556.722891565,
20815101,native,38167352.57777778,
20813695,native,43417730.008695655,
20814633,native,33697792.75316456,
20813531,native,40969996.015037596,
20812894,native,44344996.35454545,
20813508,native,50881179.11818182,
20812171,native,36319467.58940397,
20816508,native,37256787.75172414,
20815149,native,46811973.531531535,
20815169,native,59532771.105882354,
20815384,native,34621219.05,
20812759,native,45794962.66923077,
20817259,native,47330373.46236559,
20815196,native,47797299.6,
20816884,native,32988399.709219858,
20812009,native,37928816.138211384,
20813555,native,63419372.129411764,
20815023,native,48966927.23809524,
20816693,native,40734598.333333336,
20813602,native,57292079.623655915,
20812477,native,17899371.765124556,
20815156,native,23508890.162037037,
20815759,native,37872953.692307696,
20815052,native,32208594.628205128,
20815009,native,57258468.20454545,
20812805,native,61822228.275,
20813540,native,52293101.62637363,
20812571,native,53557500.91208791,
20815125,native,32920136.992307693,
20815135,native,34784698.87068965,
20812828,native,35425754.5,
20813884,native,56316081.19318182,
20813520,native,42421898.85185185,
20817631,native,30788047.710843373,
20812155,native,38994608.09917355,
20812288,native,39881512.52586207,
20812946,native,44793635.959349595,
20814446,native,61564528.32530121,
20812196,native,46634255.15238095,
20812149,native,59183586.964705884,
20812852,native,50614335.791666664,
20815102,native,41516393.33018868,
20815137,native,33595580.692857146,
20813532,native,38818746.945454545,
20812384,native,41749109.71666667,
20813696,native,46156591.952380955,
20813134,native,44484957.26126126,
20814259,native,55718743.255555555,
20814634,native,39276378.03053435,
20813509,native,37765435.313043475,
20812895,native,69989341.26760563,
20812172,native,35243149.580882356,
20816509,native,41652984.18103448,
20815150,native,48754129.16,
20812760,native,39009109.300884955,
20815385,native,42835658.25,
20812010,native,32029869.92647059,
20813556,native,21842835.714285713,
20815197,native,19581760.94071146,
20815170,native,33820086.38410596,
20816885,native,71797588.54545455,
20816694,native,35521897.40441176,
20817260,native,34109397.06024096,
20813541,native,31725691.874125876,
20815053,native,40507777.548672564,
20813603,native,30329549.527607363,
20815024,native,41361739.65873016,
20815157,native,46448047.981481485,
20812572,native,48197876.266666666,
20815760,native,24336866.671296295,
20815010,native,33815741.99346405,
20813521,native,47041387.6,
20813885,native,30571571.443037976,
20815126,native,34368002.14,
20812478,native,58293884.83516484,
20812829,native,46475805.675925925,
20814447,native,52691921.79518072,
20812806,native,22199635.50406504,
20812289,native,89470180.61818182,
20812947,native,39751464.224,
20815136,native,36933460.2027027,
20812156,native,35611950.8,
20813135,native,28816990.91891892,
20812150,native,51533981.67,
20812853,native,41943143.68595041,
20817632,native,47414654.0952381,
20815103,native,52618212.473684214,
20814260,native,29545579.980769232,
20812197,native,47358429.347457625,
20813533,native,34308135.20645161,
20812385,native,41507943.396946564,
20815138,native,51257624.14545455,
20813697,native,38080084.35172414,
20813510,native,39918884.847457625,
20814635,native,47348879.426086955,
20812896,native,38686046.190476194,
20816510,native,49544633.96666667,
20812173,native,12202371.114285715,
20812328,native,63759226.582417585,
20815386,native,51655343.34375,
20813557,native,62468509.2345679,
20812761,native,46627572.152,
20815171,native,40106490.28888889,
20816886,native,59477975.333333336,
20812011,native,49910786.669565216,
20816695,native,29311000.17647059,
20815127,native,35264448.233333334,
20815054,native,16617781.413114754,
20813604,native,43380332.407079645,
20815198,native,87588391.03174603,
20813542,native,43961895.76521739,
20815158,native,49729324.84946237,
20815025,native,31167317.24848485,
20817261,native,47206872.53448276,
20815761,native,61926238.57333333,
20812573,native,47388148.893203884,
20815011,native,56904268.0,
20813522,native,67352346.13157895,
20813886,native,40223603.9765625,
20812157,native,49463918.78494623,
20812290,native,62550982.921052635,
20813136,native,34807687.79389313,
20814448,native,74488285.64788732,
20812351,native,40836281.46825397,
20812479,native,56705102.947916664,
20812830,native,43089448.5,
20812854,native,31542311.527027026,
20812807,native,63119991.03488372,
20812948,native,53971136.0,
20817062,native,69119169.04761904,
20817633,native,36520929.875,
20815175,native,41307657.881355934,
20815562,native,40959942.679245286,
20812198,native,41168345.32,
20812386,native,43131001.531531535,
20813698,native,37602846.216,
20814261,native,49680927.345454544,
20815139,native,32480241.5375,
20813312,native,44240581.54054054,
20812897,native,40526058.73553719,
20814636,native,41796921.92561983,
20816511,native,40513189.73043478,
20812174,native,59339810.364583336,
20812329,native,39491150.41269841,
20815387,native,53767603.50537635,
20813543,native,57312547.49295775,
20812012,native,48417439.916666664,
20812762,native,38358275.9389313,
20816887,native,46774903.68,
20813558,native,36825764.80689655,
20813605,native,47665942.60204082,
20815026,native,47014363.17894737,
20815199,native,42451121.556521736,
20815159,native,48915268.94059406,
20815172,native,54459419.97029703,
20815173,native,34886939.03870968,
20815055,native,60708874.56818182,
20816696,native,56620366.02040816,
20815762,native,40237371.00763359,
20812574,native,68800917.42253521,
20812158,native,47070826.40952381,
20814449,native,49769086.49473684,
20817262,native,52730722.266666666,
20812831,native,48256445.489583336,
20812291,native,23275405.442982458,
20815012,native,57885748.27551021,
20817634,native,28402672.48192771,
20812352,native,36352609.92028985,
20813137,native,58727777.89772727,
20812949,native,41430650.73913044,
20812808,native,41778309.140625,
20817063,native,49011020.53333333,
20813887,native,49639513.141666666,
20815176,native,32063192.055214725,
20812855,native,37928470.7739726,
20812480,native,45637065.872,
20815563,native,38933080.19565217,
20812199,native,37780799.40458015,
20814637,native,54102611.957746476,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20814262,native,42466256.0338983,
20812387,native,51345406.885714285,
20815174,native,39984191.008,
20813699,native,54844734.27,
20816512,native,39428542.56481481,
20813313,native,42748502.26446281,
20812898,native,51867362.72631579,
20812175,native,36749235.33057851,
20813544,native,44363892.2375,
20812330,native,50495629.80681818,
20812763,native,40049919.69565217,
20812013,native,40600559.479674794,
20815388,native,74747198.23943663,
20813559,native,49714105.35643564,
20815027,native,31613576.061349694,
20812159,native,36662337.74576271,
20812575,native,46164697.12871287,
20815200,native,57911657.13636363,
20813606,native,48502289.844827585,
20813138,native,25696976.13664596,
20816888,native,48313042.87804878,
20812832,native,39935992.6,
20815056,native,41816024.8359375,
20812292,native,53858299.807228915,
20817263,native,50127016.578947365,
20814450,native,43012667.381355934,
20816697,native,46833508.03305785,
20817064,native,40624607.68867925,
20815013,native,44137777.097345136,
20815177,native,34786016.4375,
20812353,native,47144075.85714286,
20812809,native,39453572.33057851,
20815160,native,50114966.4,
20815763,native,41208618.35810811,
20813888,native,39029387.571428575,
20812950,native,37194288.80405405,
20817635,native,63065340.45454545,
20812200,native,37917876.59398496,
20812481,native,48279624.518181816,
20814263,native,49439417.83168317,
20812856,native,40368894.48251748,
20815564,native,40418363.73426574,
20813700,native,41660717.47413793,
20813314,native,23617643.085,
20812388,native,45010917.551724136,
20813406,native,69817615.61643836,
20814638,native,104249614.2,
20816513,native,50688679.443396226,
20812899,native,41946920.54,
20812176,native,38774466.52205882,
20812331,native,38378577.27826087,
20813545,native,47893783.13043478,
20815389,native,45332388.35789473,
20812764,native,56363608.39759036,
20813560,native,45857543.67346939,
20812014,native,39870009.496,
20815028,native,39117331.8,
20815201,native,40047907.28448276,
20812160,native,28617880.393063582,
20812833,native,35397620.484126985,
20812576,native,41088070.31355932,
20813607,native,42559049.594827585,
20813139,native,38534043.45384616,
20812293,native,60889795.54794521,
20816889,native,45396286.96296296,
20817264,native,41718230.49586777,
20815014,native,67252401.5,
20812354,native,29855138.740963854,
20816698,native,41521159.06504065,
20814451,native,44603171.87931035,
20815178,native,50353298.73469388,
20812810,native,15027425.56402439,
20815161,native,41685360.92173913,
20817065,native,44320342.02439024,
20813889,native,66499402.97142857,
20815057,native,32466837.817679558,
20815764,native,55311294.12222222,
20817636,native,49404721.02830189,
20812482,native,40189951.032520324,
20812201,native,52149181.58,
20814264,native,42685927.29565217,
20812951,native,45242379.50769231,
20813701,native,47721807.33663366,
20815565,native,37184423.98529412,
20813407,native,29931728.785714287,
20816514,native,38539862.958333336,
20813315,native,66987106.897435896,
20812389,native,46847258.02479339,
20812857,native,43603792.992753625,
20814639,native,47490385.56666667,
20815034,native,74101726.28,
20812900,native,46157306.94214876,
20812177,native,43941345.53125,
20812332,native,31693353.08125,
20815390,native,37536729.744,
20812765,native,47835516.16504855,
20815468,native,49932058.14814815,
20812015,native,56123086.975,
20815202,native,38082893.3963964,
20812834,native,47413096.39772727,
20813561,native,34132795.921568625,
20815029,native,47225296.603960395,
20814452,native,25263908.92481203,
20813608,native,49921074.36046512,
20812577,native,43757252.472222224,
20812161,native,66389716.29333334,
20813140,native,47776036.86111111,
20817265,native,41310367.481818184,
20812294,native,50350039.106796116,
20816890,native,61427424.53409091,
20816699,native,32326884.36,
20815015,native,28050332.92896175,
20812355,native,52677988.483516484,
20817066,native,37688843.096296296,
20815162,native,40859891.515625,
20813890,native,44364931.03478261,
20815179,native,52127965.93518519,
20812952,native,54943654.69736842,
20815058,native,55798328.38709678,
20815765,native,37267709.07692308,
20812811,native,58976290.510416664,
20812483,native,52645285.83,
20817637,native,33824068.12883436,
20815566,native,31170618.416666668,
20816515,native,72527899.73770492,
20814265,native,16436773.4375,
20813702,native,42381651.576,
20814640,native,32054507.634920634,
20813408,native,54254720.795698926,
20812858,native,38487850.36521739,
20812202,native,46589489.56349207,
20812390,native,48407664.37894737,
20813316,native,8528993.105939005,
20812901,native,46773866.6,
20815035,native,34489577.166666664,
20812333,native,33788226.0,
20812178,native,41675396.2,
20815391,native,46902177.80555555,
20813562,native,42566063.3,
20812766,native,43420493.875,
20815469,native,44817860.362068966,
20812016,native,32113584.875,
20815203,native,33937014.08275862,
20815030,native,35010647.326241136,
20812578,native,42574772.4,
20812835,native,35812879.74509804,
20813609,native,45985227.92727273,
20814062,native,38001919.9921875,
20812162,native,42911692.63063063,
20817266,native,29028348.139240507,
20814453,native,49769927.0173913,
20813141,native,48965675.98019802,
20812363,native,38067897.5,
20812295,native,48793059.01941747,
20816700,native,39732713.21138211,
20813891,native,31300931.44137931,
20817067,native,36465881.6015625,
20815016,native,60897308.90909091,
20816891,native,59034408.64516129,
20812356,native,48731108.41441441,
20812812,native,55257170.77108434,
20812953,native,38855716.884615384,
20815180,native,50160236.95049505,
20815766,native,50446245.19,
20812484,native,44195791.583333336,
20815059,native,53028041.79245283,
20817638,native,46682269.58558559,
20813703,native,36926550.376811594,
20816516,native,50465374.92380952,
20813409,native,25368257.26368159,
20815567,native,49344113.74545454,
20812203,native,51528180.979166664,
20814266,native,74456232.6923077,
20814641,native,50391448.047619045,
20812859,native,55794104.89247312,
20812391,native,51371333.42727273,
20813317,native,53838285.18446602,
20815036,native,72230281.36065574,
20812334,native,31569936.582822084,
20812902,native,48193959.25833333,
20812179,native,49907295.554455444,
20812836,native,60893113.65151515,
20812017,native,48905008.61,
20815392,native,53529588.495238096,
20812767,native,41210281.571428575,
20815204,native,38639280.20547945,
20815470,native,48575218.77685951,
20813563,native,44033784.14285714,
20813610,native,48162812.716981135,
20814454,native,46293848.466019414,
20812579,native,85761881.07936507,
20815031,native,62855697.60215054,
20813142,native,65814308.723684214,
20814063,native,34471633.40588235,
20816701,native,41154693.194690265,
20812364,native,41027315.0,
20817437,native,37738780.067567565,
20812296,native,32750947.529801324,
20816892,native,26653625.633540373,
20817267,native,58918337.875,
20812813,native,57107538.17808219,
20812357,native,51906605.97849462,
20815017,native,36154624.38970588,
20812954,native,30327691.5625,
20815181,native,34958523.11594203,
20815060,native,46475498.28571428,
20815767,native,38284851.625,
20813892,native,49408884.641666666,
20817068,native,31455472.79792746,
20814267,native,31460142.933333334,
20812485,native,42793767.425,
20812204,native,43953996.486725666,
20817639,native,54660576.72448979,
20813410,native,41351026.408,
20815568,native,55196918.22580645,
20812860,native,64504424.493827164,
20816517,native,53975176.0,
20813704,native,46340022.89430894,
20812392,native,36767908.71014493,
20815037,native,32797682.273333333,
20814642,native,58791263.22330097,
20812903,native,45655285.824074075,
20813318,native,88586723.60606061,
20812180,native,60384520.39772727,
20815471,native,45763575.91764706,
20812335,native,49705065.3495935,
20812837,native,42284075.94067796,
20812018,native,44473235.27118644,
20813564,native,35287482.032520324,
20815205,native,68046607.21538462,
20812768,native,52642874.699029125,
20817438,native,37845104.139130436,
20817268,native,41969406.091836736,
20813611,native,38489124.125,
20814455,native,42672396.9338843,
20815393,native,25127956.6484375,
20816893,native,37297763.891666666,
20815032,native,34149897.373333335,
20814064,native,40576094.720338985,
20812814,native,17635144.388461538,
20813143,native,55879754.10843374,
20812365,native,47754835.94059406,
20812580,native,83301936.6557377,
20816702,native,29951173.77108434,
20812297,native,39178760.76033058,
20815018,native,31174682.68918919,
20815182,native,47818171.8631579,
20815061,native,22035786.521327015,
20815768,native,35355315.266666666,
20812955,native,54277659.48888889,
20812358,native,62824503.39534884,
20817069,native,55503264.03409091,
20813893,native,43833102.63636363,
20817640,native,29978756.073333334,
20812486,native,54841139.23076923,
20814268,native,60467030.4939759,
20812861,native,45412148.44086021,
20812205,native,39191336.59259259,
20815569,native,44267072.07317073,
20813705,native,49144602.15533981,
20812393,native,24239438.376190476,
20813411,native,54272518.21296296,
20814643,native,27715831.13253012,
20816518,native,52888239.50943396,
20815038,native,48431840.49074074,
20812904,native,31548000.42753623,
20813319,native,9092343.962616822,
20812181,native,59882550.52054795,
20812838,native,38312155.736,
20813565,native,45850935.628318585,
20815472,native,51507098.96296296,
20812019,native,42871949.424,
20812336,native,57658691.260416664,
20815206,native,43101448.666666664,
20812815,native,87649247.8,
20814456,native,42019843.40740741,
20817269,native,40120101.65289256,
20813144,native,54913884.09876543,
20813612,native,40321387.40495868,
20815033,native,43746289.83018868,
20812581,native,43398514.663636364,
20812298,native,45086147.36792453,
20812769,native,56586247.41,
20816703,native,27185011.097297296,
20815394,native,70388988.62857144,
20816894,native,34314403.90196078,
20812366,native,46101101.25663717,
20817439,native,55533027.876190476,
20815019,native,46223002.71818182,
20812359,native,34470914.5,
20813894,native,50530398.3875,
20814065,native,41415586.76351351,
20815062,native,74135245.05882353,
20815183,native,44832165.53043478,
20817070,native,85829185.88,
20815769,native,57841207.04705882,
20812956,native,50339045.92380952,
20817641,native,73946197.79365079,
20812487,native,33493253.903846152,
20812862,native,45807386.163636364,
20812206,native,41920220.415929206,
20814269,native,40704447.08888889,
20813706,native,29840657.916129034,
20816519,native,47768823.461538464,
20815570,native,39607548.63559322,
20813412,native,46708614.29090909,
20814644,native,47961274.415929206,
20815039,native,62757551.927710846,
20812394,native,38815360.11801242,
20812905,native,59269164.833333336,
20812182,native,34262186.132867135,
20813320,native,83187841.98412699,
20813566,native,61999074.61904762,
20812839,native,35535077.58169935,
20812020,native,40391618.75652174,
20812816,native,41142948.663636364,
20813145,native,50771568.06818182,
20812367,native,37816037.495238096,
20815207,native,41129488.828125,
20812337,native,33871979.7375,
20817270,native,42481470.06666667,
20815473,native,47190032.81300813,
20814457,native,59787100.3,
20813613,native,27578179.953846153,
20812770,native,19858127.76284585,
20815395,native,48071191.03703704,
20816704,native,70827335.95714286,
20812299,native,56792295.041666664,
20816895,native,40307471.562962964,
20812360,native,44562536.60952381,
20817440,native,27132518.01,
20812339,native,63870929.05494505,
20815184,native,37516990.74137931,
20815020,native,54790837.741935484,
20813895,native,34733430.65248227,
20812582,native,55021415.99115044,
20815063,native,44105741.96,
20815770,native,47559756.84684685,
20814066,native,40297009.88811189,
20812957,native,55191339.06315789,
20815571,native,31070222.12781955,
20812863,native,32215453.35333333,
20817642,native,26747998.104712043,
20812488,native,65769350.24,
20817071,native,66341878.895833336,
20814270,native,34246785.68666667,
20813707,native,68471565.23287672,
20812207,native,22672935.64516129,
20816520,native,42531966.823529415,
20813413,native,31675368.5,
20814645,native,44323554.725663714,
20812906,native,51180981.244186044,
20812395,native,33483226.81756757,
20812183,native,48242338.448979594,
20815040,native,42244362.216,
20813321,native,44850807.78512397,
