id,run_type,exe_time,err
20819851,native,35988075.45185185,
20818943,native,62932503.27906977,
20819529,native,32100112.40625,
20819506,native,25568220.821621623,
20819831,native,53418250.31764706,
20818216,native,33710219.8125,
20822506,native,50473852.70526316,
20819599,native,33327022.39849624,
20818240,native,31335868.28125,
20820490,native,38498982.791666664,
20818287,native,51116327.614583336,
20818779,native,42765900.11016949,
20819552,native,44284679.95689655,
20818204,native,47105710.5631068,
20819604,native,45691932.910891086,
20818849,native,62804804.1375,
20819622,native,20963360.17073171,
20819224,native,30086928.8404908,
20818568,native,34613819.71428572,
20818662,native,11487665.016826924,
20819031,native,29858484.60714286,
20818474,native,38454707.84210526,
20819570,native,46305686.2735849,
20819538,native,29701907.88095238,
20820443,native,40438343.35,
20819693,native,40415154.87288135,
20820256,native,35318082.26712329,
20818802,native,43749336.0,
20819881,native,36776523.81560284,
20819131,native,23359330.46190476,
20819787,native,46034334.873873875,
20820818,native,35039932.089655176,
20821756,native,30660866.96835443,
20821006,native,26125729.440860216,
20820537,native,48518769.23809524,
20820631,native,37606977.481481485,
20818451,native,42875915.875,
20819155,native,39547621.16923077,
20818007,native,36794283.234042555,
20819532,native,30639168.13095238,
20818616,native,41906678.5078125,
20819507,native,31246386.91875,
20819178,native,38098436.42962963,
20818944,native,41164931.19008265,
20818382,native,29692964.443820223,
20819647,native,26942106.93877551,
20819319,native,59195728.72727273,
20818100,native,52237023.56,
20819852,native,44648930.182608694,
20818428,native,30781253.331428573,
20818241,native,51931684.2631579,
20819530,native,33922846.68387097,
20818217,native,53247421.3877551,
20818475,native,12173745.89294404,
20819571,native,37999997.666666664,
20822507,native,24930049.981042653,
20820491,native,32601217.94375,
20819832,native,61012656.697674416,
20818850,native,34789296.12162162,
20819605,native,39088232.13533834,
20818780,native,51238389.83168317,
20818569,native,33821089.97385621,
20819032,native,44686071.06034483,
20818288,native,44290320.525,
20819600,native,60586450.70930233,
20819225,native,38692307.52941176,
20818205,native,77937680.71428572,
20820444,native,35510738.84827586,
20819539,native,41997306.0,
20819623,native,64370209.358024694,
20820257,native,46821329.074074075,
20818803,native,41849662.38842975,
20820819,native,31391862.267973855,
20819788,native,24276011.118483413,
20818663,native,69849208.71052632,
20819882,native,39817003.06870229,
20819132,native,45976325.65765766,
20819553,native,72925622.28,
20819694,native,44553850.89430894,
20821757,native,40237143.396946564,
20820538,native,28409899.931937173,
20821007,native,47370604.20869565,
20820632,native,30133527.410404623,
20818452,native,30821693.253164556,
20819533,native,44286943.66990291,
20818008,native,43406518.73873874,
20819156,native,30277742.55421687,
20818617,native,32404504.575163398,
20819508,native,24894351.217171717,
20818383,native,47064669.0776699,
20818945,native,42763241.619469024,
20819853,native,40306887.5,
20819320,native,31138140.455696203,
20818101,native,31882958.16129032,
20818429,native,18226600.267399266,
20818242,native,37361805.03125,
20819572,native,43194485.6036036,
20820820,native,27707824.37419355,
20819648,native,72798964.4090909,
20818222,native,41520800.33898305,
20818218,native,44354833.61261261,
20819833,native,37122342.977443606,
20819179,native,41133879.4,
20818781,native,23106216.93023256,
20822508,native,37390485.02222222,
20819226,native,39862004.30081301,
20819601,native,32027523.219354838,
20818570,native,38115968.78625954,
20820492,native,60299197.18072289,
20819606,native,39991685.92682927,
20818851,native,30166794.029411763,
20820445,native,21929893.23636364,
20818804,native,35266555.6,
20819033,native,43753526.54782609,
20819624,native,35741415.766917296,
20819695,native,45487389.63265306,
20818289,native,40821054.865079366,
20819133,native,28010590.666666668,
20818206,native,33448862.533333335,
20821758,native,39431873.33009709,
20820258,native,39441635.984126985,
20818476,native,65388961.192771085,
20819554,native,20074879.8122449,
20818664,native,45814611.87962963,
20819540,native,50683906.55339806,
20819789,native,39268920.969924815,
20819883,native,51166752.17475728,
20820539,native,41896550.844827585,
20821008,native,29354401.14285714,
20820633,native,63999655.28205128,
20818432,native,30414943.529761903,
20819157,native,15245297.725947522,
20818453,native,52966023.99047619,
20818009,native,33394244.44099379,
20818243,native,21529634.2,
20819180,native,31541586.613793105,
20818946,native,35677889.684210524,
20819834,native,22266173.831818182,
20818618,native,16862937.498349834,
20818219,native,44936135.35454545,
20822509,native,34780417.4057971,
20819321,native,38747797.2578125,
20819602,native,36396579.21374046,
20819034,native,35725882.80916031,
20819573,native,44410763.46956522,
20819649,native,51505560.67346939,
20818782,native,35172865.573426574,
20819854,native,59742597.51764706,
20819607,native,32190570.51875,
20818384,native,34237486.101265825,
20818290,native,28854005.391812865,
20818223,native,55461802.24210526,
20818102,native,37398574.98630137,
20818805,native,38726743.36923077,
20819227,native,46930382.16037736,
20819696,native,31690468.044303797,
20818665,native,34372490.17142857,
20819509,native,72552212.43939394,
20818207,native,38260320.07692308,
20818430,native,67485543.58974358,
20819541,native,39284867.05833333,
20821759,native,23192889.307692308,
20820821,native,72127050.73529412,
20820259,native,35848786.557142854,
20818571,native,39092640.04444444,
20818477,native,27762591.284153007,
20818852,native,79554333.6031746,
20819134,native,50694785.42,
20819884,native,13350285.132978724,
20819555,native,41630735.541666664,
20820446,native,71448890.62857144,
20820493,native,36336103.93377484,
20819625,native,67344161.63157895,
20819790,native,42699257.49586777,
20821009,native,39122126.92,
20820540,native,42873521.991304345,
20820634,native,44432450.872727275,
20818433,native,59126084.27272727,
20818010,native,38549682.93478261,
20818244,native,44686129.38983051,
20818947,native,35429882.80821918,
20819855,native,32814846.163120568,
20822510,native,28502236.85549133,
20819158,native,67143848.16666667,
20819322,native,35585667.90909091,
20818454,native,46265582.0,
20819835,native,52826206.28,
20818619,native,53604935.71428572,
20818220,native,43289979.75833333,
20819035,native,37766713.316176474,
20819603,native,33251409.082278483,
20819181,native,48070678.817391306,
20819626,native,38742478.25663717,
20818224,native,33079973.43243243,
20819650,native,39179021.2962963,
20819574,native,55032160.979166664,
20818783,native,50465441.297029704,
20818291,native,10058976.801158302,
20818806,native,16208925.238095239,
20819556,native,37228274.6171875,
20820494,native,35060603.90441176,
20819608,native,24051763.522727273,
20818431,native,40954937.6504065,
20820822,native,10242017.854870776,
20818385,native,42606903.68595041,
20818666,native,37581269.17391305,
20818208,native,25495776.901477832,
20819228,native,38459874.666666664,
20820260,native,37374136.63043478,
20819510,native,38149581.419117644,
20818103,native,60771573.91860465,
20819542,native,30984856.652941175,
20820447,native,43039579.923728816,
20821760,native,40176908.515625,
20818478,native,56897174.65934066,
20818853,native,45170468.56896552,
20819697,native,44471959.08130081,
20821010,native,32832146.65562914,
20819135,native,35511084.29801325,
20818572,native,49662928.774774775,
20820541,native,26590494.76165803,
20819885,native,83707953.59016393,
20820635,native,37880262.05925926,
20819791,native,92136220.89655173,
20818434,native,50757224.89795918,
20818455,native,28912284.493670885,
20818245,native,41428361.5338983,
20819159,native,28780986.572254334,
20822511,native,47011215.518867925,
20818948,native,33915695.76821192,
20818011,native,76553174.81818181,
20818221,native,28429169.056818184,
20819323,native,44080180.415929206,
20819856,native,39358468.01481482,
20819836,native,46919334.86111111,
20819036,native,29990491.2748538,
20819557,native,14023478.392961876,
20818225,native,18586437.344444446,
20818620,native,33218068.98064516,
20818386,native,35865958.78125,
20819651,native,32105154.878205128,
20820261,native,39904750.426086955,
20818784,native,36195214.20740741,
20818479,native,41279916.92727273,
20819078,native,38122068.24637681,
20821761,native,34739890.89473684,
20819136,native,41491314.24271844,
20818292,native,59225358.435294114,
20820495,native,43324072.887931034,
20819182,native,41749489.3125,
20819698,native,38212444.52892562,
20818807,native,57665982.51111111,
20820823,native,58785394.81395349,
20819265,native,45729836.89380531,
20819627,native,45457596.19512195,
20819511,native,44722447.56521739,
20818667,native,31767010.387878787,
20820448,native,36965261.20289855,
20819543,native,44769873.11304348,
20819575,native,50515024.94594595,
20819229,native,36834718.682432435,
20818104,native,45852722.22413793,
20821011,native,50772787.346534654,
20819609,native,72155886.90140845,
20818209,native,41254869.585185185,
20818573,native,41899209.52,
20818854,native,40285362.60144927,
20819792,native,28513960.73888889,
20820636,native,41105388.690476194,
20820542,native,48331677.518181816,
20819886,native,15582793.439655172,
20818435,native,17498198.739130434,
20818456,native,43068712.70754717,
20818246,native,51549265.92631579,
20818621,native,34870048.42307692,
20821375,native,33767866.81818182,
20818785,native,25373802.53888889,
20818949,native,41353547.3,
20818012,native,25023499.497560974,
20819037,native,19622753.23387097,
20819160,native,40699149.47619048,
20822512,native,37482946.34057971,
20819857,native,49052572.574257426,
20819324,native,55586292.483516484,
20819137,native,22400626.57746479,
20818387,native,35065445.4822695,
20819652,native,45411502.36111111,
20821762,native,40197135.98275862,
20819699,native,41759366.372727275,
20820496,native,45859595.58415841,
20820262,native,31938516.122580644,
20819558,native,35045215.588652484,
20819837,native,38803715.0,
20818226,native,57212631.63953488,
20819266,native,31401486.22972973,
20819079,native,34904436.67808219,
20819183,native,33200463.397350993,
20818480,native,48597866.06481481,
20818808,native,26966233.90425532,
20820449,native,26660655.745945945,
20818293,native,55041894.336842105,
20820824,native,39198650.8828125,
20818668,native,37927132.75572519,
20819512,native,48269935.58095238,
20818574,native,39228326.584745765,
20821012,native,34666659.99315068,
20819610,native,27187593.489361703,
20819628,native,31938512.1,
20819544,native,39929889.03759398,
20819576,native,33024058.99378882,
20819230,native,35666437.47260274,
20818105,native,35536926.344370864,
20819887,native,60350946.91025641,
20818855,native,31894666.392638035,
20819793,native,44453161.336283185,
20820543,native,28359977.505617976,
20818140,native,63182197.802469134,
20820637,native,48812161.291262135,
20818457,native,32453637.587878786,
20818436,native,62579186.65882353,
20821376,native,41394939.83471075,
20818786,native,30801819.909638554,
20819653,native,26705119.59668508,
20818950,native,40567390.76190476,
20818622,native,54811817.59375,
20819325,native,67205561.64383562,
20819161,native,34598676.39864865,
20822513,native,28206315.425414365,
20818247,native,41054625.60150376,
20818013,native,41733303.056,
20819038,native,44278455.084745765,
20819858,native,36515398.85,
20818481,native,35215914.0,
20820825,native,34893094.62307692,
20819138,native,36721162.36170213,
20819838,native,37002996.0882353,
20820497,native,40061271.0078125,
20820263,native,38989153.374045804,
20819080,native,40458061.76033058,
20818227,native,38072280.015037596,
20819629,native,45981071.54444444,
20821763,native,46266294.05405405,
20818388,native,34907510.25490196,
20819267,native,27742708.139784947,
20819700,native,52644939.85148515,
20819559,native,65934552.9125,
20819513,native,37905562.9609375,
20818294,native,51965948.083333336,
20818141,native,28240657.038709678,
20818669,native,45682609.73873874,
20818575,native,33979948.15231788,
20818809,native,79967960.23076923,
20821013,native,38073850.55384615,
20819184,native,43237295.4,
20819231,native,37693497.8125,
20820544,native,43080209.518518515,
20819611,native,52579517.94736842,
20819545,native,37409026.34558824,
20819577,native,39433401.335877866,
20819888,native,30129635.30357143,
20818106,native,33631624.06451613,
20820450,native,56885546.66336634,
20820638,native,18244069.137809187,
20819794,native,42232798.43801653,
20818856,native,40590715.2265625,
20818437,native,39903949.784,
20818458,native,47029779.22857143,
20819326,native,40015849.3963964,
20818623,native,26846668.886486486,
20821377,native,42548212.97413793,
20818482,native,44826287.37735849,
20820264,native,34217633.503703706,
20818248,native,40588388.780487806,
20818787,native,42775994.416666664,
20818951,native,39956210.609375,
20819654,native,45440255.123893805,
20819859,native,35832836.61702128,
20818014,native,45279867.58260869,
20819839,native,42648384.144067794,
20819039,native,48649910.91262136,
20819162,native,32316414.12121212,
20819081,native,32948857.794701986,
20818228,native,25623920.086734693,
20820826,native,58170712.8372093,
20819630,native,38763162.78461538,
20822514,native,39815527.315789476,
20820498,native,38237145.25185185,
20821764,native,36343590.65248227,
20819701,native,50605232.43564356,
20819514,native,38125146.051851854,
20819139,native,41772105.0,
20818142,native,61238970.925,
20818810,native,15044342.187683284,
20819560,native,47590229.45045045,
20818670,native,54127861.82105263,
20819185,native,33751564.119205296,
20818389,native,46050763.28455284,
20820545,native,41316406.49586777,
20818295,native,40140910.551470585,
20819268,native,69571932.61728396,
20819232,native,39961071.2109375,
20821014,native,20638223.82330827,
20818576,native,88488117.68333334,
20819581,native,49252262.80555555,
20819612,native,53637683.62,
20819578,native,28783310.63829787,
20819889,native,43605659.4214876,
20819795,native,35137960.43835616,
20820451,native,43046552.87603306,
20818857,native,50855135.04950495,
20820639,native,75971562.75384615,
20818107,native,55244647.989473686,
20818438,native,30923460.050632913,
20818459,native,33155695.9125,
20820827,native,7778527.04974271,
20821378,native,48148055.96039604,
20819840,native,7876051.084317032,
20819327,native,49289051.8490566,
20818483,native,41266359.575,
20818015,native,37909675.916666664,
20818624,native,39563750.4609375,
20818952,native,33680852.35664336,
20820265,native,48671907.04854369,
20819860,native,18911080.492248062,
20818229,native,21641781.660633486,
20822515,native,49506038.44086021,
20818249,native,27246284.342105262,
20818788,native,38372756.54887218,
20819655,native,31749293.9375,
20819163,native,29013920.29239766,
20819082,native,30308080.958333332,
20819040,native,40729914.736,
20819631,native,34865475.08391608,
20821765,native,37140925.5037594,
20820499,native,37444867.81428572,
20818143,native,19141081.015384614,
20819561,native,39852915.725,
20819515,native,31750571.897435896,
20818811,native,34307120.45517241,
20819140,native,43717580.79310345,
20818390,native,21878067.50672646,
20819233,native,38853399.460869566,
20819702,native,41241409.96,
20818671,native,32026222.348387096,
20818296,native,16643207.378378378,
20819186,native,28082610.752808988,
20821015,native,45760709.63,
20819613,native,33719635.0,
20819796,native,13965471.586309524,
20820546,native,42987290.36666667,
20818858,native,16927525.727272727,
20819269,native,37024413.30496454,
20819890,native,24695125.459183674,
20818577,native,30824962.444444444,
20819582,native,42418187.08695652,
20819579,native,45647010.43636364,
20820452,native,51321974.0625,
20818108,native,18124435.06909091,
20820640,native,39476657.9375,
20818439,native,42185468.317073174,
20819328,native,31508290.642384104,
20818016,native,39797470.49166667,
20818460,native,38640921.816793896,
20821379,native,42372305.33057851,
20820266,native,41862301.90677966,
20818789,native,24960804.89285714,
20820828,native,67174508.8,
20819656,native,41037585.29752066,
20822516,native,42268674.84166667,
20818230,native,64582581.565789476,
20818484,native,42999263.484126985,
20818625,native,41294154.618320614,
20819841,native,80197703.40983607,
20819041,native,39116663.912,
20818953,native,53022576.35,
20819164,native,29695353.09248555,
20819861,native,66096387.04,
20821766,native,41978368.79130435,
20819083,native,37217630.308823526,
20818250,native,50970556.33980583,
20819632,native,37494762.81481481,
20819562,native,35590960.4057971,
20818144,native,49033628.425742574,
20820500,native,48158047.038095236,
20819516,native,36351176.52173913,
20819234,native,45446400.62857143,
20819703,native,33158582.713333335,
20818672,native,41209956.475,
20818391,native,60598547.32098766,
20821016,native,52023114.270833336,
20818812,native,64271428.56410257,
20819141,native,41821479.56910569,
20819797,native,56051676.62790698,
20818297,native,73545699.1,
20820547,native,51498427.885416664,
20819187,native,63973800.02469136,
20819270,native,37298001.146153845,
20818578,native,36672874.8962963,
20819614,native,40360701.63909774,
20818859,native,58166423.82666667,
20820641,native,40151447.37962963,
20819583,native,36551125.07317073,
20819891,native,65547858.0131579,
20818109,native,57796082.530864194,
20820453,native,41934102.96551724,
20819580,native,38705739.2578125,
20818440,native,38852062.317073174,
20818017,native,18435491.567272726,
20819329,native,48026530.47619048,
20821380,native,27575156.740331493,
20818485,native,30392369.54248366,
20818461,native,33690413.01324503,
20820267,native,31259430.61875,
20818790,native,48938604.59405941,
20820501,native,40688904.12264151,
20821767,native,36063866.872180454,
20820829,native,42496539.358333334,
20819657,native,49294869.86407767,
20818231,native,50662958.23,
20822517,native,48727281.17142857,
20819633,native,28051363.369318184,
20819842,native,46640881.71296296,
20819042,native,54157607.49473684,
20818251,native,43191792.06779661,
20818626,native,56937093.0989011,
20819084,native,57311295.27472527,
20819563,native,6389940.926860025,
20819862,native,35081161.02,
20818954,native,45499939.112068966,
20819517,native,33793755.04109589,
20819165,native,58329178.166666664,
20819704,native,33405988.56081081,
20819235,native,33608519.7124183,
20819142,native,23151576.509259257,
20818145,native,44391308.3495935,
20818298,native,10925877.4,
20821017,native,9646275.951219512,
20818392,native,35571148.07534247,
20819271,native,38012854.484375,
20819798,native,43618501.81034483,
20819188,native,29838562.080924854,
20820548,native,34343800.83443709,
20818813,native,52107545.81632653,
20818579,native,42049647.91056911,
20818673,native,38591803.02027027,
20819615,native,32317377.816455696,
20820642,native,30893601.509090908,
20820718,native,37044375.68595041,
20819584,native,32623229.253164556,
20819892,native,35968183.94326241,
20818860,native,48861394.00943396,
20818110,native,46192306.03539823,
20820454,native,57909524.177777775,
20818441,native,32553715.801282052,
20819330,native,36313957.728,
20818018,native,72139557.48484848,
20818462,native,38154693.407692306,
20819166,native,46029142.847058825,
20818232,native,28497271.54761905,
20822518,native,26423025.081967212,
20820502,native,37951685.59541985,
20818486,native,61463569.409638554,
20818791,native,30907404.8969697,
20820830,native,37804114.95419847,
20821768,native,41044613.6097561,
20821381,native,56755505.4,
20820268,native,58238202.42222222,
20819843,native,43870359.95689655,
20819043,native,28654630.08426966,
20819658,native,42122689.97619048,
20818627,native,29052402.761363637,
20818252,native,33017527.756410256,
20819085,native,36912184.95035461,
20819863,native,42022983.146341465,
20819518,native,38869081.43076923,
20819634,native,52338675.902912624,
20818955,native,37764638.17142857,
20818580,native,18360406.9,
20819564,native,78349967.09230769,
20819705,native,28117182.324324325,
20819143,native,24883839.471153848,
20819799,native,42893937.82882883,
20819236,native,41356843.91538461,
20818393,native,35017698.35616438,
20818674,native,22432032.553488374,
20821018,native,52286091.18,
20820643,native,44235292.45283019,
20819189,native,35666370.35460993,
20818146,native,45287036.56666667,
20818299,native,54163127.702970296,
20818814,native,48978260.82178218,
20820549,native,40612835.92,
20819272,native,52660299.30693069,
20818861,native,42734768.690265484,
20819585,native,31612899.607594937,
20820719,native,35926654.05,
20819893,native,51408532.40625,
20818111,native,28750049.126506023,
20820455,native,28188468.213483147,
20819331,native,52669641.26744186,
20818442,native,34653011.35664336,
20818019,native,31287615.14375,
20818463,native,42786898.7079646,
20818233,native,38179882.56153846,
20818487,native,35239570.04347826,
20818792,native,44244375.86363637,
20819167,native,33322614.69333333,
20820503,native,41489365.075,
20821769,native,33164588.662162162,
20821382,native,35957884.88235294,
20820831,native,28319240.127071824,
20822519,native,34702874.586666666,
20819844,native,30778351.62576687,
20818253,native,33350152.62162162,
20819044,native,51691484.0,
20820269,native,30636780.31547619,
20818956,native,39821549.68965517,
20819144,native,29194266.4,
20819706,native,31296836.854304634,
20819565,native,33853492.72857143,
20818628,native,32180027.24848485,
20819635,native,32033083.829113923,
20818675,native,45470021.4,
20819659,native,43319224.87804878,
20819864,native,34114314.88741722,
20818581,native,49512252.86,
20818862,native,28602244.086092714,
20819519,native,36419779.58108108,
20819086,native,73775481.69014084,
20819800,native,42995747.139130436,
20820644,native,37419835.256,
20818394,native,39323774.52845529,
20819237,native,44456760.99090909,
20818147,native,48038451.70408163,
20818300,native,31708819.165562913,
20819190,native,36791797.21481481,
20819894,native,38362734.56198347,
20820550,native,42242673.300884955,
20819273,native,32602054.406666666,
20819586,native,35565248.36231884,
20821019,native,43020978.025,
20820720,native,44156939.126126125,
20818815,native,43537632.301724136,
20818112,native,33374549.350993376,
20820456,native,41815788.516949154,
20819332,native,46842736.14285714,
20818464,native,38500230.744,
