id,run_type,exe_time,err
20663787,native,42596537.23478261,
20666894,native,32608040.67549669,
20666847,native,56882698.15053763,
20664879,native,32826505.06,
20665629,native,35797483.35,
20663765,native,41489401.696,
20666477,native,53854017.81632653,
20663472,native,39572174.390625,
20665909,native,49718307.81,
20666495,native,24255409.09767442,
20666896,native,45170872.37288135,
20666443,native,61004294.654320985,
20666941,native,38212796.233082704,
20667033,native,53012790.928571425,
20667316,native,23179062.553488374,
20667879,native,33715128.81506849,
20666754,native,23326760.153846152,
20663657,native,25090055.005128205,
20667504,native,32097633.412903227,
20667129,native,53433873.64,
20666448,native,38298125.608,
20666908,native,17986879.643884894,
20666504,native,79510781.36923076,
20666519,native,44900693.51351351,
20664129,native,40286617.39230769,
20664035,native,59400587.07954545,
20666379,native,29161702.805882353,
20666188,native,46298289.366336636,
20663941,native,57371930.03409091,
20666472,native,39536231.171875,
20663800,native,38419141.7265625,
20666926,native,25851737.88557214,
20665862,native,64075198.41975309,
20663379,aot,38489804.781954885,
20663380,native,36773785.56198347,
20663848,native,21981368.0,
20666567,native,45275209.13207547,
20663769,native,36667203.65625,
20663567,native,41907032.733333334,
20665720,native,50059677.9223301,
20667130,native,4444631.814705882,
20665671,native,45026381.88888889,
20666005,native,51448788.37755102,
20664502,native,49863215.732673265,
20665817,native,34128714.175675675,
20665630,native,50629822.333333336,
20663766,native,34331362.02142857,
20663788,native,42743882.827586204,
20663778,native,38548645.854961835,
20666848,native,36602947.844444446,
20666520,native,13946950.766666668,
20665255,native,63492064.8625,
20667079,native,62409004.54444444,
20666903,native,32106680.878612716,
20666478,native,38076831.853846155,
20666897,native,45669371.69444445,
20666898,native,44456600.69369369,
20666755,native,46677933.495238096,
20667034,native,29587044.541666668,
20667880,native,39676602.9338843,
20666496,native,47922710.809523806,
20665910,native,54282698.315789476,
20664880,native,32017172.470238097,
20666916,native,91763165.12727273,
20666449,native,48984215.28712871,
20663473,native,55410446.04395604,
20667317,native,39017461.82442748,
20664130,native,43093903.817391306,
20666380,native,38796303.504,
20666189,native,29724865.542168673,
20663942,native,43437371.734513275,
20663658,native,55799526.483516484,
20666909,native,77824857.26153846,
20666505,native,30632637.918128654,
20667505,native,43287869.25,
20666942,native,71668765.2,
20664036,native,41194353.90625,
20665863,native,17633698.346289754,
20665648,native,58833036.21176471,
20663801,native,51166591.04081633,
20666927,native,63599025.913580246,
20663380,aot,36521576.66165414,
20663381,native,55519997.56818182,
20666568,native,43113073.539130434,
20663849,native,73652219.38235295,
20663770,native,32786873.54248366,
20665818,native,53464444.67901234,
20666849,native,32686796.07142857,
20666006,native,2560564.474530831,
20663568,native,19390754.714828897,
20665631,native,48033411.24,
20665672,native,27500134.62162162,
20665721,native,41111553.253968254,
20663789,native,23446556.74883721,
20667131,native,29859019.10982659,
20664503,native,33520772.71895425,
20666521,native,29159218.81871345,
20664078,native,40702880.809523806,
20667881,native,35700651.81481481,
20663779,native,38165090.125,
20663474,native,44317883.78095238,
20667406,native,2365917.627334852,
20667035,native,51167427.177083336,
20665256,native,34422878.37908497,
20666910,native,46578412.4,
20666899,native,42642638.32231405,
20663943,native,41856607.78761062,
20667080,native,65571316.5125,
20667318,native,44516244.08108108,
20666904,native,55670601.885416664,
20666450,native,43444790.68103448,
20665911,native,50495141.297029704,
20666943,native,31096875.17647059,
20666497,native,47155519.0,
20663659,native,45908981.08490566,
20663703,native,26924317.758064516,
20666381,native,35248602.411347516,
20666917,native,62063523.54216868,
20664131,native,29800089.36416185,
20667506,native,47824323.99056604,
20664881,native,41024717.270676695,
20665649,native,27013016.45355191,
20666506,native,52114437.958333336,
20666190,native,50330768.485436894,
20664037,native,43427592.644067794,
20666756,native,66768289.253012046,
20665864,native,42401107.65289256,
20663802,native,23660272.061032865,
20666928,native,31076583.865384616,
20663381,aot,53326714.65934066,
20663382,native,18154457.312280703,
20663850,native,38047083.44,
20663771,native,14001287.944281524,
20666850,native,58429687.62962963,
20665819,native,43938484.06034483,
20665632,native,2850848.1028307336,
20666569,native,68490455.27160494,
20663569,native,55744907.19318182,
20665673,native,20376065.18067227,
20664504,native,34243192.2,
20666007,native,65430897.946666665,
20663790,native,37363350.78625954,
20665722,native,43623362.31034483,
20667319,native,43086591.09259259,
20667882,native,34454928.074324325,
20665257,native,29750466.812121212,
20667036,native,49741073.346938774,
20664079,native,25825556.66995074,
20663475,native,31963872.79113924,
20666900,native,28058141.050561797,
20663780,native,57286677.91111111,
20663944,native,40290107.784,
20666944,native,4549413.485947416,
20663660,native,26915368.8839779,
20667132,native,77118247.98461539,
20666451,native,34433700.6,
20666522,native,74099742.1971831,
20665912,native,37465016.12592593,
20666911,native,39870070.624060154,
20667507,native,32090246.562091503,
20667081,native,35022812.196078435,
20666905,native,45979492.769911505,
20664132,native,35890597.67832168,
20663704,native,44165792.91304348,
20666918,native,32124281.58385093,
20666507,native,26800698.349462364,
20666382,native,44232744.155172415,
20664882,native,44261681.902654864,
20666498,native,60796068.52941176,
20665650,native,31025321.393939395,
20663803,native,35097401.79710145,
20666191,native,49712157.16981132,
20664038,native,38997060.14814815,
20667407,native,90283478.03571428,
20666757,native,35384641.64189189,
20665865,native,58857942.32967033,
20663382,aot,17003465.808580857,
20666929,native,41605178.58646616,
20663383,native,59348415.38271605,
20663772,native,50468617.55913979,
20666851,native,29273875.618181817,
20663851,native,60380669.08791209,
20666570,native,25745391.770491805,
20665820,native,33932617.39041096,
20664505,native,35121262.54347826,
20666008,native,41607588.80833333,
20663570,native,40169721.777777776,
20665633,native,70558962.90140845,
20665723,native,28981091.447058823,
20665258,native,45184995.18446602,
20667883,native,25168975.021052632,
20665674,native,71363165.54929577,
20667037,native,15571999.4244373,
20663791,native,56737404.12222222,
20667320,native,42981963.43103448,
20664080,native,57226383.45783132,
20663661,native,40537755.7,
20663781,native,32562446.248366013,
20666452,native,40182920.91735537,
20667133,native,55560759.07058824,
20667508,native,45276016.138613865,
20663945,native,57576519.73493976,
20663476,native,59291216.10843374,
20667082,native,19563859.924,
20666523,native,34284398.08219178,
20663705,native,34719122.75177305,
20665913,native,39294790.13846154,
20666383,native,16419900.375415282,
20666906,native,31135630.795031056,
20666919,native,38150437.807692304,
20664133,native,36288360.8,
20663609,native,60975364.89772727,
20666912,native,53361540.041666664,
20664039,native,35863301.4296875,
20664883,native,49567629.82178218,
20665651,native,34942443.76923077,
20666945,native,80666285.6,
20663804,native,33052362.92156863,
20666499,native,26618925.606217615,
20666508,native,50856567.78095238,
20666192,native,28593662.24855491,
20666758,native,38541266.032,
20667408,native,60485867.725,
20665866,native,31548802.36708861,
20663383,aot,55351859.26136363,
20666930,native,59679841.14772727,
20663384,native,23444275.270642202,
20665953,native,25336757.336585365,
20666852,native,69650817.43939394,
20663852,native,33252792.64102564,
20664506,native,28879421.24855491,
20666571,native,42189461.21138211,
20666009,native,33689473.61486486,
20665821,native,40087705.099236645,
20667884,native,18344697.61090909,
20663571,native,29798994.529411763,
20663792,native,42663185.225225225,
20665634,native,46813893.175925925,
20665259,native,33633110.39072847,
20665675,native,43812241.930434786,
20667038,native,62604127.78205128,
20665724,native,41765248.46031746,
20664081,native,29667049.347058825,
20667321,native,30952430.079754602,
20663477,native,36613831.928571425,
20663662,native,16620370.45945946,
20666453,native,16745098.654237289,
20665914,native,23356474.369458128,
20667509,native,34858773.11347517,
20663782,native,31862820.46875,
20664884,native,32999109.746376812,
20666946,native,53661665.13253012,
20666524,native,25991223.341968913,
20663610,native,29791751.64556962,
20664687,native,19682510.91532258,
20667134,native,37199247.0,
20664134,native,19536960.09411765,
20663946,native,49222799.057142854,
20664040,native,35366527.152173914,
20667083,native,52693187.677083336,
20667409,native,41895787.03773585,
20666920,native,53683111.42222222,
20663706,native,41377622.528,
20666093,native,42558974.45689655,
20665652,native,36421914.61594203,
20666384,native,57184856.722222224,
20666759,native,31280529.11801242,
20663805,native,48995085.15533981,
20663384,aot,22530512.6492891,
20666509,native,50527145.514563106,
20666500,native,43182555.76422764,
20666193,native,50620138.57,
20665867,native,41999527.791666664,
20666931,native,55782434.061728396,
20663385,native,46107160.70476191,
20665954,native,2294831.2496732026,
20664507,native,43238855.069565214,
20663478,native,16515096.864661654,
20666853,native,29188523.397660818,
20666010,native,37413462.21875,
20663793,native,29610491.361445785,
20665822,native,17610492.48275862,
20663853,native,53234907.72,
20666572,native,37562030.20979021,
20665635,native,26335541.863874346,
20663572,native,38485335.94656488,
20665725,native,35335095.74074074,
20667885,native,54074483.94623656,
20665676,native,38978448.984615386,
20665260,native,69911692.35714285,
20663663,native,60450045.974358976,
20664082,native,35980765.19858156,
20663611,native,36537369.253968254,
20666921,native,42625831.23300971,
20665915,native,46837877.21359223,
20667039,native,30076153.22777778,
20667322,native,62846420.55294117,
20666947,native,44556346.93518519,
20666454,native,32119336.208333332,
20667084,native,33219513.828767125,
20663783,native,39116941.122137405,
20663707,native,22015544.018099546,
20664885,native,55138975.623655915,
20667510,native,15369084.19273743,
20663947,native,38002106.71851852,
20666525,native,29585411.756906077,
20664135,native,37482862.4057971,
20664041,native,41002108.571428575,
20667135,native,48081121.19444445,
20667410,native,22425083.829787236,
20666760,native,49869012.1368421,
20665653,native,35035633.489655174,
20666094,native,73610708.23529412,
20664688,native,73958494.94366197,
20663806,native,16677968.379084967,
20666385,native,67959540.48,
20666501,native,25192102.383084577,
20666510,native,24768500.72195122,
20665868,native,28187679.64088398,
20666194,native,28636693.61235955,
20663385,aot,46926838.28828829,
20666932,native,30911853.62352941,
20666502,native,2975.332464298636,
20663386,native,28395550.514450867,
20665955,native,70573355.33333333,
20666573,native,48964780.12903226,
20663479,native,59786491.3373494,
20664508,native,48130194.70476191,
20666011,native,3167388.0274626864,
20663854,native,39793816.27642276,
20665677,native,34014386.231884055,
20665726,native,33824588.427586205,
20663794,native,40521694.016,
20665636,native,39520611.515873015,
20667886,native,3228463.9522292996,
20666922,native,36353868.1796875,
20663573,native,35233323.468965515,
20663612,native,37932899.85714286,
20663664,native,37755352.93846154,
20664886,native,34611141.91603053,
20666761,native,41706240.75247525,
20664083,native,40908771.704,
20665823,native,52599462.74757282,
20665916,native,59721962.12790698,
20667323,native,30684588.71686747,
20667040,native,20436732.090196077,
20667085,native,35449876.057142854,
20666455,native,67496274.4,
20665261,native,39898152.95714286,
20666854,native,98975969.69565217,
20664136,native,53953777.73863637,
20663708,native,59298509.7625,
20666095,native,41586067.300884955,
20666948,native,26655508.69950739,
20666526,native,39689158.616,
20664042,native,34043637.47260274,
20663948,native,36229408.91489362,
20664689,native,32118028.60784314,
20665654,native,40920952.21487603,
20667511,native,43810472.84297521,
20667411,native,41044939.61788618,
20667136,native,54528318.4375,
20663515,native,42525559.26086956,
20666386,native,52541536.368421055,
20663386,aot,27243181.794444446,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20665869,native,40124290.56666667,
20666195,native,54766130.197674416,
20663807,native,51126556.74,
20666511,native,52821965.21,
20666933,native,45520956.018518515,
20663632,native,36472725.608391605,
20663387,native,46065334.217391305,
20663480,native,34559684.919117644,
20666574,native,37928955.61111111,
20666012,native,65436247.24242424,
20665637,native,31668164.15714286,
20665956,native,53748133.29032258,
20665678,native,33577897.692307696,
20663855,native,41288177.11016949,
20663613,native,23129041.91262136,
20666923,native,36252917.631578945,
20665727,native,47018181.41904762,
20667887,native,76617821.77777778,
20663665,native,31945329.81935484,
20663795,native,36653368.89655172,
20665262,native,40207315.26126126,
20664137,native,47026426.336842105,
20663574,native,42075868.55284553,
20664509,native,53085787.96226415,
20666762,native,44400084.9537037,
20665824,native,32063753.82278481,
20664084,native,50356290.16,
20664887,native,31719543.88554217,
20667086,native,17946862.658181816,
20666456,native,18449495.468634687,
20667324,native,35137381.55,
20666387,native,7875705.075785582,
20663709,native,7414378.3517138595,
20666855,native,38200357.53076923,
20667041,native,29954397.45614035,
20666096,native,32644022.046357617,
20665917,native,41863369.97619048,
20663949,native,18686981.37593985,
20665655,native,26290091.150537636,
20664043,native,34686064.496503495,
20664690,native,38994874.952380955,
20665870,native,28285932.976190478,
20663516,native,39559322.28099173,
20667512,native,54114077.527472526,
20667412,native,44827830.761061944,
20666949,native,69950935.71428572,
20667137,native,29761650.354285713,
20666196,native,32307401.682119206,
20666527,native,64202869.481481485,
20663808,native,28203708.183783785,
20663387,aot,44794916.06034483,
20666512,native,46380286.783018865,
20666934,native,48637073.52040816,
20663633,native,22747136.917475726,
20663388,native,17617604.766355142,
20663481,native,39710955.3046875,
20666575,native,38583065.36090226,
20665638,native,30278699.051136363,
20665679,native,47660458.68571428,
20666013,native,54947247.03157895,
20667888,native,41837602.628318585,
20666924,native,44517013.7037037,
20663575,native,33267243.05147059,
20663856,native,40926251.9609375,
20665957,native,45873363.008695655,
20664138,native,40166475.74796748,
20663614,native,78220456.67692308,
20663666,native,34653157.873333335,
20665728,native,45725359.14782609,
20666763,native,14087398.530898876,
20665263,native,37595222.573529415,
20665765,native,45262852.67826087,
20664510,native,29452294.911111113,
20665825,native,49926280.11,
20666457,native,5681935.1247216035,
20664085,native,24740684.490384616,
20664888,native,57608543.34883721,
20667087,native,46920592.56481481,
20666856,native,45843966.96396396,
20667325,native,41857210.464,
20665871,native,42839752.29090909,
20667042,native,78050673.63076924,
20666388,native,55489650.43157895,
20666097,native,48143557.20909091,
20665918,native,23257619.16017316,
20664691,native,36150131.33571429,
20664044,native,51859579.9,
20663710,native,68736312.68421052,
20663950,native,60523811.88372093,
20665656,native,47377499.55855856,
20667513,native,42938040.59130435,
20663517,native,33298633.79738562,
20666528,native,43406227.62162162,
20667413,native,27634770.720430106,
20663388,aot,15565542.662379421,
20667138,native,28032040.945945945,
20663809,native,51849902.77419355,
20666950,native,34680966.583333336,
20666197,native,40897832.50769231,
20666513,native,46825762.72727273,
20666935,native,42206204.13559322,
20663634,native,61535255.10465116,
20663389,native,50679224.96666667,
20663482,native,34687206.60689655,
20666576,native,38927136.888,
20665680,native,18119511.0647482,
20665639,native,58636183.43373494,
20667889,native,69492631.26470588,
20666462,native,55062827.84090909,
20663857,native,45288650.018181816,
20665958,native,31424456.521472394,
20663576,native,33623837.916666664,
20665264,native,22048325.457013573,
20663615,native,30709134.47878788,
20663667,native,25049055.13106796,
20664511,native,16334220.504918033,
20665729,native,27102320.50777202,
20665826,native,24070816.03883495,
20663711,native,5120165.244239631,
20664139,native,26947942.675,
20666014,native,70030773.8888889,
20666458,native,65120665.31506849,
20664889,native,22575256.573333334,
20665766,native,31156027.86904762,
20667326,native,35823770.801470585,
20666857,native,36566378.35294118,
20666764,native,64257776.3625,
20666389,native,37374021.140625,
20667043,native,38421103.6875,
20667088,native,52334381.39,
20664086,native,63975356.578313254,
20665657,native,26107318.44864865,
20666098,native,29335167.271676302,
20664692,native,38364332.6484375,
20664045,native,31527242.677018635,
20665872,native,90664027.34545454,
20665919,native,39054724.4962406,
20667514,native,57786678.62352941,
20663951,native,30581393.939393938,
20663518,native,58501671.578313254,
20666529,native,23894260.456730768,
20667414,native,18085433.71942446,
20663810,native,30604687.41875,
20663389,aot,49270001.25242718,
20666951,native,28780482.251461986,
20667139,native,69502806.35211268,
20666936,native,30130070.239263803,
20666198,native,58493815.10989011,
20666514,native,40938642.1300813,
20663635,native,46173476.52,
20663390,native,21729156.659192827,
20666577,native,44412392.0,
20663483,native,30004712.777108435,
20665959,native,50554768.07954545,
20666463,native,29250470.83125,
20667890,native,35450753.91111111,
20665640,native,38163385.7037037,
20665681,native,58014709.18181818,
20663616,native,49330225.625,
20665767,native,24676421.65591398,
20665730,native,42091847.4054054,
20663712,native,4697724.930769231,
20663858,native,49065234.7037037,
20665265,native,54507569.85714286,
20664512,native,21585523.476190478,
20666015,native,29278827.65060241,
20663577,native,60569056.18072289,
20664140,native,40035231.05691057,
20666858,native,25717112.583783783,
20666459,native,46229746.88679245,
20666765,native,33386131.818181816,
20663668,native,34670677.30718954,
20664890,native,13833267.103825137,
20665827,native,58989784.5,
20666390,native,29942548.147239264,
20667089,native,38820087.99173554,
20667515,native,32200227.65714286,
20665873,native,13110002.107438017,
20667044,native,33072031.97972973,
20664046,native,37369043.73076923,
20663952,native,48414839.24489796,
20665658,native,19585953.414728682,
20666099,native,33876210.50675676,
20663811,native,16559677.807142857,
20667327,native,67147798.9736842,
20663519,native,41968447.8,
20664693,native,46895663.50925926,
20664087,native,25057666.4549763,
20666530,native,49602649.26530612,
20667140,native,46850849.37,
20667415,native,49989101.7,
20663390,aot,22979595.394366197,
20665920,native,72284498.48571429,
20666952,native,56381086.71590909,
20667359,native,39091564.03125,
20665882,native,44647701.00884956,
20666199,native,35736441.36170213,
20663636,native,25425292.481675394,
20663391,native,61126370.44444445,
20666578,native,38262346.27407408,
20667891,native,12378835.053268766,
20663484,native,54086878.989473686,
20665682,native,44696127.41818182,
20666464,native,35472380.33108108,
20665960,native,57084476.12903226,
20663617,native,30982428.082278483,
20665641,native,37678407.63703704,
20663578,native,26485393.735955056,
20665768,native,23057194.729357798,
20665266,native,33215643.753333334,
20663713,native,74813675.6984127,
20664141,native,53638802.36666667,
20663520,native,29700535.931034483,
20664513,native,74195832.26984127,
20666016,native,44533193.387931034,
20663859,native,44739972.711864404,
20666766,native,13080531.659846548,
20666859,native,63620828.538461536,
20665828,native,35137160.80136986,
20666391,native,88437842.66071428,
20666460,native,37582103.03546099,
20665731,native,61989676.2,
20663953,native,40010225.008,
20667090,native,41534755.71875,
20667045,native,41696752.46031746,
20664891,native,56323066.89473684,
20663812,native,27093662.829787236,
20666100,native,10059081.5251938,
20663669,native,75712050.84285714,
20667141,native,10591754.839055793,
20666531,native,43997461.5945946,
20667516,native,45024264.0,
20664694,native,35064067.73287671,
20667328,native,27356593.915789474,
20665659,native,56695826.85714286,
20664088,native,46443312.24545454,
20664047,native,37298796.81506849,
20665874,native,693077.26828093,
20667416,native,3757246.2042402825,
20665921,native,32749636.647435896,
20666953,native,30865498.837349396,
20663391,aot,60243164.43333333,
20667360,native,42241146.45454545,
20665883,native,36316717.43478261,
20666200,native,37811252.86956522,
20663637,native,39245765.896,
20663392,native,31578693.032051284,
20666579,native,28358270.545454547,
20667892,native,33604900.87837838,
20665642,native,57355354.746987954,
20665683,native,45991655.43518519,
20666465,native,53165464.70454545,
20665961,native,23133931.185185187,
20663485,native,45633413.3539823,
20663618,native,38991654.34351145,
20664514,native,28265212.656626508,
20666860,native,34464613.53435115,
20665769,native,46534142.7264151,
20665267,native,36826549.9632353,
20666392,native,4835306.903846154,
20663521,native,55726927.39534884,
20663860,native,33833150.0,
20664142,native,40444804.17073171,
20666017,native,39845001.12698413,
20663579,native,44720227.65289256,
20665732,native,70576556.46153846,
20666461,native,22437146.847533632,
20663714,native,64504726.425,
20665829,native,35107770.91390728,
20667046,native,22946750.92201835,
20667091,native,44082555.423423424,
20663670,native,43260445.274336286,
20665922,native,45967981.239583336,
20666532,native,47439022.23300971,
20663954,native,30673135.011695907,
20664048,native,34503777.27972028,
20666767,native,107213040.2,
20667517,native,32447527.3625,
20663813,native,71238241.04285714,
20667329,native,27062068.84574468,
20664695,native,29608313.61142857,
20664089,native,34164851.52027027,
20664892,native,52064046.22772277,
20665660,native,33657716.75163399,
20667142,native,65441437.921052635,
20666101,native,66779029.01282051,
20667417,native,75337751.76470588,
20665875,native,84185806.28571428,
20666954,native,42029553.43902439,
20667361,native,22987929.118181817,
20663392,aot,30926863.381818183,
20665884,native,58166977.686746985,
20666201,native,22553248.093333334,
20663638,native,46915767.14285714,
20663393,native,17066224.12962963,
20667893,native,44323226.510204084,
20666580,native,5684434.959810874,
20666466,native,40359739.51239669,
20665643,native,35720794.71428572,
20663486,native,15546958.204334365,
20665684,native,24475258.655813955,
20666861,native,35610287.45925926,
20663619,native,34580904.97931034,
20665962,native,61641427.81927711,
20665770,native,24211004.955665026,
20665268,native,33872204.23076923,
20664515,native,33553691.385135137,
20666018,native,24669438.0,
20664143,native,37934599.552,
20666393,native,57243743.425,
20665733,native,33136931.87586207,
20663580,native,47918758.96,
20663861,native,38434613.90225564,
20663522,native,62367064.654320985,
20663715,native,44554532.0,
20665830,native,36766660.45112782,
20667092,native,22216010.942222223,
20666375,aot,29266709.66285714,
20667047,native,64036685.19736842,
20666102,native,29953367.716216218,
20665923,native,43770397.21238938,
20666768,native,37757378.2578125,
20664049,native,34834493.879432626,
20663955,native,43575637.28318584,
20667518,native,35192127.01449275,
20664893,native,15649951.946031746,
20666533,native,37181223.47407407,
20663814,native,37329543.374045804,
20663671,native,41848490.78512397,
20667143,native,44797606.31481481,
20667330,native,53036635.35164835,
20665661,native,50424316.177083336,
20664090,native,32322188.575163398,
20664696,native,33954434.21917808,
20663393,aot,15711780.623794213,
20667418,native,44392971.85217391,
20666202,native,27600838.14117647,
20665885,native,24180278.85096154,
20665876,native,72683924.60294117,
20667362,native,74655046.44117647,
20666955,native,60478234.98863637,
20663639,native,47776175.54285714,
20663394,native,24304564.927184466,
20667894,native,36339780.96453901,
20665644,native,33722814.92,
20666581,native,71585169.82857142,
20666862,native,56150956.22352941,
20665963,native,3300067.404353562,
20666467,native,46369117.24778761,
20663487,native,47706123.083333336,
20664516,native,46276771.39047619,
20666019,native,54316820.22727273,
20665771,native,36733093.55072464,
20665269,native,40631430.82539683,
20663620,native,47323077.36363637,
20664144,native,34983594.41258741,
20665685,native,8788058.296411857,
20665734,native,32131846.621118013,
20663581,native,35618741.10273973,
20663523,native,37493541.10294118,
20666394,native,57939851.24175824,
20663862,native,37199793.4822695,
