id,run_type,exe_time,err
20820067,native,38428859.8984375,
20818309,native,51297704.96511628,
20819574,native,52429294.0,
20818286,native,25928334.979797978,
20819598,native,36305038.8962963,
20819750,native,58823791.90588235,
20818848,native,54416142.79591837,
20818989,native,49168833.58490566,
20818942,native,24871922.95522388,
20819926,native,47785592.74285714,
20819692,native,35850757.44755245,
20820723,native,45621153.17272727,
20819036,native,30209660.43258427,
20818192,native,57378314.3125,
20819797,native,58238716.3655914,
20818145,native,43888963.91869919,
20819317,native,35478631.49333333,
20820630,native,46385333.722222224,
20818333,native,10533553.133333333,
20819903,native,61492038.96385542,
20820255,native,30657620.386363637,
20819223,native,33907516.45033113,
20819505,native,31516430.564705882,
20819833,native,40059394.781954885,
20819786,native,53065959.76190476,
20821380,native,29127281.54644809,
20821755,native,41423558.52380952,
20819744,native,49331290.12037037,
20819762,native,48081883.54545455,
20819880,native,38926809.54285714,
20819012,native,29669077.314285714,
20822505,native,55892810.06451613,
20818166,native,49694556.961904764,
20819809,native,55240433.677083336,
20818121,native,44054478.64285714,
20818099,native,40092379.225,
20818756,native,35941050.54961832,
20820018,native,37244615.53968254,
20819131,native,22715156.176190477,
20821006,native,28209495.606060605,
20818006,native,32169208.421428572,
20819552,native,46553523.893203884,
20820443,native,40900308.325,
20818381,native,46674586.95283019,
20819927,native,19538339.615044247,
20819974,native,30112338.694117647,
20819599,native,33038730.10958904,
20819575,native,46193101.30188679,
20818310,native,62214025.55128205,
20820068,native,40212206.448,
20820818,native,35125023.6554054,
20819037,native,19698043.49593496,
20819224,native,30135923.391891893,
20819751,native,35126327.096551724,
20818240,native,32359749.654545456,
20818287,native,53385501.385416664,
20818849,native,58360602.69879518,
20819693,native,39889226.848,
20818990,native,40164920.016,
20819798,native,43163645.11504425,
20819904,native,16922550.86440678,
20820724,native,52256808.20408163,
20819318,native,31375138.1875,
20818193,native,47269983.99074074,
20820256,native,33771153.466216214,
20820631,native,37009163.176470585,
20819834,native,22633915.3853211,
20818146,native,42124387.73553719,
20818943,native,58811491.46511628,
20818334,native,56902808.43181818,
20821756,native,30798300.65822785,
20819013,native,66082457.957746476,
20820156,native,14783496.425219942,
20819787,native,44842142.44144144,
20818167,native,34615683.77142857,
20821381,native,53491178.80645161,
20822506,native,53053995.61363637,
20819506,native,27747981.123076923,
20819763,native,41375603.77685951,
20819881,native,34484561.074324325,
20819810,native,18249066.366906475,
20818122,native,30928594.316770185,
20820444,native,36062637.71631206,
20818007,native,36707507.05072464,
20818757,native,34154294.08125,
20818100,native,54369101.39,
20819132,native,46697304.088495575,
20821007,native,46640560.68468469,
20820019,native,56203518.48387097,
20819553,native,71700247.3150685,
20818382,native,28939086.583333332,
20818288,native,43540536.93333333,
20819928,native,73751400.30882353,
20820069,native,18569521.140221402,
20820819,native,32374417.810457516,
20819038,native,43683976.24324324,
20818850,native,33197059.801369864,
20819576,native,32604288.01242236,
20818311,native,40909360.861788616,
20819225,native,40448642.398373984,
20819600,native,57650499.833333336,
20818991,native,39628505.08130081,
20821382,native,35602075.291666664,
20819975,native,44393965.864,
20818241,native,53929628.84946237,
20820725,native,36879932.366412215,
20819799,native,44810430.36936937,
20822507,native,24122438.454054054,
20820632,native,30285593.639751554,
20819319,native,58481371.1125,
20818168,native,31487234.379310343,
20819752,native,66684768.20512821,
20819788,native,25208460.031914894,
20818944,native,41567116.81355932,
20819694,native,43138950.253968254,
20818194,native,39818910.83969466,
20819905,native,55638405.61290322,
20819835,native,53168611.14736842,
20818335,native,34507273.38513514,
20818147,native,48587111.336363636,
20820257,native,46383239.07826087,
20819764,native,34317440.09090909,
20819014,native,32087829.74233129,
20820157,native,78713664.15384616,
20818123,native,40281487.027027026,
20819882,native,39444610.656,
20821757,native,41739855.44444445,
20819507,native,32758425.69620253,
20819811,native,94548649.71698113,
20820445,native,22221103.80733945,
20819133,native,28298131.64117647,
20818008,native,47832440.876190476,
20820020,native,39072721.0078125,
20818101,native,34210529.15686274,
20821008,native,30909870.81871345,
20818242,native,36760152.775,
20818758,native,41361384.86259542,
20819554,native,20592108.672,
20819929,native,29615373.976190478,
20820820,native,28182149.551136363,
20819601,native,31896510.342657343,
20819320,native,32724363.65925926,
20820070,native,64084180.815789476,
20818289,native,41199709.90243903,
20818312,native,41584806.025,
20818851,native,29600280.377142858,
20818383,native,50252214.77142857,
20820726,native,24397223.403940886,
20819039,native,48257303.29523809,
20818992,native,30934702.791411042,
20819226,native,43797250.225,
20821383,native,47345492.43396226,
20819577,native,41294166.330827065,
20819800,native,43736380.49152543,
20819976,native,42834765.28455284,
20819789,native,40007793.2,
20818169,native,36636624.79285714,
20818195,native,32204374.09032258,
20819753,native,47816566.358490564,
20818945,native,43916188.327586204,
20820633,native,67869501.82051282,
20818148,native,38197640.35338346,
20818336,native,44139565.686956525,
20818124,native,27670672.174863387,
20819695,native,47949704.831858404,
20822508,native,44120555.22137404,
20819508,native,25625836.075757574,
20819906,native,46997362.930434786,
20819765,native,33968411.474358976,
20819015,native,59034536.89534884,
20819883,native,50800964.25742574,
20821758,native,40792068.43902439,
20819836,native,52633197.84259259,
20820158,native,60313710.78313253,
20820258,native,42832845.907692306,
20819812,native,44938824.74528302,
20818009,native,33244242.26241135,
20820021,native,48201760.09677419,
20819134,native,51477763.010416664,
20820446,native,72330033.40845071,
20818759,native,48155540.34375,
20819321,native,40190706.37391304,
20818243,native,22066935.67111111,
20818102,native,36995235.63970588,
20819930,native,24063120.214634147,
20819602,native,36068660.8382353,
20821009,native,40619350.547619045,
20818384,native,33916305.03571428,
20820071,native,35715540.42028985,
20819555,native,41864147.84297521,
20820821,native,71722218.10294117,
20818852,native,77192187.09523809,
20818290,native,30318003.734104045,
20818313,native,32049984.931677017,
20819040,native,37890415.78625954,
20819977,native,37492714.76190476,
20819227,native,46361799.39047619,
20821384,native,46565235.30188679,
20818993,native,42500069.81666667,
20820727,native,75063901.42424242,
20818170,native,43107093.70434783,
20819801,native,39126168.12698413,
20822509,native,34032791.69465649,
20819578,native,26868641.963157896,
20819754,native,41657660.75,
20818196,native,38391992.03759398,
20820634,native,44787710.236363634,
20819790,native,44014475.79661017,
20818946,native,35258246.95890411,
20821759,native,22430526.247619048,
20818337,native,33131179.98013245,
20819509,native,72099522.33333333,
20819907,native,33087747.885135137,
20819016,native,37534457.578125,
20819696,native,31136993.15,
20820159,native,36673448.18699187,
20818125,native,42454549.78333333,
20819766,native,25525374.92929293,
20820259,native,33797019.013986014,
20819884,native,13747195.075129533,
20818149,native,52023606.02912621,
20819813,native,35230662.89361702,
20819837,native,40736908.0703125,
20820022,native,43989173.26530612,
20819135,native,34724252.75675676,
20818010,native,40018793.652173914,
20819322,native,35641618.37762238,
20820447,native,44521421.28695652,
20818103,native,55167745.85555556,
20821010,native,32976535.891891893,
20818244,native,42166141.19008265,
20819931,native,65911083.815789476,
20819556,native,36053220.18518519,
20819603,native,33086674.775641024,
20818314,native,36319075.145038165,
20818291,native,10153779.195918368,
20818385,native,42593839.525,
20818853,native,44323248.65765766,
20818760,native,52261006.885714285,
20820072,native,42797389.55371901,
20822510,native,28217353.87878788,
20819041,native,38530898.9,
20820822,native,10746477.74,
20819228,native,37230233.19548872,
20821385,native,40733003.414634146,
20820728,native,33105739.96,
20818994,native,42945767.74137931,
20819579,native,45531242.78095238,
20819978,native,42277355.73553719,
20818171,native,45979461.55555555,
20819802,native,47482633.66019417,
20819755,native,32430497.33112583,
20820260,native,32553296.267175574,
20819017,native,43594345.782178216,
20820635,native,38089909.961538464,
20819908,native,41793988.90909091,
20818197,native,61052679.83950617,
20819697,native,41030653.79130435,
20818338,native,33011387.473333333,
20818947,native,35805113.19858156,
20820160,native,32927836.527027026,
20819510,native,38485539.2421875,
20821760,native,41806655.752,
20818126,native,63552351.43209877,
20819814,native,26136808.109289616,
20819767,native,63048537.56790123,
20819791,native,87510645.04761904,
20818150,native,37875447.919117644,
20819885,native,85253993.44827586,
20819838,native,40514439.71851852,
20820023,native,39753535.42063492,
20819136,native,41442774.36440678,
20820448,native,36243794.8515625,
20821011,native,51412580.526315786,
20818011,native,78681479.58461538,
20818104,native,43087319.76271187,
20819323,native,45095365.486725666,
20819557,native,13707371.340540541,
20818292,native,59149538.222222224,
20819932,native,47202282.75,
20818315,native,29628224.75595238,
20819979,native,35765453.1796875,
20818854,native,37559514.044117644,
20818386,native,37101207.581560284,
20819604,native,47677478.46902655,
20818995,native,33233951.01369863,
20822511,native,50372115.27,
20818761,native,34142750.29032258,
20819042,native,53293154.03157895,
20820073,native,37297703.234042555,
20818245,native,46423456.78512397,
20819756,native,26106340.759162303,
20819229,native,34884173.373333335,
20820729,native,37413970.95652174,
20821386,native,46836240.054545455,
20818172,native,18383760.17132867,
20819580,native,38981565.49264706,
20818948,native,35353424.10294118,
20819909,native,31694541.360248446,
20819803,native,28620645.968421053,
20819018,native,43534403.666666664,
20820261,native,41321622.961538464,
20820823,native,64191867.65116279,
20818339,native,47552190.60185185,
20818198,native,45797345.43362832,
20819511,native,46386135.34234234,
20820636,native,42787142.168,
20819698,native,40037568.819548875,
20821761,native,36272684.97857143,
20820161,native,45405975.79661017,
20818127,native,52064326.989795916,
20819815,native,45430867.70434783,
20818151,native,21904116.110638298,
20819768,native,38721086.02962963,
20819839,native,42357350.58558559,
20819886,native,15436370.043478262,
20820024,native,51345266.08888889,
20820449,native,28049648.786885247,
20819137,native,22949861.376623377,
20818105,native,33080827.671232875,
20818012,native,23957930.09708738,
20821012,native,35257582.496503495,
20819324,native,54677728.68817204,
20819933,native,39914538.3495935,
20819558,native,34462302.33103448,
20822512,native,37056367.032,
20818293,native,52783111.04301076,
20818316,native,32607926.587096773,
20818855,native,30130174.361445785,
20819980,native,45525866.49557522,
20818387,native,35119130.34751773,
20818996,native,33332552.945945945,
20819043,native,28115841.829545453,
20819605,native,38385103.13076923,
20818173,native,90070316.60784313,
20819816,native,36323824.9057971,
20820074,native,43562104.97413793,
20819230,native,33917007.21917808,
20818246,native,51215306.948979594,
20818762,native,55347245.4,
20820730,native,31531876.687116563,
20820262,native,31546353.21192053,
20818110,native,45301421.12871287,
20818949,native,42671832.840707965,
20821387,native,35501626.39007092,
20819581,native,46377943.19090909,
20819910,native,37953474.80451128,
20818199,native,34383687.319148935,
20819019,native,44721121.5045045,
20818340,native,29305949.157894738,
20820162,native,19038615.157258064,
20820824,native,37981902.66165414,
20819563,native,6200723.753164557,
20821762,native,39543043.125,
20818128,native,39389235.656,
20819699,native,44388798.09166667,
20820637,native,51101013.2,
20819512,native,54141213.941747576,
20819769,native,70759352.04285714,
20818152,native,71834905.11267605,
20819840,native,8168421.135303266,
20819887,native,64941866.938271604,
20820025,native,36032857.603053436,
20821013,native,39876090.91509434,
20819138,native,35481291.21374046,
20818013,native,41032781.97413793,
20818106,native,30796901.78125,
20820450,native,55691954.516483516,
20818317,native,45022416.603960395,
20819934,native,41704367.5338983,
20818294,native,52124056.28571428,
20822513,native,28163517.64044944,
20818388,native,32738515.12,
20819559,native,63335255.397435896,
20818856,native,37606509.14285714,
20819325,native,68319752.01333334,
20819044,native,51585002.473684214,
20819981,native,40554362.824,
20819231,native,37285228.55555555,
20818997,native,56957051.48863637,
20820075,native,27360445.738636363,
20819606,native,41035788.21666667,
20818111,native,28636639.339285713,
20818174,native,44855953.175925925,
20820731,native,47121230.55238095,
20821388,native,45008307.30555555,
20819582,native,43312316.93636364,
20819817,native,19363673.057692308,
20820825,native,35418242.81203008,
20818247,native,39131744.94615385,
20818950,native,40460477.288,
20818763,native,42977177.95762712,
20820263,native,42005867.80165289,
20818341,native,29568374.836363636,
20819020,native,35297180.48550725,
20818200,native,37557834.31851852,
20819911,native,34201102.75333333,
20819770,native,46303184.614583336,
20820163,native,65239289.075,
20818129,native,33807309.45890411,
20820638,native,17014495.20274914,
20818153,native,40052338.72972973,
20821763,native,42334297.375,
20819564,native,77413087.17460318,
20819513,native,37476756.68148148,
20819700,native,50998352.71287129,
20819888,native,30579578.849710982,
20819841,native,87656140.3968254,
20820026,native,53773852.68131868,
20819139,native,39309876.992,
20821014,native,19921520.320754718,
20818014,native,48550429.75675676,
20818107,native,54872089.47311828,
20819935,native,26168082.94300518,
20818318,native,34295208.0794702,
20820451,native,43442690.682926826,
20818295,native,37988975.155555554,
20819045,native,20108372.18367347,
20822514,native,38351070.77037037,
20818389,native,42352840.19512195,
20819326,native,40568515.0546875,
20819982,native,29608322.761363637,
20820264,native,35939408.63076923,
20818998,native,38232145.55555555,
20819607,native,32716644.512658227,
20819560,native,47066582.344827585,
20818175,native,26531968.255102042,
20818112,native,32810302.1125,
20818857,native,52807938.99047619,
20820732,native,38319861.95488722,
20820076,native,46965075.20689655,
20819232,native,41673641.86153846,
20821389,native,32674738.386503067,
20818764,native,37502841.71428572,
20818951,native,41389409.44444445,
20819583,native,38752541.507246375,
20818248,native,42670224.56097561,
20819912,native,40597136.81300813,
20819021,native,43225382.59166667,
20820826,native,56527141.279569894,
20820164,native,51097774.2688172,
20819818,native,74340600.82857142,
20818201,native,34534521.73648649,
20818342,native,48747114.74074074,
20818154,native,45838591.93103448,
20818130,native,44026173.61983471,
20820639,native,73317349.88571429,
20819565,native,33851400.45333333,
20819771,native,42972764.392,
20821764,native,36574445.76923077,
20819514,native,38226098.85185185,
20819701,native,51664101.95145631,
20819889,native,41756721.18965517,
20819842,native,46851282.5754717,
20820027,native,57375221.9,
20821015,native,47080295.583333336,
20819140,native,44102060.75675676,
20818319,native,36357644.333333336,
20818108,native,18027992.27758007,
20819936,native,61672071.82716049,
20818390,native,22317426.889423076,
20818296,native,16638311.382838285,
20819046,native,38032406.368,
20822515,native,47257599.52380952,
20818015,native,40658315.98529412,
20819983,native,46582762.13207547,
20818765,native,40467433.74774775,
20820452,native,55112246.35714286,
20819608,native,22954612.14883721,
20820265,native,48467695.902912624,
20819327,native,47735433.481132075,
20818999,native,68369805.91549295,
20819561,native,40033745.96,
20818858,native,17673863.01034483,
20818113,native,32052806.314102564,
20819913,native,35875760.75572519,
20818176,native,31610311.186335403,
20818249,native,26741609.759562843,
20819584,native,31976715.61935484,
20820165,native,32605856.43243243,
20820827,native,7736397.434375,
20818952,native,34001687.41258741,
20820733,native,37103870.92198581,
20821390,native,22305931.25974026,
20818202,native,33197097.277027026,
20819022,native,32445842.232258063,
20819233,native,39106186.5546875,
20820077,native,32219795.09202454,
20819819,native,34354855.07586207,
20818343,native,31138405.892405063,
20818131,native,33290211.125,
20818155,native,30505549.627329193,
20819772,native,30514965.075949367,
20819566,native,35700268.26428571,
20821765,native,37009105.0,
20819515,native,31634675.025641024,
20820640,native,39638635.25,
20819702,native,44400844.211864404,
20819890,native,25306285.10447761,
20819843,native,42408840.99099099,
20820028,native,25194567.542288557,
20821016,native,55096862.94505495,
20819141,native,41173538.42276423,
20818320,native,50795086.58163265,
20818109,native,57947078.197674416,
20818297,native,73403585.54545455,
20818391,native,61314898.7,
20819937,native,34285263.62091503,
20819047,native,53217704.336842105,
20822516,native,44492932.690265484,
20819000,native,30850296.766666666,
20818177,native,32843801.942028984,
20820266,native,42052733.49557522,
20818859,native,57352546.131578945,
20818016,native,40424120.6640625,
20819562,native,35286360.36296296,
20818766,native,59844529.493827164,
20819984,native,43285601.016949154,
20820453,native,43920006.73728813,
20819914,native,29624916.86309524,
20818203,native,37323950.736,
20818953,native,51497691.38709678,
20819585,native,30660302.41614907,
20820166,native,48759922.37,
20818250,native,45935585.62264151,
20819609,native,70713451.60563381,
20820734,native,49183997.71287129,
20819328,native,35837319.85620915,
20819820,native,38536958.22314049,
20819023,native,42176265.61016949,
20818114,native,51160956.972222224,
20820078,native,50806616.231578946,
20819773,native,34462138.948529415,
20821391,native,67114319.89041096,
20820828,native,70449024.11267605,
20819234,native,49021354.91262136,
20818344,native,45995644.32727273,
20821766,native,40652939.371681415,
20818156,native,28327719.370786518,
20818132,native,43657789.0338983,
20819567,native,42102468.699115045,
20819516,native,34600137.45,
20820641,native,39202002.6953125,
20819703,native,31616786.864516128,
20819891,native,64262785.723684214,
20819844,native,34394017.21118012,
20820029,native,38357116.366412215,
20821017,native,9629634.111776447,
20819142,native,25193583.704545453,
20818321,native,50285385.46534654,
20819171,native,37954468.816176474,
20818298,native,11034066.235789474,
20818392,native,34514188.22,
20819938,native,38044596.496296294,
20818562,native,28902215.61403509,
20818178,native,36602748.057142854,
20819048,native,43670689.040650405,
20820267,native,31760510.34969325,
20818017,native,18534121.362989325,
20819001,native,37895562.957446806,
20822517,native,47779990.981818184,
20819985,native,23358085.190265488,
20818767,native,51181269.54455446,
20820167,native,33498944.89864865,
20819821,native,15802711.91318328,
20818204,native,47664164.0,
20819915,native,37013079.86013986,
20820454,native,57850854.1,
20818251,native,44463925.155172415,
20818860,native,56346118.84158416,
20820735,native,38149649.625,
20819586,native,39430743.6884058,
20821767,native,36588847.15384615,
20819610,native,27222615.939393938,
20819329,native,49254941.641509436,
20818115,native,62836362.84337349,
20819024,native,34507174.974683546,
20819774,native,50264678.21359223,
20821392,native,42952761.2,
20818133,native,26022096.164102565,
20820079,native,44568232.666666664,
20818345,native,31498505.61445783,
20818157,native,16497858.661392406,
20820829,native,43230612.10743801,
20818954,native,50201697.8362069,
20819235,native,35369094.31125828,
20819568,native,50953884.51485149,
20819517,native,35004524.42,
20820642,native,31753447.950920247,
20819704,native,34646406.125,
20819892,native,36588724.625,
20819845,native,44479032.03539823,
20820030,native,12544878.865822785,
20821018,native,50046633.32,
20819143,native,25404626.9025641,
20818322,native,49496267.316831686,
20822518,native,26455383.01935484,
20819172,native,37203447.518796995,
20818299,native,48236633.41584159,
20818393,native,36561015.096296296,
20819939,native,38916919.484126985,
20818563,native,35929434.623188406,
20818179,native,24426102.837438423,
20820268,native,55941501.65116279,
20819049,native,41695961.01652893,
20818018,native,75737245.8923077,
20820455,native,27498294.033707865,
20820168,native,39089393.3984375,
20819002,native,40809503.0,
20819986,native,61043065.358024694,
20818768,native,45159089.01724138,
20818252,native,30831161.354037266,
20819822,native,55539950.53333333,
20820736,native,19430559.992156863,
20818205,native,71955136.36619718,
20818861,native,42954251.13559322,
20819587,native,39628831.190476194,
20819611,native,50409265.47959184,
20819330,native,36428993.691176474,
20819025,native,54238382.48863637,
20818468,native,55223077.04545455,
20818158,native,19598722.589430895,
20818134,native,11651288.80141844,
20819775,native,36471616.45185185,
20819916,native,81084050.34920634,
20821768,native,43884475.69421487,
20821393,native,34585377.84827586,
20820830,native,39082916.88888889,
20818346,native,58179649.22352941,
20819236,native,40353655.00813008,
20820080,native,21432150.387096774,
20820643,native,43287058.73873874,
20819705,native,27506936.31491713,
20819918,native,48798678.91262136,
20818955,native,36789422.5472973,
20819518,native,40908462.166666664,
20819893,native,50446353.27,
20819846,native,29659464.878612716,
20820031,native,61578007.81481481,
20821019,native,43115675.608,
20819144,native,29350659.78362573,
20818323,native,35381172.62328767,
20818300,native,32803618.1192053,
20822519,native,34505659.27333333,
20819173,native,38681843.9389313,
20819940,native,16148894.087096775,
20818394,native,38787465.76984127,
20818180,native,27098581.387096774,
20818564,native,56701132.23529412,
20819050,native,50683616.12631579,
20820269,native,29643811.529761903,
20818253,native,33657862.25,
20819987,native,24619760.766169153,
20820456,native,42883802.104347825,
20818019,native,31941709.4,
20819003,native,37151365.96923077,
20821394,native,34595852.556521736,
20820169,native,31191016.54761905,
20818469,native,45168061.26530612,
20819823,native,37267906.823076926,
20820831,native,27116263.975903615,
20818862,native,29271033.60240964,
20819588,native,34317158.69565217,
20818769,native,72861745.23529412,
20819917,native,35786401.837037034,
20819776,native,38573312.14285714,
20819237,native,44221907.93518519,
20818206,native,36119623.95714286,
20821769,native,33185987.66438356,
20819612,native,51570559.92631579,
20819026,native,44598253.9009009,
20818347,native,6368671.626884422,
20820737,native,71349804.67142858,
20818159,native,85303295.4528302,
20818135,native,74444665.87878788,
20819331,native,55016515.27368421,
20819706,native,31054917.348101266,
20820081,native,64197691.82666667,
20819919,native,40878993.27642276,
20819519,native,34418945.53571428,
20818956,native,39068248.078125,
20820644,native,40055241.75572519,
20819894,native,39159079.944,
20819847,native,39049214.02857143,
20820032,native,46966327.25454546,
20821020,native,42673395.672,
20819145,native,29792351.988304093,
20818301,native,33931686.3006993,
20818324,native,31695569.86335404,
20818395,native,39882382.8359375,
20822520,native,45379194.05217391,
20819174,native,40193284.15037594,
20818254,native,42072253.4,
