id,run_type,exe_time,err
20692133,native,33140044.584795322,
20687469,native,42226705.56349207,
20690376,native,65664837.875,
20689719,native,28576737.348484848,
20691970,native,15970556.026845638,
20692252,native,9487967.763779528,
20688595,native,20325154.346666668,
20688783,native,35059576.123188406,
20687517,native,17615271.42248062,
20690002,native,35923220.47154471,
20687481,native,16320167.688135594,
20690423,native,51313307.744444445,
20688877,native,34136047.588652484,
20687377,native,56163166.32941177,
20690752,native,48856406.0990099,
20688946,native,20214696.8,
20692627,native,29005761.487951808,
20692064,native,48829606.46666667,
20689252,native,27294415.697142858,
20690400,native,18272451.315589353,
20687493,native,37809211.907692306,
20687752,native,34712870.6013986,
20688408,native,50899100.822916664,
20689627,native,48600753.19,
20688127,native,4620823.915719697,
20688337,native,46912965.52380952,
20691127,native,30972145.786206897,
20689064,native,44163053.38888889,
20692111,native,15355496.66031746,
20687611,native,61446195.60493827,
20688970,native,27805155.566666666,
20687658,native,22011941.653679654,
20687564,native,45326494.86111111,
20688923,native,41672130.87301587,
20688736,native,34947041.06666667,
20689814,native,21340653.68487395,
20688689,native,39153532.71428572,
20691502,native,12596947.337438423,
20688502,native,61947552.01204819,
20690470,native,25364261.418269232,
20692205,native,54168160.90322581,
20690564,native,51954765.50495049,
20692158,native,53915716.447916664,
20688361,native,39543143.21538462,
20687470,native,4017.92043040782,
20690517,native,97734127.30909091,
20691877,native,36250079.057971016,
20688314,native,60511937.25882353,
20690377,native,6196605.12622549,
20692134,native,51781691.94,
20689720,native,43782298.24778761,
20688596,native,68735162.69863014,
20688784,native,45078656.92035398,
20691971,native,55443388.59,
20687518,native,63915064.2375,
20692253,native,84824428.39655173,
20687753,native,28385871.20238095,
20691128,native,20974982.92,
20690424,native,34495908.32867133,
20690003,native,33629984.95,
20687482,native,76695335.66666667,
20688878,native,20964277.21632653,
20689253,native,42437544.75652174,
20690753,native,59016419.47674418,
20689628,native,25432027.145,
20687378,native,29018555.108108107,
20687659,native,26365467.590425532,
20692065,native,47110266.26126126,
20688338,native,79461190.08196722,
20687565,native,22970223.89351852,
20688947,native,66128799.725,
20688971,native,42648299.19166667,
20688128,native,86463896.23333333,
20690401,native,71282458.34246576,
20692112,native,78234096.96923077,
20692628,native,53919425.21,
20692206,native,43113013.57522124,
20689065,native,37150999.77622378,
20688737,native,31765569.248447206,
20688690,native,34209548.78,
20688503,native,39861446.746031746,
20688924,native,17280939.901960783,
20687612,native,42795732.50413223,
20688409,native,45903433.50413223,
20687494,native,38692818.97931034,
20689815,native,64322203.475,
20688315,native,35384658.1884058,
20690565,native,44424465.069565214,
20692159,native,34225777.41059603,
20687471,native,93576116.64583333,
20690471,native,74742361.02941176,
20688362,native,36030368.97931034,
20691503,native,75105281.8923077,
20689721,native,16638068.979661018,
20691878,native,42787230.333333336,
20690378,native,31751898.09090909,
20692135,native,35985344.09929078,
20690518,native,70153922.43589744,
20688597,native,32371630.340425532,
20688785,native,27445322.96531792,
20688879,native,16186395.539923955,
20692254,native,19746162.05106383,
20687519,native,23332934.882629108,
20690754,native,35374422.65079365,
20687754,native,42233242.018181816,
20690425,native,16037007.287096774,
20687483,native,42817900.154545456,
20690004,native,40742816.2892562,
20691972,native,35721558.60689655,
20688339,native,41022371.301724136,
20688948,native,32484177.473333333,
20688972,native,19054577.403100774,
20691129,native,69384371.40789473,
20687379,native,30937637.957575757,
20692113,native,33213526.828767125,
20687660,native,77919991.55737706,
20692207,native,45216354.96226415,
20689066,native,36017024.25735294,
20689629,native,55106497.072916664,
20690402,native,42207194.77586207,
20688738,native,43859760.982300885,
20688504,native,26135127.65284974,
20688691,native,42201483.06779661,
20687566,native,60424301.421686746,
20687613,native,35123641.391608395,
20689254,native,33452325.0877193,
20688129,native,47014498.52173913,
20688410,native,38758460.503703706,
20687495,native,31739251.4,
20688925,native,48221854.104761906,
20690566,native,33502260.980392158,
20692629,native,65579362.78947368,
20692066,native,61631518.733333334,
20688316,native,48451784.00952381,
20689816,native,54040403.427083336,
20688363,native,54815429.43956044,
20691504,native,53498915.94505495,
20692160,native,41007541.5859375,
20687472,native,70088616.38356164,
20689722,native,32053786.8375,
20692136,native,39283221.87301587,
20690472,native,53242941.524271846,
20691879,native,52406358.02912621,
20690379,native,70743983.41333333,
20690519,native,48885093.20952381,
20688598,native,53696708.0989011,
20690005,native,41156921.17142857,
20688786,native,52544215.5,
20690755,native,45797492.16831683,
20692255,native,56590516.70930233,
20687520,native,45246518.057142854,
20688880,native,71693220.54285714,
20687755,native,44205490.10377359,
20688949,native,25744024.005714286,
20690403,native,24823175.741573032,
20688340,native,38779875.396825396,
20691973,native,47677521.81904762,
20687484,native,49936681.216981135,
20687661,native,50380156.25510204,
20692208,native,26296820.706806283,
20687380,native,38891731.9921875,
20689255,native,28785704.322981365,
20691130,native,38995183.88721804,
20688973,native,52435131.072916664,
20690426,native,96368977.83018868,
20688692,native,37663937.70229007,
20689067,native,15731390.688821752,
20692114,native,51426085.47,
20688926,native,46132188.74257426,
20687496,native,35595659.7443609,
20688505,native,48070765.79047619,
20688739,native,51921479.10526316,
20687614,native,37658026.2406015,
20687567,native,41510264.12195122,
20689630,native,45647462.22413793,
20688411,native,28019770.894444443,
20692630,native,44917142.86792453,
20690567,native,41842949.04132231,
20692161,native,38579644.753968254,
20692067,native,38476028.5112782,
20691505,native,31163442.975,
20688130,native,89261358.2,
20689723,native,56920487.5,
20688364,native,33520381.352564104,
20689817,native,33311476.91875,
20692137,native,47509973.66037736,
20688317,native,32102698.61904762,
20687473,native,57960028.60227273,
20691880,native,33055138.417218544,
20690520,native,44905783.75,
20690380,native,43923287.9826087,
20690473,native,37990900.94927536,
20688599,native,27505484.248704664,
20688787,native,47482850.716981135,
20688341,native,47442087.094736844,
20687756,native,37123485.31884058,
20690006,native,64598385.67901234,
20692256,native,56764074.82954545,
20690756,native,29627230.41436464,
20688950,native,57454265.85227273,
20687521,native,45722674.90677966,
20687485,native,48174960.19387755,
20688881,native,50413706.571428575,
20689068,native,59747285.0,
20690404,native,71520532.84931506,
20691974,native,66703692.28947368,
20688927,native,22428294.61971831,
20688693,native,23557845.233009707,
20692209,native,22501155.526548672,
20691131,native,44497415.945454545,
20689631,native,27442778.527272727,
20692162,native,37225218.54237288,
20690427,native,39848386.35714286,
20688740,native,30820477.075949367,
20688974,native,55909370.277777776,
20687568,native,20971237.03030303,
20687381,native,46371519.60909091,
20687662,native,20566444.785714287,
20688506,native,11869991.88139535,
20692115,native,28727699.838888887,
20688412,native,21958718.123893805,
20689256,native,65082251.21794872,
20687615,native,35554284.62237762,
20687497,native,31838990.30120482,
20689818,native,34599059.47142857,
20690568,native,37813591.766917296,
20692631,native,39866946.484615386,
20688365,native,55567648.29069767,
20689724,native,33150509.13245033,
20692068,native,21783261.377118643,
20691506,native,41823201.6446281,
20690521,native,41967083.81481481,
20687474,native,30978781.23125,
20692138,native,36999634.54074074,
20688131,native,22621912.35744681,
20690474,native,39778578.35344828,
20691881,native,35187395.38297872,
20688318,native,42716396.78861789,
20690381,native,60549059.14814815,
20688788,native,50318475.1,
20690007,native,11311605.871733967,
20692257,native,42397803.63207547,
20688600,native,6516314.989104116,
20688951,native,72883958.13846155,
20687757,native,30144987.95238095,
20687522,native,29431717.879518073,
20687486,native,33802281.44137931,
20688342,native,35851804.93103448,
20689069,native,36814934.847328246,
20691132,native,31106129.28275862,
20690757,native,66769202.333333336,
20690405,native,16361391.540983606,
20690428,native,15262894.066666666,
20688694,native,17847097.007017545,
20688928,native,4947237.428298279,
20687382,native,36785839.10769231,
20688882,native,45988445.6,
20687663,native,50093861.03157895,
20688975,native,42728952.05932204,
20692210,native,53581876.97894737,
20689632,native,44285530.66101695,
20687569,native,28751746.55,
20688413,native,65722620.28767123,
20688741,native,29235293.055248618,
20689257,native,15772452.90342679,
20692163,native,46372204.669565216,
20691975,native,29774047.180851065,
20689819,native,39649968.516666666,
20692069,native,55342846.61176471,
20691882,native,32975045.0,
20691507,native,69887626.81538461,
20687616,native,33675706.039215684,
20692632,native,28916931.74117647,
20690475,native,32935179.39864865,
20690569,native,18763704.81625442,
20687498,native,43082554.69918699,
20692116,native,75757835.92957747,
20688366,native,41172024.84375,
20692139,native,43466421.60344828,
20687475,native,17968252.00687285,
20688132,native,47899540.60377359,
20688507,native,112525945.48,
20690522,native,48685978.04424779,
20688319,native,36255687.38356164,
20689725,native,49806648.172413796,
20690382,native,51902300.41,
20692258,native,37426273.224,
20688789,native,27532238.43258427,
20687758,native,30184527.76,
20688343,native,31955744.33103448,
20688952,native,9034470.623636363,
20690008,native,60620660.93589743,
20687487,native,30718237.215189874,
20691133,native,36647555.58730159,
20688601,native,72390880.36764705,
20687523,native,47023676.79245283,
20690758,native,27875132.338797815,
20690429,native,62243746.2,
20689633,native,44267194.11881188,
20689070,native,55150173.15384615,
20687617,native,21773871.02,
20688695,native,59908042.55421687,
20691976,native,46013550.82,
20688883,native,29851077.280701753,
20690406,native,65829585.41025641,
20690476,native,16189750.166666666,
20688976,native,20025533.122529645,
20689820,native,55093637.988235295,
20687664,native,38143060.02222222,
20688414,native,49315023.25742574,
20688929,native,71200916.85915492,
20687499,native,36056023.45528455,
20692164,native,25401004.485,
20687383,native,29654346.972972974,
20692211,native,42350052.89430894,
20688742,native,48706852.873786405,
20687570,native,56730480.31868132,
20691508,native,28388818.70224719,
20692070,native,41615173.72357724,
20691883,native,49763787.19417476,
20689258,native,65030224.3125,
20692140,native,49412076.928571425,
20692633,native,54013149.70526316,
20692117,native,38107630.72519084,
20688367,native,31501591.48447205,
20687476,native,43905941.46902655,
20688133,native,29858641.01840491,
20690570,native,67922088.97333333,
20688508,native,28158712.90340909,
20690523,native,43765361.62608696,
20688320,native,36442777.12857143,
20690383,native,37040419.97058824,
20689726,native,71995752.44,
20688790,native,42702131.75454546,
20692259,native,36349133.72027972,
20687759,native,34261024.34965035,
20688344,native,38618032.807692304,
20691134,native,32146677.666666668,
20690009,native,27395089.952631578,
20687488,native,66614003.973684214,
20687524,native,40990713.424,
20688602,native,57776459.166666664,
20689071,native,32196096.78082192,
20688953,native,40764550.89855073,
20690759,native,22945323.225663718,
20689634,native,36986344.44927536,
20687500,native,24893624.794444446,
20690430,native,36690191.581560284,
20688696,native,50297441.80612245,
20687618,native,27898745.43548387,
20688884,native,23126536.86238532,
20691977,native,36312217.11029412,
20689821,native,32446545.553333335,
20687571,native,55231167.95061728,
20688977,native,52107950.36263736,
20690407,native,37064908.56521739,
20688930,native,31652758.993670885,
20690477,native,48630554.21904762,
20687384,native,28785282.38596491,
20687665,native,32204917.30625,
20692212,native,40128712.99186992,
20691509,native,46375186.98095238,
20692071,native,45818745.675925925,
20692165,native,37689339.217391305,
20688415,native,37083777.407142855,
20691884,native,27715278.337016575,
20688743,native,46099087.10810811,
20690524,native,46696001.36666667,
20687477,native,28901451.04117647,
20692141,native,28633241.820224717,
20688134,native,41215326.112068966,
20689259,native,33233395.583333332,
20692634,native,39669939.0546875,
20688368,native,37871503.60150376,
20688509,native,70547859.73846154,
20692118,native,39585374.0075188,
20690571,native,32069050.839743588,
20690384,native,42881275.265486725,
20688321,native,28770181.537142858,
20689727,native,41470088.15315315,
20688791,native,33776713.75,
20687760,native,33336315.54,
20688345,native,37748606.777777776,
20692260,native,52757123.677083336,
20687525,native,42193963.26415094,
20691135,native,45639220.548672564,
20687489,native,25758233.955,
20689072,native,57397434.61363637,
20690010,native,56077673.06593407,
20688603,native,45408961.336283185,
20688954,native,41484971.96031746,
20692072,native,47253802.75268817,
20687501,native,38980320.04511278,
20688697,native,32556718.243589744,
20691978,native,32251878.099378884,
20689635,native,64845664.3625,
20688978,native,14339157.578212291,
20690760,native,54048128.06122449,
20690431,native,47826286.28318584,
20687572,native,31142697.988235295,
20687619,native,92339659.66071428,
20692213,native,33465936.9205298,
20688416,native,33334813.520547945,
20688885,native,47865156.29310345,
20687385,native,59849142.63953488,
20690478,native,46291080.867256634,
20687666,native,54392933.989583336,
20689822,native,58243431.93684211,
20688931,native,72866505.35616438,
20691885,native,48831262.97142857,
20690408,native,41279256.419117644,
20692142,native,43005084.79661017,
20688744,native,28213159.414507773,
20691510,native,49359439.345454544,
20692166,native,54771582.739583336,
20688135,native,5155281.889756097,
20688369,native,25804599.65,
20688510,native,39815380.8359375,
20690525,native,38068424.26027397,
20689260,native,21490052.54183267,
20688322,native,37384657.33846154,
20690385,native,30365865.17791411,
20692635,native,20360976.04511278,
20690572,native,46896391.166666664,
20692119,native,29846001.61827957,
20687478,native,73760239.6923077,
20689728,native,42324929.17886179,
20688792,native,10584540.254826255,
20687761,native,34013795.73571429,
20687526,native,17559503.024137933,
20688346,native,35379907.38356164,
20691136,native,28959397.347058825,
20692261,native,41111727.58646616,
20687490,native,36580955.08888889,
20689073,native,20190770.57142857,
20690011,native,51565020.32673267,
20688604,native,46134108.274336286,
20688698,native,18272100.99642857,
20687573,native,43375636.36792453,
20688955,native,45745664.69369369,
20687502,native,37694246.54814815,
20691979,native,53053085.9010989,
20688417,native,24250065.805128206,
20690432,native,29753466.15060241,
20688979,native,45567592.24545454,
20687620,native,30114718.265060242,
20687386,native,26744046.85,
20692214,native,28029508.65,
20690761,native,49779626.96116505,
20692073,native,49600144.4537037,
20690479,native,30428447.45,
20688886,native,26998952.05464481,
20687667,native,34975678.9929078,
20688932,native,35943211.20300752,
20689636,native,49424618.8018018,
20689823,native,18930855.014760148,
20690409,native,4651046.806150978,
20688511,native,51958233.67045455,
20691886,native,56317951.94444445,
20688745,native,32269066.012903225,
20692167,native,20827712.175510205,
20691511,native,38498808.92307692,
20688136,native,41419108.33884297,
20689261,native,36927186.633587785,
20688323,native,6303469.75,
20688370,native,56792887.54545455,
20692143,native,44563730.550847456,
20690386,native,23735484.57819905,
20690526,native,36591810.72463768,
20690573,native,43112113.82608695,
20692636,native,53715560.31182796,
20689729,native,31910663.20886076,
20692120,native,32837639.28125,
20687538,native,28732175.7752809,
20687527,native,47109726.06930693,
20688347,native,19358034.451612905,
20688793,native,50008856.58,
20687762,native,50628896.475247525,
20691687,native,73649028.20634921,
20691137,native,24569076.802884616,
20692262,native,48208991.11,
20687574,native,56484816.328947365,
20692074,native,15302907.06360424,
20689074,native,24983940.098445594,
20690012,native,53791244.78823529,
20688605,native,45379445.59047619,
20688418,native,42993418.63063063,
20692215,native,47354805.18947368,
20687387,native,34598448.7867647,
20688956,native,2421936.9138733707,
20690480,native,43134383.32380953,
20688933,native,63093083.28169014,
20688699,native,53574346.03225806,
20690762,native,11934646.05109489,
20687503,native,35685541.32876712,
20688980,native,57541411.92941176,
20688887,native,41168552.25663717,
20691980,native,37303067.773049645,
20690433,native,21635901.326530613,
20689824,native,37361221.3515625,
20689262,native,38467210.58558559,
20689637,native,61242328.7375,
20688512,native,49295588.05263158,
20690410,native,63722771.82191781,
20687668,native,7513786.843706777,
20691887,native,40893428.76724138,
20688746,native,69345329.77142857,
20688371,native,30873443.038709678,
20691512,native,51907276.37362637,
20687621,native,80303169.21428572,
20690527,native,31568484.01935484,
20692144,native,56284262.52941176,
20692168,native,55338965.39772727,
20690574,native,48387319.82,
20690387,native,37067415.755555555,
20688137,native,65050416.02666666,
20688324,native,87228065.14285715,
20692637,native,44501628.10185185,
20689730,native,44078866.38938053,
20692121,native,51972727.6632653,
20687539,native,50548504.55238095,
20688794,native,15011146.530674847,
20691138,native,31072668.785714287,
20687528,native,25752208.41791045,
20687763,native,30185487.024096385,
20688348,native,20123881.4,
20692263,native,37713669.53125,
20692075,native,52717230.86021505,
20691688,native,49754314.54545455,
20689075,native,46915572.87962963,
20687575,native,29967381.393258426,
20687388,native,48058300.78,
20688419,native,50025388.41904762,
20692216,native,41908880.11382114,
20690013,native,57194653.0,
20688888,native,32716983.49019608,
20690481,native,43376413.076271184,
20688934,native,17152644.944262296,
20690434,native,36870709.56390978,
20688606,native,60547363.733333334,
20688700,native,41873985.6,
20688957,native,64935500.175,
20687504,native,44891646.10344828,
20688981,native,11672305.437367303,
20689263,native,28287990.4,
20688513,native,35595888.43448276,
20689825,native,49102964.47169811,
20690411,native,39793923.47619048,
20689638,native,27678508.23834197,
20691888,native,40820630.46341463,
20691981,native,51397084.45283019,
20690763,native,69846277.29487179,
20688747,native,32836942.487179488,
20692145,native,42441808.655172415,
20691513,native,36538604.832167834,
20692169,native,20208363.153846152,
20687622,native,56781666.755555555,
20690575,native,33910585.47058824,
20687669,native,78897714.86363636,
20688372,native,38246589.75172414,
20688325,native,40714248.744,
20690388,native,59656047.5,
20690528,native,43184569.88,
20687540,native,35703196.3015873,
20688138,native,52231577.71,
20689731,native,26001602.75,
20692638,native,39599383.41538461,
20692122,native,37436944.244444445,
20687529,native,56258844.38554217,
20692264,native,34755338.40458015,
20687764,native,20103819.096899226,
20688795,native,76020796.51515152,
20688349,native,52596175.03157895,
20691139,native,64944146.60493827,
20691689,native,30053202.84939759,
20692076,native,55791763.395604394,
20689076,native,73217375.21212122,
20687576,native,32461839.967741936,
20688420,native,47346843.3592233,
20688701,native,8218251.777583187,
20687389,native,46650860.58095238,
20688889,native,41488799.74576271,
20690482,native,35828173.72463768,
20689639,native,39864790.663636364,
20692217,native,37700534.058823526,
20689826,native,25747518.876344085,
20688935,native,74748590.84615384,
20690412,native,28189025.434285715,
20687505,native,31067767.903614458,
20688748,native,32632034.664335664,
20688958,native,54872040.90625,
20688982,native,59793005.32530121,
20690014,native,68032583.47435898,
20688514,native,43671231.57522124,
20688607,native,56951145.21052632,
20690435,native,66664519.175,
20691889,native,48778729.49504951,
20690389,native,17301989.239215687,
20690764,native,40822289.52892562,
20691982,native,35707306.83571429,
20689264,native,92139008.78181818,
20692146,native,14605590.670422535,
20688373,native,30591012.529032256,
20687670,native,24617909.54871795,
20687623,native,36927172.55639098,
20690529,native,30635920.149068322,
20691514,native,54859822.104166664,
20692123,native,35859515.684210524,
20692170,native,61906565.197674416,
20689732,native,56908044.41860465,
20690576,native,44217202.456,
20692639,native,27669326.132596686,
20688326,native,58153683.05263158,
20687541,native,40769300.63846154,
20688139,native,53384807.495145634,
20687530,native,10863277.678111589,
20688796,native,68364467.48529412,
20692265,native,57112242.14285714,
20687765,native,32479459.346153848,
20691140,native,55968819.093023255,
20692077,native,44148678.591836736,
20691690,native,30439337.888888888,
20688350,native,60222705.04651163,
20689077,native,30230376.55214724,
20688421,native,16360103.823728813,
20687390,native,14515082.33939394,
20688890,native,46325793.428571425,
20689640,native,54144281.35227273,
20687577,native,49105710.98019802,
20689827,native,32502049.737931035,
20687506,native,33134163.26470588,
20690483,native,51265868.239583336,
20692218,native,61422956.666666664,
20690413,native,50155691.072916664,
20690390,native,46920005.81632653,
20691983,native,30312980.19333333,
20688608,native,25249505.460732985,
20688702,native,84079054.68852459,
20688936,native,25019973.440758295,
20688515,native,39198129.128,
20688959,native,54537812.87912088,
20688983,native,54090541.07692308,
20691890,native,31418274.46153846,
20690015,native,40525472.722222224,
20692147,native,37223527.552,
20690436,native,53473718.692307696,
20688749,native,46106053.78448276,
20689265,native,18621505.7481203,
20690765,native,31825562.7278481,
20687671,native,37804032.32,
20687624,native,32700987.19607843,
20688374,native,37937759.496296294,
20692171,native,52879642.03488372,
20692124,native,25602000.540983606,
20690530,native,43586101.28448276,
20691515,native,42226080.33913043,
20689733,native,25023233.942408375,
20690577,native,51073785.45918367,
20692640,native,62152879.46052632,
20687542,native,6599261.59125964,
20688327,native,53745955.333333336,
20688140,native,57144345.11363637,
20687531,native,71492735.65151516,
20688797,native,29444652.95505618,
20687766,native,59622943.6627907,
20691141,native,43901007.26724138,
20692266,native,48925609.62962963,
20689078,native,22610180.944444444,
20688351,native,35816497.23287671,
20691691,native,80513849.1111111,
20692078,native,54173239.22105263,
20688422,native,48738327.2,
20687391,native,54214878.13186813,
20690484,native,48544482.010204084,
20687507,native,33427683.19333333,
20688891,native,26974412.56632653,
20689828,native,62226484.87654321,
20689641,native,35056137.33774834,
20692219,native,31381646.933333334,
20690414,native,46223691.81904762,
20687578,native,16955876.868902437,
20688937,native,24679034.125,
20691891,native,25007763.270408165,
20688984,native,9821500.46542056,
20688960,native,33800345.393548384,
20688516,native,48851678.32380953,
20688609,native,55739537.34408602,
20690391,native,52984668.15841584,
20691984,native,72026020.78082192,
20688703,native,35275868.30967742,
20689266,native,47299942.00952381,
20690766,native,32878366.666666668,
20690531,native,44770171.45544554,
20690016,native,36181661.666666664,
20690437,native,53600225.29473684,
20688750,native,35326668.529801324,
20692148,native,81542588.1904762,
20687672,native,47300544.238938056,
20691516,native,20219497.42745098,
20687625,native,74596284.9,
20688375,native,40858334.218045115,
20692125,native,4542712.59330544,
20690578,native,53134310.35164835,
20689734,native,43097212.75423729,
20692172,native,35288675.088607594,
20692641,native,44563855.91818182,
20688328,native,34203335.50993378,
20687543,native,93032326.26415095,
20688141,native,38857214.63846154,
20687532,native,49071413.504854366,
20687767,native,24313749.235,
20689079,native,27333732.75595238,
20691142,native,32051815.893333334,
20688798,native,45992450.56363636,
20692267,native,38133487.72,
20688352,native,42476291.1,
20692079,native,40989391.48695652,
20688423,native,20424909.93697479,
20687392,native,36308099.816793896,
20691692,native,34819660.222222224,
20687508,native,36336441.315789476,
20690485,native,34956322.19580419,
20689829,native,25762673.959183674,
20688892,native,39185656.828125,
20692220,native,40167819.048780486,
20690415,native,34609265.87586207,
20688961,native,31298407.114864863,
20688938,native,60661932.02469136,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20689642,native,30594248.170588236,
20691892,native,38343474.48091603,
20687579,native,58109690.73255814,
20688704,native,35676764.157142855,
20688610,native,19655651.094339624,
20688517,native,33656537.34640523,
20691985,native,55372800.625,
20689267,native,72808575.81538461,
20688985,native,44606595.21487603,
20690438,native,37513035.49264706,
20687673,native,35189060.81560284,
20687626,native,40544730.99090909,
20690392,native,47256149.027027026,
20690767,native,56255687.06451613,
20692149,native,31287513.391566265,
20689735,native,35924266.34615385,
20688751,native,56750605.07526882,
20690017,native,80171203.71428572,
20688376,native,45499790.1981982,
20692173,native,42573635.28318584,
20690579,native,33239330.083870966,
20691517,native,70635954.94366197,
20690532,native,53214420.17272727,
20692642,native,40118992.0661157,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20692126,native,81510202.75,
20688329,native,37455720.14893617,
20687544,native,38779285.88888889,
20688142,native,43401872.9,
20687768,native,31297148.01863354,
20688799,native,37331440.50381679,
20689080,native,53549603.666666664,
20692268,native,40728499.666666664,
20691143,native,52081627.31632653,
20687533,native,63316791.53409091,
20687393,native,28743523.42857143,
20688424,native,39241751.44444445,
20692080,native,42645638.3495935,
20691693,native,53363141.41860465,
20690416,native,4087752.5458715595,
20688353,native,60843862.54444444,
20687509,native,32531014.126666665,
20688962,native,33650168.5112782,
20690486,native,46041401.03,
20688939,native,37993186.048780486,
20692221,native,38938353.144,
20689643,native,18846831.888888888,
20688893,native,49713961.530612245,
20689268,native,34787313.13740458,
20687580,native,16178694.39228296,
20689830,native,82003690.1904762,
20691893,native,62660081.58974359,
20687627,native,6968002.179104477,
20688705,native,30904516.7,
20688518,native,32941825.14,
20692150,native,47462036.15625,
20688611,native,41474357.92561983,
20690439,native,23224897.807511736,
20687674,native,44814896.75454546,
20690768,native,24336864.073891625,
20690393,native,36763487.125,
20688986,native,50484751.23,
20689736,native,25953150.05851064,
20691986,native,45541471.73553719,
20688752,native,36187111.29285714,
20690018,native,38602280.038461536,
20692174,native,47774044.30693069,
20690580,native,39839603.861788616,
20691518,native,30874490.25766871,
20690533,native,27379334.424731184,
20692643,native,48474257.73,
20688377,native,71219077.89041096,
20688330,native,44159493.02912621,
20687545,native,53357916.26373626,
20692127,native,78962942.52380952,
20688143,native,23033537.50869565,
20692269,native,13982058.474285714,
20688800,native,45017956.49565218,
20689081,native,42134370.13223141,
20687769,native,70506490.3150685,
20691144,native,58420075.12790698,
20687534,native,60606316.75294118,
20692081,native,19383775.568265684,
20687394,native,46900884.477477476,
20691694,native,25484191.144230768,
20688425,native,46233960.698275864,
20690487,native,58496809.18604651,
20687510,native,47714157.074074075,
20689644,native,34890180.44927536,
20688894,native,37122352.8828125,
20688940,native,34911222.574324325,
20688963,native,20265274.885608856,
20688354,native,47774946.49565218,
20687581,native,84201475.20754717,
20689831,native,59867846.666666664,
20689269,native,16141512.877813505,
20692222,native,38026256.157142855,
20688612,native,56785703.679487176,
20690417,native,95203824.91071428,
20688519,native,45650453.39622641,
20690769,native,50569626.166666664,
20690440,native,54162017.1627907,
20691894,native,45272268.24347826,
20688753,native,30936161.410596028,
20688706,native,42740468.690476194,
20690394,native,18010455.659649123,
20687628,native,60544617.6,
20692151,native,43356141.19512195,
20687675,native,34754237.87581699,
20688331,native,49312446.093023255,
20688987,native,52747626.43877551,
20689737,native,49257373.65740741,
20691987,native,40508207.16153846,
20692175,native,43647427.6637931,
20690019,native,33467020.871794872,
20691519,native,36964807.05925926,
20690534,native,46321471.54954955,
