id,run_type,exe_time,err
21104033,native,34723504.7972973,
21103780,native,51140517.091836736,
21100752,native,38859611.74814815,
21103446,native,45319833.90990991,
21103927,native,37794841.73809524,
21103611,native,44363867.652542375,
21104408,native,49051062.445544556,
21103564,native,29454570.460674156,
21103752,native,29190614.22159091,
21103599,native,52697355.677083336,
21103002,native,38329626.94736842,
21103377,native,33236359.11764706,
21103868,native,25511666.67857143,
21103658,native,61661646.22093023,
21103423,native,47635732.06603774,
21103728,native,46362563.25454546,
21103411,native,37934892.62411348,
21103517,native,15772288.336231884,
21100283,native,53344232.21505377,
21102252,native,51109578.7,
21104127,native,43013285.20610687,
21103786,native,50085163.07619048,
21101877,native,41443764.872,
21103915,native,33520864.85620915,
21103705,native,10730049.169456067,
21103892,native,41977678.65853658,
21103634,native,43302901.00862069,
21103470,native,29751347.725714285,
21103845,native,41185082.384615384,
21103821,native,36257107.46206897,
21103939,native,49770370.93636364,
21103587,native,42447892.304,
21104502,native,41058259.603174604,
21100189,native,35285528.4,
21100330,native,37672306.06015038,
21101314,native,34669143.72670808,
21103833,native,29580011.016853932,
21101502,native,48155394.86486486,
21103880,native,34356778.0621118,
21100377,native,38812182.114503816,
21101127,native,41584839.31355932,
21103798,native,32247808.23809524,
21100002,native,41052418.208,
21103400,native,48780933.731481485,
21104314,native,93178464.96363637,
21103776,native,35381453.38405797,
21103781,native,41295748.04132231,
21103565,native,12193788.5275,
21103810,native,45518220.46017699,
21104034,native,38363615.030075185,
21103928,native,33961439.675675675,
21103003,native,35267245.03546099,
21103729,native,8415996.416243656,
21103600,native,47743243.83809524,
21100753,native,62553110.3,
21103424,native,17275830.317241378,
21103378,native,28830359.755681816,
21103753,native,44627299.03478261,
21103916,native,17391348.109540638,
21103659,native,32770116.06962025,
21103412,native,17801307.340277776,
21103612,native,33578243.5,
21103869,native,42241892.33057851,
21101878,native,41300733.49166667,gas-used mismatch for 0x084d42ab8ab81a4cb893956aa07ef5398ca510155a2eaf5166dc88914c9a527f: expected 168022 found 98232
21100284,native,33197834.20261438,
21104409,native,57142889.17894737,
21103834,native,35593561.2631579,
21104128,native,59327218.81927711,
21103447,native,41426815.692307696,
21103940,native,37630507.65384615,
21102253,native,32215159.403614458,
21103471,native,27239261.256410256,
21103635,native,50681010.38,
21104503,native,35107144.97241379,
21103846,native,50403930.20792079,
21103893,native,44044948.358333334,
21103588,native,37302909.53623188,
21103822,native,47867853.594339624,
21101128,native,41005524.504065044,
21103881,native,36481211.588652484,
21103401,native,32120635.01935484,
21103706,native,61136398.63529412,
21100331,native,43102384.275,
21101503,native,27778615.857894737,
21101315,native,51039330.97,
21100378,native,39766279.603053436,
21103787,native,37716035.32191781,
21100190,native,41049226.633587785,
21103799,native,36270531.84246575,
21104315,native,47011894.097087376,
21103518,native,81758836.87878788,
21100003,native,47341248.92920354,
21103777,native,38706133.34375,
21104035,native,26734629.151685394,
21103811,native,41097131.06779661,
21103782,native,35356562.70289855,
21103754,native,34959757.09774436,
21103660,native,29067283.59006211,
21103601,native,30738779.23125,
21103566,native,66441507.723684214,
21103929,native,44786367.22123894,
21103613,native,9823.31926577268,
21100754,native,43118307.19491526,
21103379,native,50258291.37623762,
21103004,native,63266169.938271604,
21104410,native,35365219.21428572,
21101879,native,37833534.22900763,
21103472,native,40368564.87826087,
21103425,native,60698277.43373494,
21100285,native,31802584.17721519,
21103835,native,50024513.81,
21103730,native,58521221.96590909,
21102254,native,37617391.96183206,
21104129,native,47958584.40952381,
21103413,native,55201520.406593405,
21103941,native,33164669.31125828,
21103788,native,42991202.281553395,
21103894,native,19616764.717647057,
21103636,native,33044619.1986755,
21103847,native,21093225.18067227,
21103917,native,77367653.23529412,
21101504,native,35433668.02205882,
21103589,native,34285975.4109589,
21104316,native,40251057.58260869,
21103823,native,34289475.13013699,
21104504,native,42972898.36440678,
21103448,native,54936497.791666664,
21100332,native,45742056.5754717,
21103882,native,50913544.02,
21101129,native,43772080.62068965,
21103707,native,44310553.876106195,
21103870,native,76190269.90140845,
21103402,native,38261408.481203005,
21101316,native,49279659.67326733,
21100379,native,45248822.14814815,
21100191,native,34161469.97972973,
21100004,native,33319884.20945946,
21103800,native,52240211.93684211,
21103519,native,27427648.664893616,
21103591,native,44881653.48695652,
21104036,native,41446446.585365854,
21103812,native,36970841.18439716,
21103783,native,43419744.875,
21104130,native,29297845.69333333,
21103755,native,20565385.26,
21103731,native,58174920.65,
21103567,native,44285340.938053094,
21103918,native,15485931.84717608,
21103930,native,38765035.233082704,
21103848,native,57840298.381578945,
21104411,native,30803956.285714287,
21100755,native,37112296.25,
21103005,native,39185920.63909774,
21103614,native,58736254.875,
21103473,native,48408819.59047619,
21103942,native,17868689.54770318,
21103836,native,42661489.70247934,
21103661,native,48213629.64545455,
21103789,native,30132479.45238095,
21103426,native,41239204.11382114,
21104317,native,31551381.561290324,
21103414,native,28442195.895027623,
21100286,native,58158810.65909091,
21101880,native,39509841.11029412,
21103895,native,64983700.69736842,
21103708,native,35710016.022556394,
21103602,native,48044210.55,
21102255,native,34710450.85620915,
21100333,native,21899551.082608696,
21100380,native,31612976.57419355,
21103449,native,38722742.183206104,
21104505,native,41459384.69918699,
21103590,native,41907408.104,
21103801,native,38625790.84920635,
21103520,native,37307391.953125,
21103403,native,55815076.766666666,
21103380,native,60462681.29473684,
21101130,native,32914255.107594937,
21101505,native,43350098.944,
21103824,native,63520659.913580246,
21103883,native,8358957.824074074,
21103637,native,50018058.531531535,
21103871,native,40314272.776923075,
21100192,native,31907112.509090908,
21100005,native,57783855.538461536,
21101317,native,32025908.433526013,
21103592,native,24224572.891625617,
21103813,native,32547807.006535947,
21104037,native,48453965.02912621,
21103738,native,47693524.96226415,
21104131,native,73926528.5735294,
21103732,native,36266850.56521739,
21103568,native,49440727.59223301,
21103474,native,14942864.48235294,
21103756,native,66351643.82666667,
21103849,native,42944391.61983471,
21104412,native,62582329.6625,
21103837,native,26833055.591623038,
21103931,native,44052342.94214876,
21103006,native,36338255.131034486,
21103896,native,20495798.024193548,
21103603,native,28733321.377142858,
21103662,native,40920251.396825396,
21103427,native,27422559.55263158,
21100756,native,48770571.845454544,
21103415,native,31276558.487951808,
21100006,native,36167664.24166667,
21103709,native,44772390.99115044,
21101881,native,66443973.115384616,
21104506,native,33870680.233333334,
21103943,native,48739247.61261261,
21102256,native,44031549.95689655,gas-used mismatch for 0xd17fc376e0457820c7bdba79c4a56a8202ecc27fae23e558785e16b48d2296ab: expected 168022 found 98232
21103802,native,53814109.61290322,
21104318,native,63768450.27160494,
21103381,native,27887947.627777778,
21103615,native,72117490.49295774,
21103404,native,47857272.97169811,
21103790,native,50947515.81132075,
21100287,native,54593550.86734694,
21103450,native,40592477.75,
21101506,native,34222986.283783786,
21100381,native,66676346.525641024,
21103872,native,43115078.451327436,
21100193,native,31179620.6,
21103919,native,112536655.1521739,
21100334,native,48900711.342857145,
21103825,native,33036954.333333332,
21101131,native,43657858.025,
21103521,native,37526135.910344824,
21101318,native,30229287.096385542,
21103638,native,38577297.219858155,
21103884,native,54570355.375,
21103593,native,50285860.97959184,
21104038,native,19117704.529411763,
21103814,native,73352767.16666667,
21103739,native,32531310.234177217,
21103569,native,45854975.33018868,
21104132,native,58927346.87209302,
21103733,native,31940862.88607595,
21103850,native,15172981.453172205,
21103663,native,26483797.666666668,
21103475,native,57919924.83529412,
21103932,native,51857075.1875,
21103897,native,49072117.71428572,
21103838,native,42182452.381355934,
21100007,native,56592766.51807229,
21103007,native,41361853.54545455,
21103428,native,51302532.90625,
21103604,native,16836193.147540983,
21100288,native,32467873.104895104,
21104319,native,18406669.456603773,
21103451,native,45106102.941747576,
21103616,native,34245369.51428571,
21100757,native,58560367.0,
21102257,native,28477530.43930636,
21103757,native,61032085.48192771,
21103416,native,50441526.82653061,
21101882,native,29932028.39285714,gas-used mismatch for 0xbeeea71cc3d92678802bcc049f7a9bc7a4085db2dceedf181d359342fcaf7330: expected 168022 found 98232
21103710,native,48221021.75728156,
21100335,native,44031008.68571428,
21103405,native,20307521.979674798,
21104413,native,42972197.753968254,
21101132,native,37372332.30081301,
21103791,native,37644051.26153846,
21101507,native,28572019.98245614,
21103803,native,27078537.95287958,
21103920,native,38782259.634920634,
21103382,native,43303764.62711865,
21104507,native,43754920.46666667,
21103944,native,47234271.81981982,
21103873,native,35533177.04964539,
21103522,native,27037244.44198895,
21100382,native,33558453.94039735,
21100194,native,53471293.9010989,
21103639,native,35912053.819548875,
21103826,native,21717194.979253113,
21101319,native,39156873.140625,
21103885,native,52628631.19417476,
21103594,native,43237292.09917355,
21103815,native,32591393.139072847,
21104039,native,53111954.114583336,
21103740,native,36953490.389312975,
21103570,native,38250917.115384616,
21103734,native,48998510.11881188,
21100758,native,14826997.416107383,
21104133,native,40459526.784,
21103429,native,37114077.45454545,
21103008,native,10629279.862365592,
21103921,native,19174937.59322034,
21103605,native,52413719.97777778,
21103933,native,18678320.992673993,
21103839,native,43473420.66086957,
21102258,native,47483525.41584159,
21103664,native,40136235.072,
21103758,native,27788575.505681816,
21103898,native,68765253.69014084,
21103523,native,28673688.135483872,
21103417,native,5802530.922988506,
21103711,native,28554030.208092485,
21100008,native,37346201.36956522,
21103476,native,47029486.74774775,
21103452,native,39812780.08730159,
21104414,native,26437479.723404255,
21101883,native,30332401.01190476,
21104320,native,64014989.065789476,
21103851,native,84525894.83018868,
21103804,native,61888596.256410256,
21100383,native,31347422.092715234,
21104508,native,36981182.53435115,
21103383,native,37004246.63703704,
21103792,native,45914620.64545455,
21103406,native,61725991.71604938,
21101508,native,42108639.99166667,
21101133,native,61207270.15662651,
21103874,native,40967561.16528925,
21100336,native,39648046.59398496,
21100195,native,53374126.70967742,
21100289,native,66080464.345679015,
21103617,native,45753828.00833333,
21103945,native,35749404.09589041,
21103640,native,56851701.833333336,
21101320,native,38093300.76086956,
21103886,native,39866402.168,
21103827,native,82830594.57142857,
21104040,native,31238605.487341773,
21103595,native,62843602.6625,
21103741,native,24892749.661691543,
21103816,native,47757268.72072072,
21103735,native,29645799.54857143,
21104134,native,39296178.37692308,
21103571,native,53815647.125,
21100759,native,64128023.7125,
21103453,native,35543439.4962406,
21103922,native,68781037.52112676,
21100290,native,40068829.0,
21103840,native,19280677.096296296,
21103899,native,13729509.842666667,
21103606,native,42751002.608333334,
21103665,native,60726448.45882353,
21103759,native,35453745.3,
21103430,native,59515437.989473686,
21102259,native,56517572.58064516,
21100009,native,42728412.86440678,
21103009,native,77645568.41428572,
21104321,native,34951580.56666667,
21103407,native,33335649.960784312,
21103793,native,34042300.48,
21103477,native,42649542.26829268,
21104415,native,58428700.14772727,
21103852,native,52153229.80612245,
21103524,native,14690722.464935064,
21104509,native,44268207.22881356,
21101884,native,53957706.02040816,
21103418,native,70225840.48684211,
21103712,native,75689256.61971831,
21100196,native,20720713.796747968,
21103934,native,81046923.3015873,
21101134,native,29443758.971428573,
21100337,native,44264718.371681415,
21103805,native,38209930.03546099,
21100384,native,58189332.09677419,
21103618,native,42796134.97560976,
21103384,native,39635873.62411348,
21101509,native,44641436.541666664,
21103946,native,38441681.88405797,
21103875,native,39964836.217391305,
21103641,native,32861235.816455696,
21103887,native,41187405.31746032,
21101321,native,39103166.72463768,
21103828,native,70215252.36986302,
21104041,native,42888214.61061947,
21103596,native,32020301.567741934,
21103817,native,32682187.503311258,
21103742,native,56882751.755555555,
21104135,native,30769939.192546584,
21100760,native,45508865.62135922,
21103572,native,35111181.27142857,
21103736,native,57706919.53488372,
21103760,native,43478547.86407767,
21101885,native,15362320.70979021,
21103923,native,28822270.693641618,
21103454,native,41641946.11570248,
21100010,native,49773046.505494505,
21104416,native,41059982.81818182,
21103607,native,30149447.785714287,
21103713,native,40493367.371681415,
21103900,native,55905023.2,
21103431,native,41443443.233333334,
21103935,native,35923578.62307692,
21103010,native,30223983.620481927,
21102260,native,28139592.143646408,
21103666,native,27256020.37172775,
21103947,native,18045564.68951613,
21104322,native,55470387.95454545,
21100291,native,61283122.47727273,
21103525,native,59685278.35,
21103478,native,37101292.88721804,
21103853,native,73956425.84615384,
21104510,native,26575946.617021278,
21100338,native,42127046.32173913,
21103806,native,53315106.0,
21103794,native,48566205.17142857,
21100197,native,51074216.267326735,
21103408,native,39888980.646153845,
21103841,native,85688943.98275863,
21101135,native,55116326.85714286,
21103619,native,30826730.322981365,
21100385,native,32179631.183544304,
21103385,native,22814832.395454545,
21103876,native,45673227.56190476,
21103419,native,66335433.065789476,
21101510,native,15016437.269794721,
21103642,native,43861541.831858404,
21103829,native,37797546.1796875,
21101322,native,15484061.083815029,
21103888,native,47653109.03636364,
21101406,native,51155623.97849462,
21104042,native,36343308.04794521,
21103818,native,30440807.32748538,
21104136,native,11604000.942528736,
21103573,native,29599011.43859649,
21103761,native,63510252.28,
21100761,native,48287760.9047619,
21103455,native,23852631.980487805,
21103924,native,36574758.183823526,
21100292,native,19643536.246753246,
21101886,native,31526711.59375,gas-used mismatch for 0x9c07c5cae05f0b17ab6209ece6725467cd9bdf009de0d10b74363ea8c81bd2f5: expected 168010 found 98220
21103743,native,58528700.527472526,
21100011,native,39363936.633587785,
21104323,native,17844239.327272728,
21103737,native,44146278.73170732,
21103860,native,40273916.50442478,
21103667,native,39313412.682926826,
21103608,native,58876683.569767445,
21103432,native,53985824.07526882,
21104417,native,56192162.53763441,
21103901,native,50132164.01980198,
21103936,native,50634150.18367347,
21103714,native,40873730.09375,
21103526,native,39838359.75609756,
21102261,native,45900724.981818184,
21100339,native,24199220.075,
21103620,native,43416343.114285715,
21104511,native,61187791.666666664,
21103854,native,40424404.11111111,
21103842,native,47995989.07,
21101136,native,35440942.45185185,
21101511,native,48306960.0,
21100386,native,27804287.165714286,
21103420,native,42290360.21238938,
21103011,native,89014792.10344827,
21101218,native,20298043.49003984,
21100198,native,46795291.190476194,
21103386,native,56901281.50588235,
21103877,native,43056487.32173913,
21103948,native,87342712.08928572,
21103643,native,48672548.364583336,
21103479,native,47562208.876106195,
21103795,native,82173031.5409836,
21103830,native,32390798.7027027,
21101323,native,62341781.61728395,
21103889,native,22211438.595652174,
21101407,native,51599800.39,
21104043,native,63440047.4625,
21104137,native,15950812.371875,
21100762,native,32016217.073333334,
21103762,native,32945039.22875817,
21103456,native,32613221.025316454,
21100012,native,29871314.181818184,
21104453,native,43037456.67256637,
21103574,native,36874919.472972974,
21103744,native,49161550.58490566,
21103861,native,47930128.69811321,
21103644,native,31837420.66875,
21103863,native,50369590.2,
21104418,native,28878024.865168538,
21103433,native,41820534.66942149,
21104324,native,51177373.0990099,
21103715,native,30447037.875,
21102625,native,38301261.38518518,
21103902,native,34542979.18,
21103527,native,37643789.11111111,
21103012,native,27008861.893258426,
21103668,native,35782549.33108108,
21102262,native,33161765.787096772,
21104512,native,36450448.63120567,
21104078,native,71629619.82894737,
21100340,native,50339177.40776699,
21103621,native,53521101.916666664,
21100293,native,81626575.31746031,
21103907,native,20644717.85375494,
21101137,native,32860982.24516129,
21103855,native,27499024.205263156,
21100387,native,26648650.384210527,
21103949,native,32412253.629139073,
21101887,native,83085049.18571429,
21103480,native,48210244.961904764,
21100199,native,36191435.179310344,
21103650,native,28071480.919354837,
21102812,native,41615401.80487805,
21103387,native,62824842.807228915,
21101512,native,45004607.09917355,
21101219,native,70874577.7236842,
21103647,native,41513525.2892562,
21103579,native,56286013.37777778,
21104218,native,62938471.472527474,
21103679,native,55712136.73863637,
21101324,native,35189462.0397351,
21101408,native,41607768.9137931,
21104044,native,27535285.52121212,
21100013,native,37475047.69105691,
21103457,native,12633701.243037974,
21103763,native,35298152.90780142,
21100763,native,42626432.3,
21104454,native,33015457.317241378,
21104138,native,85333778.72413793,
21103745,native,24507689.711442787,
21102263,native,45657740.051020406,
21103950,native,38505263.45045045,
21102626,native,32344049.18918919,
21103862,native,27331277.2,
21103716,native,34201855.22377622,
21103575,native,46822546.87037037,
21103645,native,47594330.93333333,
21104419,native,44956403.2972973,
21103864,native,32421326.7125,
21103903,native,52497060.094736844,
21103622,native,16456480.442567568,
21104513,native,34933560.85714286,
21103434,native,5344819.638190955,
21104325,native,44696940.6173913,
21103856,native,35689766.45652174,
21100294,native,41565514.99152543,
21104079,native,35467568.765957445,
21103013,native,35387371.23648649,
21101220,native,37467765.4,
21100341,native,31119700.122699387,
21103528,native,51889028.30693069,
21103908,native,52370266.572916664,
21102813,native,31249345.628205128,
21103651,native,25927465.042105265,
21101138,native,51365544.683168314,
21101888,native,36475755.73913044,
21100200,native,43248677.87068965,
21103669,native,44728929.38211382,
21101513,native,28090632.183333334,
21103481,native,50885253.30693069,
21100388,native,65829698.45,
21103388,native,46246404.27927928,
21103580,native,34961857.58741259,
21103648,native,43185574.104347825,
21103680,native,12697197.640394088,
21104219,native,67315396.73076923,
21101325,native,43606129.225,
21101409,native,34019223.72857143,
21100014,native,39438198.556521736,
21104045,native,68454995.59210527,
21102627,native,23700352.910526317,
21103653,native,30320695.5,
21103764,native,42654992.95495495,
21103458,native,64108047.15068493,
21104139,native,74158401.84482759,
21104455,native,32144601.301369864,
21102264,native,34340255.79285714,gas-used mismatch for 0x508d1673afbd1df85a4aac9bda0c4dc84224c7e20c8eb2b073e218fe8201b130: expected 168022 found 98232
21103576,native,54002336.72093023,
21103717,native,31049607.40506329,
21101221,native,32695410.155555554,
21103746,native,14784363.653958945,
21103865,native,42981807.59259259,
21103951,native,49327422.16,
21104514,native,47797574.93684211,
21100764,native,63386512.15789474,
21103435,native,73566233.4,
21103623,native,61834040.76,
21103646,native,31510867.10126582,
21103857,native,27028623.97191011,
21104326,native,56511813.72093023,
21100342,native,42878618.99099099,
21103909,native,18988988.612,
21103014,native,38184298.2734375,
21104080,native,39484110.528,
21103529,native,35270240.21428572,
21103904,native,39382854.518518515,
21104420,native,66881233.825,
21100295,native,63646250.038461536,
21101139,native,42305400.672413796,
21103670,native,52625631.62222222,
21100201,native,40991893.34710744,
21102814,native,50719957.83495145,
21101514,native,43046597.6,
21103389,native,29302090.31547619,
21103482,native,50696661.76530612,
21101889,native,53897765.375,
21103652,native,64338283.88888889,
21100389,native,48244674.058252424,
21103581,native,42864483.78448276,
21103649,native,69556489.77142857,
21104220,native,46002842.41584159,
21103681,native,73157964.53521127,
21101326,native,47411573.5,
21100015,native,29328922.89570552,
21104046,native,41746782.28181818,
21101410,native,54582517.217821784,
21100765,native,53133804.358024694,
21102265,native,34633616.81818182,
21103718,native,39544266.682926826,
21103459,native,34003742.04666667,
21104456,native,36616161.95804196,
21103765,native,41476809.2421875,
21103577,native,32572812.170886077,
21103654,native,33793078.06134969,
21102628,native,67055476.55128205,
21103436,native,50420173.68367347,
21101222,native,32456840.166666668,
21103015,native,36985044.272,
21104140,native,44583349.37190083,
21103530,native,25077551.61827957,
21104265,native,46347166.86486486,
21104515,native,42325121.219512194,
21103624,native,28665733.97752809,
21103910,native,23890674.004651163,
21104327,native,41758409.53658537,
21103858,native,49071644.99029126,
21104081,native,40106367.72,
21103747,native,64444462.8117647,
21103952,native,30112142.811518326,
21101265,native,44538535.865079366,
21100202,native,18112827.914590746,
21102815,native,14402179.199421965,
21103905,native,48964839.33018868,
21100296,native,39997351.06923077,
21100343,native,33338045.583333332,
21101140,native,39505497.05343512,
21104421,native,38361189.73913044,
21103390,native,29064342.901734103,
21100390,native,15651709.555891238,
21101515,native,38839475.496296294,
21103483,native,35931871.37241379,
21101890,native,41532743.428571425,gas-used mismatch for 0xd09b6d4f79e6ccfd3281aff063425fbcd3e0e5dbeb7d1b686c084400444d848d: expected 168022 found 98232
21103582,native,38215730.25735294,
21103671,native,43289480.52671756,
21104101,native,59012528.54545455,
21101359,native,49712058.39805825,
21104221,native,29215984.005524863,
21103682,native,26572296.141361255,
21101327,native,17391870.4028777,
21101411,native,39879478.5045045,
21104047,native,52256823.104166664,
21100016,native,45300649.227642275,
21104516,native,22134663.212435234,
21103460,native,34035129.7867647,
21103766,native,23508078.06403941,
21103719,native,23406715.86511628,
21102629,native,10461989.989539748,
21103578,native,25150874.69950739,
21100766,native,49254398.309734516,
21103016,native,18547399.94139194,
21101223,native,45101624.61818182,
21103625,native,52406999.94444445,
21104457,native,31366195.55357143,
21103655,native,41895268.56910569,
21102266,native,66482440.75308642,
21104141,native,31549934.133333333,
21104328,native,26002159.704663213,
21104266,native,28659521.367021278,
21103437,native,44477263.36585366,
21103859,native,43534064.330434784,
21103531,native,28732262.505263157,
21104082,native,47404077.40952381,
21100344,native,14483301.636363637,
21103748,native,45971733.026086956,
21101141,native,34713417.910344824,
21103911,native,71641768.51428571,
21101266,native,46533573.32727273,
21103953,native,55046330.84210526,
21100203,native,68010668.52,
21100297,native,56989989.266666666,
21102816,native,68493775.16438356,
21103906,native,62339533.197530866,
21103391,native,56421563.63636363,
21104422,native,62179763.94186047,
21101360,native,31556258.406451613,
21101891,native,36069623.21678322,
21103484,native,46436744.45045045,
21104102,native,3781898.8442982454,
21101516,native,33842270.86451613,
21100391,native,63926947.14814815,
21103672,native,37186605.942028984,
21103583,native,55348133.7311828,
21103683,native,27779722.773809522,
21104222,native,39275466.07692308,
21101328,native,47552650.9537037,
21101412,native,41101417.2,
21104048,native,31633911.96153846,
21103461,native,39208866.80833333,
21103720,native,54748715.564705886,
21103767,native,49469547.302083336,
21104083,native,30134092.963235293,
21101224,native,16020298.302325582,
21103626,native,38542355.682926826,
21100767,native,32847526.116438355,
21103017,native,71877434.9264706,
21103491,native,33579567.65068493,
21102267,native,31950636.06,
21104517,native,48615066.594339624,
21100017,native,66478277.52,
21104458,native,38222822.323076926,
21100234,native,45321082.14655172,
21102630,native,78748683.95588236,
21100345,native,11203027.020642202,
21103532,native,56578089.37349398,
21104329,native,58416379.2,
21104142,native,76197926.8030303,
21103438,native,34811263.74,
21100298,native,28971688.602484472,
21101288,native,44716423.0173913,
21103912,native,46290407.70754717,
21103954,native,39214632.398373984,
21101241,native,34129991.45454545,
21101142,native,41337629.375,
21104267,native,47984754.26126126,
21100204,native,34412193.78321678,
21103392,native,32665325.233333334,
21102817,native,40344235.219512194,
21104423,native,35862385.64705882,
21103485,native,15230879.015625,
21101361,native,56580817.25882353,
21103584,native,21212340.57522124,
21103749,native,45749844.791666664,
21101517,native,41703838.89655172,
21101892,native,45615726.777777776,
21103673,native,22156590.33632287,
21101267,native,41043524.79710145,
21104223,native,36702827.07692308,
21104103,native,75275432.23076923,
21100392,native,36335664.19580419,
21103684,native,68851974.61333333,
21101329,native,28227385.607954547,
21101413,native,39737040.79661017,
21104049,native,46351447.41739131,
21103721,native,47634596.443396226,
21103462,native,37750681.68888889,
21100768,native,20194010.926829267,
21104084,native,29305038.862857144,
21103768,native,42876065.30833333,
21102268,native,24169668.32835821,
21103018,native,66488514.16438356,
21103492,native,39664895.23577236,
21100018,native,34878219.89855073,
21104518,native,36233526.05072464,
21103627,native,46418182.87826087,
21104330,native,38914865.24166667,
21104459,native,38422172.62962963,
21100299,native,28999624.963855423,
21100235,native,30494182.643274855,
21103533,native,47350166.70476191,
21102631,native,48031382.27184466,
21104143,native,43953602.576576576,
21103439,native,34658287.84931507,
21101225,native,62178565.39784946,
21103955,native,38035836.90625,
21100346,native,81094535.96825397,
21101289,native,41127186.52845529,
21104268,native,38264979.54615384,
21101143,native,57283084.04651163,
21104424,native,32587065.569536425,
21105250,native,33479519.95588235,
21100205,native,42988288.46551724,
21101242,native,54588253.73626374,
21103486,native,47880810.702970296,
21101362,native,37849534.17460317,
21103393,native,59938898.18072289,
21101893,native,49661437.75510204,
21101335,native,38764473.6328125,
21102818,native,57625592.875,
21101518,native,37706162.69172932,
21101268,native,35540125.89705882,
21100937,native,54405620.95,
21103674,native,46386086.47169811,
21100393,native,52468640.02325582,
21104104,native,35683014.90780142,
21104224,native,56179812.74725275,
21103685,native,44593392.31858407,
21101330,native,48823773.44,
21101414,native,44691840.655172415,
21104050,native,41928040.125,
21103722,native,38727317.6796875,
21104085,native,30998103.35625,
21103463,native,53927940.28125,
21100019,native,58485076.12345679,
21103019,native,35438133.77622378,
21104460,native,8840917.820702404,
21104519,native,32565070.339743588,
21103493,native,42991714.78512397,
21102269,native,52246585.91,
21104331,native,38108836.9924812,
21100300,native,16462458.36,
21103628,native,34904039.11333334,
21100769,native,71283776.825,
21100236,native,37420001.75,
21103534,native,35787072.872340426,
21103956,native,33718015.89726027,
21104144,native,18899789.648351647,
21101226,native,55355987.44318182,
21103440,native,28992533.308571428,
21102632,native,52598902.70408163,
21104425,native,46869872.524271846,
21101363,native,31829205.493243244,
21104269,native,45568410.74545454,
21100347,native,60487584.13580247,
21100206,native,32668985.529032256,
21101290,native,33013375.702531647,
21105251,native,53801267.64210527,
21103394,native,75469073.04761904,
21103487,native,36682408.63768116,
21101243,native,36598277.385714285,
21101336,native,19618629.01953125,
