id,run_type,exe_time,err
20814050,native,39889475.32539683,
20812353,native,45850649.13636363,
20813975,native,31053129.572254334,
20814252,native,39709647.655172415,
20812283,native,28955791.048648648,
20815377,native,30383297.52352941,
20812239,native,31519985.371794872,
20814019,native,52437415.0,
20814625,native,33921095.18300653,
20813972,native,31181498.79411765,
20812335,native,47881379.6509434,
20813993,native,46479119.0,
20814034,native,25576749.268292684,
20812377,native,32121913.73619632,
20812002,native,59468924.90361446,
20813547,native,45514281.4137931,
20812212,native,30711043.312883437,
20812190,native,42410023.25663717,
20813981,native,32719937.175675675,
20812196,native,46117474.30555555,
20812200,native,34848768.64864865,
20813877,native,34857822.131034486,
20813502,native,36464868.123188406,
20814064,native,43588728.09090909,
20814040,native,44933923.573913045,
20812347,native,28502267.978142075,
20812348,native,52851885.591836736,
20812247,native,38016929.3382353,
20812306,native,27664888.377659574,
20815002,native,34712104.20512821,
20812259,native,49132526.657142855,
20813986,native,60889444.54651163,
20813595,native,41446606.3359375,
20813923,native,42150147.265625,
20812194,native,43340162.47619048,
20815564,native,34192288.39189189,
20813689,native,36954660.77622378,
20812752,native,47602626.451327436,
20813640,native,45423781.11504425,
20816502,native,42480776.97560976,
20815189,native,44206084.375939846,
20812332,native,28046736.03626943,
20814023,native,29516533.824242424,
20812096,native,38542801.66923077,
20815753,native,42543005.1981982,
20813878,native,33738611.60902256,
20812237,native,47488310.112068966,
20812354,native,27642787.618784532,
20814051,native,28843151.5625,
20814029,native,68525806.97333333,
20815378,native,64351731.64383562,
20815281,native,44531295.30555555,
20814253,native,41501419.45454545,
20812284,native,47453038.16504855,
20812191,native,26410012.56830601,
20813548,native,24188806.7902439,
20813976,native,46086501.40909091,
20814035,native,39312664.190476194,
20814626,native,40462921.70731708,
20813503,native,33799514.0,
20812213,native,35456277.94927536,
20812240,native,55484375.89010989,
20812378,native,35968821.28985507,
20813994,native,31617822.14285714,
20812242,native,50286982.96039604,
20812003,native,50409403.12244898,
20815003,native,34769906.34057971,
20812248,native,41088238.144067794,
20812197,native,42862550.72413793,
20814065,native,37195303.71111111,
20812204,native,43258920.20869565,
20812307,native,33767211.56164384,
20812201,native,47918739.405660376,
20814041,native,35892291.61702128,
20813924,native,41588120.522123896,
20812336,native,48462801.9047619,
20813982,native,44687266.56521739,
20812260,native,46893149.018867925,
20813987,native,45663388.675925925,
20813596,native,58855453.38554217,
20815565,native,38321915.9765625,
20813641,native,44318580.26126126,
20813690,native,48742842.297029704,
20812349,native,55422348.29,
20812753,native,42412410.04958678,
20816503,native,40812485.128,
20815190,native,33544532.445945945,
20812350,native,37342034.18543047,
20813663,native,41646592.94166667,
20814024,native,56698966.26506024,
20815754,native,51756633.01111111,
20812097,native,44132066.234234236,
20812241,native,52718014.95061728,
20814030,native,32505397.72027972,
20813879,native,30644800.51875,
20812355,native,50142474.24175824,
20814052,native,46156504.91509434,
20813977,native,29351242.975460123,
20812238,native,45431108.95495495,
20814254,native,16944286.08108108,
20814036,native,39377440.45454545,
20812285,native,26127231.07894737,
20815282,native,36336615.45714286,
20812202,native,38906425.4453125,
20813504,native,35234053.787234046,
20812243,native,33579677.5890411,
20815379,native,58308126.894117646,
20812249,native,33999138.442857146,
20814627,native,42839717.69565217,
20813995,native,36367067.97037037,
20812214,native,33612383.602649,
20812379,native,38681037.3671875,
20814066,native,34243028.0,
20812205,native,35319668.28985507,
20812004,native,39003769.93846154,
20815004,native,30085568.41566265,
20813616,native,39040958.44444445,
20812337,native,30895087.79375,
20813983,native,35034409.46875,
20813597,native,22816225.174129352,
20812308,native,40189921.08695652,
20813925,native,40169196.55,
20813549,native,78420270.85245901,
20813642,native,22666450.35714286,
20812261,native,51917981.13186813,
20813691,native,36016164.94736842,
20813988,native,39156660.13223141,
20815566,native,30635283.645962734,
20813675,native,68368575.05633803,
20815191,native,37522671.0625,
20814025,native,32986720.784313727,
20812754,native,61325592.32098766,
20814003,native,44440620.86666667,
20816504,native,37307201.34586466,
20813664,native,36725535.84558824,
20814042,native,58743454.60176991,
20814437,native,36740601.23571429,
20812098,native,34885403.28671329,
20813880,native,19355133.24137931,
20813569,native,33672550.57615894,
20815755,native,52734671.74489796,
20813978,native,27326305.1147541,
20815283,native,12890709.623737374,
20812140,native,49699320.190476194,
20814053,native,39732812.41353384,
20812380,native,26919028.704301074,
20812356,native,45668960.050847456,
20813505,native,43989210.46956522,
20813617,native,40763580.00826446,
20813996,native,30782682.27108434,
20814031,native,35524802.00621118,
20814628,native,35037405.54109589,
20815005,native,41243616.70247934,
20812203,native,44311118.96551724,
20815380,native,42304165.04958678,
20814037,native,50222199.81904762,
20814255,native,67204482.5263158,
20812005,native,42405168.38842975,
20814067,native,45717739.10619469,
20812338,native,30863860.545454547,
20812206,native,38415116.25185185,
20812286,native,68894631.1025641,
20812262,native,29524098.13939394,
20812244,native,35838802.7,
20812215,native,32921015.312883437,
20812309,native,34085781.59602649,
20813984,native,32603270.74375,
20813598,native,69179104.08450705,
20813550,native,38210770.11111111,
20813926,native,60678113.90588235,
20815567,native,44886746.486725666,
20813989,native,38671103.12592593,
20815192,native,23792576.676056337,
20816505,native,47746570.48421053,
20813692,native,43099782.248,
20813643,native,60942106.488372095,
20812755,native,44299637.923728816,
20813676,native,39621353.71851852,
20814004,native,8635601.33546326,
20812250,native,86873275.05479452,
20813665,native,54732989.2,
20814043,native,43113498.06034483,
20814438,native,39874255.10769231,
20815756,native,33802888.303448275,
20812099,native,38083627.15037594,
20815284,native,65264928.90140845,
20813681,native,39965825.227642275,
20813570,native,39922273.79365079,
20813881,native,68841275.64383562,
20814054,native,33152001.910344828,
20816506,native,38772924.86,
20813997,native,37333290.37301587,
20812357,native,45099199.55238095,
20812207,native,19520855.375510205,
20812141,native,39467330.31746032,
20815006,native,32864573.006756756,
20814629,native,35226829.04347826,
20813506,native,41239198.30578513,
20814068,native,33175865.273972604,
20812287,native,31589592.65359477,
20815328,native,40388038.82113821,
20812316,native,31118062.683544304,
20812310,native,31958533.986754965,
20812381,native,32288737.1125,
20813618,native,56733860.28409091,
20813944,native,33440923.509933773,
20814256,native,45715242.53703704,
20815381,native,47031471.45454545,
20812263,native,46494580.61320755,
20813927,native,27332803.98809524,
20813599,native,33963994.89726027,
20812216,native,39516867.515873015,
20817250,native,40633379.34920635,
20813125,native,37533056.50735294,
20813684,native,51262649.7735849,
20812756,native,41593834.179245286,
20813551,native,47443020.58095238,
20812006,native,52718745.40594059,
20815568,native,46392307.268518515,
20813644,native,22146557.53982301,
20813666,native,32288021.971014492,
20815193,native,65781977.34615385,
20813693,native,62826014.41975309,
20813677,native,33849283.84313726,
20813990,native,39717693.14685315,
20814005,native,84873665.25,
20812251,native,67359872.14473684,
20814044,native,38359026.45652174,
20814439,native,55399952.62790698,
20812100,native,39624254.458333336,
20815757,native,29730502.234939758,
20813571,native,38088556.79310345,
20815285,native,54321990.26506024,
20816507,native,48532203.548387095,
20814055,native,37504291.02380952,
20813882,native,20640611.27118644,
20813682,native,19526507.043824703,
20813619,native,32470372.921985816,
20812142,native,46234623.23809524,
20812358,native,52190465.78947368,
20812382,native,34665887.68115942,
20812208,native,65195772.57746479,
20815007,native,39715688.333333336,
20812317,native,89599467.05882353,
20814630,native,46533579.71296296,
20814069,native,34452203.779310346,
20812217,native,41035942.7027027,
20813507,native,35874329.95714286,
20813945,native,60038705.12820513,
20814257,native,34836642.9057971,
20812288,native,39219037.02439024,
20813126,native,29759869.625,
20812311,native,36704185.333333336,
20813928,native,39411612.91056911,
20813998,native,66594950.73972603,
20812264,native,29010252.795321636,
20815329,native,30933422.485380117,
20813694,native,32001857.044444446,
20812757,native,47826824.42,
20813685,native,37113784.58646616,
20813552,native,39642590.0,
20817251,native,16147947.625,
20813600,native,47834356.95283019,
20812007,native,34994106.60714286,
20815382,native,60661997.42352941,
20812252,native,35392742.24166667,
20813667,native,50189787.91578947,
20815569,native,41658848.83739837,
20815194,native,30256047.303030305,
20813645,native,62473806.62650602,
20813678,native,31711681.561290324,
20812562,native,34146186.32876712,
20814006,native,50469741.489795916,
20814045,native,33473863.0,
20814440,native,23180453.297674417,
20812101,native,30992279.689873416,
20815758,native,25577064.69950739,
20815286,native,17384511.38566553,
20816508,native,34526393.986666664,
20813572,native,58540452.68604651,
20814056,native,30500182.936416186,
20813620,native,45596108.765765764,
20812383,native,42561305.62068965,
20814258,native,24565158.29,
20812359,native,34860767.62837838,
20812209,native,37914662.074074075,
20815008,native,34972436.37241379,
20813683,native,59209060.4,
20812218,native,35061949.8630137,
20813999,native,34630740.92907801,
20813946,native,34952053.16438356,
20813883,native,63642459.27710843,
20812318,native,26567604.095,
20814070,native,53903164.791666664,
20814631,native,38004617.68571428,
20812312,native,30504534.52631579,
20815330,native,26941853.331578948,
20813929,native,32444074.7625,
20812265,native,24960296.219512194,
20812289,native,86455950.68333334,
20813127,native,62694537.55,
20813695,native,39971312.264,
20812143,native,38160718.93918919,
20813508,native,49261646.52727272,
20812758,native,32321541.53416149,
20815195,native,41645708.07619048,
20817252,native,53226388.451612905,
20813601,native,29728157.468208093,
20812008,native,48083274.342857145,
20815570,native,39840113.52845529,
20815383,native,34267200.37254902,
20813686,native,40533113.268115945,
20813668,native,59128759.11764706,
20813646,native,27804295.18032787,
20812253,native,47863365.69491526,
20812563,native,31654863.67878788,
20813679,native,40898998.407692306,
20813553,native,44006341.17142857,
20814007,native,49044048.845454544,
20814046,native,40717105.55284553,
20814441,native,58957975.87654321,
20812102,native,59507459.569767445,
20813621,native,45179649.67,
20814259,native,50435365.89772727,
20816509,native,37744196.4047619,
20815759,native,40173862.17557252,
20814632,native,46028601.96842105,
20813573,native,32451184.065359477,
20815287,native,53901441.87,
20815304,native,33153644.06081081,
20812360,native,44868734.25,
20813581,native,32990834.506666668,
20814071,native,41337479.51304348,
20812219,native,38868794.0390625,
20814057,native,45869076.84347826,
20812384,native,41879771.656,
20813930,native,35192692.97794118,
20814000,native,36476022.96376812,
20815009,native,54334511.19354839,
20812266,native,33779854.19580419,
20813947,native,38326655.481203005,
20812319,native,49061915.37623762,
20813884,native,51639541.916666664,
20817253,native,36308586.729323305,
20812290,native,55964307.44444445,
20813128,native,60907463.54216868,
20812759,native,37662996.60902256,
20813696,native,43010075.847457625,
20812144,native,49160788.22330097,
20813509,native,37499166.75,
20812009,native,32992899.33108108,
20815331,native,39540939.87692308,
20815196,native,47311468.05405405,
20815571,native,29442381.904761903,
20813602,native,52521778.30612245,
20812313,native,54409376.32,
20813669,native,37762318.884615384,
20815384,native,35580270.16216216,
20813680,native,32716120.760273974,
20813554,native,12749072.215789475,
20812254,native,53176923.49473684,
20813647,native,67009149.0131579,
20812564,native,66676586.9868421,
20814008,native,20832193.35365854,
20814047,native,30736092.67948718,
20814442,native,25295748.370731708,
20812103,native,30844613.49068323,
20813622,native,40881624.84297521,
20815760,native,22515482.302752294,
20814260,native,28554120.355555557,
20814633,native,31730130.110429447,
20813948,native,51135410.81927711,
20814072,native,37303443.184,
20816510,native,47299150.14545455,
20813129,native,32500926.23188406,
20812291,native,22039518.972222224,
20815288,native,44563298.679245286,
20812385,native,37609105.125,
20815010,native,28186303.994318184,
20817254,native,27412564.098265897,
20814058,native,28113864.551136363,
20812361,native,47936801.67619047,
20815305,native,34064481.18918919,
20813885,native,29259485.19642857,
20813931,native,59679650.525,
20812220,native,34506083.48,
20813582,native,38270555.877862595,
20812320,native,33933284.25,
20812010,native,31380845.548387095,
20812760,native,38651684.6984127,
20815385,native,41152737.733333334,
20813697,native,34278334.34265734,
20812267,native,42276034.91735537,
20813574,native,39095296.072463766,
20815197,native,18816595.475471698,
20815332,native,28519351.537142858,
20813510,native,39320755.1875,
20815572,native,27641505.179775283,
20814001,native,44598289.81355932,
20813603,native,30678875.90909091,
20813670,native,25099882.128205128,
20812314,native,39864911.634920634,
20813651,native,43493083.56637168,
20812145,native,46212144.65289256,
20812255,native,34426225.44755245,
20813648,native,15583406.531722054,
20813555,native,56143923.51111111,
20814009,native,66428459.9,
20812565,native,36232297.04635762,
20814048,native,34404625.48951049,
20813949,native,30855197.056,
20814443,native,32982158.28,
20812104,native,31330142.217948716,
20813623,native,37446294.47826087,
20815761,native,59792795.8,
20814634,native,38330463.47692308,
20814261,native,45537468.827586204,
20812362,native,30652951.39873418,
20813130,native,40917794.91056911,
20813886,native,36235965.165413536,
20816511,native,40719111.047619045,
20815289,native,40336846.2421875,
20815011,native,56655661.093023255,
20813932,native,27211432.535135135,
20814059,native,54558827.94623656,
20813583,native,44810603.69090909,
20812268,native,43502377.423423424,
20812386,native,38718604.74637681,
20812221,native,33474759.906666666,
20815306,native,37114736.9858156,
20814073,native,39984276.39716312,
20815198,native,76263796.18032786,
20812292,native,55317838.68367347,
20813698,native,35187243.78620689,
20812761,native,39896393.5234375,
20812011,native,44191239.669565216,
20815573,native,56246009.31111111,
20813575,native,52354927.05263158,
20815386,native,47941350.59259259,
20812321,native,62044061.8117647,
20817255,native,66128630.14814815,
20813511,native,43449418.39669421,
20812315,native,42571887.53333333,
20814002,native,53635519.7368421,
20815333,native,28777012.440414507,
20813652,native,32921085.581699345,
20812146,native,28426873.578651685,
20812256,native,23280037.242152467,
20813671,native,62572361.4939759,
20813649,native,38141038.571428575,
20813556,native,22741612.15744681,
20813604,native,51138795.3,
20814010,native,27792756.06010929,
20812566,native,40856268.36,
20814049,native,42759999.381355934,
20813950,native,27098986.344262294,
20812105,native,38194424.646153845,
20815199,native,40492354.54736842,
20815762,native,34670110.780141845,
20813624,native,37077677.75177305,
20814635,native,43813943.95575221,
20815290,native,14899316.270096462,
20814262,native,38911538.1,
20812363,native,34433577.00684932,
20815012,native,48629646.04950495,
20813131,native,39918302.46923077,
20814444,native,96247431.24590164,
20814060,native,23636789.64351852,
20813887,native,44379445.01724138,
20812387,native,42737957.43103448,
20813933,native,42552322.833333336,
20816512,native,39986152.08396947,
20812222,native,35874686.37762238,
20813584,native,25956550.3125,
20812762,native,37465278.88148148,
20815307,native,49743868.932038836,
20812322,native,17815947.853146855,
20812012,native,42863315.09090909,
20812269,native,39933102.54887218,
20814074,native,52481385.24489796,
20813699,native,50928040.18446602,
20813512,native,44185473.53448276,
20813576,native,41852309.56,
20815387,native,53586497.62244898,
20812293,native,63105765.97647059,
20812468,native,36349814.17021277,
20813653,native,48860553.64356436,
20814156,native,52966695.80612245,
20817256,native,45253166.22314049,
20815334,native,50054242.333333336,
20812147,native,50829569.27184466,
20815574,native,84585356.5076923,
20813672,native,53809691.957894735,
20813650,native,43300698.288135596,
20816125,native,46033117.11304348,
20813605,native,41497444.70731708,
20813956,native,84025970.45454545,
20813557,native,61219485.28915662,
20812567,native,33976130.81045751,
20814011,native,54428149.32653061,
20813951,native,28923716.91875,
20812106,native,54806832.77272727,
20815763,native,32196370.411764707,
20815200,native,50855411.958333336,
20814636,native,37248379.73846154,
20815291,native,49837183.177083336,
20813625,native,48654037.26213592,
20812364,native,39954725.12711865,
20814263,native,48603127.54455446,
20814445,native,25688258.184210528,
20812388,native,35767289.0882353,
20813934,native,37801770.42748091,
20814061,native,59841754.313253015,
20813132,native,39752987.5859375,
20815013,native,37370104.4751773,
20816513,native,42453473.077586204,
20813888,native,34570593.87837838,
20815308,native,35681662.092857145,
20813585,native,46320985.39814815,
20812148,native,43559612.051020406,
20812223,native,44684049.35652174,
20812270,native,32172633.01935484,
20814075,native,49374102.48514851,
20812013,native,39218242.8125,
20812763,native,45620564.655172415,
20812323,native,61117746.63529412,
20813700,native,35008150.93333333,
20813513,native,47622018.43396226,
20813577,native,53304080.875,
20815388,native,70748162.70422535,
20817257,native,29132145.760233916,
20814157,native,30093813.26190476,
20815335,native,24616895.44827586,
20812469,native,40714613.03968254,
20813654,native,35245204.314685315,
20812294,native,49045427.70754717,
20813673,native,41532066.265486725,
20813606,native,39963504.54054054,
20815575,native,34333040.9602649,
20816126,native,53332816.78494623,
20813957,native,51325906.489583336,
20813558,native,35466006.9109589,
20812568,native,50599184.80612245,
20814012,native,50264707.633663364,
20813952,native,36435432.93571428,
20812107,native,36270363.24427481,
20815201,native,37966371.07692308,
20813626,native,32926205.812903225,
20815292,native,58308856.10465116,
20812365,native,48153352.99029126,
20814637,native,55105788.010526314,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20814264,native,42608541.7890625,
20815764,native,56694146.78,
20813935,native,27997521.933333334,
20814446,native,56643054.28888889,
20815309,native,36241939.92307692,
20813133,native,39601266.00793651,
20812389,native,38723554.872180454,
20812224,native,35085490.60144927,
20815351,native,35337629.925675675,
20812470,native,45355183.46236559,
20816514,native,37774185.97777778,
20815014,native,67702526.27142857,
20813889,native,65826229.421052635,
20813586,native,48328784.54368932,
20812149,native,57912884.72727273,
20812271,native,36465331.0070922,
20814158,native,66354033.78787879,
20814076,native,41378803.05691057,
20812324,native,33951949.32876712,
20813514,native,32338181.24516129,
20815336,native,29397534.24698795,
20812764,native,54332656.010526314,
20813578,native,49449617.48514851,
20817258,native,40887805.66115703,
20815389,native,46707036.175925925,
20813701,native,45655113.10810811,
20813674,native,10222787.93067227,
20813655,native,40419865.528,
20813607,native,39477934.75206611,
20812014,native,39396772.56551724,
20812295,native,48792559.65048543,
20815576,native,33818514.089655176,
20816127,native,66886625.626666665,
20813958,native,43254408.53097345,
20813559,native,45794625.83962264,
20814013,native,60361717.654320985,
20812569,native,44158240.35652174,
20812108,native,34832531.64285714,
20815293,native,27600783.56329114,
20813953,native,38410487.333333336,
20815202,native,36078916.9117647,
20813627,native,37676479.844444446,
20812366,native,46510648.805309735,
20813134,native,40764752.27927928,
20814265,native,14892171.342261905,
20815310,native,24003627.980952382,
20815765,native,36029041.303448275,
20812471,native,46085383.39622641,
20812390,native,50356072.10891089,
20814447,native,50051614.19417476,
20813936,native,34773733.54248366,
20814638,native,94886837.86666666,
20812225,native,49824415.81904762,
20815352,native,49456464.23809524,
20815015,native,26942003.62827225,
20813579,native,30709309.38607595,
20816515,native,74549358.51470588,
20814159,native,25976056.44102564,
20815337,native,33967587.9020979,
20812325,native,35680172.82857143,
20813890,native,46019438.27826087,
20813587,native,49288661.952380955,
20812150,native,48676981.268518515,
20812765,native,47762264.018867925,
20814077,native,31937666.147239264,
20812272,native,36594417.45205479,
20815390,native,37180395.294117644,
20813515,native,48074299.25,
20815577,native,35265657.14705882,
20817259,native,43291463.55833333,
20812296,native,33268516.8807947,
20813656,native,42721133.98373984,
20812015,native,51388099.26,
20813608,native,46105057.25663717,
20813702,native,43588851.55384615,
20816128,native,35206659.33561644,
20813959,native,28369288.44864865,
20813560,native,45199511.90990991,
20814014,native,48573879.24761905,
20812570,native,32084975.041666668,
20812109,native,50462979.23655914,
20815294,native,35574328.072463766,
20815203,native,31501112.61392405,
20813135,native,27141895.163636364,
20813954,native,64097688.15789474,
20813628,native,74254060.45454545,
20812367,native,37239271.074074075,
20812472,native,32504268.35333333,
20815766,native,47772077.66019417,
20814266,native,71695656.69117647,
20813588,native,48105702.19354839,
20814639,native,39514370.20634921,
20812391,native,45250258.39130435,
20815311,native,66550631.384615384,
20813937,native,44029005.827586204,
20813891,native,30997149.098039217,
20815016,native,54517063.582417585,
20814448,native,64074352.43589743,
20812226,native,38220555.323308274,
20815353,native,39179986.3671875,
20815338,native,31820431.26451613,
20816516,native,47938541.84761905,
20812273,native,30399616.4875,
20815391,native,43534856.55855856,
20813516,native,16882356.70671378,
20812151,native,36883928.075187966,
20813580,native,68045497.8219178,
20814160,native,58113523.53488372,
20812326,native,93441089.52830188,
20814078,native,65145585.1369863,
20812766,native,42902336.583333336,
20817260,native,29425771.98214286,
20815578,native,41887771.65833333,
20812297,native,37047244.74045801,
20813960,native,35401538.81666667,
20813703,native,35430475.60294118,
20813609,native,45339406.234234236,
20813657,native,39711923.52671756,
20812016,native,34394666.45962733,
20816129,native,52416545.947916664,
20813563,native,36156324.85507246,
20813561,native,34691795.4248366,
20812571,native,52196841.33980583,
20812110,native,35601006.19863014,
20815295,native,32602820.79113924,
20813136,native,32809154.41780822,
20815204,native,35252983.96503496,
20813955,native,14200362.474719102,
20813629,native,38666956.65079365,
20812368,native,35021859.71917808,
20812473,native,36223505.08510638,
20813589,native,36426034.664122134,
20815767,native,37979030.616541356,
20812227,native,35335468.90441176,
20813892,native,43086615.805309735,
20814449,native,46539386.16037736,
20812767,native,38196453.02586207,
20815312,native,23269584.266968325,
20814161,native,31439653.53642384,
20815339,native,41240001.225,
20812152,native,49164809.32653061,
20812327,native,29451259.74233129,
20814640,native,32721484.291925468,
20812392,native,33740834.15483871,
20815017,native,36641331.35460993,
20815354,native,36085442.120567374,
20816517,native,48278220.68,
20813938,native,65395326.01234568,
20815392,native,56904475.0989011,
20817261,native,39108058.7265625,
20814267,native,35170391.4,
20812937,native,43789209.19166667,
20813517,native,54778314.086021505,
20814079,native,40313889.25,
20815579,native,35875539.63909774,
20813961,native,25475323.889473684,
20812298,native,38092366.34615385,
20813658,native,41849399.47457627,
20812274,native,44887109.4962406,
20813704,native,41065789.68595041,
20813610,native,42502206.083333336,
20812017,native,46363286.36190476,
20816130,native,67186387.76315789,
20813564,native,34381054.08108108,
20813562,native,42814826.76271187,
20812572,native,48121173.67,
20812111,native,25776154.625641026,
20813137,native,56755274.941176474,
20815296,native,50520822.58163265,
20813898,native,20732858.048780486,
20815205,native,64074814.4875,
20813630,native,46673080.415929206,
20812369,native,47846596.61818182,
20812474,native,61448531.55555555,
20813660,native,62702335.68571428,
20815340,native,32035961.36,
20815768,native,36149453.24657534,
20813590,native,54497958.12631579,
20812393,native,23768593.442307692,
20815355,native,37552507.25954199,
20814450,native,40905884.2421875,
20812153,native,37131861.823529415,
20813893,native,37280653.35,
20815018,native,33619928.97385621,
20812768,native,51671326.366336636,
20815393,native,23102197.440758295,
20814641,native,46244503.216216214,
20814162,native,56342238.64835165,
20813518,native,38063496.76190476,
20812938,native,38171350.047619045,
20816518,native,44386419.84347826,
20812228,native,60895266.28571428,
20815313,native,69383507.61538461,
20817262,native,57428255.28409091,
20814080,native,33939320.60273973,
20813939,native,57510866.07692308,
20814268,native,59252122.77906977,
20815580,native,37508147.801470585,
20813705,native,38934677.92561983,
20813962,native,43139069.9,
20813611,native,35261027.120567374,
20812299,native,51110609.9,
20813659,native,40866190.38970588,
20812275,native,67988010.4,
20812018,native,44035412.56666667,
20816131,native,47417434.10185185,
20813565,native,45637488.805309735,
20814343,native,19107739.8006993,
20812573,native,46185038.63207547,
20815297,native,45430211.822916664,
20812112,native,66755130.12857143,
20813138,native,26070302.521052632,
20813899,native,55922012.59090909,
20815206,native,39779752.288,
20813631,native,18870021.33076923,
20812370,native,34105060.35810811,
20812475,native,46977450.92380952,
20815341,native,24236151.054187194,
20814451,native,37757084.10569106,
20813661,native,52595805.85263158,
20812394,native,29911091.873493977,
20813591,native,36577805.02205882,
20814163,native,53965129.409638554,
20815019,native,39550165.42276423,
20815356,native,48763750.16831683,
20812939,native,57461712.60240964,
20815769,native,54358123.0,
20812769,native,45221636.432432435,
20815394,native,63326043.820512824,
20812154,native,34907306.62,
20813894,native,47073944.80909091,
20814642,native,49638540.316831686,
20812229,native,30716749.372670807,
20813519,native,41486424.93495935,
20813940,native,22075118.286363635,
20814269,native,34929191.1884058,
20816519,native,52992560.34736842,
20817263,native,48618756.03960396,
20815314,native,36216869.0,
20814081,native,33714434.86092715,
20813706,native,27714861.844444446,
20813963,native,26414153.94535519,
20815581,native,32000332.129032258,
20813612,native,32509441.424836602,
20812300,native,32270151.424050633,
20812019,native,38580490.025,
20812276,native,20375856.008298755,
20816875,native,66532031.42253521,
20816132,native,26067481.47311828,
20813566,native,60947117.777777776,
20814344,native,59161934.313253015,
20812574,native,66635474.12820513,
20813139,native,37616028.0,
20815298,native,42481229.52380952,
20812113,native,50882495.893203884,
20813900,native,44097174.27927928,
20815207,native,39441519.6884058,
20812371,native,44157709.765765764,
20813632,native,60260828.41860465,
20813662,native,35316918.058823526,
20815342,native,47884189.66336634,
20812476,native,37634778.278195485,
20814452,native,28493646.542857144,
20812395,native,30859769.54819277,
20814643,native,30581271.79738562,
20813895,native,32217118.462068964,
20815770,native,45016055.3490566,
20812155,native,39578538.71900827,
20812940,native,41358391.33050848,
20814164,native,37410656.492753625,
20813592,native,42040795.166666664,
20815357,native,40883416.488,
20815020,native,50350894.33,
20815395,native,45566574.29090909,
20813520,native,41856708.65289256,
20812770,native,19174425.430604983,
20812230,native,39882988.2578125,
20814270,native,33147000.130718954,
20813941,native,57683821.4375,
20816520,native,38977977.2892562,
20814082,native,31173796.947019868,
20816876,native,22513966.472906403,
20813613,native,24292025.57,
