id,run_type,exe_time,err
20663669,native,71504805.48529412,
20665627,native,70348286.58571428,
20663377,native,17839747.231316727,
20665908,native,38336240.58778626,
20665064,native,67560011.0,
20667173,native,18372802.2481203,
20663611,native,36136937.0,
20664877,native,35871293.77857143,
20667408,native,57901947.97674418,
20665814,native,45717268.7867647,
20663377,aot,17881181.508474577,
20664503,native,33353696.89864865,
20666378,native,50024191.73,
20663676,native,38336899.847328246,
20667503,native,36574816.6,
20664784,native,40546288.25423729,
20663659,native,47918451.6344086,
20665253,native,39403599.406504065,
20664571,native,32902907.047945205,
20667128,native,19507271.47826087,
20667373,native,46475755.54,
20667315,native,37657267.57024793,
20664526,native,22490532.636363637,
20664690,native,37969034.2578125,
20666377,aot,57228717.430232555,
20667878,native,49287153.31632653,
20666096,native,33344376.546666667,
20667366,native,24856523.118918918,
20664128,native,33219048.534246575,
20663753,native,34051401.993103445,
20667268,native,42882950.64655172,
20666003,native,36834832.97709924,
20663706,native,39527763.36440678,
20667221,native,26624406.240437157,
20664549,native,38629404.80165289,
20663682,native,59320164.56790123,
20666190,native,48252702.85436893,
20664737,native,45852148.93069307,
20667244,native,44649104.266666666,
20667362,native,70489653.9264706,
20667385,native,27112251.801136363,
20664596,native,36916170.15,
20663471,native,23395582.4,
20665628,native,9765142.618473895,
20667174,native,21553063.0657277,
20664713,native,51614995.27184466,
20664315,native,45702775.6509434,
20664514,native,28807262.959064327,
20665859,native,59571814.19318182,
20663670,native,41487910.25862069,
20665909,native,49508685.958333336,
20663565,native,47891017.495145634,
20664878,native,34246316.248,
20665065,native,49216022.05,
20663378,native,75161635.64705883,
20663612,native,37735117.24,
20667409,native,42180432.0990991,
20665815,native,18355861.956043955,
20663378,aot,59040770.28235294,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20664504,native,34803748.873333335,
20663472,native,42879481.60227273,
20666379,native,29508341.09659091,
20663677,native,29781597.09248555,
20667504,native,32806667.48387097,
20667879,native,34796901.676470585,
20663660,native,27474196.758064516,
20664572,native,29048712.556818184,
20664785,native,54493037.67741936,
20663707,native,21425756.245614037,
20667316,native,23203461.897777777,
20665254,native,21798660.56097561,
20664527,native,36863807.219858155,
20666378,aot,48298310.25714286,
20663754,native,33672271.76470588,
20666004,native,36597050.82857143,
20664550,native,11892868.95412844,
20664738,native,18457151.82733813,
20664129,native,38357483.992592596,
20667367,native,51102918.94059406,
20664691,native,36190031.36986301,
20667374,native,44034340.7107438,
20667222,native,42882823.61157025,
20666097,native,45646663.16521739,
20664316,native,29763819.157575756,
20667245,native,28729952.87845304,
20663683,native,36309126.54545455,
20667129,native,51782471.2,
20667269,native,51603991.03960396,
20667363,native,31667592.866666667,
20665629,native,36616455.09219858,
20664515,native,33185520.20261438,
20663671,native,39844185.68,
20666191,native,49284746.2037037,
20664597,native,41657230.62698413,
20667386,native,42551425.272,
20664879,native,33357889.453333333,
20663566,native,41967195.66942149,
20665860,native,38804524.31884058,
20667175,native,55954266.34065934,
20665066,native,46438323.91891892,
20663379,native,38969570.816793896,
20665910,native,56788364.75510204,
20663613,native,23741285.573394496,
20664714,native,52548067.584070794,
20667410,native,24163503.83116883,
20665816,native,64827765.9875,
20663379,aot,36773783.711864404,
20664505,native,35131551.10344828,
20663473,native,55595914.46666667,
20663678,native,37033516.11029412,
20666380,native,39179819.07692308,
20667505,native,42339031.355932206,
20667687,native,32295837.30967742,
20664573,native,36808255.9929078,
20667880,native,41259614.20634921,
20667368,native,24407814.47783251,
20663708,native,61407599.32530121,
20667375,native,8269526.561983471,
20666379,aot,28718170.488764044,
20663684,native,36071869.68148148,
20664528,native,16692050.012779552,
20664130,native,40740532.456,
20664317,native,34081448.68666667,
20664551,native,39927397.17557252,
20667317,native,42078574.96875,
20667246,native,52753072.645833336,
20667130,native,4888462.124183007,
20663755,native,54387518.768421054,
20664516,native,45748857.11111111,
20666005,native,52941670.21428572,
20663672,native,39625125.11111111,
20666098,native,30177723.96,
20664692,native,40818628.723076925,
20667223,native,53401662.010416664,
20664786,native,44914952.7890625,
20667387,native,36544310.08148148,
20665630,native,49815241.64,
20666192,native,29189217.605714284,
20667270,native,54889906.06451613,
20664598,native,33460751.11258278,
20664739,native,66039117.6875,
20664880,native,30024124.05952381,
20665861,native,28154401.160220996,
20663726,native,49043000.836363636,
20665255,native,72765409.25333333,
20667176,native,27284975.37368421,
20663614,native,75292284.81967214,
20663380,native,46748677.89622641,
20665911,native,46887718.352380954,
20665067,native,42945186.775,
20664715,native,25164785.015384614,
20663567,native,44233394.048,
20665817,native,33242887.087837838,
20667411,native,42936878.94782609,
20663380,aot,36480676.37062937,
20664574,native,26131993.766871165,
20664506,native,30137280.601123594,
20663474,native,43712577.18181818,
20666381,native,36198850.925675675,
20663709,native,8009275.4549763035,
20663685,native,43728422.16216216,
20663632,native,39635835.820689656,
20667881,native,37015296.71917808,
20664740,native,44409097.11,
20667506,native,53860472.722222224,
20667688,native,32238763.828729283,
20666380,aot,38141175.47857143,
20667369,native,56266455.58947369,
20664517,native,14425655.634560907,
20665912,native,40141321.95283019,
20664529,native,30368702.718085106,
20667131,native,29569654.05202312,
20663756,native,29279577.522727273,
20666006,native,2644004.3700673725,
20666193,native,47479553.2264151,
20664881,native,40108326.246031746,
20664552,native,70468171.9859155,
20663615,native,32519226.879746836,
20665256,native,34930342.22972973,
20667388,native,34081724.477419354,
20664716,native,38631473.93129771,
20663727,native,36453071.8,
20663568,native,19689787.90421456,
20665068,native,34592431.52,
20667271,native,49443733.425925925,
20666099,native,37031080.675675675,
20664599,native,38311050.55319149,
20665862,native,64333319.62962963,
20665631,native,51270288.76415094,
20667376,native,82196124.13846155,
20667177,native,56808344.55913979,
20664131,native,30976079.06557377,
20664787,native,43401325.21538462,
20664693,native,51839205.21296296,
20667224,native,55843571.16,
20667247,native,50026953.06896552,
20667318,native,49598325.19130435,
20664875,aot,86645280.5409836,
20665818,native,55278240.21505377,
20663381,native,68292093.0,
20664318,native,43840363.17808219,
20667412,native,49844441.557522126,
20663381,aot,51271673.95294118,
20664575,native,12837363.44598338,
20664507,native,46283164.203539826,
20663475,native,32162799.556962024,
20663686,native,30879159.16875,
20667689,native,29003748.458064515,
20666382,native,42682259.550847456,
20664741,native,12101391.072864322,
20667507,native,32813669.358108107,
20663633,native,23381832.241860464,
20667882,native,32977533.76470588,
20663757,native,33989310.58778626,
20666381,aot,32076167.40625,gas-used mismatch for 0xfd5e32ec7dc90d12ef8171d5d90e8f408a53f9946f4084c838ab2240adabc02f: expected 2195292 found 1323450
20664218,native,51267610.427083336,
20664518,native,13840559.132124353,
20665913,native,40137545.33846154,
20663710,native,77773238.22666667,
20666194,native,28621701.308988765,
20665257,native,31565770.85443038,
20664530,native,55103469.336842105,
20664553,native,45726394.407079645,
20667389,native,54279487.5,
20665069,native,19429524.30566038,
20664717,native,40144798.4609375,
20663616,native,48852373.60952381,
20664882,native,46602558.139130436,
20664694,native,35888485.623188406,
20667272,native,36641847.5106383,
20663569,native,56735164.43956044,
20665632,native,3315468.7418761496,
20663728,native,43238996.853658535,
20666007,native,70578293.34666666,
20665819,native,43690133.831858404,
20665863,native,18759016.517361112,
20667178,native,27993825.410526317,
20664788,native,41427527.816,
20664600,native,41455645.7265625,
20667377,native,40600508.13846154,
20667319,native,41999194.144,
20667225,native,50757911.48514851,
20667132,native,91363216.26229508,
20664876,aot,40170036.10687023,
20666100,native,11870165.502016129,
20667248,native,49669622.809523806,
20663382,native,18296363.880701754,
20664132,native,41996946.1884058,
20667413,native,26725753.357894737,
20664319,native,56016632.78888889,
20663382,aot,16599734.956081081,
20664576,native,60392617.8125,
20667690,native,3961322.7622950817,
20663476,native,58940629.59259259,
20667883,native,25144172.033333335,
20663687,native,33701217.925675675,
20664508,native,49844563.75238095,
20664742,native,51793817.376344085,
20667508,native,48335514.52380952,
20663758,native,35165831.692857146,
20666382,aot,40179870.041666664,
20664219,native,22964334.732394367,
20666383,native,18439103.09,
20666195,native,57449084.65,
20665914,native,23435936.39047619,
20663634,native,63685652.192771085,
20667249,native,16738569.995708155,
20664531,native,36705345.85714286,
20667390,native,28306443.134502925,
20665258,native,47620588.428571425,
20664554,native,32899050.304054055,
20663711,native,5038656.48056872,
20667273,native,33249870.076923076,
20666008,native,39316135.5,
20664695,native,29522978.464285713,
20665633,native,66599548.9117647,
20664519,native,67017760.48717949,
20663617,native,30928951.17261905,
20664883,native,48962695.574257426,
20663570,native,38831513.0,
20665820,native,33226780.535947714,
20667226,native,40388009.70247934,
20667179,native,53462811.85227273,
20667378,native,44813127.3539823,
20664789,native,39180219.78461538,
20665070,native,55199073.6632653,
20664718,native,17028619.848214287,
20663729,native,65897917.413333334,
20664601,native,33078257.304347824,
20664877,aot,34798259.68493151,
20665864,native,40194124.83076923,
20667414,native,19007948.88372093,
20663383,aot,57101751.0,
20667133,native,55671078.19354839,
20664133,native,36111233.58041958,
20667320,native,46297961.144067794,
20663383,native,65930006.986666664,
20666101,native,66223947.41025641,
20664320,native,35210315.40384615,
20664577,native,23928275.976190478,
20663477,native,38071823.56666667,
20667884,native,17755167.285714287,
20663688,native,40179438.051724136,
20667691,native,63421765.078947365,
20664509,native,46123936.0990099,
20664743,native,36423314.02962963,
20667509,native,36040256.544117644,
20666383,aot,16081561.009836065,
20664220,native,47074277.405660376,
20663759,native,37247454.74637681,
20664520,native,53350941.0131579,
20664532,native,27621629.426900584,
20666384,native,55354969.79545455,
20664555,native,50487209.46315789,
20665259,native,31950865.632258065,
20666196,native,35487965.944055945,
20664696,native,32345070.391891893,
20666009,native,31952498.189542484,
20663712,native,4852731.484761905,
20665634,native,44515167.38181818,
20663618,native,36500904.481203005,
20667391,native,44472277.43362832,
20665915,native,49350449.29245283,
20667180,native,27738902.49122807,
20664884,native,33887493.06849315,
20663571,native,29435588.620481927,
20665865,native,57851788.06849315,
20663635,native,50392468.094339624,
20664790,native,30779191.519230768,
20665821,native,38733089.16,
20667250,native,50194057.63,
20665071,native,27749674.431818184,
20667227,native,35216587.98571429,
20667379,native,42883292.09565217,
20664878,aot,32209150.37671233,
20663730,native,30894221.587096773,
20667274,native,66991892.373333335,
20664602,native,25381723.031088084,
20667415,native,49064796.60204082,
20663384,aot,20951260.18907563,
20664719,native,62138054.0125,
20667134,native,34683591.80419581,
20664134,native,19232491.8,
20667321,native,30298608.57763975,
20666102,native,30372735.727272727,
20663384,native,23029648.439461883,
20664321,native,42611128.06896552,
20664578,native,33596921.7254902,
20663478,native,15780028.06329114,
20667692,native,18294869.12720848,
20667885,native,54190225.78947368,
20664510,native,28493398.80327869,
20663689,native,48350905.54954955,
20664744,native,28940215.033707865,
20667510,native,14533870.02,
20663760,native,7830958.573170732,
20664221,native,37617808.669117644,
20666384,aot,55971961.072916664,
20664533,native,39306185.646153845,
20664879,aot,31984205.644927535,
20664556,native,19146489.47601476,
20664521,native,47302440.56779661,
20663713,native,78166068.43103448,
20666197,native,39618400.368421055,
20664697,native,52303699.84,
20666010,native,36635915.89510489,
20663619,native,31463773.341614906,
20665260,native,63399694.144578315,
20663636,native,25444958.666666668,
20667392,native,29325021.31491713,
20665866,native,32625420.225,
20665635,native,28849549.680851065,
20665822,native,17916490.82413793,
20664791,native,41867284.317073174,
20665916,native,59964633.39772727,
20666385,native,79625071.19178082,
20665072,native,46552371.763636366,
20664885,native,56306533.77894737,
20667181,native,46324384.094827585,
20667251,native,60191631.152941175,
20667380,native,44954802.56521739,
20667275,native,38433098.383458644,
20664135,native,36700341.95419847,
20663572,native,41205815.63909774,
20663731,native,38297811.942028984,
20664603,native,32546048.35,
20667416,native,3726042.283802817,
20663385,native,48014291.947916664,
20664720,native,22370713.57081545,
20667228,native,33702408.14723926,
20666103,native,30989578.065359477,
20667135,native,45783959.627272725,
20663385,aot,49613913.30630631,
20667322,native,59478714.70454545,
20664322,native,47030076.885714285,
20663479,native,57021783.15909091,
20664579,native,39048257.99285714,
20667886,native,3146226.7165109036,
20667693,native,55101794.8,
20664745,native,39491697.21428572,
20664581,native,46653798.85185185,
20663690,native,32484136.726708073,
20667511,native,40960645.31404959,
20666385,aot,60903052.97530864,gas-used mismatch for 0xec0bb6013d4984491d68bf2ac5e97eef084235346239c53e361d4f08b303c27a: expected 838032 found 338404
20664222,native,39316602.8828125,
20663761,native,110521284.64444445,
20664522,native,16802288.410071943,
20664534,native,51570588.653061226,
20664880,aot,28565932.679558013,
20664698,native,30218487.62576687,
20664792,native,38035090.48760331,
20666011,native,2980844.4742755764,
20664557,native,49783538.39805825,
20667393,native,55651203.97674418,
20666198,native,55257830.15384615,
20665917,native,38980498.365079366,
20663620,native,47637724.16981132,
20665261,native,36223120.97142857,
20663637,native,37605802.08148148,
20667252,native,40264103.50413223,
20664886,native,33855668.02054795,
20665636,native,40067058.4296875,
20666104,native,50538726.27472527,
20667381,native,34409661.41258741,
20663386,native,29486411.52173913,
20665073,native,44567150.28695652,
20665867,native,43676001.38211382,
20667276,native,18058649.803508773,
20666386,native,53291350.21875,
20665823,native,51486417.37864078,
20664136,native,55067506.406593405,
20663714,native,64912678.95061728,
20667182,native,64658219.320512824,
20667136,native,53197996.67368421,
20663573,native,35690903.074324325,
20667229,native,70253267.42253521,
20667417,native,77580288.10606061,
20663386,aot,28156461.741573032,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20664604,native,33206176.825301204,
20663732,native,51647462.6509434,
20667323,native,31233761.48214286,
20664721,native,60047786.07368421,
20664323,native,31704212.848484848,
20663480,native,35143844.6870229,
20664580,native,26362683.896174863,
20667694,native,31095409.582781456,
20664746,native,16430793.979381444,
20664582,native,21978935.381818183,
20667512,native,54403984.94318182,
20663691,native,37120477.49618321,
20667887,native,76480548.22222222,
20664223,native,32744407.133333333,
20666386,aot,49575154.81,gas-used mismatch for 0x387c76654dc7dadd37f05369eebc989031b6e5d0140c908ea338a821ec30a880: expected 351748 found 202210
20664125,aot,24428627.492146596,
20663762,native,44741556.71296296,
20664881,aot,35411151.84558824,
20664699,native,34311373.333333336,
20667394,native,39104344.875,
20664793,native,56186387.14772727,
20666199,native,34950671.12857143,
20664558,native,50253225.469387755,
20665074,native,46712226.68131868,
20665918,native,21662304.74122807,
20665262,native,39856363.4,
20666012,native,65285542.71052632,
20665824,native,30812997.274509802,
20663621,native,50502594.08,
20664887,native,29163675.462427747,
20663638,native,46446940.28703704,
20663387,native,43751435.619469024,
20665637,native,31533674.0310559,
20666105,native,47081282.04716981,
20664535,native,73937088.38666667,
20663387,aot,41610258.89189189,
20667183,native,30425635.1030303,
20666387,native,8402371.418679548,
20667253,native,40972240.22137404,
20664137,native,46158084.345454544,
20663733,native,28951736.06962025,
20667277,native,56743204.84090909,
20663715,native,44780857.690265484,
20667137,native,27584006.751381215,
20663574,native,39389723.8015873,
20664605,native,43963159.19090909,
20667418,native,43863033.39655172,
20665868,native,30463077.320441987,
20666046,native,38527137.39189189,
20667324,native,33665518.4109589,
20667230,native,42331146.2890625,
20664722,native,32938061.88,
20664324,native,32585487.903846152,
20663481,native,40639420.859375,
20663937,native,42363498.9765625,
20664747,native,57203469.3373494,
20667695,native,32211611.0125,
20664583,native,35582648.76923077,
20667513,native,41773296.93495935,
20663692,native,53590916.833333336,
20667888,native,42330447.775,
20666387,aot,7861085.13117284,
20664224,native,36904218.27941176,
20664126,aot,42393313.118644066,
20665919,native,38721210.460869566,
20665075,native,42538942.67619047,
20663763,native,26516213.803030305,
20664700,native,28430362.080924854,
20664794,native,49466747.768421054,
20664882,aot,41892194.398373984,
20667395,native,39206468.2109375,
20663388,native,15491787.916666666,
20664559,native,42706946.8,
20666106,native,37131263.541666664,
20663622,native,47862368.52040816,
20666200,native,38693974.43609022,
20666013,native,53551815.155555554,
20663575,native,31419873.57246377,
20665638,native,28180822.976608187,
20664888,native,56459316.34883721,
20665825,native,50833356.95918367,
20665263,native,38214837.59259259,
20663639,native,48054804.346534654,
20663388,aot,15288608.457142858,
20667254,native,14121623.976811593,
20664536,native,39978927.34166667,
20667278,native,56630175.96296296,
20664138,native,40550761.66101695,
20667184,native,23787378.85096154,
20663716,native,46065840.41747573,
20665869,native,40671066.91818182,
20663734,native,40929622.03305785,
20666388,native,55895285.0,
20664606,native,23894899.610837437,
20666047,native,4365644.115902965,
20667419,native,26780868.044198897,
20667138,native,28263360.327777777,
20667231,native,40596803.91891892,
20667325,native,40191535.37190083,
20664723,native,39881399.32061069,
20664325,native,44945178.68518519,
20663482,native,34741868.993103445,
20667696,native,17442027.00677966,
20664584,native,49675212.79591837,
20664748,native,48810436.74285714,
20664127,aot,40627336.5045045,
20663938,native,71530913.18421052,
20667514,native,60172431.255813956,
20663693,native,30922584.0,
20666388,aot,53324973.416666664,
20667889,native,71183159.21917808,
20664795,native,16892716.21724138,
20665076,native,25436544.64285714,
20664225,native,30089125.94857143,
20663764,native,35166080.27272727,
20664701,native,28700805.02808989,
20667396,native,26154148.88205128,
20665920,native,69406071.0,
20664883,aot,50510570.81481481,
20664560,native,42620047.99186992,
20666201,native,23139537.244444445,
20664889,native,22669309.444444444,
20663576,native,31317693.993975904,
20663389,native,54729133.7,
20667185,native,64385546.80821918,
20666107,native,42041408.9921875,
20663623,native,30821639.78612717,
20666014,native,63577930.67901234,
20665826,native,25428669.06829268,
20665264,native,21995066.262711864,
20663640,native,27762653.54255319,
20664537,native,44793860.60176991,
20667279,native,43857141.18103448,
20663389,aot,51556805.27722772,
20663717,native,33072223.993464053,
20665639,native,59812997.802325584,
20665870,native,29105759.148571428,
20663735,native,33530199.28104575,
20667420,native,33201319.490066227,
20666389,native,36456598.63829787,
20667139,native,75404053.78461538,
20667255,native,71697944.08219178,
20664607,native,43969131.577586204,
20664139,native,27301393.16915423,
20667326,native,37661553.294117644,
20666048,native,56937170.87912088,
20667232,native,53985916.428571425,
20664724,native,49482543.88421053,
20664326,native,35134420.87581699,
20663483,native,30613363.987179488,
20664585,native,14043090.101587301,
20664749,native,15268625.452012384,
20664128,aot,31804571.103225805,
20663939,native,40458056.601626016,
20667697,native,61655270.27160494,
20667515,native,31652377.189873416,
20663694,native,40294157.87603306,
20666389,aot,32477750.173333332,gas-used mismatch for 0xff4ce9388f71347f1fb6cd4c05a4c73cdd6c8d5f0d3802be4e289fb593467850: expected 843103 found 338416
20667890,native,35385096.152173914,
20665077,native,29724083.418181818,
20664226,native,47734974.71287129,
20664702,native,24467112.926108375,
20664796,native,55120888.93406593,
20663765,native,40163740.232,
20663390,native,21569529.962085307,
20665921,native,31430279.761290323,
20667186,native,37113875.6984127,
20664890,native,13354894.406914894,
20666202,native,26809601.877659574,
20666108,native,43062764.43965517,
20664561,native,44861457.81081081,
20663624,native,44954010.40740741,
20667280,native,40045180.00833333,
20663577,native,52430741.70967742,
20664538,native,31721410.532051284,
20665265,native,54042685.94505495,
20664140,native,40150434.481818184,
20663718,native,46394985.9047619,
20663641,native,56316090.64772727,
20666390,native,30070300.21875,
20666015,native,30291975.93063584,
20665640,native,35036404.11188811,
20663390,aot,21041071.847736627,gas-used mismatch for 0x2917540e76165eb236f43af56ca8959f4971c4a71ca74da7415812d267913f20: expected 460228 found 428075
20667421,native,31608205.683870967,
20665871,native,41485916.22314049,
20663736,native,32543470.418300655,
20664884,aot,39618340.57931034,
20667140,native,47807427.190476194,
20664608,native,37090569.22962963,
20667256,native,40442099.952,
20667397,native,81570004.28333333,
20664327,native,21983527.93922652,
20666049,native,43611946.84955752,
20667233,native,30464957.63030303,
20667327,native,65410836.578947365,
20664725,native,45209224.56603774,
20665827,native,70215586.0909091,
20663484,native,53855955.895833336,
20664586,native,22345967.339055795,
20664129,aot,35034057.22758621,
20664750,native,65947163.8125,
20667698,native,33876359.486666664,
20663695,native,22960740.656108595,
20666390,aot,17784916.835051548,gas-used mismatch for 0x25f9362303de0e522e86dbc1ca467ea7f22510d2e5fcc4cde530e8b5da7cd48f: expected 649881 found 119517
20667516,native,42721459.766666666,
20667891,native,12901285.095360825,
20663940,native,37405738.45751634,
20665078,native,63893184.075,
20664797,native,54602762.87912088,
20664703,native,48206433.00952381,
20663766,native,34501999.0,
20664227,native,48173937.30630631,
20663391,native,60463106.938271604,
20665266,native,33221977.72463768,
20665922,native,46751097.72727273,
20664891,native,50352158.37894737,
20667187,native,19701990.033834588,
20663625,native,37054041.94656488,
20667281,native,39209601.959349595,
20663578,native,27123360.98888889,
20663719,native,41472039.84347826,
20667422,native,23408409.601941746,
20665641,native,38489111.32,
20664141,native,52126258.582417585,
20666203,native,61215255.97530864,
20666016,native,41981943.00847457,
20664885,aot,50873040.604395606,
20663642,native,46076872.0,
20663737,native,26621765.983783785,
20664609,native,32484702.51369863,
20666109,native,7656841.298050139,
20664539,native,62134915.21686747,
20667328,native,26951861.587837838,
20666391,native,81975943.08196722,
20664562,native,55749395.1,
20665872,native,89459864.125,
20667141,native,11147798.335470086,
20667257,native,50725620.8631579,
20664726,native,28137772.842105262,
20664328,native,46999056.71287129,
20665828,native,32040466.32450331,
20667398,native,43062938.097345136,
20663391,aot,56854743.26136363,
20666050,native,35810198.557971016,
20667234,native,56908740.760416664,
20663485,native,44851821.52727272,
20664587,native,64333553.526315786,
20664130,aot,42250571.686956525,
20667517,native,31508082.307692308,
20664751,native,33572594.10759494,
20667699,native,50345405.83809524,
20663696,native,52257806.68367347,
20667892,native,33647268.8,
20664704,native,28974216.634285714,
20664798,native,32579432.551282052,
20666391,aot,78533023.08571428,gas-used mismatch for 0xef2625ec4421d93035834299b1c2c27e99c0d446e2d714db034c92c661922d4a: expected 709564 found 583344
20663941,native,64640223.14814815,
20665079,native,34257482.70512821,
20663767,native,31642809.80952381,
20664228,native,55365257.5625,
20663392,native,32281041.47204969,
20666017,native,40353888.698275864,
20665267,native,38840660.93333333,
20667282,native,31636239.95625,
20663626,native,46628109.768518515,
20665923,native,45214652.62931035,
20663720,native,19687701.40769231,
20664892,native,49900486.36190476,
20667188,native,55353020.88172043,
20664142,native,41179623.272,
20664886,aot,32285850.05625,gas-used mismatch for 0x44ab893436ff1ce8ba3e1312525c3ad49a2c9ddf1c7426bfa7e44aed6e5c37c1: expected 371239 found 95904
20663579,native,41416183.03125,
20666204,native,31422843.63690476,
20663643,native,43203126.18965517,
20665642,native,61100024.31818182,
20666392,native,4892818.454715219,
20663738,native,50408050.20388349,
20664610,native,38989338.23703704,
20667423,native,34952975.98757764,
20664540,native,51458976.475728154,
20665873,native,13100733.3225,
20667258,native,28289985.29189189,
20666110,native,73769844.33802816,
20667329,native,29579550.76963351,
20667142,native,68508875.2236842,
20665829,native,33590740.00675676,
20664563,native,60108131.96703297,
20664727,native,33267005.846153848,
20667399,native,31063802.15060241,
20664329,native,31487636.307228915,
20667235,native,30610520.53846154,
20663392,aot,32568799.858895704,
20666051,native,43223606.824,
20663486,native,15333014.62987013,
20664588,native,27866488.725714285,
20664131,aot,26155793.4640884,
20667700,native,43697308.63265306,
20667518,native,35454999.4893617,
20664752,native,20647470.347826086,
20663697,native,48593725.54368932,
20666392,aot,4581601.240072202,
20667893,native,44287348.48695652,
20663768,native,32171568.08108108,
20664705,native,41364669.68595041,
20663942,native,43707789.451327436,
20665080,native,39265412.571428575,
20664799,native,52798257.75789474,
20664229,native,36280891.95555556,
20666018,native,24175140.30049261,
20663393,native,16605232.382838285,
20664887,aot,28480695.670886077,
20667189,native,42094029.41818182,
20664143,native,38275435.69166667,
20665268,native,33483022.155405406,
20665924,native,26078625.92670157,
20663627,native,29782593.73809524,
20663721,native,48387189.28712871,
20666205,native,15938290.784313725,
20667283,native,47984984.495238096,
20664893,native,16183791.707165109,
20664611,native,32337921.513513513,
20665643,native,36025641.04347826,
20667143,native,45197161.21875,
20663644,native,44191172.32173913,
