id,run_type,exe_time,err
20714942,native,43588861.3553719,
20715926,native,79658745.74242425,
20711380,native,28823191.81081081,
20715317,native,59628503.76923077,
20714849,native,25964476.75,
20714703,native,38538093.2109375,
20714638,native,27069307.898876406,
20715224,native,31286137.007246375,
20715131,native,40266442.9661017,
20716256,native,50282307.55855856,
20717006,native,64615605.24657534,
20715198,native,42306516.64655172,
20714427,native,49051268.106796116,
20716631,native,46392927.41904762,
20713631,native,33003949.953642383,
20716812,native,36540964.48888889,
20711890,native,37376259.900763355,
20714662,native,41672334.90909091,
20715892,native,7541438.803432138,
20714770,native,50511012.90322581,
20714819,native,46805697.782178216,
20712131,native,32394766.529801324,
20711943,native,41956455.96694215,
20715904,native,33745334.30136986,
20716443,native,21458529.25531915,
20716531,native,50279369.97029703,
20714474,native,6574367.8929032255,
20715177,native,38758437.08130081,
20712881,native,32150101.741935484,
20715974,native,52860454.87368421,
20711849,native,37888024.58646616,
20715887,native,36316105.34074074,
20716068,native,44993057.736363634,
20714779,native,27717230.65945946,
20715506,native,31699212.056962024,
20714802,native,28222275.75263158,
20715927,native,26631769.625,
20711656,native,42263938.87068965,
20714679,native,58037706.677083336,
20715889,native,22590754.35111111,
20711756,native,43058951.944,
20714381,native,61101091.71590909,
20714615,native,32491810.226993866,
20711474,native,30709296.925465837,
20715910,native,55494038.76923077,
20711568,native,43131302.432,
20714760,native,60335743.97777778,
20714943,native,42448327.80833333,
20715881,native,34276927.116564415,
20715318,native,36883405.42553192,
20711381,native,66104300.590361446,
20715132,native,36602405.6504065,
20714850,native,58292359.255813956,
20714639,native,55931785.34939759,
20716813,native,54973469.09876543,
20714704,native,60956779.1375,
20716632,native,4277396.645887446,
20715225,native,60937375.333333336,
20717007,native,44615300.876106195,
20716444,native,46661082.43877551,
20713632,native,39580229.76422764,
20711891,native,42331516.62608696,
20714428,native,69808634.9859155,
20714820,native,29802436.43030303,
20714771,native,27979723.443820223,
20715178,native,25047070.787564766,
20716257,native,30454296.071823206,
20714663,native,43870693.62931035,
20712132,native,38384968.99236641,
20715905,native,27495469.759562843,
20716532,native,36787625.91111111,
20714475,native,56344199.011764705,
20715888,native,40287921.31034483,
20715199,native,64085467.91764706,
20715975,native,46379831.333333336,
20714780,native,38099990.0661157,
20712882,native,58005874.89534884,
20711944,native,28777260.805263158,
20711850,native,31077396.141104296,
20715893,native,79092421.77777778,
20711757,native,36249709.97709924,
20716069,native,44915323.2920354,
20714803,native,33230373.9527027,
20711569,native,18598095.015686274,
20714616,native,49181748.428571425,
20715507,native,55241535.07692308,
20715928,native,49252832.94059406,
20714680,native,36959073.67391305,
20711657,native,61183967.938271604,
20715890,native,51309412.36734694,
20711475,native,42033644.21138211,
20715911,native,29041910.527777776,
20714382,native,45855463.28318584,
20714444,native,47815289.31428572,
20714944,native,44612778.548672564,
20715882,native,31377354.61875,
20715319,native,42437779.809523806,
20711382,native,29446870.662921347,
20714851,native,33278039.390070923,
20715133,native,10625720.37184874,
20714640,native,55084499.279569894,
20716814,native,30816472.740963854,
20713633,native,28775404.83625731,
20714705,native,60049435.95348837,
20717008,native,48386435.38,
20714821,native,36580755.684210524,
20715226,native,43809063.3362069,
20714429,native,34304995.92465753,
20714772,native,33539573.14864865,
20714664,native,33333494.096551724,
20711892,native,23287921.7264574,
20716633,native,54977291.91836735,
20716533,native,38662134.904,
20716445,native,15982644.972727273,
20715976,native,36920867.76190476,
20715200,native,42638917.74545454,
20715179,native,49616412.43564356,
20715929,native,37474994.0,
20711851,native,40374976.922413796,
20714476,native,41884896.358333334,
20712133,native,52725676.70408163,
20714781,native,32709071.922580644,
20716258,native,48532160.36936937,
20712883,native,36232651.10714286,
20715906,native,65781979.375,
20714617,native,7138815.886430679,
20715894,native,52090179.229166664,
20715508,native,40528162.711864404,
20716070,native,60731133.072289154,
20711758,native,43260541.20689655,
20714515,native,36519865.1589404,
20714681,native,34388019.59440559,
20711945,native,43040021.59166667,
20711570,native,35027869.16438356,
20714804,native,71950382.85915492,
20715912,native,23998181.114285715,
20711658,native,40884120.9375,
20711476,native,30619825.14457831,
20714383,native,36873437.925925925,
20715891,native,37654130.571428575,
20714445,native,15388363.836309524,
20714945,native,31600843.795031056,
20715883,native,79342933.01666667,
20711383,native,38988928.38016529,
20715320,native,36013550.54887218,
20714852,native,30423697.710843373,
20715134,native,51149547.408163264,
20716634,native,14876068.676666666,
20714706,native,36738680.82442748,
20714641,native,40223091.9140625,
20716815,native,48437166.52380952,
20714822,native,39724214.128,
20714691,native,32188017.32450331,
20714430,native,37683352.13076923,
20715180,native,33507262.829787236,
20717009,native,53582285.51612903,
20715201,native,49897696.95918367,
20714665,native,56678927.6627907,
20715227,native,72082371.58571428,
20715930,native,42286721.56521739,
20711852,native,21363393.866952788,
20716534,native,26056506.824390244,
20716446,native,60003584.12790698,
20714782,native,26540767.138121545,
20713634,native,42577763.484615386,
20715977,native,57248336.32631579,
20711893,native,77024466.81818181,
20711759,native,34272862.20567376,
20712134,native,32170671.925,
20715895,native,15855541.374613004,
20716259,native,32585259.87341772,
20714618,native,34208990.41216216,
20712884,native,45312018.27027027,
20714477,native,36132297.10273973,
20715907,native,48611826.320754714,
20716071,native,29177512.449438203,
20714682,native,43206218.80508474,
20711659,native,19215119.81027668,
20714516,native,40107438.374045804,
20711571,native,83101771.91071428,
20711946,native,48791668.126213595,
20714384,native,45309210.50925926,
20715509,native,43755341.6097561,
20714805,native,44722189.217391305,
20715913,native,45666905.16216216,
20714946,native,51198008.94736842,
20715884,native,64016358.56,
20711477,native,40168532.34615385,
20715265,native,43962247.144067794,
20711384,native,30782836.82142857,
20714446,native,57987792.0,
20715321,native,36943026.77862596,
20714853,native,53839689.6375,
20714431,native,42314730.20388349,
20716635,native,49148775.15841584,
20714642,native,44341466.36190476,
20715135,native,40043356.9453125,
20715181,native,33941298.71328671,
20714823,native,40096486.73553719,
20714707,native,35694825.048275866,
20717010,native,38050021.6640625,
20715202,native,48058315.63,
20714666,native,52297839.10752688,
20715931,native,20612167.81632653,
20714692,native,64591311.2625,
20715228,native,49125617.5,
20716816,native,38933870.34057971,
20716447,native,37490235.42748091,
20711853,native,61002937.30864198,
20713635,native,29915784.05263158,
20715978,native,35448170.657142855,
20712885,native,36394686.58778626,
20711894,native,44293626.85185185,
20714783,native,45364126.17391305,
20715510,native,29994426.137931034,
20711572,native,31565866.659574468,
20714478,native,39310525.808,
20716260,native,37379864.69172932,
20716535,native,60612648.06666667,
20714683,native,46140125.84466019,
20715896,native,52418660.729166664,
20711760,native,53623302.354166664,
20715908,native,17597977.613333333,
20714619,native,60262934.325581394,
20716072,native,51726788.1632653,
20711660,native,73962011.30882353,
20712135,native,31061652.187845305,
20714806,native,31129266.4375,
20711478,native,59524696.48,
20714385,native,36911729.17037037,
20714517,native,52636581.7368421,
20711947,native,46705208.68867925,
20711385,native,40122621.0338983,
20715266,native,39982157.49166667,
20715914,native,54392496.505494505,
20715885,native,44348634.423423424,
20714447,native,36809073.20300752,
20714947,native,47672664.37391304,
20715322,native,28029914.919075146,
20714854,native,43790198.625,
20714708,native,44386912.71875,
20714432,native,13402748.434210526,
20714643,native,37001195.557971016,
20715136,native,25518187.310344826,
20714824,native,17775201.510489512,
20716636,native,67328343.34666666,
20714479,native,13602304.73101266,
20715182,native,54132097.70526316,
20715203,native,30313415.23809524,
20717011,native,50504551.138613865,
20714667,native,39816125.134920634,
20711895,native,41849114.38181818,
20715229,native,30228864.45180723,
20716817,native,38973087.8046875,
20714693,native,26287660.08205128,
20716448,native,36042163.02857143,
20711854,native,38583183.603174604,
20715932,native,61202797.81927711,
20715979,native,53414377.279569894,
20713636,native,42935433.891666666,
20715511,native,26198032.785714287,
20712886,native,32043590.34969325,
20711661,native,14022608.495495496,
20716261,native,24695706.328571428,
20714456,native,41256442.26086956,
20711761,native,36714863.29007634,
20714538,native,31458154.564102564,
20714684,native,46059065.074074075,
20715897,native,41733822.19166667,
20714784,native,43813266.37190083,
20716536,native,40709088.408,
20711573,native,67027945.815789476,
20715915,native,65571450.823529415,
20714807,native,45309372.91818182,
20716073,native,32636298.2516129,
20715267,native,43321970.06306306,
20714386,native,36035430.7132353,
20711479,native,44398792.60176991,
20711386,native,19855796.324110672,
20712136,native,72060187.14285715,
20714448,native,44039790.11111111,
20714518,native,39922332.3984375,
20716718,native,29550901.73529412,
20711948,native,52610777.96875,
20714948,native,41497456.31355932,
20715323,native,57693576.5,
20714855,native,28114794.482954547,
20714709,native,52392910.92631579,
20714433,native,73940395.17142858,
20714644,native,32387743.74698795,
20716818,native,29030992.333333332,
20716637,native,56125932.54945055,
20714668,native,11449771.011210762,
20711896,native,43104663.137931034,
20715183,native,64826971.125,
20714825,native,76280122.54411764,
20715204,native,29994135.444444444,
20715230,native,36467392.2,
20716449,native,34253613.119205296,
20717012,native,46721821.54782609,
20715137,native,52610557.09259259,
20711855,native,43370434.43333333,
20714480,native,75231558.12857144,
20713637,native,41494818.59166667,
20714694,native,38409162.226950355,
20715980,native,62532828.675,
20711762,native,32793339.066225167,
20716074,native,64448528.64285714,
20715933,native,42442463.62307692,
20715916,native,36955378.91603053,
20714457,native,46554676.18918919,
20714539,native,33288252.621794872,
20716262,native,52885348.010204084,
20716719,native,62140200.211267605,
20712887,native,36923063.52447552,
20714519,native,36286589.5,
20715148,native,40988318.61111111,
20714685,native,54599236.82105263,
20714785,native,41435103.928,
20715512,native,65759180.24691358,
20711662,native,54785852.25510204,
20711480,native,33957293.79310345,
20714808,native,21287233.427385893,
20711574,native,48455461.333333336,
20714387,native,40740428.88095238,
20716537,native,36971163.96,
20711387,native,63940589.397435896,
20711949,native,45867005.28571428,
20715268,native,33881591.158227846,
20714449,native,39946812.244444445,
20714949,native,32073571.884615384,
20712137,native,62773315.72093023,
20715324,native,34483937.78767123,
20714856,native,37466793.95384616,
20714710,native,45342729.99115044,
20716638,native,16011350.88,
20714434,native,41526561.325203255,
20716819,native,35788708.36231884,
20715184,native,30928139.89440994,
20714645,native,61918351.90588235,
20715205,native,47265974.533980586,
20715231,native,57135868.90361446,
20714669,native,61490093.48235294,
20714481,native,27867481.207865167,
20715934,native,49753066.91111111,
20713638,native,15449100.510769231,
20711856,native,22058314.61304348,
20716720,native,58028306.78205128,
20714458,native,34471245.37037037,
20716450,native,52387535.346938774,
20717013,native,43296177.47413793,
20715138,native,37800527.40601504,
20714826,native,34396434.92405064,
20711897,native,27398765.873737372,
20714695,native,19872887.946360152,
20716263,native,37028642.84615385,
20711763,native,47028945.56363636,
20714520,native,67668494.67142858,
20715981,native,29150347.42162162,
20716075,native,50047536.316831686,
20714540,native,41442598.76859504,
20711663,native,35645354.6,
20715917,native,37465524.52898551,
20714786,native,44298705.73913044,
20715149,native,50374644.12,
20714686,native,30468852.45614035,
20711481,native,28479090.335227273,
20716538,native,35683325.872180454,
20711575,native,42374472.95689655,
20715513,native,34322011.074324325,
20711388,native,12224260.11392405,
20712888,native,46831272.92035398,
20714388,native,54673002.38372093,
20711950,native,33662237.23448276,
20714809,native,59674973.435294114,
20714950,native,19415725.703557312,
20715269,native,26839287.03076923,
20714450,native,39675093.72,
20712138,native,33467176.45945946,
20715325,native,36839726.79389313,
20714857,native,33171177.10958904,
20716820,native,23847424.278846152,
20714711,native,45037532.516666666,
20716639,native,54839856.8,
20714435,native,52323618.39805825,
20716264,native,10789863.221153846,
20716721,native,34849502.29710145,
20715206,native,34566029.027027026,
20716076,native,50377679.78823529,
20715935,native,54643802.844444446,
20714827,native,33330343.137931034,
20714670,native,44001706.99137931,
20711898,native,51326119.22580645,
20714482,native,45316735.840707965,
20715982,native,8284028.00173913,
20715139,native,53226073.58888889,
20715918,native,37476618.67768595,
20714459,native,45384887.451327436,
20714646,native,36807543.00666667,
20716451,native,46732468.5,
20714541,native,39824492.95,
20716539,native,35410042.60769231,
20717014,native,44128799.327586204,
20715232,native,31025387.55248619,
20711764,native,45262820.28703704,
20711857,native,61339614.63636363,
20714521,native,38674375.4351145,
20714810,native,34953887.86923077,
20712889,native,40934253.03448276,
20714687,native,47543545.40776699,
20711664,native,17601611.221843004,
20715150,native,33847345.62162162,
20714389,native,29516635.409638554,
20715514,native,50231201.71428572,
20711389,native,43105336.5862069,
20711482,native,37709029.81481481,
20714696,native,80791112.64615385,
20713639,native,70077828.1625,
20715185,native,77972116.61538461,
20711576,native,58932811.04651163,
20714787,native,39973954.7518797,
20714451,native,29052336.62576687,
20711951,native,43344527.68965517,
20714951,native,72312584.69117647,
20715270,native,56347684.14117647,
20715326,native,34334452.21678322,
20712139,native,40131719.61904762,
20714858,native,75564719.67692308,
20716821,native,50981918.72277228,
20716640,native,29310855.809248555,
20714712,native,55547957.36666667,
20716722,native,34843090.97101449,
20715207,native,33609885.49324324,
20715936,native,16102512.040498443,
20716540,native,61478982.171052635,
20716265,native,59776993.88636363,
20714483,native,24948159.72195122,
20715919,native,20736173.53469388,
20714671,native,41545698.33057851,
20714647,native,40810302.13333333,
20714436,native,57330240.204301074,
20715140,native,29861957.41618497,
20715233,native,60441081.60493827,
20716077,native,41321004.45038168,
20716452,native,19858317.284615386,
20717015,native,37563098.38518518,
20714828,native,43132519.04132231,
20711858,native,26305771.35263158,
20714788,native,32637481.04347826,
20714460,native,47085957.0,
20714542,native,41156364.3125,
20714688,native,57196096.84883721,
20711899,native,50008269.06363636,
20715186,native,48613817.56122449,
20714522,native,34358769.55555555,
20715983,native,90152853.1724138,
20711665,native,42287884.15702479,
20715151,native,33263127.903846152,
20714390,native,44630679.026086956,
20715515,native,54149960.583333336,
20712890,native,46715412.46017699,
20714811,native,30462354.04918033,
20711390,native,50539027.15533981,
20711765,native,59048497.11827957,
20711577,native,40509019.103174604,
20714697,native,36744103.64137931,
20711483,native,48790451.41904762,
20713640,native,41289238.65384615,
20714952,native,34524271.33108108,
20711952,native,43633410.791666664,
20715327,native,43764847.7398374,
20715271,native,18211779.14790997,
20712140,native,41480590.222222224,
20714452,native,50815690.112068966,
20714859,native,30558481.61875,
20716723,native,31327395.522875816,
20714672,native,44673225.93877551,
20716822,native,15512605.486803519,
20714713,native,38374016.5859375,
20716641,native,38546803.646153845,
20716541,native,39536028.015873015,
20714648,native,35038155.385714285,
20714437,native,32794621.284768213,
20717016,native,54747394.802325584,
20715141,native,25390058.42857143,
20716266,native,43119317.5338983,
20714829,native,26188557.80319149,
20716078,native,20451472.8,
20714789,native,33633684.755244754,
20714543,native,30020732.5398773,
20715208,native,92787170.91071428,
20714461,native,42043842.550847456,
20715234,native,26050676.52216749,
20715920,native,76672826.6,
20714484,native,57629553.94444445,
20716453,native,56648787.60227273,
20715937,native,72925242.14285715,
20711666,native,27914992.38150289,
20714523,native,18450887.80597015,
20715187,native,32253633.158940397,
20714689,native,45042364.00900901,
20711900,native,40460084.048,
20711859,native,59725024.90909091,
20711391,native,37700308.57936508,
20715984,native,37515133.518518515,
20715516,native,34649924.24137931,
20714698,native,27760838.744318184,
20712891,native,43074573.50847457,
20711766,native,36125823.97101449,
20715152,native,87723740.64285715,
20713641,native,36640921.948148146,
20711953,native,34541973.333333336,
20715328,native,46664897.895833336,
20711578,native,41441288.08943089,
20714953,native,34626185.365517244,
20714391,native,61454354.8313253,
20711484,native,31717413.684848484,
20714812,native,43239673.072,
20715272,native,68282500.61842105,
20712141,native,43920384.18644068,
20714453,native,41716838.4453125,
20714860,native,57072271.11111111,
20714714,native,34857402.32824428,
20716823,native,67776231.1969697,
20716542,native,42135361.94059406,
20716724,native,56850270.35227273,
20711667,native,22029850.075268816,
20714438,native,50183071.96590909,
20714462,native,26346727.848484848,
20711796,native,50144319.62790698,
20716642,native,38989021.88888889,
20716267,native,49782537.957894735,
20714649,native,33600875.4137931,
20714544,native,22057763.042857144,
20714673,native,41753440.60769231,
20715142,native,52146358.582417585,
20714830,native,43180404.876106195,
20717017,native,46623152.26415094,
20711392,native,42166426.16504855,
20716079,native,77164425.85245901,
20716454,native,36798180.01526718,
20715235,native,48449990.95049505,
20714790,native,40614378.28571428,
20715209,native,46890883.81904762,
20711860,native,32076604.328767125,
20714485,native,40256434.53658537,
20714690,native,31439923.314102564,
20715329,native,24109062.596774194,
20711767,native,17946129.627906978,
20715188,native,33211970.679738563,
20715938,native,37132400.22794118,
20714524,native,61348843.04938272,
20712892,native,56620511.22352941,
20711901,native,48357668.18446602,
20711579,native,41822574.51351351,
20711954,native,33362953.28965517,
20713642,native,35151920.63970588,
20715985,native,39842001.452380955,
20711485,native,40365273.66949152,
20714954,native,13620492.318435755,
20714699,native,64385248.40789474,
20715517,native,32113176.116564415,
20714392,native,46869046.27,
20714813,native,35894753.330827065,
20715153,native,54649311.84,
20712142,native,28673025.84516129,
20714454,native,38935815.618644066,
20715273,native,11964232.273542602,
20714861,native,33557465.41958042,
20716543,native,64897666.71794872,
20716824,native,42205253.696,
20714463,native,39866604.6,
20714715,native,20289617.31884058,
20716643,native,39924840.15,
20716725,native,30707750.801136363,
20711393,native,35992105.968,
20714439,native,42228094.780487806,
20716268,native,60308236.04819277,
20714674,native,62122146.88888889,
20716080,native,46278069.91428571,
20714650,native,32376817.45341615,
20711668,native,57959007.55913979,
20715143,native,29293457.886363637,
20711797,native,54883065.12903226,
20716455,native,38347995.640625,
20714831,native,51996647.72,
20715518,native,36354118.97457627,
20711861,native,30329478.24698795,
20714455,native,47067114.98019802,
20717018,native,38940547.61594203,
20715236,native,35939859.16551724,
20715189,native,43367669.274336286,
20714791,native,50836548.16504855,
20714486,native,26860285.387755103,
20711902,native,27770853.805714287,
20714814,native,32975797.173913043,
20711768,native,30466261.274285715,
20715330,native,45867848.699115045,
20715210,native,40780442.05925926,
20714545,native,65782854.3372093,
20711580,native,34899040.82876712,
20711955,native,22113191.14285714,
20714700,native,52054684.427083336,
20711486,native,37965834.48888889,
20715939,native,35537105.942307696,
20715986,native,32498838.43037975,
20714525,native,51273865.58095238,
20713643,native,59751880.494505495,
20714393,native,56629543.06451613,
20715154,native,37334611.776923075,
20712893,native,32841354.520231213,
20714955,native,57994136.302083336,
20715159,native,36596240.0,
20712143,native,56077096.666666664,
20715274,native,42911120.94166667,
20714862,native,15296850.222222222,
20716544,native,34459165.28571428,
20716825,native,61443640.85,
20715031,native,45166208.255555555,
20711394,native,46890353.39805825,
20714716,native,67449173.8630137,
20716269,native,30996796.120253164,
20716644,native,40317675.1796875,
20714440,native,39587680.44615385,
20716081,native,37809162.16793893,
20714464,native,41634759.78461538,
20715144,native,44297816.50442478,
20711669,native,33298839.039215688,
20716456,native,38930309.06504065,
20714651,native,37257457.02898551,
20716726,native,56724901.510416664,
20711862,native,29595149.10714286,
20714675,native,60630189.31764706,
20717019,native,48718786.574257426,
20714832,native,29348646.783333335,
20714792,native,36132738.8,
20714487,native,42759317.43103448,
20715237,native,34070036.894039735,
20711581,native,37214730.112,
20715519,native,62636691.67901234,
20715987,native,25830736.044444446,
20714815,native,39444557.277777776,
20711903,native,40558969.04,
20715190,native,44658613.805309735,
20713644,native,24018670.156756755,
20711798,native,64755376.915662654,
20711769,native,69629166.05633803,
20714546,native,27048303.063157894,
20714701,native,33826409.13333333,
20714526,native,52350991.56842105,
20715331,native,64372716.96296296,
20715940,native,38181038.127819546,
20712894,native,42655060.916666664,
20715211,native,38846248.42028985,
20711487,native,48677188.3047619,
20714394,native,38013666.421052635,
20711956,native,74282102.25352113,
20715155,native,60160749.011764705,
20715160,native,38121449.315789476,
20714956,native,41242316.15873016,
