id,run_type,exe_time,err
20663563,native,44444186.407079645,
20663645,native,62388054.78888889,
20664126,native,73419354.30985916,
20663615,native,39736612.865248226,
20665438,native,79640129.32,
20663639,native,70352547.05633803,
20663612,native,42338548.36111111,
20663621,native,70941299.7763158,
20665016,native,45993320.71681416,
20664876,native,55208271.635416664,
20666469,native,38022236.63478261,
20665063,native,8469043.730220493,
20663938,native,92920801.68852459,
20665344,native,38033819.43650793,
20663376,native,32925547.56081081,
20663751,native,60116832.307692304,
20665251,native,58892093.75,
20666376,native,54418558.65789474,
20663429,native,60900878.58888889,
20663651,native,40333385.226993866,
20664992,native,44435805.18253968,
20664500,native,51566798.81318682,
20663761,native,171525086.15384614,
20667876,native,53582120.638554215,
20663439,native,48761005.422413796,
20663633,native,30206788.15591398,
20664899,native,56051743.104347825,
20663844,native,97293597.02816902,
20666001,native,43244885.822916664,
20665812,native,39195214.67032967,
20665627,native,86852620.77777778,
20666564,native,47524591.71875,
20663446,native,53735862.284210525,
20663798,native,67358280.18965517,
20663622,native,55013781.053571425,
20663428,native,48676123.328947365,
20663646,native,57985802.15873016,
20663616,native,60483610.0,
20663658,native,96338580.15686275,
20663400,native,34053981.46923077,
20666937,native,92488033.26415095,
20664923,native,54211972.31632653,
20665533,native,42732052.45631068,
20665017,native,41521309.2,
20667127,native,40125593.972222224,
20664127,native,59479441.4109589,
20664970,native,91695659.96428572,
20666752,native,77277758.23076923,
20663470,native,53693625.258064516,
20665439,native,79633572.65,
20663377,native,24868938.0,
20663437,native,42849369.7890625,
20663775,native,44580590.28148148,
20664877,native,55875596.87951807,
20663819,native,46323122.95762712,
20663640,native,41834778.072,
20663564,native,53359960.04950495,
20664900,native,33900800.03,
20666377,native,82990265.05357143,
20664993,native,107453165.15789473,
20664501,native,51499946.76136363,
20665345,native,77404478.8923077,
20665064,native,88118177.7090909,
20663752,native,39831557.925925925,
20663440,native,45495439.08,
20663613,native,30821642.408163264,
20666517,native,73969739.63440861,
20663652,native,47468474.95454545,
20663762,native,78556197.85294117,
20667877,native,59441587.62637363,
20666470,native,57708668.072072074,
20663939,native,64436537.26213592,
20663634,native,75722193.90769231,
20665252,native,52157925.837037034,
20663430,native,74493271.15625,
20663845,native,58099890.23469388,
20667500,native,41446424.91549296,
20663447,native,51678045.21333333,
20663799,native,49834392.14666667,
20666753,native,25533379.70676692,
20666002,native,85422466.41538462,
20663623,native,34114428.71428572,
20666938,native,59977081.94366197,
20666565,native,91987641.23529412,
20663659,native,61958847.20547945,
20665628,native,16141658.827272728,
20665813,native,54645050.37864078,
20664924,native,36126903.047619045,
20663401,native,65474309.573529415,
20663617,native,42447125.69166667,
20663647,native,67082153.59210526,
20663471,native,28090672.82051282,
20664971,native,39435093.25862069,
20665534,native,65053679.618421055,
20664128,native,52308148.89772727,
20665440,native,35421707.125,
20665018,native,52317105.68367347,
20668625,native,56807332.80821918,
20663776,native,45470221.861386135,
20663378,native,95126269.8235294,
20663641,native,80998902.05357143,
20667128,native,27864076.037558686,
20665346,native,41831007.3047619,
20664878,native,50131164.84466019,
20663565,native,69260232.1971831,
20664994,native,61241442.941176474,
20663753,native,56175487.55421687,
20663441,native,45020072.54368932,
20663635,native,56928626.48214286,
20665065,native,70982784.02857143,
20663820,native,69394441.84705882,
20663763,native,32242278.891304348,
20666378,native,66641005.44578313,
20666471,native,42687304.32673267,
20666518,native,39012048.25925926,
20664901,native,69601965.3076923,
20663653,native,77328766.79411764,
20664502,native,73796004.48148148,
20663846,native,35606746.4954955,
20665253,native,50893180.87912088,
20663940,native,49278960.94444445,
20667878,native,79917181.01234567,
20666421,native,74279771.65,
20667501,native,38157491.21428572,
20665629,native,47012973.41025641,
20666939,native,44483031.7,
20663472,native,58906938.8,
20666754,native,27284309.666666668,
20663431,native,29685880.4496124,
20665535,native,43157504.96511628,
20663648,native,51958635.526315786,
20664972,native,44789284.430232555,
20666003,native,49134327.89108911,
20663624,native,58096811.77108434,
20668626,native,18518991.08920188,
20663618,native,60352115.346666664,
20663777,native,45740403.01282051,
20663660,native,32881701.474358976,
20666566,native,29355713.235955056,
20665019,native,46119354.692307696,
20663448,native,61042892.316831686,
20663800,native,65789126.307692304,
20665441,native,64428941.5,
20664925,native,51899236.67961165,
20665814,native,49542819.03448276,
20663379,native,53500215.306666665,
20663402,native,59596745.989247315,
20665066,native,52679197.21666667,
20664129,native,47480374.6,
20663754,native,45084744.03614458,
20667129,native,65368872.08450704,
20664995,native,42850462.36893204,
20665347,native,44692591.49565218,
20663636,native,40656077.30630631,
20664503,native,39273344.92307692,
20663847,native,61805209.125,
20663821,native,58575847.14473684,
20666379,native,45000020.316831686,
20663442,native,9381675.892193308,
20666472,native,46424485.32653061,
20666519,native,51827212.47058824,
20664902,native,59832316.51282051,
20663654,native,110956613.10526316,
20663764,native,49031700.48571429,
20664879,native,48672855.64,
20663566,native,74995418.87179486,
20663941,native,72953070.84126984,
20663642,native,72395167.06796117,
20667502,native,41811829.73015873,
20665254,native,27239041.68292683,
20667879,native,52302047.777777776,
20666422,native,4730512.994510521,
20666398,native,35257944.14,
20666755,native,61151593.25333333,
20666940,native,73856813.6031746,
20663473,native,77322040.51785715,
20664926,native,42112363.5125,
20668627,native,84900986.66666667,
20663625,native,51949078.96511628,
20663801,native,68080234.51724137,
20665536,native,47496570.571428575,
20666004,native,41987820.01724138,
20663649,native,75151416.04411764,
20666567,native,62343615.66197183,
20663661,native,57937007.6,
20663449,native,67291537.10606061,
20665630,native,83806348.07042253,
20663619,native,50927920.24,
20664973,native,47166164.16101695,
20665442,native,23188238.018099546,
20663778,native,59489006.2688172,
20665067,native,68697545.84848484,
20667130,native,5672766.568181818,
20663403,native,68284951.87323944,
20663637,native,52127188.957746476,
20664130,native,52413377.05494505,
20665815,native,23133004.220833335,
20664996,native,35824838.4375,
20663848,native,35093469.79661017,
20663822,native,46599770.43181818,
20665348,native,47510252.54368932,
20664504,native,37862392.75833333,
20666380,native,51198182.71084338,
20663567,native,50052778.0,
20665020,native,25193477.185964912,
20666520,native,19897806.12033195,
20664903,native,28873148.103225805,
20663755,native,78314723.97333333,
20663380,native,65830827.77227723,
20667503,native,36841737.95,
20663655,native,35722201.70676692,
20663765,native,67176739.52941176,
20664880,native,50518817.14,
20666473,native,95770603.51666667,
20665255,native,76024086.16666667,
20663443,native,133457083.97826087,
20663942,native,59130575.83516484,
20663643,native,63463721.04651163,
20666423,native,83449217.68965517,
20667880,native,48050760.592920355,
20666941,native,40474349.62244898,
20665537,native,65750457.5,
20668628,native,50096627.525641024,
20663662,native,26119100.471014492,
20663626,native,57168652.77333333,
20665631,native,71452968.77586207,
20663802,native,43232883.347826086,
20664974,native,60744278.95384616,
20664927,native,34794501.44720497,
20666399,native,24087726.291525424,
20663779,native,63534494.4,
20666568,native,47631807.39047619,
20663474,native,55723916.867256634,
20663450,native,43937267.328,
20665443,native,84123549.76785715,
20663515,native,67937810.27272727,
20667131,native,42437739.69565217,
20663404,native,56702231.87951807,
20666756,native,97955791.8923077,
20666381,native,42091950.296703294,
20666005,native,86318005.6849315,
20664131,native,43545315.29661017,
20665021,native,89122697.60526316,
20665349,native,52524543.72727273,
20665816,native,75559586.3076923,
20664505,native,44026552.29523809,
20666521,native,35443774.944,
20663823,native,57832030.02197802,
20663849,native,110928304.75,
20665068,native,61768828.85436893,
20663703,native,40857363.777777776,
20663568,native,32762261.470967744,
20666187,native,121246084.3773585,
20663381,native,70196968.19672132,
20663756,native,48320168.99047619,
20664997,native,86649780.92857143,
20664881,native,52616821.0875,
20663766,native,55997999.98863637,
20664904,native,43143899.08,
20667504,native,43305752.69166667,
20666474,native,31693201.274509802,
20665256,native,42836706.8015873,
20666409,native,93428281.84313725,
20665156,native,95510974.98529412,
20663943,native,54295445.448979594,
20665203,native,51192405.17475728,
20663663,native,67949735.95652173,
20666424,native,71411436.03076923,
20665632,native,3644306.198789102,
20663803,native,43166028.37349398,
20665538,native,51026564.05940594,
20664975,native,40696801.67619047,
20666400,native,56287482.571428575,
20663627,native,44065311.73553719,
20663475,native,40650838.811881185,
20664928,native,78099271.03448276,
20666942,native,86321631.02816902,
20667881,native,55359576.6015625,
20668629,native,68401363.29032259,
20663451,native,46755293.1978022,
20666006,native,2815219.8457550225,
20663405,native,36957135.85950413,
20666757,native,45821069.177083336,
20663780,native,79278137.66666667,
20665444,native,45574139.3047619,
20666569,native,83108889.21311475,
20663704,native,58885204.26153846,
20665350,native,25356529.352331605,
20667132,native,115550206.20930232,
20663516,native,64620725.17045455,
20664506,native,43382566.24324324,
20665022,native,54423703.739583336,
20666382,native,66615146.25882353,
20665069,native,26039876.972972974,
20664882,native,52461201.192307696,
20665817,native,53947916.05,
20664905,native,74011026.94545455,
20664132,native,54518022.85185185,
20663824,native,60043224.1882353,
20663382,native,24658201.804761905,
20663767,native,36454833.656,
20664998,native,40197293.89256199,
20667505,native,64498966.442857146,
20666188,native,74325846.94520548,
20663944,native,44129000.211267605,
20666522,native,111184736.33333333,
20666475,native,71922701.04411764,
20663850,native,66747309.041666664,
20663569,native,104521750.63636364,
20663757,native,58342644.104347825,
20663664,native,47086592.96385542,
20665257,native,37106767.25531915,
20665204,native,49227579.035294116,
20666410,native,21503755.80952381,
20666401,native,42355163.55294117,
20666425,native,2087424.6172791242,
20665633,native,82804885.43103448,
20665157,native,56561898.31034483,
20664976,native,47516766.504854366,
20666943,native,35384595.56666667,
20663804,native,42116228.96296296,
20665539,native,69023627.42666666,
20664929,native,37064677.780487806,
20663476,native,67281059.06349206,
20663628,native,51508996.39622641,
20667882,native,55914389.42222222,
20664507,native,59003143.78181818,
20663406,native,56468059.9625,
20663452,native,36434450.52142857,
20666758,native,46726892.98019802,
20667133,native,63141222.948275864,
20666570,native,31213369.527607363,
20665351,native,58192212.946666665,
20665070,native,65551423.56363636,
20664906,native,41366304.3,
20665445,native,40338457.418439716,
20666007,native,116748675.02325581,
20663825,native,39495179.768518515,
20668630,native,76772362.98863636,
20663781,native,35627361.7,
20663851,native,64757160.166666664,
20664883,native,65065344.54285714,
20664999,native,40846194.89380531,
20665023,native,39611979.441176474,
20666476,native,57405820.06666667,
20664133,native,56980892.73255814,
20663705,native,58463968.057142854,
20666189,native,46630926.49473684,
20665818,native,98623507.86792453,
20663517,native,42295844.52666666,
20667506,native,79492584.5,
20663758,native,47226893.575,
20663768,native,47611149.495934956,
20663383,native,79935988.53521127,
20663945,native,68469406.52,
20666383,native,25749095.498098858,
20663570,native,57535705.50666667,
20663665,native,47619026.6122449,
20665205,native,48625020.23655914,
20665258,native,70288672.86363636,
20666523,native,63811500.52,
20665634,native,52457009.18032787,
20665158,native,64866473.51428571,
20666411,native,74726992.96052632,
20666402,native,22265792.652985074,
20666426,native,71646771.91780822,
20664977,native,54586793.44086021,
20663477,native,44860129.910891086,
20667134,native,43073328.09090909,
20666571,native,56368721.1,
20664907,native,34390349.074074075,
20667883,native,32790277.849673204,
20663629,native,77900134.32786885,
20665540,native,68452111.70454545,
20666759,native,42537651.99137931,
20663407,native,46782784.17117117,
20663805,native,76785515.08641975,
20666944,native,6913360.283937824,
20664508,native,60890395.11764706,
20663453,native,80798509.47619048,
20665071,native,40455854.30578513,
20664930,native,57970835.88333333,
20666008,native,64514537.79487179,
20665000,native,62325845.77941176,
20663826,native,62061947.35526316,
20665446,native,56735712.64516129,
20663782,native,49274913.08163265,
20665352,native,26510338.19266055,
20668631,native,29261821.457142856,
20664134,native,23341529.52216749,
20663852,native,36518874.34042553,
20663769,native,47049817.578947365,
20665819,native,55897466.95180723,
20666190,native,68172992.94520548,
20663706,native,65375766.729411766,
20665024,native,27091098.307692308,
20663666,native,57205005.197183095,
20663759,native,40738388.87603306,
20666524,native,34175361.4537037,
20666477,native,69551534.83529411,
20667507,native,47651893.19444445,
20666384,native,78346744.73214285,
20663384,native,33909767.73939394,
20666412,native,38296893.14084507,
20664884,native,62075662.59130435,
20663571,native,46429402.18644068,
20665635,native,34526169.41258741,
20665206,native,53522801.6407767,
20663518,native,71109948.24210526,
20665259,native,42503794.39230769,
20663946,native,80447440.28947368,
20664978,native,46122490.6,
20665159,native,33782190.30463576,
20666403,native,102763735.84444444,
20663478,native,19387713.217741936,
20666572,native,42080708.530612245,
20667884,native,23877425.403225806,
20663806,native,18299003.77118644,
20666427,native,56418914.371681415,
20663454,native,47107061.70526316,
20666760,native,63134758.733333334,
20664908,native,59905773.76470588,
20665541,native,33698183.82666667,
20665072,native,57331920.47945205,
20663630,native,51393758.88118812,
20666945,native,97432202.625,
20664509,native,66231362.22666667,
20667135,native,70726025.58139534,
20663853,native,49015988.884615384,
20664931,native,84244298.625,
20663827,native,61675158.126760565,
20665353,native,77556399.60377358,
20665447,native,44227570.873786405,
20663783,native,54812786.44186047,
20665001,native,106654094.66666667,
20663770,native,37729232.139130436,
20663408,native,52839026.85950413,
20666009,native,49778555.54237288,
20664135,native,56485466.472527474,
20665025,native,68446249.41666667,
20666478,native,38694969.1632653,
20665820,native,50852020.71428572,
20663707,native,31398348.534246575,
20663760,native,9438980.924528303,
20666191,native,75211734.4109589,
20663667,native,38198882.834586464,
20668632,native,88656063.91176471,
20666413,native,21773724.774647888,
20666525,native,37664503.53900709,
20663572,native,48743593.81318682,
20667508,native,70221208.44736843,
20663519,native,61221213.39705882,
20666385,native,104813389.66666667,
20664885,native,92982676.43396227,
20665207,native,42044025.21238938,
20663385,native,73363265.84210527,
20665636,native,61866824.564705886,
20663947,native,47179042.485436894,
20665260,native,89552140.92156863,
20664979,native,30788820.560240965,
20665160,native,49709270.6,
20667885,native,59142414.17460317,
20663479,native,78599595.41538462,
20666404,native,69720604.07692307,
20664909,native,42609474.84210526,
20666428,native,102485728.97826087,
20665542,native,62206663.442857146,
20666946,native,75075881.48214285,
20663455,native,52879877.44318182,
20666761,native,69172893.47058824,
20663631,native,51806498.48888889,
20663807,native,79756883.52112676,
20664510,native,41521768.358333334,
20665073,native,64048737.0,
20663828,native,63717167.10526316,
20663784,native,38115011.536,
20667136,native,80480356.5,
20664932,native,42403410.6640625,
20663708,native,68645577.5,
20666573,native,75320983.08,
20665354,native,44442560.86923077,
20665026,native,44270640.469387755,
20664136,native,77046721.16666667,
20663668,native,45209950.10465116,
20668633,native,24790199.75949367,
20663409,native,65255938.90123457,
20666192,native,42435645.408163264,
20665002,native,72799729.57831325,
20665821,native,43332012.817391306,
20663854,native,66862107.79207921,
20665448,native,63750093.41,
20666386,native,60636632.836363636,
20663771,native,24249764.226618703,
20666010,native,53702829.94782609,
20666479,native,69057592.56470588,
20665261,native,45452178.12,
20663948,native,51804221.81428572,
20667509,native,49139752.520833336,
20663520,native,37670086.93129771,
20664886,native,53723039.406976745,
20663790,native,66714623.375,
20663386,native,36893335.49137931,
20666526,native,48842748.53636364,
20665637,native,41885750.62264151,
20663573,native,46342393.4137931,
20665208,native,66364585.425,
20666414,native,99087196.64473684,
20667886,native,4127831.3661971833,
20664980,native,86341468.0,
20665161,native,88893769.70491803,
20665578,native,34016071.583333336,
20663808,native,33185622.582608696,
20666429,native,43227924.930434786,
20666405,native,58687043.29473684,
20663480,native,63686402.55555555,
20665074,native,58615846.50704225,
20664910,native,65490998.91860465,
20663456,native,59321946.6,
20666762,native,60378513.81111111,
20664511,native,27102774.692682926,
20663709,native,10169490.39368421,
20664933,native,39957544.233333334,
20668634,native,57959488.0,
20665449,native,41382884.51111111,
20663785,native,58446190.277777776,
20666574,native,54645528.42222222,
20664137,native,57674360.586666666,
20665543,native,58647391.75,
20663410,native,37264933.90082645,
20667137,native,45162940.900763355,
20663949,native,24695714.602739725,
20665822,native,20073676.65,
20665003,native,65106248.81428572,
20665355,native,36695848.05960265,
20666193,native,65578329.385714285,
20663387,native,56275145.039215684,
20666011,native,4067030.509363296,
20666947,native,78448504.23958333,
20665262,native,51881425.48235294,
20663855,native,60186267.65909091,
20667510,native,20168020.464454975,
20666480,native,39674698.90909091,
20665027,native,60791147.84761905,
20666527,native,76039037.64705883,
20664887,native,34681572.95035461,
20666387,native,13048332.753564155,
20665638,native,43719353.58490566,
20663791,native,70995517.41176471,
20663669,native,131208239.26,
20663829,native,53753496.0,
20665209,native,41655563.38983051,
20663521,native,108648310.71698113,
20663772,native,92980460.69333333,
20663574,native,54142321.594339624,
20667887,native,91604162.5,
20666415,native,49854265.791666664,
20666763,native,17834120.268656716,
20663809,native,72030280.53030303,
20663457,native,50171034.788732395,
20665579,native,54960340.1368421,
20666430,native,73486489.15384616,
20666406,native,26939259.93846154,
20665075,native,51381829.905263156,
20666948,native,32957743.523255814,
20665162,native,58722801.25242718,
20664512,native,29678102.721854303,
20663710,native,92940154.7,
20663411,native,59857455.90163934,
20663481,native,54123053.018867925,
20664911,native,41803379.571428575,
20664981,native,52380665.85507246,
20665450,native,53091590.666666664,
20663786,native,53886611.59090909,
20668635,native,58778989.04444444,
20667138,native,43821423.16981132,
20665356,native,56104075.1125,
20667511,native,55487633.696969695,
20664934,native,93963798.87301587,
20666575,native,52076610.675925925,
20663950,native,78486497.77777778,
20663388,native,21761537.0893617,
20665004,native,34526328.67549669,
20666012,native,82301828.45454545,
20665544,native,44054621.03571428,
20664138,native,66001709.88172043,
20666388,native,68877705.96078432,
20665823,native,63086802.73255814,
20665263,native,51525104.12871287,
20666481,native,68665022.60273972,
20666528,native,70573056.97142857,
20665639,native,76897367.43636364,
20666194,native,43376012.64383562,
20664888,native,70815785.86885247,
20663830,native,56532479.44736842,
20663792,native,64276874.86666667,
20665028,native,65278289.88235294,
20663670,native,59509373.18518519,
20667888,native,55499551.05633803,
20663856,native,73653502.86813186,
20665210,native,76015845.44444445,
20663522,native,74930951.64705883,
20663575,native,38789041.28461538,
20663458,native,57255288.92957746,
20663793,native,44778734.22857143,
20666431,native,73768138.07142857,
20665580,native,44532360.64864865,
20666764,native,82142109.31666666,
20663711,native,5921947.504305043,
20665076,native,36412692.71328671,
20663412,native,41811241.49074074,
20668636,native,32789142.188679244,
20663810,native,53519610.30434783,
20665357,native,31655350.70689655,
20663482,native,52924950.07777778,
20663787,native,53303929.0,
20666949,native,88628731.33333333,
20666407,native,10122320.514333896,
20666416,native,79343270.12345679,
20667512,native,58955954.55,
20665451,native,45023330.4,
20665824,native,45532705.43076923,
20664912,native,36194133.97931034,
20663389,native,63341035.60714286,
20665163,native,49905680.475,
20663951,native,34924263.99137931,
20667139,native,108401978.35,
20664513,native,108877785.94,
20665264,native,23828585.626666665,
20664982,native,39831039.14666667,
20666576,native,48606196.720430106,
20664935,native,96913280.5,
20665005,native,48386331.732673265,
20666529,native,31821537.671875,
20664139,native,33145550.682758622,
20663831,native,44440538.84883721,
20665211,native,54117284.62264151,
20664889,native,28181468.993670885,
20666013,native,85028625.42857143,
20666195,native,77059992.85714285,
20665545,native,33668190.93333333,
20669000,native,76649021.39215687,
20666389,native,47673699.14655172,
20665029,native,40254358.85454545,
20666482,native,41005792.8015873,
20663576,native,36169329.04705882,
20663671,native,70109303.12307692,
20665640,native,60856923.54081633,
20663523,native,47861109.30681818,
20663857,native,61129643.62790698,
20667889,native,105264145.08333333,
20665077,native,41829474.27710843,
20663459,native,64342809.125,
20663794,native,45642907.67256637,
20666432,native,62292411.71604938,
20666417,native,75026062.56521739,
20665581,native,24054001.49122807,
20666765,native,43962486.02727272,
20663811,native,23236964.09,
20663712,native,6736744.34589502,
20663788,native,58094212.60606061,
20663390,native,28606161.588235293,
20667513,native,51854563.56666667,
20665164,native,50584666.705882356,
20663483,native,43288985.975,
20666577,native,65282448.23214286,
20665452,native,73979153.5909091,
20666408,native,68355684.38666667,
20663413,native,41121865.18439716,
20666950,native,48839101.6,
20664514,native,29805605.20979021,
20667140,native,60679706.184210524,
20664913,native,64544799.5131579,
20665358,native,71284376.375,
20665265,native,68624530.43939394,
20665825,native,91006961.95081967,
20665212,native,57116617.073529415,
20665546,native,33226239.264150944,
20666483,native,51207052.03030303,
20664936,native,51298239.37894737,
20666530,native,55710710.27160494,
20669001,native,43050456.2631579,
20666196,native,43714280.68,
20665006,native,4383714.3152,
20666390,native,45339643.81052632,
20663952,native,75910154.225,
20668637,native,90337677.04938272,
20664983,native,91205339.95081967,
20666014,native,78773819.625,
20664890,native,18751365.03731343,
20663832,native,37292295.391608395,
20664140,native,81285859.90410958,
20665030,native,41371188.277777776,
20663672,native,61173836.38271605,
20663577,native,110906364.51162791,
20665641,native,70155875.6025641,
20663858,native,74965378.52941176,
20663524,native,85295353.06153846,
20666433,native,51190276.766666666,
20663460,native,13746884.053435115,
20667890,native,46137920.5703125,
20665078,native,104058428.8,
20663812,native,30196172.612903226,
20665453,native,34575428.938053094,
20663795,native,46964522.772357725,
20665359,native,34519899.75728156,
20667514,native,74978582.98333333,
20664515,native,43256938.56842105,
20666491,native,24715225.70224719,
20666578,native,43261940.67961165,
20663789,native,31041300.314285714,
20666418,native,44149663.15441176,
20663484,native,77334620.01639344,
20667141,native,11635830.673809525,
20663414,native,60232011.13253012,
20663391,native,74537676.05714285,
20665266,native,38610098.34146342,
20665826,native,47128845.428571425,
20666951,native,40362062.705882356,
20664914,native,54090491.87128713,
20664937,native,35408847.8671875,
20666484,native,55142609.674418606,
20666766,native,23276556.356913183,
20665582,native,110315964.5409836,
20666531,native,61002625.48717949,
20664891,native,70821159.52941176,
20663713,native,126848138.78,
20666391,native,94366565.77777778,
20668638,native,70029541.41538462,
20664984,native,51445341.10465116,
20665165,native,31864606.108597286,
20665547,native,75493991.69863014,
20663953,native,48976758.59405941,
20665213,native,85869798.04411764,
20666197,native,50123855.32038835,
20663833,native,70699057.38095239,
20669002,native,72492387.45070423,
20665007,native,109811791.91304348,
20666015,native,50416122.991304345,
20664141,native,69972342.39436619,
20663673,native,32975721.69620253,
20663525,native,52932361.34848485,
20665642,native,80518800.26,
20665031,native,45229846.9140625,
20663578,native,33845848.21176471,
20663859,native,51964489.67,
20667891,native,16290765.52881356,
20665360,native,59960679.65151515,
20665554,native,11512569.92112676,
20664516,native,68774219.93442623,
20666952,native,54099441.92727273,
20666392,native,5308621.438034188,
20666492,native,93067074.92682926,
20666434,native,50905793.573913045,
20666579,native,35852395.109375,
20664915,native,45854829.28787879,
20666767,native,103874380.91304348,
20665267,native,44880893.06024096,
20669187,native,50689648.4368932,
20663392,native,40080509.875,
20666419,native,39233575.38983051,
20663954,native,32220636.759036146,
20667515,native,43460691.98275862,
20664892,native,61270459.94,
20665079,native,45564561.368421055,
20663461,native,104706471.83018868,
20665454,native,92461068.93650794,
20667142,native,83331840.67924528,
20665583,native,48487080.81395349,
20664985,native,12508718.64375,
20665008,native,15428466.271929825,
20663714,native,71481599.05660377,
20663813,native,115209338.77049181,
20665214,native,48076946.615384616,
20663834,native,57482351.618421055,
20664938,native,9914887.055837564,
20669003,native,55500302.6375,
20665827,native,99311951.05,
20663415,native,52316997.6504065,
20668639,native,57169254.233333334,
20666532,native,69805179.5308642,
20666198,native,74352991.79411764,
20666016,native,51833665.25925926,
20665032,native,29317886.246153846,
20663485,native,70969025.89622642,
20666485,native,61791878.67256637,
20665166,native,31161595.59512195,
20664142,native,58024613.77108434,
20663674,native,103246329.13333334,
20663579,native,51456987.18072289,
20663860,native,41400827.54285714,
20663526,native,45984434.809523806,
20665643,native,57348492.177083336,
20665361,native,45703465.26984127,
20665548,native,56433828.09589041,
20664916,native,35461212.89,
20667143,native,48355477.85714286,
20665268,native,45434240.28395062,
20663462,native,41503056.42253521,
20665455,native,36608172.94186047,
20666580,native,6940133.785597381,
20666420,native,50612724.13333333,
20666768,native,45205794.91208791,
20663393,native,17225086.604651164,
20665555,native,44576576.03305785,
20665584,native,20317271.943820223,
20666393,native,68965143.35211268,
20669188,native,49266050.23469388,
20664517,native,17898077.149206348,
20666953,native,40031813.83571429,
20665080,native,50761699.854166664,
20663955,native,59634834.6627907,
20663814,native,41777526.46590909,
20667892,native,70542269.29032259,
20666493,native,85179626.63636364,
20666435,native,67023701.21590909,
20667516,native,69017420.2,
20666533,native,62433442.2295082,
20665215,native,24016191.974747475,
20664893,native,23306977.921428572,
20666199,native,62100786.952380955,
20663486,native,22636306.25,
20665828,native,46033068.52688172,
20669004,native,33429119.887218047,
20666486,native,60300781.625,
20663715,native,62853326.44705883,
20665009,native,70006457.06172839,
20663675,native,49538468.96923077,
20663835,native,35875819.36,
20664986,native,104094862.72727273,
20666017,native,46080743.29591837,
20663580,native,56601676.08928572,
20665033,native,52478977.720430106,
20663416,native,67350522.11538461,
20665549,native,52629836.196078435,
20664939,native,102933829.08196722,
20665362,native,23760442.664705884,
20668640,native,51303796.28571428,
20663527,native,54405141.129411764,
20664143,native,56248391.69369369,
20663861,native,51529003.35454545,
20665167,native,114577477.8275862,
20669093,native,70617560.32142857,
20664917,native,32903966.670807455,
20665644,native,49588260.773049645,
20666769,native,53322421.58947369,
20666954,native,54880603.49315068,
20667144,native,53849898.23809524,
20665081,native,16358093.996168582,
20665456,native,69394090.425,
20669189,native,44574744.942857146,
20666394,native,75146578.85714285,
20663815,native,34613305.91269841,
20664518,native,17845046.752727274,
20667517,native,44982000.20454545,
20666581,native,104978168.6226415,
20665556,native,69360158.04938272,
20667893,native,57853216.45,
20665269,native,56758976.14876033,
20666200,native,58561388.0952381,
20663394,native,34834208.241935484,
20666018,native,36232682.04395604,
20666487,native,16205440.304166667,
20666494,native,44996320.53097345,
20665585,native,99322561.44444445,
20666436,native,36360912.87586207,
20669005,native,58275290.4,
20663956,native,68680004.18604651,
20665216,native,85119851.25,
20664894,native,85315606.32727273,
20663463,native,54161938.93918919,
20663487,native,56962783.45783132,
20665829,native,46907722.03773585,
20663716,native,60202681.14102564,
20663581,native,53189387.27160494,
20666534,native,78258610.01470588,
20663676,native,48701437.79207921,
20665010,native,84415544.05172414,
