id,run_type,exe_time,err
20701934,native,62308208.14772727,
20703738,native,14689301.571038252,
20703785,native,41816550.53982301,
20703579,native,75214440.83076923,
20702614,native,54660998.925925925,
20703927,native,39094083.27878788,
20701779,native,68166861.11842105,
20699707,native,23394661.242105264,
20699943,native,82239486.98412699,
20700878,aot,103367705.65454546,
20701220,native,62966851.196428575,
20703888,aot,38558214.244444445,
20699848,native,124106436.6744186,
20703386,native,23878736.24778761,
20700692,native,44162043.33076923,
20701301,native,69950612.19277108,
20699801,native,59293768.575,
20703726,native,27255954.43902439,
20702683,native,79862565.96969697,
20703586,native,44783044.82524272,
20703685,native,45641880.27118644,
20704817,native,52660710.84955752,
20703398,native,99967127.125,
20702388,aot,79983220.58241758,
20701999,native,47190038.38823529,
20700351,native,61630673.84684685,
20705006,native,54056350.123893805,
20703370,native,69894452.67045455,
20704637,native,96197469.47169812,
20704632,aot,71203295.7875,
20705006,aot,42361653.0,
20700253,native,43188754.22727273,
20703435,native,44945867.19811321,
20702802,native,76580400.4923077,
20700289,native,49504799.71111111,
20700247,native,32833122.326666668,
20703223,native,53811238.428571425,
20701780,native,12751730.778877888,
20701889,native,111558911.73913044,
20699895,native,17227.3156676472,
20703889,aot,36214650.18446602,
20700552,native,73030531.6590909,
20700177,native,84016196.05333333,
20703178,native,90815434.28333333,
20701935,native,52214576.65909091,
20701221,native,39898634.556603774,
20699944,native,53568188.9868421,
20703130,aot,71842263.2375,
20703686,native,47309000.5375,
20699428,aot,89035472.52307692,
20703833,native,86732545.01470588,
20703786,native,55153015.8,
20704817,aot,41557471.538461536,
20699427,native,3398162.129822732,
20703928,native,122359940.36842105,
20700879,aot,52118357.21052632,
20704818,native,56672899.86666667,
20702615,native,62007028.65060241,
20702389,aot,41230857.55238095,
20703387,native,59798891.243589744,
20701302,native,89878116.56862745,
20699802,native,54162203.9,
20703580,native,38689286.754966885,
20699708,native,73246227.63013698,
20699849,native,62703025.9375,
20703587,native,115346548.56097561,
20702750,aot,50255483.36263736,
20703739,native,70928786.02222222,
20703399,native,48561643.05555555,
20703727,native,43206402.166666664,
20700693,native,35386770.88198758,
20702523,native,55240931.39830509,
20700352,native,5825486.481283423,
20703371,native,42606299.828125,
20702684,native,82236174.4,
20704638,native,119536599.975,
20705007,native,103216055.3018868,
20704633,aot,44581263.64864865,
20700290,native,47932416.894117646,
20705007,aot,112343728.62295082,
20703890,aot,62159691.86764706,
20700254,native,74131363.76712328,
20700880,aot,38044242.84090909,
20702803,native,34561295.01960784,
20703179,native,39969720.18181818,
20703436,native,72031674.5,
20699896,native,15248766.634674923,
20700248,native,55878675.69318182,
20700178,native,53194992.76923077,
20703834,native,45202644.62105263,
20701781,native,64821268.95061728,
20701936,native,36921290.15384615,
20703131,aot,64253488.934210524,
20703929,native,13631782.784702549,
20704819,native,38573735.4,
20701303,native,22588911.93,
20701890,native,47828202.15079365,
20700553,native,112476329.8,
20699428,native,105895304.56521739,
20704818,aot,60225122.6,
20699429,aot,85565219.5,
20703224,native,9305528.567988668,
20699709,native,6051444.574097136,
20700694,native,67438573.49180327,
20700300,native,48463477.19008265,
20699803,native,128743135.05555555,
20702616,native,5391258.328316087,
20703400,native,56047465.481481485,
20703787,native,52156571.04424779,
20704639,native,37851898.8,
20701222,native,36684214.230337076,
20703372,native,43952898.73863637,
20702751,aot,41491114.88,
20699945,native,97997084.67692308,
20702390,aot,55700619.61818182,
20703588,native,71322026.05,
20703728,native,67254331.53947368,
20699850,native,47600503.625,
20702685,native,21513555.80252101,
20703388,native,38743342.67741936,
20703740,native,38911298.60795455,
20704634,aot,4504169.238383838,
20702524,native,51996712.984375,
20705008,native,62308629.78313253,
20704250,native,48598836.58974359,
20700353,native,98069131.55384615,
20705008,aot,67177175.46666667,
20703180,native,42650239.78888889,
20700249,native,41610305.94318182,
20703132,aot,17215849.6875,
20700291,native,64146398.87209302,
20701782,native,38680604.27586207,
20703401,native,2065509.281998631,
20703437,native,28864446.6519337,
20700255,native,74826720.16901408,
20700881,aot,66972823.28915662,
20702804,native,89566048.94642857,
20699897,native,108359454.76315789,
20700179,native,61532335.759036146,
20700554,native,31297884.257142857,
20703835,native,59544139.13333333,
20703225,native,74964747.41071428,
20700301,native,17085212.177865613,
20701304,native,55717270.88636363,
20704820,native,88749483.26785715,
20703891,aot,69102818.24752475,
20702752,aot,74045900.48214285,
20703788,native,49656578.34090909,
20699430,aot,33285306.88607595,
20702391,aot,77575572.25,
20704819,aot,45601348.175,
20701937,native,30599511.40291262,
20701891,native,52193808.74074074,
20699851,native,4836513.523584906,
20704640,native,60743037.17333333,
20699710,native,130934644.60526316,gas-used mismatch for 0xf958ed2e7bbb0b02deb23257b6627200c3deacf59daacabe4e43d8333f777572: expected 127917 found 56972
20700695,native,69442537.08,
20699429,native,90169472.87878788,
20703930,native,96097816.92063493,
20701223,native,77298182.55,
20703589,native,64382862.2,
20703729,native,40323165.96551724,
20703373,native,120870257.51162791,
20704251,native,38409802.7037037,
20699804,native,58994249.74,
20703389,native,94520141.62222221,
20702617,native,120611655.025,
20700354,native,38888196.25,
20705009,native,46663583.22,
20699946,native,39566840.770588234,
20703741,native,87836532.69090909,
20702525,native,50660077.26,
20704635,aot,71126539.19736843,
20702686,native,106650942.67213115,
20705009,aot,43330851.53636364,
20703181,native,77383076.83606558,
20701783,native,3797277.824717286,
20700292,native,47128216.77227723,
20703133,aot,34947440.32903226,
20703438,native,4329363.342153285,
20700250,native,92269664.21311475,
20702753,aot,19821392.309392266,
20700256,native,44512795.20754717,
20703836,native,39737984.95,
20703226,native,78001148.375,
20702392,aot,29977655.203125,
20700180,native,39327676.55284553,
20702805,native,66457005.6,
20700882,aot,60618620.39772727,
20703789,native,37692899.81034483,
20699431,aot,32511299.34057971,
20700302,native,95265176.18604651,
20703892,aot,37588215.87301587,
20704820,aot,88391145.36363636,
20700696,native,15857957.773333333,
20700555,native,66538545.12222222,
20701938,native,40820635.984126985,
20699898,native,107762761.41509435,
20704821,native,37761107.38,
20703402,native,119638422.61818182,
20701305,native,21851359.81884058,
20704641,native,77506240.21538462,
20703730,native,31477398.86713287,
20701224,native,59719268.2875,
20703590,native,59549018.60526316,
20699430,native,34068974.93464052,
20703374,native,48953278.15789474,
20702618,native,52864888.76923077,
20703931,native,45563576.49152543,
20699852,native,121976866.07317074,
20699711,native,77532390.9,
20703390,native,24240598.78010471,
20704636,aot,25925438.92481203,
20701892,native,64016189.708737865,
20702687,native,40199650.093023255,
20705010,native,62466944.78409091,
20704252,native,68842161.61386138,
20699947,native,132479986.5,
20699805,native,80635574.6043956,
20702526,native,90840067.36666666,
20703742,native,86419348.39705883,
20700355,native,130510276.24,
20705010,aot,49774937.796460174,
20700251,native,53227515.075,
20703182,native,44453600.516666666,
20703439,native,127400124.27272727,
20703837,native,45542250.56,
20702806,native,55335352.538461536,
20700293,native,63125138.294117644,
20700181,native,89542485.83018868,
20703227,native,51541314.556603774,
20702754,aot,92313736.26984127,
20702393,aot,80788715.36764705,
20700556,native,46142437.530120485,
20699431,native,24975799.178807948,
20700303,native,69686940.14084508,
20700697,native,38156005.672413796,
20704822,native,55447695.97142857,
20701784,native,95728721.47540984,
20700257,native,51398536.78512397,
20699432,aot,136476615.29032257,
20701939,native,61851827.073529415,
20700883,aot,84314674.47142857,
20703134,aot,101445692.84507042,
20701225,native,38206388.9661017,
20703790,native,37287359.101265825,
20704642,native,52780260.13333333,
20701893,native,47238521.565789476,
20704821,aot,26485001.881516587,
20701306,native,76482863.93650794,
20703403,native,38537168.60144927,
20699712,native,61955554.385714285,
20703893,aot,64295828.27722772,
20703932,native,69655054.85294117,
20699853,native,57981610.9625,
20703731,native,25469082.433476396,
20703591,native,34318091.01764706,
20705011,native,38759750.13253012,
20702619,native,46236592.959349595,
20703375,native,46513078.65625,
20699899,native,91634405.8923077,
20703391,native,62014454.84615385,
20703743,native,33131228.86407767,
20704637,aot,75550527.48571429,
20702688,native,60670592.20481928,
20702527,native,39259449.77419355,
20699948,native,52071847.14285714,
20704253,native,70639699.30357143,
20700356,native,30374356.064,
20705011,aot,41064762.184210524,
20703183,native,31208006.285714287,
20699806,native,95142057.72058824,
20701785,native,16685672.182857143,
20703228,native,27766305.913793102,
20703440,native,64299175.4,
20700252,native,65894346.69736842,
20699433,aot,26094088.859375,
20700304,native,108468213.22580644,
20703838,native,39013011.17307692,
20701307,native,28748300.601694915,
20701940,native,25188305.629213482,
20700182,native,5542289.073529412,
20700294,native,33971259.12921348,
20702807,native,70616061.54216868,
20703894,aot,43702988.12820513,
20703135,aot,39327934.127272725,
20704823,native,66818650.48571429,
20700884,aot,97417031.90196079,
20702394,aot,51576125.840707965,
20703791,native,45059430.78095238,
20700557,native,68786721.7625,
20701226,native,46092162.21296296,
20699432,native,136652406.47368422,
20704822,aot,51540859.58139535,
20701894,native,35646287.22857143,
20703933,native,31611531.66896552,
20700698,native,92630660.09836066,
20699854,native,80031754.44642857,
20702689,native,53456611.52380952,
20703732,native,52276267.0,
20702620,native,95740747.90697674,
20702755,aot,77371072.44086021,
20704643,native,57302168.02912621,
20703404,native,49629514.35344828,
20700258,native,85576853.57692307,
20703592,native,69320439.21428572,
20703392,native,38026342.17460317,
20704254,native,22690630.15909091,
20702528,native,55488256.64,
20699713,native,35058892.63888889,
20699949,native,21529945.24347826,
20705012,native,42138924.51428571,
20703744,native,29687733.348314606,
20703376,native,66246365.3367347,
20704638,aot,97772420.55357143,
20700357,native,83805727.58333333,
20705012,aot,40603023.222222224,
20699900,native,103849494.55882353,
20704718,native,72796893.72413793,
20701941,native,45346446.1,
20700305,native,55707349.065789476,
20703895,aot,41770387.322222225,
20703441,native,59275338.37362637,
20699807,native,97113509.03571428,
20703229,native,98695797.0,
20699434,aot,94710751.54,
20703184,native,72537996.22772278,
20704824,native,43361696.809523806,
20702395,aot,51781817.654320985,
20700295,native,52070501.895833336,
20703839,native,73363842.91428572,
20703792,native,60180276.941176474,
20701786,native,131441106.66666667,
20700558,native,53963757.01234568,
20700183,native,113162400.8372093,
20700699,native,35372084.7079646,
20701308,native,66707694.474358976,
20703136,aot,83401382.46031746,
20703733,native,42297308.11111111,
20701227,native,59545811.22666667,
20702808,native,46002816.99186992,
20699433,native,28516523.51111111,
20700885,aot,56806715.739583336,
20701895,native,64174478.25352113,
20702690,native,46203723.802083336,
20702621,native,30863630.258278146,
20702529,native,62322910.984126985,
20702756,aot,68319781.88235295,
20704255,native,38321239.16216216,
20703934,native,73681020.24358974,
20703393,native,62032273.34210526,
20704823,aot,72414943.7159091,
20705013,native,84786298.5,
20699855,native,52732844.66115703,
20699950,native,97970339.26,
20699714,native,75037883.85333334,
20700259,native,81287074.48684211,
20704639,aot,36025574.526315786,
20703405,native,115708179.79245283,
20703377,native,44249286.91818182,
20705013,aot,69401302.06349206,
20704644,native,70685709.95833333,
20700358,native,84382024.01666667,
20702562,aot,42036812.51933701,
20703745,native,62145139.61320755,
20699808,native,58099617.46428572,
20703230,native,38783007.94505495,
20704719,native,49970716.54444444,
20699901,native,64110221.395604394,
20701942,native,30216430.662251655,
20700306,native,24776766.545945946,
20703137,aot,44046700.047619045,
20703840,native,24130019.972413793,
20703793,native,30964279.69827586,
20701787,native,50119697.666666664,
20703442,native,54978737.864583336,
20703896,aot,61588871.91836735,
20702809,native,58226067.34848485,
20700559,native,34685661.927536234,
20699434,native,105938482.42105263,
20699435,aot,51274368.144067794,
20700184,native,85840154.47169812,
20702396,aot,38895085.08609272,
20701228,native,40646313.84552845,
20700700,native,70717849.42666666,
20700886,aot,47263886.88181818,
20700296,native,55545137.48571429,
20704825,native,47396449.7265625,
20701896,native,49408804.873873875,
20699866,native,47546914.77862596,
20701309,native,60339560.63106796,
20702468,aot,75214098.65517241,
20703185,native,50953576.5,
20703935,native,45120116.73469388,
20702757,aot,43620462.25,
20705014,native,82682790.39130434,
20702691,native,75151178.06849316,
20704824,aot,41184252.88495575,
20700359,native,13514523.502145924,
20702622,native,147407756.35714287,
20704640,aot,52325635.1369863,
20699951,native,66426802.63636363,
20699715,native,82098897.22222222,
20704645,native,72892840.80357143,
20699856,native,82666078.05,
20700260,native,69507905.43939394,
20702530,native,37415007.72677596,
20703378,native,62430026.12328767,
20702563,aot,51370406.76923077,
20700262,native,16994882.536809817,
20703746,native,60686053.97183099,
20704256,native,110757045.32307692,
20703231,native,63994648.907692306,
20705014,aot,80294939.55128205,
20699809,native,81420216.4137931,
20703794,native,34227242.333333336,
20699902,native,52807919.63636363,
20703138,aot,35283470.96923077,
20700307,native,60989322.36986301,
20701943,native,53843544.38372093,
20701788,native,76608244.04444444,
20704720,native,84620969.70769231,
20703841,native,66948258.53424658,
20702810,native,50897939.24705882,
20700185,native,41909725.493827164,
20703443,native,33806613.45033113,
20702397,aot,50466467.011627905,
20703897,aot,54791304.2631579,
20699435,native,57215039.04444444,
20700560,native,48440132.783783786,
20702469,aot,42976645.05681818,
20703936,native,76666987.47916667,
20700701,native,41361105.81355932,
20699436,aot,43582009.900763355,
20704826,native,104729053.88372093,
20702758,aot,100050101.6744186,
20703186,native,47465490.260416664,
20705015,native,58331075.75342466,
20703747,native,47939426.20930233,
20700887,aot,38558697.294117644,
20700297,native,48619552.594827585,
20701897,native,42527838.93984962,
20701310,native,58028024.13978495,
20704646,native,47151463.78823529,
20702531,native,53955775.885714285,
20699952,native,41886244.24528302,
20702692,native,101008340.7,
20704825,aot,52086730.87962963,
20704641,aot,53970604.677083336,
20700360,native,83867146.51666667,
20701229,native,56455121.29007634,
20699716,native,28050619.419354837,
20699857,native,43799241.12068965,
20703379,native,40262841.7,
20702623,native,73801593.43835616,
20700261,native,74680629.18181819,
20699867,native,64200057.12962963,
20702564,aot,54846129.554455444,
20703139,aot,43057395.615384616,
20699903,native,85377446.93478261,
20699810,native,73151875.68852459,
20700263,native,44984869.984126985,
20703232,native,28016301.353535354,
20704257,native,44885598.392,
20705015,aot,47202897.027027026,
20703795,native,58706759.43157895,
20703842,native,26655655.82352941,
20700308,native,70038786.81578948,
20701789,native,26407050.07070707,
20704721,native,84099893.9137931,
20702398,aot,73727968.3,
20703898,aot,62613246.5,
20701944,native,59375858.64814815,
20703937,native,49015509.102564104,
20704827,native,41804912.32954545,
20700702,native,49258817.87951807,
20703444,native,51128764.108333334,
20700298,native,23622786.636363637,
20700186,native,26902037.75,
20702470,aot,46816960.915254235,
20699437,aot,66691618.35211267,
20702811,native,61746597.927927926,
20700561,native,47958310.60344828,
20702759,aot,28690915.85945946,
20703748,native,35248898.23913044,
20703187,native,69335869.6,
20699436,native,63696241.69811321,
20705016,native,62060858.870588236,
20700888,aot,68065571.06666666,
20704647,native,66043234.166666664,
20701898,native,66386109.973684214,
20704642,aot,43389675.01941747,
20699717,native,75761663.29411764,
20701230,native,65545880.31666667,
20702532,native,20080048.34375,
20702624,native,56653221.26760563,
20700361,native,53910762.63636363,
20702656,aot,107715909.77777778,
20704826,aot,74208969.13235295,
20699953,native,67246242.55128205,
20701311,native,55152267.6,
20699858,native,50551667.52272727,
20702693,native,105258651.27272727,
20702565,aot,73212909.41666667,
20704258,native,22638105.5359116,
20703140,aot,54030871.44210526,
20703796,native,53649654.777777776,
20703380,native,75017214.03703703,
20699868,native,70909732.38372093,
20699904,native,67246965.25641026,
20700264,native,113163680.05,
20705016,aot,51787750.35483871,
20701790,native,44414521.86813187,
20703233,native,53023753.31182796,
20699811,native,53267474.310679615,
20700309,native,18458729.203846153,
20703899,aot,38414827.86486486,
20702399,aot,49724270.79,
20701945,native,30369022.567375887,
20703843,native,81089789.1076923,
20704722,native,52281625.61818182,
20703938,native,45545161.943396226,
20704828,native,50929037.75,
20703445,native,29406749.655172415,
20700299,native,97395616.13157895,
20700703,native,41227543.10569106,
20702812,native,56162736.8630137,
20702657,aot,38072080.91111111,
20703749,native,75900669.71428572,
20700889,aot,62070411.77941176,
20704648,native,59262254.02941176,
20700187,native,88330334.27868852,
20703188,native,77092131.23809524,
20702625,native,54972383.55,
20704827,aot,41313653.05940594,
20702760,aot,46458904.73015873,
20699954,native,55320732.42253521,
20701231,native,68730307.05714285,
20701899,native,51213749.70754717,
20702533,native,88309397.86792453,
20704643,aot,74391514.48,
20699438,aot,62454382.423728816,
20699859,native,61042577.275,
20699869,native,7519593.77991453,
20702471,aot,125308121.69642857,
20699718,native,85854802.77941176,
20701312,native,9858336.512544803,
20700562,native,97059957.86666666,
20700362,native,61257594.24210526,
20705017,native,53983707.7421875,
20699437,native,97293483.34246576,
20702566,aot,42567919.74796748,
20704671,native,17767106.15510204,
20702694,native,40406729.74657534,
20703141,aot,39103111.666666664,
20703381,native,69138914.60273972,
20703797,native,56831191.31111111,
20705017,aot,42555348.24778761,
20699905,native,35130539.191176474,
20699812,native,61850892.81333333,
20704259,native,100282727.44444445,
20701791,native,25090619.647619046,
20703234,native,38372663.18115942,
20703900,aot,63222354.692307696,
20700310,native,74728086.67142858,
20702400,aot,45633149.796460174,
20703844,native,78136031.19672132,
20700704,native,65054950.65,
20702703,aot,32993626.6993007,
20704829,native,49846075.77,
20701946,native,69809954.875,
20702813,native,59553375.57954545,
20703446,native,73591579.58571428,
20703939,native,68234376.78823529,
20704723,native,72460656.65591398,
20703189,native,41205979.345454544,
20704649,native,95825548.375,
20703750,native,40227089.63120567,
20704828,aot,44043855.24324324,
20702658,aot,86733801.24242425,
20704644,aot,44756328.55789474,
20700890,aot,53019770.50909091,
20702761,aot,74885480.74242425,
20699870,native,64829811.2264151,
20702534,native,35385028.04444444,
20701900,native,48713445.23,
20701232,native,39099193.368421055,
20699955,native,64837878.17045455,
20700188,native,58087750.43396226,
20699438,native,57018957.166666664,
20702626,native,87101536.62857144,
20702567,aot,78713725.08928572,
20702472,aot,31422491.647398844,
20700363,native,56210246.31818182,
20699439,aot,50155109.342857145,
20703142,aot,62091240.82857143,
20705018,aot,45335273.27368421,
20699860,native,77141509.40845071,
20703798,native,39769831.34234234,
20702937,native,43545573.04854369,
20699719,native,118261191.67391305,
20700563,native,48524121.63414634,
20702695,native,78513804.51724137,
20699813,native,43859341.85185185,
20701792,native,102386653.07317074,
20701313,native,128420504.7254902,
20704672,native,101384330.04166667,
20705018,native,72910807.76842105,
20703235,native,67987157.56164384,
20703845,native,57045868.95890411,
20704260,native,83327518.79365079,
20699906,native,69084789.02040817,
20703901,aot,21397279.745454546,
20702401,aot,75205338.47887324,
20700311,native,74325791.94366197,
20704830,native,68458692.73015873,
20701947,native,3094848.4272901984,
20700705,native,62899863.1,
20703447,native,75160566.44642857,
20702704,aot,121991586.67391305,
20704645,aot,60882204.28571428,
20703940,native,49516478.352380954,
20701901,native,24725173.780141845,
20702535,native,61353902.74545454,
20703751,native,52767953.76923077,
20702814,native,4620346.48635634,
20704724,native,43517169.60169491,
20703190,native,55604141.5060241,
20702659,aot,31385890.265734266,
20704650,native,30957601.906666666,
20704829,aot,58676188.87179487,
20700891,aot,55220553.48235294,
20702762,aot,56547026.55294117,
20699871,native,83557781.13793103,
20700189,native,63593230.64383562,
20699956,native,70329282.19117647,
20705019,aot,50588291.705882356,
20699720,native,47696985.02739726,
20703143,aot,48444388.093023255,
20702938,native,41106102.833333336,
20700364,native,60476124.02739726,
20702473,aot,48474060.44660194,
20700564,native,55644778.5890411,
20702627,native,58286265.74725275,
20699439,native,72447690.07894737,
20701233,native,31518289.641414143,
20702568,aot,93884456.03333333,
20699814,native,56164854.807692304,
20699861,native,72697051.15492958,
20701793,native,34920921.103174604,
20703846,native,43057818.51807229,
20702696,native,37371144.84931507,
20701314,native,68905283.93650794,
20699907,native,45496771.95454545,gas-used mismatch for 0xdc9fc3278b63287060d92498c1d1ca5edd13c18e42ac3c26bc56c56ed1b9dd50: expected 127917 found 56972
20703799,native,97095527.84848484,
20705019,native,66675103.78666667,
20699440,aot,76570373.40625,
20702402,aot,19830283.739534885,
20704261,native,34460512.45652174,
20700706,native,35790946.421052635,
20703902,aot,70946417.56923077,
20704673,native,112062277.24528302,
20703236,native,42916842.96551724,
20703453,native,90029412.20689656,
20702705,aot,41067169.06779661,
20700892,aot,64580344.27586207,
20703448,native,31194422.612716764,
20703752,native,58964022.5125,
20701948,native,91240265.61666666,
20704830,aot,105242846.46666667,
20700190,native,47038142.19178082,
20702660,aot,71804848.05714285,
20699872,native,67973734.90566038,
20704831,native,52179169.75177305,
20703191,native,42922809.016,
20703941,native,79236568.69117647,
20705020,aot,50408873.306666665,
20704651,native,56495793.28712871,
20702536,native,58202302.1980198,
20701902,native,76757457.98717949,
20704646,aot,48735623.56737588,
20702815,native,73185692.76470588,
20702939,native,54710985.71794872,
20699721,native,39818426.48275862,
20699440,native,65427420.51428571,
20704725,native,71406123.6952381,
20700365,native,45520139.575,
20703144,aot,40269332.09929078,
20700565,native,25648541.445497632,
20699957,native,55639368.94594595,
20701234,native,62119481.91764706,
20702403,aot,52550781.71428572,
20702763,aot,10415.194618553827,
20702569,aot,31084416.7251462,
20702697,native,40179766.62962963,
20699815,native,44919454.68518519,
20702474,aot,41859110.132867135,
20701315,native,38961165.64227642,
20700707,native,54377614.81034483,
20699862,native,42632099.00813008,
20705020,native,47735454.4,
20701794,native,57218194.591836736,
20703847,native,78238425.39436619,
20703903,aot,36645537.4245283,
20703800,native,46878400.96666667,
20702628,native,46449322.10666667,
20703237,native,34574128.222222224,
20704262,native,42329357.208333336,
20699908,native,104657729.2264151,
20703454,native,40394655.12871287,
20704674,native,74516876.11764705,
20699873,native,61411439.82,
20700893,aot,25473429.806629833,
20699441,aot,93564791.5479452,
20702661,aot,56073844.58024691,
20703449,native,74969769.96,
20703192,native,71291882.49180327,
20704831,aot,44493742.03478261,
20701949,native,69495880.39726028,
20701903,native,17252726.354166668,
20705021,aot,39101577.59166667,
20702706,aot,106883644.29411764,
20704652,native,46439572.05,
20699722,native,10006597.290697675,
20702940,native,49080813.23255814,
20704832,native,67669026.14102565,
20700191,native,18359693.933333334,
20700366,native,56204219.13235294,
20704647,aot,57624059.94623656,
20703942,native,65534518.625,
20703753,native,65623079.768518515,
20701235,native,133901072.56,
20702698,native,79827992.24444444,
20699863,native,57717986.37931035,
20700566,native,52347423.74117647,
20702537,native,6921894.992857143,
20703145,aot,65954514.32394366,
20702816,native,83584992.47142857,
20704726,native,54419655.384615384,
20699441,native,90978484.41509435,
20702629,native,27661892.991666667,
20699816,native,51565286.36363637,
20703848,native,50199992.05263158,
20702764,aot,94111379.0,
20699958,native,92667055.44262294,
20702475,aot,51747451.8490566,
20701316,native,54099188.928571425,
20702570,aot,32421806.29032258,
20703801,native,53246547.25,
20703904,aot,48567315.533980586,
20703238,native,68551170.3235294,
20700708,native,48963699.90625,
20705021,native,40034681.58125,
20701795,native,37920381.48101266,
20699909,native,67973673.35294117,
20702404,aot,110193586.8235294,
20699442,aot,62248464.0754717,
20704263,native,60986248.29069767,
20703455,native,74265996.38554217,
20699874,native,88219956.27586207,
20704675,native,43696224.66216216,
20703450,native,47504410.19354839,
20700894,aot,80645330.74647887,
20702662,aot,82843927.18032786,
20701950,native,3719314.535741737,
20705022,aot,57951055.12345679,
20701904,native,73588645.87301587,
20704833,native,34434552.47407407,
20702817,native,45609170.31746032,
20700192,native,60753319.42465753,
20703193,native,52288909.60952381,
20704648,aot,73271727.0,
20701236,native,53629871.55128205,
20702941,native,32591959.584795322,
20703146,aot,28880905.36170213,
20699723,native,61700227.3625,
20703943,native,87023912.3018868,
20700367,native,19592342.467924528,
20703754,native,68434402.97058824,
20704653,native,45449484.323308274,
20699817,native,21912793.801136363,
20704832,aot,73979608.67368421,
20702699,native,39331698.328125,
20702538,native,63414994.90909091,
20699959,native,37372299.138613865,
20702707,aot,40416977.48387097,
20700567,native,99010626.84,
20704727,native,85753996.8852459,
20702571,aot,30162894.74509804,
20702630,native,65742523.46511628,
20705022,native,58515697.52307692,
20703802,native,74053018.44444445,
20702476,aot,62075635.62352941,
20699442,native,69831600.23333333,
20703905,aot,59096741.36046512,
20700709,native,50886604.71604938,
20703849,native,71789442.2159091,
20702765,aot,45056991.183206104,
20699910,native,3292549.6770754,
20701317,native,53483505.216981135,
20702405,aot,73886924.61666666,
20699443,aot,45270285.958333336,
20699864,native,101141853.2236842,
20701796,native,42286339.86923077,
20703239,native,92432444.51515152,
20704676,native,6467312.203098107,
20704264,native,44764887.89256199,
20699875,native,39258462.36666667,
20704834,native,51185400.2,
20703451,native,65252022.928571425,
20703456,native,40184083.389312975,
20701905,native,34406696.75221239,
20703194,native,57147341.083333336,
20700895,aot,56518194.5375,
20700193,native,33499010.93150685,
20705023,aot,35509384.25827815,
20704833,aot,36224110.72277228,
20702663,aot,41719791.525316454,
20704649,aot,109690037.93333334,
20701951,native,79672856.64,
20699818,native,60685431.79452055,
20702700,native,44352236.02040816,
20703147,aot,85829893.0,
20700368,native,66220919.16438356,
20703944,native,77629141.3,
20702818,native,75784295.1764706,
20702942,native,98232279.71428572,
20699724,native,107368819.46,
20702539,native,83050705.43103448,
20702708,aot,47711083.78,
20701237,native,66591911.50526316,
20703755,native,92051231.63076924,
20700568,native,61094027.01234568,
20704728,native,4257734.555364807,
20705023,native,34850629.49206349,
20702766,aot,89624137.1,
20699960,native,72407850.91780822,
20702631,native,49218017.03225806,
20699911,native,95780176.06666666,
20702477,aot,34579759.0,
20701318,native,31503442.58474576,
20702572,aot,92827483.89090909,
20704654,native,95652753.4264706,
20703803,native,57012619.494505495,
20699443,native,52005338.78640777,
20700710,native,105842573.5,
20699865,native,62003455.45714286,
20703452,native,29367944.396396395,
20703906,aot,52517692.81818182,
20701797,native,44870531.02727272,
20703850,native,32478395.90769231,
20704677,native,84222283.2745098,
20700896,aot,44191432.65753425,
20699444,aot,49568960.8,
20702406,aot,44595257.14482759,
20703195,native,31050398.85714286,
20703457,native,49793111.23255814,
20704835,native,67716739.0,
20703240,native,52572198.895652175,
20704834,aot,57137136.78571428,
20704650,aot,40123536.56122449,
20699876,native,50857013.90625,
20704694,native,78152110.73076923,
20701238,native,33668510.30681818,
20704265,native,45585260.037974685,
20700194,native,92270411.46,
20702701,native,65654648.67272727,
20705024,aot,37279177.419117644,
20702709,aot,47260850.346666664,
20701952,native,38523674.9921875,
20700369,native,29064443.214285713,
20700569,native,40826577.8,
20702767,aot,33215622.30909091,
20702943,native,36317555.77205882,
20702819,native,58938794.358024694,
20702540,native,43458730.38888889,
20703148,aot,50749017.372727275,
20704729,native,27451319.654545456,
20701319,native,59699410.634920634,
20699819,native,100978627.13793103,
20704655,native,32718127.016528927,
20702664,aot,28827738.862660944,
20703756,native,83128139.28,
20699961,native,47654629.91208791,
20699912,native,43221065.15533981,
20702573,aot,55588194.46052632,
20703945,native,35064304.0505618,
20699725,native,64239970.87777778,
20705024,native,43011858.29752066,
20703804,native,59568951.89705882,
20703500,aot,116434618.67857143,
20702632,native,92758994.01639344,
20704906,native,67612378.9245283,
20703851,native,54899658.43661972,
20703907,aot,30929727.962962963,
20700897,aot,81822530.0,
20701798,native,83747647.28,
20700711,native,6651280.84738041,
20702478,aot,38045465.66489362,
20703196,native,49278207.743589744,
20699444,native,53592610.225,
20702407,aot,49445635.42477876,
20699445,aot,69004767.76470588,
20699877,native,55114497.44444445,
20704695,native,36613710.5,
20704678,native,79740683.92105263,
20704836,native,73312041.7,
20703241,native,71934461.32098766,
20703458,native,53090328.847457625,
20704835,aot,84308257.86206897,
20702710,aot,48705976.96590909,
20701239,native,39554865.61764706,
20704651,aot,37046477.74846626,
20702843,native,56585605.74117647,
20705025,aot,80754274.53448276,
20700195,native,107679189.6875,
20702702,native,42915789.23529412,
20700370,native,52977581.46315789,
20703149,aot,2098841.053125,"invalid touch count: expected all non-native, found 0.00%"
20700570,native,40614942.45384616,
20702944,native,67062051.62857143,
20704266,native,81456467.92,
