id,run_type,exe_time,err
21127002,native,47726721.327586204,
21128690,native,47930380.02857143,
21125503,native,31234255.276422765,
21124237,native,30329771.644171778,
21126628,native,50246965.95454545,
21127237,native,34803700.30136986,
21126721,native,28712679.483146068,
21127026,native,20667247.828685258,
21127378,native,34668079.574324325,
21124378,native,39045757.45652174,
21126253,native,34729878.13986014,
21125596,native,30651446.715151515,
21127284,native,32506746.935897436,
21126862,native,54184263.53333333,
21127190,native,43964998.144067794,
21124753,native,40716328.68595041,
21127272,native,55735404.538461536,
21124003,native,44828858.63716814,
21124201,native,24012747.89903846,
21126487,native,39554115.40601504,
21127096,native,57821949.96666667,
21124096,native,58576496.43181818,
21124190,native,65719355.192307696,
21127049,native,42827414.90677966,
21125128,native,48598232.83809524,
21126815,native,52971893.135416664,
21125831,native,43299039.1779661,
21128878,native,30967673.337423313,
21125784,native,56407093.494505495,
21126440,native,31191856.73529412,
21125690,native,48308303.943396226,
21125878,native,51989413.03125,
21129253,native,32004629.030674845,
21124284,native,60710470.011627905,
21126346,native,46341679.675675675,
21128503,native,40767603.890625,
21127260,native,59234328.67045455,
21127143,native,82482936.73015873,
21127107,native,91349429.0909091,
21126534,native,58223669.18518519,
21126909,native,48430529.574074075,
21127753,native,77742510.53030303,
21127119,native,62865942.91764706,
21127131,native,58274632.15053763,
21127213,native,34781843.15172414,
21124213,native,39647560.74172185,
21126510,native,69122193.72,
21127003,native,39761073.36153846,
21124238,native,36733994.977443606,
21125504,native,34817694.06382979,
21128691,native,43066971.41739131,
21126629,native,51423823.979166664,
21126722,native,19232816.143410854,
21127379,native,40836886.21551724,
21127238,native,50087313.45918367,
21127027,native,49221980.96,
21126863,native,29035464.042424243,
21126816,native,42889262.61165048,
21126254,native,49821360.07,
21124379,native,43569420.59130435,
21125597,native,40675583.22314049,
21124754,native,36926800.7443609,
21127285,native,40686418.5785124,
21124202,native,38877549.896825396,
21124191,native,30292282.76875,
21127191,native,42784470.52586207,
21127273,native,34703240.96551724,
21127097,native,31975943.974358976,
21126441,native,37841962.38888889,
21127120,native,50215975.86419753,
21126488,native,41894144.084745765,
21128879,native,36655587.79389313,
21129254,native,31484464.814102564,
21127050,native,49696987.96039604,
21124097,native,40926350.64,
21125691,native,58086388.222222224,
21125832,native,59874378.56626506,
21125785,native,41634268.975,
21125879,native,34454670.6369863,
21124285,native,30705974.838509317,
21125129,native,37549965.01481482,
21127261,native,18453651.936567165,
21124214,native,35023059.76984127,
21127108,native,37614758.0952381,
21126347,native,46117005.03703704,
21128504,native,34637110.29787234,
21127144,native,41812414.17391305,
21126910,native,31936087.058064517,
21126535,native,41043460.075,
21127754,native,49491540.99009901,
21127132,native,38267141.15384615,
21126511,native,32894965.5,
21127214,native,40436493.97520661,
21124004,native,29874714.685,
21127004,native,55195799.52272727,
21125505,native,48946642.89473684,
21124239,native,43871426.8362069,
21128692,native,41364803.71900827,
21124203,native,44571569.239583336,
21127380,native,42447906.21666667,
21127239,native,30970785.208588958,
21126630,native,51495601.31632653,
21126255,native,25986306.93877551,
21126723,native,72723623.48571429,
21127192,native,50668983.284210525,
21126817,native,44848273.2,
21127028,native,46316459.6,
21127121,native,36702936.20610687,
21124380,native,49660032.524271846,
21125598,native,48529936.1509434,
21127286,native,46750686.027777776,
21127051,native,27739265.258426968,
21124755,native,33906522.48076923,
21124192,native,27329189.352331605,
21128880,native,39732992.37301587,
21127274,native,42265607.10743801,
21126489,native,38031036.2962963,
21127098,native,40476747.45384616,
21125833,native,31916189.795031056,
21126442,native,99406468.83333333,
21124005,native,21571745.51173709,
21124286,native,50647059.56842105,
21125692,native,34030491.30136986,
21127262,native,42198241.72072072,
21125786,native,42009805.53448276,
21127215,native,47345556.25,
21125880,native,30686240.66060606,
21126536,native,42917441.13513514,
21126864,native,54154268.78181818,
21127133,native,29834657.766871165,
21127145,native,29785138.727272727,
21125130,native,42539979.67826087,
21129255,native,58407860.38823529,
21124098,native,41885125.396946564,
21124215,native,35961769.135714285,
21127755,native,1959148.865356623,
21126512,native,45457364.0,
21126911,native,45089910.09090909,
21128505,native,38522571.145038165,
21126348,native,37047869.807142854,
21127109,native,80721185.14754099,
21127005,native,50615188.428571425,
21125506,native,45888347.50909091,
21124240,native,40733053.2601626,
21128693,native,37331288.419117644,
21124204,native,14243608.829201102,
21127240,native,28012940.44808743,
21127381,native,22756740.36842105,
21126631,native,45247281.451327436,
21124756,native,33453699.09090909,
21126865,native,48632898.12048193,
21127275,native,49272393.177083336,
21124381,native,18710601.443636365,
21127122,native,41522925.37398374,
21126818,native,40465771.8046875,
21127263,native,40389972.0,
21126256,native,49676049.21818182,
21127287,native,24811523.199052133,
21127193,native,71381250.78082192,
21126443,native,17992280.192028984,
21126724,native,73485852.84931506,
21127052,native,36939819.73758865,
21125599,native,37640800.29710145,
21128881,native,31161919.1030303,
21126490,native,33688676.87741935,
21124193,native,52016251.554455444,
21124287,native,37850069.77205882,
21127099,native,34818873.176470585,
21127029,native,40892398.82978723,
21127216,native,38867686.85714286,
21125834,native,81550968.6984127,
21124006,native,63609371.45,
21126537,native,29899008.863636363,
21127146,native,37345361.65942029,
21125131,native,36461383.82978723,
21129256,native,42597659.858333334,
21124216,native,26380637.173469387,
21127134,native,45918385.90990991,
21125693,native,58138976.538461536,
21126513,native,38120899.34558824,
21128506,native,47181751.0,
21125881,native,54503393.366336636,
21127110,native,42222914.20325203,
21126349,native,38827869.044117644,
21124099,native,53521665.96039604,
21126912,native,41738259.08461539,
21125787,native,46136248.08130081,
21127756,native,72460706.9859155,
21127006,native,45983825.008695655,
21125507,native,32344403.20261438,
21124241,native,51400387.42222222,
21128694,native,19284373.078125,
21127241,native,36138529.307142854,
21126632,native,22452791.686098654,
21127288,native,41949324.16981132,
21124205,native,83457732.21666667,
21127276,native,47639818.291262135,
21124757,native,47713294.02857143,
21127382,native,64405248.35897436,
21127123,native,31467074.85,
21126819,native,45124462.64545455,
21126257,native,41566506.125,
21128882,native,29539360.31547619,
21124382,native,65538336.69736842,
21127194,native,43629142.13043478,
21126725,native,41236881.71900827,
21126444,native,56310220.07954545,
21125600,native,36397214.22463768,
21124288,native,15736992.585209003,
21127264,native,48379427.16504855,
21127053,native,47017850.833333336,
21126491,native,48775633.50495049,
21126866,native,40302979.40740741,
21127100,native,46984171.6952381,
21125835,native,9854447.754,
21127030,native,43838233.24324324,
21125788,native,48444892.46590909,
21127217,native,50992669.416666664,
21125132,native,53980068.94444445,
21126538,native,51676026.65263158,
21124007,native,34866388.62237762,
21127135,native,39494070.512,
21127147,native,57093432.870588236,
21126514,native,38681269.47619048,
21129257,native,49293975.25742574,
21124217,native,63692741.0131579,
21127111,native,38911832.47154471,
21124100,native,24167092.67,
21128507,native,40348347.032520324,
21125694,native,64657107.70512821,
21125882,native,39755176.984,
21126350,native,47096516.324074075,
21127757,native,40500172.024,
21126913,native,42223186.15,
21124194,native,28806248.610328637,
21127007,native,35487482.95,
21124242,native,43886283.18333333,
21125508,native,47205644.12068965,
21128695,native,61063368.69879518,
21126258,native,39693987.43518519,
21127289,native,36019732.927536234,
21127277,native,28570768.046783626,
21124206,native,50648259.6122449,
21126633,native,55823630.53333333,
21127242,native,47846467.08490566,
21124758,native,43192314.54782609,
21126445,native,18227455.57142857,
21124383,native,33044944.906666666,
21127383,native,43039902.0,
21126726,native,29867130.089285713,
21126820,native,10143349.719769673,
21124008,native,46511300.284210525,
21126867,native,35741842.948148146,
21127124,native,30377966.73404255,
21125789,native,50342101.30107527,
21126515,native,11555780.239436619,
21127265,native,33321810.05479452,
21128883,native,52061543.02150538,
21125601,native,45780201.333333336,
21127218,native,27090594.444444444,
21125133,native,28306854.606936418,
21127195,native,43769584.80869565,
21127101,native,51490293.53684211,
21126492,native,39333183.546875,
21126539,native,33641642.02758621,
21129258,native,48711153.02,
21127031,native,45436801.425925925,
21127136,native,33782967.18493151,
21127148,native,43375999.89380531,
21124218,native,34553914.433566436,
21127054,native,47668002.67619047,
21125883,native,36407655.56390978,
21127112,native,42473818.24137931,
21128508,native,24394854.990147784,
21125836,native,30172268.11764706,
21124289,native,63139786.631578945,
21124101,native,46085376.71296296,
21125695,native,37543073.368421055,
21126351,native,43564226.94594595,
21124195,native,26691951.954285715,
21126914,native,32221364.21192053,
21127758,native,46496791.39047619,
21127008,native,38782537.088,
21128696,native,24284943.214634147,
21125509,native,40028959.93846154,
21124243,native,38546665.28461538,
21126259,native,55760988.38709678,
21124759,native,17295600.061433446,
21124207,native,17481843.411960132,
21127278,native,41732565.616,
21125884,native,45932125.5882353,
21124384,native,38111478.23846154,
21127243,native,60644606.938271604,
21126634,native,34659179.08783784,
21127290,native,65109896.95294118,
21126727,native,34264254.58064516,
21127384,native,41012999.6015625,
21126540,native,35444222.066176474,
21124009,native,41393471.682926826,
21126446,native,71810956.7236842,
21126868,native,43850500.152542375,
21127266,native,30562560.194117647,
21126516,native,56968224.55555555,
21127196,native,28591960.644444443,
21127219,native,49446891.9223301,
21125790,native,53999996.97894737,
21127032,native,41028274.57723577,
21127102,native,39990825.90625,
21127125,native,80677227.31147541,
21126493,native,30884608.44047619,
21128884,native,36011123.76712329,
21126821,native,77215295.04545455,
21125134,native,75841371.54545455,
21125837,native,28282388.53888889,
21125602,native,34201029.58064516,
21127055,native,48200941.47619048,
21124219,native,57451947.833333336,
21124196,native,37107726.41538461,
21127113,native,56862089.472527474,
21127149,native,40621645.115384616,
21128509,native,40812373.424,
21125696,native,29241355.818181816,
21124102,native,40525423.461538464,
21124290,native,39390495.571428575,
21126915,native,44127406.0,
21127759,native,25282882.58080808,
21127137,native,64774102.409638554,
21129259,native,47077036.62711865,
21126352,native,47547992.53703704,
21127009,native,33664107.104575165,
21128697,native,59182324.37349398,
21124244,native,43174382.0,
21124385,native,50492332.518518515,
21125510,native,49685610.366336636,
21126260,native,39525243.36585366,
21125885,native,43728161.50943396,
21127244,native,21811090.515555557,
21127279,native,45559734.905660376,
21124760,native,47451816.7264151,
21126635,native,59202500.30864198,
21127291,native,32763192.39864865,
21124208,native,77321299.13636364,
21124010,native,29682099.69375,
21126728,native,49966248.82653061,
21127385,native,49938647.53,
21126869,native,51272242.05376344,
21126541,native,33986123.54666667,
21128885,native,53769752.244186044,
21127197,native,26748904.881081082,
21126447,native,47479934.52380952,
21127103,native,32787193.298013244,
21126353,native,38394622.443478264,
21125791,native,41499428.05,
21127220,native,35727865.82857143,
21125135,native,24158867.91262136,
21127126,native,39139666.7734375,
21127056,native,44308927.675675675,
21127267,native,52353600.8,
21125603,native,44175925.50442478,
21126822,native,40902840.3902439,
21124220,native,34847661.75862069,
21127033,native,52059539.989473686,
21125697,native,29490227.611764707,
21126494,native,47416803.10185185,
21127138,native,5826230.478002378,
21127114,native,51278644.739583336,
21124103,native,48757504.72448979,
21124197,native,59982055.01204819,
21127150,native,44288037.92035398,
21126517,native,95407733.03773585,
21126916,native,36377052.92907801,
21129260,native,52577867.62105263,
21128510,native,54989533.12631579,
21125838,native,91207387.96363637,
21127760,native,66432708.0875,
21124291,native,31074213.115789473,
21127010,native,44027255.141666666,
21124386,native,40490703.77876106,
21125511,native,43951777.445454545,
21128698,native,55481413.36263736,
21127280,native,31583563.477124184,
21124761,native,35223356.375,
21124209,native,23777188.375,
21126636,native,37314185.396946564,
21124245,native,81264260.9,
21125734,native,38940197.76415094,
21127245,native,66730584.45205479,
21126261,native,59592656.95454545,
21127292,native,45084169.38888889,
21125886,native,44498645.512195125,
21126542,native,40125064.62962963,
21126729,native,29980659.13291139,
21127386,native,40171854.551724136,
21125136,native,46322214.281553395,
21127198,native,30393892.21875,
21126354,native,18802406.59770115,
21126448,native,37509151.646153845,
21128886,native,42428910.41739131,
21126917,native,35165942.0,
21127221,native,37328269.13846154,
21125792,native,43030621.81415929,
21127057,native,24312137.536945812,
21125604,native,45422553.66981132,
21127268,native,35931839.330882356,
21127127,native,33000495.04,
21126518,native,15145401.744262295,
21125710,native,4912116.804259635,
21127151,native,22759598.023809522,
21126823,native,43364042.89380531,
21124011,native,50874514.41836735,
21124221,native,35370089.85,
21125698,native,63185994.19736842,
21126495,native,44107662.017699115,
21129261,native,32965534.90070922,
21127115,native,38896790.58461539,
21127034,native,41578764.75833333,
21126870,native,42221661.278195485,
21127139,native,72982537.22058824,
21124104,native,30703993.04494382,
21128511,native,36361145.45714286,
21125839,native,47882921.104761906,
21127761,native,27255054.44864865,
21124292,native,65293461.776315786,
21127011,native,30440254.93452381,
21124387,native,39814811.1984127,
21128699,native,37428494.06666667,
21125512,native,41311535.016,
21128593,native,44472964.75471698,
21124937,native,31864600.80794702,
21127293,native,24023546.580487806,
21124762,native,38603001.822222225,
21126637,native,28026720.55191257,
21126262,native,31628317.04347826,
21124246,native,36276025.48951049,
21126543,native,28115992.989071038,
21127246,native,63311441.927710846,
21125735,native,64527562.975903615,
21125887,native,35686483.88235294,
21127387,native,41469155.096,
21126449,native,36779361.77205882,
21125699,native,38230871.94214876,
21127199,native,59304936.01204819,
21126460,native,35862833.73015873,
21126730,native,14131625.315384615,
21126355,native,62880291.938271604,
21128887,native,46912218.72972973,
21126918,native,57590835.97727273,
21128781,native,39882256.1796875,
21125605,native,49642996.85714286,
21125793,native,38461858.205882356,
21126824,native,37694352.61029412,
21124012,native,40457266.024,
21127058,native,44584226.31355932,
21127152,native,45909551.58558559,
21125137,native,47205523.81034483,
21126835,native,50910270.89108911,
21126519,native,52792144.19354839,
21124222,native,38141627.36764706,
21126496,native,29971740.175438598,
21127222,native,31254070.670454547,
21126871,native,39282119.4921875,
21127035,native,37669597.79259259,
21129262,native,37070749.63829787,
21127069,native,38337043.323308274,
21124293,native,43559795.55,
21125711,native,74019645.28767124,
21125840,native,38119341.67938931,
21128512,native,52126205.41052631,
21124105,native,50885824.733333334,
21127762,native,35100251.88965517,
21127012,native,36051967.325925924,
21128594,native,32846894.267973855,
21128700,native,36087308.35460993,
21124938,native,46717276.20952381,
21125513,native,45630056.911504425,
21124388,native,61225343.97849462,
21127294,native,46520425.82524272,
21124247,native,36633454.41984733,
21126638,native,45701497.24074074,
21126263,native,43044862.23478261,
21124763,native,32378549.120253164,
21126544,native,52426681.305263154,
21125736,native,29697637.15060241,
21127247,native,65774578.61333334,
21126450,native,38160327.16793893,
21125888,native,49436697.524271846,
21127388,native,23441674.973333333,
21127200,native,43444155.10619469,
21125700,native,48918865.74757282,
21128782,native,15876530.13607595,
21126356,native,31870297.81875,
21125606,native,39345680.71428572,
21126836,native,28295783.96470588,
21128888,native,33584289.130718954,
21126825,native,27970880.281767957,
21127036,native,21902223.16055046,
21126461,native,57072576.14285714,
21127059,native,16465050.327922078,
21125794,native,51505278.28125,
21126731,native,77191005.04545455,
21126520,native,32156767.794871796,
21127070,native,33403673.797202796,
21126872,native,31388760.647435896,
21124223,native,35732524.92142857,
21127223,native,42971184.54310345,
21124013,native,41676301.04,
21127153,native,42349371.19008265,
21126497,native,55632640.505494505,
21125138,native,70328158.60273972,
21125712,native,48940226.53465346,
21126919,native,44245996.0703125,
21128513,native,35770636.60273973,
21124106,native,40072961.5703125,
21127013,native,40970182.94308943,
21127763,native,48542548.39047619,
21125841,native,65396456.102564104,
21129263,native,60054124.739583336,
21124294,native,74449733.78666666,
21128701,native,23161085.83,
21124389,native,36377805.1328125,
21124248,native,21541089.548672568,
21128595,native,37772239.93846154,
21124764,native,40669763.07079646,
21124939,native,51212102.604166664,
21126264,native,54397597.333333336,
21126639,native,39620623.753968254,
21127295,native,55198339.51111111,
21126545,native,28852575.064327486,
21127248,native,47435539.93069307,
21125737,native,42553760.04310345,
21127201,native,46033679.63265306,
21126451,native,40570908.967479676,
21125889,native,44465672.79090909,
21125701,native,38432848.04580153,
21125607,native,32300504.451612905,
21126837,native,50636513.26530612,
21128889,native,29534999.532163743,
21125795,native,39822022.07936508,
21126826,native,52022733.21875,
21127060,native,39204253.53125,
21126873,native,42387473.33898305,
21126462,native,36635438.06993007,
21126521,native,34603158.4109589,
21127071,native,39545809.624,
21126357,native,53719599.51485149,
21127154,native,39376260.84126984,
21126498,native,35365359.14893617,
21125514,native,54346388.88333333,
21127037,native,67573510.21917808,
21124014,native,38448339.93984962,
21124224,native,53166090.40625,
21125139,native,42735739.92173913,
21126732,native,63715533.0625,
21128783,native,77588953.26984127,
21126920,native,42771196.17391305,
21125713,native,45226833.72727273,
21127224,native,43478132.28099173,
21127389,native,76920195.4923077,
21124107,native,36008193.95,
21127764,native,44384407.86486486,
21127014,native,43293422.12931035,
21125842,native,36174285.32608695,
21128514,native,50149732.24752475,
21129264,native,47106478.783018865,
21124295,native,33718460.58940397,
21128702,native,72323776.76056337,
21124249,native,23803366.847222224,
21124940,native,27250747.281914894,
21124765,native,28540707.240437157,
21124390,native,57853690.53333333,
21127296,native,30109723.38235294,
21128596,native,36559085.64383562,
21127202,native,37356210.28461538,
21126265,native,54651669.43157895,
21125738,native,24885383.242718447,
21126546,native,32037988.214723926,
21126640,native,33960495.63291139,
21127249,native,39373870.157142855,
21126452,native,43234217.301724136,
21125702,native,22024431.214592274,
21125890,native,47733861.416666664,
21125608,native,38512948.60769231,
21126838,native,45527970.34234234,
21128890,native,44682071.451327436,
21126827,native,30724060.345454544,
21125796,native,42113711.11570248,
21126522,native,42600124.442477874,
21126499,native,38418458.99206349,
21124015,native,41614274.88495575,
21125515,native,37877542.6484375,
21124225,native,30312348.30625,
21128784,native,44842002.16504855,
21127038,native,34288860.51048951,
21126358,native,38448950.89230769,
21127072,native,30158387.82142857,
21126463,native,38674682.015625,
21125140,native,34180048.1862069,
21127225,native,39738850.46280992,
21126921,native,17025776.919463087,
21126874,native,50148702.81553398,
21125714,native,41117790.53719008,
21127155,native,53074157.86734694,
21127061,native,63124530.68604651,
21127765,native,15251586.864779875,
21127390,native,19016324.70881226,
21125843,native,58858771.84615385,
21124108,native,42581664.584070794,
21126733,native,48804284.85840708,
21127015,native,54473811.76744186,
21128515,native,35053525.344827585,
21129265,native,53785422.854166664,
21124296,native,50982155.694736846,
21126641,native,45306624.13978495,
21128703,native,36072512.97794118,
21124391,native,43036275.52380952,
21124766,native,46445498.5754717,
21124941,native,61940929.4625,
21124250,native,59763250.564705886,
21128597,native,42092787.0661157,
21127203,native,29601436.867052022,
21126547,native,50265002.53,
21127297,native,56325854.715789475,
21125715,native,33298349.809917357,
21126266,native,33320885.181818184,
21126453,native,52626534.44210526,
21125891,native,29903801.55421687,
21125797,native,15466893.458204335,
21126523,native,30377492.169696968,
21127250,native,58583246.54945055,
21125703,native,48951258.69811321,
21126500,native,37720958.75,
21127039,native,33272568.87162162,
21127073,native,40735384.4,
21125739,native,57565160.16037736,
21126359,native,29937168.05263158,
21125609,native,52907687.58,
21124226,native,47647048.31481481,
21128785,native,39801434.146153845,
21126839,native,47627270.77876106,
21127226,native,33612181.306666665,
21124016,native,42247724.488,
21126464,native,36885802.99285714,
21125141,native,52556915.291666664,
21125516,native,47701443.53636364,
21128891,native,66475605.2345679,
21126828,native,73670788.83098592,
21127766,native,65450197.87142857,
21127156,native,29657098.676136363,
21126875,native,37064918.06849315,
21126922,native,68882343.14473684,
21127062,native,32106209.53125,
21125844,native,55032309.61290322,
21128516,native,1788058.0085409253,
21124109,native,11894335.580786027,
21127016,native,41632176.85950413,
21126734,native,47495258.4,
21127391,native,83885141.14285715,
21129266,native,28407703.543010753,
21124297,native,47841156.25925926,
21124392,native,30220774.613496933,
21124942,native,34743564.42553192,
21128598,native,43526080.405660376,
21126642,native,59466085.08888889,
21128704,native,40096441.50735294,
21127204,native,33861705.64827586,
21126454,native,23954501.549222797,
21127298,native,35891330.14492754,
21126548,native,36521722.858156025,
21124251,native,33570730.2,
21125716,native,32551354.222222224,
21124767,native,69143319.89473684,
21126267,native,31601519.262820512,
21125892,native,24468568.345,
21127040,native,53153221.906976745,
21126501,native,30260517.677018635,
21125798,native,37066541.47407407,
21125704,native,33482208.602739725,
21126524,native,44663776.75454546,
21125610,native,35689113.225563906,
21127251,native,15114423.936936937,
21127074,native,40416390.6097561,
21124227,native,48691685.76,
21126840,native,26437410.69148936,
21125740,native,43247791.9826087,
21126360,native,44758205.981981985,
21127227,native,32987418.22,
21126465,native,25698145.38974359,
21128786,native,32872259.79738562,
21125142,native,41916130.81896552,
21128517,native,58148486.4,
21128892,native,28658907.24117647,
21126829,native,32090237.76470588,
21125517,native,35331723.55319149,
21124017,native,64960587.36,
21127063,native,34380914.219858155,
21126876,native,51681515.406593405,
21127157,native,41424893.550847456,
21125845,native,7011686.0524079325,
21126923,native,42969501.81034483,
21127767,native,63834433.03947368,
21126735,native,15539348.495238096,
21124110,native,84534858.05660377,
21127017,native,32881238.37254902,
21127392,native,29756282.024539877,
21124298,native,29106300.91764706,
21129267,native,49624774.645833336,
21124943,native,45603800.9009901,
21126643,native,49330986.82653061,
21128705,native,30862361.58125,
21127205,native,48708882.979166664,
21128599,native,43861378.522123896,
21124393,native,63172272.57647059,
21124252,native,35257444.74285714,
21125705,native,57113365.118421055,
21126455,native,53445682.84375,
21126549,native,50111333.32,
21126268,native,51699339.44210526,
21127299,native,45698177.02727272,
21124768,native,37157838.566176474,
21125611,native,40874136.17391305,
21125893,native,41004339.53658537,
21128787,native,45875621.697916664,
21127041,native,36293096.557971016,
21125717,native,55532841.70408163,
21127252,native,49101080.40594059,
21126502,native,70918300.0735294,
21126841,native,34728008.60294118,
21127075,native,37535295.83076923,
21124228,native,28729505.229411766,
21126525,native,47488132.16190476,
21126466,native,47774130.45,
21125143,native,38816841.256,
21125799,native,74675180.04545455,
21125741,native,40044862.264,
21127228,native,49617141.702970296,
21128893,native,46417305.19811321,
21127064,native,35945230.86029412,
21124018,native,54742278.233333334,
21127158,native,19261480.85882353,
21128518,native,80931271.26666667,
21125518,native,56112296.2688172,
21126924,native,31240191.71153846,
21127768,native,31256171.477419354,
21125846,native,71067171.75757575,
21126830,native,59433032.777777776,
21126361,native,40873076.717391305,
21127018,native,38745315.2601626,
21124111,native,67920563.45333333,
21126877,native,51256585.77876106,
21127393,native,46556835.55339806,
21126736,native,73881430.89393939,
21124299,native,36005711.096296296,
21129268,native,37069355.93984962,
21126644,native,35594524.63768116,
21124944,native,27038433.646153845,
21128600,native,36270964.45112782,
21127206,native,28235342.511363637,
21128706,native,34211829.73972603,
21124253,native,42352773.59166667,
21127300,native,33755412.17218543,
21126456,native,37384012.8,
21124394,native,64267980.54216868,
21125706,native,55768233.1978022,
21124769,native,39186804.36153846,
21126269,native,38173142.22962963,
21128788,native,35956158.26241135,
21127042,native,31093916.291925468,
21126550,native,62211702.69411765,
21126842,native,39064758.6796875,
21125612,native,42599265.32,
21126467,native,38059648.81538462,
21125894,native,64009241.55555555,
21126503,native,32600827.86708861,
21127076,native,43098162.03333333,
21126526,native,36247638.18439716,
21127253,native,52825661.03125,
21125718,native,56576703.87096774,
21125800,native,56360375.02197802,
21127229,native,32516176.96153846,
21125144,native,39844064.33846154,
21124229,native,54056596.41,
21125742,native,39336401.578947365,
21128894,native,51751567.87128713,
21127065,native,62735563.666666664,
21126925,native,45288308.0,
21125519,native,43512343.26271187,
21127019,native,45173639.23584906,
21126831,native,30946572.662650604,
21125847,native,45272994.132743366,
21128519,native,24728475.795454547,
21124019,native,41198069.9924812,
21126362,native,31336573.788235296,
21127159,native,67083962.333333336,
21127769,native,53621658.17475728,
21124112,native,41816659.54471545,
21127394,native,46302432.41747573,
21126878,native,58122868.76136363,
21126737,native,43933220.93333333,
21124300,native,63859994.95061728,
21129269,native,36680618.85616438,
21128601,native,53262285.87654321,
21126645,native,34741555.29655173,
21124945,native,33770736.642384104,
21127207,native,49747654.510204084,
