id,run_type,exe_time,err
20836188,native,35576775.270967744,
20838438,native,55741644.6,
20836797,native,35327840.284810126,
20836516,native,34967077.05405405,
20836751,native,31187523.920245398,
20836413,native,61727001.9625,
20836094,native,59759884.768421054,
20836657,native,18311859.82,
20836001,native,60794114.27906977,
20836422,native,46287250.34146342,
20836399,native,44543856.25,
20837502,native,69542097.19117647,
20836939,native,47476401.83495145,
20836481,native,35981624.05343512,
20836487,native,18038645.727272727,
20836405,native,43953003.768518515,
20836382,native,39761907.99090909,
20836845,native,35321569.82876712,
20836470,native,36456378.55555555,
20837127,native,30495209.19018405,
20836118,native,49113583.1980198,
20837314,native,29520249.06632653,
20838062,native,26192146.29255319,
20836379,native,37179255.43089431,
20836165,native,20592708.81327801,
20836493,native,15501738.480480481,
20836002,aot,46143350.67619047,
20836564,native,42378467.74774775,
20839002,native,21619936.719457015,
20837595,native,44265495.83050848,
20836388,native,36490275.80740741,
20836587,native,52866774.81111111,
20836611,native,44241907.168141596,
20836420,native,39892909.881355934,
20837243,native,40919416.10569106,
20838439,native,47468171.84,
20836153,native,38340110.70676692,
20836414,native,29725983.75,
20836798,native,37826012.08943089,
20836142,native,41794039.05925926,
20836540,native,47699830.20720721,
20838627,native,31279046.162650604,
20836417,native,41131059.219512194,
20838252,native,43292158.45217391,
20837877,native,44472349.11304348,
20836484,native,35329482.039215684,
20837689,native,45809854.93693694,
20836189,native,43756948.54237288,
20837267,native,28334609.047872342,
20836095,native,49205411.82524272,
20836752,native,53342863.302083336,
20836423,native,50446043.02,
20837220,native,64665335.105882354,
20836517,native,77323241.32307692,
20836658,native,80270363.21666667,
20836400,native,32217256.10909091,
20838814,native,48519978.94166667,
20836411,native,42114916.49324324,
20836002,native,53847904.28181818,
20836383,native,39154811.916666664,
20837503,native,34033331.12025317,
20836940,native,41664937.891666666,
20837128,native,38851842.991304345,
20836588,native,40530052.635416664,
20836488,native,57060314.72093023,
20836406,native,35491198.6,
20840500,native,61959196.09589041,
20836471,native,43222389.833333336,
20837288,native,49137229.30909091,
20838253,native,24868258.02222222,
20836846,native,62713317.13253012,
20837596,native,24323006.65,
20836389,native,34069679.98550725,
20836119,native,48280752.53773585,
20836541,native,41008594.666666664,
20836494,native,60670198.4875,
20841250,native,44050712.14414415,
20836612,native,30624845.180722892,
20836489,native,44627184.19090909,
20836166,native,49290534.79047619,
20839003,native,61188378.01234568,
20838063,native,41350701.0390625,
20836190,native,72676282.7,
20837244,native,46937236.175925925,
20837315,native,45910390.44067796,
20836518,native,10295797.29257642,
20838440,native,37815056.97826087,
20836753,native,31715267.483443707,
20836659,native,29558693.76875,
20837690,native,50184170.96,
20836565,native,34406690.0931677,
20836003,aot,43426344.166666664,
20836154,native,41025063.79389313,
20836143,native,35103676.98013245,
20836145,native,4593.829238826394,
20837268,native,44548550.13043478,
20836890,native,34698794.48717949,
20837221,native,55550194.244186044,
20836424,native,36110703.468965515,
20837878,native,33859629.56363636,
20838815,native,21390440.554112554,
20836096,native,43083637.072,
20836003,native,44036814.702970296,
20836799,native,51059667.41739131,
20836128,native,49418822.860869564,
20836401,native,61953301.934210524,
20838628,native,45753580.47692308,
20836384,native,28291270.03797468,
20837504,native,30321427.24404762,
20836941,native,49531528.98058253,
20837129,native,28509707.884393062,
20839004,native,48884127.825581394,
20836104,native,54045700.266666666,
20838254,native,35508506.908396944,
20836847,native,44496379.5,
20836589,native,45933020.85217391,
20837289,native,38678378.044117644,
20838064,native,32607581.42,
20836490,native,61684143.13580247,
20836407,native,52644178.37037037,
20837245,native,41913602.344827585,
20836542,native,46900303.56637168,
20836495,native,47926338.163636364,
20838441,native,32355752.73548387,
20840501,native,71816995.30864197,
20836004,aot,33895338.83561644,
20841251,native,31861223.38150289,
20837597,native,76411874.93939394,
20836613,native,34095422.1125,
20836155,native,47034914.83962264,
20836754,native,49888893.24,
20837316,native,66736761.21333333,
20836167,native,44201822.032,
20836472,native,41284240.33566434,
20836390,native,44498328.11904762,
20836519,native,77505232.79365079,
20836891,native,58756128.37349398,
20836097,native,43898674.66037736,
20836004,native,35798439.72519084,
20836566,native,34538755.24836601,
20837691,native,38796085.15441176,
20836120,native,48761268.772357725,
20837222,native,35655272.73103448,
20837879,native,33219985.70860927,
20836129,native,36309893.879699245,
20836144,native,29417456.686486486,
20836800,native,59107604.71794872,
20836191,native,17173432.28857143,
20836146,native,89387138.47272727,
20836425,native,38090728.231884055,
20836660,native,55913982.91,
20837269,native,43185793.078125,
20838629,native,34625901.36,
20838816,native,71097786.49315068,
20836402,native,47015215.076271184,
20836385,native,68828069.16901408,
20837130,native,56328325.01111111,
20837505,native,48759950.380530976,
20839005,native,44332198.91304348,
20836942,native,55716253.85,
20838255,native,11737199.780645162,
20837290,native,42139856.8362069,
20836105,native,49021859.217391305,
20836005,native,51257759.5875,
20837031,native,32993475.71895425,
20836408,native,18276789.87857143,
20838065,native,48308368.54716981,
20836543,native,40984962.74796748,
20837246,native,30892831.55357143,
20836590,native,41669205.25185185,
20836614,native,39138589.15873016,
20836848,native,44246156.7,
20840502,native,32803730.46625767,
20836496,native,43357542.19512195,
20838442,native,58171030.05555555,
20836005,aot,52773542.88118812,
20836520,native,48893568.88421053,
20837270,native,21668564.308056872,
20837692,native,42270475.50442478,
20836098,native,51561806.12903226,
20837317,native,10142043.765880218,
20836801,native,37613376.832,
20836130,native,29445097.164705884,
20836892,native,64927671.578947365,
20836755,native,34888074.75625,
20836156,native,47194767.53982301,
20838630,native,47042155.315789476,
20837598,native,53695984.948979594,
20836391,native,69991344.4520548,
20836168,native,42094983.44444445,
20837880,native,65955657.2,
20837223,native,36364329.79259259,
20836567,native,37989786.76470588,
20836426,native,36545904.02222222,
20836476,native,36630783.9858156,
20841252,native,64113678.927710846,
20836473,native,17852756.49244713,
20836147,native,59384554.90361446,
20836121,native,45594018.654867254,
20838817,native,32461071.37419355,
20836192,native,57542190.37777778,
20836661,native,15824944.051724138,
20838343,native,40710792.109375,
20836866,native,50726649.266666666,
20836943,native,70757352.18032786,
20836544,native,43304106.71590909,
20837506,native,38566557.03076923,
20839006,native,28253219.601123594,
20837131,native,31006131.12121212,
20836849,native,50329064.815789476,
20838256,native,45360530.734513275,
20837032,native,48225727.15625,
20836106,native,37828458.669117644,
20838066,native,44762274.27272727,
20836802,native,35314185.25619835,
20836819,native,26234711.70707071,
20836006,native,34910287.38,
20837291,native,51213230.36036036,
20837247,native,42857397.74166667,
20836006,aot,34320851.957446806,
20838443,native,37328736.35294118,
20840503,native,51909820.97959184,
20836122,native,28847754.948387098,
20841253,native,7543751.04730832,
20836591,native,43619016.46280992,
20836169,native,44082978.08181818,
20838631,native,48512530.04,
20837271,native,28453601.955555554,
20836568,native,45277705.63207547,
20836157,native,31128264.51552795,
20836497,native,46973502.747826084,
20837881,native,38386283.723076925,
20836131,native,60827334.95061728,
20837224,native,32076184.06962025,
20838818,native,54065915.36470588,
20836392,native,17040381.796721313,
20837599,native,32809073.737179488,
20836099,native,33790299.411392406,
20836477,native,41429530.43801653,
20837693,native,74566283.22058824,
20836893,native,38269944.05072464,
20837318,native,89740693.18867925,
20836756,native,38140735.43478261,
20836521,native,34536289.85276074,
20836148,native,47990654.14563107,
20836474,native,74079421.8923077,
20836615,native,52828794.008695655,
20836193,native,45657413.088495575,
20836427,native,39447145.17391305,
20838344,native,33645740.3607595,
20836662,native,86358437.35,
20836867,native,56812976.759036146,
20836944,native,34071197.96875,
20836545,native,75228038.68965517,
20837507,native,65915222.638554215,
20839007,native,63601770.08139535,
20838257,native,52664787.307692304,
20837132,native,50369544.54954955,
20836107,native,45832646.37735849,
20837033,native,49593236.16831683,
20836803,native,49922991.65909091,
20836007,aot,17405111.250883393,
20836820,native,79928390.98181818,
20837292,native,45795497.5,
20838067,native,36126234.306666665,
20836850,native,35328351.09714286,
20838819,native,27776850.751552794,
20838632,native,33530873.935714286,
20836170,native,28344776.226190478,
20836123,native,60194709.938271604,
20838444,native,35722068.262068965,
20837272,native,39664963.17073171,
20837600,native,59552845.828947365,
20837882,native,26751290.533333335,
20840504,native,62725339.48192771,
20836592,native,43128922.35652174,
20837225,native,41023340.09322034,
20836569,native,40928638.47154471,
20836007,native,19368374.0,
20837248,native,17855180.05919003,
20836498,native,36266160.03571428,
20836100,native,43849946.159292035,
20838345,native,41352680.81632653,
20836158,native,39154197.02962963,
20836616,native,49547559.81052632,
20836478,native,42367264.75833333,
20836194,native,35577446.96946565,
20836132,native,58343925.55555555,
20836894,native,43695589.03448276,
20836757,native,69778910.57746479,
20841254,native,81626728.75409836,
20836522,native,63084883.54320987,
20836149,native,43104216.666666664,
20836393,native,61783141.78823529,
20837694,native,49177591.216981135,
20837319,native,47070594.95575221,
20836428,native,63134845.85897436,
20836475,native,41957235.384615384,
20836663,native,28733145.87244898,
20836945,native,56917439.291666664,
20836868,native,45573608.162962966,
20838258,native,44881423.281553395,
20837508,native,23975019.527363185,
20836546,native,36447318.81410257,
20839008,native,26722941.4,
20836108,native,25597705.456730768,
20837133,native,35792212.87837838,
20837034,native,27069490.37878788,
20836008,aot,35211443.03448276,
20836124,native,62896248.93150685,
20836821,native,76086285.81538461,
20837601,native,41843953.0862069,
20837883,native,41742190.49137931,
20836804,native,44663143.78125,
20838068,native,26211823.162561577,
20836159,native,40005830.061946906,
20836171,native,59055097.53488372,
20838820,native,39797240.10144927,
20838445,native,34228176.070512824,
20838633,native,56669853.447916664,
20836008,native,34584820.39864865,
20836499,native,49105810.9223301,
20836570,native,33642829.174193546,
20836195,native,36980721.8125,
20836523,native,23063221.566666666,
20837273,native,99476499.01960784,
20836758,native,34447205.79020979,
20836593,native,33413556.387096774,
20840505,native,45768384.288135596,
20836150,native,53095969.45054945,
20837226,native,46861171.40869565,
20836101,native,39475097.676470585,
20837293,native,38916518.26923077,
20837695,native,41882235.64347826,
20836895,native,38756413.62222222,
20837781,native,33979537.783783786,
20841255,native,40353600.9375,
20836617,native,36667242.17123288,
20836851,native,59702083.41584159,
20836133,native,58970124.53333333,
20836394,native,47403699.18018018,
20837320,native,29134084.147540983,
20838346,native,29419059.42929293,
20837249,native,67451432.44705883,
20836429,native,36893504.78321678,
20836573,native,55327025.3125,
20836664,native,50382329.53684211,
20836946,native,39004826.24576271,
20836869,native,57119006.625,
20838259,native,48342653.75,
20836009,aot,35585161.3671875,
20839009,native,56929491.88636363,
20837509,native,77389807.75714286,
20837134,native,37686370.54135338,
20837035,native,31795452.73214286,
20837602,native,32089527.860927153,
20836160,native,37316633.76984127,
20836125,native,56466186.96590909,
20836172,native,40739257.70338983,
20836109,native,34654436.38650307,
20836547,native,122897471.76086956,
20836805,native,44149122.14814815,
20838634,native,66172675.47142857,
20838446,native,42085050.16101695,
20836822,native,53377705.35,
20836759,native,47002419.089108914,
20838069,native,54053835.21052632,
20836571,native,47338635.58095238,
20836009,native,32686941.333333332,
20836395,native,40572146.018518515,
20836594,native,56111381.1686747,
20837274,native,56852532.76136363,
20837227,native,38736937.383458644,
20837294,native,56434472.97647059,
20836196,native,72317808.4,
20836852,native,36951543.86466166,
20836618,native,46897106.942857146,
20837696,native,62368743.39726027,
20837884,native,52207522.415929206,
20837782,native,32264319.62580645,
20836524,native,39164393.93617021,
20836896,native,55508854.94623656,
20838821,native,41129739.134751774,
20840875,native,38406984.042553194,
20840506,native,54451789.43,
20838347,native,48332370.0,
20837321,native,53879425.155555554,
20836430,native,41632544.975,
20837250,native,42312457.325203255,
20836574,native,48222585.32,
20841256,native,66384457.938271604,
20836102,native,55766177.217821784,
20836500,native,59848840.28,
20836134,native,56847447.55,
20836665,native,35493042.312056735,
20836870,native,35969915.903703704,
20836947,native,47123834.448275864,
20838260,native,30549822.85964912,
20839010,native,31775681.256410256,
20836548,native,18513928.44813278,
20837603,native,63750667.0,
20837135,native,31622596.913043477,
20837510,native,55970222.35164835,
20836110,native,90674018.6875,
20836010,aot,101275788.82608695,
20836161,native,46039400.29245283,
20836126,native,38804418.256,
20836760,native,30248609.9602649,
20836173,native,34633620.01351351,
20838635,native,46824168.94444445,
20836823,native,38262344.144067794,
20836010,native,100987319.18604651,
20836853,native,30998223.239726026,
20837036,native,83933717.13636364,
20836806,native,48544266.79279279,
20836572,native,19502597.172161173,
20838447,native,41354086.5,
20836396,native,27262732.078534033,
20837228,native,35646363.42142857,
20836595,native,41469202.69421487,
20840507,native,28599455.61904762,
20836525,native,43432743.873873875,
20840876,native,58308917.03488372,
20836897,native,37962051.562962964,
20836197,native,41229278.296875,
20837783,native,40352363.69421487,
20838348,native,27310107.383783784,
20837295,native,40846700.43846154,
20837697,native,48034621.518867925,
20837885,native,19811597.527272727,
20836431,native,35434619.657142855,
20836666,native,34514620.953125,
20838070,native,45723837.125,
20836619,native,46453947.069565214,
20836103,native,16146445.266666668,
20838822,native,37680589.49315068,
20837275,native,42609404.02941176,
20837322,native,30299133.077348065,
20841257,native,36573965.06849315,
20836135,native,43848559.72173913,
20836575,native,45698267.24576271,
20836501,native,43873709.68,
20837251,native,24489339.982683983,
20836948,native,50038849.89473684,
20836871,native,40454622.3382353,
20836549,native,45521072.679245286,
20837604,native,39259338.219512194,
20838261,native,34775349.596273296,
20836011,aot,36372725.9453125,
20837511,native,38613690.848,
20836127,native,44637176.08737864,
20839011,native,41267764.43076923,
20837136,native,41951259.65873016,
20837037,native,65960420.5,
20836111,native,46209370.55932204,
20836174,native,45765976.42727273,
20836011,native,33511731.268965516,
20836162,native,26049855.009478673,
20836761,native,36102728.83108108,
20837734,native,19158406.01395349,
20836854,native,51383643.71,
20840877,native,44587441.89,
20836550,native,46103574.518518515,
20836824,native,50212144.11504425,
20838636,native,15729239.97883598,
20837229,native,21461144.164609052,
20836526,native,24134156.08056872,
20838448,native,37948819.93617021,
20840508,native,74693910.41176471,
20836596,native,44072022.49137931,
20837276,native,51699155.37209302,
20837784,native,29190163.134502925,
20836198,native,55068382.766666666,
20837323,native,39466999.96460177,
20836432,native,39004487.536,
20838071,native,36103611.91851852,
20836397,native,49915617.71296296,
20836898,native,46963533.90909091,
20837296,native,57442044.13333333,
20836667,native,47906630.75471698,
20838823,native,52311689.90625,
20838349,native,58869601.06818182,
20837886,native,81464927.67213115,
20836136,native,46555787.6,
20836620,native,47063225.00909091,
20841258,native,38096925.1796875,
20837252,native,68871352.28787878,
20837698,native,31315803.114285715,
20836576,native,33184579.14864865,
20836807,native,55817535.11818182,
20836502,native,42131273.3671875,
20836949,native,37575732.127819546,
20837605,native,41709377.92035398,
20836872,native,47788213.320754714,
20838390,native,63154607.974358976,
20836012,aot,63730150.78205128,
20837512,native,38349180.481481485,
20838262,native,33647801.394117646,
20839012,native,46082485.95575221,
20838156,native,63165191.93975904,
20836112,native,48047395.047619045,
20837038,native,61273004.988235295,
20836762,native,45862291.14414415,
20837137,native,34107969.926380366,
20836175,native,56465791.78021978,
20837735,native,47178260.96116505,
20838366,native,15215070.544444444,
20840878,native,13489295.804232804,
20836012,native,67499180.2125,
20836855,native,56859867.76344086,
20836551,native,39607092.83969466,
20838072,native,41606592.481818184,
20836199,native,61273422.10526316,
20840509,native,27424355.508196723,
20836899,native,58077583.0,
20837785,native,41477007.39823009,
20838637,native,85070679.72413793,
20838449,native,44361547.96551724,
20837277,native,22971133.76754386,
20836556,native,20365142.232,
20836825,native,54626957.70408163,
20838824,native,36256530.03703704,
20837230,native,60050423.176470585,
20836433,native,50404234.75728156,
20837297,native,37250171.315789476,
20836621,native,40223770.08130081,
20837887,native,56173013.57647059,
20836577,native,35492822.992753625,
20836597,native,73941001.77142857,
20837324,native,34561628.2060606,
20841259,native,26710306.439790577,
20837253,native,59605973.697674416,
20836668,native,36945128.9602649,
20837699,native,45522094.05405405,
20838350,native,79749324.89393939,
20836527,native,86563938.05882353,
20836808,native,40848427.928571425,
20836137,native,39957283.27536232,
20836503,native,60959407.222222224,
20836950,native,32502129.933333334,
20837606,native,29531317.582857143,
20836873,native,19511915.85283019,
20836013,aot,29694128.662576687,
20837513,native,58260151.5,
20838391,native,43090131.304,
20838263,native,25192856.9025641,
20838157,native,42563337.763636366,
20839013,native,36461498.90070922,
20836763,native,52530089.27472527,
20837039,native,20940325.578125,
20840879,native,53065882.47311828,
20836176,native,20493964.95,
20836856,native,39456629.396825396,
20836113,native,50982116.59259259,
20836900,native,48983599.445544556,
20838367,native,75105216.61764705,
20837736,native,66815504.82716049,
20836434,native,31716196.19205298,
20836013,native,31279917.849710982,
20838825,native,63862321.45714286,
20836200,native,34525587.71895425,
20838638,native,50139198.39805825,
20837278,native,57425084.87209302,
20837298,native,24483494.610837437,
20840510,native,44774615.28333333,
20837231,native,33025499.39215686,
20836557,native,13348782.20603015,
20838450,native,42548205.333333336,
20836578,native,38958351.87301587,
20837138,native,62374543.21428572,
20836622,native,44734853.84684685,
20837254,native,31325304.350993376,
20836138,native,48649718.78947368,
20836552,native,72723525.175,
20836528,native,32121281.153333332,
20837325,native,58267490.729411766,
20841260,native,50107498.56,
20836826,native,42669678.36153846,
20836669,native,43040102.097345136,
20837888,native,38528159.88970588,
20836598,native,48680097.41818182,
20837700,native,34028728.81333333,
20838073,native,40500133.96774194,
20837786,native,85659859.27272727,
20838351,native,37387314.21678322,
20836809,native,55358826.258064516,
20836504,native,39922553.466165416,
20836951,native,38995551.91603053,
20837607,native,37625792.46853147,
20837514,native,44500303.87037037,
20836874,native,54345445.038095236,
20839014,native,41512999.85585585,
20836014,aot,40473878.13235294,
20838264,native,24104250.229357798,
20838158,native,28661626.069892474,
20838392,native,20052218.22261484,
20836177,native,49157678.50526316,
20836764,native,45813986.15315315,
20837040,native,48122151.981481485,
20836857,native,40549511.30081301,
20836901,native,38086967.328125,
20840880,native,64774355.12820513,
20837232,native,42106323.893203884,
20838639,native,35664425.25954199,
20838451,native,43470971.2,
20836201,native,54127477.406976745,
20837255,native,21477661.25,
20838826,native,41458846.855932206,
20836529,native,55167791.2345679,
20836114,native,50089081.67256637,
20838368,native,31537503.734104045,
20836579,native,52863742.722222224,
20837279,native,43122987.1637931,
20836014,native,39897776.652173914,
20836435,native,68961464.7236842,
20836670,native,42219987.07079646,
20836827,native,43399348.42727273,
20837139,native,37560363.2132353,
20840511,native,55268090.541666664,
20837737,native,41975630.79699248,
20837299,native,45879115.686956525,
20837889,native,39603799.016666666,
20836599,native,52881191.13953488,
20838074,native,33434364.462068964,
20841261,native,44664221.53043478,
20836139,native,54186948.5,
20837787,native,33242017.624113474,
20836558,native,89956181.33928572,
20837701,native,16316627.939873418,
20837326,native,46310240.652173914,
20836623,native,36838808.08496732,
20836553,native,85280792.91803278,
20838352,native,32193820.34355828,
20836505,native,61413209.575,
20836810,native,50666574.026086956,
20836952,native,20650997.67699115,
20839015,native,43272601.02,
20837608,native,66971628.04,
20837515,native,55164660.77419355,
20836875,native,39907814.877862595,
20838393,native,68049023.02941176,
20836015,aot,40892787.48760331,
20838265,native,73297449.34246576,
20838640,native,41926800.87735849,
20838159,native,42433086.42748091,
20836178,native,37614345.5942029,
20837041,native,75144703.98461539,
20836765,native,27739427.183246072,
20836858,native,51043355.42,
20836202,native,17324023.93624161,
20840881,native,46604124.23478261,
20836115,native,48363488.01980198,
20836902,native,44343966.00813008,
20836559,native,55397971.21052632,
20836828,native,44927732.333333336,
20837256,native,75764418.3030303,
20838452,native,40515237.56390978,
20836671,native,40244282.76859504,
20836532,native,45788121.4375,
20836436,native,18604241.06909091,
20838369,native,40484332.24427481,
20837233,native,46787969.37398374,
20836530,native,43162211.04,
20836580,native,33115185.89440994,
20837280,native,47773492.18918919,
20836600,native,32255226.46153846,
20836015,native,42031414.0703125,
20837738,native,40615152.309523806,
20837890,native,27488592.849462364,
20838827,native,35727294.59375,
20840512,native,43090397.76,
20841262,native,14039409.576315789,
20838353,native,36016771.225563906,
20837140,native,44675279.30894309,
20837788,native,40823708.23577236,
20838075,native,38664135.3037037,
20836554,native,52256859.336842105,
20837300,native,43170896.53333333,
20837702,native,62821305.5625,
20836624,native,43400579.1015625,
20837327,native,63368462.011764705,
20836811,native,46407909.448979594,
20836506,native,43935309.57723577,
20836953,native,76445264.86885247,
20839016,native,40191341.98347107,
20837609,native,40271377.22058824,
20838394,native,35618178.16428571,
20837516,native,44060540.49586777,
20838266,native,23644931.925925925,
20836876,native,49891363.22123894,
20836016,aot,45511257.90243903,
20836672,native,28366440.907284766,
20837042,native,22805407.444444444,
20836179,native,43217290.88617886,
20840882,native,56708411.38554217,
20837891,native,58449478.03333333,
20838160,native,67173499.82051282,
20837789,native,36563822.43877551,
20838641,native,57853547.578947365,
20836859,native,44192921.448275864,
20836903,native,37587982.55725191,
20837257,native,38016929.264,
20838828,native,63721422.166666664,
20836829,native,17407478.177474402,
20838453,native,42649939.90243903,
20836531,native,86318185.79310344,
20841263,native,53302539.8,
20836601,native,36226142.42028985,
20837171,native,50690252.527777776,
20836560,native,45564163.895652175,
20836203,native,67934048.24691358,
20837234,native,34373841.593333334,
20836437,native,78510514.03174603,
20836581,native,51976861.762376234,
20836533,native,32503404.286549706,
20840513,native,42430725.076271184,
20838354,native,48369187.633663364,
20837739,native,45492788.71818182,
20837281,native,60308439.35227273,
20837703,native,35128553.015037596,
20836016,native,40608840.057971016,
20836555,native,42657929.766666666,
20836766,native,82984182.76470588,
20838076,native,47365009.21904762,
20838370,native,25837019.23404255,
20836625,native,45403659.13888889,
20837141,native,33758011.63030303,
20837301,native,37795483.3006993,
20836812,native,31113225.19879518,
20837328,native,55324292.1368421,
20836507,native,22238376.370892018,
20836954,native,41800969.70338983,
20839017,native,32335078.36231884,
20838395,native,29458043.90909091,
20837610,native,79215936.21538462,
20837517,native,46177531.53,
20836017,aot,37201488.75609756,
20836180,native,33054018.78,
20836877,native,31671225.94578313,
20837043,native,68925559.09333333,
20836860,native,21386839.398340248,
20837892,native,41440943.6,
20838829,native,27483435.556818184,
20838161,native,30255945.477272727,
20836904,native,38077299.755555555,
20838642,native,74053910.3,
20840514,native,61526633.307692304,
20838371,native,38675823.45,
20837790,native,62151346.8,
20836673,native,78419279.67142858,
20837258,native,56028404.1368421,
20838267,native,43085079.91304348,
20840883,native,50416728.41739131,
20838454,native,37337274.97826087,
20836204,native,50082285.38,
20837235,native,38800743.816793896,
20837172,native,48681230.40952381,
20836534,native,49021337.071428575,
20836582,native,15609355.142424243,
20838296,native,37329764.0137931,
20837740,native,32911591.713333335,
20836438,native,43910548.49166667,
20836830,native,61129912.82795699,
20837282,native,27516903.77837838,
20836602,native,63210597.3372093,
20836561,native,56058927.571428575,
20837329,native,38774487.70476191,
20841264,native,44748435.76422764,
20836017,native,38984278.4,
20836626,native,21193651.895833332,
20837704,native,35257423.60927153,
20838355,native,36627062.55063291,
20837142,native,42654702.0661157,
20838077,native,37693456.666666664,
20837302,native,16571964.512903227,
20836767,native,40693906.77941176,
20837546,native,54643636.524752475,
20836508,native,56999390.77272727,
20836813,native,57597822.266666666,
20836955,native,31565581.949367087,
20839018,native,39150979.792,
20838396,native,63360604.16,
20837518,native,57395735.697674416,
20836018,aot,50272093.21428572,
20837611,native,62259337.51136363,
20836181,native,52246512.26530612,
20836878,native,41431140.968,
20838643,native,23292326.004761904,
20837044,native,26098953.755102042,
20836861,native,45328753.63716814,
20838268,native,23181423.417475726,
20836905,native,33675404.77124183,
20840515,native,34512719.692307696,
20838830,native,53170652.12903226,
20838162,native,30926754.298245613,
20837791,native,29134814.805882353,
20837259,native,30059953.14457831,
20838372,native,56706928.43333333,
20838455,native,8352305.100826446,
20836205,native,19548164.639215685,
20837893,native,46689506.73275862,
20836674,native,30583397.75144509,
20838297,native,39771230.87804878,
20837173,native,37222765.42962963,
20840884,native,25080365.71830986,
20836583,native,52443373.74117647,
20836603,native,28616724.921686746,
20837741,native,6877650.853297443,
20836535,native,40366711.6953125,
20837236,native,62371738.43373494,
20836816,native,43569286.11504425,
20838078,native,27442102.65,
20837330,native,28469898.539325844,
20836439,native,52930951.86,
20841265,native,41670191.641666666,
20837705,native,15719540.682539683,
20836831,native,41162049.374045804,
20836627,native,58952795.45882353,
20838356,native,42656417.40869565,
20837143,native,46177674.9245283,
20836018,native,47793346.663636364,
20837547,native,44967235.28712871,
20837283,native,72832440.10958904,
20836509,native,46814168.28571428,
20837303,native,53492315.37,
20836814,native,41440233.47107438,
20836768,native,59322798.68604651,
20836956,native,47205572.203539826,
20839019,native,51005154.564705886,
20838397,native,37186957.7734375,
20836879,native,39863223.45045045,
20836019,aot,53222496.29069767,
20837519,native,43467753.85344828,
20836906,native,56407424.1375,
20836182,native,55136570.27472527,
20837612,native,42733572.016,
20838373,native,39716801.36440678,
20838644,native,47463531.017699115,
20836862,native,37395503.15441176,
20836206,native,51690190.7311828,
20840516,native,54244422.38888889,
20836675,native,39083147.376,
20836584,native,62104161.3943662,
20838269,native,31994385.963855423,
20837792,native,81941300.96428572,
20836536,native,33823451.72857143,
20837260,native,45241812.123893805,
20837894,native,36121914.46666667,
20836604,native,34188992.48571429,
20838831,native,56021047.56818182,
20837045,native,48154970.40833333,
20840885,native,54681645.5,
20838298,native,38935976.13740458,
20838079,native,36421816.58730159,
20838456,native,73494102.34848484,
20838163,native,45929536.601626016,
20837174,native,45334845.06034483,
20836817,native,45028174.088495575,
