id,run_type,exe_time,err
20837168,native,40810392.5045045,
20836825,native,55048093.20512821,
20836099,native,36588421.90780142,
20839029,native,54874522.19318182,
20837191,native,32793371.153333332,
20837177,native,55062032.63265306,
20839037,native,62097661.42352941,
20839000,aot,10699780.907029478,
20836872,native,50292209.0131579,
20836896,native,54692620.65882353,
20838443,native,43147617.022556394,
20836000,aot,52152871.17460317,
20839099,native,25951335.958333332,
20837247,native,42793632.63106796,
20836849,native,66839629.17333333,
20836204,native,59257235.941176474,
20837189,native,21657667.25,
20836216,native,68175446.89285715,
20838631,native,68728341.6875,
20836943,native,74983604.12195122,
20840687,native,60442073.302083336,
20839756,native,37624801.49206349,
20840506,native,67925539.4659091,
20837318,native,121461148.0,
20836854,native,58558534.64444444,
20840879,native,61236192.18367347,
20841254,native,109485970.01960784,
20836329,native,50175242.70930233,
20837506,native,49147259.50925926,
20836756,native,37682909.93918919,
20836381,native,55808134.40860215,
20836304,native,35734926.09150327,
20836240,native,70364418.28125,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20839381,native,49054325.641509436,
20836006,native,44790895.92907801,
20839006,native,38488119.692307696,
20837224,native,40303336.06428572,
20839052,native,38690376.79,
20837200,native,48120240.28318584,
20836779,native,38059253.13740458,
20837272,native,54750649.22580645,
20838256,native,62335414.39795918,
20837881,native,40627803.324324325,
20836288,native,39878244.879699245,
20837693,native,88092306.67857143,
20839194,native,21651654.446153846,
20839030,native,55325938.633802816,
20836802,native,41774969.80116959,
20836762,native,50926486.28571428,
20836100,native,43784000.11111111,
20837169,native,41034023.152173914,
20837178,native,31652464.50931677,
20839038,native,41678117.55371901,
20836826,native,45216350.728,
20836001,aot,62700507.71212121,
20838444,native,37812762.041666664,
20836850,native,42715548.65048543,
20836873,native,22736928.467479676,
20836897,native,45339635.26829268,
20837192,native,74978153.65,
20836205,native,26554443.370165747,
20839757,native,43247576.61386139,
20839100,native,43657326.2265625,
20839001,aot,60241255.08490566,
20837190,native,52984297.25263158,
20837248,native,18828616.28,
20838632,native,35715919.84962406,
20840507,native,35621688.64285714,
20836217,native,34693959.93251534,
20840688,native,58440424.03333333,
20841255,native,46116699.197916664,
20836944,native,40985565.95555556,
20836241,native,15842434.372623574,
20840880,native,77235076.8030303,
20837319,native,53949593.59047619,
20836855,native,68267748.54216868,
20836382,native,48923173.51485149,
20839382,native,51726218.86363637,
20836757,native,87998181.25454545,
20836330,native,45215403.19130435,
20837507,native,73058132.07142857,
20836007,native,20451229.37254902,
20839007,native,70329874.39726028,
20836305,native,45499081.1953125,
20839053,native,64543722.9625,
20836780,native,36810974.61111111,
20837225,native,46926979.992,
20837882,native,33774076.10714286,
20837201,native,57408590.89830509,
20837273,native,111115034.22916667,
20838257,native,63181758.975903615,
20836289,native,61195780.59375,
20839195,native,73916236.22727273,
20837694,native,57397009.98901099,
20837170,native,36579001.06363636,
20836763,native,71099636.64383562,
20836101,native,42413531.10743801,
20839031,native,53440497.75221239,
20838445,native,40777498.04958678,
20836874,native,52541934.65,
20836803,native,65521796.64516129,
20837179,native,41647148.908396944,
20839039,native,51641603.594339624,
20839758,native,62030336.015384614,
20836002,aot,58948502.5,
20839002,aot,29282881.405228756,
20839101,native,44810108.81553398,
20837193,native,45867141.56363636,
20836827,native,73131218.56626506,
20836898,native,52381014.058252424,
20838633,native,65593268.15789474,
20837249,native,57679252.406976745,
20836206,native,60959984.741935484,
20836218,native,42829220.80188679,
20837180,native,54679510.15238095,
20836383,native,39583807.0952381,
20840689,native,18829413.50359712,
20840508,native,96202948.54545455,
20836851,native,73956973.33333333,
20836242,native,79770851.68253969,
20839383,native,31429147.82191781,
20836945,native,58848273.62637363,
20841256,native,72113451.52054794,
20840881,native,51167749.67619047,
20836008,native,42079325.03636364,
20836331,native,57918780.38636363,
20837508,native,25996580.17073171,
20839054,native,62796084.45454545,
20837320,native,35904398.31927711,
20836856,native,47183038.976,
20836758,native,46873057.6328125,
20837883,native,43138035.15238095,
20838258,native,51880569.17142857,
20837274,native,60453715.55737705,
20837226,native,49947874.1980198,
20836781,native,23121112.957692306,
20839008,native,35227987.160220996,
20836306,native,62509087.28712871,
20837202,native,39727970.73846154,
20837695,native,52351474.75824176,
20840500,aot,71213518.8,
20839196,native,66729059.12820513,
20836764,native,52702690.9375,
20836102,native,50848683.77551021,
20836290,native,27690667.67982456,
20840593,native,41231043.25471698,
20836875,native,50163106.578947365,
20836003,aot,49835688.96511628,
20836899,native,63867886.0,
20839032,native,42113139.546875,
20838446,native,49066509.95454545,
20836804,native,48868615.836363636,
20839040,native,44745829.80165289,
20839003,aot,59495788.91860465,
20839759,native,73811986.88,
20836807,native,50152096.932038836,
20836828,native,56516263.05681818,
20837250,native,42629166.518181816,
20839102,native,49219218.24324324,
20836207,native,67037399.053333335,
20840509,native,30292733.884615384,
20837181,native,53827567.91208791,
20838634,native,92386874.46666667,
20836243,native,39963100.11304348,
20836946,native,39264895.63559322,
20836852,native,45072603.72972973,
20836384,native,33652775.21118012,
20840882,native,67013683.04615384,
20841257,native,34217677.592857145,
20838259,native,61022604.654545456,
20837275,native,39664691.87654321,
20836219,native,69920858.1111111,
20839384,native,58437014.1,
20837509,native,91473633.75,
20836332,native,60974773.85185185,
20837884,native,48465925.225,
20839055,native,35403418.593103446,
20840690,native,89907928.29411764,
20836009,native,38278930.8445946,
20836759,native,60073114.06818182,
20836857,native,49186923.68965517,
20837227,native,41279833.76033058,
20836307,native,39216878.112,
20839009,native,59913215.469135806,
20837321,native,73984421.60227273,
20836782,native,95390329.76,
20837696,native,73888684.4,
20840501,aot,64122606.35294118,gas-used mismatch for 0x98b107f74f2020738ad0ac55a6a6b0d597ade13ac67e375cbe1f2f5eed296c55: expected 252103 found 209785
20837203,native,50441263.618644066,
20836103,native,12871119.464788733,
20836291,native,86244118.29166667,
20836765,native,30594984.56140351,
20839197,native,58270951.883495145,
20836900,native,50950355.72527473,
20836004,aot,57410104.04545455,
20840594,native,29658795.21590909,
20836808,native,39274026.68,
20836805,native,40384993.03333333,
20836876,native,62001656.21111111,
20836829,native,18504587.724279836,
20837251,native,23865709.46276596,
20839041,native,42079603.23577236,
20839033,native,33933477.87116564,
20839760,native,38937932.82539683,
20838447,native,49767560.64347826,
20839103,native,64158301.295774646,
20840510,native,43266938.06315789,
20836853,native,46201043.25882353,
20839004,aot,65559873.52325582,
20840691,native,23791290.33082707,
20840883,native,46833178.75824176,
20836244,native,40972506.26086956,
20838635,native,53087119.44210526,
20836208,native,45014754.575,
20836220,native,43882233.957894735,
20836562,native,23512880.231759656,
20836947,native,52764536.90625,
20838260,native,33475446.30666667,
20836333,native,50131964.21590909,
20836385,native,73966559.92,
20837885,native,17995923.8,
20837510,native,66969866.4875,
20841258,native,45347704.885496184,
20836858,native,52052961.78205128,
20836010,native,98051769.74418604,
20837276,native,56735962.495238096,
20836760,native,40979302.8220339,
20839385,native,55177702.20689655,
20837228,native,43446192.49137931,
20839056,native,67746154.87368421,
20839010,native,36166829.39705882,
20836308,native,44824676.61818182,
20836783,native,21078610.653386455,
20836104,native,55385012.52112676,
20837322,native,36023735.17307692,
20840502,aot,36856719.41538461,
20837204,native,31140195.36746988,
20836292,native,41903899.12711865,
20836806,native,37943786.145833336,
20837697,native,54258060.5754717,
20839198,native,49040975.70526316,
20840595,native,56320070.625,
20836901,native,40004370.96,
20836877,native,34049861.86466166,
20836005,aot,54429815.166666664,
20837252,native,65899032.93846154,
20836766,native,95608232.4,
20839281,native,55543998.98795181,
20839104,native,38025708.55833333,
20836809,native,57982151.93406593,
20838448,native,42276578.345132746,
20839761,native,37576388.635714285,
20836830,native,63673273.09638554,
20840884,native,29966013.79310345,
20836948,native,52088166.75714286,
20839005,aot,44917387.481481485,
20838636,native,18302138.486055776,
20839562,native,57963333.06818182,
20839042,native,55804902.77669903,
20840511,native,57241543.24489796,
20836245,native,70525512.3,
20836209,native,42259007.915254235,
20836221,native,66549659.87142857,
20836563,native,54016096.204301074,
20840692,native,89302809.0,
20837511,native,41042968.48421053,
20836386,native,36191687.12698413,
20841259,native,28672687.3,
20836334,native,44076931.568,
20836859,native,44246084.9009901,
20836011,native,36287953.76190476,
20838261,native,32980920.47752809,
20837886,native,78950287.79365079,
20836298,native,51895756.39759036,
20837277,native,20480876.16733068,
20837229,native,22690776.635,
20839386,native,69054208.16176471,
20839011,native,43469244.95454545,
20836309,native,37333025.823076926,
20839057,native,50499935.583333336,
20837323,native,36749643.7480916,
20840503,aot,45793054.6875,
20836784,native,54897466.421052635,
20836293,native,54038671.6626506,
20837698,native,32054338.391891893,
20840546,native,61202752.276315786,
20837205,native,54052068.31868132,
20836105,native,55393056.4,
20839199,native,43835041.96460177,
20836902,native,37178409.2,
20836878,native,43437372.3539823,
20837253,native,52090705.344444446,
20838449,native,45202074.73469388,
20840596,native,56861958.91,
20836831,native,39266949.50909091,
20836767,native,41630673.14285714,
20836006,aot,36778488.30128205,
20839282,native,56923587.548387095,
20839105,native,44072408.791666664,
20839762,native,72097194.6,
20837259,native,29620407.898550726,
20836810,native,59363782.74489796,
20840885,native,62686402.62790698,
20836949,native,43147132.15447155,
20839006,aot,29472336.951612905,
20839563,native,28917214.84408602,
20839043,native,37465626.04137931,
20836246,native,57780708.04545455,
20840512,native,42122180.9924812,
20838637,native,79683724.97142857,
20836222,native,35102179.04666667,
20840693,native,29500711.58426966,
20836564,native,44447398.93220339,
20837512,native,44712557.80165289,
20836860,native,22396652.660465118,
20841260,native,53346167.177083336,
20836387,native,42241236.729323305,
20838262,native,32720317.673202615,
20836012,native,68327865.19178082,
20836335,native,54237928.29,
20839387,native,44320415.5,
20836299,native,45583634.217391305,
20839012,native,43673354.71,
20837278,native,56971498.8021978,
20836310,native,57234314.35526316,
20837230,native,63341466.179487176,
20837887,native,62756990.62105263,
20837324,native,29698933.166666668,
20839058,native,54292265.07920792,
20840547,native,21796259.78918919,
20840504,aot,62327692.15,
20837206,native,50588298.75,
20836785,native,60069922.011627905,
20836294,native,34841085.807142854,
20836903,native,40442584.972222224,
20837699,native,43134428.061946906,
20839200,native,59770419.024096385,
20836106,native,39711512.38095238,
20837254,native,31532495.297872342,
20836832,native,43046262.24175824,
20836007,aot,15674086.825925926,
20836879,native,42061320.09565217,
20840597,native,35782717.89655172,
20836768,native,61838666.30864198,
20838450,native,51428441.71681416,
20839283,native,39710834.801470585,
20839564,native,30195527.226950355,
20839106,native,61289703.34408602,
20839044,native,43240693.29245283,
20836950,native,30884074.01226994,
20839763,native,51826091.2,
20837260,native,48280573.238938056,
20836223,native,37520655.0,
20836247,native,45752204.485436894,
20836811,native,55099411.9537037,
20840886,native,28936266.661691543,
20839007,aot,63939198.13636363,
20840513,native,45491767.355932206,
20836565,native,32584223.025641024,
20838638,native,43743398.76,
20837513,native,51120613.10204082,
20840694,native,65395977.05,
20836388,native,37743138.20661157,
20836861,native,48566773.35135135,
20836336,native,57963211.18518519,
20838263,native,28115347.01081081,
20841261,native,47359769.56034483,
20837279,native,46446780.36734694,
20836013,native,32229921.34117647,
20839013,native,38093385.9765625,
20837231,native,31541274.84768212,
20836311,native,40623416.227642275,
20839388,native,58739438.91208791,
20840505,aot,44869765.34090909,
20836300,native,44235305.59440559,
20837207,native,56423146.295774646,
20837888,native,43132465.17557252,
20837325,native,52118598.98095238,
20836786,native,59712601.065789476,
20840548,native,71344935.71052632,
20837700,native,34312783.77099237,
20839059,native,48540391.96521739,
20836904,native,43998645.460869566,
20836295,native,46940470.62608696,
20836833,native,51930014.07526882,
20836880,native,45454789.31428572,
20836107,native,48488973.14414415,
20837255,native,22445369.150214594,
20839201,native,48272590.9826087,
20836008,aot,35509471.64335664,gas-used mismatch for 0x1c4896f5470d8e0863daac008d38f879d1e4f0d553f886b1611871d7527b7b36: expected 324769 found 95880
20836769,native,28085098.65644172,
20840598,native,30664226.56962025,
20839565,native,36450440.37692308,
20839284,native,35107044.581560284,
20838451,native,43727873.637931034,
20836224,native,23124418.040816326,
20839045,native,48568086.91818182,
20836248,native,43405230.76521739,
20839764,native,44044732.888,
20840514,native,60309728.72,
20840695,native,41080739.2037037,
20836812,native,29787777.125714287,
20836566,native,33850212.44680851,
20839008,aot,26843858.81865285,
20836951,native,45186794.96946565,
20837261,native,51962050.539130434,
20839107,native,42937447.79333334,
20840887,native,17464898.63076923,
20837514,native,45199731.725663714,
20836862,native,41687506.72727273,
20841262,native,14412238.904153354,
20838639,native,37985932.24324324,
20836389,native,44692920.72727273,
20836337,native,34004610.39041096,
20836014,native,36729620.928571425,
20838264,native,25715428.76119403,
20837280,native,45188218.722222224,
20839014,native,42123474.43333333,
20837208,native,34957678.40909091,
20836312,native,45447906.87037037,
20839389,native,41990426.864,
20840506,aot,56927171.3125,
20836787,native,35742624.39823009,
20837326,native,38342650.00833333,
20837232,native,40619762.367741935,
20836301,native,48136866.19090909,
20837889,native,40225352.4057971,
20837701,native,16863281.344594594,
20839060,native,40588323.712,
20836905,native,41223569.36521739,
20840549,native,37143574.4964539,
20836296,native,48660896.04504505,
20837256,native,66834954.54285714,
20836009,aot,31427836.045161292,
20839202,native,53533940.61111111,
20836108,native,23062650.807174888,
20836881,native,42204647.30894309,
20836834,native,41567839.21875,
20836770,native,40467090.11504425,
20839566,native,32302438.609929077,
20840599,native,55794134.09677419,
20839285,native,49407296.62,
20838452,native,39736689.80487805,
20836225,native,76344336.9090909,
20840515,native,30291540.121794872,
20836249,native,24862690.60591133,
20839009,aot,55384810.975,
20839656,native,47196077.20720721,
20836952,native,22839637.15714286,
20836813,native,63690719.53947368,
20840696,native,36298236.45390071,
20836863,native,39251100.72727273,
20839765,native,53232516.84466019,
20837262,native,41691444.08943089,
20837515,native,52735454.625,
20836567,native,43776732.0,
20836390,native,46596639.8,
20840888,native,78866370.92063493,
20836338,native,18433530.90647482,
20839108,native,59066204.16842105,
20838640,native,46215757.85217391,
20841263,native,54309003.153061226,
20836313,native,40879436.55555555,
20836015,native,44745114.14876033,
20838265,native,73444728.36619718,
20836788,native,44556758.51111111,
20840507,aot,30069091.721854303,
20839015,native,42919559.725,
20837209,native,38454391.35114504,
20837281,native,71769051.04705882,
20839390,native,55270756.316831686,
20837233,native,44136407.380530976,
20836302,native,38905677.45384616,
20837890,native,28867772.533707865,
20839061,native,56589693.084337346,
20836906,native,62003894.538461536,
20837327,native,63908177.582417585,
20837702,native,62973330.6627907,
20840550,native,71034147.32098766,
20839203,native,50339306.21978022,
20836297,native,25980175.233830847,
20837257,native,42654825.87603306,
20836835,native,40125455.91056911,
20836882,native,37293688.50735294,
20836109,native,31580947.87878788,
20836771,native,39870690.25185185,
20836010,aot,91837410.625,
20839567,native,51476058.54368932,
20840600,native,46343450.61061947,
20839286,native,26112982.184615385,
20838453,native,45073331.10169491,
20836226,native,48981170.47619048,
20836953,native,79647665.58181818,
20839010,aot,31608278.096153848,
20840516,native,54931638.75268817,
20839657,native,54944817.60215054,
20836814,native,45328273.45217391,
20839766,native,46864827.47169811,
20836568,native,46297546.80645161,
20836250,native,75415458.09333333,
20836864,native,19850814.541353382,
20840697,native,50265389.763636366,
20839109,native,39933257.56521739,
20840508,aot,69188280.98275863,
20840889,native,60878328.256410256,
20837516,native,43926742.57024793,
20837263,native,53708220.885714285,
20838641,native,56159772.80681818,
20838266,native,23379530.758293837,
20836391,native,76015576.84507042,
20837210,native,31477568.622516558,
20836339,native,58533265.87096774,
20836016,native,42042251.32231405,
20836314,native,58071338.82417583,
20841264,native,47883416.847457625,
20839016,native,45807090.522123896,
20837282,native,29316998.30379747,
20839391,native,39568389.56910569,
20837234,native,34609616.2406015,
20836789,native,50391296.488,
20836303,native,49446642.69387755,
20837703,native,36559673.951219514,
20836907,native,28226681.170588236,
20837891,native,56906717.488372095,
20840551,native,39448784.2,
20837328,native,52557741.27368421,
20839204,native,45201482.84,
20839062,native,45691533.82962963,
20840640,native,47167182.276190475,
20837258,native,51774269.458333336,
20836011,aot,35437276.16153846,
20836836,native,37350757.5,
20836110,native,77308578.57142857,
20836772,native,42269585.91056911,
20836883,native,53510401.30188679,
20839287,native,76827197.31147541,
20839568,native,43248438.56666667,
20839011,aot,39606737.477477476,
20840517,native,42243949.942857146,
20836227,native,55445072.822222225,
20836954,native,45860038.79207921,
20840601,native,57281899.51428571,
20838454,native,45535206.421875,
20839658,native,61284497.469135806,
20836569,native,40268032.275,
20839767,native,61020375.5625,
20836251,native,45209262.02727272,
20837264,native,21342620.341463413,
20840698,native,37403012.04444444,
20839110,native,29800746.782608695,
20838642,native,67875049.82539682,
20840890,native,36933805.2578125,
20836865,native,41005639.576,
20840509,aot,29103528.69642857,
20836815,native,49638179.25663717,
20837517,native,45883598.79310345,
20838267,native,39037919.9921875,
20836392,native,18008746.416666668,
20836315,native,23402429.528571427,
20836340,native,34042092.57615894,
20839017,native,35879151.28244275,
20837211,native,54835854.65625,
20837283,native,73373480.49206349,
20836017,native,44134137.01526718,
20837235,native,32838802.696551725,
20841265,native,45772473.8515625,
20836790,native,39899476.37301587,
20839069,native,36888856.06870229,
20839392,native,39409745.162962966,
20837704,native,39570932.35714286,
20836908,native,42016204.05785124,
20840552,native,35686318.28767123,
20837892,native,43007900.6504065,
20840641,native,22151681.517412934,
20837329,native,43145443.28125,
20839063,native,50512784.54736842,
20839205,native,47950197.26086956,
20836012,aot,65210122.544117644,
20836111,native,42991365.74285714,
20836837,native,50883395.57777778,
20840569,native,43217519.13265306,
20840781,native,54570139.408163264,
20836884,native,58926275.89010989,
20839288,native,33077454.980392158,
20840518,native,31973382.659574468,
20839569,native,38280081.72857143,
20839012,aot,44516066.18103448,gas-used mismatch for 0xfd607ced259faa63bc31eff71c56721617d4898f517186997fde50ab77d3c8b5: expected 39432 found 39130
20836228,native,30030167.63690476,
20836955,native,37462597.219858155,
20836570,native,34501462.31884058,
20838455,native,11266923.073770491,
20836231,native,66042779.60294118,
20841625,native,55198808.69879518,
20840602,native,45186278.08730159,
20840699,native,38053177.8,
20836252,native,40772986.91735537,
20840891,native,39808058.94214876,
20839768,native,29837138.74857143,
20836816,native,39931913.38888889,
20838643,native,25283546.194570135,
20840510,aot,48671009.17391305,
20838268,native,19402439.65503876,
20839659,native,50237301.656,
20839111,native,49868972.02542373,
20836316,native,28218951.286516853,
20836341,native,59210144.60493827,
20837518,native,67867276.62962963,
20837284,native,44072271.61261261,
20839018,native,42991055.2265625,
20836393,native,64700852.98765432,
20837212,native,31604653.89017341,
20839070,native,45111676.47311828,
20836791,native,15460023.102803739,
20836018,native,48422245.30909091,
20837236,native,55795728.92473118,
20841266,native,48105194.49056604,
20837705,native,14860882.862170087,
20836909,native,20333858.908366535,
20836112,native,43426614.7,
20840553,native,43933847.25663717,
20839393,native,55669488.736363634,
20836013,aot,28119424.0375,
20839064,native,48695283.05263158,
20837893,native,42781930.53174603,
20837330,native,30601884.645714287,
20839206,native,50668654.83,
20836838,native,41243628.06504065,
20840570,native,35289784.73648649,
20840642,native,49663582.55932204,
20840782,native,41390420.77099237,
20836885,native,40812352.733333334,
20840519,native,96514667.6875,
20839570,native,61704701.631578945,
20839289,native,67276640.87179486,
20839013,aot,35858836.123188406,
20836229,native,51269301.14285714,
20836956,native,47937891.948979594,
