id,run_type,exe_time,err
20684849,native,49857466.32038835,
20681381,aot,48031332.6446281,
20683913,native,62061881.72839506,
20681757,native,36526460.684210524,
20682975,native,46517423.2972973,
20685882,native,30188100.562913906,
20683257,native,36886343.816793896,
20681569,native,12592675.69382716,
20681382,native,37155195.00699301,
20684428,native,49024129.63106796,
20682178,native,44282321.94444445,
20684382,native,75420254.36065574,
20684944,native,34121427.16556291,
20684803,native,16640294.827118644,
20681850,native,32115254.47260274,
20684569,native,38754809.36440678,
20681475,native,53792591.333333336,
20683830,native,51759515.846938774,
20684282,native,66027655.85333333,
20684194,native,34489414.62962963,
20681704,native,35407092.70212766,
20682319,native,3632306.1284671533,
20684768,native,37175845.507246375,
20684007,native,28300339.970588237,
20683016,native,52355056.40860215,
20684991,native,65361594.03947368,
20682201,native,30945895.701986756,
20683866,native,16013071.706070287,
20684405,native,45949107.58490566,
20684821,native,42165181.77272727,
20683069,native,55902048.43181818,
20682225,native,43274742.895238094,
20681944,native,52164938.81052632,
20682132,native,32929025.566666666,
20685061,native,28607666.674698796,
20685085,native,58391843.39534884,
20685132,native,40426760.325,
20681658,native,33743987.99300699,
20682882,native,31660538.924050633,
20685038,native,20852790.36744186,
20684475,native,48350537.82653061,
20682507,native,50459883.591836736,
20682155,native,40228777.333333336,
20681803,native,26363199.70165746,
20683632,native,27935028.722222224,
20682180,native,24613921.365,
20683842,native,16925725.865625,
20684850,native,39136009.0,
20684780,native,38349537.625,
20683914,native,39718369.94444445,
20681758,native,32103275.175,
20682976,native,32881892.90506329,
20681382,aot,31544491.647398844,
20683258,native,53968605.58064516,
20681570,native,43408548.448275864,
20681851,native,36784546.22900763,
20685883,native,62586073.27160494,
20685066,native,30528160.07878788,
20681383,native,48228109.24324324,
20683017,native,15658026.246875,
20684570,native,21982128.110169493,
20684429,native,53256730.625,
20684804,native,48041343.63207547,
20681476,native,29381124.245714284,
20684992,native,30554433.093167704,
20684008,native,35711974.18181818,
20683831,native,49944968.475247525,
20684283,native,33216260.455696203,
20684383,native,51777874.25714286,
20683070,native,38403320.60769231,
20684822,native,25248437.837438423,
20684406,native,51504736.19,
20681705,native,44503286.46341463,
20684769,native,46772832.81034483,
20684195,native,37139698.38513514,
20682202,native,56179376.54945055,
20682226,native,20784990.396,
20685086,native,27510027.962162163,
20684945,native,93372519.2,
20681945,native,43115682.391666666,
20682883,native,31003803.72891566,
20683867,native,64629175.7037037,
20685062,native,32017860.73619632,
20682156,native,73055740.25757575,
20685039,native,64411015.59210526,
20681659,native,25377309.27403846,
20682320,native,75664599.75714286,
20682508,native,39181871.721804515,
20682133,native,55665357.91578947,
20685133,native,37535141.64137931,
20683633,native,47683089.79279279,
20683843,native,75784823.81538461,
20684851,native,36954795.473684214,
20684476,native,67499400.6025641,
20681804,native,28525838.222797927,
20682181,native,69251045.56164384,
20684781,native,21978424.090497736,
20683915,native,51484005.56122449,
20681759,native,29070140.776470587,
20682977,native,33536456.089041095,
20681571,native,33107125.913333334,
20681383,aot,40574322.52892562,
20683259,native,17213141.186440676,
20681852,native,33087458.18243243,
20685884,native,45532031.14814815,
20681384,native,39882362.7,
20685067,native,48765230.77227723,
20684430,native,34315000.50344828,
20681477,native,36411582.823529415,
20684993,native,52358427.817204304,
20684384,native,37998237.38888889,
20682884,native,44366674.35714286,
20684284,native,31643571.367741935,
20684571,native,53765630.55913979,
20684805,native,54853367.50537635,
20683018,native,65143960.328947365,
20684407,native,29255041.811764706,
20684196,native,26116584.005263157,
20683071,native,61204126.222222224,
20684770,native,39077437.61904762,
20682203,native,31533047.202531647,
20684009,native,66135390.823529415,
20685040,native,20761821.610169493,
20681946,native,26739380.075675678,
20682227,native,58898121.12048193,
20681660,native,41340015.922413796,
20682157,native,28325241.885714285,
20685134,native,43563440.583333336,
20685087,native,38530416.13740458,
20683868,native,43520442.15044248,
20684946,native,29408774.867052022,
20681706,native,34505312.33986928,
20683832,native,33909214.37888199,
20684823,native,51380310.95,
20682134,native,55901076.77906977,
20682509,native,24349594.2815534,
20682321,native,54052195.07777778,
20685063,native,61708165.84337349,
20684477,native,5497843.955106622,
20683844,native,35683530.301470585,
20683634,native,52903908.95698924,
20684852,native,41451796.75206611,
20681805,native,42586772.516666666,
20684831,native,46581301.2,
20684782,native,83671967.2,
20681760,native,29283076.56626506,
20681572,native,15471510.857142856,
20682978,native,53074174.091836736,
20681853,native,37336206.64661654,
20681384,aot,38343976.25735294,
20685068,native,47554922.281553395,
20685885,native,48087433.6,
20683916,native,27699720.63106796,
20684431,native,26625017.521276597,
20681385,native,35994607.66216216,
20682885,native,30363067.81875,
20684994,native,26100033.766839378,
20683260,native,64775799.333333336,
20684385,native,16214810.962025316,
20681478,native,33351918.32051282,
20683072,native,10329487.638709677,
20684197,native,51169358.61176471,
20682204,native,31846872.01935484,
20684572,native,39590589.59398496,
20684010,native,33975892.60689655,
20683833,native,25106360.93367347,
20685135,native,45585804.97169811,
20684806,native,57340062.197530866,
20681661,native,36900074.78947368,
20684947,native,36093210.1617647,
20683019,native,39094439.0952381,
20682228,native,28950453.17714286,
20683869,native,36246838.816176474,
20681947,native,43974891.14782609,
20681707,native,68353499.71428572,
20685088,native,48614269.11881188,
20684771,native,49508982.82178218,
20684285,native,46577302.67826087,
20684408,native,52700522.3367347,
20682322,native,30893033.5,
20682158,native,50599637.6875,
20684824,native,35619514.47826087,
20682510,native,37265655.77862596,
20684853,native,38187087.547619045,
20685041,native,59271451.975903615,
20685064,native,37893549.038461536,
20681806,native,26543270.578651685,
20683635,native,34621607.9020979,
20682135,native,45371617.333333336,
20684478,native,76912789.75384615,
20683845,native,52931704.04,
20684832,native,41974325.67768595,
20684783,native,51002717.663157895,
20681761,native,34057105.038461536,
20685069,native,46231660.16190476,
20683917,native,36840669.5112782,
20682979,native,42643814.791666664,
20682886,native,24725215.015,
20681573,native,55673592.50526316,
20681854,native,33240560.73548387,
20681385,aot,32482006.87272727,
20684995,native,21156604.65975104,
20685886,native,46526664.67826087,
20684432,native,44120036.652542375,
20683261,native,43235559.61157025,
20683073,native,47244459.1509434,
20681386,native,34912323.588607594,
20684198,native,37482952.678571425,
20681479,native,39179778.55244755,
20684807,native,26281732.55897436,
20684386,native,75963249.26760563,
20683834,native,35121825.79310345,
20684573,native,44120127.6173913,
20681662,native,18192299.25874126,
20681708,native,39867139.83739837,
20682229,native,34810091.59589041,
20684772,native,28946985.98265896,
20684948,native,48461092.179245286,
20684854,native,36808466.16793893,
20684011,native,40209703.00763359,
20683870,native,53615061.239583336,
20681948,native,35497465.40410959,
20683020,native,41614312.0,
20685136,native,39457931.585185185,
20681807,native,34837814.30496454,
20684825,native,49784608.8,
20682323,native,31842157.147239264,
20682205,native,53048025.283018865,
20684286,native,38440835.68888889,
20682159,native,29665665.64044944,
20682136,native,60805521.86419753,
20685065,native,38119961.08888889,
20683636,native,34624994.2027027,
20684409,native,65100053.71794872,
20684833,native,33835580.55072464,
20682511,native,34132940.692307696,
20685089,native,34077899.60714286,
20685042,native,47467875.387931034,
20683846,native,36588182.87142857,
20684479,native,45538874.95689655,
20684784,native,57862404.1882353,
20685070,native,14425499.521994134,
20681762,native,39527796.96240602,
20683918,native,5381941.82010582,
20682980,native,51523377.90625,
20681574,native,34828841.1,
20681855,native,38088414.10687023,
20685887,native,43989484.67256637,
20681386,aot,31284918.01190476,
20683262,native,9004706.603539823,
20681387,native,10245502.564948454,
20682887,native,77974558.76923077,
20684996,native,90337675.32142857,
20684808,native,17771131.494545456,
20681480,native,47211712.88118812,
20684375,aot,68423233.6031746,gas-used mismatch for 0xae5f3fc29b614d3c839e0ed43cf0b2280396d03b694b7cbaba8a9ec0006e7c81: expected 304490 found 234878
20684574,native,40847490.26271187,
20683074,native,59528863.93181818,
20684433,native,57484015.32631579,
20684387,native,51026965.2631579,
20684199,native,42072708.733333334,
20682230,native,30496043.086956523,
20684012,native,39710471.984126985,
20685137,native,19541146.5,
20683021,native,39321460.666666664,
20683871,native,32693984.51633987,
20681709,native,35815374.25174825,
20681949,native,33405707.424836602,
20683847,native,49377064.8313253,
20681808,native,37939778.330827065,
20684949,native,38941868.89312977,
20684826,native,63074302.85185185,
20681515,native,44770952.483050846,
20683637,native,47973340.902912624,
20682206,native,49734512.0990099,
20681663,native,55591658.3877551,
20682137,native,57387758.03409091,
20684287,native,44445120.51724138,
20684834,native,36114392.19148936,
20682512,native,37214820.573529415,
20684855,native,41131465.68148148,
20682324,native,64137649.825,
20684410,native,39379184.19083969,
20682160,native,60067177.988372095,
20685043,native,38627707.296875,
20681890,native,66981424.692307696,
20685090,native,44091322.55371901,
20684480,native,33109911.496774193,
20684785,native,34798740.46099291,
20681856,native,20748692.916256156,
20681575,native,33749941.62937063,
20682981,native,32640773.91891892,
20685071,native,95375864.83333333,
20681763,native,27434502.005376343,
20681387,aot,9700140.467871485,
20685888,native,27579791.53409091,
20683919,native,68484484.58571428,
20682888,native,31986499.509933773,
20681388,native,52179778.05376344,
20682138,native,46927235.38372093,
20684809,native,16115279.81446541,
20683075,native,37986353.5546875,
20684575,native,22269188.17488789,
20684434,native,30629441.05,
20684376,aot,33989036.79054054,gas-used mismatch for 0x7b03558e4370ffbc892fd000835a01fd3b3e71605eb2706421be0ad0e81ad3ad: expected 61148 found 31789
20683263,native,60033068.92941176,
20684997,native,41342542.2421875,
20684200,native,31600606.310126584,
20681481,native,42212813.19834711,
20683872,native,48544560.346938774,
20681710,native,12125949.788461538,
20683022,native,5843261.906531531,
20684388,native,56459312.25274725,
20682231,native,61054607.45783132,
20681950,native,35814971.52857143,
20685138,native,64013489.25333333,
20684827,native,30509405.793939393,
20683848,native,32461846.17419355,
20681516,native,25618438.27179487,
20682207,native,28343628.892045453,
20683638,native,39307038.328125,
20684950,native,43467050.4,
20684013,native,61325514.56790123,
20684288,native,34492522.54545455,
20681664,native,37951467.0610687,
20682513,native,34125252.53424658,
20682325,native,40438458.82644628,
20684835,native,46712040.731481485,
20681809,native,28023804.07179487,
20684856,native,38592598.83846154,
20685044,native,9565525.344106464,
20681891,native,46548568.91509434,
20682161,native,34888839.97202797,
20684411,native,44276420.09009009,
20684786,native,51000231.2,
20685091,native,6221994.445783133,
20684481,native,47019908.716981135,
20682982,native,39245734.18253968,
20685072,native,56233185.12790698,
20681857,native,57627304.81111111,
20681576,native,23112858.39111111,
20681764,native,30170252.76470588,
20681388,aot,48829894.72815534,gas-used mismatch for 0xbfa0e01ebe3e92135ae340145d26d4d2ed19765865ac6846547bc9ac979f082e: expected 326683 found 369991
20683920,native,37102481.77037037,
20681389,native,34021901.18571428,
20682139,native,6578599.822010869,
20682889,native,40565262.746031746,
20684377,aot,36787548.301470585,gas-used mismatch for 0xf999fb86f25db05b7244013584a92cc0eb7a19e8027be237408e1fdb929596d6: expected 297124 found 208704
20681665,native,25489945.678362574,
20684435,native,55713343.46590909,
20683264,native,37746356.625,
20683076,native,55495525.48387097,
20683639,native,54660479.26506024,
20685889,native,57392204.95049505,
20684998,native,37622433.24264706,
20681482,native,46700106.15740741,
20684389,native,44653808.93693694,
20684810,native,75275081.54545455,
20684576,native,60548436.894117646,
20683873,native,66619391.974358976,
20682232,native,31531886.35151515,
20684014,native,3514961.2032742156,
20681517,native,22803297.417777777,
20682208,native,48863924.84466019,
20684951,native,40097129.53125,
20684828,native,41572642.992,
20685139,native,48877035.504761904,
20681951,native,61047742.70930233,
20684857,native,34979216.97163121,
20682326,native,29772398.73214286,
20681711,native,66588513.15384615,
20681892,native,29361158.295180723,
20684201,native,78132872.54929577,
20683849,native,51359910.475728154,
20682514,native,51737145.78571428,
20681810,native,33679668.130718954,
20683023,native,69362928.22666667,
20684836,native,51689808.32631579,
20684787,native,6243235.212269939,
20684289,native,31581797.556179777,
20682162,native,33457167.2721519,
20684482,native,63401576.9125,
20685092,native,80188175.38095239,
20685045,native,96566845.33928572,
20684412,native,51866970.981818184,
20685073,native,28674964.024242423,
20681390,native,36088562.52845529,
20682983,native,46921936.39047619,
20681577,native,60905935.666666664,
20681389,aot,30761584.50625,
20681765,native,37510942.47794118,
20681858,native,52832746.06122449,
20683921,native,49730643.72277228,
20682140,native,82655029.29310344,
20681666,native,42228538.548672564,
20684378,aot,52450970.54945055,
20682890,native,56580729.333333336,
20683077,native,16123143.61764706,
20684436,native,37313954.32824428,
20683265,native,38868669.296875,
20681483,native,23414075.276995305,
20683640,native,49539308.04950495,
20684999,native,42050316.375,
20684577,native,64106086.306666665,
20684390,native,34190010.47333334,
20685890,native,53827350.26373626,
20684811,native,53778040.80645161,
20683874,native,34989378.10958904,
20685140,native,43741872.05405405,
20684290,native,60832894.26470588,
20681952,native,20467271.105691057,
20682327,native,26877921.07027027,
20684829,native,25273924.85,
20681712,native,34908096.635714285,
20682233,native,47798191.01904762,
20684202,native,23924256.370192308,
20681518,native,40847658.03174603,
20682209,native,33476603.833333332,
20681811,native,34721374.8137931,
20683850,native,28817243.394444443,
20684858,native,53496203.25263158,
20684952,native,42966229.02439024,
20682515,native,41058400.44,
20683024,native,35542530.48275862,
20684015,native,77897586.36363636,
20681893,native,47387363.481818184,
20684837,native,31360329.56626506,gas-used mismatch for 0x05f0695683c16ffcab85c4f188623b160ce72c71b0df458abea604f12db21f03: expected 127917 found 56972
20682163,native,45447408.83783784,
20685093,native,49230234.729166664,
20684483,native,42142441.16949152,
20685046,native,22756350.02631579,
20684788,native,78889874.01470588,
20684413,native,27865705.09574468,
20681859,native,33726681.20769231,
20682984,native,36279266.30534351,
20681391,native,27326399.4,
20681578,native,38249542.625,
20685074,native,53114346.32258064,
20681390,aot,32846846.506756756,
20681766,native,31095818.185897436,
20682141,native,34956960.59558824,
20683922,native,45369919.27027027,
20684379,aot,37143894.53435115,
20682891,native,30027003.239263803,
20681667,native,33562530.64864865,
20683266,native,56016705.53409091,
20683641,native,38115919.7890625,
20684391,native,30881631.903225806,
20681484,native,53230051.042105265,
20685000,native,31809763.058064517,
20683078,native,64638925.58974359,
20684578,native,28339392.10857143,
20684437,native,53346816.375,
20682328,native,44963347.425742574,
20684812,native,19562111.321568627,
20681894,native,32303122.75572519,
20685141,native,29980852.812121212,
20683875,native,22635904.846153848,
20681519,native,38706718.55284553,
20685891,native,37028589.57857143,
20681713,native,30900032.7,
20684291,native,24884871.073170733,
20682210,native,41234339.355932206,
20684830,native,38490932.9,
20684203,native,47240433.809523806,
20681953,native,75071178.9090909,
20681812,native,34026602.76351351,
20684953,native,45801347.76699029,
20682516,native,39238955.384,
20683851,native,38359010.48854962,
20684016,native,42018223.28333333,
20684859,native,40567987.375,
20683025,native,65504726.756410256,
20684838,native,54820649.09677419,
20685094,native,35074517.91608392,
20682164,native,46860448.666666664,
20682234,native,41566658.87857143,
20684484,native,48279929.3047619,
20685047,native,32673799.212903228,
20684789,native,36014125.333333336,
20684414,native,22436257.25229358,
20681860,native,50737277.75824176,
20681392,native,30505205.94047619,
20682985,native,19859811.44074074,
20681767,native,24270368.957142856,
20681391,aot,26005703.184079602,
20681579,native,12847238.447619047,
20685075,native,57940181.28888889,
20683923,native,13472530.096,
20682142,native,37882826.65248227,
20683267,native,55253034.6875,
20683079,native,43025014.92,
20683642,native,66515162.0,
20684380,aot,58032970.13953488,
20682892,native,51558972.43564356,
20681668,native,37492551.18115942,
20681485,native,19859467.26356589,
20684579,native,23548605.6492891,
20683876,native,69406640.23076923,
20685001,native,42835288.20338983,
20684438,native,18654790.604316548,
20681895,native,32070877.012820512,
20682329,native,39695962.953125,
20684292,native,4910169.935707221,
20684813,native,41765690.06504065,
20681520,native,48170352.77,
20684392,native,49292549.154545456,
20681714,native,52050172.5625,
20684204,native,34611980.02797203,
20682211,native,43628014.51724138,
20682875,aot,22722936.789473683,
20685892,native,49324136.40952381,
20684954,native,41709395.30508474,
20685142,native,40047171.977443606,
20681954,native,31984639.48125,
20683852,native,33378424.80821918,
20682517,native,40572165.98347107,
20681813,native,37641357.733333334,
20684839,native,35514333.396946564,
20684017,native,3020144.8837902267,
20683026,native,40684066.05785124,
20685095,native,47173276.00970874,
20684860,native,60973871.578313254,
20682165,native,16539402.265822785,
20685048,native,58272153.7875,
20682235,native,48181743.50943396,
20684485,native,11772973.472477064,
20684790,native,68370202.08219178,
20684415,native,61728781.461538464,
20681861,native,51042058.06315789,
20681768,native,23790603.576530613,
20681393,native,31287823.875,
20681392,aot,28418950.511235956,gas-used mismatch for 0x2457d801e9f29f055879726ec8595c698ba4277d97693783b9e04ff33b574b56: expected 221867 found 211827
20683643,native,28985560.39215686,
20682986,native,59656766.79518072,
20685076,native,62546277.7875,
20681580,native,55611402.58947369,
20682143,native,47407345.18095238,
20684381,aot,14310266.93678161,gas-used mismatch for 0x742d581eb8c0f7fad9ae0adbe77cd8441d63a7c00eea57457b15d89d723b798e: expected 385687 found 281480
20683924,native,74191606.89705883,
20683080,native,49029650.67961165,
20681669,native,48128564.32380953,
20683268,native,59954141.08888889,
20683877,native,31319014.099378884,
20682893,native,55917362.11827957,
20684580,native,43907460.80869565,
20685002,native,30590482.95180723,
20681486,native,26514306.21212121,
20681896,native,28816981.42196532,
20682330,native,34466951.30136986,
20681521,native,15116463.35777126,
20681715,native,34514023.08783784,
20684814,native,58260632.58139535,
20682876,aot,68776739.92857143,gas-used mismatch for 0x0a8547601411044dce3176e99d3f96d35d948c3fc55c3625d08557d072921847: expected 259733 found 200216
