id,run_type,exe_time,err
20689671,native,42343200.675675675,
20687470,native,5677.040768085306,
20689627,native,60066518.46666667,
20688911,native,61380457.716981135,
20688127,native,6824485.451117318,
20688923,native,48874859.14285714,
20688993,native,40709004.8019802,
20687564,native,58116315.315789476,
20689017,native,37089700.4921875,
20688033,native,57875757.53333333,
20687950,native,30337221.98,
20687939,native,32053108.226950355,
20689814,native,25942462.754385963,
20691877,native,51323186.09638554,
20689028,native,88234867.0,
20689345,native,84171267.1627907,
20689720,native,54383385.17808219,
20689064,native,56883549.8,
20687845,native,27214000.803108808,
20687377,native,74957268.81818181,
20689765,native,59363745.258064516,
20687968,native,41104514.625,
20687377,aot,65910782.325,
20687763,native,41941996.65591398,
20688102,native,94513915.52727273,
20687757,native,36958400.63478261,
20688887,native,63178868.010526314,
20688970,native,38073947.01282051,
20690377,native,7851644.374293786,
20688080,native,74465318.08823529,
20687775,native,35068200.03448276,
20687974,native,46717589.78448276,
20690002,native,44370041.68181818,
20687986,native,43537782.9826087,
20689252,native,37585082.625,
20689439,native,24576032.65876777,
20688981,native,16440792.20754717,
20687944,native,37665873.506410256,
20688900,native,100861704.15873016,
20688975,native,55297208.05940594,
20689040,native,106966832.49090908,
20688905,native,4757602.195197522,
20687798,native,63198944.67961165,
20688056,native,49263811.15044248,
20687754,native,58058547.177083336,
20689906,native,76216034.56,
20688877,native,48230439.571428575,
20687965,native,60627667.71171171,
20689672,native,52930744.99056604,
20687471,native,131594496.17142858,
20688128,native,96128233.53333333,
20691878,native,47111753.930232555,
20688912,native,36841622.97350993,
20689029,native,66219745.44262295,
20687951,native,55626510.51807229,
20689628,native,34533219.64361702,
20688034,native,38959367.62222222,
20688081,native,11726594.886153847,
20689815,native,83634797.75409836,
20689721,native,20842330.778761063,
20687987,native,40702406.60215054,
20687378,native,40322936.42477876,
20689346,native,42729367.088495575,
20687945,native,53117291.51470588,
20687940,native,62978836.47727273,
20689018,native,117552317.43478261,
20688994,native,36428678.87341772,
20688888,native,38962749.65,
20688901,native,37166150.39823009,
20688924,native,27494065.78723404,
20690378,native,33876937.81428572,
20687846,native,60146075.73626374,
20687565,native,32153171.290640395,
20687758,native,39384411.44615385,
20689065,native,48747616.30508474,
20687764,native,26229066.943661973,
20689440,native,6893539.179865772,
20688057,native,25871399.902097903,
20687799,native,30833285.390625,
20690003,native,45736608.12173913,
20687969,native,61488047.13265306,
20687975,native,32210366.73988439,
20689766,native,69227738.75555556,
20688971,native,56372249.15533981,
20687378,aot,40619864.54601227,
20689041,native,29697383.961748634,
20688103,native,33366717.46116505,
20688906,native,79297762.73846154,
20689253,native,71979555.29545455,
20689907,native,21813351.086956523,
20688878,native,25679868.951219514,
20688982,native,97113039.77464789,
20687776,native,98837834.49315068,
20691125,native,52890492.63716814,
20689953,native,38455508.07368421,
20690187,native,88121148.85915492,
20689673,native,52739583.96666667,
20687379,native,29607731.19090909,
20687952,native,31001420.09090909,
20688913,native,54126314.76344086,
20687946,native,31736455.1484375,
20691879,native,65982812.01234568,
20689722,native,40499905.53636364,
20687472,native,98580707.51666667,
20688889,native,53011207.24,
20688082,native,49160229.346938774,
20688129,native,53151387.355932206,
20689019,native,54804025.8117647,
20689816,native,58021791.26744186,
20689629,native,59712344.84615385,
20687800,native,39158887.297029704,
20687941,native,55083266.15789474,
20687988,native,36901438.182432435,
20689030,native,51740935.333333336,
20688925,native,56991691.4875,
20688902,native,25203556.606796116,
20688907,native,39966657.32098766,
20688035,native,55499287.84684685,
20687970,native,34233761.02941176,
20687847,native,32792590.12121212,
20690379,native,82730737.25396825,
20688058,native,25877477.0,
20689066,native,51226310.79207921,
20687765,native,40115626.32061069,
20688972,native,21833421.295774646,
20690004,native,61381964.57647059,
20687566,native,72297304.23287672,
20689347,native,22889283.25337838,
20688995,native,73334056.95294118,
20687759,native,48889166.0,
20688104,native,59457603.19736842,
20687379,aot,35409067.574324325,
20689254,native,33148433.492857143,
20689767,native,58643739.92079208,
20689441,native,103957530.91071428,
20688879,native,19553103.622710623,
20687976,native,20519158.985337242,
20691126,native,29073103.724358976,
20689042,native,57012561.5462963,
20687777,native,44285019.20869565,
20689908,native,63758321.28571428,
20689954,native,51507044.94318182,
20688983,native,67481555.0,
20690188,native,75278873.55737706,
20687380,native,48560420.97183099,
20687953,native,37244448.6637931,
20687947,native,42180873.16831683,
20689674,native,69060318.1923077,
20688914,native,28736349.47204969,
20689020,native,38141402.41739131,
20689723,native,64741532.6,
20687656,native,63625201.821428575,
20689031,native,34013170.423423424,
20688890,native,54547991.744444445,
20687473,native,74459949.89393939,
20688130,native,100055723.35416667,
20691880,native,43233704.859375,
20687989,native,25892407.05952381,
20688083,native,47306049.12068965,
20689630,native,53080080.625,
20688036,native,38709317.53636364,
20688066,native,43685974.895833336,
20688908,native,32833223.410958905,
20687801,native,62591195.90123457,
20689817,native,43807768.79259259,
20687971,native,37262231.11029412,
20687784,native,39141448.63559322,
20688105,native,63349962.45,
20690380,native,51980212.03225806,
20689067,native,21822521.245614037,
20688996,native,26320888.64117647,
20687766,native,69153771.25,
20689255,native,31292124.375,
20688059,native,27241767.576530613,
20689348,native,62740877.666666664,
20690005,native,48335510.138613865,
20687848,native,42146409.85294118,
20688926,native,64779412.231578946,
20687567,native,49763421.69369369,
20687380,aot,55672206.97674418,gas-used mismatch for 0x5189d8d66f3d6ea70f2a55f86c04b7770958ed82ddf46e3aa436ad128c497b7a: expected 275769 found 238353
20689768,native,77218010.39344262,
20689442,native,55063782.16,
20687760,native,45373501.28099173,
20688984,native,12154079.600638978,
20689909,native,65893127.461538464,
20690189,native,38451675.518181816,
20689955,native,74392905.63492064,
20687977,native,51032947.34951457,
20689043,native,38701239.26573426,
20688880,native,91587961.8,
20687778,native,59198816.59,
20691127,native,39826657.26875,
20689021,native,63743166.46428572,
20687381,native,60554978.6344086,
20691881,native,38307360.5375,
20689032,native,18067728.02145923,
20687954,native,78899175.54929577,
20688915,native,56670274.625,
20689675,native,90610626.93333334,
20687657,native,34178067.258064516,
20688891,native,31064057.226993866,
20687990,native,52145747.677777775,
20688131,native,22960587.615023475,
20689724,native,39452909.52173913,
20690750,native,57367290.628318585,
20687802,native,30432280.496503495,
20689631,native,31918412.32051282,
20688084,native,41211803.73809524,
20688067,native,53508281.15909091,
20688106,native,28707344.746835444,
20687474,native,36657132.753012046,
20689818,native,49713120.03157895,
20687849,native,30158490.21875,
20690375,aot,48637033.35643564,
20687785,native,31150992.33939394,
20687767,native,33756398.28275862,
20689068,native,72395132.58461538,
20689256,native,75861015.04918033,
20688037,native,67539083.0340909,
20690381,native,82813924.32786885,
20687568,native,24841116.957575757,
20687781,native,45484475.218045115,
20688997,native,86508502.21428572,
20689349,native,76061966.76470588,
20688060,native,85410260.71666667,
20689910,native,45163368.06818182,
20690006,native,73311301.9589041,
20688927,native,27291762.553846154,
20687381,aot,59513717.4125,
20689741,native,36722386.646153845,
20689443,native,76242836.53030303,
20689044,native,29065377.165562913,
20689769,native,61748486.75454546,
20688881,native,59483835.67605634,
20688985,native,64074240.58415841,
20691128,native,29451656.71686747,
20687978,native,46645160.0390625,
20690190,native,74850183.21686748,
20687779,native,35574065.355421685,
20687382,native,46525552.346938774,
20689956,native,70071379.46315789,
20687955,native,29967711.963768117,
20689033,native,62066235.7037037,
20688916,native,116652519.0,
20689022,native,62086838.87128713,
20688132,native,55504195.13253012,
20689676,native,51021141.123809524,
20688892,native,44704380.13636363,
20688068,native,45015226.93181818,
20687991,native,18477581.913669065,
20690751,native,53412877.322222225,
20689632,native,51145350.844444446,
20687803,native,47837855.018867925,
20691882,native,53852536.88148148,
20687850,native,22324642.467980295,
20687658,native,29341224.33004926,
20688061,native,59555113.56896552,
20687786,native,32000767.45890411,
20689069,native,36524710.44,
20688998,native,35140086.06779661,
20689819,native,47109636.0,
20689725,native,75423197.38554217,
20688038,native,34194907.05,
20688107,native,63588698.60465116,
20688085,native,126326778.77777778,
20690376,aot,96098637.86206897,
20689257,native,19196217.476868328,
20690007,native,11608642.338422392,
20689350,native,42250162.44144144,
20688928,native,5196715.839736553,
20690382,native,70072199.72,
20687569,native,46765336.483050846,
20689742,native,55778534.06410257,
20687382,aot,39559469.66101695,
20687475,native,25835256.02222222,
20689911,native,31780173.732954547,
20689045,native,30266724.36170213,
20687782,native,103708099.34482759,
20687768,native,42703942.50625,
20687979,native,59377170.20689655,
20689444,native,66891278.231578946,
20690191,native,26461302.15909091,
20687780,native,27659908.950310558,
20689770,native,60517785.22727273,
20689957,native,63091828.68181818,
20687383,native,37120588.640625,
20688882,native,57223480.27722772,
20691129,native,97014649.53571428,
20688986,native,69898706.71764706,
20689034,native,71852197.38028169,
20688917,native,35735477.67586207,
20689023,native,21406228.72532189,
20687956,native,51506200.40833333,
20688133,native,37079502.864,
20690752,native,60193046.78947368,
20688069,native,100128254.41666667,
20689677,native,14795699.18028169,
20688893,native,65298515.08,
20687804,native,57103430.925925925,
20689633,native,50467682.45544554,
20687787,native,31707125.87218045,
20687659,native,30832962.073333334,
20687992,native,8406133.415680474,
20691883,native,62893064.897435896,
20689070,native,60958032.307692304,
20688039,native,39626544.99115044,
20687851,native,53839311.782178216,
20688062,native,39016997.87301587,
20689820,native,62640398.62650602,
20689258,native,74789008.22413793,
20689726,native,80210225.25396825,
20687476,native,45852277.6375,
20690377,aot,6837602.822068965,
20687383,aot,29084799.62162162,
20688108,native,63037573.71111111,
20688999,native,42892722.588652484,
20690008,native,63764054.473684214,
20690383,native,45482172.324324325,
20688086,native,16637896.714285715,
20689351,native,54903765.11578947,
20687783,native,36284163.90243903,
20687570,native,79925395.10294117,
20689046,native,48191063.77142857,
20687980,native,37633758.33898305,
20689912,native,61751398.54117647,
20687769,native,86790799.85714285,
20688929,native,93741647.4262295,
20689743,native,54313354.972972974,
20689771,native,49299804.638554215,
20690192,native,37189051.45925926,
20688883,native,37871170.15833333,
20689050,native,51957041.11,
20687957,native,40133245.07692308,
20689958,native,29577946.55801105,
20689445,native,74259040.6117647,
20688987,native,63732408.86666667,
20688918,native,19664898.805263158,
20687384,native,41849864.38518518,
20689024,native,52996476.44705883,
20691130,native,49490350.43650793,
20688134,native,55172823.60465116,
20687805,native,23084443.13829787,
20690753,native,67171889.7,
20688894,native,48727835.16483516,
20689678,native,28970245.040935673,
20687788,native,31943395.993333332,
20689071,native,39395714.81034483,
20688070,native,30528674.786516853,
20689634,native,50626935.76699029,
20689727,native,41699068.161290325,
20687993,native,75894429.36363636,
20689821,native,38338968.95454545,
20691884,native,33581516.027027026,
20688040,native,64591112.881578945,
20689035,native,40427308.344444446,
20688063,native,54365475.33,
20689259,native,42922906.36440678,
20687477,native,33259758.95,
20690378,aot,37927885.45,gas-used mismatch for 0x97831124b0ce5952e155f1142d10bc83c1841007f8b04a7ed553127ba2a61e83: expected 377701 found 222282
20689000,native,35707200.927536234,
20689352,native,36955097.47154471,
20687660,native,115232814.98275863,
20688087,native,27316027.254054055,
20689047,native,69023606.95588236,
20687852,native,36249837.03763441,
20687770,native,31994866.036764707,
20689913,native,47774154.24175824,
20687384,aot,33662079.32022472,
20690009,native,44099078.71875,
20687981,native,64344802.788732395,
20688109,native,46874329.55555555,
20688930,native,50128919.72277228,
20687571,native,85539029.84615384,
20690384,native,68469292.33333333,
20687515,native,43294029.13235294,
20690193,native,48315469.5,
20688884,native,26757972.419354837,
20689772,native,27972167.64390244,
20689744,native,54572032.291666664,
20687958,native,43233847.92727273,
20689051,native,45960470.50943396,
20689959,native,90938285.03636363,
20688988,native,16281123.27794562,
20691131,native,53385025.125,
20688919,native,75554998.65753424,
20689446,native,37792081.63870968,
20689025,native,62850945.97333334,
20688135,native,6817446.682926829,
20687385,native,81546961.77142857,
20688895,native,35916086.022556394,
20690754,native,44393332.198275864,
20687806,native,44172472.872,
20691885,native,52774327.70512821,
20689679,native,72795950.8,
20687789,native,36179283.65753425,
20689728,native,46472262.64356436,
20689072,native,79000691.77272727,
20689001,native,77903140.28888889,
20688071,native,82565717.15384616,
20688041,native,89900593.23214285,
20687661,native,72041580.82142857,
20689260,native,23724621.995121952,
20689822,native,69448487.3625,
20689353,native,35362313.091603056,
20689635,native,99423414.33333333,
20687478,native,89248585.14545454,
20689048,native,41418529.577586204,
20687994,native,74140812.8888889,
20687853,native,49722103.40625,
20689036,native,56079806.35454545,
20690379,aot,94211966.67857143,
20687771,native,31917486.699386504,
20690010,native,63646036.118421055,
20687385,aot,69276270.07142857,
20688110,native,66719524.81818182,
20690385,native,40052001.32653061,
20688064,native,42796021.0,
20689914,native,43835533.58677686,
20688088,native,104255084.0,
20687982,native,81101559.63076924,
20687516,native,105589186.74418604,
20688931,native,91367537.77586207,
20687572,native,36084674.596273296,
20689773,native,40903804.13592233,
20689052,native,37673327.49166667,
20690194,native,73353471.05333333,
20688885,native,56890644.48,
20689960,native,58079127.9375,
20687959,native,51626285.9245283,
20691132,native,40453821.456,
20688989,native,68079248.76315789,
20689745,native,55274990.583333336,
20689447,native,57360058.0,
20688920,native,83485811.89393939,
20688136,native,50505828.21428572,
20687386,native,38146304.051851854,
20689680,native,53108145.82666667,
20689073,native,24270489.304347824,
20688065,native,37474456.32278481,
20691886,native,66227327.205882356,
20687790,native,33895308.82978723,
20689729,native,39835747.423728816,
20690755,native,61486393.15909091,
20688896,native,128295190.30434783,
20689002,native,34810867.3986014,
20688072,native,37879975.76153846,
20687662,native,21135495.573394496,
20687807,native,44116592.16428571,
20687479,native,37599630.37142857,
20689823,native,26356280.74871795,
20687995,native,25294030.288235296,
20687854,native,27231549.092715234,
20689354,native,62876134.974358976,
20689261,native,51377513.22330097,
20689049,native,50235760.64356436,
20688042,native,61867636.55789474,
20689915,native,40695512.96226415,
20690380,aot,53443423.89010989,
20689037,native,8476978.564724918,
20688089,native,38419448.51724138,
20687517,native,23300805.33714286,
20688111,native,33528442.836601306,
20689636,native,65480064.204301074,
20690011,native,60506873.5,
20690386,native,31473983.1,
20687983,native,46363077.93333333,
20687386,aot,41598914.36231884,
20688932,native,49376045.31868132,
20692625,native,54492332.53333333,
20689053,native,35057610.675925925,
20687772,native,94184684.0,
20687573,native,49641557.604166664,
20689774,native,100870585.46,
20689531,native,65930139.84615385,
20690195,native,45372609.76724138,
20691133,native,38095936.652173914,
20689003,native,51751145.93877551,
20688990,native,44886937.961904764,
20689448,native,52476527.5,
20689961,native,51625418.654867254,
20689746,native,42761261.82644628,
20687387,native,44568781.094827585,
20688137,native,73916485.77142857,
20689681,native,44385823.7107438,
20689074,native,36457747.69594595,
20689929,native,57232149.28,
20687791,native,56944212.13333333,
20687808,native,39426227.53,
20689484,native,73372060.68,
20687663,native,57459033.48,
20689730,native,56686061.0,
20689976,native,62758353.45205479,
20688073,native,28118849.24848485,
20690756,native,40992071.984962404,
20687480,native,35338538.015625,
20688500,native,43363359.666666664,
20691887,native,61160799.942857146,
20689355,native,35035837.36296296,
20688043,native,6558367.3892215565,
20687855,native,31278316.95,
20689262,native,48079155.885714285,
20689824,native,51558076.69,
20687996,native,65762046.42352941,
20688112,native,88801196.25,
20690387,native,42029103.62376238,
20688897,native,66639234.61320755,
20687387,aot,43610513.333333336,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20687609,native,40035021.19847328,
20690381,aot,73785810.2112676,gas-used mismatch for 0x6a5e709c727bcbca53bd2204ce1f7131ffc6175919300ae1bf22fe1010449ace: expected 356251 found 281203
20688090,native,35527702.36666667,
20689390,native,39066307.74528302,
20688095,native,39591923.68644068,
20687518,native,77682236.89393939,
20689637,native,76958450.6,
20688933,native,77801920.43103448,
20689916,native,66809511.266666666,
20690012,native,73983472.52112676,
20689054,native,83257996.37931034,
20692626,native,46118331.17557252,
20691134,native,37633642.08571429,
20687574,native,70966325.48717949,
20689775,native,67826863.97333333,
20690196,native,27607274.80379747,
20689449,native,47749779.24691358,
20689962,native,44242914.277777776,
20689532,native,36257906.99428572,
20689747,native,51773246.4,
20689917,native,53681775.91262136,
20689682,native,57130920.5,
20689004,native,62427960.913978495,
20688138,native,67124221.02941176,
20687388,native,66829713.7260274,
20689075,native,56088688.31395349,
20687481,native,18458539.798206277,
20689731,native,31507385.216783218,
20689485,native,45433264.216981135,
20691888,native,52564880.61333334,
20690757,native,81938686.83636364,
20688074,native,90917587.03773585,
20689930,native,53057259.416666664,
20687792,native,17151723.37423313,
20689977,native,49350686.783018865,
20687809,native,50027471.55855856,
20687856,native,58237499.96,
20687997,native,49934618.75308642,
20689356,native,60436541.71604938,
20689263,native,33661920.12857143,
20687664,native,52436413.0862069,
20688044,native,94558954.56862745,
20688501,native,20545579.13207547,
20690382,aot,58853011.40909091,
20689825,native,62881706.0375,
20689964,native,20567187.357798167,
20690013,native,59313166.6,
20687519,native,21015337.083333332,
20689638,native,33002485.47826087,
20690388,native,71186422.28571428,
20688113,native,29134685.93367347,
20689055,native,42849423.55,
20688091,native,37922766.926470585,
20688934,native,18517434.479087453,
20688096,native,89537485.63793103,
20689788,native,64563812.30864198,
20692627,native,32285975.533834588,
20691135,native,53602134.578947365,
20689391,native,58590196.86111111,
20687610,native,95917022.06153846,
20690197,native,46298111.802083336,
20689776,native,26130806.409574468,
20687388,aot,73598640.28421053,
20687575,native,35924007.0979021,
20689963,native,53305603.26,
20689005,native,75430905.98333333,
20689450,native,45992600.56666667,
20689918,native,66056581.43373494,
20687389,native,49592872.969387755,
20689533,native,101952749.71428572,
20689683,native,33479320.41618497,
20687482,native,92267680.7173913,
20687793,native,82273114.125,
20689076,native,84660172.93333334,
20688139,native,62583592.11111111,
20689748,native,68216214.19,
20691889,native,54391931.322222225,
20687665,native,36417773.79,
20687998,native,30054392.31851852,
20689264,native,114390483.89285715,
20690758,native,29918607.19642857,
20689357,native,63123897.26984127,
20689931,native,81204263.44642857,
20689732,native,74727803.97183098,
20689486,native,46988899.23015873,
20687857,native,38445096.53968254,
20689826,native,30014570.139072847,
20689639,native,44687479.51282051,
20689965,native,47591779.36363637,
20687810,native,39466154.66206896,
20688075,native,76573863.53846154,
20689978,native,61453167.06593407,
20688045,native,49060085.9,
20690389,native,18050294.52674897,
20688092,native,63354028.04545455,
20690383,aot,55873512.138613865,
20688502,native,69781910.72941177,
20688114,native,54267913.510204084,
20690014,native,104819277.36363636,
20689056,native,54831389.75728156,
20691136,native,32721668.226950355,
20688097,native,44363550.50847457,
20688935,native,80641037.1764706,
20689789,native,79360374.52112676,
20687576,native,32359237.93150685,
20687389,aot,74160028.46969697,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20689777,native,87161271.92727272,
20687611,native,92398148.15517241,
20687520,native,72329921.38,
20692628,native,68389139.38372093,
20689451,native,21333695.2875,
20689392,native,71562781.83132531,
20687703,native,54800870.96296296,
20690198,native,49941784.7,
20689006,native,41224259.02,
20687483,native,47237724.225352116,
20689077,native,31789012.5,
20689684,native,64243704.22857143,
20687811,native,34036470.21875,
20690759,native,30021222.42384106,
20687390,native,16683617.821114369,
20687666,native,58110045.60493827,
20689534,native,47565526.33057851,
20689358,native,37934286.55284553,
20687794,native,21872562.390977442,
20688140,native,66187791.038461536,
20691890,native,39113815.42222222,
20689919,native,39230406.11875,
20689265,native,25414786.30232558,
20689487,native,49347487.58415841,
20687858,native,62960142.76923077,
20689733,native,32915468.214285713,
20687999,native,48624887.09166667,
20689979,native,40964839.94067796,
20689966,native,21566030.169491526,
20689749,native,47572689.29770993,
20688076,native,83595457.95238096,
20689932,native,65883782.161290325,
20689640,native,69845724.82894737,
20689827,native,45229304.025,
20690015,native,45630326.67058823,
20690384,aot,47987256.02970297,
20688046,native,31609254.45142857,
20688093,native,32622633.245614037,
20689057,native,36508016.74336283,
20690390,native,63363872.54945055,
20688503,native,52314629.1122449,
20688936,native,26715314.44242424,
20689790,native,30982387.445945945,
20688115,native,45002172.631578945,
20687612,native,52282747.60240964,
20689452,native,101283263.675,
20689007,native,27719453.72972973,
20687521,native,52499938.71111111,
20691137,native,33018811.579234973,
20687577,native,63068012.09638554,
20689778,native,41138106.46825397,
20688098,native,60205893.02912621,
20690199,native,43891915.30188679,
20687704,native,55207443.51764706,
20687390,aot,17357827.02515723,
20687484,native,50911357.09677419,
20692629,native,83942054.13636364,
20689078,native,27828004.382857144,
20689393,native,14986252.193258427,
20689535,native,41965749.89247312,
20687391,native,62172059.71428572,
20687812,native,41877183.504854366,
20687667,native,38020197.63716814,
20689685,native,46778118.796460174,
20687795,native,6252696.912687586,
20688000,native,41825839.90625,
20689920,native,90763227.54,
20691891,native,31787621.05421687,
20688077,native,31846762.424,
20689488,native,61409748.209876545,
20690760,native,72007372.71084337,
20688141,native,48346583.02542373,
20689967,native,90797529.58,
20689980,native,60649533.6875,
20689359,native,49534817.74796748,
20689266,native,53339343.619469024,
20687859,native,46738642.664122134,
20689828,native,69797163.46478873,
20688094,native,33360699.123076923,
20689750,native,48594429.46280992,
20688504,native,28626787.85135135,
20688047,native,36350012.55725191,
20689734,native,52245528.96694215,
20690016,native,39986995.592,
20689641,native,45818729.08888889,
20689058,native,42479960.016,
20688937,native,28478049.961325966,
20688116,native,53655757.69014084,
20689933,native,72579302.46153846,
20689453,native,28891940.08088235,
20690385,aot,39418145.352564104,
20691138,native,30299776.86764706,
20690391,native,80124837.66197184,
20689008,native,63389338.07575758,
20687522,native,33908771.08148148,
20689791,native,51595773.62376238,
20687613,native,40717223.93220339,
20689779,native,38124892.426086955,
20687578,native,16708452.690972222,
20690200,native,37766134.728,
20688099,native,51479335.5,
20687705,native,33199314.359477125,
20692630,native,59526902.64788733,
20689394,native,28460697.251851853,
20687485,native,49470467.4,
20687391,aot,60800523.91208791,
20689079,native,28725344.280701753,
20687813,native,48393837.623655915,
20687392,native,40302633.14285714,
20688001,native,23756304.155440416,
20689686,native,34205937.32666667,
20689536,native,66347237.39534884,
20688944,native,31394749.3,
20688142,native,56008332.98529412,
20687668,native,8621481.87874465,
20687860,native,43458140.34939759,
20691892,native,43793443.86486486,
20689921,native,53176726.583333336,
20689366,native,54246719.63736264,
20689735,native,37950032.505494505,
20689489,native,76898319.5735294,
20689968,native,61013697.97777778,
20689981,native,48932030.09565217,
20689751,native,58502899.43589743,
20689934,native,45366276.93333333,
20688938,native,71391660.71698113,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20690386,aot,29656608.957627118,
20690761,native,56736298.45283019,
20690392,native,47385473.12857143,
20689267,native,88104896.41666667,
20688048,native,31116622.57738095,
20689829,native,31142141.27748691,
20689059,native,37319781.1171875,
20688312,native,75997745.71052632,
20690017,native,89781542.49180327,
20688505,native,62551156.760416664,
20689360,native,91855836.42253521,
20689454,native,21757508.950672645,
20689009,native,32599365.979452055,
20689642,native,40469246.20666666,
20688117,native,4891366.72388664,
20689792,native,44709563.313043475,
20687523,native,49779646.333333336,
20687579,native,57798777.925,
20689780,native,43088811.525,
20687614,native,50069375.018867925,
20691139,native,76365469.3076923,
20688100,native,45158653.443478264,
20687486,native,43110866.21875,
20690201,native,31291356.462427747,
20687706,native,51028614.60952381,
20692631,native,46733613.887931034,
20689395,native,75528578.84848484,
20687814,native,20074043.95734597,
20687392,aot,37686231.12,
20689080,native,64315012.641975306,
20687393,native,31470440.072847683,
20688002,native,40990621.00884956,
20689687,native,47583822.76190476,
20688945,native,64857910.64102564,
20689537,native,56234507.27368421,
20688143,native,23842525.70183486,
20687669,native,81917338.70689656,
20689922,native,41043002.13559322,
20687861,native,65417953.887323946,
20689736,native,28319655.215469614,
20691893,native,67032454.48717949,
20688939,native,39483216.54368932,
20689367,native,49711864.35344828,
20689490,native,23441357.761316873,
20689935,native,70676831.07692307,
20690393,native,39371139.82882883,
20689268,native,37207956.42063492,
20690387,aot,40582347.733333334,
20690762,native,13926105.670422535,
20688049,native,33477458.55172414,
20688506,native,12391382.984894259,
20689982,native,40744345.625,
20689969,native,45602872.76335878,
20689752,native,34651518.941176474,
20689830,native,86896040.7586207,
20689060,native,78658807.13846155,
20689643,native,19890653.510822512,
20689361,native,41706864.76,
20690018,native,44595168.49206349,
20689455,native,53001601.732673265,
20688313,native,42464799.92028985,
20690202,native,9457182.515738498,
20687487,native,32173728.813559324,
20689010,native,33274958.45180723,
20689781,native,28161253.0,
20691140,native,57246275.225352116,
20689578,native,55574206.78666667,
20687524,native,43402080.35185185,
20688118,native,81860751.26229508,
20687580,native,19062116.94402985,
20689793,native,55149531.86021505,
20687393,aot,29688078.08088235,
20687615,native,45258330.0703125,
