id,run_type,exe_time,err
20682505,native,36126185.50684932,
20682524,native,42753373.484126985,
20682642,native,27040037.036649216,
20681755,native,41652778.52066116,
20682393,native,21802581.81777778,
20681942,native,48697635.43396226,
20682605,native,42460059.35344828,
20684520,native,43496367.5338983,
20682331,native,52778072.47959184,
20682130,native,50769895.346534654,
20682328,native,44362144.084745765,
20685130,native,43296509.15702479,
20681567,native,38156614.57857143,
20684800,native,20932098.38339921,
20685877,aot,46359182.518867925,gas-used mismatch for 0x4f98ea31469c572a2e10f6a472765561780193a5854a058007b1ccabd767cd2b: expected 345004 found 95880
20684377,aot,36007214.52173913,gas-used mismatch for 0xf999fb86f25db05b7244013584a92cc0eb7a19e8027be237408e1fdb929596d6: expected 297124 found 208704
20685880,native,38767716.30612245,
20682358,native,21746772.578475337,
20682033,native,37267535.73015873,
20682598,native,15164492.929447852,
20682551,native,28104390.006060608,
20682379,native,56715918.58024691,
20684614,native,19546394.2578125,
20684589,native,19050632.626923077,
20684755,native,35900204.52941176,
20682875,aot,22892625.520179372,
20684942,native,45471394.36792453,
20681380,native,37042492.98473282,
20684473,native,36406249.666666664,
20682223,native,41095934.41322314,
20682411,native,45726494.05555555,
20684380,native,54552474.822222225,
20684661,native,33065260.213333335,
20682399,native,70226646.33802816,
20682692,native,45637019.8,
20682455,native,69850987.91176471,
20684848,native,68484414.49315068,
20684567,native,41857367.52380952,
20682176,native,47749390.18518519,
20682618,native,34337795.63120567,
20682629,native,49380519.25263158,
20682880,native,89993143.28571428,
20684821,native,41446938.1,
20681380,aot,40774975.53424658,
20682243,native,58043579.55421687,
20682269,native,37970311.97058824,
20681474,native,35035413.5,
20684541,native,60125578.733333334,
20682643,native,43017877.432432435,
20681568,native,36142595.49586777,
20682506,native,55608563.43157895,
20681756,native,68657544.07894737,
20682606,native,41207779.144,
20682332,native,45042892.57522124,
20682131,native,55407699.9010989,
20682534,native,42192838.33050848,
20686625,native,51124822.683168314,
20682525,native,75819429.78082192,
20682456,native,52419652.7,
20684801,native,62103786.93589743,
20682552,native,31444554.974358976,
20684474,native,36008598.79389313,
20685881,native,15419665.642424243,
20684521,native,61905762.04705882,
20681656,native,43790008.70689655,
20682380,native,44188916.49056604,
20685878,aot,35583425.79054054,gas-used mismatch for 0x23d1f11b5f47e12facc6b98909353999b7565d49064ed1fb93a9112213f13345: expected 305279 found 231983
20684943,native,21171962.427385893,
20682599,native,16762637.89375,
20682034,native,30280965.05142857,
20684615,native,49915626.62376238,
20681943,native,65332227.04301076,
20682400,native,35053814.60144927,
20682224,native,28429082.47513812,
20684378,aot,54939602.05263158,
20684381,native,15562871.873111783,
20684568,native,41131415.618644066,
20684756,native,46875542.1981982,
20682876,aot,69014492.73972602,gas-used mismatch for 0x0a8547601411044dce3176e99d3f96d35d948c3fc55c3625d08557d072921847: expected 259733 found 200216
20682881,native,46452543.14444444,
20682412,native,33755726.922580644,
20681381,native,46222214.09565217,
20682693,native,32537038.173076924,
20684590,native,47885010.333333336,
20682244,native,40853523.15238095,
20682619,native,7216052.390140845,
20684662,native,47292315.95454545,
20684849,native,49722128.72815534,
20685131,native,67610820.36363636,
20682177,native,38320073.68888889,
20681381,aot,40345541.36363637,
20684822,native,24562396.375609756,
20682630,native,28291535.83076923,
20682270,native,50043736.12087912,
20682644,native,29191148.547058824,
20681569,native,12978691.85492228,
20684542,native,31055859.335294116,
20682132,native,35335218.82442748,
20682507,native,54850927.04444444,
20681757,native,38822363.234375,
20682333,native,51495678.04301076,
20682457,native,41675215.25225225,
20681475,native,58304240.91208791,
20686626,native,39421627.36585366,
20682035,native,44011852.78494623,
20682526,native,30525909.10625,
20682694,native,74812235.0,
20684850,native,39499119.53465346,
20684802,native,30920619.19620253,
20684522,native,34875913.518518515,
20682607,native,60765598.21176471,
20684944,native,31560425.33561644,
20682225,native,42713257.556603774,
20685882,native,29283544.90184049,
20681944,native,55538915.54320987,
20681382,native,32273710.777777776,
20684616,native,57161352.7625,
20684475,native,49780182.62244898,
20682381,native,43182929.41818182,
20682535,native,49456418.03703704,
20682413,native,52257675.255813956,
20684757,native,44068412.018867925,
20681657,native,28069820.827777777,
20685132,native,41727181.48571429,
20684382,native,75982468.46666667,
20682401,native,20595811.8122449,
20681382,aot,29586169.734265734,
20682882,native,31924337.026490066,
20684569,native,40835387.80991735,
20682553,native,39344723.507246375,
20684663,native,29154007.542168673,
20685879,aot,26150224.67857143,
20682245,native,28810126.403614458,
20682178,native,45158134.37735849,
20684379,aot,37797839.46376812,
20684591,native,77973595.09836066,
20682620,native,60213948.35897436,
20682877,aot,40527097.6171875,
20682600,native,102205838.78431372,
20684823,native,52333581.55789474,
20682631,native,39068225.18253968,
20682271,native,12423785.849315068,
20684543,native,43014660.20720721,
20681570,native,42431920.584070794,
20682645,native,45474541.425925925,
20682334,native,18134928.9057971,
20682458,native,20661662.87966805,
20681758,native,31177481.54375,
20681476,native,28844174.187134504,
20682133,native,52704310.87096774,
20684851,native,36908683.120300755,
20684803,native,17070655.877966102,
20682527,native,25979714.103626944,
20682695,native,44857039.38738739,
20684617,native,14448771.716763007,
20682036,native,41834047.63559322,
20684758,native,38942073.92682927,
20681383,native,43567403.05405405,
20682536,native,31170348.974683546,
20684945,native,78290138.27868852,
20684523,native,52199533.03125,
20684570,native,21998832.544600938,
20682608,native,30454285.777777776,
20681658,native,34094787.52413793,
20681383,aot,40584390.70247934,
20682508,native,49543885.87068965,
20684476,native,69425438.15714286,
20682226,native,21801144.72244898,
20682883,native,30307440.01840491,
20682554,native,23241408.236111112,
20685133,native,36737004.717391305,
20685883,native,62312722.675,
20682414,native,41844233.61788618,
20684383,native,50986938.822916664,
20684597,native,30188185.872928176,
20686627,native,53716323.41904762,
20681945,native,44739929.345132746,
20682402,native,70481439.75714286,
20685880,aot,37081814.7593985,
20684664,native,59397667.4,
20684592,native,45845191.86111111,
20682179,native,34242621.52027027,
20682246,native,47821373.67961165,
20682621,native,43797348.72413793,
20682601,native,41161741.9661017,
20684380,aot,54254408.24731183,
20682878,aot,31295211.337349396,
20682632,native,20946212.295652173,
20684824,native,34880637.066176474,
20682272,native,64960869.61643836,
20681571,native,34243698.2,
20681477,native,38384987.407692306,
20682646,native,37219401.92142857,
20684526,native,44491629.77391304,
20684946,native,28327233.03012048,
20684544,native,56003531.12631579,
20681759,native,32208492.315151516,
20682459,native,63203690.55,
20682134,native,59996245.7375,
20681384,native,40379602.33050848,
20684804,native,46322569.70909091,
20682537,native,42036421.405172415,
20681659,native,24196637.619512197,
20684852,native,40016080.17557252,
20682696,native,37882953.89705882,
20681384,aot,37957333.078125,
20682037,native,62179453.125,
20684524,native,33891031.51655629,
20685884,native,46461020.8367347,
20686628,native,43230137.518518515,
20682509,native,24606821.737373736,
20682609,native,45348110.31818182,
20684571,native,56151643.91208791,
20682180,native,24693790.56830601,
20682415,native,44448533.08490566,
20685134,native,42629781.53043478,
20682555,native,39096000.2109375,
20684384,native,38763840.624,
20684759,native,25652676.119266056,
20684618,native,85359581.93333334,
20682403,native,32669461.96688742,
20684477,native,6188811.211251435,
20684598,native,49964610.59,
20682622,native,23104315.16,
20681946,native,25410102.04040404,
20685881,aot,14232856.334285714,
20682247,native,20620195.05652174,
20682528,native,79084938.67123288,
20682879,aot,6755297.380747126,
20682884,native,46324449.23728813,
20684665,native,50731233.92,
20682227,native,65045066.21686747,
20684593,native,46484578.445454545,
20682602,native,47683458.46226415,
20684825,native,49996150.76344086,
20684381,aot,15328207.211764706,gas-used mismatch for 0x742d581eb8c0f7fad9ae0adbe77cd8441d63a7c00eea57457b15d89d723b798e: expected 385687 found 281480
20682273,native,27515144.90506329,
20682633,native,66485291.65753425,
20681478,native,32348319.544871796,
20681572,native,16717650.530674847,
20682647,native,48283989.31132075,
20684545,native,25395372.362244897,
20681760,native,29196251.7251462,
20684527,native,41362529.674796745,
20684947,native,38325617.55639098,
20681385,native,35036744.62237762,
20682697,native,30297652.578313254,
20682460,native,33382242.01935484,
20681385,aot,31053024.570552148,
20681660,native,41174840.87804878,
20684805,native,53958834.631578945,
20682135,native,44176375.67256637,
20684853,native,39471299.45801527,
20682538,native,44184032.44067796,
20684572,native,37330027.2481203,
20682510,native,36430028.5882353,
20684385,native,15265855.8317757,
20684525,native,45175276.79130435,
20682610,native,47356532.87037037,
20682404,native,17151421.924398627,
20682416,native,15020102.328445747,
20686629,native,42444265.853658535,
20682603,native,39748482.92727273,
20684619,native,34843162.19594595,
20682038,native,38593040.90780142,
20682623,native,39613591.6015625,
20685885,native,48302467.50909091,
20685135,native,45982788.36036036,
20684599,native,57981309.23863637,
20685882,aot,28645637.875,
20681947,native,43496997.905172415,
20682556,native,56730034.24731183,
20684760,native,68573267.51315789,
20682885,native,31113997.836363636,
20682181,native,76765520.32394366,
20682248,native,48415812.44761905,
20682529,native,52637616.51,
20682228,native,30386097.26993865,
20684478,native,78456918.0,
20684666,native,45383492.265486725,
20684594,native,37048156.48550725,
20684826,native,62829913.89156626,
20682634,native,35025363.66923077,
20682274,native,72428897.40845071,
20682880,aot,92957802.0754717,
20684382,aot,79307489.71428572,
20681386,native,33616871.092307694,
20684528,native,28164763.795454547,
20681479,native,36051705.10714286,
20682648,native,43155755.573913045,
20681386,aot,29264280.721212123,
20681761,native,31878308.10967742,
20682698,native,34182929.551724136,
20682461,native,18665092.425373133,
20681661,native,36248939.669172935,
20684948,native,46071936.268518515,
20681573,native,53602262.05376344,
20685883,aot,58893359.05633803,gas-used mismatch for 0xefd19d4f719a97621d805142e06944a7c85ca32c78b51eab96dd6dd39285c984: expected 1297090 found 1044485
20682539,native,27905148.780898876,
20685125,aot,2821344.521142857,
20684546,native,65173891.679487176,
20684667,native,25673699.2278481,
20682511,native,32485549.39869281,
20682405,native,36719469.05343512,
20684806,native,54910716.277777776,
20684854,native,37245463.683823526,
20684573,native,44357549.168141596,
20682611,native,50412598.23469388,
20684600,native,32166004.856164385,
20682417,native,41491414.88983051,
20682624,native,22244782.542600896,
20686630,native,45314027.554545455,
20684620,native,34833338.21678322,
20681948,native,34171455.9,
20684595,native,40945304.219512194,
20682039,native,35647852.94326241,
20684386,native,73362603.41176471,
20685136,native,38626746.109375,
20682557,native,40666851.967479676,
20685886,native,44939163.372727275,
20682886,native,23944318.424390245,
20682136,native,65134290.48235294,
20684761,native,48443990.79611651,
20682249,native,44077618.154545456,
20682182,native,44888977.216216214,
20684479,native,43363080.72972973,
20682229,native,33875854.60689655,
20684773,native,41794520.875,
20682530,native,40239489.734375,
20684827,native,29977439.714285713,
20682635,native,36521595.51449275,
20682275,native,42414509.23275862,
20684383,aot,47063104.916666664,
20682881,aot,55059833.24271844,
20681387,native,10821743.13,
20681662,native,17825568.346863467,
20681387,aot,10145927.743083004,
20684529,native,40078271.734375,
20684949,native,38475047.84375,
20682649,native,22703984.23404255,
20684547,native,5666371.035028249,
20681762,native,38559635.34586466,
20681480,native,46850175.16216216,
20682512,native,36134622.666666664,
20685884,aot,45036216.652173914,
20682540,native,28609285.02222222,
20681574,native,35479898.067567565,
20684855,native,38587384.68461538,
20684750,aot,33770000.96774194,gas-used mismatch for 0xcc3fe02887f0c1bd64b2e3250c6acb1ad1523f305ef0f96ca032d4bb7bf71bf2: expected 289703 found 229539
20682612,native,19629608.02734375,
20684807,native,27429144.284210525,
20682418,native,32823127.947019868,
20682699,native,37738849.18918919,
20682625,native,46919784.961904764,
20686631,native,23553801.460465115,
20684574,native,42330875.19834711,
20684668,native,61718334.746987954,
20685126,aot,88224132.65517241,
20684596,native,34994117.02173913,
20685137,native,19749734.128,
20684621,native,48643958.58252427,
20682040,native,62085448.325,
20682462,native,69934010.5625,
20681949,native,32886491.948387098,
20684601,native,47206966.584070794,
20682558,native,31259314.0310559,
20684762,native,25692065.067357514,
20682183,native,27710906.718232043,
20684387,native,56612902.406593405,
20682137,native,55264118.96703297,
20685887,native,44310775.69565217,
20684480,native,33810047.24324324,
20682230,native,30714708.662576687,
20682250,native,67553755.56164384,
20682887,native,80139694.65,
20684774,native,52583952.305263154,gas-used mismatch for 0x2f02b7bdc58ae8de259c42ee5b6d60fee1039657a4a37074fcbc754a51c295fd: expected 127917 found 56972
20682636,native,44519409.78640777,
20682531,native,52913698.77894737,
20684828,native,41153142.18181818,
20682276,native,29588778.704819277,
20684384,aot,36771579.52671756,
20682882,aot,30368958.2,
20681388,native,52698217.703296706,
20681663,native,51233757.052083336,
20684950,native,40572756.47107438,
20681763,native,26340430.94623656,
20684530,native,41560738.84166667,
20682650,native,48285398.762376234,
20681388,aot,48877469.733333334,
20682513,native,33938100.12328767,
20681481,native,41125560.02479339,
20682541,native,44006721.63716814,
20682627,native,5988119.70060606,
20684856,native,39526116.5546875,
20682613,native,55889965.44444445,
20684548,native,79326611.3015873,
20682700,native,36124999.02173913,
20685885,aot,45078368.686956525,
20682626,native,32808948.614379086,
20686632,native,42935888.48275862,
20682419,native,40272532.456,
20684575,native,22816199.49777778,
20684602,native,41960167.584070794,
20685127,aot,43420639.4661017,gas-used mismatch for 0x2a1c212a023ce1bdb45d7a51e669cdbda7a6b66c29b72782ab131c832e11115d: expected 756507 found 340280
20684751,aot,61406884.74117647,gas-used mismatch for 0xf2307695015891392bab5a16ade47dd5a2c9758d7aca1f19db8e5f3597c8996c: expected 301251 found 95928
20682041,native,25049631.4079602,
20684808,native,20017724.656826567,
20684622,native,32821820.576923076,
20684669,native,76216872.47058824,
20682138,native,49600800.08421053,
20681950,native,35480896.67832168,
20681575,native,37962639.846666664,
20685888,native,26964917.93442623,
20682559,native,36896195.123188406,
20682463,native,34649781.26451613,
20682251,native,16159004.9,
20684763,native,40338858.9453125,
20685138,native,66423936.25,
20682231,native,62458717.08,
20684775,native,48769287.811881185,
20682532,native,27778054.988439307,
20682637,native,36076077.11594203,
20684388,native,55502439.913978495,
20682888,native,32891657.974358976,
20682184,native,58130489.97802198,
20682277,native,34555710.427586205,
20684481,native,51319407.95454545,
20684829,native,28287444.79,
20684385,aot,15936176.237237237,
20682883,aot,29053718.017045453,
20681389,native,32946084.06521739,
20681664,native,37283534.823076926,
20684531,native,34989751.98550725,
20684951,native,39163577.18253968,
20681764,native,29664651.923529413,
20681389,aot,30971816.53164557,
20682701,native,13073433.0,
20682651,native,49274765.67,
20682614,native,1912911.6434714622,
20681482,native,45467122.46666667,
20681984,native,20729492.88655462,
20682542,native,40474428.317073174,
20682514,native,51436525.87755102,
20684603,native,35201033.70992366,
20684857,native,37463387.10526316,
20686633,native,33432279.503448278,
20685886,aot,41413897.00847457,
20684549,native,44517459.7,
20682420,native,29168539.95238095,
20684389,native,43683227.722222224,
20683625,aot,13411897.821052631,
20684809,native,15499275.811501598,
20682042,native,46920695.92079208,
20684670,native,34893927.858156025,
20684752,aot,44914143.47272728,
20681576,native,22615126.541284405,
20681951,native,61419126.1125,
20684576,native,59739691.8313253,
20685128,aot,36836565.52941176,
20682889,native,40093800.82882883,
20682464,native,34542793.71014493,
20682560,native,34332755.97241379,
20684623,native,42436268.78512397,
20682232,native,30316997.754601225,
20682638,native,33255297.466216218,
20684776,native,57039766.988235295,
20684764,native,53708370.538461536,
20685139,native,47790368.54368932,
20682533,native,43919397.75221239,
20682139,native,7344899.1115434505,
20682252,native,60844384.24691358,
20682185,native,27067493.475409836,
20685889,native,54366278.88,
20682278,native,50888088.73469388,
20684482,native,59621563.072289154,
20684830,native,39134011.631578945,
20684386,aot,67092419.21333333,gas-used mismatch for 0x842debc98d403bed1383bfa541b76fb8a4c1ae617879aa02b27aa4ee94cc0cfc: expected 1739278 found 1240759
20682884,aot,43103166.094827585,
20681390,native,37115560.75362319,
20681665,native,24221395.009756096,
20684952,native,40196496.30894309,
20684532,native,40482316.67460317,
20682515,native,40455613.43103448,
20682652,native,42330148.625,
20681765,native,35766800.53793103,
20681390,aot,35123924.8,
20681985,native,48286874.291262135,
20681483,native,22957695.58295964,
20682702,native,40486090.36153846,
20682543,native,27812579.677595627,
20686634,native,52343488.51578947,
20684390,native,33894521.26712329,
20684858,native,53922628.13333333,
20684604,native,25836282.439393938,
20683626,aot,74378086.23529412,gas-used mismatch for 0x56c802a8723cd8e0e40ffb37f7ffb259fe488ce193f11a18756d2998325cba51: expected 969265 found 822692
20682615,native,65117874.102564104,
20684550,native,34287388.5,
20685887,aot,42530624.775,
20681952,native,20530955.5,
20682421,native,37923019.8,
20682043,native,50207320.533980586,
20681577,native,61859109.61728395,
20684753,aot,52474163.614583336,
20685129,aot,33220571.0472973,
20684624,native,34872590.24285714,
20682465,native,50104976.65625,
20682561,native,40759306.53719008,
20682890,native,56777981.05681818,
20684577,native,65268239.21794872,
20682233,native,48426182.56435644,
20684765,native,18893637.364661653,
20684810,native,74261644.08571428,
20684671,native,44455659.936,
20684777,native,60827524.913580246,
20682253,native,60215898.345679015,
20686250,native,36731624.84057971,
20685140,native,44194647.30434783,
20682639,native,62670599.072289154,
20682140,native,80841290.21666667,
20684831,native,46710320.62105263,
20684387,aot,45733385.77669903,gas-used mismatch for 0x5c07aac41a28cb2cf282b2cdc53f073fb3ecfa2c3fd45458791263694be74b54: expected 1311660 found 300274
20682279,native,24038329.42,
20685890,native,56694292.63529412,
20682186,native,59937731.746987954,
20684483,native,42974693.146341465,
20682885,aot,30061765.63253012,
20681391,native,26482360.247311827,
20681666,native,39127565.28,
20681986,native,51115722.82795699,
20681391,aot,25023408.344660193,
20686635,native,27645188.68508287,
20682516,native,40173872.18461538,
20684953,native,49035585.845454544,
20682703,native,47097531.53636364,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20684533,native,66139338.506172836,
20681484,native,53840380.21052632,
20682653,native,43007324.634920634,
20682544,native,48824570.37142857,
20684391,native,32083453.378881987,
20681766,native,34931497.559006214,
20684551,native,52912573.083333336,
20682044,native,51406715.177083336,
20685888,aot,27287436.409326427,
20682517,native,41634488.103174604,
20683627,aot,34684131.344370864,
20681953,native,76147391.93939394,
20685130,aot,41655745.37190083,gas-used mismatch for 0xbbef477bb48cc5ac30f92489a1af74df15c1266e9eda0ff9cfdb804288734f12: expected 298466 found 232280
20684605,native,44650567.4214876,
20682422,native,37524705.36956522,
20684859,native,42280735.59541985,
20681578,native,35721381.593103446,
20684754,aot,53099045.16842105,
20682891,native,29746754.611764707,
20682562,native,42789206.041666664,
20684625,native,38632932.333333336,
20684578,native,29407102.4375,
20682234,native,35477280.75172414,
20682466,native,57892706.81318682,
20685141,native,31354205.693251535,
20684672,native,43993801.16101695,
20684766,native,69745879.9736842,
20684811,native,56352945.55789474,
20684484,native,56168212.03278688,
20682254,native,32005292.8,
20684778,native,38748701.36879433,
20686251,native,45531554.76271187,
20682078,native,45813884.608333334,
20684832,native,42857738.0990991,
20682141,native,35881606.34246575,
20684388,aot,53999226.50526316,
20685891,native,36077604.38405797,
20682187,native,32458755.698717948,
20682280,native,46777655.139130436,
20682886,aot,25115456.928909954,
20681392,native,32501867.222972974,
20681667,native,33570177.39041096,
20681767,native,23110575.535714287,
20681987,native,46933298.961904764,
20681392,aot,28836983.58426966,
20684954,native,41012713.97520661,
20681485,native,19394213.33596838,
20684534,native,30441730.717791412,
20682704,native,35921116.0,
20681960,native,28441981.18888889,
20684860,native,57037059.756410256,
20684552,native,18133960.748148147,
20681579,native,12135658.394255875,
20682045,native,24665226.540816326,
20682545,native,40062290.504,
20686636,native,35547231.733333334,
20684755,aot,34280905.1884058,
20682654,native,48714940.276190475,
20682518,native,36469611.77536232,
20681954,native,31058641.025,
20684392,native,45532138.72972973,
20683628,aot,27474682.220430106,
20685131,aot,52596282.086021505,
20682423,native,37012746.3115942,
20685889,aot,49466709.61320755,
20682563,native,38257183.092307694,
20682892,native,48802120.54368932,
20684606,native,70109328.25352113,
20684626,native,39064994.4921875,
20682235,native,46120043.61320755,
20684579,native,23164511.431818184,
20682467,native,39574630.87301587,
20684779,native,34782230.13333333,
20684812,native,19455784.14117647,
20682255,native,45919633.905660376,
20685142,native,36192785.833333336,
20684485,native,11037404.439130435,
20684673,native,41382779.928571425,
20686252,native,39210889.2734375,
20684833,native,35159304.33566434,
20682079,native,31700715.42261905,
20684767,native,65814809.12048193,
20682142,native,36976139.666666664,
20684389,aot,43948374.159292035,
20685892,native,47506515.12871287,
20682188,native,43250456.73275862,
20682281,native,45606490.018518515,
