id,run_type,exe_time,err
20687564,native,45156264.95575221,
20689392,native,51685395.85714286,
20688220,native,23595743.36956522,
20687798,native,43790048.698275864,
20690411,native,39514762.888,
20690470,native,25119560.12315271,
20691877,native,36424387.36956522,
20689345,native,82529135.01428571,
20687998,native,25935610.753846154,
20688174,native,31767918.641891893,
20691221,native,6129106.414102565,
20690378,native,30351895.529761903,
20687846,native,42543185.25862069,
20689065,native,36305789.9929078,
20688151,native,32764350.5,
20689440,native,4877343.1125581395,
20689414,native,46451462.47619048,
20688168,native,29460778.959537573,
20689628,native,25788144.64102564,
20688162,native,47684726.056603774,
20688878,native,22340878.04661017,
20687940,native,48997691.4,
20691128,native,21275555.888412017,
20688010,native,48032714.15533981,
20687987,native,31640572.14285714,
20692628,native,53006192.916666664,
20690656,native,34005285.821192056,
20687753,native,28150408.157894738,
20691503,native,79636102.74242425,
20687471,native,101496607.43636364,
20689532,native,24460716.915422887,
20688315,native,34974924.92413793,
20689369,native,46735632.51428571,
20688503,native,39473543.84615385,
20689425,native,29287160.023391813,
20687378,native,30339201.922222223,
20691409,native,36948247.625,
20687659,native,25496882.74747475,
20690565,native,44853909.00900901,
20689393,native,11249119.929223744,
20690753,native,61955192.45882353,
20690424,native,33086515.64,
20687565,native,22811927.183486238,
20689253,native,45595843.381355934,
20688971,native,41777634.31404959,
20687799,native,28403210.26011561,
20688003,native,52853346.346534654,
20688128,native,88187945.45,
20688034,native,28459456.282722514,
20690412,native,33730840.81987578,
20691878,native,42329445.49056604,
20688221,native,58796093.9875,
20689346,native,37790389.19834711,
20690471,native,69976115.35384615,
20691315,native,92277781.05660377,
20687999,native,35451218.47101449,
20690379,native,70776839.5890411,
20687847,native,26666200.6,
20691504,native,54406743.59259259,
20688879,native,16344954.28896104,
20691222,native,71360066.04,
20689066,native,37791759.10144927,
20688163,native,35264372.56081081,
20688152,native,46774652.64347826,
20687988,native,26435128.112820514,
20687941,native,39618113.29007634,
20687800,native,35545403.9453125,
20689415,native,77976243.95,
20690657,native,6824728.35149157,
20688175,native,83361442.79365079,
20688169,native,46518197.97413793,
20688504,native,26535063.34871795,
20687754,native,43846861.675,
20688011,native,50110836.2735849,
20689370,native,22799918.513043478,
20689629,native,56138806.49,
20688316,native,50197676.17475728,
20687472,native,70105180.58666667,
20690566,native,31105796.570588235,
20689441,native,86192372.40983607,
20690754,native,36173659.33103448,
20689394,native,29495953.213483147,
20691129,native,74438809.52,
20689426,native,47205749.20869565,
20689254,native,29727560.43258427,
20692629,native,70553535.09210527,
20689533,native,89779076.31666666,
20691410,native,34904074.537974685,
20690425,native,17568227.634920634,
20688004,native,27330740.06632653,
20688129,native,43407299.50833333,
20687379,native,33488083.5,
20687566,native,62992338.6,
20688035,native,38500641.1617647,
20687660,native,81312050.96969697,
20690413,native,55238641.47959184,
20688972,native,24023618.97338403,
20688222,native,2514351.8865435356,
20691879,native,50094111.15,
20689347,native,15892063.11875,
20690472,native,49691343.217821784,
20691316,native,21896722.08467742,
20688000,native,38018516.02307692,
20690380,native,43738061.46017699,
20691505,native,31354591.580645163,
20687848,native,26586932.29189189,
20689067,native,14948211.591772152,
20691223,native,34104716.25531915,
20687942,native,19588008.70612245,
20689416,native,39688111.78333333,
20688176,native,10617733.305856833,
20688012,native,9851109.873180874,
20688880,native,70038571.7887324,
20687801,native,53425239.04444444,
20687989,native,21289383.98739496,
20688170,native,30780003.96835443,
20688317,native,35217399.69565217,
20687755,native,42724795.612068966,
20690658,native,69325372.73239437,
20691130,native,35503587.955882356,
20688505,native,47107743.14285714,
20688164,native,80602015.41666667,
20689255,native,27792611.676300578,
20688153,native,43849897.495934956,
20690567,native,41867134.4137931,
20689427,native,31328947.16129032,
20689630,native,42984928.077586204,
20689371,native,61143534.275,
20687473,native,56923406.0,
20689395,native,58134942.78313253,
20690755,native,45315409.09090909,
20692630,native,45072760.916666664,
20689534,native,36408786.58646616,
20689442,native,45267211.80555555,
20690426,native,96804635.13043478,
20688005,native,34818946.25174825,
20688036,native,34567310.680851065,
20691411,native,50141163.69,
20687380,native,38320075.06870229,
20687661,native,48114293.116504855,
20688130,native,89077919.23214285,
20687567,native,40304663.5703125,
20690414,native,43592197.58260869,
20688973,native,51169531.697916664,
20690473,native,35346315.89256199,
20691880,native,33101893.172185432,
20689348,native,44097703.075,
20691317,native,61417685.41975309,
20688223,native,112102947.84444444,
20690000,native,42100501.30894309,
20691506,native,42096882.288135596,
20687849,native,24793717.985915493,
20690381,native,63267899.60240964,
20691224,native,36079752.4964539,
20689417,native,30294284.904761903,
20689068,native,58978057.54444444,
20688177,native,56938614.011627905,
20687943,native,50761938.59047619,
20688013,native,72210248.5,
20687990,native,47054287.68181818,
20688506,native,11529131.278422274,
20687802,native,26193318.136585366,
20688318,native,39754963.515873015,
20689015,native,22411090.804081634,
20690659,native,41411189.56910569,
20689631,native,28076562.944751382,
20687756,native,35185678.35333333,
20689428,native,49417365.37864078,
20690756,native,28319977.425414365,
20691131,native,43358126.34710744,
20689372,native,26305725.68,
20690568,native,38511919.080882356,
20688881,native,52728188.7735849,
20688154,native,34480130.58125,
20689396,native,29659834.692771085,
20690415,native,37660911.49324324,
20689256,native,61876061.59259259,
20688006,native,38682089.801724136,
20687568,native,20927898.915555555,
20689401,native,33670856.97142857,
20687662,native,18858741.96862745,
20687474,native,33915175.04918033,
20688131,native,21007017.858369097,
20689443,native,66699292.79452055,
20690427,native,39770910.78861789,
20691412,native,33845654.47260274,
20689535,native,35200424.074324325,
20687381,native,45663254.43518519,
20688974,native,54691965.14444444,
20688037,native,50301857.07920792,
20690474,native,38925057.84126984,
20691881,native,35274751.326241136,
20692631,native,45802672.16793893,
20691318,native,35416046.347826086,
20689349,native,55178859.5,
20688224,native,69392579.19178082,
20690001,native,49754313.5754717,
20688178,native,38917022.381355934,
20687850,native,16587944.216129033,
20691507,native,68876028.46666667,
20691225,native,51521616.64,
20690382,native,51289220.35,
20689069,native,35014872.3630137,
20689418,native,26666802.333333332,
20687944,native,23062336.01793722,
20688014,native,32029959.795031056,
20687991,native,16679575.96451613,
20689016,native,36467049.6884058,
20687803,native,42874494.733333334,
20688319,native,34112866.8410596,
20687757,native,29755010.676300578,
20690569,native,17780271.785964914,
20691132,native,32847727.46451613,
20690660,native,55881733.80645161,
20688882,native,44887633.017699115,
20689632,native,45141864.26271187,
20689429,native,70658477.8630137,
20689373,native,24901462.661904763,
20690416,native,4056789.664037855,
20690757,native,69140040.60526316,
20689397,native,32241648.620481927,
20688507,native,112771396.2745098,
20688155,native,48826507.460869566,
20689257,native,17432245.829508197,
20687475,native,17551536.3024055,
20689402,native,41998092.58677686,
20689444,native,53779933.17204301,
20690428,native,15592360.876923077,
20687663,native,51011259.06930693,
20689536,native,42973538.198275864,
20687569,native,30516727.286516853,
20691265,native,64612964.7037037,
20687382,native,37377260.12592593,
20688038,native,33981605.43333333,
20688132,native,47588631.23809524,
20691413,native,67820848.53333333,
20688975,native,44387332.80508474,
20691882,native,33259440.391891893,
20690475,native,32012105.304347824,
20692632,native,28312078.049079753,
20689350,native,37618348.85123967,
20691319,native,29466644.15920398,
20688225,native,28597641.482954547,
20690002,native,34813086.013986014,
20688179,native,61262650.2739726,
20691508,native,27747709.942196533,
20691226,native,32965631.75342466,
20687851,native,42054686.1637931,
20690383,native,36058518.28148148,
20688015,native,6045274.298335467,
20687992,native,6622318.032348804,
20687945,native,41077100.233333334,
20689017,native,29259869.524096385,
20689419,native,21488667.673387095,
20687804,native,43862551.42727273,
20688320,native,35244879.03571428,
20691133,native,35087272.49285714,
20687758,native,30914624.36809816,
20689633,native,42610634.47826087,
20688883,native,29242552.011764705,
20690661,native,41777010.96666667,
20689430,native,34388742.15172414,
20690570,native,66121469.12,
20689070,native,64644208.34090909,
20690758,native,26471663.478723403,
20689398,native,20143352.559183672,
20688508,native,27515574.64044944,
20689374,native,75595674.77941176,
20688156,native,71821703.62121212,gas-used mismatch for 0x41a552ab8f15681d4915041f037f0e0ecb9a2a66e91369d7af3ffcece425f82d: expected 127917 found 56972
20688039,native,31744646.04964539,
20690417,native,86002861.375,
20689403,native,24383223.775609758,
20689258,native,60057055.2375,
20687476,native,42791119.29310345,
20689537,native,46844638.961904764,
20689445,native,53914397.49462365,
20687664,native,36158846.123188406,
20691414,native,15154233.597560976,
20687383,native,26869423.027027026,
20690429,native,60499688.22891566,
20691266,native,36211038.71014493,
20688976,native,19468783.778656125,
20690476,native,15590862.801948052,
20687570,native,54914890.38888889,
20691883,native,47818973.28571428,
20692633,native,50493257.41052631,
20688133,native,33550119.275,
20689351,native,43055669.59130435,
20691320,native,52619244.97959184,
20688226,native,25412354.995073892,
20688180,native,39044941.92307692,
20687852,native,22061428.78111588,
20691227,native,44040738.3362069,
20690003,native,36252152.525,
20688016,native,38664742.942028984,
20691509,native,46531457.858490564,
20687946,native,24072644.464646466,
20687805,native,20108089.281512607,
20690384,native,43846724.20869565,
20689634,native,36397668.5037594,
20687993,native,65917311.450704224,
20688977,native,49819549.12820513,
20689431,native,4767633.031539889,
20690662,native,34540933.06428572,
20689071,native,31685330.55629139,
20688884,native,23038812.97685185,
20688321,native,28391415.011363637,
20690759,native,22236883.29411765,
20687759,native,33847971.0979021,
20689375,native,40650944.93965517,
20689259,native,31551234.55319149,
20690571,native,31537963.878205128,
20691134,native,31855351.53548387,
20688157,native,34949526.27941176,
20689018,native,75296911.51470588,
20688040,native,56315894.37647059,
20691267,native,77977068.39622642,
20689404,native,39385945.1,
20688509,native,69360272.7887324,
20690418,native,35614334.28571428,
20689399,native,80090262.1904762,
20687477,native,27496888.647398844,
20689538,native,30257718.496969696,
20687665,native,30857761.782608695,
20687571,native,52612233.96666667,
20687384,native,28502978.011560693,
20690430,native,34233513.31034483,
20689446,native,29798244.34117647,
20689420,native,79237164.5076923,
20691884,native,27498224.057142857,
20690477,native,48093147.97087379,
20691415,native,69808041.15714286,
20692634,native,37240949.984615386,
20688134,native,40237982.864,
20689352,native,30383217.245398775,
20691321,native,54657416.666666664,
20688227,native,38313759.54814815,
20691510,native,49308897.48717949,
20690004,native,41313595.37068965,
20687853,native,32572336.102564104,
20688181,native,44741686.38016529,
20691228,native,54410951.46315789,
20688510,native,38713363.37623762,
20687947,native,34030311.45945946,
20688017,native,49320200.80508474,
20688885,native,44705673.141509436,
20687806,native,33339780.903225806,
20688978,native,14579082.980337078,
20690385,native,30837742.04761905,
20687760,native,32394512.993589744,
20690663,native,16827239.18327974,
20689635,native,63393187.222222224,
20689432,native,62694921.175,
20689072,native,59386973.06818182,
20689260,native,20149087.96153846,
20689376,native,24121672.01851852,
20687994,native,50243680.11320755,
20690760,native,51604669.73,
20688322,native,38629533.89705882,
20690572,native,46350389.35135135,
20689019,native,46988426.73873874,
20689400,native,37713075.5112782,
20689405,native,47830499.872727275,
20687572,native,29749739.042168673,
20688041,native,76661432.01470588,
20691268,native,47595595.24324324,
20688158,native,37641969.00675676,
20690419,native,61436403.8117647,
20687666,native,53151330.114583336,
20689421,native,27744951.573770493,
20687478,native,68920259.88,
20688135,native,4903722.488752556,
20689539,native,34330442.92405064,
20691416,native,34724146.765957445,
20690478,native,46548879.19090909,
20689447,native,43162005.17886179,
20692635,native,19133650.33079848,
20687385,native,62164671.91860465,
20691885,native,50094687.067961164,
20691135,native,51591361.9661017,
20690431,native,50030775.34234234,
20689353,native,30967027.634615384,
20691322,native,32828122.586206898,
20688228,native,61756143.90123457,
20691511,native,38917582.56190476,
20687854,native,20888342.072961375,
20690005,native,41014039.3,
20688182,native,43571912.95762712,
20691229,native,34567275.93835616,
20687948,native,27073902.912568305,
20688511,native,51053005.22,
20688886,native,28034648.806629833,
20688979,native,45769257.66981132,
20687807,native,29555205.839285713,
20690386,native,23506192.056338027,
20688018,native,54372939.54736842,
20689073,native,18583135.525925927,
20689636,native,45382054.372727275,
20689433,native,22008086.55364807,
20688323,native,6228467.143033292,
20689261,native,37573971.18796992,
20687479,native,31300890.524822693,
20687761,native,35772232.52054795,
20690664,native,49653939.16190476,
20689020,native,29828007.941520467,
20690573,native,40940006.264,
20689377,native,54555181.086021505,
20690703,native,20620118.97983871,
20689406,native,36033525.0,
20690761,native,48988835.02857143,
20691269,native,39517141.09375,
20689156,native,29279231.867052022,
20689422,native,32827406.86,
20687573,native,41369765.136,
20688042,native,48732032.68518519,
20687667,native,35181077.60689655,
20690420,native,47906171.04545455,
20689540,native,36899546.27536232,
20690432,native,29630300.90797546,
20689484,native,63945979.96666667,
20687386,native,27118944.83870968,
20688136,native,41941627.10569106,
20691417,native,49052145.85714286,
20691136,native,29000590.115606938,
20689448,native,45461508.05217391,
20690479,native,29797961.184971098,
20691886,native,59873616.96666667,
20692636,native,54572881.52040816,
20689354,native,49322081.190476194,
20691323,native,49139808.65740741,
20688229,native,27627671.262857143,
20691512,native,51886510.15053763,
20687855,native,23391311.7535545,
20688183,native,31968087.156862747,
20690006,native,63596635.09876543,
20691230,native,45640047.68867925,
20687949,native,12441399.479012346,
20688512,native,48457425.504854366,
20688887,native,41264699.083333336,
20688980,native,58266562.16470588,
20690387,native,37293351.774436094,
20687808,native,31214164.282208588,
20689074,native,24184148.447115384,
20689637,native,60767169.1686747,
20687480,native,33453416.158940397,
20690704,native,27879686.61142857,
20690762,native,11592470.505773673,
20687762,native,49099806.941747576,
20689378,native,31160295.944099378,
20688324,native,82250725.32786885,
20689262,native,38982312.23913044,
20689434,native,75385007.63380282,
20690665,native,39443707.05263158,
20690574,native,47228295.518867925,
20689407,native,55352626.88888889,
20689423,native,23419739.953488372,
20687387,native,36256168.8,
20689157,native,24332027.451456312,
20689021,native,61514064.011627905,
20688043,native,4729497.692957747,
20691270,native,34009375.66,
20687668,native,6759016.343046358,
20688019,native,20419119.837288134,
20691137,native,23650158.4,
20690433,native,19749842.99609375,
20691418,native,53699152.71111111,
20689541,native,20443663.964,
20689038,native,52963743.05376344,
20689485,native,37969168.0,
20690480,native,44641382.6036036,
20692637,native,41709912.14545455,
20688137,native,63247194.9875,
20689449,native,40723949.15079365,
20687574,native,61270487.54545455,
20691887,native,42351732.2892562,
20689355,native,23987529.27184466,
20691324,native,42674819.777777776,
20688230,native,41975765.146341465,
20691513,native,36505380.347826086,
20687856,native,45900011.716981135,
20690007,native,11298967.305617977,
20688184,native,46405121.925925925,
20691231,native,35681371.234042555,
20687950,native,23652380.912195124,
20688513,native,34183295.81884058,
20688981,native,10715709.888888888,
20688888,native,32008325.367741935,
20690388,native,58315482.0875,
20687809,native,32768833.216216218,
20689638,native,26735172.194285713,
20689075,native,46151047.62264151,
20688020,native,61586583.646153845,
20689435,native,47632596.12244898,
20687481,native,16023407.773993809,
20689424,native,42507351.87962963,
20687763,native,29717271.564705882,
20690705,native,80208463.5409836,
20689263,native,27872402.52486188,
20691271,native,14421260.899425287,
20689379,native,45879518.85585585,
20688325,native,39294298.20610687,
20690434,native,35834648.89312977,
20689022,native,41629020.31666667,
20690666,native,53545049.12631579,
20690575,native,33372678.614379086,
20689408,native,26250604.37948718,
20690481,native,42118157.0,
20689158,native,56895245.97727273,
20690763,native,70965288.86666666,
20689542,native,57344629.51807229,
20688044,native,62205558.8,
20689486,native,39030217.103174604,
20687575,native,27451847.92,
20691138,native,32425275.42236025,
20691888,native,39028428.43362832,
20687388,native,53164806.485436894,
20687669,native,68989620.27142857,
20691419,native,36159782.43448276,
20692638,native,38814399.176923074,
20689039,native,65535187.481481485,
20689450,native,33674370.52666666,
20688138,native,51128266.66336634,
20689356,native,46893687.86792453,
20688231,native,27819245.213483147,
20691325,native,44127440.415929206,
20691514,native,52625314.548387095,
20687857,native,27612042.863874346,
20691232,native,40287492.43902439,
20688185,native,52688060.9375,
20687951,native,39805230.6,
20690008,native,61879933.55555555,
20690389,native,17474764.35335689,
20688514,native,43910516.11304348,
20688889,native,42542961.27586207,
20688982,native,59912245.988372095,
20687810,native,23281575.385650225,
20689639,native,39719112.765625,
20688021,native,56039822.844444446,
20689076,native,74492021.98571429,
20690937,native,81640944.03448276,
20690706,native,33377152.351724137,
20689436,native,38613291.5112782,
20687764,native,19589181.96923077,
20687482,native,75525693.28787878,
20689380,native,43457875.74137931,
20689023,native,14533613.882022472,
20689543,native,33056320.1986755,
20690576,native,40261050.25,
20691272,native,69792678.15068494,
20689159,native,41627798.03305785,
20688326,native,54089754.11578947,
20690482,native,37005419.307142854,
20690667,native,48773791.00943396,
20687576,native,32103285.125827815,
20690435,native,61280424.43373494,
20689264,native,94385858.0,
20691139,native,64616935.50704225,
20690764,native,42532464.72357724,
20687670,native,25762500.704301074,
20688045,native,37932352.166666664,
20689409,native,52243300.98019802,
20692639,native,26983005.17204301,
20691889,native,49483931.72815534,
20689487,native,40167893.781954885,
20689451,native,17401089.252559725,
20691420,native,38040048.879432626,
20687389,native,50369487.35185185,
20689040,native,76168334.18571429,
20688139,native,49269584.08571429,
20689357,native,40651386.43220339,
20688232,native,48477628.10891089,
20691515,native,40933843.8362069,
20691326,native,26727699.763157893,
20687858,native,48276270.21359223,
20691233,native,49436762.73469388,
20688186,native,24244112.795121953,
20687952,native,24809375.953846153,
20690390,native,43834572.07272727,
20690009,native,26806304.04712042,
20688515,native,39678597.648,
20688890,native,46583693.04716981,
20688022,native,27060128.07222222,
20688983,native,52136923.260416664,
20687811,native,28025680.081967212,
20690938,native,20331567.502040815,
20689640,native,52441721.74736842,
20690707,native,50608138.54,
20687765,native,30195035.39285714,
20689026,native,37485777.2962963,
20687483,native,41630237.516666666,
20689381,native,31206544.167701863,
20689544,native,11679007.443418013,
20691273,native,16708607.169435216,
20690577,native,48301807.689320385,
20689024,native,35345985.9109589,
20688046,native,24712416.647668395,
20690668,native,36059572.16428571,
20689160,native,37455833.56390978,
20689077,native,35119223.80120482,
20690483,native,50149328.06,
20690765,native,31978253.794871796,
20691140,native,54464517.55555555,
20687671,native,37148230.80740741,
20688327,native,54026023.177083336,
20690436,native,53113522.715789475,
20689265,native,21914860.668049794,
20691890,native,30087301.56626506,
20689358,native,30076840.070921987,
20689410,native,38026628.933823526,
20689488,native,51227124.93877551,
20687390,native,14194909.096866097,
20691421,native,20530192.54032258,
20689452,native,79085947.06557377,
20692640,native,60889401.15662651,
20687577,native,54209779.08571429,
20689041,native,20537963.55645161,
20688140,native,56585804.62222222,
20688233,native,30111687.608433735,
20691516,native,19333972.041825093,
20691327,native,37749060.63043478,
20688187,native,52379491.075,
20687859,native,28747263.215469614,
20691234,native,43164865.03448276,
20687953,native,27213534.64516129,
20690391,native,50372523.50495049,
20688516,native,48019852.657142855,
20690010,native,56790938.65909091,
20688891,native,27247167.0,
20688023,native,28714869.116959065,
20688984,native,9053224.28,
20687812,native,34966511.572413795,
20688047,native,35885880.15833333,
20689641,native,33310912.046666667,
20690939,native,63825984.397435896,
20689027,native,45720886.87037037,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20690578,native,50977783.69892473,
20690708,native,42067854.30578513,
20687766,native,59644306.4,
20689382,native,53562282.03333333,
20689161,native,3634768.442804428,
20689545,native,70955276.92857143,
20689025,native,50432961.760416664,
20691274,native,46171119.64814815,
20691141,native,43677313.60176991,
20690484,native,48770081.633663364,
20688328,native,32220935.7124183,
20690669,native,17704460.31418919,
20687672,native,44653142.81981982,
20691891,native,24513863.625,
20689078,native,23079886.66233766,
20689359,native,38581351.333333336,
20689411,native,32240658.34437086,
20689489,native,70911308.71212122,
20690766,native,34429798.32258064,
20690437,native,53800052.733333334,
20689266,native,48263998.25471698,
20689453,native,26053579.043010753,
20687484,native,58220349.106796116,
20687578,native,15657560.677316293,
20687391,native,52253636.541666664,
20692641,native,43572249.70689655,
20691422,native,53253947.427083336,
20689042,native,39433742.16153846,
20688141,native,39034543.78625954,
20688234,native,30656515.757763974,
20691517,native,75317169.34920634,
20691328,native,19857116.363636363,
20688188,native,41758138.95,
20687860,native,33731439.99333333,
20691235,native,41187675.08264463,
20687954,native,57178238.12790698,
20688892,native,39820219.50442478,
20690392,native,47471798.87037037,
20688517,native,33847527.921568625,
20690011,native,49562293.8,
20688985,native,41728153.85950413,
20689642,native,29568049.49404762,
20688048,native,31093147.96273292,
20690940,native,28707787.588235293,
20687813,native,48260869.0,
20690709,native,35727559.85,
20688024,native,33279406.674157303,
20690579,native,31765066.875,
20687767,native,24090279.903846152,
20689162,native,74769504.44262294,
20689383,native,33374961.569536425,
20691275,native,39972938.53174603,
20690767,native,55286553.55,
20690438,native,39797103.78761062,
20689028,native,62408490.22352941,
20691142,native,32433438.274509802,
20687515,native,34536308.39333333,
20689546,native,66555624.94736842,
20689490,native,19992362.479674798,
20687673,native,35200492.64383562,
20690670,native,55194930.9,
20691892,native,38583957.69924812,
20689454,native,22157348.748878922,
20690485,native,37095718.0979021,
20688329,native,37852748.45390071,
20689079,native,28149880.758064516,
20689412,native,48588560.53773585,
20689360,native,69204115.05633803,
20687485,native,46639134.49090909,
20692642,native,37096055.571428575,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20689267,native,72878083.30985916,
20687579,native,57744822.266666666,
20687392,native,36125547.23076923,
20691423,native,38269358.68115942,
20689043,native,24904978.8125,
20688142,native,42597145.779661015,
20691518,native,31469372.056962024,
20688235,native,70089906.71232876,
20691329,native,50346252.57,
20688189,native,36976097.37692308,
20691236,native,31665521.485714287,
20687861,native,59015996.927710846,
20687955,native,28152416.417142857,
20688893,native,49624222.08,
20690393,native,36827962.45864662,
20688518,native,32277027.27096774,
20689643,native,18102105.248148147,
20688049,native,30617183.757763974,
20688986,native,50212685.70408163,
20690941,native,47776231.3125,
20689163,native,23133370.039800994,
20687814,native,18141652.671586715,
20690012,native,56281723.715789475,
20687580,native,15519977.977777777,
20690710,native,44730582.222222224,
20689384,native,23090268.786729857,
20687768,native,28626622.52601156,
20690439,native,22085551.04761905,
20690580,native,40260816.592920355,
20690768,native,24370866.3626943,
20688025,native,29917560.482352942,
20691276,native,24909762.97948718,
20691143,native,51537168.010526314,
20687674,native,43776484.345454544,
20689029,native,67917034.53333333,
20689491,native,62789897.43589743,
20687516,native,75613164.27692308,
20690671,native,35662541.79285714,
20688330,native,44358213.765765764,
20689080,native,51107150.6632653,
20690486,native,45764462.64545455,
20689455,native,49663316.35643564,
20691031,native,37156638.330882356,
20691893,native,58889307.988372095,
20687486,native,33951482.02054795,
20689361,native,35346441.11188811,
20692643,native,47386712.23300971,
20689268,native,34105098.233333334,
20687393,native,28601459.8,
20689547,native,61076979.297029704,
20689044,native,25949331.719387755,
20688143,native,21911930.272727273,
20691424,native,56967647.217821784,
20688236,native,36366256.09756097,
20691519,native,38143649.669117644,
20691330,native,40374725.2421875,
20691237,native,38660430.63076923,
20688190,native,46636157.017699115,
20687862,native,37950301.145038165,
20687956,native,36378943.25735294,
20688894,native,36166684.168,
20690394,native,18065427.088122606,
20689644,native,34317356.50769231,
20690942,native,42365681.22857143,
20688519,native,42593079.53448276,
20687815,native,62361106.2,
20688987,native,52105782.08421053,
20688050,native,29499429.32947977,
20690013,native,54577173.755555555,
20689385,native,46121097.396039605,
20690711,native,34106515.64137931,
20690440,native,52530534.666666664,
20690769,native,51064403.36263736,
20687581,native,83097060.01724137,
20689164,native,55286274.88888889,
20688026,native,61434846.026315786,
20690581,native,60924967.5375,
20691277,native,58816132.9875,
20687769,native,72736386.65714286,
20687517,native,17252595.9,
20690672,native,26436736.138121545,
20691144,native,54380236.86813187,
20689030,native,36774335.558823526,
20687487,native,29077787.051612902,
20691032,native,39790730.00847457,
20688331,native,47695552.01980198,
20689081,native,41232112.87068965,
20690487,native,54749416.8,
20691894,native,43199078.234234236,
20689456,native,47637906.65048543,
20689492,native,39493259.72794118,
20689362,native,34617087.45,
20687675,native,38014561.613793105,
