id,run_type,exe_time,err
20812997,native,43460462.05673759,
20812944,native,54385568.87209302,
20814157,native,36186210.2745098,
20812336,native,52465499.010752685,
20812353,native,53634862.36263736,
20815377,native,44344237.60135135,
20812330,native,68315597.85555555,
20813010,native,43131059.89795918,
20812342,native,54620297.1978022,
20812337,native,30422921.01369863,
20813409,native,31648128.338461537,
20813878,native,42641136.39823009,
20812237,native,51709646.5,
20815753,native,43914577.25882353,
20812307,native,36167646.022556394,
20813034,native,47692168.679487176,
20812753,native,45285318.3367347,
20812776,native,70156168.1111111,
20812378,native,39690756.634920634,
20814628,native,38917124.64,
20812213,native,46293552.837037034,
20814440,native,26116761.956989247,
20814253,native,53086977.88983051,
20812003,native,66550795.26923077,
20812913,native,45927725.33980583,
20812190,native,48851554.87962963,
20813596,native,62993394.67045455,
20815003,native,39112283.64285714,
20813128,native,69849778.33802816,
20813690,native,53501319.59090909,
20812992,native,34309872.12837838,
20812354,native,25669881.288,
20812893,native,50460700.18,
20812096,native,43753371.948275864,
20812846,native,102020793.58333333,
20813503,native,37788354.774436094,
20812945,native,31950763.385185186,
20812963,native,38591017.0,
20812951,native,54095438.71171171,
20812335,native,59880364.23863637,
20813315,native,72405943.55384615,
20814065,native,43382677.70338983,
20813971,native,40859895.792,
20812799,native,51513949.76724138,
20816503,native,46423030.26829268,
20813221,native,65401398.94318182,
20813362,native,57042121.81132075,
20814158,native,78640825.87878788,
20812284,native,63725139.83168317,
20812998,native,51688564.125,
20812869,native,86559542.37349397,
20812819,native,78494066.7,
20812331,native,51091160.873873875,
20815378,native,97770350.01666667,
20812343,native,46400944.51578947,
20813035,native,55885041.08139535,
20813879,native,35624654.94482759,
20813011,native,66749740.02,
20812308,native,46362554.04545455,
20812777,native,43409792.05217391,
20815754,native,59293911.60215054,
20812338,native,37019688.54857143,
20815004,native,34704065.544,
20813129,native,32979351.25735294,
20812754,native,75741994.80263157,
20812004,native,41127148.96551724,
20812379,native,49577912.07920792,
20812238,native,67167483.16666667,
20813410,native,52796003.19512195,
20813691,native,41158186.75862069,
20813504,native,41088835.911504425,
20814441,native,71039192.45070423,
20812191,native,32699846.025316454,
20813597,native,27522865.267015707,
20812214,native,35380329.18589743,
20812847,native,42759964.28099173,
20816125,native,58327526.81333333,
20812914,native,39200089.04895105,
20812993,native,63355605.63953488,
20814629,native,42002392.90909091,
20813363,native,48145405.78571428,
20812946,native,48624216.61111111,
20812800,native,53030310.86046512,
20816504,native,42377304.266666666,
20813316,native,8536114.868376069,
20813972,native,39142543.43089431,
20812097,native,53163570.0,
20814254,native,21088155.040955633,
20812894,native,46566266.8015873,
20812355,native,65845842.55789474,
20814159,native,27643613.46835443,
20812952,native,65997967.40909091,
20813222,native,49481318.02727272,
20812999,native,50821928.04395604,
20812964,native,43250226.52173913,
20814066,native,48373536.49285714,
20812285,native,31194457.477272727,
20812332,native,26167270.016574584,
20812820,native,40443355.34710744,
20815379,native,75038774.44642857,
20812870,native,45102634.56198347,
20813880,native,20784101.205714285,
20812344,native,47445595.78461538,
20813036,native,61023926.875,
20812778,native,61159299.7375,
20813411,native,57931015.266666666,
20812380,native,30886370.34437086,
20812309,native,37335628.67123288,
20812192,native,36114919.76422764,
20812005,native,46270339.531531535,
20816126,native,61829772.41269841,
20812239,native,38373151.46666667,
20812345,native,39061404.41258741,
20813012,native,49650044.88333333,
20812215,native,34032225.557971016,
20813130,native,47413795.30508474,
20812098,native,37888972.79090909,
20815755,native,68790190.83132531,
20813598,native,70393747.66153847,
20812947,native,37049030.8,
20813505,native,55216071.66990291,
20814442,native,31480114.52222222,
20812755,native,52457600.844827585,
20813223,native,54136619.37142857,
20812848,native,43231922.552,
20812801,native,44438861.00847457,
20815005,native,53765514.28333333,
20813692,native,50251105.682926826,
20813317,native,52134104.23469388,
20813973,native,60886796.50588235,
20814255,native,72132418.42857143,
20812356,native,47398418.74,
20816505,native,57600745.364583336,
20812895,native,75751391.28571428,
20812994,native,45701629.23664122,
20814630,native,58355989.28,
20813364,native,38215905.245398775,
20812915,native,39920750.757763974,
20812953,native,46133131.824,
20814160,native,77629766.19736843,
20812965,native,40566038.452380955,
20812286,native,71875239.38028169,
20813000,native,46498363.0234375,
20814109,native,58059894.086021505,
20814067,native,57285956.40594059,
20812821,native,24302738.241666667,
20812871,native,43076526.85185185,
20815380,native,62019508.98,
20813881,native,77959087.79310344,
20812779,native,34083435.51449275,
20812381,native,38492496.07826087,
20813640,native,57580041.82795699,
20812346,native,62788865.906666666,
20812193,native,45578146.539130434,
20815756,native,37957555.71666667,
20812006,native,56110600.244444445,
20813693,native,65590646.10344828,
20813037,native,48160994.90225564,
20813599,native,38230393.536,
20816127,native,77350508.28787878,
20812099,native,44467575.3362069,
20812310,native,46319286.55725191,
20812756,native,49431101.05376344,
20813013,native,48576856.796460174,
20812240,native,65061234.63529412,
20813224,native,42389670.15315315,
20816506,native,49817744.525,
20812216,native,49801533.24324324,
20812896,native,36183733.9338843,
20813506,native,50185080.62135922,
20812849,native,53655133.8631579,
20813412,native,58150276.37068965,
20812802,native,34874535.303448275,
20812357,native,48859829.448979594,
20815006,native,44325381.10569106,
20813131,native,54597028.51724138,
20814443,native,44830249.34351145,
20813365,native,14850525.383685801,
20812916,native,58666263.725,
20812784,native,44167473.78448276,
20813974,native,47648717.858333334,
20812954,native,31106589.020547945,
20814256,native,59484904.27184466,
20812287,native,32773671.63703704,
20813318,native,91858010.38235295,
20812966,native,42650348.15833333,
20812822,native,39178521.67326733,
20813001,native,31562955.23776224,
20814161,native,43560380.75609756,
20814631,native,57194256.0,
20814110,native,48162005.16037736,
20815381,native,47584582.38636363,
20812872,native,54023012.86046512,
20814068,native,42408689.6328125,
20813882,native,23994256.195,
20812780,native,72096687.3968254,
20812382,native,40372174.39830509,
20813641,native,59352939.129411764,
20812007,native,36325920.01652893,
20812347,native,30362231.62658228,
20812100,native,51272088.58024691,
20813038,native,36953794.2892562,
20813225,native,36632469.330434784,
20813507,native,37933447.80909091,
20812241,native,64795504.46969697,
20813014,native,56916399.975903615,
20816128,native,39954744.2734375,
20812217,native,49652193.03225806,
20813694,native,41790778.29770993,
20815757,native,39586229.29078014,
20812757,native,52572919.44210526,
20813600,native,53865425.51,
20812897,native,41827946.230088495,
20812311,native,45912216.24166667,
20812194,native,48775690.816793896,
20815007,native,49960635.94623656,
20812358,native,65573278.14473684,
20813413,native,42296133.2890625,
20812850,native,39417063.28571428,
20816507,native,58881879.389473684,
20812803,native,25580885.305555556,
20812917,native,49677527.591836736,
20813132,native,47430065.75,
20813975,native,34805932.33103448,
20813366,native,84578413.48214285,
20813319,native,9661039.454352442,
20812785,native,101104094.26,
20812823,native,76589117.16071428,
20812967,native,44744257.475247525,
20812288,native,46395592.216981135,
20812955,native,68516588.5625,
20814162,native,70124892.69117647,
20814257,native,45348269.18181818,
20813002,native,61353839.105882354,
20814111,native,42327710.11111111,
20814444,native,117180641.875,
20814069,native,37809726.96875,
20812873,native,67441836.6375,
20814632,native,64552862.3367347,
20815382,native,70991765.425,
20813883,native,81073481.58730158,
20812101,native,32803908.5,
20812781,native,60725379.67469879,
20812383,native,44993748.946902655,
20813642,native,27320258.184971098,
20812242,native,55887974.569767445,
20813039,native,4923.205629414743,
20816129,native,59284774.8625,
20813015,native,35795223.50344828,
20815758,native,31362141.75,
20813226,native,43867215.26190476,
20812348,native,74417850.3125,
20812008,native,58637484.91428571,
20812218,native,42748064.53333333,
20812898,native,58421976.802325584,
20812312,native,42464752.72881356,
20812195,native,41773840.26086956,
20813508,native,55239673.75,
20815008,native,39909907.848,
20813695,native,47833725.5,
20812851,native,45952567.27184466,
20813601,native,33205571.797687862,
20812758,native,37127647.30625,
20813133,native,44497930.67961165,
20812918,native,68947791.8219178,
20813414,native,41715588.3,
20816508,native,43579470.89430894,
20812824,native,27980900.098265897,
20813367,native,53898100.072916664,
20812804,native,68316177.73493975,
20812968,native,55201312.26136363,
20812786,native,67641925.28571428,
20813976,native,60665644.71590909,
20812359,native,48137851.97692308,
20812289,native,87860807.30909091,
20813320,native,98183764.83018868,
20814258,native,33803628.54666667,
20814070,native,65332623.48275862,
20814445,native,29851336.30379747,
20812956,native,68393949.47674419,
20814112,native,45888438.19166667,
20814163,native,66928828.1,
20813003,native,51190237.0,
20814633,native,40773214.55284553,
20812874,native,40384758.7443609,
20815383,native,37286839.55,
20813884,native,64078603.115384616,
20812102,native,66847551.84337349,
20813016,native,51069927.29487179,
20812384,native,47959327.90909091,
20812782,native,58627031.97169811,
20813643,native,76342292.37179486,
20812009,native,42076777.24074074,
20815759,native,47188765.861386135,
20812196,native,50352415.95061728,
20812243,native,40027196.04511278,
20816130,native,72152437.60294117,
20812349,native,48203519.54716981,
20812852,native,59819768.18666667,
20813134,native,45218832.85714286,
20812219,native,47484744.60377359,
20813696,native,54038443.733333334,
20813040,native,95887553.13793103,
20813602,native,57961420.68235294,
20813227,native,58451441.75,
20812899,native,42470404.64661654,
20816509,native,43405686.39047619,
20813509,native,46866721.958333336,
20812825,native,51655015.04545455,
20812919,native,40712116.544,
20812759,native,44148416.11382114,
20815009,native,65625469.49411765,
20813415,native,46489700.95495495,
20813368,native,51130030.552083336,
20813321,native,42301189.56435644,
20812290,native,60700728.15789474,
20812313,native,68935427.04651164,
20813977,native,33836138.29801325,
20812805,native,72708472.84507042,
20812360,native,50889088.6,
20814259,native,63368531.37142857,
20812787,native,46834155.28695652,
20812969,native,51824762.53982301,
20814164,native,38256576.56097561,
20814634,native,48507528.14117647,
20812957,native,59530557.614583336,
20814071,native,53278295.40833333,
20814446,native,63985936.63,
20813885,native,35870333.64227642,
20812875,native,47347948.106796116,
20813004,native,56874328.663157895,
20815384,native,47020112.336363636,
20814113,native,70837651.25581396,
20813644,native,25180801.26451613,
20812103,native,35364609.06,
20812385,native,37803916.967479676,
20813017,native,44690714.35,
20813135,native,30519264.713286713,
20812010,native,36471953.47407407,
20812197,native,47871002.153061226,
20815760,native,27291550.768817205,
20812853,native,47782144.22772277,
20812350,native,39121149.83739837,
20812220,native,38371484.89230769,
20812244,native,43871810.048780486,
20812783,native,50932331.56779661,
20816131,native,58667667.51612903,
20813416,native,30509173.76595745,
20812826,native,40211174.83478261,
20813041,native,45662080.17699115,
20812900,native,43948533.25225225,
20813603,native,39877872.15625,
20813510,native,51462500.22105263,
20813697,native,44591599.16528925,
20812291,native,23306419.284974094,
20815010,native,34245429.31034483,
20813978,native,29389393.02739726,
20812806,native,22370792.44808743,
20812788,native,52952536.38666666,
20812920,native,40389880.08730159,
20813369,native,24337454.680555556,
20813322,native,17825720.566666666,
20816510,native,57914668.36,
20813228,native,75032730.6746988,
20814260,native,38305458.14705882,
20812970,native,33808205.692307696,
20812314,native,60316340.59375,
20812760,native,50652810.15079365,
20814165,native,54415255.2,
20812361,native,56552967.03636364,
20813886,native,41778392.504854366,
20812958,native,43225322.8,
20814635,native,56161210.70526316,
20814072,native,46310061.73786408,
20813005,native,28124525.792349726,
20814114,native,48440444.92,
20815385,native,46780140.23809524,
20814447,native,66783398.61627907,
20812876,native,56279370.91509434,
20812104,native,43080909.66990291,
20812386,native,40681546.81081081,
20812221,native,35155162.408163264,
20812854,native,31756463.252032522,
20812011,native,47160294.0990991,
20815761,native,66654382.60273973,
20812245,native,28179539.728323698,
20813417,native,60595996.366197184,
20813645,native,102126141.78461538,
20813018,native,40748928.19863014,
20812292,native,57657427.657142855,
20816132,native,29365455.541666668,
20813136,native,45884232.876811594,
20812761,native,46364575.047619045,
20813604,native,47914350.23300971,
20815011,native,57024848.85185185,
20812827,native,49936700.19811321,
20812198,native,54505907.475,
20813335,native,42065050.176470585,
20813042,native,57229783.8631579,
20812921,native,57290135.54545455,
20813698,native,51194639.8,
20812901,native,65155712.09090909,
20812789,native,44598143.39669421,
20812971,native,39646804.11504425,
20813511,native,53218334.73873874,
20812807,native,72292215.70666666,
20813229,native,45088823.14285714,
20813979,native,52508162.4537037,
20812315,native,59376810.60526316,
20816511,native,45869047.37837838,
20814261,native,56858664.73493976,
20814166,native,51252053.44318182,
20813887,native,51414463.2,
20813323,native,64071668.69,
20814073,native,39996609.04347826,
20813370,native,95662990.4,
20812362,native,32343281.01212121,
20814448,native,79243676.36956522,
20812959,native,32565251.939393938,
20814636,native,50900204.236363634,
20812877,native,25252328.479532164,
20815562,native,49414062.97972973,
20814115,native,47247363.347826086,
20813006,native,50125930.75652174,
20815386,native,56058399.2,
20812105,native,51750523.95348837,
20812387,native,44932604.78125,
20812222,native,36616515.42063492,
20812855,native,33560785.731884055,
20812012,native,48787280.75238095,
20815762,native,37326221.81506849,
20813019,native,74463050.42424242,
20813418,native,59351798.45054945,
20812246,native,82745672.8923077,
20816133,native,50865259.291262135,
20812762,native,47479341.04,
20813646,native,37877505.08,
20812293,native,76780851.2112676,
20812828,native,40366095.24390244,
20815012,native,55189613.48387097,
20812199,native,42857424.075,
20813605,native,54020033.74489796,
20812922,native,42265852.65765766,
20813043,native,58423723.759036146,
20812790,native,47773429.0,
20813336,native,60221055.31868132,
20813230,native,39714627.72881356,
20813137,native,73460769.77777778,
20812902,native,49104917.81553398,
20814167,native,31629712.286666665,
20813512,native,54593751.572916664,
20816512,native,45244993.252173916,
20813888,native,38247962.28125,
20812316,native,46116766.23966942,
20813699,native,67192686.87912089,
20813980,native,49775877.46956522,
20812808,native,54866746.07619048,
20814262,native,53956061.495238096,
20812972,native,72775898.76470588,
20813371,native,54785596.08888889,
20814074,native,56152277.161290325,
20812363,native,39864497.84210526,
20813324,native,10659114.631294964,
20814449,native,70370275.77333333,
20814637,native,64825041.179487176,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812878,native,72050601.79411764,
20813616,native,46898340.25833333,
20815387,native,56583029.961538464,
20812106,native,64506666.97058824,
20813453,native,39608287.578125,
20815563,native,42584404.39333333,
20814116,native,58037318.60869565,
20812223,native,53166377.0,
20812856,native,42890807.34558824,
20812388,native,53079871.07633588,
20813020,native,42651839.23478261,
20815013,native,38578712.82524272,
20813419,native,31054999.54248366,
20812247,native,40864418.96521739,
20815763,native,41653682.0,
20812013,native,50395671.333333336,
20816134,native,38980379.46666667,
20812829,native,53897699.21176471,
20813044,native,46102055.30612245,
20813606,native,44694763.229166664,
20812763,native,53842212.79,
20812200,native,36215832.058823526,
20812294,native,54395841.82105263,
20812923,native,62370390.506172836,
20813231,native,37846627.0,
20812791,native,51608874.00990099,
20813513,native,50029205.875,
20812903,native,52818402.16,
20813647,native,90593928.44615385,
20812809,native,40509140.666666664,
20816513,native,39714296.422413796,
20814168,native,71494151.49295774,
20813337,native,42068027.787234046,
20813981,native,35723248.231884055,
20813889,native,76185229.76190476,
20813700,native,48965775.641509436,
20814263,native,62269899.2345679,
20813138,native,39379452.93865031,
20812317,native,136100915.12195122,
20812973,native,48116656.85585585,
20813372,native,57438960.1,
20812879,native,45297016.02197802,
20814638,native,93091275.08888888,
20812107,native,58734048.4868421,
20812364,native,50337532.40909091,
20814450,native,44607161.19166667,
20814075,native,60690664.875,
20813325,native,111271339.29166667,
20813617,native,43062882.504065044,
20815388,native,98041554.11764705,
20813454,native,35699172.88198758,
20814117,native,43105927.60869565,
20812389,native,38844978.8203125,
20815564,native,50940033.61904762,
20812857,native,39731461.75362319,
20813021,native,42018152.6,
20812224,native,47008951.28455284,
20815764,native,59744025.675,
20816135,native,51728968.744444445,
20815014,native,68994364.05714285,
20813420,native,35985894.24822695,
20812248,native,48970398.96396396,
20813607,native,47917835.9009901,
20813045,native,59981023.421686746,
20812014,native,40517409.319148935,
20812764,native,61697462.1,
20813648,native,16825821.112554114,
20812830,native,46666239.416666664,
20812295,native,51540988.6875,
20812792,native,44067621.7735849,
20812924,native,62685838.825581394,
20816514,native,37275228.7107438,
20813373,native,16244973.575757576,
20813701,native,48637375.64102564,
20813514,native,37843990.396946564,
20813232,native,46778787.76271187,
20812201,native,72905049.19277108,
20812810,native,17517130.718644068,
20812904,native,36998485.07857143,
20812318,native,32356827.611111112,
20814169,native,44026620.0173913,
20813338,native,36053966.64383562,
20813982,native,47210723.31531531,
20813890,native,51804961.094339624,
20813139,native,48124673.972222224,
20812880,native,54504048.4,
20812108,native,34754014.8984375,
20812974,native,39711418.54814815,
20813326,native,26111676.006060608,
20814264,native,59699353.116504855,
20812365,native,59932692.930232555,
20814451,native,47888496.37931035,
20814639,native,59204020.65048543,
20814076,native,46613012.56779661,
20815389,native,56795411.55913979,
20813618,native,67998201.68235295,
20813455,native,85159364.0,
20814118,native,49197827.265486725,
20815765,native,38072575.026548676,
20813022,native,40336995.68965517,
20812225,native,53075254.22093023,
20813421,native,27165827.82352941,
20813046,native,46663967.270588234,
20812765,native,48098795.21686747,
20815565,native,52246375.26,
20812390,native,61664624.989473686,
20816136,native,35452429.66225166,
20812249,native,38615556.5234375,
20815015,native,31782184.323863637,
20812015,native,61562316.333333336,
20812858,native,51034320.94782609,
20812296,native,35158022.36153846,
20816515,native,72614011.67857143,
20813608,native,55493187.267326735,
20813515,native,56783685.921052635,
20813649,native,50653225.86792453,
20812811,native,61489116.10526316,
20812925,native,50071255.74528302,
20812831,native,57990424.04854369,
20812905,native,71155185.78571428,
20813702,native,45879043.71666667,
20813891,native,33772609.74615385,
20813339,native,47190157.443396226,
20812793,native,82215894.71604939,
20814170,native,51928621.87,
20813374,native,95305966.96551724,
20813983,native,40449386.7,
20813140,native,56818990.07526882,
20812202,native,62503580.56190476,
20813233,native,45901227.37931035,
20812881,native,66201114.825,
20812109,native,60429060.77419355,
20813327,native,56587375.82795699,
20812975,native,44415510.8699187,
20812366,native,50308960.16,
20814265,native,21558074.140625,
20814452,native,34140196.44755245,
20814077,native,38166320.61029412,
20813619,native,34607784.808823526,
20815566,native,31794819.744186047,
20812319,native,85064081.16666667,
20814119,native,49558631.34090909,
20813456,native,42059951.83783784,
20814640,native,54189917.328,
20812766,native,42169620.07368421,
20815766,native,57093479.74117647,
20812226,native,47005431.885714285,
20815390,native,54777553.233082704,
20812391,native,51230962.10989011,
20813422,native,70256116.01428571,
20813023,native,58659680.11,
20813047,native,21455888.923371647,
20812859,native,61133956.54666667,
20816137,native,65239674.4939759,
20813516,native,20461512.41702128,
20812250,native,86445014.26153846,
20812926,native,41583406.291666664,
20813609,native,58385377.144578315,
20815016,native,67275002.4659091,
20816516,native,56867652.84,
20812016,native,40449875.98076923,
20813703,native,45560643.82,
20812297,native,51103292.42276423,
20813984,native,36289013.99115044,
20813650,native,73670160.95,
20812794,native,47153572.97894737,
20812832,native,44574752.858333334,
20812906,native,66886197.602564104,
20812812,native,63475625.569767445,
20813892,native,52321645.66990291,
20812203,native,55882644.25352113,
20812976,native,43196440.51485149,
20813375,native,61966471.677083336,
20814171,native,53664232.05405405,
20813141,native,59805093.97674418,
20814453,native,50169424.756410256,
20813340,native,67334431.70526315,
20813328,native,47123531.00925926,
20812882,native,52526163.702970296,
20812367,native,43426867.3495935,
20813620,native,50609501.2688172,
20813234,native,60380801.53703704,
20812110,native,47428986.7421875,
20814266,native,95587899.87931034,
20814078,native,71994754.44285715,
20814120,native,60520539.75,
20812320,native,48186248.91735537,
20815567,native,61457742.302083336,
20813457,native,39019534.28461538,
20812767,native,53532927.9,
20815767,native,41681301.37301587,
20812227,native,42512456.4137931,
20814641,native,61032644.68367347,
20813423,native,58799725.578313254,
20812927,native,52569709.39726027,
20813517,native,58912248.0,
20812392,native,37495114.020979024,
20813024,native,40356309.86259542,
20812907,native,28117519.11320755,
20813048,native,46984726.21551724,
20815391,native,67031496.255555555,
20813610,native,47934509.78,
20812017,native,52857395.63953488,
20812860,native,67543177.5340909,
20812251,native,79344137.38235295,
20815017,native,43324675.449152544,
20813704,native,48834866.28712871,
20816138,native,75224125.18072289,
20812298,native,48440459.83495145,
20813893,native,47404084.79120879,
20813651,native,68035728.98630136,
20812204,native,48420239.233333334,
20812795,native,66631106.974358976,
20812833,native,51610304.583333336,
20813985,native,21596551.01811594,
20813341,native,31024484.914893616,
20812883,native,44680126.95918367,
20813142,native,80419570.09230769,
20812813,native,70779523.1098901,
20814454,native,59667405.53333333,
20812977,native,70076278.95,
20813376,native,39624301.74482758,
20812111,native,31396131.42857143,
20816517,native,68849921.52212389,
20812368,native,40526326.415254235,
20813235,native,11059724.566985646,
20814172,native,54667942.345132746,
20813329,native,61718998.78947368,
20813621,native,54234969.5,
20814267,native,38115218.6617647,
20813458,native,62026374.666666664,
20814079,native,52004006.71551724,
20815568,native,64515644.55128205,
20814121,native,61326213.70526316,
20815768,native,41484274.28125,
20812768,native,64884278.8372093,
20813049,native,69758950.05172414,
20812321,native,77879627.4125,
20812228,native,65271207.68235294,
20815392,native,62030061.25,
20814642,native,62679735.41111111,
20812908,native,72328368.84615384,
20813025,native,35378143.95945946,
20812393,native,29777228.71270718,
20813424,native,42558961.65957447,
20813518,native,49960892.860869564,
20812928,native,56892063.67619047,
20813894,native,49599670.05,
20812018,native,57094485.79545455,
20815018,native,34256403.682119206,
20812861,native,70785135.1369863,
20813705,native,47027272.30188679,
20813611,native,41334383.96428572,
20812252,native,41967745.77099237,
20812299,native,62369661.756410256,
20816139,native,56581415.32954545,
20812205,native,46380009.71296296,
20813652,native,45289940.42477876,
20816518,native,48635430.0882353,
20814455,native,52110199.166666664,
20812814,native,26794195.375,
20812834,native,48333402.194690265,
20812884,native,42404723.11818182,
20813986,native,72712607.8,
20813342,native,53818713.06451613,
20813377,native,90406617.60784313,
20812369,native,56858512.530864194,
20812112,native,96523528.54347827,
20813143,native,70291897.05128205,
20813236,native,99543821.5,
20812978,native,54138193.06603774,
20813330,native,48243804.38181818,
20814173,native,65486319.49411765,
20814080,native,43297407.2,
20813622,native,49593418.468468465,
20813459,native,39807494.308823526,
20813050,native,36524910.0,
20814268,native,73641641.77464789,
20815569,native,54112478.208333336,
20815393,native,25933577.61764706,
20814643,native,35304894.544,
20812229,native,38141342.29007634,
20812322,native,21229095.833333332,
20815769,native,69620124.625,
20813895,native,36607057.345132746,
20812019,native,43412279.97894737,
20814122,native,51722156.54887218,
20813519,native,50241781.854166664,
20813425,native,44138083.2920354,
20813026,native,50730542.35643564,
20812909,native,43924703.824,
20812394,native,38390368.47857143,
20813706,native,29577002.8,
20812300,native,42298814.689320385,
20812769,native,73145532.98947369,
20813612,native,39081037.944,
20815019,native,47460182.618644066,
20816140,native,42464271.45528455,
20812253,native,55858786.448979594,
20812206,native,49406995.83962264,
20812862,native,59175757.59047619,
20813343,native,37774793.872727275,
20812885,native,71566615.18965517,
20812835,native,36347878.76153846,
20816519,native,66870244.53333333,
20813987,native,54159064.03614458,
20813378,native,43757070.0,
20812929,native,69037197.94594595,
20812370,native,47788779.817204304,
20813653,native,67164071.87368421,
20812979,native,38456187.21,
20813237,native,35883395.88148148,
20814456,native,46132547.87417219,
20813331,native,40470369.22881356,
20812815,native,129434217.11320755,
20812113,native,79492916.09589042,
20813144,native,64565310.3,
20814081,native,42341485.93518519,
20813051,native,62486717.18309859,
20814174,native,37117747.92028985,
20813460,native,58019899.45679013,
20814269,native,41653071.238938056,
20813623,native,52060619.89814815,
20812230,native,41323928.13636363,
20813027,native,60719596.06349207,
20813896,native,43724623.74774775,
20815570,native,51788023.16101695,
20815770,native,52106393.5625,
20813426,native,66487184.22727273,
20814123,native,46629014.346938774,
20814644,native,53515375.554455444,
20815394,native,81806635.08,
20812323,native,86725961.09230769,
20812395,native,36587444.177777775,
20813520,native,47688217.22727273,
20812910,native,51479570.291262135,
20813707,native,77042446.90140845,
20812301,native,51206469.179245286,
20816141,native,33880880.127819546,
20813344,native,41039903.217821784,
20812886,native,38250940.53773585,
20812020,native,51583474.365079366,
20812207,native,25847144.623595506,
20813613,native,33030344.21142857,
