id,run_type,exe_time,err
20678800,native,9098094.183486238,
20677040,native,40361866.1015625,
20677019,native,24910042.610328637,
20677113,native,42457612.283018865,
20676972,native,20110215.09811321,
20679879,native,45780664.518518515,
20678847,native,63221648.63636363,
20678777,native,30843680.977142856,
20676504,native,54318973.74257426,
20677816,native,44546401.17117117,
20677629,native,46963960.91509434,
20678191,native,48251114.224,
20676035,native,56554620.65060241,
20679502,native,49468113.211864404,
20678472,native,55528967.58947369,
20678379,native,109916930.32608695,
20677160,native,73701880.61428571,
20676129,native,34768834.92,
20677066,native,56007120.604166664,
20676222,native,31567552.611764707,
20675988,native,43541127.26956522,
20675519,native,42905058.312,
20675472,native,56020997.0990991,
20675754,native,39958404.797202796,
20678285,native,36270953.243589744,
20675380,native,44696091.70408163,
20675494,native,61166522.13580247,
20677255,native,58230285.51111111,
20675567,native,29673368.449367087,
20676317,native,32948702.609929077,
20676880,native,76147508.98412699,
20678614,native,38865259.43478261,
20678005,native,18493221.08745247,
20675778,native,16623663.945945946,
20675848,native,4676545.346374046,
20678871,native,64462230.12698413,
20675942,native,85183956.18867925,
20675766,native,15014961.704402516,
20678661,native,16514677.724637682,
20678859,native,38570509.7421875,
20675801,native,32642743.26,
20678755,native,31349790.673202615,
20677020,native,6811504.05899705,
20679130,native,31299614.910256412,
20678942,native,57440358.9010989,
20678895,native,70802631.725,
20678590,native,62923313.49333333,
20677114,native,36441912.099236645,
20677041,native,30862348.838509317,
20676973,native,55354112.95294118,
20677817,native,37223578.09375,
20676687,native,53947395.30107527,
20677067,native,47905050.49473684,
20678380,native,47231589.22448979,
20678567,native,50680486.98058253,
20678778,native,52026207.35789473,
20679880,native,39564757.78625954,
20678801,native,91396030.96428572,
20676223,native,25370826.29189189,
20678192,native,22482575.104545455,
20677630,native,33686060.89189189,
20676505,native,40730939.376,
20678473,native,35633128.21014493,
20675473,native,34187107.38235294,
20676036,native,52026124.448979594,
20677161,native,38265400.02205882,
20679503,native,51570459.41904762,
20675520,native,48722628.74757282,
20675989,native,50575854.123809524,
20676130,native,46247016.358333334,
20675755,native,44522712.65289256,
20678286,native,68086281.89333333,
20675381,native,26357502.516666666,
20675943,native,22652169.062827226,
20675495,native,40496260.97560976,
20677256,native,37759882.29365079,
20678756,native,51815345.89534884,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20676318,native,41437848.8699187,
20676881,native,12064728.064285714,
20675779,native,38765906.06349207,
20675568,native,67630536.24,
20675802,native,15158206.941717792,
20678615,native,34641820.2,
20678860,native,32664264.086666666,
20678872,native,51272042.97959184,
20675849,native,55430529.67045455,
20678662,native,49482845.95145631,
20675767,native,56765384.73626374,
20678591,native,38885724.61666667,
20679131,native,41590638.108333334,
20678006,native,60635532.10465116,
20678943,native,23965307.361111112,
20678802,native,7453665.9509001635,
20676974,native,26386173.832432434,
20678896,native,61285256.6875,
20677115,native,39975395.406504065,
20676688,native,48894002.197916664,
20677162,native,34029131.325203255,
20677042,native,41804102.593495935,
20676037,native,29138505.80645161,
20677818,native,24134733.139423076,
20678779,native,20735794.225,
20676506,native,26753863.1160221,
20678381,native,48598276.38613861,
20679881,native,39786576.17460317,
20677068,native,40106764.704,
20678568,native,41745769.31404959,
20675474,native,37377581.4962406,
20678193,native,51570947.591836736,
20677021,native,88433391.85,
20677631,native,45041386.0862069,
20676224,native,47627255.522522524,
20679504,native,33682743.13986014,
20678474,native,18684725.50671141,
20676131,native,76081088.34920634,
20675521,native,47674400.425925925,
20675756,native,21152710.827433627,
20675990,native,55244661.114583336,
20678287,native,24552292.30952381,
20675382,native,3451694.0029069767,
20678757,native,13191249.407932011,
20675496,native,50979196.071428575,
20676319,native,41341847.053097345,
20677257,native,31068403.373493977,
20675944,native,66613969.118421055,
20675569,native,23615577.582524274,
20678861,native,8784031.2323049,
20678616,native,27361362.143646408,
20675803,native,19004022.179104477,
20678944,native,53492098.93975904,
20675850,native,38049499.62307692,
20676882,native,55593724.571428575,
20679882,native,27223123.784313727,
20678592,native,38293757.9296875,
20677116,native,6526827.42739726,
20675780,native,42916713.75609756,
20679132,native,29857690.19879518,
20678873,native,26672612.762626264,
20676975,native,25032374.92820513,
20678897,native,33033169.29139073,
20678803,native,52485448.17894737,
20678007,native,55046411.957894735,
20677043,native,3899473.2478565862,
20678663,native,34862331.36645963,
20675768,native,46901630.75652174,
20678569,native,26779037.622222222,
20676689,native,35775752.615384616,
20678780,native,21568995.23529412,
20677632,native,37015186.99186992,
20677163,native,49441355.485436894,
20678382,native,41726905.73170732,
20676507,native,36657036.588652484,
20677819,native,66792743.315789476,
20677069,native,36026177.0070922,
20676038,native,43006660.144,
20679505,native,37883753.609375,
20675475,native,45056482.72972973,
20678194,native,32513658.25,
20677022,native,48271481.097087376,
20676225,native,47200035.08490566,
20676132,native,34448867.55862069,
20675522,native,30146029.00595238,
20678475,native,37548427.93571428,
20675757,native,57415599.81111111,
20675991,native,57331606.07954545,
20678288,native,33897065.66438356,
20675383,native,75844409.70769231,
20675945,native,24030442.607734807,
20675497,native,35248909.87142857,
20676320,native,35833181.88970588,
20678758,native,52951713.85714286,
20677258,native,22174267.517699115,
20675804,native,6717301.513139696,
20678945,native,26313111.852459017,
20675570,native,37648721.98550725,
20675851,native,36281795.34351145,
20678862,native,80806969.93442623,
20675781,native,37196016.97692308,
20676883,native,40096570.98373984,
20678593,native,30734840.775,
20679883,native,29620979.81547619,
20678617,native,51213614.97,
20678804,native,13189080.34357542,
20679133,native,37100977.316176474,
20675769,native,19891460.559322033,
20678874,native,48783313.106796116,
20678898,native,54532797.344444446,
20677044,native,63372773.17333333,
20678008,native,33505655.427586205,
20676976,native,79524273.96825397,
20676039,native,20149599.627705626,
20678383,native,31039528.64102564,
20677117,native,75297076.88235295,
20678781,native,75368998.57142857,
20677633,native,45942130.3,
20678664,native,54437168.279569894,
20676690,native,48435359.352380954,
20677820,native,33316270.19333333,
20678570,native,53859527.030612245,
20679506,native,52727191.25274725,
20677164,native,34203929.12258065,
20678195,native,30682333.782608695,
20676508,native,50490995.97087379,
20675476,native,27113508.319371726,
20677023,native,40483885.65873016,
20676226,native,41233300.23015873,
20677070,native,52546824.38613861,
20675992,native,16250813.133333333,
20676133,native,56818969.75268817,
20675523,native,61075332.60465116,
20678476,native,72962481.74285714,
20675758,native,66116536.81333333,
20678289,native,78886766.93150684,
20675946,native,65860443.27142857,
20675384,native,43424717.30894309,
20675498,native,46521685.58,
20676321,native,43796251.37837838,
20678759,native,37366565.624060154,
20675805,native,64327110.17333333,
20675852,native,1496262.2069172931,
20678946,native,49959018.28712871,
20679884,native,36022304.39097744,
20676884,native,19740065.568,
20678863,native,40570092.168,
20677259,native,78149379.15384616,
20678594,native,50682591.24210526,
20678618,native,42400372.37068965,
20675782,native,56733367.90909091,
20679134,native,39190673.92307692,
20678875,native,38800126.52380952,
20678384,native,34948891.61481482,
20675571,native,51714256.627272725,
20677821,native,34464820.0703125,
20678782,native,45026971.65048543,
20676977,native,41477304.81355932,
20675770,native,80441191.42857143,
20678805,native,76351743.31818181,
20677045,native,59492411.39534884,
20677634,native,30878316.275641024,
20678899,native,54916527.364583336,
20676691,native,40030936.82644628,
20678571,native,46308016.475728154,
20677118,native,58560959.88372093,
20676040,native,67899798.58666667,
20679507,native,37894890.85925926,
20678665,native,46497616.831858404,
20675477,native,22105554.291479822,
20676509,native,48080594.54368932,
20677165,native,42196821.69105691,
20678009,native,52753812.872727275,
20677071,native,5533187.208333333,
20676227,native,29803319.042944785,
20677024,native,56464449.0,
20678196,native,43614177.04958678,
20675524,native,22514727.1559633,
20678477,native,47245134.97029703,
20676134,native,57696927.31764706,
20675993,native,50905842.54455446,
20675759,native,35990566.92307692,
20678290,native,18591345.60150376,
20676322,native,45212582.46534654,
20675499,native,38683053.03076923,
20675947,native,50562241.475247525,
20675385,native,49504131.14563107,
20678760,native,47108710.16504855,
20679885,native,25407724.029850747,
20678947,native,60475685.78313253,
20675783,native,20740697.310638297,
20675806,native,84928223.4,
20677260,native,6446325.03875,
20675771,native,3553945.048611111,
20678595,native,35470743.6993007,
20678619,native,46775329.19811321,
20678385,native,14236671.773134328,
20676885,native,59714434.593023255,
20675853,native,78621408.54545455,
20677635,native,33817526.08461539,
20679135,native,44964241.277777776,
20678864,native,1932107.070096685,
20677166,native,23424307.551136363,
20675572,native,40770424.317073174,
20678806,native,39094896.088,
20677822,native,43072295.084745765,
20678876,native,66811758.0,
20678900,native,34219120.365517244,
20678572,native,37332190.4375,
20678783,native,17270632.239616614,
20676978,native,30585268.697142858,
20677119,native,34329697.55479452,
20677046,native,47736911.93636364,
20676692,native,63125174.3875,
20678010,native,45827046.4,
20678666,native,53832647.63636363,
20676510,native,38109187.32539683,
20675478,native,30517440.672727272,
20676041,native,49250847.883495145,
20676228,native,22581012.180995476,
20677025,native,34091284.47945205,
20679508,native,68421778.22666667,
20677072,native,63528333.1625,
20678197,native,43975427.88333333,
20675525,native,41544838.51724138,
20675760,native,36500166.176923074,
20676135,native,45237006.0462963,
20675994,native,65217777.868421055,
20678478,native,63944615.2,
20678291,native,27416510.8852459,
20676323,native,21146957.14468085,
20675500,native,23808237.81904762,
20675948,native,31109857.54375,
20675386,native,45464255.10619469,
20678761,native,31618604.878205128,
20679886,native,39819907.664,
20675784,native,34033400.52027027,
20678620,native,44418346.18018018,
20678807,native,42226939.981132075,
20677261,native,65554770.671052635,
20679136,native,37664264.2519084,
20678596,native,36905170.62857143,
20675854,native,49803974.64356436,
20678948,native,61497119.07058824,
20676886,native,52330531.13265306,
20678865,native,27153969.36756757,
20677636,native,40101118.092307694,
20678784,native,52482372.80681818,
20678901,native,42861304.4054054,
20675807,native,83404428.03278689,
20677823,native,18066739.75172414,
20678386,native,71147234.0,
20675573,native,14233982.87368421,
20678877,native,42424416.97457627,
20678573,native,63762065.70666666,
20677047,native,4910732.5819592625,
20678011,native,46303148.276190475,
20677167,native,71023489.21052632,
20675772,native,84999624.68852459,
20677120,native,38544418.48091603,
20676979,native,38465664.544117644,
20676511,native,20786318.225806452,
20676693,native,45461260.432432435,
20679509,native,27941652.898876406,
20678667,native,35909623.86,
20677026,native,42710660.18333333,
20676229,native,63754666.87179487,
20675479,native,80273647.36923076,
20676042,native,52946407.45631068,
20677073,native,32843435.253164556,
20675526,native,35717058.167832166,
20678198,native,53688397.9223301,
20678479,native,32168970.6625,
20675995,native,33941319.9875,
20676136,native,43750199.103174604,
20678292,native,71700759.29411764,
20676324,native,51191785.12903226,
20675949,native,44138361.0,
20675501,native,54183336.16483516,
20675387,native,36220002.5,
20678762,native,74626963.5,
20679887,native,30397791.120481927,
20678621,native,35759366.427536234,
20679137,native,22647936.54883721,
20678949,native,33176134.0472973,
20678597,native,15945653.425396826,
20678819,native,49101433.14285714,
20675855,native,59845955.638554215,
20676887,native,46886006.16981132,
20678785,native,42861461.0,
20675785,native,79614510.12307692,
20675808,native,14613026.86764706,
20678808,native,40887712.80916031,
20677262,native,58337524.91208791,
20677637,native,43697830.24137931,
20678902,native,45391799.126126125,
20678878,native,39118629.008,
20677048,native,57716084.11111111,
20677824,native,59600481.686746985,
20677168,native,40412473.25833333,
20678387,native,44652410.426086955,
20676265,native,51609377.75268817,
20678574,native,49212352.79207921,
20678012,native,34535471.48630137,
20675574,native,57078173.63333333,
20676980,native,30630337.606060605,
20677121,native,48418300.475728154,
20676694,native,47023043.16831683,
20677027,native,35205029.348148145,
20676512,native,49141874.20388349,
20678668,native,15795002.31152648,
20679510,native,32869108.724358976,
20676230,native,60691799.48717949,
20677074,native,17994127.186440676,
20675480,native,48835043.320754714,
20675527,native,53414181.715789475,
20676043,native,41312210.94615385,
20678480,native,51384111.451612905,
20675996,native,52243627.90625,
20678199,native,47784262.554545455,
20676137,native,22852375.730941705,
20678293,native,35116053.07586207,
20676325,native,69793677.4520548,
20675502,native,71055309.1,
20675388,native,38248870.984962404,
20675950,native,46714363.87288135,
20679888,native,25193616.497435898,
20678763,native,12067638.41986456,
20679138,native,40434211.325203255,
20678622,native,27945326.583783783,
20678950,native,54130291.86363637,
20676888,native,35777045.8382353,
20678820,native,32317479.329032257,
20678598,native,73999724.04545455,
20678903,native,27217468.916666668,
20675786,native,43108455.22608696,
20677049,native,18735007.588235293,
20677638,native,42259442.144067794,
20677263,native,31002354.484662578,
20675856,native,64472395.75308642,
20678013,native,53331498.5882353,
20678786,native,41835568.125,
20675575,native,63156396.06666667,
20678879,native,32444912.416666668,
20678388,native,56782286.49411765,
20676266,native,51065663.3125,
20677825,native,32325154.53846154,
20678809,native,47673814.168141596,
20676695,native,41753204.38738739,
20678575,native,37441596.35555556,
20677169,native,36579559.241134755,
20677122,native,38597045.1875,
20675809,native,89415877.625,
20676513,native,53697657.86746988,
20679511,native,39399145.227642275,
20677028,native,48461438.59047619,
20676981,native,61035981.77272727,
20676231,native,23928606.646788992,
20675528,native,39915590.3362069,
20677075,native,32576788.427586205,
20675481,native,45329669.943396226,
20678481,native,42109091.6952381,
20678669,native,68785619.56790124,
20676044,native,40426001.46031746,
20675997,native,59468465.6875,
20678294,native,29796877.068965517,
20678200,native,64562129.56410257,
20676138,native,81481666.96666667,
20675503,native,22582344.04888889,
20676326,native,31877500.847058825,
20675389,native,43311903.53097345,
20675951,native,44034996.18918919,
20679139,native,56980929.7125,
20678764,native,56934118.733333334,
20679889,native,41018387.676691726,
20678951,native,33916431.854304634,
20678821,native,38479522.47619048,
20678623,native,53894141.27368421,
20677639,native,52675408.30107527,
20676889,native,43149708.125,
20678014,native,49803084.14285714,
20675787,native,38487245.34558824,
20678904,native,32788097.95652174,
20675857,native,34730164.46666667,
20678787,native,33299720.238410596,
20676267,native,34532175.4,
20677264,native,44144311.81666667,
20678599,native,43187393.312,
20678389,native,31510689.57763975,
20677050,native,61431877.058823526,
20675576,native,46659403.333333336,
20677826,native,39916107.0,
20678810,native,25282387.39512195,
20678880,native,38850731.51111111,
20676514,native,50274263.45918367,
20677123,native,39960592.96031746,
20675810,native,23362192.31838565,
20678576,native,72316966.94366197,
20676696,native,45606956.14655172,
20677170,native,56601080.59139785,
20676982,native,29141350.918032788,
20678482,native,23932073.655172415,
20677029,native,44170944.416666664,
20675529,native,41024852.928,
20675482,native,47290749.50925926,
20679512,native,54397416.69,
20677076,native,57860131.87777778,
20676232,native,67731201.28915663,
20678670,native,51576152.94059406,
20676045,native,27588089.85106383,
20675998,native,44181088.13559322,
20678295,native,67539649.74285714,
20678201,native,42673014.92561983,
20676139,native,37221338.67142857,
20675504,native,25900806.55263158,
20675390,native,44587623.18018018,
20675952,native,66594298.65753425,
20676327,native,41550437.81666667,
20679140,native,37605216.071428575,
20678765,native,35240072.28965517,
20678624,native,34633279.885714285,
20678952,native,38551622.89312977,
20679890,native,51360206.06,
20677640,native,29831947.416666668,
20678822,native,58438638.255555555,
20676890,native,37805285.270676695,
20675858,native,3130331.484092327,
20675788,native,36776761.51470588,
20678788,native,32400847.703225806,
20678905,native,40048177.94444445,
20678600,native,37773933.5037594,
20677051,native,21587375.02966102,
20678881,native,41305125.347457625,
20677827,native,44211587.432432435,
20675577,native,43227175.74137931,
20677265,native,42637323.25,
20678390,native,52937940.0,
20678577,native,47770781.02,
20678015,native,36357152.92666667,
20676515,native,33240435.215686273,
20677124,native,42582338.74166667,
20676268,native,46601377.720338985,
20678811,native,37218672.02797203,
20676697,native,57969296.255813956,
20675811,native,80538303.12698413,
20677171,native,52637469.86,
20677077,native,26988530.8404908,
20679513,native,28618954.702531647,
20677030,native,25707691.94527363,
20676983,native,49277517.07619048,
20675483,native,49677474.59,
20678483,native,45686266.47826087,
20675530,native,50667240.89,
20678671,native,37326082.704,
20676046,native,55473145.98765432,
20676233,native,45304145.83783784,
20675999,native,28099320.469945356,
20678202,native,36990364.03759398,
20676140,native,50084044.29,
20678296,native,63260147.875,
20675953,native,34177138.75342466,
20675505,native,72257835.4109589,
20676328,native,26702499.076530613,
20675391,native,50366411.689320385,
20679141,native,25411439.502463054,
20678625,native,45962933.71296296,
20678953,native,30870842.217391305,
20678789,native,24577993.39893617,
20678766,native,49898630.93396226,
20679891,native,23280928.80888889,
20676891,native,16397238.6,
20678823,native,35389852.88111888,
20675789,native,49271388.466019414,
20676516,native,39257992.31355932,
20677641,native,36037820.03333333,
20678906,native,38476760.45038168,
20678391,native,29112253.347058825,
20678578,native,23083705.704225354,
20678601,native,31377793.6,
20675859,native,73856998.34285714,
20677828,native,69978027.11428571,
20677052,native,52934233.083333336,
20678016,native,29207151.60115607,
20675578,native,36195733.92307692,
20678882,native,26243489.215,
20675812,native,14028657.513119534,
20677266,native,77373294.52307692,
20676269,native,26592850.670157067,
20676698,native,24896853.66502463,
20677125,native,59906580.88235294,
20678812,native,61809834.2125,
20677078,native,50816461.6122449,
20677172,native,60602418.209876545,
20679514,native,42028657.68333333,
20676984,native,44779425.69444445,
20678484,native,74919299.07936507,
20675531,native,56071360.52941176,
20677031,native,59322927.77647059,
20678672,native,30304060.8404908,
20676047,native,3526080.7208653176,
20675484,native,52931508.72631579,
20676234,native,45160506.06666667,
20676000,native,53175386.15116279,
20678297,native,33585443.030075185,
20676141,native,37275223.246031746,
20678203,native,52860354.091836736,
20675954,native,44604793.17272727,
20675506,native,43295873.06086957,
20675392,native,29947390.873493977,
20679142,native,36343966.02222222,
20676329,native,44081537.31858407,
20678626,native,29747531.7251462,
20678954,native,42443811.24166667,
20678790,native,54300479.2,
20678767,native,36597770.59440559,
20676517,native,26219564.78723404,
20678824,native,53430852.65263158,
20678392,native,39434242.392,
20676892,native,54893673.604395606,
20675790,native,15754761.861861862,
20679892,native,56658367.684210524,
20675860,native,45173926.2,
20678017,native,63523638.693333335,
20678883,native,5185476.112348178,
20678907,native,31379944.701754387,
20678602,native,33693278.1372549,
20675579,native,56992835.65909091,
20678579,native,67034120.60526316,
20677642,native,55931436.85263158,
20677829,native,38701703.0367647,
20678813,native,38087306.7265625,
20677053,native,45564069.93103448,
20677126,native,27686317.419354837,
20676699,native,45843094.74774775,
20677079,native,39019105.93650793,
20677267,native,12580461.733944954,
20675813,native,62938916.26744186,
20678673,native,31217852.7,
20678485,native,44099538.443396226,
20676270,native,65844608.361445785,
20677173,native,50846503.895238094,
20679515,native,43044999.585365854,
20675532,native,33825672.486666664,
20676235,native,39829703.62698413,
20677032,native,47370664.263636366,
20676985,native,43522465.704,
20675485,native,43924418.7,
20676048,native,81406888.02941176,
20678298,native,43954319.6779661,
20676001,native,58172913.85227273,
20676142,native,45660401.63716814,
20678204,native,41562658.25,
20675955,native,15278284.701754386,
20675507,native,51532044.488372095,
20676330,native,42005053.85585585,
20675393,native,57484399.83529412,
20679143,native,36188841.52142857,
20678955,native,61170901.934210524,
20678018,native,37588662.85585585,
20678814,native,21592647.75531915,
20679893,native,32876254.5,
20678627,native,63572713.51282051,
20678768,native,30577825.30625,
20678825,native,35569723.22058824,
20676893,native,32631004.07051282,
20675861,native,39901972.43089431,
20678884,native,19873405.41434263,
20675791,native,37934132.333333336,
20677054,native,41036493.93103448,
20676518,native,55892314.56842105,
20678791,native,42122069.86923077,
20675580,native,30148352.852760736,
20678393,native,62720696.75308642,
20677643,native,33855866.65068493,
20678603,native,35643840.95,
20678580,native,44270031.71304348,
20678908,native,46366078.46363636,
20677830,native,56408363.94505495,
20677127,native,44618294.371681415,
20677268,native,53771985.67032967,
20677080,native,57290382.07058824,
20676700,native,46700070.91818182,
20678486,native,22540313.39090909,
20675814,native,43180516.922413796,
20677174,native,38255061.5546875,
20676271,native,55144772.913978495,
20675533,native,31305654.75625,
20678674,native,62245787.69879518,
20679516,native,41421915.5785124,
20676986,native,26191676.861111112,
20676236,native,36877432.74264706,
20675486,native,34195659.820689656,
20677033,native,45498446.159292035,
20676049,native,55052779.31111111,
20676143,native,25971056.025641024,
20678205,native,36941514.6504065,
20676002,native,64168581.18518519,
20678299,native,73363078.55714285,
20675956,native,73627870.66153847,
20675508,native,35333226.96503496,
20675394,native,51858154.45054945,
20676331,native,53961024.27472527,
20679144,native,44281542.58558559,
20678769,native,40263141.54237288,
20679894,native,6962552.957123098,
20678956,native,54814172.65591398,
20678628,native,26606731.01595745,
20678826,native,22096862.6559633,
20678792,native,21234336.344660193,
20676894,native,32793037.67132867,
20678019,native,47445581.5945946,
20677644,native,33437899.826086957,
20675792,native,73460295.09523809,
20675581,native,63393454.184210524,
20678815,native,76598794.90140845,
20675862,native,53287831.75789474,
20677269,native,12649028.997297298,
20676701,native,30963189.648275863,
20678394,native,50400747.48,
20678909,native,10802112.215555556,
20677055,native,62112969.81481481,
20678581,native,38005807.353846155,
20677081,native,35532009.9924812,
20676519,native,36585557.87586207,
20675815,native,24058419.05,
20678604,native,75913248.95384616,
20678487,native,47265656.45714286,
20677831,native,57152623.57954545,
20676272,native,42438146.945454545,
20677175,native,42336250.84347826,
20675534,native,43611927.54545455,
20677128,native,45190658.3,
20679517,native,35916160.57777778,
20678885,native,90111328.36363636,
20676987,native,46844980.10377359,
20675487,native,31753392.80379747,
20676237,native,31047493.36904762,
20678675,native,45443557.39830509,
20676050,native,25494137.14893617,
20677034,native,53310705.526315786,
20678300,native,42336333.75652174,
20678206,native,56020979.1,
20676144,native,57146706.54545455,
20676003,native,40757111.2265625,
20675957,native,44431347.72173913,
20675509,native,24910582.679802954,
20676332,native,40613547.166666664,
20675395,native,52317513.65,
