id,run_type,exe_time,err
20666692,aot,76209964.20481928,
20666621,aot,59626875.52040816,
20666751,aot,73053345.2875,
20666627,aot,131541992.79166667,
20666938,aot,75667212.8117647,
20666610,aot,76551188.19277108,
20664876,aot,60453954.95061728,
20663426,aot,51917514.84,
20664127,aot,61752363.64,
20663458,aot,72752150.6764706,
20663461,aot,73905781.23255815,
20666705,aot,68296548.58181818,
20666634,aot,104255058.86046511,
20667877,aot,59488152.32941177,
20663472,aot,63371530.475409836,
20663446,aot,69883121.15384616,
20663449,aot,81484565.31746031,
20666845,aot,70093986.85714285,
20663658,aot,78228253.62,
20663481,aot,66878574.13253012,
20666798,aot,101853760.26785715,
20663499,aot,29633760.345454544,
20663475,aot,61633155.802469134,
20663611,aot,51117695.614285715,
20666663,aot,70829426.21428572,
20663434,aot,93686972.36206897,
20663377,aot,30419509.897142857,
20666892,aot,48969878.28571428,
20663493,aot,41931394.718446605,
20664502,aot,64519133.327586204,
20663564,aot,54418391.472527474,
20666377,aot,111467147.54347827,
20663464,aot,65908009.506172836,
20663505,aot,84267150.32,
20667127,aot,44986625.26744186,
20666669,aot,30924568.07246377,
20666681,aot,73409936.90361446,
20666564,aot,63187068.60215054,
20666658,aot,111490500.3125,
20666868,aot,105753211.72413793,
20663528,aot,11298113.399585921,
20663423,aot,55888881.578947365,
20663752,aot,69202446.24175824,
20663452,aot,47763387.44628099,
20666693,aot,59628212.0,
20668625,aot,87222882.52272727,
20663540,aot,33686066.26451613,
20663522,aot,109474280.74603175,
20666611,aot,43317993.8367347,
20666939,aot,60338932.72839506,
20666628,aot,37985761.73103448,
20666622,aot,81563303.03076923,
20666752,aot,96579494.93650794,
20663519,aot,91195260.40789473,
20664877,aot,78076752.85882352,
20666846,aot,54964666.225352116,
20666685,aot,48142049.37647059,
20666635,aot,79877087.25,
20666773,aot,39569679.833333336,
20664312,aot,57123681.40860215,
20663398,aot,72113020.125,
20664128,aot,59915153.21,
20663494,aot,18928973.45652174,
20663565,aot,63542851.47619048,
20666706,aot,56932952.85714286,
20666799,aot,50775896.27184466,
20663427,aot,56963503.5,
20663476,aot,134523282.36585367,
20663659,aot,70906627.79487179,
20663482,aot,45054732.84920635,
20663424,aot,38172639.572916664,
20663500,aot,87404533.26666667,
20663465,aot,64652820.80821918,
20666664,aot,70867021.6632653,
20663378,aot,122326326.90697674,
20667128,aot,25953638.37878788,
20666893,aot,70961929.02564102,
20667878,aot,104817990.2,
20666694,aot,50414813.01204819,
20666854,aot,213059158.23809522,
20663435,aot,61680960.58,
20664503,aot,56168290.43564356,
20666682,aot,44651036.93333333,
20663506,aot,49962473.7079646,
20663612,aot,60975833.14814815,
20663541,aot,62462880.50684932,
20666670,aot,87981809.06060606,
20666565,aot,117422098.875,
20666378,aot,88864528.85714285,
20666869,aot,47698510.97520661,
20666659,aot,69611095.83529411,
20666940,aot,76588901.64,
20663753,aot,57715252.1875,
20663529,aot,134269662.42105263,
20668626,aot,36009010.85620915,
20663453,aot,93900921.22413793,
20663524,aot,55025446.48571429,
20666753,aot,33803930.144,
20666629,aot,119352013.23684211,
20663523,aot,53218992.22,
20666612,aot,126604928.44444445,
20666623,aot,56439428.83962264,
20666686,aot,81544660.66666667,
20666847,aot,82037781.95,
20663566,aot,45760247.0,
20664129,aot,59174883.24,
20663660,aot,41993359.15384615,
20664878,aot,57538936.0754717,
20663399,aot,62738078.20481928,
20664313,aot,86568240.7413793,
20666774,aot,68224166.22093023,
20664504,aot,41379334.85,
20663477,aot,73512098.34920634,
20663483,aot,52160235.266666666,
20663501,aot,41387123.551724136,
20666636,aot,102788301.96825397,
20666707,aot,66941443.881578945,
20666800,aot,73013104.04411764,
20666855,aot,59708881.36923077,
20667879,aot,59622151.94366197,
20663466,aot,57162087.86419753,
20666695,aot,75508187.6,
20663428,aot,70924752.61538461,
20666894,aot,54992703.697674416,
20666665,aot,95742857.31372549,
20666941,aot,54089401.07575758,
20667129,aot,97363188.47058824,
20663379,aot,67772919.61333333,
20663507,aot,59511844.28947368,
20663495,aot,124726465.86956522,
20663425,aot,68602929.55681819,
20663613,aot,33444336.921428572,
20666683,aot,75556672.62121212,
20663542,aot,45014316.78703704,
20666566,aot,26256943.832432434,
20666630,aot,40369287.296703294,
20666660,aot,83284978.73584905,
20663754,aot,66170024.91780822,
20663436,aot,64259667.32967033,
20663454,aot,53960469.28235294,
20666671,aot,49522781.53097345,
20668627,aot,102009647.7826087,
20666379,aot,49696901.015873015,
20663530,aot,73114372.85542169,
20666754,aot,40110057.75172414,
20663525,aot,69644187.12345679,
20666688,aot,61245139.72631579,
20666870,aot,93078264.10958904,
20666613,aot,91146437.41071428,
20666624,aot,58425950.56896552,
20664879,aot,40221161.7264151,
20664130,aot,69617344.91176471,
20664314,aot,47762696.989583336,
20666801,aot,25329272.893333334,
20666848,aot,62556180.22105263,
20663502,aot,73415513.38,
20664505,aot,54517774.04705882,
20663496,aot,41279751.54320987,
20667130,aot,6675877.6034482755,
20666666,aot,40116741.06930693,
20666687,aot,36235015.187793426,
20663567,aot,70832722.22105263,
20666942,aot,106688282.5,
20666637,aot,60932734.69411765,
20663467,aot,39279838.71900827,
20666856,aot,83793962.26229508,
20666468,aot,60285649.941176474,
20663661,aot,77761809.08235294,
20663400,aot,53055487.69918699,
20663543,aot,80120456.15555556,
20666696,aot,45056644.73043478,
20666708,aot,59151307.091836736,
20663508,aot,72711216.4590164,
20666895,aot,87578444.38181818,
20663484,aot,93692428.2,
20663478,aot,25552748.31111111,
20666631,aot,56085283.91860465,
20666775,aot,127302533.47058824,
20664406,aot,40351791.6484375,
20666567,aot,76472584.97058824,
20667880,aot,83465199.25925925,
20663429,aot,84829956.88461539,
20666684,aot,139776216.65853658,
20666878,aot,42651015.14736842,
20668628,aot,65546262.684210524,
20666672,aot,52026392.48514851,
20663455,aot,59645642.989795916,
20666755,aot,63410938.071428575,
20663380,aot,79584545.7,
20663614,aot,160484979.6744186,
20663531,aot,55138103.042105265,
20666380,aot,67880133.78313252,
20663755,aot,86214363.8875,
20663437,aot,64448005.09565217,
20666871,aot,30399745.6519337,
20664315,aot,47793492.233333334,
20664880,aot,37361961.79611651,
20666614,aot,87264930.3235294,
20666625,aot,18213272.91954023,
20666689,aot,152634338.75,
20663438,aot,56078811.87671233,
20666784,aot,79293041.7826087,
20666644,aot,53950261.12790698,
20663401,aot,67262210.05172414,
20666849,aot,50567700.008695655,
20663485,aot,77314591.13043478,
20666896,aot,82247710.8888889,
20666802,aot,78612204.74358974,
20666697,aot,89286502.41304348,
20667131,aot,41766818.77099237,
20666943,aot,44594058.25663717,
20664359,aot,50321177.65,
20666857,aot,53331646.64444444,
20666709,aot,84612797.19565217,
20663509,aot,52949052.011764705,
20663662,aot,35640849.79710145,
20666469,aot,43752067.344827585,
20666860,aot,55146429.428571425,
20663544,aot,73075182.43076923,
20664506,aot,49014112.481203005,
20663568,aot,30401281.83246073,
20666776,aot,77701172.35849057,
20664407,aot,40705095.75247525,
20666638,aot,90787078.32307692,
20664131,aot,53350322.4,
20666851,aot,40901018.28395062,
20667881,aot,69706792.01724137,
20663430,aot,77628306.4509804,
20666673,aot,4785947.014606741,
20668629,aot,63301761.450704224,
20666568,aot,83543407.62295082,
20663632,aot,71410016.24705882,
20666726,aot,65046158.18367347,
20666872,aot,6370309.100706714,
20666381,aot,61159828.96052632,
20663615,aot,52315092.989247315,
20666756,aot,93682540.01724137,
20666879,aot,43195117.925675675,
20664453,aot,68771824.1076923,
20663532,aot,23920085.84649123,
20663756,aot,38787255.044117644,
20663381,aot,99574589.03333333,
20666421,aot,91864398.6,
20666690,aot,41819119.425742574,
20664881,aot,52307427.135416664,
20666615,aot,84401864.25454545,
20664316,aot,50963921.847457625,
20663488,aot,51507994.40909091,
20666785,aot,56329889.091836736,
20666861,aot,50030785.868421055,
20666698,aot,53761525.9875,
20663486,aot,26832122.14044944,
20663439,aot,54905719.70338983,
20666710,aot,49218552.7,
20664360,aot,56661449.638554215,
20666858,aot,31560023.156862747,
20666850,aot,95315915.14545454,
20666470,aot,58584999.0,
20666944,aot,6779158.088688946,
20663510,aot,59537327.938271604,
20666803,aot,107269998.6744186,
20663431,aot,25127198.406060606,
20663402,aot,79369135.71830986,
20666777,aot,75361362.3275862,
20663663,aot,113395863.7,
20663569,aot,100055923.33333333,
20663545,aot,91729079.625,
20666897,aot,71548888.90588236,
20666645,aot,131366681.58823529,
20667132,aot,162634173.27272728,
20666727,aot,41894560.52272727,
20666873,aot,79909500.48888889,
20664507,aot,69678892.96470588,
20667882,aot,64476837.72093023,
20664408,aot,60424370.48421053,
20664132,aot,59148733.052083336,
20666569,aot,102812779.97560975,
20666852,aot,100485411.86792453,
20668630,aot,64428901.42352941,
20663633,aot,35416762.75342466,
20666639,aot,56353181.43333333,
20666422,aot,4403424.227848101,
20666880,aot,103333468.31707317,
20664454,aot,71903515.65,
20663535,aot,70978858.32,
20666616,aot,3304243.2039151713,
20663533,aot,93706438.72,
20663616,aot,86580251.72307692,
20666382,aot,65740756.13636363,
20663382,aot,35914484.153333336,
20666674,aot,95746004.3,
20663757,aot,55151626.10891089,
20666757,aot,68913290.97777778,
20664317,aot,54265797.025,
20664882,aot,64960046.38271605,
20663440,aot,53939895.81818182,
20663489,aot,91823748.2586207,
20666699,aot,40237918.720338985,
20663585,aot,33206161.910569105,
20666786,aot,66056462.29487179,
20666945,aot,103957466.84210527,
20666862,aot,91891766.08928572,
20663511,aot,70292534.47619048,
20666804,aot,73134508.41666667,
20666859,aot,70728704.57575758,
20664361,aot,84681249.63333334,
20663570,aot,47930541.41935484,
20666646,aot,54175142.61333334,
20666898,aot,65953092.4,
20663487,aot,84742690.53846154,
20666641,aot,89773641.55357143,
20666778,aot,81449461.05357143,
20666711,aot,67781378.0340909,
20667133,aot,85934757.0,
20663664,aot,64560059.666666664,
20664409,aot,63712429.746031746,
20664508,aot,56413412.21052632,
20663546,aot,77292916.56338029,
20666471,aot,54930819.96521739,
20666728,aot,60823120.37349398,
20663403,aot,80983994.0,
20667883,aot,46083404.86666667,
20663634,aot,79172236.04166667,
20664133,aot,50846215.91428571,
20666570,aot,42502964.2481203,
20666640,aot,61137038.36,
20666874,aot,136106035.92682928,
20666853,aot,39965985.42222222,
20663536,aot,47744208.93333333,
20666881,aot,78464720.75,
20664455,aot,54887427.18518519,
20663534,aot,43261576.447916664,
20666423,aot,98513951.26086956,
20663617,aot,51899898.3373494,
20668631,aot,43514648.84246575,
20666617,aot,131077229.32142857,
20666675,aot,77914752.83928572,
20666758,aot,65488558.32394366,
20666383,aot,34313479.6,
20663758,aot,60189894.975903615,
20663383,aot,100153362.06,
20663441,aot,53293412.25,
20663490,aot,84455383.98113208,
20664318,aot,68699684.15555556,
20664883,aot,86834717.25352113,
20666787,aot,32109914.5,
20666805,aot,37997874.26415094,
20666863,aot,57801592.96052632,
20663571,aot,42578090.75824176,
20664410,aot,28180006.92647059,
20666642,aot,46936034.90322581,
20666700,aot,59570922.08421053,
20663512,aot,63761319.10526316,
20666729,aot,5091331.416237113,
20666472,aot,60273295.4,
20663665,aot,45481205.71287129,
20667134,aot,53316056.527472526,
20666946,aot,107276854.52727273,
20666899,aot,66451350.2345679,
20663404,aot,44612832.969387755,
20663547,aot,51313526.36734694,
20667500,aot,54593578.0,
20666712,aot,56130695.716981135,
20664134,aot,32308817.876811594,
20666782,aot,85437393.82666667,
20666647,aot,42232061.925,
20663586,aot,102047585.31428571,
20667031,aot,65669144.475409836,
20664362,aot,62904589.324324325,
20666875,aot,35648399.118644066,
20666779,aot,109929399.78688525,
20663537,aot,47911292.16483516,
20666882,aot,61513735.30136986,
20664509,aot,77369858.28395061,
20663597,aot,53515347.8313253,
20664456,aot,67115188.77142857,
20666676,aot,63861034.10909091,
20667884,aot,33510209.805,
20666781,aot,64596266.571428575,
20663759,aot,53492049.13235294,
20666424,aot,85691491.98275863,
20668632,aot,117143961.93023255,
20666571,aot,82017136.62820514,
20663635,aot,89391976.19753087,
20666618,aot,106606324.41666667,
20666384,aot,73770461.03278689,
20663442,aot,12356341.38547486,
20663618,aot,72707187.95454545,
20666759,aot,66971313.85,
20663384,aot,39157626.907142855,
20664687,aot,32750542.75886525,
20664319,aot,100916153.7,
20664884,aot,49996925.89795918,
20663572,aot,51227893.85714286,
20666788,aot,68600620.4625,
20666643,aot,38067298.08461539,
20666864,aot,9146319.594090203,
20666701,aot,104635849.60869566,
20664411,aot,82456139.84615384,
20666900,aot,39595418.09756097,
20666947,aot,68635537.65151516,
20664135,aot,58094232.333333336,
20663548,aot,75607249.41071428,
20663666,aot,50288361.72727273,
20663513,aot,40940880.90384615,
20666648,aot,64547598.95454545,
20666806,aot,79621044.25806452,
20666730,aot,127388084.04347827,
20667501,aot,37375094.28985507,
20666473,aot,109700417.4,
20666780,aot,59828380.14666667,
20663644,aot,72434310.98275863,
20667032,aot,55846505.322222225,
20663587,aot,48320414.0,
20663760,aot,10244990.132394366,
20666783,aot,63048828.743589744,
20664457,aot,56828173.15068493,
20667135,aot,78585429.83529411,
20664363,aot,42414323.365079366,
20663405,aot,47288261.38970588,
20666883,aot,40958679.65384615,
20666713,aot,92053485.63235295,
20664510,aot,47412126.23728813,
20666876,aot,87035960.60563381,
20663937,aot,76109002.63492064,
20666572,aot,51655674.0,
20663598,aot,46519059.223076925,
20666425,aot,2879912.866137566,
20666619,aot,71105943.58333333,
20663443,aot,95422884.18604651,
20666760,aot,72848109.63793103,
20667885,aot,101641324.2413793,
20663636,aot,37249930.88356164,
20666385,aot,97682208.7254902,
20668633,aot,36912135.96969697,
20663619,aot,53523837.421052635,
20663385,aot,77849872.26984127,
20666677,aot,56502710.6884058,
20664320,aot,45000882.2,
20666702,aot,18874517.446902655,
20664688,aot,151670083.34146342,
20664885,aot,97619485.63333334,
20666789,aot,70900779.7375,
20666398,aot,57322382.92307692,
20664136,aot,84392179.86274509,
20664412,aot,47463556.932038836,
20666731,aot,31873721.46031746,
20663573,aot,75836749.54117647,
20663645,aot,71650471.32075472,
20666948,aot,39976236.73076923,
20663549,aot,99721792.26666667,
20666738,aot,13757463.06875,
20666865,aot,154255378.37142858,
20666714,aot,75377463.31372549,
20667502,aot,68486211.61538461,
20666901,aot,111675327.78431372,
20666807,aot,117179402.0,
20663514,aot,83846678.76190476,
20663667,aot,42370782.2867647,
20666585,aot,48511539.5,
20663588,aot,59738974.94871795,
20667136,aot,96929551.77777778,
20666474,aot,42044515.328125,
20663761,aot,154391181.89285713,
20666649,aot,109932480.52,
20663406,aot,71315228.74666667,
20666573,aot,75063587.3,
20666877,aot,74952448.18333334,
20663938,aot,95159538.24,
20666884,aot,132799680.475,
20663637,aot,52505261.39473684,
20664511,aot,31008170.884816755,
20664458,aot,89591214.08974358,
20666819,aot,45947056.24074074,
20664364,aot,120496730.375,
20666386,aot,89071589.47916667,
20666426,aot,95487668.0,
20667033,aot,109559849.45588236,
20664382,aot,59100087.89473684,
20667886,aot,6063754.923901393,
20663620,aot,66966279.1369863,
20666761,aot,92253261.28787878,
20666678,aot,92343599.88,
20664321,aot,60063549.61445783,
20663386,aot,56885671.5631068,
20664886,aot,46403733.21333333,
20663599,aot,94149467.53846154,
20664689,aot,44827202.30188679,
20664413,aot,25394354.62837838,
20668634,aot,89030128.58666667,
20666715,aot,28262162.94736842,
20666732,aot,74892223.23214285,
20666739,aot,136425604.0,
20664370,aot,49785548.8630137,
20667503,aot,65639910.76923077,
20663646,aot,85304275.89090909,
20666586,aot,36286944.380530976,
20664781,aot,59099958.1625,
20663668,aot,45913978.838709675,
20666902,aot,74457487.23076923,
20666808,aot,7285149.007092198,
20667137,aot,43977599.485436894,
20663574,aot,62529197.64835165,
20666399,aot,31923975.064814813,
20666475,aot,53860744.68131868,
20663589,aot,54964384.625,
20664137,aot,92277605.30864197,
20665625,aot,114091115.94285715,
20663407,aot,65567880.50666667,
20664512,aot,32363787.429752067,
20666574,aot,63333179.02469136,
20666885,aot,5509225.58021978,
20666790,aot,56166302.41290323,
20664365,aot,58822524.24,
20663550,aot,65379832.18699187,
20666820,aot,108771850.02439025,
20666387,aot,12946562.941798942,
20663762,aot,103654031.19117647,
20666000,aot,91087965.19117647,
20666650,aot,71393967.24,
20665812,aot,52355316.184210524,
20664383,aot,77791684.67213115,
20664322,aot,83862085.67391305,
20666949,aot,142356128.68253967,
20664459,aot,59634591.90625,
20667034,aot,46563236.05691057,
20663939,aot,87532907.51807229,
20663638,aot,76675816.91111112,
20663600,aot,47952409.2,
20667887,aot,118263615.33333333,
20666427,aot,69821649.40625,
20666762,aot,71238689.02409638,
20663621,aot,96063476.8,
20667504,aot,34425135.81632653,
20664414,aot,144335126.0,
20664690,aot,59131540.72448979,
20666733,aot,75162140.0,
20664887,aot,48758390.18518519,
20666716,aot,82666185.03636363,
20668635,aot,66943583.89010989,
20663387,aot,74287162.8901099,
20666740,aot,38863061.88721804,
20664782,aot,50837819.87951807,
20663590,aot,63547801.54098361,
20666903,aot,39319257.721804515,
20663647,aot,85032907.71830986,
20666400,aot,78844803.03333333,
20663408,aot,52846472.46575342,
20665626,aot,53408342.38666666,
20667138,aot,34212291.64417178,
20663669,aot,96291299.48275863,
20666476,aot,64749737.733333334,
20666886,aot,92630136.6,
20666809,aot,93794150.73333333,
20663575,aot,47171420.09774436,
20666575,aot,56745048.72,
20666791,aot,71936577.87272727,
20664371,aot,56624982.37588652,
20664366,aot,46760133.71428572,
20666001,aot,54814124.197183095,
20666587,aot,78191017.01041667,
20664513,aot,136757530.74285713,
20666651,aot,76778971.74509804,
20666388,aot,79853191.68627451,
20666821,aot,57112627.2125,
20666950,aot,58847732.015151516,
20663551,aot,93820915.96428572,
20663763,aot,47356656.07964602,
20664460,aot,76630331.3,
20663940,aot,60236966.25352113,
20666763,aot,19174672.806629833,
20665813,aot,57193602.50537635,
20664138,aot,85296750.19318181,
20664323,aot,59176612.2688172,
20663639,aot,69590156.63076924,
20667035,aot,100296773.80392157,
20663601,aot,64339623.32876712,
20667888,aot,80840827.12698413,
20664384,aot,115765789.1509434,
20666428,aot,85589377.01724137,
20663622,aot,66420934.64,
20666741,aot,50557111.50666667,
20664888,aot,67419130.44642857,
20664415,aot,35968994.79310345,
20667505,aot,82088447.02857143,
20663388,aot,27216919.52808989,
20666717,aot,61458660.8,
20668636,aot,44288879.6460177,
20666734,aot,68074708.1875,
20664691,aot,54258394.666666664,
20664783,aot,25162369.355450235,
20663648,aot,48431459.75294118,
20666401,aot,65341446.75342466,
20666810,aot,70534942.36206897,
20663409,aot,76169377.26229508,
20666477,aot,79044503.98275863,
20666904,aot,83158286.17460318,
20663552,aot,18523697.239726026,
20663591,aot,55930035.225225225,
20666951,aot,40421145.17045455,
20665627,aot,114761607.8235294,
20667139,aot,113711383.72916667,
20663764,aot,53827043.06896552,
20666887,aot,78953340.75714286,
20666002,aot,100522993.0,
20664367,aot,75681073.31666666,
20663670,aot,67207699.51136364,
20666588,aot,62329210.97530864,
20666576,aot,67153699.1590909,
20666389,aot,54338212.96774194,
20663576,aot,49436928.272,
20666792,aot,22555991.26492537,
20666652,aot,50520679.18584071,
20664372,aot,30997838.88292683,
20664324,aot,46770821.255555555,
20664461,aot,50033394.6,
20664139,aot,40770327.26724138,
20664514,aot,52384337.30081301,
20666764,aot,91069189.83018868,
20667889,aot,101824267.95,
20666822,aot,31134012.613333333,
20663602,aot,60766365.368421055,
20665814,aot,60509456.244444445,
20663941,aot,93561449.77777778,
20664385,aot,81578646.1724138,
20663640,aot,45126204.07692308,
20663623,aot,47927355.80612245,
20667036,aot,80960782.84931506,
20666429,aot,49056507.64864865,
20666742,aot,103932030.1521739,
20664889,aot,43746058.69491526,
20667506,aot,68932077.14705883,
20666718,aot,63716201.118421055,
20664416,aot,88661137.52459016,
20666735,aot,56843676.30588235,
20664692,aot,72328875.25396825,
20663389,aot,99301498.83636364,
20664784,aot,57796869.53333333,
20666905,aot,58215095.544117644,
20666402,aot,28122854.710843373,
20663649,aot,86525453.48333333,
20663765,aot,47197892.15151515,
20668637,aot,88103737.48571429,
20663410,aot,50763286.42222222,
20666888,aot,13586649.259016393,
20663671,aot,52371101.1686747,
20664368,aot,60225534.03947368,
20663592,aot,46427880.40869565,
20666478,aot,74026518.85333334,
20666952,aot,72998900.33823529,
20665628,aot,13409089.984654732,
20663553,aot,102619475.34482759,
20664373,aot,56098936.82539683,
20666577,aot,70083211.87878788,
20664515,aot,47357403.94366197,
20666811,aot,103284566.75714286,
20667140,aot,87530772.47945206,
20663577,aot,113308214.24390244,
20666653,aot,58122796.807228915,
20666793,aot,99922568.11764705,
20664325,aot,48685796.81632653,
20666390,aot,58955673.948979594,
20666003,aot,68153672.12631579,
20665815,aot,19140527.00952381,
20666589,aot,3620387.5255555557,
20664462,aot,46439099.6,
20664890,aot,14912599.231578948,
20663603,aot,57256718.679487176,
20663942,aot,70936232.16393442,
20664386,aot,29087470.17721519,
20664140,aot,87206043.1076923,
20663624,aot,68281496.53333333,
20663641,aot,98828554.3255814,
20667890,aot,65062842.63529412,
20667037,aot,23321828.12953368,
20666823,aot,148630580.85714287,
20666743,aot,56686268.65789474,
20666765,aot,59438602.481481485,
20666403,aot,77539570.18181819,
20664693,aot,73113444.39285715,
20666430,aot,81829654.13846155,
20663390,aot,37606699.6036036,
20664417,aot,63287934.042253524,
20663650,aot,52717724.52941176,
20667507,aot,74974560.5,
20668638,aot,72438906.09433962,
20666736,aot,55598865.13592233,
20666719,aot,44650669.5942029,
20663411,aot,61806516.692307696,
20666906,aot,45077717.97520661,
20664785,aot,82117736.6923077,
20666889,aot,111241873.80487806,
20665629,aot,50653748.79069767,
20663672,aot,69531256.74647887,
20663593,aot,69673729.69117647,
20663766,aot,64009845.689320385,
20666812,aot,79227886.5625,
20664369,aot,100537241.33333333,
20664374,aot,79597372.15,
20663554,aot,56991058.78494623,
20664326,aot,41162460.443396226,
20666794,aot,28272773.329032257,
20667141,aot,16724998.246621622,
20666953,aot,43135677.76027397,
20666578,aot,60879026.57777778,
20666004,aot,55859553.87951807,
20664516,aot,86533236.03030303,
20666479,aot,77633653.79012346,
20663604,aot,53092275.62962963,
20664141,aot,76396455.57777777,
20663578,aot,47739045.99137931,
20663943,aot,57752180.98795181,
20664463,aot,87195765.53333333,
20666431,aot,62272707.13333333,
20666590,aot,108834191.0909091,
20666824,aot,66834836.84126984,
20666391,aot,140546565.0,
20667891,aot,17192039.392491467,
20666744,aot,121795856.08571428,
20665816,aot,110792738.69642857,
20666654,aot,85420973.4691358,
20664418,aot,52732983.705882356,
20666766,aot,20532437.92156863,
20664387,aot,77768444.225,
20663642,aot,78313607.65,
20667508,aot,64880159.0862069,
20664694,aot,63954115.58974359,
20664891,aot,82889486.52272727,
20667038,aot,110390067.10909091,
20663625,aot,69624719.79591836,
20666720,aot,71824193.92857143,
20666737,aot,80941817.94642857,
20666404,aot,95910731.01587301,
20663391,aot,97844220.75,
20663412,aot,65328461.33802817,
20663651,aot,39677487.221518986,
20665630,aot,74174391.78431372,
20663767,aot,54667084.60294118,
20666907,aot,142315784.05555555,
20668639,aot,76479848.70454545,
20665718,aot,58267965.56338028,
20664786,aot,65924282.518518515,
20663555,aot,48363112.7654321,
20666795,aot,69681958.48333333,
20664375,aot,51380165.030612245,
20664517,aot,18749010.115740743,
20663653,aot,115448109.08928572,
20666813,aot,54078909.61904762,
20663605,aot,74648961.25,
20666954,aot,74949622.1969697,
20664327,aot,32466941.278787877,
20667142,aot,108970108.3125,
20663579,aot,78109217.1147541,
20663594,aot,75112552.76344086,
20666480,aot,42459112.046875,
20666432,aot,49977526.27472527,
20664464,aot,72851566.3030303,
20663673,aot,39151024.86069652,
20666745,aot,67239948.1111111,
20665817,aot,46665587.84946237,
20666655,aot,51917175.98765432,
20664142,aot,78970992.17948718,
20664892,aot,67761669.19607843,
20666392,aot,8173680.987519501,
20666767,aot,144203264.8,
20664388,aot,79968706.4,
20666591,aot,75739508.6,
20666005,aot,107514271.37878788,
20667892,aot,54745923.3592233,
20664419,aot,49202330.56603774,
20663944,aot,83778712.82716049,
20666579,aot,62970481.56153846,
20667509,aot,72337654.38235295,
20666405,aot,59368364.07575758,
20663643,aot,58839193.54651163,
20664695,aot,45377425.00862069,
20666825,aot,81450343.4875,
20667039,aot,41808438.81746032,
20663652,aot,36789214.15789474,
20665719,aot,36039941.69736842,
20663768,aot,47769852.333333336,
20663626,aot,56313736.79611651,
20664031,aot,92003383.91071428,
20663413,aot,71453610.0,
20665631,aot,79451691.36363636,
20663392,aot,57674779.430232555,
20664787,aot,67902792.86764705,
20666721,aot,52878445.73282443,
20663556,aot,68885504.95588236,
20663606,aot,51509082.295774646,
20666908,aot,34262602.5,
20664376,aot,62065848.03614458,
20663843,aot,40479831.59558824,
20663580,aot,76466329.37254901,
20666814,aot,58639820.39772727,
20668640,aot,68251604.22330096,
20663595,aot,54549327.05263158,
20664518,aot,19322458.610561058,
