id,run_type,exe_time,err
20815238,native,25311792.095959596,
20815439,native,37354288.676470585,
20815259,native,15668943.634969326,
20812752,native,49666655.63636363,
20815241,native,38961103.53125,
20815611,native,62408034.36470588,
20815189,native,41129153.49206349,
20815247,native,40077606.79230769,
20815212,native,54902545.739583336,
20817626,native,58468823.57954545,
20815752,native,17246416.46226415,
20815434,native,50163365.216981135,
20816689,native,36545153.98630137,
20813689,native,37624172.219858155,
20815446,native,51574537.71296296,
20815002,native,33473574.53797468,
20815658,native,52578436.591836736,
20815400,native,33008867.155279502,
20815587,native,32107772.239263803,
20816559,native,36231476.60784314,
20815470,native,42000040.17886179,
20815564,native,35900368.553333335,
20816502,native,43889252.504065044,
20815253,native,47039774.347826086,
20817252,native,56829163.715789475,
20816571,native,33536001.903846152,
20814252,native,42585558.265625,
20812002,native,63932176.61363637,
20812189,native,38715242.55862069,
20816127,native,71180529.0263158,
20816877,native,63588868.60493827,
20816513,native,48462208.973913044,
20816525,native,43579162.592,
20815939,native,46477724.49586777,
20815200,native,53884345.13,
20813595,native,45196474.6796875,
20812096,native,40703226.42975207,
20815424,native,14534231.272189349,
20815284,native,65181751.89333333,
20813503,native,34228892.5890411,
20815190,native,33408013.904411763,
20813878,native,34086815.413333334,
20816549,native,52568922.61290322,
20816596,native,22250247.793991417,
20817627,native,40718963.5,
20812378,native,37687044.503703706,
20813549,native,76457729.24615385,
20815440,native,38281098.45801527,
20815378,native,68847077.44736843,
20812753,native,41980239.458333336,
20815447,native,29336150.57738095,
20815612,native,36355056.94326241,
20815242,native,31133639.951515153,
20815588,native,42268139.27027027,
20815096,native,45714360.67256637,
20816690,native,34033300.81081081,
20815213,native,55267492.26373626,
20815248,native,29988062.96531792,
20814253,native,41451009.345132746,
20815003,native,35385923.17482518,
20815659,native,32326338.717948716,
20815753,native,42444072.275,
20817253,native,36147577.85185185,
20815565,native,38290596.671875,
20815254,native,56070580.069767445,
20815471,native,40066453.12,
20815260,native,56312012.78888889,
20816560,native,38501281.692307696,
20815435,native,51602032.23,
20816517,native,49212662.49056604,
20816503,native,40207286.853658535,
20816128,native,34041306.77622378,
20816572,native,39953249.046875,
20815401,native,52124131.2,
20816878,native,33860130.867132865,
20813690,native,51665686.39047619,
20812190,native,40167086.0,
20812003,native,50602551.0,
20816526,native,43926833.95495495,
20816514,native,36645967.76470588,
20815940,native,31843474.69375,
20815201,native,37600199.23664122,
20813596,native,51138213.51111111,
20813504,native,35300248.93617021,
20812097,native,44896347.516949154,
20815285,native,55324375.71428572,
20816504,native,37685497.594339624,
20815425,native,50401566.20952381,
20815191,native,38562527.155555554,
20813879,native,32433449.322981365,
20815441,native,42235031.313043475,
20815097,native,37443091.03125,
20812379,native,38480726.384615384,
20815448,native,32170845.677419353,
20815660,native,28656113.23529412,
20815566,native,34077491.192857146,
20817628,native,35328041.95890411,
20813550,native,37781698.09558824,
20814254,native,17505381.279310346,
20816550,native,44533228.644067794,
20816597,native,56182872.56043956,
20816518,native,47227546.65,
20815613,native,65232890.602564104,
20815589,native,54194998.67741936,
20815754,native,51262607.2,
20815214,native,34795580.52739726,
20817254,native,27505624.048387095,
20815004,native,31268429.975757577,
20816129,native,54792486.3372093,
20816691,native,38364234.518518515,
20815243,native,52521595.20408163,
20815379,native,61100555.44705883,
20815436,native,44540268.132743366,
20815472,native,43773120.00862069,
20812191,native,26425627.557377048,
20816879,native,51472989.376344085,
20815249,native,42663602.08,
20816573,native,41025464.76859504,
20815261,native,47251631.0,
20815255,native,23734806.320346322,
20812004,native,38390563.08396947,
20812754,native,65442359.569767445,
20815402,native,37645536.0,
20813691,native,38157001.455882356,
20816527,native,38321038.13740458,
20816515,native,72910468.85294117,
20815941,native,48148320.61386139,
20815202,native,35559316.32857143,
20816561,native,49419096.141666666,
20813597,native,23191458.625,
20815286,native,17371525.55631399,
20815192,native,25244803.244897958,
20815442,native,40242004.92173913,
20812098,native,36399724.63636363,
20813505,native,45068019.81034483,
20815426,native,31743839.82208589,
20816505,native,42050218.0661157,
20813880,native,18798935.220149253,
20815614,native,58805593.62962963,
20817629,native,45163320.230088495,
20815098,native,57125241.322222225,
20815567,native,45898999.584070794,
20815661,native,36177328.95804196,
20816598,native,33346915.61935484,
20813551,native,49617040.24761905,
20812380,native,28946231.835106384,
20816692,native,36073717.581560284,
20815590,native,31968643.282208588,
20815215,native,38547235.198529415,
20815449,native,56902114.791666664,
20816574,native,28378925.630681816,
20815380,native,42846287.4214876,
20816880,native,49823078.02970297,
20816551,native,36511224.02,
20815755,native,56259125.29473684,
20812005,native,41984664.37068965,
20814255,native,67072383.58974359,
20815005,native,43073487.416,
20816519,native,55555627.28125,
20815250,native,45221037.24137931,
20815244,native,30431711.900552485,
20815262,native,29976293.01714286,
20815437,native,47115507.47826087,
20812755,native,44939551.6173913,
20815256,native,51516631.03,
20817255,native,64874882.686746985,
20816130,native,69526373.42307693,
20815942,native,30201416.674846627,
20812192,native,36371995.96129032,
20815403,native,21289538.56573705,
20816528,native,33662685.70666666,
20816516,native,48635834.47169811,
20815473,native,44960018.65079365,
20815203,native,31872473.049079753,
20813692,native,44210637.65384615,
20816562,native,35981982.754966885,
20813598,native,70360618.20547946,
20815443,native,37685997.296875,
20815427,native,29516334.578313254,
20813506,native,40800186.52845529,
20815287,native,52212697.8,
20816506,native,38585035.4765625,
20812099,native,40070065.88888889,
20815193,native,68634826.12820514,
20813881,native,69723602.08219178,
20815099,native,25760702.13265306,
20815756,native,34017709.25925926,
20816599,native,28828576.023391813,
20815615,native,29789580.96,
20814256,native,45702135.469387755,
20813552,native,39929276.96031746,
20815568,native,45475669.92727273,
20817630,native,48880240.6,
20816693,native,38293220.183206104,
20816552,native,36255761.26717557,
20812381,native,32340437.102564104,
20815216,native,35331082.096551724,
20815404,native,36662811.87804878,
20815381,native,45648248.203539826,
20815662,native,59236651.54545455,
20815450,native,30931906.222891565,
20816575,native,44495456.628318585,
20815006,native,33639647.92,
20812756,native,42000014.911504425,
20812006,native,49198201.554455444,
20816521,native,43829182.14545455,
20815591,native,42592336.5785124,
20816881,native,58022627.26136363,
20817256,native,42524899.594827585,
20816520,native,38342771.096296296,
20815222,native,30989226.220238097,
20815386,native,47362583.03636364,
20816529,native,40117664.128,
20816131,native,45886566.763636366,
20812193,native,39495400.1640625,
20815263,native,49392077.283018865,
20815269,native,47050409.123893805,
20815474,native,37004825.37142857,
20815573,native,55951430.0,
20815204,native,33365767.9527027,
20815943,native,69132100.0,
20813693,native,59484797.6625,
20816563,native,34885660.80419581,
20813599,native,34633428.979020976,
20813640,native,44723691.274336286,
20812100,native,40116551.54310345,
20816694,native,34466731.296,
20813507,native,36643972.60992908,
20814257,native,33833424.37037037,
20815194,native,29399776.005882353,
20815100,native,42165851.690265484,
20815288,native,47048723.11304348,
20813882,native,20301555.298804782,
20815428,native,76872390.37142856,
20816507,native,49874193.3047619,
20815569,native,40132160.45454545,
20815616,native,31255518.139240507,
20815007,native,38275006.81355932,
20817631,native,29978187.254545454,
20816600,native,37176002.794117644,
20812382,native,35487550.51428571,
20813553,native,36155825.18439716,
20816553,native,46410246.8490566,
20815757,native,33210874.944785275,
20815405,native,35055771.45454545,
20816576,native,45458806.11320755,
20815663,native,37298065.72857143,
20812007,native,36913172.21481481,
20815451,native,16972075.842767294,
20812757,native,47434178.0,
20815217,native,66700161.57534247,
20815944,native,44965427.53773585,
20816530,native,52602395.39534884,
20815592,native,42070670.34166667,
20815382,native,59479826.56626506,
20816882,native,44184136.225225225,
20812194,native,35744212.57777778,
20817257,native,29354443.847058825,
20816132,native,26539182.284946237,
20815264,native,38519215.032,
20815387,native,51903366.989473686,
20815205,native,64641324.46575342,
20815475,native,28819375.555555556,
20815223,native,53058525.49462365,
20816522,native,42938867.43478261,
20816564,native,32852635.28,
20815270,native,49626305.51428571,
20815207,native,40465300.03816794,
20813694,native,33333094.96835443,
20815574,native,80091648.20634921,
20813600,native,47438337.81904762,
20812101,native,31483715.134969324,
20816695,native,28285883.737704918,
20813641,native,48939686.70434783,
20813508,native,49028643.981481485,
20814258,native,25478804.800947867,
20815195,native,39214437.31538462,
20815289,native,39220517.70992366,
20815101,native,36523447.22377622,
20816508,native,34265409.11486486,
20815617,native,43684492.18965517,
20815429,native,41546064.87804878,
20815008,native,35371819.66216216,
20812383,native,42906901.28333333,
20815570,native,42774929.18699187,
20817632,native,47567453.981481485,
20816531,native,34964499.625,
20816577,native,42087518.52173913,
20815758,native,26456230.606217615,
20813554,native,13576543.37084399,
20813883,native,64804547.45679013,
20816554,native,31978049.7625,
20816601,native,38551437.652173914,
20815406,native,37954983.307142854,
20815664,native,30670981.67261905,
20815206,native,40888991.37391304,
20812758,native,31752547.02484472,
20812008,native,48024056.10810811,
20812195,native,34135538.30405405,
20816781,native,64315278.98630137,
20815224,native,39022566.176,
20815218,native,34686032.54248366,
20816133,native,44323359.47413793,
20815383,native,33990327.04516129,
20815452,native,62634130.39534884,
20817258,native,43077676.70731708,
20815476,native,44733634.77391304,
20815945,native,59778973.1627907,
20816883,native,22951103.55,
20815208,native,45084127.2,
20815265,native,36926975.096551724,
20816565,native,42646804.40677966,
20815271,native,13231813.900249377,
20815388,native,71381128.66666667,
20815575,native,34635457.49324324,
20815593,native,47179288.21666667,
20813695,native,41480552.28,
20813601,native,29793405.111764707,
20812102,native,58326394.44705883,
20816696,native,50088606.28,
20813642,native,22775391.39111111,
20815196,native,44183308.43362832,
20814259,native,50825400.854166664,
20815290,native,15330772.666666666,
20815102,native,40141195.488,
20815618,native,33588965.86666667,
20816509,native,37753515.721804515,
20813509,native,39416903.85925926,
20815430,native,33984821.45333333,
20817633,native,33088515.42,
20812384,native,40617187.520325206,
20815009,native,52358864.376344085,
20815571,native,28949573.976878613,
20815759,native,37654027.05263158,
20816555,native,42345316.90677966,
20816578,native,44757540.49565218,
20815407,native,52803145.6344086,
20812759,native,37937129.634920634,
20816602,native,33309011.746835444,
20813523,native,45416561.3,
20816532,native,40944621.28985507,
20813555,native,56995399.6,
20813884,native,58387760.84946237,
20816782,native,34998000.874125876,
20812196,native,43826643.486725666,
20816134,native,33901589.78082192,
20815665,native,38895970.97692308,
20815225,native,53052652.22580645,
20812009,native,34084319.869281046,
20815384,native,33308224.70945946,
20815209,native,36033660.65648855,
20815477,native,49693582.87368421,
20817259,native,41078828.46551724,
20815453,native,35031910.32608695,
20815576,native,33041949.489510488,
20816884,native,30016126.55882353,
20815219,native,40002275.15625,
20815946,native,37945769.233082704,
20815266,native,53461407.94444445,
20813696,native,40895040.833333336,
20816566,native,41628517.16260163,
20815594,native,31365013.814102564,
20813602,native,51805499.10526316,
20815389,native,48237532.67272727,
20815272,native,72284591.97142857,
20812103,native,31206348.35483871,
20813510,native,38858103.4137931,
20816697,native,41688692.92682927,
20815103,native,44224302.53333333,
20815619,native,32216165.45890411,
20814260,native,27742156.47777778,
20817634,native,27311885.525714286,
20812385,native,38482362.10743801,
20815291,native,53256724.64516129,
20815010,native,27812138.039772727,
20815760,native,23312344.89047619,
20816510,native,46089452.666666664,
20813643,native,59538841.22891566,
20815197,native,20707203.252873562,
20815431,native,50184915.469387755,
20815572,native,26953909.467741936,
20816579,native,36822451.58646616,
20813556,native,21446688.333333332,
20816556,native,35460737.14685315,
20816603,native,41958126.64347826,
20815408,native,37165478.437037036,
20812760,native,39952990.26984127,
20813524,native,34067344.82517482,
20816135,native,49209597.0,
20816783,native,31406311.496774193,
20813885,native,29182063.73529412,
20812197,native,42195503.75862069,
20816533,native,31611017.284810126,
20815226,native,48642899.16831683,
20816640,native,33797462.925675675,
20812010,native,32710571.487179488,
20817260,native,29841125.648809522,
20815478,native,31741696.225,
20815220,native,64556295.01369863,
20815385,native,41678735.47107438,
20815666,native,44017483.2920354,
20815454,native,45446547.58558559,
20816885,native,71576494.33333333,
20815947,native,50068880.260416664,
20813697,native,34644050.32608695,
20815577,native,33400828.012903225,
20816567,native,29135820.364705883,
20815267,native,54852116.23076923,
20813603,native,30333631.57763975,
20815390,native,36466380.1884058,
20815595,native,36315492.02054795,
20815273,native,26695640.21761658,
20812104,native,32082156.687116563,
20813511,native,42083814.81355932,
20816698,native,39164506.96183206,
20815104,native,37319143.61764706,
20813644,native,23472849.572815534,
20815620,native,35222351.24324324,
20814261,native,45957191.17699115,
20815292,native,62159021.530864194,
20817635,native,52113923.91836735,
20815011,native,55918565.86813187,
20812386,native,39737407.12592593,
20812281,native,41483008.968,
20815703,native,44365577.47413793,
20815632,native,38932818.97037037,
20816568,native,48069160.41747573,
20816604,native,35981539.588652484,
20815761,native,64020548.41975309,
20815268,native,42622732.571428575,
20816136,native,31181524.56441718,
20812761,native,42023632.09917355,
20815409,native,46951235.32727273,
20816580,native,33244874.496969696,
20816784,native,49735055.77,
20813886,native,36479581.52857143,
20813525,native,34099005.538461536,
20816641,native,34480760.096551724,
20815578,native,42472934.13333333,
20815227,native,36093109.18439716,
20812198,native,40127154.10687023,
20815667,native,34338276.97931034,
20813557,native,64755860.035294116,
20815479,native,34063449.090322584,
20812011,native,44363651.66949152,
20815221,native,47270294.054545455,
20816534,native,66206569.14814815,
20815455,native,30196140.244318184,
20817261,native,40325366.68148148,
20815626,native,50803935.5631068,
20813698,native,35426952.78767123,
20816663,native,36770217.27857143,
20815140,native,37792025.876811594,
20815948,native,31956082.37647059,
20816886,native,59603366.817204304,
20813604,native,44412394.80991735,
20815596,native,66682446.65384615,
20815391,native,44968372.775,
20815274,native,45258440.6,
20815105,native,26986066.863636363,
20813512,native,43431025.89655172,
20812105,native,40763847.65853658,
20816699,native,29973620.699386504,
20817636,native,46288859.54081633,
20813645,native,61403183.3,
20815293,native,27290478.786516853,
20815621,native,39554505.968,
20815012,native,48363008.38834952,
20815633,native,40148067.89655172,
20814262,native,39161207.83846154,
20812282,native,52047737.72631579,
20812762,native,38167185.12068965,
20815629,native,42244406.981981985,
20815762,native,34241373.557142854,
20812387,native,43506976.09322034,
20815704,native,40873450.53658537,
20816605,native,44854392.083333336,
20816137,native,45096728.981981985,
20813569,native,35793550.07534247,
20816785,native,27449028.94148936,
20812199,native,35758008.933823526,
20813526,native,43128955.862068966,
20813887,native,42934220.172413796,
20815579,native,34926378.832167834,
20815410,native,37005517.48251748,
20816581,native,56826630.48863637,
20816642,native,40823558.632,
20815668,native,40519377.344,
20815228,native,44558927.592920355,
20815627,native,34506237.69863014,
20813558,native,36210060.055944055,
20815480,native,44018659.85344828,
20812012,native,41750333.26829268,
20813699,native,50635415.958333336,
20815456,native,41388183.52845529,
20817262,native,52966872.979166664,
20816664,native,26826170.42408377,
20815141,native,40003311.690476194,
20816535,native,43949573.72881356,
20813663,native,43642699.78512397,
20815949,native,43337019.45,
20816887,native,47403410.699115045,
20813605,native,42101858.512195125,
20815392,native,56671086.76923077,
20815597,native,40507227.13740458,
20815275,native,37532050.78985507,
20815106,native,47218495.35714286,
20812106,native,53352838.52222222,
20817637,native,29579910.173913043,
20816700,native,37785983.16793893,
20813646,native,27639266.848314606,
20815294,native,34862355.765957445,
20813513,native,48815090.76415094,
20815622,native,36784663.375939846,
20814263,native,47268668.16,
20815013,native,34709941.28368794,
20812283,native,27298313.786885247,
20815630,native,20809849.1302521,
20816606,native,40807705.355932206,
20812388,native,36649464.53435115,
20815634,native,49007488.40594059,
20815705,native,46317214.4,
20815763,native,32036586.39375,
20813888,native,32771050.034965035,
20812763,native,46351820.30434783,
20812200,native,33457481.131034482,
20816138,native,51012118.77551021,
20815628,native,38140505.06034483,
20815411,native,19870997.85483871,
20813527,native,42638195.3362069,
20813570,native,39945144.333333336,
20815580,native,36023378.092857145,
20816582,native,38286906.26153846,
20816643,native,29930758.345238097,
20815669,native,29411038.2,
20815229,native,31140951.354037266,
20812013,native,38206456.41269841,
20813664,native,35062854.1328125,
20813700,native,34220576.262068965,
20816786,native,59975715.07526882,
20815457,native,35183837.20714286,
20817263,native,48042047.9009901,
20813559,native,45547867.274336286,
20815142,native,26865392.605405405,
20815481,native,43015809.016949154,
20815950,native,35792463.683823526,
20816536,native,33364865.781456955,
20816665,native,55218861.655555554,
20816888,native,40086392.780487806,
20815393,native,22275345.61085973,
20813606,native,39940884.76190476,
20815276,native,20834014.12446352,
20815598,native,38087210.69465649,
20812107,native,37698198.38518518,
20817638,native,39022405.09774436,
20815107,native,35334541.36666667,
20816701,native,40609977.5,
20815295,native,32656505.916666668,
20815014,native,66201342.90410959,
20813514,native,33403152.307692308,
20813647,native,72457485.32876712,
20815623,native,39465619.3037037,
20812284,native,48366789.6,
20812389,native,36586927.18571428,
20814264,native,41064954.1484375,
20815631,native,51492560.13,
20815706,native,44785098.7079646,
20816607,native,40786252.24,
20815764,native,50869926.75,
20813528,native,35949950.0,
20812764,native,53787192.22580645,
20815635,native,37727733.76712329,
20815581,native,33236113.886524823,
20812014,native,37712509.66942149,
20812201,native,50456062.49504951,
20815412,native,22516292.938053098,
20812328,native,55026757.78823529,
20816583,native,32822834.736486487,
20816644,native,10763733.290322581,
20816139,native,53316717.97894737,
20813889,native,66793512.65384615,
20813571,native,38733614.330827065,
20813665,native,53856315.95555556,
20815230,native,55366712.03409091,
20815670,native,59179775.76470588,
20815458,native,33327486.8,
20813701,native,44557443.6,
20816787,native,35115771.326241136,
20815482,native,34160572.93103448,
20815143,native,51686032.989247315,
20813560,native,44793692.55855856,
20815951,native,32799255.397350993,
20817264,native,42831942.71666667,
20815277,native,19097991.612765957,
20816666,native,42478198.04347826,
20816537,native,52418555.97802198,
20816889,native,43025923.567567565,
20815394,native,63596794.973684214,
20813607,native,39670282.048780486,
20815599,native,56939458.255813956,
20815108,native,35147172.0,
20812108,native,35113594.70921986,
20816702,native,27072773.483333334,
20815296,native,50445402.447916664,
20815015,native,26752023.67027027,
20815624,native,10195268.01629328,
20817639,native,57718370.604166664,
20812285,native,26088725.751295336,
20813515,native,48033693.231481485,
20815843,native,27675627.65,
20815636,native,39862396.20689655,
20815707,native,38933998.853846155,
20812390,native,48805338.19417476,
20813648,native,16039305.64652568,
20815765,native,35814055.428571425,
20816608,native,19041462.58302583,
20814265,native,15714206.78005865,
20813529,native,47853657.56190476,
20815582,native,32750329.405228756,
20812765,native,47743427.71296296,
20816140,native,37368385.61481482,
20812329,native,37511419.455882356,
20815413,native,54096957.92473118,
20812015,native,51692891.47,
20812202,native,38778065.72519084,
20816584,native,49502503.47619048,
20816788,native,7710.14569696373,
20815671,native,27974374.142076503,
20813890,native,44672041.44067796,
20813666,native,35060588.470198676,
20815459,native,35519524.11188811,
20813702,native,39302721.776923075,
20816645,native,62556753.96511628,
20813572,native,58973193.55555555,
20815144,native,48798487.97087379,
20813561,native,31715816.96273292,
20815952,native,24272366.92857143,
20815231,native,86103266.14754099,
20813608,native,44763216.19,
20817265,native,44162558.18644068,
20816667,native,34203663.41935484,
20815395,native,45536190.268518515,
20815278,native,45278436.96521739,
20815483,native,50284335.686956525,
20815600,native,28800166.123595506,
20816538,native,35312725.15483871,
20816890,native,53050659.60952381,
20815109,native,44665255.43396226,
20812109,native,50355020.989795916,
20816703,native,25812071.235,
20815297,native,46293785.56603774,
20817640,native,28613051.024242423,
20815016,native,54431218.755555555,
20815625,native,52278808.3655914,
20813516,native,17749954.9375,
20816609,native,38468045.37190083,
20812286,native,65645316.666666664,
20812391,native,44176711.91818182,
20813649,native,37895935.20769231,
20815708,native,29378437.335260116,
20815844,native,50305467.24752475,
20813530,native,49535864.27,
20812766,native,39645973.784,
20815766,native,49790402.99056604,
20812016,native,30259290.196319018,
20814266,native,74938661.06060606,
20815583,native,31144082.423529413,
20815414,native,55728708.069767445,
20815637,native,29901064.932642486,
20812330,native,47874465.03883495,
20816141,native,30305895.847058825,
20816585,native,39850360.734375,
20812203,native,44639834.81355932,
20813891,native,30736614.35151515,
20813703,native,35925724.35714286,
20815672,native,53994868.4,
20813573,native,32116594.987341773,
20813667,native,50805008.91836735,
20815232,native,28572873.046783626,
20816646,native,41317178.414634146,
20817266,native,27853142.692771085,
20815953,native,21344156.677966103,
20815460,native,43988400.577586204,
20816789,native,56836437.95698924,
20815145,native,32328161.582278483,
20813609,native,45111300.47272728,
20813562,native,41971689.54471545,
20816668,native,38303376.83206107,
20815396,native,56236414.56818182,
20815484,native,47064272.07,
20815279,native,55110155.78888889,
20816539,native,33943722.71232877,
20816891,native,50141564.24271844,
20815601,native,62802474.58024691,
20815110,native,45516043.088495575,
20812110,native,30858654.915151514,
20817641,native,71704052.67142858,
20815017,native,36526313.83687943,
20815298,native,45229209.35772358,
20813531,native,37121311.34146342,
20816610,native,30378459.866666667,
20815845,native,26008489.2746114,
20813650,native,42325546.16101695,
20812287,native,32355092.265822783,
20812767,native,37523777.088,
20813517,native,58453940.03409091,
20815415,native,35008486.58461539,
20812392,native,35566929.01960784,
20815709,native,50650267.0776699,
20814267,native,29582848.18674699,
20815767,native,38005039.43076923,
20816704,native,75694411.86666666,
20815584,native,45625590.14285714,
20815638,native,44629360.432432435,
20812331,native,36670235.39705882,
20812017,native,46317125.95454545,
20815461,native,43012833.86407767,
20816616,native,71726423.7,
20816142,native,48224233.699029125,
20812204,native,43590319.31858407,
20816586,native,37646981.68148148,
20813892,native,42083413.63716814,
20815673,native,28585400.73529412,
20813574,native,36750802.20769231,
20816647,native,34076120.93006993,
20813704,native,40971426.09090909,
20813668,native,56109909.20930233,
20815954,native,47609054.04950495,
20815233,native,42279440.06034483,
20817267,native,50821428.041666664,
20813610,native,40864572.1637931,
20815146,native,36141928.448529415,
20816790,native,50169052.1632653,
20815397,native,32234822.20945946,
20816669,native,32174790.716216218,
20813563,native,35545448.32857143,
20816540,native,45989197.27368421,
20815602,native,37102936.81818182,
20815485,native,37150032.585185185,
20815280,native,36776523.21481481,
20816892,native,26182157.869109947,
20815111,native,30505945.111111112,
20812111,native,27291359.465968587,
20817642,native,23724270.095,
20815018,native,33274591.419354837,
20813532,native,36256312.34042553,
20812768,native,49187504.23300971,
20813651,native,47020120.30909091,
20815299,native,51379574.1980198,
20812393,native,24103390.611374408,
20812288,native,41354030.07692308,
20815768,native,34668689.33561644,
20815846,native,57295091.02105263,
20815416,native,46914005.59090909,
20812332,native,27263780.759562843,
20816611,native,62165712.302325584,
20812018,native,43146778.60869565,
20813518,native,40646596.2406015,
20815726,native,37688236.82962963,
20816705,native,38405788.925925925,
20814268,native,59126583.04545455,
20813893,native,35905464.11851852,
20813669,native,39407858.03333333,
20815639,native,29891702.22159091,
20815710,native,39665667.333333336,
20812205,native,35254110.006896555,
20815462,native,46005654.24778761,
20817268,native,41063170.40833333,
20815674,native,38065675.73529412,
20816587,native,59308087.60465116,
20813575,native,51709754.32,
20816143,native,53803880.782178216,
20812351,native,40972293.528,
20815147,native,30569408.754385963,
20816648,native,34238013.333333336,
20813611,native,35387325.35333333,
20816670,native,25064291.97073171,
20816617,native,63091583.68604651,
20813781,native,28633532.661202185,
20813564,native,33389666.20261438,
20815955,native,47042094.139130436,
20813705,native,40790259.23703704,
20816791,native,39259520.27659574,
20815486,native,46789953.74528302,
20816541,native,37840307.67391305,
20815603,native,43040585.1300813,
20816734,native,36544003.94482759,
20816893,native,32469604.628205128,
20815112,native,41802984.66086957,
20812112,native,65236445.49295775,
20815019,native,39280646.68965517,
20817643,native,50928655.097087376,
20813533,native,32440713.602564104,
20815417,native,27470612.90340909,
20813652,native,34320894.24324324,
20812394,native,30484763.496932514,
20815300,native,28583246.9,
20816706,native,32171995.33561644,
20815847,native,15211465.458333334,
20815727,native,35331161.692857146,
20815769,native,53205041.90322581,
20812289,native,85400298.3,
20812333,native,33902211.81081081,
20812769,native,48269395.026548676,
20816612,native,34926069.28965517,
20814269,native,34741467.44137931,
20813519,native,41257198.232,
20813670,native,25161772.845,
20815711,native,48476502.366336636,
20812019,native,43321383.17073171,
20815463,native,37942158.08461539,
20812206,native,37318771.15789474,
20813894,native,46605463.36363637,
20815956,native,26582488.2,
20815640,native,46604121.127272725,
20817269,native,34630253.344827585,
20816671,native,27060363.075144507,
20816144,native,45675128.657142855,
20816588,native,38040016.823076926,
20815675,native,39736654.15873016,
20813576,native,40320802.57723577,
20812352,native,33011051.19205298,
20816649,native,30694536.01863354,
20815148,native,53557475.65934066,
20813782,native,39797398.0,
20813565,native,43429469.577586204,
20813612,native,32879936.141935483,
20813706,native,28316871.861111112,
20815487,native,45352653.63,
20816792,native,37067944.33834586,
20816542,native,36805836.77037037,
20815604,native,50341479.291666664,
20816618,native,70248966.23076923,
20816735,native,40066535.70731708,
20816894,native,29677975.311764706,
20812113,native,49885832.291262135,
20815113,native,52378674.71428572,
20817644,native,57983836.55681818,
20815020,native,50751459.352380954,
