id,run_type,exe_time,err
20666565,native,93441419.81818181,
20666706,native,81907279.8,
20666693,native,66842668.68253968,
20667173,native,29681044.12037037,
20666697,native,68489049.61904761,
20668628,native,79797172.87692308,
20663378,native,107066671.55555555,
20667409,native,70264737.97142857,
20665815,native,31913751.783333335,
20666753,native,41309887.68148148,
20663872,native,76522248.16666667,
20665437,native,95230246.0,
20664128,native,71056542.56666666,
20667128,native,32205002.0,
20665253,native,59469644.12790698,
20666940,native,85624459.03076923,
20665065,native,80939736.96296297,
20665628,native,17649994.86147186,
20663378,aot,127820946.0,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20663494,native,26817226.120967742,
20663940,native,70057314.53521127,
20666378,native,79556157.21568628,
20664878,native,58175168.18333333,
20667878,native,97124877.77049181,
20666003,native,74249399.67032968,
20663483,native,64398816.92473118,
20663893,native,86620539.22666667,
20667503,native,67364538.97297297,
20663487,native,85337562.10958904,
20663506,native,61289590.876106195,
20665018,native,73206995.95833333,
20663882,native,96511438.37777779,
20666632,native,91530317.82222222,
20663847,native,121167664.12,
20667221,native,59717807.44444445,
20663518,native,98268687.54166667,
20663869,native,70161405.94871795,
20666683,native,59325436.06896552,
20663566,native,74728522.95384616,
20664924,native,64174241.7398374,
20667362,native,163774432.2777778,
20664972,native,75127888.06593406,
20667315,native,82409262.48113208,
20666659,native,64519448.10958904,
20668254,native,56688720.04545455,
20666694,native,44762413.59375,
20663885,native,14693097.683431953,
20666707,native,80350712.54545455,
20666566,native,29670889.547058824,
20664129,native,38774325.17283951,
20666613,native,98409529.55357143,
20663379,native,88711457.12068966,
20663873,native,56732238.94871795,
20666698,native,84886023.18181819,
20668629,native,93873315.28333333,
20665816,native,94764853.68852459,
20665254,native,33929382.50675676,
20666754,native,44273741.374045804,
20663754,native,51379019.07692308,
20667174,native,43668008.77192982,
20667410,native,49609628.93333333,
20665438,native,80548827.25,
20665629,native,81542306.1111111,
20667129,native,86585116.53030303,
20665066,native,72195732.61842105,
20666941,native,80321752.35616438,
20663894,native,62080203.125,
20666633,native,7348906.804670913,
20663488,native,76785694.06976745,
20666004,native,56774803.01408451,
20663495,native,158624724.19230768,
20666379,native,42688163.327586204,
20663484,native,105814794.3611111,
20667504,native,72840740.96721311,
20663507,native,77938224.13725491,
20667222,native,72924698.15555556,
20665019,native,60334387.544117644,
20667879,native,56791123.37362637,
20664879,native,44053357.674796745,
20663941,native,105660244.94545455,
20663883,native,69106962.67692308,
20663519,native,64953396.41538461,
20663379,aot,85758202.16470589,
20663870,native,94568171.7173913,
20667363,native,65255541.52307692,
20663848,native,51111004.82653061,
20663567,native,69186243.93442623,
20666684,native,120392218.4,
20666660,native,94503886.82926829,
20667316,native,55880787.22891566,
20664925,native,98538267.98039216,
20666708,native,53143349.50666667,
20664973,native,87998531.57142857,
20666614,native,55365766.396825396,
20666699,native,32665285.4,
20663886,native,116551175.92682926,
20668255,native,28130963.328703705,
20668630,native,58131342.84848485,
20663380,native,67161244.77272727,
20663874,native,71976482.03174603,
20666695,native,78062194.3373494,
20664130,native,74874205.92771085,
20666567,native,97054523.6,
20663895,native,58655012.31034483,
20667175,native,82563716.32,
20665255,native,141079373.8,
20665020,native,21800717.15822785,
20663755,native,92445554.81034483,
20665439,native,77618400.09859155,
20663489,native,88469716.0,
20666380,native,75056172.98333333,
20663496,native,51990939.04081633,
20667130,native,9614280.272,
20667687,native,80389881.67857143,
20666755,native,105248973.76190476,
20663871,native,59585994.704918034,
20668437,native,73294668.16666667,
20663520,native,41440560.739583336,
20667505,native,73032881.46153846,
20665817,native,61362395.861788616,
20666005,native,81013927.2,
20667411,native,89245252.82857142,
20667364,native,75550986.3478261,
20663508,native,83066651.9,
20665630,native,78158508.0625,
20663942,native,59085324.91764706,
20666685,native,59440377.31746032,
20666634,native,121981830.08695652,
20665067,native,91922090.26027398,
20667880,native,70232832.17948718,
20667223,native,106699060.35294117,
20663380,aot,56956295.069767445,
20666942,native,147003643.66666666,
20664880,native,51188966.516666666,
20663849,native,141927008.1142857,
20667317,native,85265105.46551724,
20664926,native,56899274.24691358,
20666615,native,58922001.11764706,
20663568,native,31496045.84102564,
20666661,native,102141501.67272727,
20666709,native,120906408.23255815,
20663887,native,101562979.6521739,
20664974,native,124752048.54347827,
20668256,native,111821719.36585365,
20663381,native,104820284.54347827,
20664131,native,45035124.17894737,
20663875,native,56760192.50526316,
20666700,native,79080050.97849463,
20668631,native,41770412.13125,
20666568,native,90272252.06896552,
20666006,native,2871039.404140414,
20663756,native,58965242.88,
20666696,native,63703838.31,
20665256,native,76858280.26984127,
20665440,native,47288778.05263158,
20665021,native,132524543.81818181,
20663490,native,81639926.64150943,
20666381,native,70481134.0909091,
20665631,native,66649900.43396226,
20667148,native,62943687.71052632,
20663943,native,54862099.9868421,
20667131,native,58262162.88372093,
20667412,native,75460148.01666667,
20665818,native,84924269.83018868,
20667688,native,60279123.31395349,
20667176,native,57116563.032,
20663896,native,67552101.9528302,
20666756,native,99617384.3255814,
20663509,native,83151753.09836066,
20667506,native,102293278.47272727,
20664927,native,41436333.61445783,
20668438,native,71172619.13580246,
20664881,native,52181240.406976745,
20666686,native,125835895.70731707,
20666620,native,83709198.6849315,
20663850,native,72190496.98275863,
20666943,native,53269873.28,
20667365,native,112725317.14545454,
20667224,native,85796356.14754099,
20663521,native,129662728.89583333,
20663381,aot,92093783.3275862,
20666635,native,113591954.84313725,
20667318,native,81378574.98214285,
20665068,native,53539905.75206611,
20666662,native,49003746.958333336,
20666710,native,66374254.46666667,
20663569,native,77162689.92063493,
20666616,native,3772905.554527429,
20667881,native,77546611.95918368,
20663876,native,46570850.7375,
20664975,native,57335935.81395349,
20664132,native,47117350.73255814,
20663888,native,64077515.28571428,
20668343,native,68938075.13333334,
20663382,native,44728219.585185185,
20668257,native,9553194.970128022,
20665257,native,55298003.39726027,
20666569,native,133663727.64516129,
20667177,native,64172881.9,
20666701,native,88303100.28301887,
20666007,native,91867013.91666667,
20663757,native,78891324.34920634,
20665441,native,67478924.81428571,
20667689,native,44786488.807228915,
20668632,native,103470371.94117647,
20666757,native,48685813.684210524,
20665022,native,62772448.0,
20663510,native,51155091.83950617,
20667507,native,64235022.03278688,
20666382,native,74428460.0,
20667413,native,53093521.68817204,
20664928,native,101636676.1388889,
20667149,native,71933423.67123288,
20668439,native,144605365.65384614,
20665632,native,5880348.885714286,
20665819,native,56600848.296703294,
20667132,native,120082276.4736842,
20666687,native,39477701.39047619,
20666621,native,58202835.942857146,
20663944,native,73253641.0,
20663382,aot,30613211.66412214,
20666667,native,134005824.60869566,
20663897,native,57999449.44660194,
20663522,native,111756500.6,
20666944,native,10603877.121904762,
20665069,native,44673492.96296296,
20666636,native,120810917.19512194,
20667366,native,38843673.79452055,
20663851,native,96137751.91803278,
20667225,native,81488257.33333333,
20666711,native,105414239.75,
20664976,native,41994264.6,
20664882,native,72825487.53684211,
20666663,native,58055292.87368421,
20665258,native,47197654.450980395,
20667319,native,75309201.41176471,
20663570,native,76447904.21917808,
20664133,native,60685772.05555555,
20666008,native,59690494.51785714,
20663889,native,67065567.171052635,
20667882,native,81691910.89473684,
20668258,native,65660341.4117647,
20668633,native,30221824.37272727,
20663877,native,69760856.18,
20663758,native,72524233.37931034,
20666617,native,171065444.24242425,
20667178,native,38867682.37692308,
20668344,native,61933451.883495145,
20663383,native,116281583.72093023,
20666570,native,48556012.56896552,
20666702,native,27419582.29,
20665442,native,23984713.14883721,
20663511,native,60669537.957746476,
20668440,native,67824451.94827586,
20665820,native,62929077.676923074,
20666688,native,48722948.72289157,
20667690,native,6921558.727074236,
20667508,native,81229624.96721311,
20667133,native,100549028.14634146,
20663945,native,95830571.7804878,
20665023,native,61536419.631578945,
20667414,native,32724030.18128655,
20666758,native,63917702.58947369,
20667150,native,70476078.36986302,
20666383,native,36006151.69879518,
20663523,native,81939397.07272728,
20663898,native,125037062.63636364,
20667367,native,83951506.56097561,
20666712,native,58627959.85454545,
20666668,native,69768608.64,
20663383,aot,98552024.63636364,
20666637,native,64368930.89230769,
20665633,native,139555264.72093022,
20663852,native,63093498.7260274,
20666622,native,98881328.25396825,
20663571,native,42262971.6626506,
20666945,native,151770658.77419356,
20664929,native,61255790.71666667,
20665070,native,101124195.32727273,
20666664,native,88654726.60714285,
20667883,native,38165059.28888889,
20667320,native,80018305.47058824,
20666009,native,44715530.62857143,
20666618,native,69903657.52083333,
20664883,native,89316694.33802816,
20667226,native,81257744.24444444,
20668634,native,61050376.878787875,
20668345,native,29256428.912,
20664977,native,83584660.51764706,
20663759,native,52874862.192307696,
20666571,native,64940699.053571425,
20663384,native,32256365.57142857,
20664134,native,42967620.71034483,
20668441,native,45079297.276315786,
20667179,native,82622363.41071428,
20665259,native,67211546.61206897,
20667509,native,44010932.95890411,
20663512,native,93029209.35849057,
20668259,native,134454326.17391303,
20665821,native,52089606.84337349,
20667134,native,58763291.378787875,
20668296,native,105919870.18461539,
20665024,native,32895899.20300752,
20666759,native,49611664.0,
20667691,native,112332162.44736843,
20665443,native,100923750.26415095,
20666626,native,150036437.87804878,
20666689,native,128686246.44444445,
20667265,native,53029617.66981132,
20663899,native,30542220.91911765,
20666384,native,108499101.27777778,
20663524,native,80437270.33928572,
20666638,native,59388429.47692308,
20663572,native,45211370.3943662,
20666669,native,24818325.34574468,
20667415,native,113376492.34,
20667151,native,106862756.32075472,
20667368,native,46301046.56349207,
20663946,native,90108854.77333333,
20666665,native,60117654.4,
20665634,native,100390092.29166667,
20666946,native,115533661.95121951,
20666713,native,126724458.54347827,
20663853,native,108724064.6226415,
20665071,native,55363254.76744186,
20664930,native,83315884.07936507,
20666623,native,103113444.48275863,
20663384,aot,46709692.32258064,
20666010,native,45548716.48387097,
20667227,native,71584196.48333333,
20664884,native,38591763.81818182,
20664978,native,69934818.47619048,
20663513,native,38328613.68604651,
20663760,native,13445577.462121213,
20667510,native,26145957.08235294,
20666572,native,81600249.96969697,
20667692,native,26797780.347107437,
20668442,native,73634210.2,
20668635,native,85180319.17142858,
20667884,native,32195873.382978722,
20665260,native,126666048.71052632,
20664135,native,88751436.46031746,
20668346,native,64942065.98,
20666619,native,84785500.59036145,
20668297,native,52710606.733333334,
20666760,native,82346670.37254901,
20663525,native,68127378.45833333,
20667321,native,58152014.141843975,
20668260,native,125443970.875,
20667135,native,69709909.39436619,
20663900,native,66841546.0,
20665444,native,63926700.12328767,
20667180,native,45208053.63120567,
20667416,native,7494073.967078189,
20663385,native,85431828.36144578,
20665635,native,36836961.01282051,
20666627,native,109445741.97560975,
20665025,native,94656866.1724138,
20666639,native,62929918.68493151,
20667266,native,100182681.875,
20666714,native,59346594.5,
20666690,native,45809344.64227642,
20663573,native,53605269.95454545,
20666385,native,112909232.44444445,
20665072,native,59166517.60465116,
20665822,native,31527510.349775784,
20667152,native,85002441.45,
20666670,native,108929364.16981132,
20664931,native,90543232.85454546,
20666947,native,94881556.22950819,
20664885,native,86464924.60465117,
20666666,native,46878324.81333333,
20666011,native,6742308.355022831,
20667369,native,107380136.44117647,
20666624,native,66086872.43157895,
20664979,native,41174989.17886179,
20665261,native,49817210.68253968,
20663947,native,76575754.1047619,
20663854,native,78871935.64516129,
20663761,native,152742954.1153846,
20664136,native,70891143.0,
20663514,native,88874533.31666666,
20663385,aot,114607786.03030303,
20668636,native,49146784.104761906,
20667693,native,118865478.63414635,
20667885,native,95527795.62,
20663526,native,54414707.29487179,
20668298,native,55613638.44,
20667228,native,64943802.127272725,
20666715,native,18806360.129213482,
20668261,native,53677042.95,
20667194,native,61644269.328947365,
20667136,native,112950704.075,
20668443,native,87005893.01428571,
20665445,native,52756741.77906977,
20665026,native,52688734.626666665,
20667511,native,71913878.39534883,
20666640,native,68559641.07142857,
20667322,native,97148281.85454546,
20667181,native,65798228.6,
20665636,native,49435566.60227273,
20666761,native,65584964.294117644,
20666573,native,97560053.81690142,
20667267,native,42653118.236363634,
20663386,native,62554766.04819277,
20666386,native,95585429.80487806,
20665073,native,61518095.25333333,
20663901,native,87865388.83823529,
20667417,native,107554114.8125,
20665823,native,91457089.0625,
20668347,native,150547864.25,
20666628,native,59389287.010416664,
20663574,native,75483242.5,
20666673,native,6012950.342574257,
20664932,native,48690255.333333336,
20666671,native,63985673.026315786,
20667153,native,67574097.55,
20666948,native,50475481.11363637,
20663948,native,43807508.83076923,
20666625,native,22721401.625,
20664980,native,98405941.27777778,
20664886,native,64924968.95180723,
20667182,native,134322462.76666668,
20667370,native,81802357.0,
20663762,native,74425018.12727273,
20663386,aot,50548162.23943662,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20667694,native,48420193.62962963,
20666012,native,109580568.725,
20663855,native,94152641.61666666,
20667137,native,42499418.97894737,
20664137,native,74132304.69333333,
20666629,native,148417700.82857144,
20666641,native,81284664.78,
20663527,native,72507732.09589042,
20667886,native,5722462.671701914,
20668637,native,95666294.8275862,
20666716,native,109114218.8888889,
20665262,native,84984994.1627907,
20666574,native,58834961.10294118,
20667418,native,58060698.71428572,
20665446,native,76557891.37878788,
20665074,native,72644253.9,
20667229,native,158611486.2857143,
20667241,native,56884467.823529415,
20667323,native,63408240.625,
20663387,native,66253804.75714286,
20668444,native,77349364.5,
20667512,native,113486191.13333334,
20665027,native,85469443.8,
20668348,native,78824154.4,
20668299,native,102833792.26153846,
20666387,native,14372638.418181818,
20667195,native,56779948.584745765,
20664933,native,64880685.916666664,
20667268,native,100987874.86666666,
20666585,native,70944576.61643836,
20663902,native,116999802.5490196,
20665824,native,67021791.623655915,
20666762,native,80738393.55555555,
20663949,native,25174470.4527027,
20667154,native,58650734.69863014,
20666674,native,76515235.77941176,
20665637,native,65414024.49090909,
20668262,native,107604667.2875,
20664981,native,43464705.14444444,
20667183,native,49863922.48,
20667371,native,68086960.8888889,
20664500,native,74409330.25,
20666672,native,88318442.26153846,
20663575,native,60465346.0661157,
20663387,aot,64060219.85454545,
20663763,native,51977739.39759036,
20663856,native,51116333.016666666,
20666949,native,147306378.0,
20667138,native,49042287.62962963,
20663528,native,9357489.708542714,
20666717,native,67919871.25490196,
20664887,native,56941585.66115703,
20668638,native,87092597.73913044,
20664138,native,58185910.927710846,
20666013,native,118018786.96,
20667324,native,59778880.81967213,
20665263,native,84615304.20754717,
20666642,native,56060690.494505495,
20667695,native,71198603.74193548,
20667887,native,151335568.43333334,
20666630,native,39880413.25954199,
20665447,native,75409547.8852459,
20663388,native,34482478.37301587,
20667419,native,38287382.66165414,
20667230,native,82112232.56896552,
20665028,native,66643687.75384615,
20665075,native,59401761.43181818,
20666575,native,79539138.1764706,
20668349,native,8024812.905844156,
20668445,native,82295589.15384616,
20667513,native,85938701.6031746,
20667269,native,96569169.62790698,
20667242,native,58591557.19417476,
20663903,native,92813645.22222222,
20668300,native,35810156.18125,
20666388,native,88623374.29508197,
20667155,native,53918904.0,
20663576,native,48809260.37349398,
20666675,native,91299851.68333334,
20664934,native,95910614.69117647,
20667196,native,63007925.097345136,
20666586,native,45621237.216216214,
20664501,native,78077769.61538461,
20667184,native,35492789.787096776,
20663950,native,107642841.83333333,
20665825,native,76435445.31764705,
20666763,native,32844559.933333334,
20665638,native,59215976.80909091,
20667372,native,48804748.833333336,
20668263,native,87438411.38235295,
20663796,native,110064209.125,
20664982,native,42562216.58041958,
20663388,aot,24265186.035555556,
20663857,native,57850718.8375,
20663764,native,69743535.89333333,
20666950,native,58105462.0375,
20666718,native,59187944.96969697,
20666643,native,35610209.905263156,
20667139,native,120818370.19444445,
20667696,native,28856270.06779661,
20664139,native,38673279.68644068,
20667231,native,58686895.448275864,
20664888,native,137080975.6,
20666014,native,123757990.42105263,
20666631,native,48984464.77,
20663529,native,178047527.93548387,
20667888,native,89473494.37254901,
20666576,native,71205235.26415095,
20665076,native,35006105.16153846,
20667420,native,69066990.36619718,
20663389,native,114329682.43902439,
20667325,native,88437371.53030303,
20665029,native,62260504.361445785,
20668639,native,72419261.11363636,
20667243,native,77004343.22222222,
20668350,native,115798044.84210527,
20663904,native,75541385.83928572,
20667270,native,96684900.5625,
20665448,native,67978041.7,
20667514,native,111498975.74,
20668446,native,67847851.74444444,
20665264,native,43048970.34042553,
20666676,native,76693377.98039216,
20668301,native,98055030.7413793,
20666389,native,60862535.572916664,
20667197,native,66663749.873239435,
20665639,native,92665286.8,
20667156,native,132010112.79069768,
20663797,native,38585900.36111111,
20663858,native,80167056.25490196,
20664983,native,97797183.56097561,
20666587,native,91394465.7,
20668264,native,66132328.57333333,
20665826,native,49594858.94444445,
20663577,native,137168599.1707317,
20663951,native,51201295.981481485,
20666951,native,43161769.952380955,
20667373,native,75097492.97142857,
20664889,native,31156782.95049505,
20664502,native,99996091.8,
20664935,native,108467192.37704918,
20667140,native,84283415.13725491,
20666764,native,107590869.36,
20667185,native,105837517.5076923,
20663389,aot,89411772.16901408,
20663765,native,89213632.36363636,
20667697,native,93413596.83333333,
20663390,native,34423151.02150538,
20666719,native,37511276.1552795,
20664140,native,67068439.10958904,
20666577,native,65791248.983333334,
20665030,native,54684306.40983607,
20667421,native,59885783.26760563,
20666644,native,63921136.62,
20667244,native,63132778.137931034,
20668640,native,70825986.24615385,
20667142,native,108294624.1111111,
20667232,native,99059810.16923077,
20663530,native,74220703.64,
20667889,native,159694294.9032258,
20667326,native,90195712.48333333,
20665077,native,63907892.17204301,
20663905,native,68226963.41176471,
20668351,native,112844031.56097561,
20666015,native,69415088.70408164,
20665265,native,101707096.38709678,
20667515,native,62553406.80821918,
20664984,native,55913657.62,
20667198,native,41590273.9009901,
20666677,native,42061391.916666664,
20665640,native,67174725.36923076,
20667271,native,113462450.19642857,
20666390,native,60529487.95604396,
20665449,native,69378398.69,
20668302,native,87574728.72307692,
20667157,native,83333369.87931034,
20663798,native,67650704.64705883,
20663952,native,78600655.19607843,
20663859,native,82080477.6557377,
20668447,native,73380274.5,
20667141,native,14687804.66,
20663578,native,62739772.28395062,
20667186,native,72028064.06,
20666765,native,48113298.988372095,
20668265,native,46723113.81818182,
20664936,native,69118710.54929577,
20666588,native,76717449.9875,
20665031,native,41964368.686746985,
20664890,native,19493054.55704698,
20667698,native,51927883.26506024,
20667422,native,34065587.41509434,
20665827,native,130649908.20833333,
20663766,native,66173529.37142857,
20664503,native,83758848.20547946,
20666952,native,83712021.04938272,
20663391,native,116887927.1,
20666578,native,65465529.80263158,
20663390,aot,55037096.89090909,
20667374,native,93414532.26315789,
20668641,native,4250394.414441148,
20667245,native,46742220.768518515,
20663906,native,42244802.84883721,
20667143,native,80786096.47272727,
20665078,native,132399328.19354838,
20667233,native,49577452.47169811,
20666645,native,160827444.54285714,
20664141,native,97233190.35294117,
20668352,native,36294323.81081081,
20667516,native,69681499.76666667,
20665266,native,71343513.49295774,
20666720,native,124972617.96666667,
20666016,native,83471857.74603175,
20666678,native,84592467.19565217,
20664985,native,23610707.25116279,
20663531,native,84664681.15662651,
20667158,native,60758751.80327869,
20665641,native,60933933.49315068,
20663953,native,58395472.85714286,
20667187,native,27626917.55,
20668448,native,57175133.8382353,
20667327,native,139499878.66666666,
20665450,native,71194591.67692308,
20666766,native,26245085.16783217,
20668303,native,76105878.28787878,
20666391,native,174880222.6153846,
20663799,native,89392141.42857143,
20663579,native,65656852.68253968,
20667199,native,6919855.6050583655,
20667272,native,70900895.62637363,
20664937,native,64385474.93650793,
20667890,native,83018496.53636363,
20667423,native,40126342.979166664,
20663767,native,46269499.328947365,
20665828,native,50543406.96052632,
20663913,native,91127510.33928572,
20667699,native,112918102.21052632,
20668266,native,83755565.2586207,
20663860,native,80842849.75308642,
20665032,native,37903611.13513514,
20663392,native,52178481.564705886,
20666589,native,4420312.417489422,
20664891,native,81244977.65753424,
20667246,native,74096801.63793103,
20664504,native,60186643.715789475,
20667375,native,19465697.152173914,
20665079,native,45245402.25,
20668642,native,134458087.0909091,
20667144,native,79643614.60606061,
20663391,aot,109661113.0,
20667234,native,92225991.98039216,
20667517,native,61360398.87142857,
20666646,native,53205491.663157895,
20665451,native,52647580.58928572,
20666579,native,58177681.223076925,
20665267,native,79678281.52380952,
20666953,native,51396997.758169934,
20666017,native,84522007.6724138,
20667159,native,36386335.24390244,
20666721,native,36970036.72666667,
20663532,native,29207802.927710842,
20667328,native,46380513.04705882,
20667188,native,82626188.6521739,
20664986,native,123551067.4,
20668353,native,113384784.5490196,
20663907,native,102240177.64473684,
20664142,native,93205484.05633803,
20668449,native,36379685.232,
20668304,native,45637668.333333336,
20663580,native,57668720.157142855,
20666767,native,188520416.7826087,
20667424,native,116502739.72727273,
20663800,native,81888471.48275863,
20668390,native,12920471.82142857,
20667273,native,64173641.77941176,
20663954,native,51194294.24576271,
20667200,native,114901837.16666667,
20664938,native,10568604.486842105,
20665642,native,99576541.4,
20667700,native,53535849.7368421,
20667891,native,25883782.78139535,
20663914,native,85962218.60344827,
20665829,native,75025102.62666667,
20666392,native,8591451.854066985,
20663861,native,71019516.26027398,
20663393,native,24312060.841836736,
20668267,native,87002776.21666667,
20663768,native,68751041.34375,
20666590,native,120771626.46428572,
20665033,native,100033607.58928572,
20664505,native,76761664.25,
20667145,native,45377794.11764706,
20666580,native,9824673.942196531,
20665080,native,54241401.052083336,
20667376,native,164122297.10714287,
20666647,native,29712361.904411763,
20665452,native,94726684.06976745,
20663392,aot,73648564.53521127,
20667247,native,92125515.58571428,
20668643,native,111188122.24,
20664892,native,110619042.96721311,
20667518,native,66432145.13580247,
20664143,native,54951060.76923077,
20667235,native,61466872.21505377,
20666954,native,80063792.07692307,
20663908,native,54431389.95294118,
20668450,native,91859075.0,
20668354,native,51557746.83157895,
20666768,native,50676465.82857143,
20665268,native,59590530.08571429,
20663533,native,107315677.03773585,
20667701,native,45282491.72839506,
20666722,native,74228416.58823529,
20667189,native,72815946.65882353,
20667329,native,56107866.85344828,
20667274,native,116848119.22857143,
20667160,native,106474441.6031746,
20663801,native,96647547.16,
20668305,native,64193813.80612245,
20666018,native,48488696.83125,
20664987,native,77477653.36666666,
20663955,native,73499131.9,
20664939,native,122099650.19512194,
20667425,native,33221209.322404373,
20663581,native,64941295.421052635,
20667892,native,55415154.302325584,
20665830,native,50469645.461538464,
20667201,native,46903495.607407406,
20663862,native,65180621.47058824,
20668391,native,154017272.7222222,
20666393,native,116944699.34210527,
20668268,native,35490129.52941176,
20663915,native,101451346.3275862,
20665643,native,59879754.313043475,
20666591,native,65831022.842857145,
20663394,native,40440322.96428572,
20668644,native,46018337.746031746,
20665034,native,111981757.18604651,
20665453,native,39480916.91111111,
20664506,native,66070683.743589744,
20663769,native,73646504.23076923,
20663393,aot,25788523.083333332,
20665081,native,19845026.171428572,
20667236,native,50846354.21428572,
20667146,native,82935836.0410959,
20667377,native,79857055.61643836,
20664893,native,27828371.0,
20666648,native,85299324.23529412,
20667248,native,70932131.48484848,
20668355,native,63608853.03030303,
20667519,native,40893838.2132353,
20665269,native,59334053.61904762,
20666955,native,74417505.56666666,
20663534,native,65766159.365079366,
20663909,native,120319591.79069768,
20666769,native,83074741.53333333,
20668306,native,35910453.76344086,
20664144,native,63402604.49,
20666581,native,101485379.21212122,
