id,run_type,exe_time,err
20702588,native,40162207.833333336,
20702659,native,29044976.53883495,
20704815,native,55963092.88372093,
20699378,aot,57918082.74242424,
20701018,native,31790544.263157893,
20699378,native,61688143.94186047,
20699799,native,41586950.43478261,
20705003,native,63811416.0,
20699846,native,18274967.391304348,
20701000,native,52001988.84946237,
20700034,native,45275920.376344085,
20700971,native,36667020.654545456,
20704065,native,15025333.392405063,
20703924,native,75360215.26666667,
20702565,native,48678420.76530612,
20703971,native,26787935.33488372,
20702717,native,54905902.733333334,
20699776,native,48654272.13207547,
20704628,native,85429016.05660377,
20702799,native,73810758.65714286,
20703878,native,37146895.072072074,
20700994,native,50012923.625,
20700878,native,86056128.48214285,
20701628,native,63947340.56818182,
20700924,native,50869005.78571428,
20702682,native,32771784.284810126,
20700128,native,56697101.733333334,
20702846,native,46192850.77118644,
20701065,native,67088411.52941176,
20701006,native,38112887.364285715,
20699940,native,25429301.924,
20702471,native,91018464.89285715,
20699471,native,4418354.612173913,
20699565,native,45969750.82,
20703128,native,56753940.81052632,
20702378,native,62719783.86111111,
20702729,native,61003070.17045455,
20702612,native,50854358.894117646,
20704253,native,57022107.82,
20699753,native,5809131.543157895,
20701253,native,70769692.87755102,
20702776,native,61703469.870588236,
20702706,native,92590727.49090908,
20699764,native,64373483.10526316,
20704816,native,54700908.7631579,
20702695,native,72347201.14102565,
20705004,native,17475134.13692946,
20702754,native,59675403.89156626,
20702941,native,27942524.02150538,
20699379,aot,52050059.03225806,
20699379,native,55729482.98765432,
20702589,native,26119206.19402985,
20702800,native,27042161.848275863,
20699847,native,45670346.91428571,
20704066,native,61495172.56164384,
20701001,native,81564159.30909091,
20702718,native,4689911.470588235,
20703879,native,39429033.95689655,
20700035,native,89664771.74545455,
20699800,native,93652430.63793103,
20702847,native,35076485.84166667,
20702660,native,62983791.27722772,
20702566,native,32946926.08588957,
20703925,native,27912658.076923076,
20703972,native,56976852.08888889,
20700995,native,66442445.98571429,
20701019,native,111232992.79166667,
20700925,native,46969735.475247525,
20700129,native,72010214.01639344,
20700879,native,40612471.06349207,
20699777,native,101689266.3018868,
20701066,native,33325670.18881119,
20702472,native,20799598.142222222,
20704629,native,41335780.14705882,
20700902,native,52807377.0,
20703129,native,21302854.79357798,
20702683,native,71877028.76712328,
20701629,native,78391711.35714285,
20701007,native,52384978.00990099,
20700972,native,86052837.52,
20699472,native,83352837.86792453,
20702613,native,30146292.58235294,
20702707,native,28209899.24848485,
20704254,native,20281762.42264151,
20702730,native,73615225.8630137,
20699566,native,49792115.19491526,
20701254,native,74338423.16901408,
20699941,native,87643676.12857144,
20699754,native,80888402.82857142,
20702777,native,17474746.94207317,
20699765,native,29617323.55757576,
20702379,native,50458438.53174603,
20704817,native,36806710.89108911,
20702755,native,48533964.61728395,
20702942,native,71651083.16666667,
20699380,aot,57820985.9375,
20701002,native,28576147.0,
20705005,native,53685089.604395606,
20699380,native,68178825.56164384,
20702696,native,42032237.77099237,
20704067,native,52294291.12087912,
20702848,native,44408744.791666664,
20702801,native,55929444.90625,
20700036,native,39779381.4137931,
20702590,native,45009709.928,
20703880,native,33108788.763513513,
20703926,native,80137645.7254902,
20700996,native,29978643.260273974,
20702719,native,77324915.31746031,
20699778,native,50649681.43373494,
20700880,native,35587935.328,
20700903,native,25846359.056962024,
20699848,native,114573970.75555556,
20703973,native,51959878.03225806,
20699801,native,60285200.87777778,
20701630,native,33336849.213235293,
20702661,native,71755837.92105263,
20701020,native,55239041.65591398,
20702473,native,34513029.125874124,
20700130,native,49258761.14545455,
20704630,native,22998354.402777776,
20699473,native,35951572.96,
20699942,native,21117058.50276243,
20702567,native,70345226.77108434,
20701067,native,43475983.53174603,
20700973,native,46714703.518867925,
20700926,native,41482070.19863014,
20702614,native,44245300.11304348,
20702684,native,81301270.24285714,
20702708,native,40088604.28125,
20703130,native,81697076.90666667,
20699766,native,66214259.78461538,
20702731,native,21446570.979674798,
20704255,native,45855011.541666664,
20701255,native,51381482.30693069,
20699567,native,67901603.4375,
20701008,native,64757297.7735849,
20702380,native,49421403.84259259,
20702778,native,49250001.62162162,
20699755,native,84141547.49397591,
20704818,native,61104687.81111111,
20699381,aot,35407296.14414415,
20701009,native,35880092.49206349,
20699381,native,36431616.39655172,
20705006,native,40158668.89655172,
20702849,native,79572482.94339623,
20702943,native,26074043.295774646,
20702591,native,27328284.53939394,
20703927,native,31924806.72857143,
20700037,native,47518788.07920792,
20702756,native,51251356.66923077,
20702697,native,34589709.166666664,
20702720,native,81103608.75,
20701631,native,15314030.371428572,
20704068,native,61185159.277777776,
20700979,native,51137837.35,
20704631,native,51695741.21917808,
20699779,native,63324473.5890411,
20700881,native,57707856.375,
20703881,native,89726916.14754099,
20701021,native,32376125.84285714,
20702802,native,77179199.8630137,
20699849,native,58188434.62222222,
20699802,native,43548986.38983051,
20700904,native,82149767.58730158,
20703974,native,46689376.68644068,
20702474,native,34670376.76428571,
20700131,native,64240133.093333334,
20701068,native,73815080.72131148,
20702685,native,14151396.275,
20702568,native,84475525.56666666,
20700974,native,41930739.21428572,
20699474,native,58255938.610526316,
20700927,native,50580982.04716981,
20699943,native,85256318.88571429,
20702662,native,95803423.78787878,
20703131,native,42039721.152542375,
20702615,native,59333281.95555556,
20702732,native,99354716.66666667,
20704256,native,78638185.68253969,
20699568,native,39049598.20300752,
20702779,native,54631816.593023255,
20702709,native,55934138.71296296,
20699767,native,69814882.38636364,
20699984,native,36737764.93333333,
20699756,native,26978240.937142856,
20701256,native,76773641.0117647,
20702381,native,100635791.37878788,
20704819,native,29607889.969325155,
20699382,aot,70483186.56790124,
20702850,native,41738075.265486725,
20705007,native,80028951.03333333,
20701010,native,68974125.8125,
20702698,native,57994977.73972603,
20702592,native,85117972.76363637,
20704069,native,18462652.35930736,
20702757,native,28565641.49404762,
20699850,native,34028086.14159292,
20700038,native,47475712.32727273,
20700980,native,75646814.86666666,
20702944,native,60467710.768421054,
20701632,native,79104850.4137931,
20703882,native,39259773.41322314,
20703928,native,126479762.66666667,
20702721,native,68243616.5625,
20704632,native,67458187.75641026,
20699780,native,52902697.93,
20701022,native,43646322.686956525,
20703975,native,36435361.834586464,
20699382,native,70345883.54368933,
20700882,native,53875631.84466019,
20699803,native,85570508.54545455,
20700975,native,69573195.69090909,
20702475,native,48671979.63888889,
20702803,native,32956730.91011236,
20702686,native,58099337.777777776,
20700132,native,51430160.237623766,
20699475,native,50774898.95180723,
20701069,native,60089317.744186044,
20700905,native,53199997.05405405,
20702569,native,29292221.136363637,
20702616,native,4271068.09906542,
20700928,native,55611136.95454545,
20702733,native,68891511.04545455,
20704257,native,38443189.37391304,
20699944,native,54841870.55789474,
20703132,native,14838923.087323943,
20702780,native,57977875.790123455,
20702663,native,45211744.83076923,
20699768,native,47759429.57,
20699569,native,69543085.775,
20699985,native,23349182.63445378,
20702710,native,59005045.71,
20699757,native,69261157.05714285,
20701257,native,63149982.71794872,
20704820,native,74587198.76470588,
20702851,native,22281460.580645163,
20699383,aot,34938829.80833333,
20702382,native,31571023.875,
20702593,native,38081438.66101695,
20702699,native,32566258.493589744,
20701011,native,59694202.93684211,
20703929,native,14665353.107936507,
20702570,native,21616635.5,
20700039,native,56265740.17894737,
20702758,native,87874237.2,
20700981,native,23177021.457983192,
20704070,native,52870954.252173916,
20699781,native,60478387.2631579,
20701633,native,44478651.227642275,
20702945,native,38608085.55479452,
20699851,native,5700371.441838649,
20702476,native,46294912.957894735,
20699383,native,37602742.4,
20699476,native,43971993.90625,
20701070,native,66169593.86666667,
20703976,native,40763539.9389313,
20703883,native,70331445.53488372,
20700976,native,59444314.31395349,
20700883,native,70183431.24,
20702722,native,55600309.85148515,
20705008,native,82071434.35164835,
20700906,native,55321131.12820513,
20704633,native,46348513.56097561,
20700929,native,88064615.10869566,
20702804,native,68171793.52857143,
20704258,native,13596771.096345514,
20699804,native,52224508.973451324,
20702687,native,31380975.0877193,
20701023,native,43231049.35810811,
20700133,native,27890643.879807692,
20702664,native,18928158.037558686,
20703133,native,26736510.782857142,
20702781,native,42813892.8220339,
20702734,native,55950217.932038836,
20699945,native,85176139.20588236,
20702617,native,106558671.18965517,
20699769,native,66117131.34939759,
20702711,native,45076077.84259259,
20699758,native,54408900.94186047,
20699570,native,50836856.78703704,
20699986,native,48915343.45454545,
20704821,native,23681793.069892474,
20701258,native,40549851.62142857,
20702852,native,14016233.89673913,
20699384,aot,60126781.578313254,
20702383,native,47864310.92307692,
20701012,native,47625395.37362637,
20702594,native,11439695.7009901,
20699782,native,30380084.427480917,
20700040,native,55809504.8875,
20702759,native,25986044.43646409,
20701634,native,62476812.85714286,
20699384,native,54863084.68,
20704071,native,46737343.87128713,
20700884,native,62697730.603174604,
20700982,native,53201184.41836735,
20702571,native,31893832.143646408,
20703930,native,101095685.31034483,
20703884,native,44529212.57281554,
20704634,native,4023988.834599156,
20703977,native,44074607.53448276,
20702805,native,49007220.87368421,
20701024,native,55567239.013333336,
20705009,native,37427976.705882356,
20702477,native,44838339.37777778,
20699477,native,65687843.87209302,
20702688,native,41790370.49152543,
20702700,native,48159190.10759494,
20701071,native,49154388.313043475,
20700907,native,59456916.45054945,
20702946,native,65577707.62105263,
20702723,native,50249349.220338985,
20702665,native,63402253.50666667,
20700977,native,89075187.21212122,
20703134,native,73381367.71212122,
20700930,native,50783807.788135596,
20702735,native,30901213.237037037,
20699805,native,49550527.07964602,
20700134,native,84350447.37931034,
20704259,native,112487116.36956522,
20702618,native,46158332.53684211,
20702782,native,53846941.39795918,
20699946,native,25635899.432038836,
20699770,native,28480692.782352943,
20699852,native,146365796.60714287,
20699759,native,53107956.42045455,
20704822,native,47369609.44444445,
20699987,native,71801868.2586207,
20699571,native,45976556.19166667,
20702712,native,56920315.66981132,
20702384,native,32907820.66891892,
20701259,native,92461150.9137931,
20702853,native,32568044.903225806,
20699385,aot,55812112.64814815,
20699783,native,55282380.72839506,
20701013,native,35600638.0,
20702595,native,31512727.695906434,
20702760,native,36298041.573426574,
20700041,native,23611504.115555555,
20703931,native,37148871.10743801,
20704072,native,41297260.0952381,
20704635,native,57281863.47945205,
20699385,native,44794325.42276423,
20702572,native,84437557.16363636,
20702478,native,28230138.01369863,
20703978,native,66448318.39705882,
20700978,native,28872700.415384617,
20702806,native,59210825.62790698,
20700885,native,57555240.86666667,
20705010,native,34165003.59440559,
20701635,native,16883958.775773197,
20702666,native,47237469.0,
20700983,native,57323373.99009901,
20702947,native,53537057.105882354,
20703885,native,45644614.8125,
20701025,native,33580378.06748466,
20701072,native,54671457.505494505,
20700908,native,32128237.116564415,
20702689,native,50867312.342857145,
20699806,native,60441658.15384615,
20699478,native,35031064.49079755,
20700931,native,70168095.73239437,
20702701,native,79935417.47142857,
20703135,native,43277237.79389313,
20702736,native,37913941.02666666,
20699760,native,44568821.1978022,
20702724,native,57777107.6,
20704260,native,121418853.975,
20699947,native,90226488.08695652,
20702619,native,38945267.97142857,
20700135,native,68051223.93406594,
20699771,native,91849572.29411764,
20702385,native,31372641.194690265,
20704823,native,54013580.68888889,
20699853,native,62848761.530864194,
20699988,native,42957454.6446281,
20702783,native,66334874.175925925,
20701260,native,55389429.307692304,
20699572,native,91854526.95238096,
20702713,native,85902986.65079366,
20702854,native,79596587.92,
20701014,native,34155897.24390244,
20699784,native,49584237.45918367,
20699386,aot,68516243.9875,
20704636,native,28448079.74698795,
20703932,native,52378339.15384615,
20700886,native,49450065.802469134,
20700984,native,18116483.346320346,
20702761,native,67652371.27710843,
20705011,native,34363555.580882356,
20704073,native,31990089.22651934,
20703886,native,47605321.526315786,
20702573,native,51671632.20720721,
20702479,native,45578747.02380952,
20702667,native,39920529.38888889,
20702596,native,90719265.66666667,
20703979,native,77069487.79452054,
20702948,native,37710268.721804515,
20699515,native,52101309.527777776,
20701073,native,64524830.28169014,
20699386,native,60114977.87128713,
20701636,native,72644880.19117647,
20700042,native,59362179.17699115,
20702807,native,68279193.08641975,
20700932,native,36592094.3902439,
20702690,native,40379968.877862595,
20699948,native,43094827.71111111,
20702702,native,49106596.18095238,
20699479,native,32672903.379518073,
20701026,native,64785837.571428575,
20702725,native,52055112.67058823,
20702737,native,42727211.927927926,
20699807,native,73074215.83333333,
20704261,native,36952434.84375,
20703136,native,62713239.333333336,
20702620,native,88929213.66037735,
20700909,native,94310875.5076923,
20702579,native,76378793.9264706,
20699854,native,64490890.75714286,
20702386,native,48531998.141509436,
20702784,native,26679556.85714286,
20700007,native,41099706.255555555,
20704824,native,36562701.73214286,
20699989,native,41766156.20567376,
20702515,native,45195961.86666667,
20699772,native,8239374.236933798,
20702855,native,41698827.83050848,
20701261,native,49879179.95652174,
20700136,native,47332223.083333336,
20699573,native,45242962.865079366,
20703933,native,26490265.849673204,
20699785,native,62506252.73863637,
20704074,native,26932881.944,
20699387,aot,53244042.091836736,
20700887,native,31779450.490066227,
20703887,native,24668482.85964912,
20702574,native,50835681.90123457,
20704637,native,70087256.57534246,
20699387,native,42380128.6875,
20702597,native,48007363.29032258,
20702762,native,43242178.634920634,
20703980,native,38447013.452380955,
20700985,native,64958956.85227273,
20702480,native,38003148.733333334,
20701074,native,37368962.83846154,
20702668,native,60438414.45348837,
20704718,native,54115562.73076923,
20701027,native,63526322.38333333,
20701637,native,45795420.04716981,
20702621,native,21432644.151898734,
20705012,native,37976601.62820513,
20702949,native,44545634.5785124,
20700933,native,47024578.504761904,
20701437,native,66400977.91803279,
20699480,native,87238034.17777778,
20699819,native,57701119.89333333,
20699808,native,57172565.82666667,
20699516,native,54487936.0,
20702580,native,50416193.77333333,
20702808,native,41279879.76428571,
20699949,native,17767536.63022508,
20702738,native,29785784.08433735,
20700910,native,49947454.28712871,
20704262,native,43770142.634920634,
20700043,native,59982714.48695652,
20703137,native,47914289.48,
20702387,native,33365124.575342465,
20699855,native,40870727.172932334,
20702856,native,53729601.243589744,
20700008,native,56156588.08737864,
20699990,native,38742453.625,
20702785,native,56750466.45045045,
20701156,native,44813479.10344828,
20704825,native,48137818.61788618,
20700137,native,56722252.56043956,
20703934,native,61294062.013333336,
20701262,native,76195177.15068494,
20704075,native,70842712.81538461,
20702575,native,83347617.97674419,
20699786,native,47940263.80555555,
20699574,native,39803112.64864865,
20700888,native,65845724.03174603,
20702516,native,49110374.07857143,
20699388,aot,48067078.05405405,
20703981,native,56369914.2,
20702950,native,30728933.095238097,
20703888,native,37069594.28205128,
20699388,native,37372321.77857143,
20702763,native,7342.756945717204,
20702598,native,48660322.46296296,
20701075,native,55378155.275,
20700934,native,71750215.62068966,
20700986,native,56774349.77906977,
20699820,native,41122227.72173913,
20704638,native,91662481.53030303,
20701028,native,59101650.77906977,
20702622,native,92221244.16666667,
20701638,native,27238189.21359223,
20699481,native,71131145.02816902,
20702481,native,76212983.64102565,
20704719,native,53541051.62162162,
20702581,native,25173407.25116279,
20705013,native,78860633.30263157,
20702669,native,69068292.25,
20701438,native,37038881.86285714,
20702809,native,66299837.76923077,
20702739,native,55233555.81132075,
20702388,native,61375544.09589041,
20699809,native,67046425.21428572,
20699517,native,75142058.71764706,
20699950,native,107851552.40983607,
20700044,native,72836165.4,
20703138,native,28908521.844559584,
20704263,native,68389864.59340659,
20699856,native,69911036.85526316,
20700911,native,51288452.296,
20700009,native,53194777.975,
20702857,native,29312144.092896175,
20702786,native,60266427.71604938,
20700138,native,34695570.547619045,
20699991,native,37843426.404255316,
20703935,native,40943850.0,
20704826,native,74107303.05333333,
20704076,native,34538591.78666667,
20702576,native,46464772.75,
20699575,native,88660078.72,
20699787,native,40360743.11111111,
20701157,native,22275047.918032788,
20701263,native,40318152.894039735,
20699389,aot,62224118.9,
20703889,native,35935600.14876033,
20703982,native,27462307.17801047,
20700889,native,65000748.25263158,
20702951,native,18395575.22826087,
20699389,native,62610856.5890411,
20702517,native,42663810.42465753,
20704639,native,30528371.161538463,
20701029,native,34367479.46017699,
20700987,native,53005521.93548387,gas-used mismatch for 0xe975be1ec414839aa12cd6efe0e195f21ef1dda90f1cb5f4ec4d7965fa63f41d: expected 127917 found 56972
20701076,native,77326791.36363636,
20702764,native,88116265.91803278,
20699821,native,33922110.22666667,
20702599,native,81280339.61428571,
20705014,native,44739461.56989247,
20702623,native,55822712.38636363,
20699482,native,62536898.87951807,
20702670,native,38695458.56034483,
20700935,native,70932700.41935484,
20702482,native,44475517.472,
20702810,native,47543213.02040816,
20701439,native,41417374.766666666,
20699951,native,62301224.91803279,
20699518,native,29551423.026490066,
20701639,native,59151516.858490564,
20702582,native,46915877.31538462,
20699810,native,56808695.01136363,
20704720,native,68449720.75268817,
20702740,native,43371352.5703125,
20703139,native,44701797.28695652,
20699857,native,35776394.822222225,
20702389,native,42165212.68275862,
20700912,native,52510171.0,
20704264,native,42853693.65,
20702787,native,37966191.981818184,
20700010,native,41163140.52307692,
20700045,native,26042756.12195122,
20702577,native,35048294.47,
20699788,native,46951006.10294118,
20702858,native,45664685.62698413,
20704827,native,36998942.796460174,
20699992,native,74327750.74666667,
20700139,native,77977887.38666667,
20699390,aot,28965681.135714285,
20701264,native,43494097.20952381,
20703936,native,65686754.79,
20704077,native,84339238.4,
20699576,native,34071807.22857143,
20703890,native,55747241.03333333,
20699390,native,29015353.011695907,
20701158,native,38565983.86708861,
20702952,native,31065238.476190478,
20700988,native,66503366.41428571,
20704640,native,51813241.17,
20701077,native,50346429.95698924,
20702518,native,72827623.2236842,
20701030,native,40364881.71428572,
20703983,native,83943286.49295774,
20699822,native,69570806.25396825,
20700890,native,49595146.176,
20702624,native,44100456.027027026,
20705015,native,40632025.552,
20702671,native,33757380.177777775,
20702765,native,49227151.4954955,
20702483,native,39168334.93693694,
20702600,native,41515330.924812034,
20702811,native,44205739.74,
20699519,native,39989533.80188679,
20699483,native,61507403.64705882,
20699952,native,41892965.78181818,
20700936,native,52103759.08737864,
20701640,native,18038419.044827588,
20702583,native,66045671.118421055,
20699811,native,46586688.83018868,
20702741,native,40507219.74166667,
20701440,native,84084627.31428571,
20699858,native,48195266.10752688,
20702578,native,43680915.72289157,
20704721,native,68726158.775,
20700011,native,52678410.74074074,
20704265,native,38297503.104,
20703140,native,43323041.88429752,
20702390,native,45536232.391666666,
20700913,native,43907303.792,
20704828,native,36661480.859375,
20699789,native,54187710.302083336,
20702788,native,56790619.25454546,
20702859,native,58885973.39772727,
20700046,native,67557439.95454545,
20699993,native,69801858.6,
20699391,aot,80457283.89285715,
20703937,native,43313000.64444444,
20700140,native,32204043.35151515,
20701265,native,50146760.04504505,
20699391,native,76652605.60714285,
20704078,native,34376880.94409938,
20703891,native,63132615.48192771,
20702519,native,26821937.63125,
20704641,native,47643648.018867925,
20699577,native,54983311.28703704,
20703984,native,54581778.938271604,
20700989,native,58570873.625,
20699520,native,33131408.118644066,
20702953,native,74425126.57142857,
20702484,native,50842623.0,
20699823,native,36728674.20714286,
20701159,native,31616956.208955225,
20699953,native,51114085.86419753,
20701031,native,63904394.870588236,
20705016,native,41632122.46666667,
20700937,native,48927932.57647059,
20700891,native,60312623.74489796,
20702601,native,28215717.079787236,
20702584,native,26378956.377483442,
20701078,native,43648591.51898734,
20702766,native,95244480.01724137,
20702672,native,81357991.92857143,
20702625,native,55244313.92035398,
20699484,native,57385321.0,
20702812,native,61826818.80645161,
20699812,native,49232628.12222222,
20701641,native,70329698.81578948,
20702742,native,61971228.425,
20701441,native,39352494.84210526,
20700012,native,61757352.0131579,
20703141,native,36270987.022556394,
20699859,native,68223254.97435898,
20699790,native,15451844.501915708,
20704266,native,58188914.64772727,
20699538,native,61975925.44318182,
20704722,native,41522046.12592593,
20702391,native,83823440.13114753,
20702789,native,22847269.701923076,
20702860,native,60792828.4868421,
20700914,native,51002329.01724138,
20703938,native,35592683.515384614,
20704829,native,51910625.73275862,
20700141,native,65731261.21666667,
20700047,native,58545041.182795696,
20699994,native,37390044.64335664,
20699392,aot,46450448.592,
20699392,native,47558891.58163265,
20701266,native,86830693.43636364,
20703892,native,40285292.20634921,
20702520,native,52095955.893203884,
20699824,native,45711621.2631579,
20699954,native,43327596.653061226,
20704079,native,43213642.22857143,
20700990,native,56755729.52941176,
20703985,native,59697502.92045455,
20699521,native,46946151.74528302,
20699578,native,49077847.594827585,
20704642,native,39831553.4137931,
20700892,native,54295785.13333333,
20702819,native,58165633.657142855,
20701160,native,35509239.56551724,
20701079,native,74077243.1764706,
20702954,native,35953728.6625,
20702602,native,52572901.93333333,
20705017,native,40037772.123188406,
20702673,native,29083556.715151515,
20702485,native,81988031.47887324,
20699485,native,52146102.333333336,
20702767,native,37747081.125,
20702813,native,48956938.777777776,
20700938,native,45784072.69369369,
20701032,native,45338597.76086956,
20702626,native,70464326.01428571,
20702743,native,43387778.74528302,
20703142,native,58146088.85526316,
20700013,native,46021323.216981135,
20704723,native,41623521.64356436,
20699860,native,50355958.9010989,
20701642,native,32991951.48214286,
20699791,native,66215867.01428571,
20704267,native,30233717.653846152,
20701442,native,87773705.2413793,
20699813,native,43447144.93125,
20700915,native,18276738.156521738,
20702861,native,38083680.46956522,
20699539,native,23290007.11764706,
20703939,native,50597071.97530864,
20702392,native,41448266.36923077,
20700142,native,34783636.88,
20702790,native,55150052.82653061,
20704830,native,61854154.53333333,
20700048,native,72967051.49180327,
20699995,native,61174664.565789476,
20699393,aot,35754801.35,
20699393,native,38105917.844827585,
20702521,native,43869113.68181818,
20701267,native,52837736.910891086,
20699955,native,39485097.07272727,
20699825,native,48179755.505494505,
20701161,native,21955480.69354839,
20703893,native,41376318.047619045,
20704080,native,46317507.64285714,
20704906,native,64531197.95890411,
20699486,native,46031120.32941177,
20702674,native,31549518.648854963,
20701033,native,36436465.197916664,
20703986,native,46789461.86440678,
20702820,native,38073993.64492754,
20702603,native,2624897.5309597524,
20702486,native,54245362.461538464,
20699579,native,52867356.89814815,
20703143,native,38921519.81318682,
20705018,native,46867750.56603774,
20700939,native,59613264.81395349,
20699522,native,14016641.539784946,
20700893,native,31758939.45,
20702768,native,25975926.047393367,
20702814,native,3850034.785084746,
20701080,native,62747760.77419355,
20702955,native,37230483.50909091,
20704643,native,65501196.594339624,
20702627,native,57533170.96875,
20702744,native,38136593.72142857,
20699861,native,70966281.76470588,
20699814,native,38378481.45283019,
20699792,native,70085200.25352113,
20701443,native,19877446.600775193,
20700143,native,15597143.360995851,
20700014,native,41572788.2556391,
20701643,native,52414327.4,
20704724,native,38896498.88741722,
20704268,native,62537804.802325584,
20700916,native,61608092.102564104,
20702791,native,48566825.97727273,
20699540,native,61293954.04938272,
20704831,native,46110709.744444445,
20702862,native,30251500.36318408,
20699996,native,35892900.03546099,
20702393,native,69907487.31764705,
20699394,aot,40961958.666666664,
20703940,native,38530031.526011564,
20699394,native,41952889.0,
20700049,native,55359550.932038836,
20699826,native,52214945.36263736,
20702522,native,59901141.06315789,
20704907,native,60734647.38666666,
20705019,native,41308644.833333336,
20704081,native,32578373.20886076,
20701034,native,60023892.211267605,
20703894,native,37759427.62142857,
20702604,native,70018797.62068966,
20701162,native,17012659.63583815,
20701268,native,76341269.25641026,
20702821,native,36811227.4375,
20703144,native,28287575.417721517,
20702675,native,73533915.67142858,
20703987,native,41748211.41984733,
20699956,native,70099346.5625,
20699487,native,74144065.53333333,
20700940,native,40704909.04958678,
20702628,native,28227902.535714287,
20702487,native,31169952.81111111,
20702815,native,53502886.428571425,
20699580,native,72023825.43589744,
