id,run_type,exe_time,err
20684940,native,8834343.448613377,
20684969,native,35610005.92413793,
20684529,native,39909941.828125,
20684534,native,30484123.684848484,
20684588,native,39745682.62222222,
20685097,native,45692019.49557522,
20684982,native,11345046.294505494,
20685016,native,29722350.87134503,
20684647,native,45350716.22123894,
20685092,native,80785277.90769231,
20681378,native,42328941.912,
20684635,native,52924836.861386135,
20684553,native,63146648.45679013,
20684401,native,41480531.824,
20684424,native,24299615.01694915,
20684753,native,57184701.31111111,
20684612,native,35676584.82608695,
20683628,native,29334815.409836065,
20684378,native,53819780.279569894,
20684520,native,42839529.069565214,
20683159,native,58753023.586666666,
20684495,native,55176201.266666666,
20682129,native,46587920.316831686,
20684988,native,91871379.67924528,
20685023,native,57292874.72289157,
20684613,native,47980480.25,
20684624,native,33586426.19178082,
20685035,native,24524902.393939395,
20681566,native,32172360.470588237,
20681472,native,48606153.66019417,
20684566,native,57629910.569767445,
20685879,native,25089745.795,
20681754,native,30040981.957831327,
20685105,native,6890000.252089136,
20685082,native,47104036.885714285,
20684660,native,38361176.1,
20682879,native,6538968.894875164,
20684519,native,27610532.955801103,
20685011,native,43588983.63716814,
20683254,native,45857039.567567565,
20685129,native,34256482.0945946,
20684472,native,49956074.396039605,
20684530,native,40881825.55,
20684952,native,39938975.99206349,
20683066,native,43629207.13043478,
20685098,native,32081091.896774195,
20685504,native,52436901.231578946,
20685313,native,40581589.24390244,
20684589,native,18908898.082706768,
20686626,native,36282366.94927536,
20685017,native,18935141.12075472,
20684542,native,29515771.925714284,
20684535,native,40488975.56,
20684983,native,53994906.62637363,
20684941,native,67606842.32876712,
20684636,native,37215633.82962963,
20684970,native,57508156.88636363,
20684554,native,48561406.533980586,
20681379,native,33801857.50993378,
20685093,native,52908189.17894737,
20684402,native,74685765.04545455,
20684648,native,33088078.23636364,
20684754,native,48450793.78095238,
20683629,native,23439802.831730768,
20684425,native,93467822.10344827,
20684379,native,38084863.32061069,
20684521,native,61958220.78823529,
20684496,native,40682931.35772358,
20682130,native,52223034.989795916,
20684531,native,35198119.112068966,
20683160,native,50371397.14563107,
20681567,native,39722111.56896552,
20685024,native,47172730.2,
20684989,native,38850306.45925926,
20684614,native,18811082.895683452,
20681473,native,29770774.217142858,
20684625,native,39922682.71428572,
20684567,native,37741194.25362319,
20685036,native,49272342.95283019,
20681755,native,43404936.04958678,
20685880,native,39204399.903703704,
20684661,native,34517255.23529412,
20685314,native,42467267.01724138,
20685083,native,40408287.11111111,
20684473,native,36611644.80141844,
20685130,native,43871493.05932204,
20685012,native,42625898.56910569,
20684536,native,4544608.257668711,
20683067,native,49245549.79047619,
20685106,native,80170167.15151516,
20683255,native,55242299.489583336,
20684543,native,44044426.00847457,
20684590,native,45847195.45217391,
20686627,native,49727315.12264151,
20684971,native,29066826.904494382,
20684555,native,42167359.19008265,
20685054,native,61381649.48235294,
20685505,native,39967350.198529415,
20681380,native,37027126.47142857,
20685094,native,36174156.48951049,
20684953,native,48629828.4054054,
20684942,native,47271276.432432435,
20684637,native,30341628.556818184,
20685018,native,69272525.55263157,
20684649,native,15756772.00909091,
20684755,native,36402498.51428571,
20682880,native,93821101.19642857,
20685099,native,75211885.1025641,
20684403,native,75901785.12676056,
20684426,native,37501798.5942029,
20683437,native,48355677.096296296,
20684380,native,54770650.20879121,
20683630,native,46249565.4137931,
20686250,native,35499249.720338985,
20684522,native,33849196.64383562,
20684497,native,44736608.11504425,
20683161,native,50136849.22,
20682131,native,53761550.489583336,
20684990,native,8242154.324414716,
20684615,native,48445709.66990291,
20685025,native,44503641.59130435,
20681474,native,34094803.18543047,
20685315,native,19972249.816,
20684568,native,38532447.17557252,
20685881,native,14743126.623931624,
20684626,native,39935241.67175572,
20684638,native,38291201.0338983,
20684444,native,6078163.109134045,
20684662,native,46634605.663636364,
20683068,native,23422919.64351852,
20685084,native,41950056.00826446,
20684474,native,34748250.78767123,
20685037,native,68815324.65333334,
20681568,native,43186593.28965517,
20686628,native,39477957.7421875,
20684427,native,33389129.133333333,
20681756,native,72426094.11842105,
20685107,native,49015316.38679245,
20685131,native,57427145.63736264,
20685506,native,30368919.339285713,
20684456,native,33299497.960784312,
20683256,native,31525707.94642857,
20684943,native,20480401.880478088,
20681381,native,44585158.577586204,
20684544,native,53937959.541666664,
20685028,native,75325976.75,
20684954,native,41205158.608,
20684650,native,36112102.385714285,
20681656,native,44622288.21551724,
20684556,native,40902898.50381679,
20685055,native,51344281.22330097,
20682881,native,46906698.59090909,
20684537,native,81243508.67692308,
20684756,native,46589137.27826087,
20684591,native,77247849.01428571,
20685100,native,47396461.833333336,
20684404,native,31785960.09815951,
20683438,native,39364093.0,
20683631,native,27365537.57948718,
20684381,native,15917246.15942029,
20686251,native,42077617.371681415,
20684523,native,44129120.17117117,
20684498,native,16639876.706666667,
20684616,native,55967268.473684214,
20682132,native,32746945.11764706,
20685026,native,51321283.020833336,
20683162,native,67490863.08433735,
20684991,native,63887227.2625,
20685316,native,43186491.52173913,
20684569,native,38307042.17557252,
20685882,native,28403139.84090909,
20681475,native,53337639.75789474,
20684627,native,50205500.77551021,
20684663,native,28195363.306818184,
20684639,native,71630355.0,
20685038,native,20157320.845528454,
20684475,native,47965918.5631068,
20681569,native,12299976.884236453,
20685085,native,57669986.88636363,
20683069,native,54590173.69892473,
20686629,native,40303883.144,
20681757,native,35989646.23571429,
20681657,native,26243927.48387097,
20684428,native,47503512.13207547,
20684445,native,72040398.55714285,
20685108,native,35937532.68571428,
20684557,native,43237669.333333336,
20683257,native,35771643.219858155,
20684457,native,47506164.31132075,
20685132,native,40322677.515873015,
20684545,native,25147870.20707071,
20684944,native,30741204.80981595,
20681382,native,31755923.474683546,
20684955,native,35450346.84397163,
20685029,native,54122131.461538464,
20685507,native,76687392.81818181,
20683531,native,13663517.458333334,
20685056,native,43605570.28448276,
20682882,native,30299294.703030303,
20685066,native,29577300.32142857,
20684651,native,64155195.4875,
20684592,native,44437133.265486725,
20684757,native,43660865.60344828,
20683632,native,27485277.207650274,
20683439,native,38486070.12592593,
20684405,native,50748552.24778761,
20684382,native,75025862.04285714,
20684652,native,3068.037407320856,
20686252,native,36528379.557971016,
20684524,native,33991413.741935484,
20684617,native,15136718.346041055,
20684499,native,60111507.04705882,
20683163,native,35148777.278195485,
20685317,native,24685458.45128205,
20684992,native,31042321.329192545,
20681476,native,28842922.98192771,
20685027,native,25630114.91262136,
20684570,native,21873122.42982456,
20681758,native,32428150.17777778,
20685883,native,62579622.84210526,
20684628,native,40845757.3,
20681658,native,33647343.96240602,
20682133,native,62583100.307692304,
20684558,native,54981576.345679015,
20684664,native,58738779.964705884,
20681570,native,44097999.40909091,
20685086,native,27229730.32222222,
20683070,native,36859938.473684214,
20685039,native,64440481.37179487,
20684640,native,77791106.93846154,
20685133,native,35780025.45185185,
20686630,native,44925856.38181818,
20684458,native,39745231.7398374,
20683532,native,7488427.916018663,
20684429,native,50510499.427083336,
20685109,native,43328637.63478261,
20681383,native,44028429.13513514,
20683258,native,52920172.52688172,
20684476,native,70062767.1780822,
20684945,native,77650807.80327868,
20684956,native,48076402.14851485,
20685030,native,40226136.84552845,
20685508,native,35317143.19148936,
20685057,native,32561996.790849674,
20684546,native,67094663.973684214,
20682883,native,29815257.625,
20684446,native,47975777.27586207,
20683633,native,46208510.16831683,
20685067,native,49222986.08163265,
20684758,native,35804624.625,
20684593,native,44757356.85585585,
20683440,native,53814713.703296706,
20684406,native,50444255.428571425,
20684383,native,48297668.06,
20684618,native,85200475.02325581,
20684653,native,74499254.9879518,
20686253,native,44793470.556521736,
20684525,native,51206479.7027027,
20686062,native,15367328.328125,
20683164,native,30473598.788235296,
20681477,native,36982783.26086956,
20681759,native,29765645.65497076,
20685318,native,79027097.87692308,
20684993,native,53047910.083333336,
20685884,native,47040883.027777776,
20681659,native,24754363.757142857,
20682134,native,57220547.744444445,
20684571,native,54902180.34375,
20684629,native,49302782.4245283,
20681571,native,34175999.8,
20684559,native,41066099.25,
20684665,native,51046796.75247525,
20684500,native,51706895.61016949,
20685087,native,38919813.721804515,
20685040,native,21478106.458333332,
20684641,native,38832296.54615384,
20686631,native,23770755.880733944,
20684477,native,5839490.577142857,
20683071,native,58517849.31818182,
20685134,native,42626696.967479676,
20684459,native,37394062.81884058,
20684946,native,29014079.786516853,
20683259,native,17417651.92409241,
20684430,native,36167270.131034486,
20681384,native,41735034.056,
20685509,native,26810113.989473686,
20685110,native,32357269.32121212,
20683533,native,38839030.30827068,
20684547,native,5788566.754246886,
20684957,native,68269330.62820514,
20684447,native,47850666.17142857,
20683484,native,79561949.98529412,
20682884,native,45798082.62931035,
20685058,native,45147212.246031746,
20683634,native,55076013.55913979,
20684407,native,29413052.567251462,
20685068,native,47818031.238938056,
20683441,native,12913973.653012048,
20684594,native,38578173.17391305,
20684759,native,23763652.042372882,
20684384,native,39172929.51908397,
20684619,native,32330625.333333332,
20684654,native,46482020.18867925,
20686254,native,25833491.77348066,
20681572,native,16074794.367713004,
20683165,native,42434973.887931034,
20683203,native,25539349.53883495,
20686063,native,56348480.76744186,
20684994,native,26254611.25,
20681760,native,29553338.447058823,
20681478,native,33957201.70967742,
20684630,native,13096860.994818652,
20682135,native,44859291.45945946,
20685319,native,41121138.176923074,
20685885,native,48863834.0,
20681660,native,41608200.616,
20684460,native,31311146.01986755,
20684501,native,32628906.26451613,
20684666,native,44415175.194690265,
20684560,native,38480689.59398496,
20684642,native,47694109.63809524,
20685088,native,50472280.56435644,
20685041,native,58135831.08139535,
20686632,native,42623599.949152544,
20683072,native,9770973.986666666,
20685135,native,45196895.72727273,
20685510,native,40303429.84297521,
20684431,native,25453159.01025641,
20684958,native,25696509.43169399,
20684947,native,36153591.376811594,
20684572,native,40031376.22463768,
20683534,native,19752190.733333334,
20685111,native,46707962.47169811,
20683485,native,35633873.7,
20681385,native,37475249.83571429,
20683260,native,65815776.118421055,
20684478,native,73573345.17142858,
20684548,native,78068060.84126984,
20683635,native,32752726.260273974,
20685059,native,29046586.7,
20684448,native,44062276.11016949,
20682885,native,31672913.37423313,
20684595,native,39820007.66115703,
20685069,native,44942986.18918919,
20684408,native,50409209.02,
20684760,native,64971612.93150685,
20683442,native,53469222.42,
20684385,native,15736284.496951219,
20685968,native,36404478.71724138,
20684655,native,76623086.53030303,
20681573,native,52642576.583333336,
20686255,native,54806645.74774775,
20683204,native,38735780.00763359,
20684995,native,20911221.91101695,
20686064,native,24920891.69417476,
20683166,native,32510091.919254657,
20681761,native,32001329.44516129,
20681479,native,36118449.093333334,
20684959,native,20541975.66233766,
20684597,native,26841889.09090909,
20686015,native,36964112.8203125,
20686633,native,32990750.575342465,
20684461,native,44836816.5,
20684502,native,55535052.988372095,
20685511,native,32295621.685897436,
20681661,native,35468684.62142857,
20684573,native,44377668.679245286,
20684432,native,43074459.81081081,
20685886,native,44193617.40909091,
20684643,native,34566811.37931035,
20681386,native,33429654.662068967,
20683261,native,41802410.2920354,
20685136,native,38556000.49230769,
20684561,native,42335422.50862069,
20683486,native,29340736.894117646,
20683073,native,50154226.59405941,
20684667,native,26831586.405128203,
20684631,native,55434320.94444445,
20685042,native,45198886.79090909,
20685320,native,57243158.35227273,
20684549,native,44327425.28181818,
20682136,native,60305891.95294118,
20684479,native,43518479.217391305,
20682886,native,23783269.881773397,
20684449,native,39573191.040650405,
20683535,native,76126174.23076923,
20685060,native,42687973.13043478,
20685112,native,51824169.00990099,
20684596,native,33545851.260869566,
20683636,native,36265825.45890411,
20685070,native,14077705.084985835,
20684761,native,48220551.60952381,
20683443,native,67405627.39726028,
20684409,native,64422614.125,
20684386,native,71001909.28169014,
20685969,native,19990284.164609052,
20684485,native,10373279.991683992,
20681574,native,34224709.91891892,
20686256,native,40233073.18699187,
20681762,native,39673430.90434783,
20683205,native,31460442.89440994,
20686065,native,29319175.125714287,
20683167,native,56832588.722222224,
20684996,native,91823841.54545455,
20683460,native,36738592.81538462,
20681480,native,46210435.00925926,
20684462,native,33768850.73509934,
20684598,native,49345267.61904762,
20686634,native,51931871.78,
20684480,native,33220640.881118882,
20687000,native,48798915.82524272,
20683074,native,58876985.55555555,
20685512,native,36923999.4893617,
20683262,native,8852602.283760684,
20686016,native,53694422.27368421,
20684574,native,42289834.52892562,
20681387,native,10126650.06007752,
20681662,native,18026161.294915255,
20684433,native,53362942.051020406,
20685137,native,20311461.109433964,
20683226,native,58630765.40909091,
20685321,native,43630841.6779661,
20684503,native,34351859.288343556,
20685887,native,45659919.31355932,
20683536,native,24623918.692307692,
20685061,native,28722926.772727273,
20682137,native,55682886.34408602,
20684668,native,61508507.176470585,
20685043,native,43139816.728,
20681515,native,46743052.39655172,
20685113,native,47170696.731481485,
20684450,native,28199638.526595745,
20684579,native,25293159.21266968,
20683487,native,80613667.04615384,
20683637,native,49317744.702970296,
20684482,native,60666551.68235294,
20682887,native,80273271.3015873,
20685071,native,96533816.35849057,
20684762,native,23019812.222222224,
20683444,native,32005008.8375,
20684410,native,39964952.06870229,
20684387,native,52172572.408163264,
20685970,native,69477599.07142857,
20681575,native,34035752.55244755,
20684486,native,54843545.04444444,
20683206,native,38334012.42276423,
20686257,native,47391907.6509434,
20684997,native,39876004.2972973,
20681763,native,27561942.2513089,
20686066,native,36691797.3,
20683168,native,43376917.19130435,
20683461,native,38261444.922413796,
20684463,native,35584014.93846154,
20681481,native,40335373.93495935,
20684599,native,56992552.790123455,
20683263,native,58542990.28395062,
20686635,native,27235250.786885247,
20685044,native,9255617.38235294,
20687001,native,40314987.06504065,
20686017,native,38923677.92063492,
20685138,native,63335581.69014084,
20684481,native,46333348.074074075,
20685322,native,45698612.40776699,
20683075,native,38924740.23664122,
20684434,native,30731144.701863352,
20681663,native,51421553.52040816,
20681388,native,55259463.73626374,
20685888,native,26250390.723404255,
20683227,native,28405386.52840909,
20685513,native,76795770.73846154,
20682138,native,46521011.95283019,
20685062,native,31526919.76875,
20684575,native,24207715.513274338,
20684669,native,72952119.89705883,
20681516,native,26358176.124352332,
20682888,native,31511722.02027027,
20684580,native,42421241.08695652,
20684504,native,57416908.44444445,
20685114,native,42600684.50833333,
20684483,native,39453602.512,
20683537,native,57744889.04444444,
20684451,native,59474894.97647059,
20683638,native,40983542.88095238,
20683488,native,16935516.555910543,
20685072,native,53195064.09677419,
20683445,native,36103574.28571428,
20684411,native,39988088.833333336,
20684763,native,43251272.078125,
20684388,native,55201524.623655915,
20685971,native,20916551.016460907,
20681576,native,22626270.876106195,
20683207,native,33169252.76153846,
20684998,native,37441224.49166667,
20684487,native,83898430.62068966,
20681764,native,29381021.73939394,
20686067,native,27452684.922651935,
20686258,native,50504499.910891086,
20683462,native,40479528.983333334,
20683169,native,35306591.12857143,
20684464,native,23670439.613333333,
20687002,native,33225330.555555556,
20682139,native,6255958.788051209,
20681517,native,21574200.854054052,
20681482,native,45123906.4245283,
20685063,native,62910844.69863014,
20685119,native,58618096.51807229,
20686636,native,33163237.716216218,
20685139,native,47084163.72277228,
20681664,native,37094803.13740458,
20684600,native,32576455.039215688,
20683076,native,51725871.18947368,
20683264,native,37543354.42962963,
20683228,native,54947677.941176474,
20684670,native,34567540.057971016,
20685889,native,48932864.88,
20685115,native,45183053.55555555,
20682889,native,38553641.3671875,
20681389,native,33866017.29139073,
20684505,native,16958548.830508474,
20683538,native,47238167.466019414,
20684581,native,48731875.17821782,
20685323,native,53178671.51578947,
20684576,native,59033490.67901234,
20684452,native,19915089.94,
20686018,native,37633631.40559441,
20685514,native,45807921.513274334,
20684484,native,48453711.524271846,
20684435,native,52706868.8,
20685045,native,86868124.87931034,
20683639,native,52773244.846938774,
20685073,native,28789346.01734104,
20683489,native,66924191.56410257,
20683446,native,44004630.35652174,
20684389,native,44606464.99056604,
20684764,native,53242963.94318182,
20684412,native,44618580.69369369,
20681577,native,61116649.77108434,
20683208,native,37918206.705882356,
20685972,native,67132354.0375,
20684999,native,41225343.072,
20684488,native,67851259.87179486,
20686068,native,34444082.62837838,
20681765,native,36868604.40559441,
20686259,native,42500232.923728816,
20683463,native,65855254.08974359,
20683170,native,34762838.50967742,
20684465,native,21861659.1460177,
20681518,native,42779167.16528925,
20681390,native,37115850.20661157,
20682140,native,82937899.38095239,
20681483,native,23186806.13777778,
20685064,native,37422132.6962963,
20685890,native,54135559.70930233,
20684601,native,42664319.12931035,
20683229,native,47450286.3877551,
20685140,native,45059786.50434782,
20687003,native,42915058.41428571,
20683265,native,40312091.6015625,
20685120,native,47866250.981481485,
20681665,native,25291804.98578199,
20685116,native,16464076.38585209,
20684582,native,29184346.005714286,
20684671,native,41083609.234375,
20686019,native,32454128.01935484,
20684506,native,52534406.020833336,
20682890,native,56475825.538461536,
20685324,native,33065182.86708861,
20684454,native,29395380.658959538,
20685046,native,22261920.946902655,
20683539,native,18883296.2877193,
20686637,native,78501138.77142857,
20683077,native,16968104.115384616,
20684436,native,38268996.71111111,
20684577,native,66538215.51282051,
20683640,native,51581886.916666664,
20684453,native,74023673.44117647,
20685515,native,44137613.36585366,
20683490,native,27251402.664864864,
20683447,native,37852145.41221374,
20685074,native,52830255.26530612,
20684390,native,34620991.027027026,
20684413,native,27502231.34554974,
20684765,native,19922476.21771218,
20681578,native,35530412.1,
20685000,native,33081562.34074074,
20683209,native,37120067.5648855,
20685973,native,34318348.972972974,
20684489,native,39427984.776,
20681766,native,30742482.78125,
20686069,native,44870973.927927926,
20686260,native,33710799.6,
20683464,native,51510417.895833336,
20683171,native,35368601.20714286,
20685891,native,34055092.80869565,
20684466,native,67315353.93421052,
20681519,native,39358577.765625,
20681391,native,27402041.494444445,
20682141,native,34868520.06206897,
20684602,native,40337690.791666664,
20683230,native,11085173.160714285,
20681484,native,52633379.1368421,
20685065,native,40139315.166666664,
20681666,native,40373342.79674797,
20683266,native,55976985.93181818,
20685121,native,39305039.734375,
20682891,native,29875086.381818183,
20685141,native,31983324.86060606,
20684672,native,44157101.761061944,
20685047,native,32377616.418300655,
20684507,native,4625080.806422837,
20684437,native,48125517.48514851,
20684455,native,46961496.63888889,
20684583,native,68314598.10666667,
20686020,native,57807755.97777778,
20684578,native,28735022.460674156,
20683641,native,35914582.83687943,
20687004,native,35193612.116564415,
20686638,native,51057154.089108914,
20685325,native,68770610.24,
20685516,native,42489186.026086956,
20685075,native,56056458.65384615,
20683078,native,63498916.8,
20685991,native,37192593.95714286,
20683540,native,75357441.1,
20683491,native,36007437.55862069,
20685117,native,91725220.56666666,
20684414,native,22786560.143497758,
20684391,native,34161192.486666664,
20683448,native,59341784.56666667,
20684766,native,69204645.13157895,
20681579,native,11726968.501278773,
20683210,native,47978447.14285714,
20685001,native,44753645.63716814,
20686261,native,35534852.0546875,
20683465,native,33456372.02307692,
20684490,native,51516525.03157895,
20685974,native,36887588.52173913,
20681767,native,23753886.091346152,
20686070,native,59814185.375,
20685892,native,47295524.70967742,
20682142,native,37044484.85,
20684467,native,39595651.75423729,
20681520,native,49112444.85714286,
20681392,native,29696641.5,
20684603,native,33941263.1862069,
20683172,native,76400987.53030303,
20687187,native,22882166.788732395,
20681485,native,19548549.063745018,
20683267,native,56820665.3875,
20683231,native,36949292.53333333,
20682892,native,47852561.89795918,
20685122,native,44156525.513274334,
20681667,native,35321589.78,
20684673,native,38391421.374045804,
20684438,native,18503286.108208954,
20685048,native,57685952.870588236,
20686639,native,23128916.35609756,
20681491,native,46446525.114285715,
20684703,native,38283724.0234375,
20685142,native,39762796.091603056,
20684584,native,21781441.544680852,
20685326,native,37789276.29323308,
20685517,native,19140139.37686567,
20683642,native,68916418.89473684,
20687005,native,44390016.61016949,
20685076,native,63114117.43209877,
20684508,native,86235469.2,
20683079,native,44005283.56779661,
20686021,native,28983810.505102042,
20685118,native,33872288.35664336,
20684392,native,44982755.89622641,
20683541,native,54509830.802083336,
20685992,native,44125582.69918699,
20683492,native,68822655.4520548,
20683449,native,33047592.366666667,
20684415,native,65188303.71604938,
20684767,native,60894777.530120485,
20681580,native,52716024.06930693,
20683466,native,26141350.494117647,
20686812,native,25534781.931818184,
20683211,native,11136450.819532908,
20681768,native,24603335.913513515,
20685002,native,30732555.542168673,
20686262,native,54295548.12222222,
20685975,native,40606079.93076923,
20686071,native,38320683.146341465,
20681521,native,14656175.617088608,
20681393,native,29210385.748466257,
20684604,native,25164204.04255319,
20685893,native,41784523.166666664,
20682143,native,49201309.13333333,
20681486,native,23998966.984848484,
20683173,native,47060044.514563106,
20685123,native,39638380.22123894,
20686718,native,51177053.43636364,
20681492,native,37425552.38211382,
20683232,native,55010243.35789473,
20681668,native,37171288.03076923,
20684439,native,71861653.62295082,
20687188,native,62179468.88235294,
20684704,native,30067160.19620253,
20683268,native,59177450.31868132,
20685049,native,24358006.975609757,
20685143,native,42881454.58260869,
20683454,native,40494086.608333334,
20685327,native,14599998.942857143,
20687006,native,28530757.426900584,
20684674,native,37309080.80405405,
20685518,native,70759938.98529412,
20683542,native,31349899.020547945,
20686640,native,71025171.42666666,
20685218,native,19110550.38339921,
20683643,native,30544051.44642857,
20682893,native,62853235.572916664,
20686022,native,39115602.11111111,
20685077,native,36437108.94326241,
20684509,native,50720285.3490566,
20685993,native,35682488.572413795,
20683450,native,39679056.704,
20683080,native,55238107.0776699,
20683493,native,43888001.18333333,
20684416,native,33315865.277027026,
20684393,native,51071181.734513275,
20684768,native,37008175.68888889,
20681581,native,36449857.85106383,
20686813,native,28015874.27745665,
20686263,native,47423217.18,
20681769,native,45541446.35135135,
20683467,native,50497209.811881185,
20685976,native,56784340.038461536,
20683212,native,60115690.31764706,
20685003,native,46163137.68595041,
20686072,native,54783274.59090909,
20685894,native,35071194.14782609,
20681394,native,28406766.39869281,
20682144,native,26554738.64457831,
20681522,native,58665153.93589743,
20684605,native,41205245.79130435,
20681487,native,46356391.0,
20685050,native,14987232.073426573,
20685124,native,58860490.0875,
20686719,native,67057796.10294118,
20683174,native,39445744.53125,
20684440,native,40832231.06086957,
20685144,native,42599644.18446602,
20681493,native,39968171.98347107,
20684705,native,32547603.602739725,
20687189,native,38400303.02380952,
20683269,native,36456531.99236641,
20681669,native,47997521.30693069,
20683233,native,58963060.37037037,
20683543,native,40374128.53333333,
20683455,native,21146007.898305085,
20685519,native,33608550.25735294,
20684675,native,18586587.88372093,
20682894,native,38251472.14782609,
20683644,native,31787699.08,
20685328,native,56588978.96511628,
20687007,native,74586227.73846154,
20682968,native,10871467.328125,
20686641,native,45319494.04424779,
20686023,native,47425321.99047619,
20685219,native,74615184.01515152,
20683081,native,37045847.656,
20685994,native,36053659.39007092,
20683451,native,32824560.65822785,
20684417,native,16355131.847402597,
20683494,native,38747889.30075188,
