id,run_type,exe_time,err
20670994,native,80358554.81428571,
20669518,native,68392157.92,
20671018,native,67459215.06593406,
20671065,native,95983011.27906977,
20673878,native,75645472.65151516,
20670221,native,55764254.776315786,
20672753,native,109053838.7,
20670156,native,71704445.03448276,
20670315,native,94322906.41176471,
20670128,native,61683176.77142857,
20669500,native,38851214.24427481,
20670901,native,61728970.96511628,
20669506,native,24286003.22924901,
20670179,native,52351469.815789476,
20670924,native,57935704.24210526,
20669565,native,56684869.71052632,
20669753,native,36549629.03759398,
20672565,native,80261456.08823529,
20671253,native,88013877.18965517,
20670174,native,148313593.33333334,
20673690,native,60084744.38372093,
20669402,native,27622879.889502764,
20673503,native,90527099.43396227,
20672471,native,70075391.01470588,
20670878,native,21285169.896153845,
20673572,native,46573447.97849462,
20671112,native,100385820.53333333,
20670162,native,78917443.63333334,
20671159,native,71011946.97916667,
20669424,native,25512448.51171875,
20669378,native,74350051.88732395,
20670185,native,52331758.2,
20669494,native,77652795.36046511,
20673128,native,66624365.52941176,
20671628,native,60947622.67,
20669482,native,54752913.47142857,
20673597,native,67790049.40697674,
20673549,native,28317978.5,
20670192,native,65916470.24528302,
20670504,native,67112371.54411764,
20669472,native,55202312.63529412,
20670972,native,52427449.488372095,
20669519,native,42188505.5625,
20672379,native,21814915.73142857,
20670152,native,72985073.3,
20669660,native,88896733.62121212,
20671019,native,56747452.96969697,
20670198,native,62615032.604166664,
20673879,native,19564255.51818182,
20670995,native,91924694.10909091,
20672754,native,59795743.24285714,
20669613,native,90381320.63934426,
20670157,native,16102184.18478261,
20671066,native,60500600.6625,
20670129,native,83372760.31372549,
20672566,native,64294197.431372546,
20673316,native,26744532.9,
20670902,native,36152055.609375,
20670222,native,71954887.78082192,
20669754,native,62926749.253968254,
20670879,native,88295826.33333333,
20670180,native,59468564.71232877,
20670316,native,76722590.24242425,
20673691,native,18808543.784753364,
20671254,native,93721862.27906977,
20670175,native,73207347.5737705,
20670925,native,81646419.93103448,
20669501,native,70146673.90140845,
20669507,native,108053512.02083333,
20671113,native,71322702.14,
20669566,native,75139746.10294117,
20670186,native,6366396.4215976335,
20671160,native,73139271.56666666,
20673504,native,25241763.75229358,
20673573,native,27257282.416666668,
20670163,native,55210079.46590909,
20669425,native,104550801.76744185,
20671629,native,76324208.23214285,
20669403,native,64703260.65934066,
20673550,native,45720687.481481485,
20673598,native,67978652.12698413,
20669483,native,71466241.98684211,
20672472,native,82439858.08641975,
20669495,native,39562285.25454546,
20669379,native,86896814.56,
20670505,native,59586691.666666664,
20673129,native,55621983.17073171,
20670944,native,75071964.14583333,
20670193,native,53697060.91836735,
20669473,native,74684380.6557377,
20672380,native,79170611.7,
20671020,native,49417439.09090909,
20669520,native,83485750.04761904,
20672755,native,31970255.958333332,
20670996,native,64696027.13114754,
20671067,native,54105444.52112676,
20673880,native,62431452.385714285,
20670973,native,112338705.375,
20669755,native,68072614.46,
20670158,native,44638984.428571425,
20670317,native,65761999.01785714,
20670130,native,49104738.39805825,
20669661,native,122592008.90196079,
20673557,native,79818838.33333333,
20670199,native,8435824.679636836,
20670926,native,52190886.25,
20670903,native,65185851.75294118,
20669508,native,59975061.62820513,
20673505,native,69230558.18867925,
20671114,native,33591736.333333336,
20671255,native,53237053.40625,
20672567,native,37921287.935672514,
20670223,native,70209983.83132531,
20669614,native,57076083.40495868,
20669502,native,9673540.078947369,
20670187,native,86640454.98113208,
20670164,native,71199555.39285715,
20671161,native,66361687.47058824,
20673692,native,96236611.41071428,
20673317,native,33280646.519230768,
20673574,native,69750679.11764705,
20670181,native,32809809.726829268,
20669567,native,60079831.28571428,
20669426,native,59227153.59259259,
20670880,native,77598934.8235294,
20671630,native,36681844.54347826,
20673599,native,45217741.9245283,
20669404,native,57395752.447916664,
20669484,native,61939853.5890411,
20673551,native,70589532.625,
20670945,native,44943767.39534884,
20672473,native,21947532.20614035,
20669496,native,89315343.86885247,
20669521,native,85619736.1875,
20670979,native,101059962.4,
20671021,native,49534533.31111111,
20669474,native,26011158.34222222,
20670506,native,41939580.027027026,
20669380,native,76377781.35227273,
20671068,native,38092884.11304348,
20672756,native,44948218.522522524,
20669756,native,69034951.11764705,
20670997,native,78953949.53030303,
20670974,native,62677714.34615385,
20674625,native,50067077.53684211,
20672381,native,81438039.74418604,
20670131,native,39699984.675925925,
20669662,native,16072393.192982456,
20673130,native,59540924.52671756,
20673881,native,79309011.3076923,
20670165,native,45869222.614285715,
20670904,native,20453104.923076924,
20669615,native,63254254.60344828,
20670318,native,54331701.666666664,
20670927,native,77687074.4264706,
20671256,native,67759175.76923077,
20669509,native,47690620.6407767,
20669568,native,49247436.093333334,
20673558,native,62940257.50537635,
20671437,native,53314041.6627907,
20673693,native,54767172.209876545,
20669427,native,57201983.02739726,
20671115,native,31325154.531791907,
20669538,native,80714337.31666666,
20670224,native,44475267.19166667,
20673575,native,71476208.71212122,
20672568,native,99404179.7,
20671162,native,53199115.3877551,
20673318,native,116477140.6097561,
20673506,native,68940807.45454545,
20670200,native,115811805.94642857,
20670881,native,41329186.3902439,
20670956,native,68684549.30263157,
20671631,native,62767057.73972603,
20669405,native,22709271.422727272,
20672474,native,74883868.86885247,
20672656,native,73019266.0,
20673600,native,25346049.418699186,
20669485,native,87112105.19672132,
20670946,native,41385049.15602837,
20669475,native,101277158.15789473,
20672757,native,105162749.57575758,
20673131,native,80895082.6,
20671022,native,40274623.61666667,
20673552,native,55143928.96825397,
20670975,native,57007927.176470585,
20670980,native,77862361.58823529,
20669522,native,50878361.7079646,
20674626,native,44573198.052083336,
20670507,native,87167913.0909091,
20669381,native,72386001.86419754,
20672382,native,47731348.97849462,
20670905,native,62270569.483333334,
20671069,native,102937729.17391305,
20673882,native,20728318.825641025,
20669663,native,73380751.29508197,
20670998,native,72576005.37333333,
20670166,native,45477389.19417476,
20669757,native,49451419.87804878,
20670928,native,62741294.333333336,
20669569,native,26256468.245398775,
20673559,native,35640402.52586207,
20669428,native,49631907.21917808,
20671257,native,56494689.602564104,
20670132,native,54080514.06779661,
20670319,native,99568776.23529412,
20669510,native,57315506.72839506,
20669539,native,68363268.72307692,
20671632,native,30051073.5,
20672569,native,34322236.4,
20673507,native,63107151.40909091,
20670225,native,50317527.40594059,
20671438,native,83606546.41176471,
20672657,native,40484929.28947368,
20673694,native,50530463.02542373,
20669616,native,78382170.21176471,
20673319,native,41704478.47933884,
20670957,native,60918337.10526316,
20671163,native,35017602.47096774,
20673576,native,57273850.41052631,
20671116,native,98607472.63492064,
20670882,native,66936210.62650602,
20673601,native,77187322.29166667,
20672475,native,88856141.84,
20673553,native,52164361.0,
20670201,native,5287513.305389222,
20669406,native,98846533.75409836,
20669486,native,72151522.84848484,
20672758,native,72131568.58461538,
20669476,native,15403552.140298508,
20670947,native,118911349.91304348,
20674627,native,61991066.75384615,
20669382,native,63540932.155172415,
20670976,native,66096931.25333333,
20671070,native,54806108.0,
20673132,native,95116229.51724137,
20669523,native,43715820.89830509,
20671023,native,52198665.56034483,
20670508,native,35783385.60144927,
20673883,native,87539716.7254902,
20669570,native,64103319.01785714,
20670981,native,59064788.68571428,
20670906,native,80733347.16923077,
20669758,native,55968704.44444445,
20669429,native,60015773.614285715,
20670929,native,45165980.85148515,
20670999,native,69276999.1971831,
20673560,native,69384984.28787878,
20671258,native,45488741.64285714,
20670320,native,51442322.975903615,
20669664,native,44416223.145038165,
20669540,native,46879889.255813956,
20672383,native,64708390.4368932,
20669511,native,23666018.76744186,
20671117,native,55162868.64285714,
20670167,native,60067336.35185185,
20671633,native,89383183.60377358,
20673508,native,31744258.205128204,
20670226,native,69393253.57575758,
20672570,native,50716351.861386135,
20671164,native,33167182.285714287,
20673320,native,95655160.14634146,
20670883,native,60800346.92424242,
20670133,native,51393519.2578125,
20670958,native,63708498.653333336,
20673695,native,90972907.2,
20673554,native,54560878.01369863,
20669617,native,65525910.60227273,
20671439,native,80641720.42465754,
20673602,native,65383389.96052632,
20673577,native,84504233.39705883,
20670202,native,78352387.01818182,
20671071,native,38032879.32530121,
20669487,native,50888398.73626374,
20669383,native,55486511.2,
20674628,native,55505865.01408451,
20672658,native,61829363.87804878,
20670948,native,36694988.68333333,
20670977,native,64534549.25,
20669524,native,26053394.613793105,
20671024,native,17068325.20379147,
20672476,native,56966898.54237288,
20673133,native,29233281.193103448,
20672759,native,78766135.27272727,
20669407,native,41000328.32727273,
20670907,native,57103294.71428572,
20670509,native,84961557.4,
20669477,native,73005555.3076923,
20669759,native,75338216.31666666,
20669430,native,78119231.47692308,
20669571,native,69481568.0117647,
20671118,native,21612317.1827957,
20670982,native,41661737.11347517,
20670930,native,78120776.72058824,
20669541,native,17018913.960655738,
20672384,native,44764013.468468465,
20669665,native,73732220.15151516,
20671000,native,55269168.0,
20673884,native,81240019.39759035,
20673561,native,44065449.874125876,
20673509,native,48424159.086021505,
20672571,native,50833274.96666667,
20670227,native,37916983.2578125,
20671259,native,96376770.18461539,
20673321,native,118259457.16666667,
20671165,native,150624043.46153846,
20669512,native,90537091.72131148,
20670321,native,70546490.4,
20671634,native,50120739.54716981,
20670168,native,70230676.78313252,
20673555,native,56394884.32394366,
20673603,native,80903100.52083333,
20673578,native,62925575.428571425,
20670959,native,50828960.89,
20673696,native,53972035.44444445,
20671440,native,69801746.63076924,
20670884,native,62811044.37894737,
20670134,native,76709436.60563381,
20669384,native,54371670.33846154,
20669488,native,65146708.15492958,
20670203,native,110015967.97777778,
20671072,native,71035578.38571429,
20669618,native,93695796.28571428,
20672477,native,70979756.83333333,
20672760,native,13919606.09117647,
20669525,native,57139417.179245286,
20670978,native,49089331.807692304,
20674629,native,49777596.19580419,
20669408,native,86033682.1,
20672659,native,63390333.52380952,
20673134,native,6269845.58976834,
20670908,native,64677748.55681818,
20672385,native,22330950.829411764,
20669542,native,70510127.70588236,
20669478,native,68769628.90410958,
20670949,native,59603320.48,
20671025,native,129654171.82,
20669760,native,48037877.774774775,
20673322,native,27373160.542372882,
20669666,native,40976449.38679245,
20673885,native,66913697.092307694,
20670931,native,104798470.93478261,
20669572,native,74013671.58823529,
20671001,native,50616019.7,
20670228,native,43255275.291666664,
20673510,native,61493043.79452055,
20670983,native,111549230.93478261,
20673556,native,82036506.45,
20670322,native,73594508.86666666,
20671260,native,72572296.4923077,
20669513,native,38831624.06666667,
20673562,native,52896582.237623766,
20669431,native,61820555.19811321,
20671635,native,66053128.40789474,
20673697,native,47786602.65116279,
20671119,native,146035097.64444444,
20673579,native,58277233.075,
20670510,native,141120313.27450982,
20671166,native,56990901.041666664,
20670169,native,41829258.040650405,
20670960,native,121449754.76315789,
20672572,native,118477548.8,
20673604,native,17680894.373801917,
20670885,native,67038184.0,
20670135,native,54683525.01111111,
20669385,native,46651366.725663714,
20671441,native,60672118.93684211,
20669489,native,21240811.133333333,
20672761,native,91684794.27083333,
20671073,native,63222164.78313253,
20670204,native,46505454.0,
20669526,native,64315291.928571425,
20669409,native,22031332.683544304,
20674630,native,53680200.14084507,
20669619,native,76778256.0,
20672478,native,57136798.89108911,
20671343,native,49779723.37362637,
20672000,native,48911723.325,
20670909,native,60360913.5,
20671026,native,53338853.975903615,
20673135,native,100308055.95833333,
20669761,native,78492451.6,
20673511,native,53266257.205882356,
20673886,native,68193031.06153846,
20670950,native,65471753.692307696,
20672386,native,72362218.1,
20670229,native,74828287.8095238,
20671636,native,20874189.38690476,
20669543,native,86214479.50684932,
20669667,native,48666494.094827585,
20669573,native,80641017.56923077,
20672660,native,78793940.3882353,
20671261,native,37559780.833333336,
20672573,native,41792538.725,
20670932,native,21219719.763888888,
20671120,native,53461960.828947365,
20670323,native,54780640.677777775,
20670984,native,39180196.13768116,
20673323,native,66897375.4,
20670985,native,23080652.60526316,
20671167,native,69219745.93442623,
20669514,native,106186019.1875,
20671002,native,84660004.35616438,
20670511,native,106286909.7,
20670961,native,86432868.66071428,
20673580,native,68188173.78313252,
20673698,native,80994967.01428571,
20670886,native,39445002.941176474,
20673563,native,46534236.97241379,
20673605,native,103688781.52173913,
20670170,native,72172349.9875,
20669432,native,66102975.19090909,
20671442,native,64513266.54444444,
20672762,native,57500013.3,
20670136,native,76413985.39506173,
20669620,native,27879484.07246377,
20670205,native,60459284.96,
20669386,native,101006423.4,
20669490,native,76436889.47887324,
20669527,native,57583962.31818182,
20674631,native,44313568.53333333,
20669410,native,86958974.41818182,
20671344,native,59971021.26760563,
20671074,native,87246282.71428572,
20672001,native,78832185.29230769,
20670951,native,52137322.45205479,
20672387,native,26537671.5,
20669574,native,8737765.45292621,
20673512,native,46818830.15841584,
20673887,native,49615152.35483871,
20673136,native,105769050.425,
20671262,native,27481341.793650795,
20671027,native,55847905.61386139,
20672479,native,47155788.66428571,
20669762,native,31448353.150289018,
20670910,native,80027489.55263157,
20670933,native,77706260.2264151,
20672661,native,74096944.12307692,
20669544,native,55390041.25274725,
20669668,native,52974027.552083336,
20670230,native,86524418.67213115,
20671168,native,49333310.755813956,
20671637,native,49705193.61818182,
20670512,native,57662581.626666665,
20671003,native,61438305.5890411,
20671121,native,47135550.46341463,
20671812,native,58342767.527472526,
20673699,native,39753439.06603774,
20673324,native,66091516.571428575,
20670986,native,107830581.67272727,
20670324,native,28309542.060606062,
20670887,native,82359218.36363636,
20673581,native,55609543.086021505,
20673606,native,57959463.18072289,
20669703,native,77672642.18461539,
20672574,native,93948062.42168675,
20669621,native,97131923.43902439,
20671531,native,89410731.62790698,
20671443,native,73669632.06557377,
20670206,native,77617867.39655173,
20669387,native,46352805.11578947,
20669528,native,50325898.144578315,
20673564,native,123511303.5,
20670962,native,41518196.15060241,
20674632,native,39521749.10377359,
20669433,native,91089368.37704918,
20670137,native,51896905.61904762,
20671075,native,35258584.96732026,
20673640,native,64387838.86021505,
20671345,native,63683511.68604651,
20672388,native,78032762.26086956,
20672763,native,58131414.327586204,
20669411,native,93248573.31147541,
20670952,native,49130829.22448979,
20672662,native,31187048.930693068,
20670934,native,66245534.729166664,
20672002,native,73497318.90666667,
20669575,native,93146895.0,
20673513,native,69024557.70588236,
20673888,native,59620264.222222224,
20673137,native,29807264.18918919,
20670231,native,40838898.00884956,
20671028,native,69630217.47727273,
20671263,native,88517638.55714285,
20671169,native,63392181.50666667,
20672480,native,119558030.76470588,
20670513,native,67177906.8923077,
20671813,native,56007996.8382353,
20671004,native,73236505.20689656,
20669763,native,84357576.01315789,
20669545,native,46989238.39830509,
20669669,native,57429060.85,
20673700,native,90029193.39583333,
20670325,native,66164553.76923077,
20670911,native,80342887.87912089,
20671638,native,63861861.70967742,
20673582,native,34398737.70992366,
20671122,native,42435978.34615385,
20670888,native,76219034.01666667,
20671444,native,47575391.1617647,
20670987,native,64494158.038461536,
20671532,native,55649814.526315786,
20670207,native,28204743.947712418,
20673607,native,34000784.84662577,
20673325,native,53566640.15833333,
20669388,native,64888629.01470588,
20669622,native,48454934.32038835,
20670138,native,7995571.171532847,
20674633,native,105124540.23255815,
20672389,native,56732442.320754714,
20673641,native,65569019.4,
20669704,native,49563515.21487603,
20670963,native,77257285.96923077,
20671076,native,114436391.67741935,
20669529,native,82561867.75757575,
20673565,native,52967466.23300971,
20669434,native,71159474.96153846,
20672575,native,100960931.41538462,
20671346,native,54768740.674418606,
20672764,native,27800322.82795699,
20672663,native,35440034.01481482,
20673514,native,69855650.71666667,
20669412,native,48516867.21666667,
20671029,native,65428687.90196078,
20672003,native,82893158.95081967,
20670935,native,73890463.59210527,
20669576,native,78012830.01470588,
20670953,native,78901473.49382716,
20670514,native,32046922.634920634,
20673138,native,58790525.41052631,
20672481,native,55397262.469135806,
20671814,native,51029076.64835165,
20669670,native,64888658.378787875,
20670232,native,51096418.89814815,
20673889,native,51659158.13076923,
20671639,native,104177534.51515152,
20671005,native,54320606.77551021,
20673583,native,83897844.93333334,
20669764,native,111912722.74418604,
20671264,native,87566146.15,
20671170,native,48066264.26829268,
20670912,native,55557893.45054945,
20669623,native,38107296.8875,
20673701,native,67358787.34117647,
20669389,native,46391752.28395062,
20669546,native,64953096.22,
20670889,native,61371658.72093023,
20673326,native,23576588.454054054,
20670988,native,7072080.565161291,
20671533,native,36293978.84397163,
20674634,native,52239078.2,
20671445,native,78238416.45679012,
20670326,native,97548285.05633803,
20673566,native,46381262.46590909,
20670208,native,68007498.05,
20669435,native,32511764.06779661,
20671123,native,75868275.29411764,
20671077,native,50729364.930232555,
20672390,native,61600642.16049383,
20673608,native,93561106.96666667,
20669705,native,29745654.167701863,
20670964,native,76479009.01724137,
20669530,native,75475340.80357143,
20673642,native,68529945.05633803,
20670139,native,122923436.775,
20671030,native,32501210.944444444,
20672664,native,44371073.40869565,
20672576,native,156443161.68421054,
20671347,native,78003269.01282051,
20672004,native,85861457.49056605,
20672765,native,83531567.20588236,
20670954,native,36407046.40601504,
20672482,native,64284626.05,
20671815,native,63001256.333333336,
20669413,native,60233527.703296706,
20671640,native,29372363.15873016,
20670233,native,32867939.17355372,
20669671,native,58497381.59154929,
20669577,native,41675154.47407407,
20673139,native,42456644.88333333,
20671265,native,28818678.6369863,
20673515,native,91584563.1625,
20670936,native,66688202.30107527,
20671006,native,46839232.40594059,
20670515,native,132977338.6744186,
20669765,native,38348251.29661017,
20671171,native,69187048.0263158,
20673890,native,78529619.45333333,
20673327,native,88986299.05454545,
20669390,native,85349901.66666667,
20669436,native,61879941.75409836,
20673584,native,56498280.37931035,
20673702,native,66992754.52272727,
20670209,native,58198916.67142857,
20671534,native,71117238.0,
20670327,native,55150482.434210524,
20671446,native,53280338.3375,
20669547,native,65784857.18181818,
20670913,native,61912996.59405941,
20672391,native,58199938.828947365,
20671078,native,43351754.97087379,
20670140,native,49033342.0,
20671124,native,88351073.98181818,
20670890,native,70220543.67032968,
20669624,native,77939949.0,
20670965,native,66983437.026315786,
20673609,native,71355414.78666666,
20673567,native,50434909.0,
20674635,native,39745924.71929824,
20670989,native,97674647.5479452,
20669706,native,88462115.41428572,
20671031,native,32796766.984732825,
20672665,native,79581847.66,
20672577,native,51322350.530120485,
20672766,native,53301947.897435896,
20669414,native,47958798.820512824,
20669672,native,47288386.946666665,
20669531,native,77496504.36842105,
20671348,native,14443461.011396011,
20671816,native,65099601.653333336,
20673643,native,57997629.365517244,
20671641,native,72437703.10294117,
20671007,native,55847056.97058824,
20670937,native,49145947.28888889,
20672005,native,53382075.49152543,
20670955,native,73572945.13580246,
20670234,native,56734892.24,
20673140,native,52799836.80612245,
20671172,native,18872576.887755103,
20672483,native,48302095.6328125,
20671266,native,64829196.209876545,
20670516,native,72306997.61764705,
20673891,native,20557314.17535545,
20669578,native,70602346.48837209,
20669437,native,26297639.535947714,
20673328,native,26718700.720496893,
20670914,native,90666652.0,
20669548,native,48795207.233333334,
20669766,native,150287384.12195122,
20673703,native,11851167.249376558,
20671535,native,69531228.55714285,
20673585,native,77890833.32857142,
20670891,native,55455515.759036146,
20670210,native,57935575.166666664,
20671447,native,57653615.041666664,
20669391,native,10707580.27225131,
20670328,native,85290425.84848484,
20673516,native,66323765.28,
20669707,native,30318835.272727273,
20670966,native,25953958.82142857,
20670990,native,85348903.70731707,
20671125,native,72437422.5,
20674636,native,100867686.55,
20671079,native,92296159.12676056,
20672392,native,66150816.39805825,
20670141,native,70939045.15625,
20673568,native,68266813.85227273,
20673610,native,47897819.5248227,
20672666,native,66841014.072289154,
20669673,native,33980860.21935484,
20669415,native,60482868.03409091,
20671349,native,121374239.68421052,
20669679,native,39107555.72727273,
20669625,native,83720175.09677419,
20671032,native,150017317.72093022,
20672767,native,61383396.104761906,
20671008,native,43360375.26213592,
20672578,native,78931469.16049382,
20673892,native,51437883.39705882,
20672006,native,57931738.1,
20671173,native,84492078.36,
20673644,native,59203910.8125,
20670235,native,78439150.5,
20669532,native,51984340.79389313,
20669579,native,80223988.56862745,
20670517,native,47613562.094736844,
20672484,native,62831230.79487179,
20671817,native,28496599.93073593,
20673141,native,54316242.54081633,
20671642,native,43850970.06134969,
20670915,native,48033700.12903226,
20670938,native,83786052.15789473,
20671267,native,44234251.865248226,
20673704,native,67580338.36923076,
20669549,native,97013844.73913044,
20673586,native,35141675.07964602,
20669438,native,110536640.8125,
20669767,native,96611360.0,
20671536,native,54912774.45,
20673329,native,8489335.37150838,
20671126,native,39255538.406593405,
20669392,native,68551864.88235295,
20670892,native,96484944.10909091,
20670329,native,61733862.06818182,
20673517,native,88344405.31034483,
20669708,native,64391332.64705882,
20674637,native,53930891.56842105,
20670211,native,66059968.15789474,
20672393,native,79131193.4590164,
20673616,native,5982622.014723927,
20670967,native,107773032.74545455,
20671448,native,61125979.33913043,
20673611,native,68829511.06060606,
20670142,native,76548091.48571429,
20671080,native,73399696.575,
20673587,native,104958794.03174603,
20671033,native,26931146.170886077,
20669674,native,61023719.253012046,
20673893,native,76209018.94117647,
20672667,native,45993445.78512397,
20669416,native,40926635.442028984,
20669626,native,57804640.777777776,
20671350,native,34076619.78362573,
20670236,native,39448615.45217391,
20672579,native,28527221.93548387,
20671009,native,48907481.81132075,
20672007,native,43356331.48648649,
20672768,native,53987827.51485149,
20671174,native,38456223.91269841,
20673645,native,38344468.1953125,
20673142,native,105974554.9,
20671818,native,88522514.9375,
20669533,native,45657582.0,
20669580,native,62345210.461538464,
20669550,native,49166340.21686747,
20672485,native,61259171.68888889,
20672187,native,52797552.65060241,
20670916,native,52934039.63636363,
20669680,native,86783075.8409091,
20670518,native,72068035.12790698,
20669439,native,56556288.18072289,
20673705,native,87509989.2745098,
20673330,native,121536789.66666667,
20671643,native,85447231.92063493,
20669768,native,46129354.89622641,
20671537,native,79572221.8,
20670939,native,54243022.6036036,
20670330,native,28214559.92413793,
20670893,native,44760084.23584906,
20670212,native,74253155.06,
20671268,native,90475857.02816902,
20669393,native,93756103.46428572,
20674250,native,37747009.46236559,
20669709,native,79087723.56363636,
20674638,native,36725397.390625,
20672394,native,50123639.12345679,
20671449,native,61211640.38028169,
20673518,native,41141996.93617021,
20673612,native,54155438.59090909,
20673588,native,67959977.92307693,
20671081,native,80240977.625,
20670143,native,67975708.2625,
20671127,native,50633320.21052632,
20669675,native,61886316.29487179,
20672668,native,47158620.54285714,
20673617,native,137488153.31707317,
20672580,native,77187593.47058824,
20671034,native,92503400.4,
20673894,native,32781623.441717792,
20671010,native,71136206.1,
20669627,native,60439896.602564104,
20671175,native,78028651.875,
20672008,native,82764314.0909091,
20671351,native,93310763.79245283,
20669417,native,51390886.86363637,
20673646,native,38872453.864,
20673143,native,60258938.94871795,
20671819,native,60290905.01282051,
20672769,native,49700982.09090909,
20670237,native,65297632.57777778,
20669440,native,47623813.102564104,
20669551,native,40565383.38181818,
20673331,native,89164971.94736843,
20672188,native,69533314.3015873,
20669681,native,48917816.87096774,
20669581,native,62214215.506172836,
20672486,native,62912622.10843374,
20669534,native,73282104.1625,
20671538,native,62340884.55555555,
20670331,native,72414432.48888889,
20670917,native,70831060.37179486,
20673706,native,46445261.83783784,
20670519,native,68074244.075,
20669394,native,47296339.47142857,
20671644,native,90187324.56666666,
20669769,native,73505287.34567901,
20674251,native,62534215.666666664,
20671269,native,61585778.02816901,
20670894,native,21291453.25531915,
20670940,native,65548763.13253012,
20674639,native,53891301.97674418,
