id,run_type,exe_time,err
21125536,native,35116748.39130435,
21125557,native,39488060.6796875,
21124706,native,71491627.87323944,
21128500,native,41446025.6,
21124207,native,18692201.787162162,
21126262,native,26308157.222797927,
21126050,native,28341217.331491712,
21125605,native,48407624.65048543,
21125590,native,36477441.5890411,
21124258,native,43393023.95454545,
21126637,native,27932016.1147541,
21124480,native,53782121.62,
21125933,native,30802291.422857143,
21124212,native,40036222.3902439,
21125529,native,35925964.722972974,
21124387,native,40835182.8984375,
21124421,native,39799554.59375,
21124205,native,91251231.34,
21126217,native,29047479.057803467,
21124519,native,21187953.767634854,
21126221,native,19108997.033834588,
21126223,native,51059583.20754717,
21125616,native,61218959.97530864,
21126074,native,57597611.155555554,
21124309,native,32450087.28104575,
21124726,native,45440181.0990991,
21124358,native,32959852.3125,
21127012,native,38279031.68571428,
21126232,native,43627161.01626016,
21124152,native,83390216.36065574,
21125644,native,32549926.94117647,
21124574,native,47428142.654867254,
21124662,native,41217634.98518518,
21124013,native,41105226.38016529,
21124106,native,40353179.36,
21124341,native,13165616.78042328,
21125513,native,44529651.16216216,
21125700,native,49371512.72,
21124763,native,33657223.568627454,
21126154,native,61340824.44318182,
21124259,native,9916216.344680851,
21124241,native,50478476.77551021,
21124294,native,68954174.83098592,
21125537,native,27681893.844444446,
21124300,native,61622319.21686747,
21126216,native,92950904.94545455,
21124200,native,59546083.63529412,
21125558,native,36987654.68148148,
21126263,native,44035115.576576576,
21125591,native,43357905.77272727,
21125606,native,38345026.1640625,
21125934,native,44104738.5,
21124707,native,61629674.530864194,
21124481,native,39744100.69166667,
21124208,native,75734970.20634921,
21124206,native,50936438.825581394,
21128501,native,48833743.14563107,
21126051,native,60443807.802469134,
21124388,native,54543511.87209302,
21124213,native,33535275.328767125,
21126638,native,47328420.60194175,
21125530,native,15844007.073619632,
21124422,native,36729417.36231884,
21126224,native,42623000.22727273,
21126222,native,63081032.04285714,
21124520,native,54069558.011764705,
21124310,native,44761961.34259259,
21125617,native,38514854.618320614,
21126075,native,38760106.5648855,
21124727,native,39498361.746031746,
21127013,native,40726868.18333333,
21126218,native,74973310.50704226,
21124359,native,41256492.1484375,
21125645,native,63704128.56338028,
21124153,native,42681769.33050848,
21126233,native,39402566.23846154,
21124663,native,37709735.190476194,
21124575,native,20951276.049382716,
21124014,native,38753868.55384615,
21124107,native,35999151.77205882,
21124342,native,21155123.206008583,
21125701,native,37479087.723076925,
21124764,native,40905517.54310345,
21126155,native,38881493.45528455,
21124242,native,43660711.9245283,
21124482,native,41047799.40952381,
21124201,native,24091311.585858587,
21126219,native,40544808.95689655,
21125607,native,31898668.93918919,
21124295,native,33237620.86,
21124209,native,24123917.55102041,
21125538,native,44420620.126126125,
21126264,native,53897365.7,
21124301,native,45231009.62962963,
21124214,native,31963669.04109589,
21124222,native,36856548.484375,
21125592,native,36605946.90225564,
21124389,native,36434495.83969466,
21125559,native,55559754.79545455,
21124260,native,86404090.0862069,
21124708,native,25438709.727272727,
21126639,native,39621305.50833333,
21128502,native,42466924.93913043,
21125935,native,52506730.41052631,
21126052,native,34229398.25517242,
21126225,native,41862895.39823009,
21125514,native,48489902.336,
21129250,native,39075960.38938053,
21125531,native,49744625.79279279,
21124311,native,60276460.55,
21124423,native,59034196.2962963,
21126076,native,18906130.704980843,
21124728,native,31627443.703225806,
21124521,native,41280027.72413793,
21125618,native,50167950.1122449,
21124154,native,34286462.09090909,
21125781,native,59419314.894117646,
21125646,native,34804713.48251748,
21124360,native,43589559.73913044,
21124664,native,36003825.544117644,
21126234,native,51077384.135416664,
21124576,native,51604252.41935484,
21127014,native,51060368.831858404,
21124015,native,37298441.28888889,
21124108,native,37870546.268115945,
21124261,native,42939722.05,
21124765,native,27787438.893617023,
21125702,native,23008376.965665236,
21124343,native,86486882.36666666,
21124243,native,39829826.807692304,
21125610,native,40283818.56153846,
21124202,native,40600714.64285714,
21124483,native,29430935.647727273,
21127750,native,23488283.95412844,
21124302,native,32411761.92948718,
21124709,native,32904987.09933775,
21125539,native,33315081.67948718,
21124223,native,35636824.6013986,
21124296,native,52660961.70408163,
21124215,native,37689212.95714286,
21125608,native,46861159.46956522,
21126265,native,57572253.71111111,
21125944,native,63837932.7875,
21124390,native,57913139.222222224,
21126640,native,34586545.90322581,
21125936,native,45740454.63478261,
21125515,native,38371389.816793896,
21128503,native,43007736.424,
21126053,native,60969773.88636363,
21124316,native,47609049.194690265,
21129251,native,42870659.78512397,
21125560,native,54931784.442477874,
21124424,native,35072104.0137931,
21125532,native,45107386.74336283,
21124312,native,49660259.26415094,
21124729,native,32630086.425,
21126077,native,46540120.225225225,
21125782,native,47097589.916666664,
21125647,native,43813995.922413796,
21125619,native,52666309.81632653,
21124155,native,28680181.852459017,
21124522,native,46767588.407079645,
21124361,native,34174625.73856209,
21126235,native,38164978.573529415,
21124665,native,31156872.301136363,
21127015,native,55467442.505494505,
21124577,native,28919210.852459017,
21124738,native,45879272.708737865,
21124109,native,10775779.758241758,
21124262,native,50308173.73469388,
21125540,native,31472089.86013986,
21124016,native,44116476.02479339,
21125611,native,40123171.38016529,
21124344,native,21435596.216101695,
21124303,native,33178262.151724137,
21124244,native,44056962.423423424,
21126054,native,38752464.70754717,
21124203,native,37806593.099236645,
21124484,native,38685602.38095238,
21124216,native,26236376.596774194,
21126266,native,30073416.40625,
21127751,native,59595857.686746985,
21125703,native,48577492.047619045,
21124224,native,51813499.15625,
21124766,native,50770287.49074074,
21125945,native,43358153.15652174,
21128504,native,35303789.54198473,
21125609,native,51314758.958333336,
21125937,native,34300321.75714286,
21124297,native,48082229.63888889,
21124391,native,42439170.949152544,
21126641,native,46594408.858490564,
21125516,native,46348468.63207547,
21124317,native,35041479.96453901,
21124710,native,62624434.05376344,
21125620,native,37296800.11304348,
21129252,native,37706737.65648855,
21125561,native,30050533.94578313,
21124313,native,28200600.976878613,
21125533,native,36102525.5367647,
21124730,native,63678492.973684214,
21124425,native,41642910.84297521,
21125783,native,34616975.15384615,
21126078,native,51503903.25,
21125648,native,44918087.763636366,
21124523,native,28146354.745664738,
21124156,native,29436580.318181816,
21126236,native,52702727.1122449,
21124666,native,54814795.96774194,
21124362,native,47713270.345132746,
21124578,native,34199783.43333333,
21127016,native,42475426.152,
21124739,native,37271366.45390071,
21124263,native,34316465.20979021,
21126055,native,38855413.152542375,
21127375,native,67058863.65753425,
21124017,native,64833610.28947368,
21125612,native,42263401.675,
21124322,native,55842902.64444444,
21124245,native,70212485.79452054,
21124225,native,30309276.614906833,
21124345,native,81783691.16666667,
21127752,native,29376507.14035088,
21125541,native,64695235.7625,
21125946,native,20128726.326530613,
21124485,native,39145566.538461536,
21124110,native,88520626.68965517,
21125704,native,34176562.18666667,
21124392,native,29779788.75151515,
21125956,native,56453386.88636363,
21125734,native,39897290.824,
21128505,native,37913338.903703704,
21124217,native,66741169.986666664,
21125938,native,36838821.821428575,
21125517,native,35353714.592857145,
21126642,native,58742340.14117647,
21124767,native,67898508.18666667,
21124318,native,16138889.183606558,
21125562,native,10447872.904555315,
21126267,native,37029887.37888199,
21125621,native,46792861.37,
21129253,native,31564063.40397351,
21125757,native,55817838.6626506,
21124711,native,37339689.551470585,
21124426,native,24817509.515306123,
21124731,native,36456292.10526316,
21126079,native,42820911.522522524,
21125784,native,56638340.26136363,
21124524,native,44967835.018867925,
21127017,native,32851722.15,
21124314,native,45756013.96825397,
21126237,native,32474032.85,
21124667,native,31284511.725490198,
21125649,native,61230565.125,
21124363,native,42857580.33913043,
21124157,native,53789751.49462365,
21124579,native,38275758.3015873,
21124740,native,33815438.2,
21127376,native,39906196.03,
21124264,native,36587627.21014493,
21126056,native,52025524.4,
21124346,native,25084160.975124378,
21124246,native,36029264.45,
21124018,native,57840502.76344086,
21124226,native,47201354.018518515,
21124323,native,61303984.38823529,
21125705,native,54980856.27472527,
21125613,native,35237371.98125,
21125542,native,62650605.44186047,
21127753,native,79823091.53846154,
21124486,native,38377487.333333336,
21125947,native,60124638.92045455,
21124218,native,35623049.78082192,
21125957,native,43555267.41322314,
21124111,native,67691517.54666667,
21124393,native,62652286.86746988,
21126643,native,50408071.06930693,
21128506,native,47606554.58181818,
21125735,native,64736683.04938272,
21124768,native,38059256.518518515,
21125518,native,57192892.77419355,
21125563,native,16787705.043333333,
21125939,native,51522960.657142855,
21124319,native,62382305.84337349,
21124525,native,37554364.840707965,
21125758,native,44578755.8018018,
21125622,native,48420477.56603774,
21126268,native,55027782.81052632,
21129254,native,33727045.6625,
21124427,native,41730907.544,
21126080,native,36756285.28571428,
21124712,native,36700512.60273973,
21127018,native,41710299.1796875,
21124732,native,40048561.78767123,
21124668,native,33101548.945945945,
21125650,native,50883908.79120879,
21124364,native,47054831.22330097,
21124315,native,56555301.7,
21126238,native,50303009.518867925,
21124158,native,35463359.61594203,
21125785,native,50669788.80991735,
21124580,native,42591431.381355934,
21124741,native,32740895.54,
21127377,native,27606845.113636363,
21124265,native,53621882.708333336,
21126057,native,29811823.447058823,
21124347,native,53307098.29032258,
21124019,native,39901283.071428575,
21124227,native,48826576.73786408,
21124324,native,41511937.47154471,
21125614,native,18012163.227758005,
21124247,native,38242256.85,
21125543,native,60763025.2368421,
21125706,native,56111708.31111111,
21125958,native,33645836.54109589,
21125948,native,37521976.29323308,
21124112,native,41107208.67768595,
21124428,native,61007760.55737705,
21127754,native,51894075.4,
21124219,native,57674182.35227273,
21124487,native,36167545.99285714,
21124394,native,63507178.5125,
21124769,native,39031787.65384615,
21126644,native,36851953.37142857,
21125736,native,31832934.066666666,
21128507,native,41613798.736,
21125940,native,42146876.76271187,
21124526,native,40145316.576,
21125564,native,80187468.92063493,
21125519,native,45589743.26086956,
21125623,native,33729116.567567565,
21124320,native,50256777.932038836,
21126269,native,38587426.578125,
21125759,native,49645144.96296296,
21124713,native,39093466.44444445,
21129255,native,59643678.674418606,
21124733,native,35841156.62222222,
21124365,native,41312942.31404959,
21124669,native,43150488.15,
21128875,native,28778883.11235955,
21125651,native,30778439.547058824,
21127019,native,46609112.24137931,
21126081,native,53204717.887931034,
21124159,native,54375239.631578945,
21125786,native,43679022.29661017,
21126239,native,47760889.14159292,
21124581,native,54906301.29591837,
21124742,native,46343288.77142857,
21127378,native,34530035.20714286,
21124266,native,29064167.720238097,
21126058,native,43646797.345132746,
21126645,native,35755052.479674794,
21124527,native,11220645.839895014,
21124348,native,39101022.888,
21124248,native,21873400.445497632,
21127755,native,1790137.4920454544,
21125544,native,41562018.531531535,
21124020,native,26014048.71276596,
21124429,native,14880485.403076923,
21124325,native,52154136.95604396,
21125949,native,38660065.424,
21124113,native,31210975.42580645,
21124228,native,28918165.785714287,
21125737,native,42009993.9,
21125707,native,32887509.60135135,
21125959,native,45655581.63207547,
21124220,native,34500997.418439716,
21124488,native,35869986.315789476,
21124770,native,37997531.6640625,
21128508,native,25035915.479591835,
21125565,native,24412415.808080807,
21125941,native,44305198.79279279,
21125615,native,75088141.26153846,
21125624,native,46001650.942857146,
