id,run_type,exe_time,err
20824576,native,44698990.010416664,
20824588,native,41523541.384,
20825315,native,76418032.04615384,
20824623,native,51476300.942857146,
20824787,native,99897902.43636364,
20824307,native,84314707.92307693,
20824799,native,58556307.697674416,
20827378,native,60262997.03409091,
20824401,native,61327642.375,
20824003,aot,14409693.696793003,
20824448,native,36598425.61320755,
20827004,native,48212847.485436894,
20824285,native,24799143.659574468,
20825222,native,15594736.15654952,
20827754,native,59380106.222222224,
20824754,native,46685126.21296296,
20828035,native,42252801.5338983,
20824660,native,44310933.50413223,
20824472,native,39600820.452380955,
20824097,native,33432872.167741936,
20824636,native,49844609.571428575,
20824566,native,37712415.238938056,
20824618,native,36877678.55244755,
20824379,native,16447192.12264151,
20824191,native,47621123.423728816,
20824238,native,40219241.95364238,
20824847,native,77000156.09589042,
20825879,native,50466439.04444444,
20828010,native,52765959.39805825,
20826066,native,44146560.38738739,
20824425,native,36583672.53424658,
20824144,native,50605654.96,
20824332,native,54591514.60377359,
20824777,native,71333840.92592593,
20827988,native,45892402.06896552,
20824390,native,19309708.637362637,
20825504,native,33325003.53846154,
20828129,native,50695266.76699029,
20828504,native,54852914.94444445,
20825316,native,13526812.094594594,
20824782,native,41204313.23846154,
20827998,native,21882582.2893617,
20825691,native,44152409.63909774,
20824577,native,84596346.65517241,
20824800,native,51078489.02272727,
20824624,native,37229302.366412215,
20827941,native,36298115.6554054,
20824941,native,25280543.158653848,
20824004,native,69637950.075,
20825129,native,45675194.56666667,
20826254,native,55202588.58252427,
20824788,native,32156467.47878788,
20825969,native,55199557.32380953,
20824308,native,60557886.89534884,
20824589,native,27013861.943127964,
20827379,native,12856148.054187192,
20824402,native,43445484.8362069,
20824004,aot,57001664.21794872,
20824449,native,35996941.538461536,
20827005,native,37488779.21538462,
20824473,native,13768841.997150997,
20825880,native,32369145.4296875,
20824755,native,34837367.51748252,
20824286,native,58455159.74117647,
20824098,native,42769086.31858407,
20824637,native,36043100.38970588,
20824619,native,30706815.180124223,
20824661,native,37363111.872180454,
20828036,native,49381617.872727275,
20824239,native,33503556.755244754,
20828011,native,39981865.56097561,
20826067,native,23364038.772093024,
20827989,native,53247752.538461536,
20824333,native,42378475.449152544,
20827755,native,71700393.25641026,
20827999,native,54891408.56626506,
20825317,native,51642403.8,
20824192,native,15916080.20289855,
20824625,native,53137497.68181818,
20827942,native,45401387.43809524,
20824942,native,59025303.65384615,
20824380,native,83428390.36666666,
20825505,native,46678395.60377359,
20824801,native,36204655.1037037,
20828078,native,43314210.15702479,
20825223,native,85527374.34848484,
20825692,native,32507288.32051282,
20824578,native,39555194.39230769,
20828505,native,50843332.876190476,
20824590,native,56522282.55555555,
20824567,native,49521622.18699187,
20828130,native,39306845.74468085,
20825130,native,40288340.234375,
20824426,native,50331291.36521739,
20824391,native,83433937.29230769,
20824783,native,43724688.546875,
20825970,native,48040245.11320755,
20824848,native,42853515.75172414,
20824789,native,37072631.7,
20827380,native,62611211.47887324,
20824309,native,42841141.264,
20824005,native,49301938.672413796,
20824403,native,49925176.3655914,
20824145,native,55961279.672413796,
20826255,native,41432845.49673203,
20824005,aot,42943363.74576271,
20824450,native,43711693.67256637,
20825881,native,22035101.586363636,
20824662,native,39662478.4661017,
20827006,native,48096520.79047619,
20824474,native,52476816.29473684,
20824287,native,38247819.71875,
20824756,native,37573544.22794118,
20824099,native,31356379.575,
20824819,native,39773175.674796745,
20824638,native,50724587.28,
20824240,native,13243204.077777777,
20828037,native,37742217.288,
20828079,native,12161043.224867726,
20827943,native,41657290.81081081,
20824334,native,43123625.88695652,
20827756,native,25671274.333333332,
20826068,native,19491340.516605165,
20825318,native,45757123.55555555,
20828012,native,36536960.28965517,
20825506,native,42701267.74336283,
20824626,native,37809801.11111111,
20828000,native,37283464.135714285,
20824568,native,34070227.02898551,
20824790,native,51642313.5625,
20827990,native,49710176.627272725,
20824802,native,42634035.38016529,
20825131,native,41256597.948275864,
20828506,native,46281200.00952381,
20824392,native,35287929.437037036,
20827381,native,11468577.094292805,
20824381,native,31180857.394117646,
20824849,native,34575832.155555554,
20824427,native,71467146.02941176,
20824591,native,36865634.466216214,
20825693,native,73681912.42465754,
20824943,native,77002181.23943663,
20825224,native,51031160.64814815,
20824193,native,78110976.50684932,
20828131,native,39787502.09219858,
20825971,native,35222394.32666667,
20824579,native,44349644.54074074,
20827000,aot,79775839.47142857,
20824006,native,49573570.61818182,
20824310,native,50906085.522123896,
20824404,native,52970713.44,
20824146,native,40902381.27407408,
20826256,native,22743836.792682927,
20824006,aot,49319437.86486486,
20824451,native,42193187.0,
20824820,native,35471314.40869565,
20824663,native,49692360.07954545,
20824288,native,15373470.655063292,
20825882,native,70725078.09859155,
20824757,native,51714065.182795696,
20827007,native,30407515.56140351,
20824639,native,42699550.922413796,
20828038,native,38973779.145038165,
20825132,native,35285823.584070794,
20824335,native,19837761.59574468,
20824241,native,54770336.03125,
20825319,native,37800060.138211384,
20824475,native,53206903.33980583,
20828001,native,17269941.169741698,
20828080,native,77309134.65517241,
20824803,native,47726056.21111111,
20825507,native,38956340.17073171,
20824627,native,44985920.66037736,
20827757,native,27897481.80327869,
20824100,native,49842416.78448276,
20824382,native,38243574.45945946,
20824393,native,58335365.02739726,
20824569,native,30742007.099378884,
20827944,native,39976313.52592593,
20828013,native,37847546.666666664,
20824791,native,34349945.39310345,
20828507,native,27187214.983146068,
20826069,native,90473892.73214285,
20827991,native,51509384.78947368,
20824194,native,46123442.64516129,
20824007,native,32137282.739130434,
20824428,native,50653579.67032967,
20824592,native,57682263.27160494,
20825225,native,31228357.949367087,
20825694,native,58430933.1625,
20825972,native,46448966.647619046,
20824850,native,55241564.81,
20828132,native,44810540.190476194,
20827001,aot,38718675.80165289,
20824944,native,56991017.19354839,
20827382,native,97199679.64583333,
20824580,native,49598518.104761906,
20824147,native,40378680.80165289,
20824311,native,48636708.300884955,
20824405,native,35455578.29677419,
20826257,native,66107018.01428571,
20824007,aot,30658548.2875817,
20824664,native,33108148.528571427,
20824452,native,29104276.72392638,
20824758,native,29388147.947019868,
20825320,native,25851113.938650306,
20824821,native,32398838.263157893,
20827008,native,23234563.59624413,
20825883,native,26628269.22631579,
20824289,native,74304657.9090909,
20824336,native,55101984.38271605,
20824476,native,41971772.78703704,
20824640,native,38241599.992592596,
20824628,native,32783207.58108108,
20824101,native,29271866.836363636,
20824792,native,36316038.12,
20827758,native,50275780.520833336,
20827945,native,43033544.0,
20825133,native,63240963.61363637,
20828039,native,41728178.86956522,
20824570,native,56587180.92941176,
20824195,native,35146533.88235294,
20828002,native,74662612.87323944,
20826070,native,25354541.529126212,
20824429,native,16888276.491525423,
20824593,native,37969239.253968254,
20825508,native,51114412.03636364,
20827992,native,46885197.2962963,
20824804,native,49030370.66101695,
20824242,native,45370532.2481203,
20828081,native,75310782.38666667,
20824394,native,59466591.94736842,
20828508,native,59877459.55294117,
20824008,native,45714751.460869566,
20824383,native,48287811.14876033,
20827002,aot,63862767.79452055,
20824945,native,23612818.18,
20825226,native,58118085.06666667,
20825695,native,49112253.21296296,
20827383,native,61016001.743589744,
20828014,native,50353228.5,
20825973,native,42193058.2556391,
20828133,native,48694244.7079646,
20824851,native,48638146.66086957,
20824148,native,36990787.52307692,
20824312,native,50143562.43333333,
20824581,native,37079391.53793103,
20824406,native,50298493.61165048,
20826258,native,32846525.680981595,
20824008,aot,47896968.45045045,
20824665,native,43665542.14814815,
20824453,native,73601364.62121212,
20824759,native,42089900.20661157,
20827009,native,82133405.20754717,
20825884,native,64107859.115384616,
20824822,native,65378961.175,
20824337,native,52426500.25510204,
20825321,native,58804427.578947365,
20824641,native,46675411.845454544,
20824571,native,42793269.93684211,
20824477,native,38181847.36956522,
20824290,native,49604054.88181818,
20827946,native,48290520.15789474,
20828040,native,39115094.71666667,
20824629,native,66337644.28,
20824102,native,45709190.75925926,
20824430,native,47490168.6,
20824196,native,47333458.396039605,
20824805,native,35474566.484615386,
20825134,native,41550156.61904762,
20824793,native,37686027.237762235,
20825509,native,45827359.28703704,
20824243,native,35379011.7037037,
20828003,native,53617670.85263158,
20826071,native,66036055.65753425,
20824009,native,27075783.919075146,
20824384,native,45515061.42718446,
20827759,native,41225652.02836879,
20827993,native,47691942.77272727,
20827003,aot,27632956.766666666,
20824395,native,52474396.270833336,
20824946,native,48729327.24271844,
20828509,native,38216625.28571428,
20828082,native,25130581.67111111,
20824594,native,39336095.47945205,
20825227,native,48759087.514563106,
20825974,native,66765741.10606061,
20825696,native,32369265.720496893,
20828134,native,39009346.4214876,
20824313,native,45378151.37142857,
20827384,native,44202047.23140496,
20824149,native,41556236.753968254,
20824852,native,12853269.137850467,
20824582,native,45623548.89430894,
20824407,native,39274097.780487806,
20828015,native,41196813.17088608,
20826259,native,42134425.551724136,
20824009,aot,31834961.352272727,
20824666,native,51906567.56603774,
20824454,native,50833453.683168314,
20824823,native,49284979.68604651,
20827010,native,53099524.24210526,
20824291,native,36558553.234375,
20825975,native,5924981.055248619,
20824760,native,61395921.61111111,
20824338,native,36021394.95890411,
20827760,native,35045338.654867254,
20827947,native,46448296.20909091,
20824642,native,36798426.37671233,
20825322,native,36783157.448275864,
20824630,native,39157231.65648855,
20824572,native,38209585.14482759,
20828041,native,34041369.58064516,
20824431,native,30434715.51190476,
20825885,native,49507121.608333334,
20824103,native,50192452.74074074,
20828004,native,46446995.81132075,
20825135,native,37423192.09219858,
20824478,native,49871885.48760331,
20824806,native,63745117.2,
20824010,native,39652844.592,
20824385,native,42199253.20338983,
20825510,native,39104689.364285715,
20824244,native,16062390.408045977,
20824197,native,54624969.902912624,
20825228,native,44601905.18,
20824595,native,39632980.32231405,
20827004,aot,49189371.514563106,
20824794,native,41821554.60144927,
20824396,native,52299399.44086021,
20826072,native,42396373.63768116,
20827994,native,37631765.16891892,
20824853,native,37586955.51351351,
20828510,native,39792870.518518515,
20825697,native,38172089.03759398,
20824947,native,71483330.0,
20824314,native,35437488.70212766,
20828083,native,77101877.86764705,
20828135,native,65629620.6,
20824583,native,54958229.85526316,
20827385,native,29465735.414893616,
20824150,native,37358613.54482759,
20828016,native,61401281.38666666,
20826260,native,41011261.051724136,
20824408,native,7357485.266479664,
20824010,aot,37310350.192857146,
20824667,native,37545585.48,
20824339,native,32995847.7518797,
20824824,native,33097490.51552795,
20825976,native,87848506.24,
20824479,native,28564076.875,
20827761,native,53491320.375,
20824292,native,40210735.047619045,
20824643,native,31706521.5,
20827011,native,36455911.44137931,
20827948,native,37576623.12307692,
20825511,native,36039094.59047619,
20825323,native,41339708.33913043,
20824455,native,58682757.15533981,
20824631,native,42263028.0,
20824761,native,35752543.67096774,
20824104,native,37951639.63076923,
20824807,native,30158215.221518986,
20828005,native,35354534.768115945,
20825886,native,41194556.38888889,
20825136,native,33145047.574324325,
20828019,native,31814420.286549706,
20824011,native,32606956.726027396,
20828042,native,56537743.708333336,
20824795,native,14382974.332402235,
20824432,native,69151362.26666667,
20824397,native,41738325.347826086,
20824198,native,40656188.12698413,
20824210,native,48649775.94059406,
20824151,native,43604236.276315786,
20827005,aot,39023377.70676692,
20825698,native,54390497.069767445,
20825229,native,65332044.240963854,
20824948,native,42506761.805309735,
20824584,native,36888911.39855073,
20824245,native,57560699.0625,
20824315,native,39686810.95384616,
20828511,native,44660321.23140496,
20827386,native,11161083.64037123,
20828084,native,40033339.977443606,
20826073,native,48092634.88429752,
20828136,native,39956545.27480916,
20824854,native,82281034.8030303,
20824596,native,43968199.033783786,
20824409,native,77061785.13725491,
20828017,native,34450315.193333335,
20825031,native,45914940.22900763,
20826261,native,55548001.45263158,
20824011,aot,32148256.726708073,
20824668,native,34475123.71631206,
20825977,native,43514263.952380955,
20824825,native,51646450.451612905,
20824650,native,54352146.15492958,
20824340,native,56798285.34065934,
20827762,native,29874966.111764707,
20825512,native,42496461.54954955,
20826625,native,13357878.622302158,
20824293,native,57021303.21111111,
20824456,native,56120759.569767445,
20825324,native,17032924.60952381,
20827949,native,41324446.546875,
20824480,native,59499360.96703297,
20824105,native,40835370.217391305,
20824762,native,37335602.88970588,
20824012,native,67144099.83333333,
20824199,native,29969486.574468084,
20828006,native,42430873.22413793,
20828043,native,61321200.77333333,
20824644,native,48463097.7,
20824808,native,36537104.312056735,
20827012,native,48927040.73170732,
20828020,native,40696681.234375,
20825699,native,49758081.240963854,
20825137,native,45723554.29310345,
20825887,native,40090233.25714286,
20825593,native,40483786.879699245,
20824433,native,41335258.21538462,
20824949,native,42184075.981818184,
20828025,native,40971199.40833333,
20825230,native,45650568.85585585,
20827387,native,97093308.62790698,
20824152,native,52518566.952380955,
20824211,native,44330482.032,
20827006,aot,46876093.60169491,
20824246,native,55950529.85714286,
20828512,native,41952206.33898305,
20828085,native,51614010.45054945,
20824410,native,32080059.088888887,
20824316,native,45042403.07964602,
20826074,native,53626881.2688172,
20824855,native,46610594.63207547,
20828137,native,50610085.572916664,
20828018,native,46527370.541666664,
20824597,native,38083410.172932334,
20825032,native,32860484.83216783,
20826262,native,49478590.86666667,
20824012,aot,67287345.70422535,
20825978,native,46905961.2972973,
20824669,native,41816297.03816794,
20824826,native,40784367.36231884,
20824651,native,19938734.487544484,
20827763,native,44345467.84347826,
20826626,native,51498055.12,
20824481,native,39030118.136,
20824106,native,33770300.23972603,
20824341,native,35163406.368421055,
20824294,native,39511765.48888889,
20824013,native,41199878.16528925,
20825513,native,37429355.48387097,
20824457,native,52498124.14285714,
20824809,native,59965349.7875,
20825325,native,81228799.78461538,
20828021,native,54972560.26136363,
20828044,native,57778219.68888889,
20824763,native,47429366.443478264,
20825888,native,43744061.49056604,
20827950,native,58639531.791666664,
20828101,native,44984587.55932204,
20825700,native,46172610.51428571,
20825138,native,65944014.4109589,
20825594,native,28569058.08588957,
20824950,native,33052064.557971016,
20825231,native,47036133.6,
20824200,native,45381743.02380952,
20827013,native,67751621.11538461,
20824645,native,47514277.088,
20824434,native,36047550.5890411,
20828026,native,43822484.32173913,
20824856,native,32959457.58778626,
20824212,native,44645549.166666664,
20827007,aot,28548696.949438203,
20828086,native,19778991.467741936,
20824317,native,47858030.68,
20824153,native,40819908.792,
20827388,native,57525018.21590909,
20824411,native,45563183.20754717,
20828054,native,35064334.24427481,
20828513,native,37595288.948529415,
20826075,native,44166884.0173913,
20828138,native,44661630.02727272,
20824598,native,28987970.884393062,
20824247,native,62769380.766666666,
20825033,native,47503704.153061226,
20826263,native,36244760.95104895,
20824013,aot,38437525.06870229,
20825979,native,40411493.83809524,
20824670,native,33054422.17948718,
20824652,native,68484150.86764705,
20825514,native,44134748.93,
20824827,native,35831213.31506849,
20824482,native,36046903.557142854,
20827764,native,33371490.850931678,
20826627,native,46916093.6509434,
20824342,native,46960534.06363636,
20824295,native,24126698.20642202,
20824107,native,42751430.92,
20825889,native,53383821.03333333,
20825701,native,33324875.506849315,
20825326,native,25517629.57635468,
20828022,native,38825032.55639098,
20827951,native,70628895.77464789,
20828102,native,36425987.15602837,
20824810,native,35557754.09677419,
20825595,native,54168571.50537635,
20824458,native,68412306.96153846,
20824435,native,35293450.984615386,
20824646,native,37479924.54615384,
20824857,native,12233098.689119171,
20824764,native,28162032.07960199,
20828045,native,41463315.47101449,
20824201,native,45044045.541666664,
20824014,native,39792320.8607595,
20825139,native,38332408.38666666,
20824213,native,29696719.1030303,
20824951,native,35295389.969325155,
20825232,native,35978975.229813665,
20827014,native,38670571.12857143,
20824318,native,49454239.11,
20828087,native,77653454.90163934,
20828514,native,23593428.480582524,
20828055,native,54364318.28409091,
20827389,native,32968511.71895425,
20827008,aot,24019282.145454545,
20828027,native,38414615.67586207,
20824412,native,20809007.56153846,
20828139,native,53133209.64444444,
20824154,native,50201050.43518519,
20824248,native,41870602.69491526,
20826076,native,52610960.31,
20825034,native,38999830.19834711,
20824599,native,60413783.129411764,
20826264,native,43998275.672413796,
20824014,aot,34138150.11594203,
20825980,native,47158749.70338983,
20824343,native,40530100.86021505,
20825515,native,49297742.77272727,
20824828,native,54630937.78205128,
20824671,native,34053511.593333334,
20824653,native,31317482.162650604,
20824483,native,31763731.96153846,
20827765,native,31671790.82278481,
20825327,native,15164132.06779661,
20827952,native,39492882.85585585,
20826628,native,58113460.655555554,
20824811,native,60037420.25,
20825702,native,29227206.817142855,
20824296,native,61024007.6627907,
20825890,native,39118490.24637681,
20828103,native,36622695.68115942,
20827390,native,20046103.21890547,
20824108,native,39170516.93571428,
20824015,native,41626265.59259259,
20825596,native,40571756.656,
20828023,native,41373062.9453125,
20825140,native,50351727.91111111,
20828046,native,31968569.683870967,
20824765,native,47163375.88118812,
20824858,native,77617629.18333334,
20824459,native,59730643.13953488,
20824214,native,33580528.68965517,
20824952,native,37916445.856,
20824319,native,49822387.28125,
20824436,native,72163219.5890411,
20827015,native,34123137.30821918,
20825233,native,58218842.569767445,
20828088,native,28822175.217647057,
20824155,native,55791509.28947368,
20824647,native,27056932.369668245,
20824202,native,38604938.95652174,
20828515,native,50642897.182795696,
20828056,native,58719208.83529412,
20828028,native,46137088.443396226,
20827009,aot,82781837.89655173,
20824249,native,19861146.736,
20824413,native,41080031.10743801,
20826077,native,38201853.76984127,
20828140,native,42784762.11666667,
20825035,native,41160428.40495868,
20824600,native,34786620.872340426,
20826265,native,52928631.84210526,
20824015,aot,40675002.88983051,
20825981,native,32377944.052980132,
20825516,native,37973836.10344828,
20824344,native,32356515.343373492,
20824829,native,41485247.28455284,
20824654,native,35588475.53571428,
20824484,native,52074660.10204082,
20824672,native,53249096.62857143,
20826629,native,47858521.61165048,
20824812,native,38492780.183206104,
20828089,native,44455010.197530866,
20827953,native,36454274.175675675,
20824460,native,46429007.451612905,
20825328,native,66171172.638554215,
20825703,native,30832256.39285714,
20824109,native,32920129.7027027,
20824648,native,51559024.666666664,
20828104,native,28044613.681081083,
20828047,native,36828604.13740458,
20827766,native,71408508.38372093,
20824016,native,32087797.96835443,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825891,native,27586620.68911917,
20824297,native,48495295.5,
20824859,native,20230728.08,
20824250,native,49758627.19736842,
20828024,native,51016388.62376238,
20825597,native,42204389.79674797,
20824203,native,55566420.23076923,
20824953,native,26743849.26595745,
20824766,native,29378613.261363637,
20825141,native,53125754.25263158,
20825234,native,58907164.51282051,
20824215,native,36759324.94927536,
20826078,native,30618523.04895105,
20828057,native,29181717.994117647,
20824437,native,36053198.365517244,
20828141,native,37403647.230088495,
20827016,native,42428575.39669421,
20828516,native,42838122.9,
20824156,native,57781953.52688172,
20827391,native,61910658.653061226,
20828029,native,47241849.38679245,
20824320,native,56482148.8019802,
20827010,aot,52514842.16831683,
20824601,native,55947006.52222222,
20824414,native,48650474.62162162,
20825036,native,24590959.21559633,
20826266,native,33369683.20289855,
20824016,aot,31992014.2125,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825517,native,32336527.162162162,
20825982,native,55760126.825581394,
20824830,native,37817735.62809917,
20824345,native,48235645.25,
20824485,native,33938124.28275862,
20826630,native,47991321.31632653,
20824673,native,41023671.2601626,
20828090,native,31158852.455128204,
20825329,native,58212765.2375,
20824461,native,37957888.3,
20824813,native,43789871.36666667,
20824655,native,59492117.76415094,
20828048,native,40771503.958333336,
20825704,native,47895141.30188679,
20824110,native,9656338.342342343,
20824649,native,52297885.08163265,
20827767,native,37117374.28985507,
20825892,native,49615383.02970297,
20824216,native,43611093.0754717,
20824251,native,56266196.266666666,
20825598,native,40680595.016,
20825235,native,49984231.25510204,
20824204,native,39343980.461538464,
20824515,native,44244135.344827585,
20824017,native,44315774.55,
20828105,native,49784226.61111111,
20824298,native,54907898.052083336,
20824767,native,31998545.608433735,
20827954,native,46528797.39097744,
20824954,native,46035821.64655172,
20824321,native,53178098.0625,
20824860,native,53564122.475728154,
20828058,native,38770525.94736842,
20824438,native,39691113.3,
20825142,native,33542368.74117647,
20828517,native,36773195.058823526,
20826079,native,52717458.217821784,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20828142,native,35086156.87162162,
20828030,native,34950838.433566436,
20824157,native,48511292.527777776,
20827017,native,54666678.052083336,
20827392,native,32048656.923529413,
20824415,native,21277014.16525424,
20825037,native,53167141.97802198,
20824602,native,40447920.646153845,
20827011,aot,34721796.59509202,
20826267,native,36148474.28571428,
20824017,aot,41531541.57024793,
20825518,native,42767633.885416664,
20825983,native,30452554.563636363,
20824831,native,40100667.35344828,
20824346,native,17723995.486206897,
20824486,native,34567884.5319149,
20824674,native,29724219.40588235,
20826631,native,27265850.150259066,
20825330,native,49913756.21978022,
20824462,native,54529317.086021505,
20825078,native,17984441.772413794,
20828091,native,67896899.4,
20824955,native,46031773.104166664,
20824814,native,35824106.99333333,
20825893,native,48293706.266666666,
20828049,native,44827656.91869919,
20824018,native,32451874.406451613,
20825599,native,46540795.74285714,
20824217,native,46837165.36036036,
20825236,native,31377346.563636363,
20825705,native,53758414.75247525,
20824252,native,52354259.11881188,
20827768,native,32260182.188235294,
20824768,native,61374960.85185185,
20824205,native,36856798.048275866,
20824516,native,43222667.29268292,
20828106,native,8089568.027941177,
20827018,native,36499849.50413223,
20824861,native,55301258.54945055,
20828518,native,30296115.92857143,
20824163,native,26556038.77837838,
20824491,native,35468369.547619045,
20824158,native,26039274.111111112,
20824439,native,42386620.06666667,
20824111,native,68825706.07407407,
20824299,native,38293943.99324324,
20824322,native,35406157.105960265,
20828059,native,73349388.42857143,
20825143,native,39542213.97777778,
20827955,native,51179946.18018018,
20828143,native,37713756.21678322,
20824416,native,21655179.113122173,
20826080,native,47753868.77391304,
20827393,native,53189514.041666664,
20827012,aot,41806781.0338983,
20824603,native,35388454.92,
20825038,native,65444113.09638554,
20826268,native,39218215.885714285,
20824018,aot,33271291.27096774,
20825519,native,17317519.164285716,
20824832,native,15170634.315436242,
20825984,native,58272767.24691358,
20824347,native,79503783.01515152,
20826632,native,49715151.615384616,
20824487,native,40550938.180451125,
20828092,native,46670008.833333336,
20825079,native,61885127.68493151,
20824253,native,33071329.03816794,
20824463,native,44318625.62711865,
20825331,native,42206756.0625,
20824956,native,47936525.55,
20824815,native,60718835.756410256,
20825894,native,51584195.98901099,
20824675,native,8159981.264322917,
