id,run_type,exe_time,err
20668689,native,45501027.203539826,
20667966,native,3608124.961593172,
20668300,native,23069666.4549763,
20665434,native,26014273.606965173,
20664591,native,23571306.331818182,
20669190,native,56752045.62244898,
20668732,native,63642362.381578945,
20664966,native,19279685.505454544,
20666114,native,31911409.455696203,
20663466,native,41834918.06504065,
20668831,native,44262602.6036036,
20664122,native,31714610.0,
20667285,native,43515739.449152544,
20666319,native,85306125.86206897,
20664728,native,51578116.732673265,
20667756,native,40106198.28828829,
20667639,native,63217962.897435896,
20666653,native,31340750.85443038,
20666092,native,29981984.71724138,
20667217,native,43202149.74545454,
20667464,native,56435105.28409091,
20669048,native,86302915.29310344,
20668084,native,54431085.2375,
20663901,native,52698791.0625,
20663923,native,37501919.669117644,
20666229,native,33978890.606451616,
20667071,native,43382451.61261261,
20665088,native,54555505.23076923,
20668690,native,50896128.281553395,
20667967,native,70770226.60606061,
20664592,native,37198702.01626016,
20665435,native,46181397.67961165,
20668301,native,62121907.32098766,
20663467,native,25445504.280898876,
20668733,native,32417639.258064516,
20664123,native,9237376.566539925,
20669191,native,42632864.1300813,
20668832,native,29356293.42105263,
20666115,native,36810666.04285714,
20667286,native,37390140.546875,
20664729,native,46927581.40952381,
20664967,native,89202271.8,
20667640,native,30386060.98265896,
20666320,native,52258529.24324324,
20666654,native,43338997.14545455,
20667757,native,46666188.81415929,
20667465,native,40139818.380530976,
20669049,native,41876249.10891089,
20668906,native,30968909.0,
20666328,native,70359572.625,
20668085,native,37941041.618320614,
20663902,native,52625391.472527474,
20666230,native,46520407.14563107,
20663924,native,44614963.094827585,
20667072,native,42532693.858490564,
20665089,native,12285235.915632755,
20668691,native,40194533.652542375,
20665436,native,16051276.743670886,
20667968,native,25550129.5920398,
20668302,native,44696369.481132075,
20668734,native,43947134.5,
20668953,native,26535234.30851064,
20664593,native,54289804.322222225,
20669192,native,37687424.616541356,
20668833,native,61831906.333333336,
20664124,native,56512470.697674416,
20666116,native,39356059.5648855,
20667287,native,16581627.679867987,
20664730,native,25987484.863157894,
20664968,native,24415367.56097561,
20667641,native,36284052.38235294,
20667758,native,38789790.98473282,
20666655,native,40434765.046875,
20666321,native,60359428.50588235,
20667466,native,40842812.632,
20669050,native,21408781.225531913,
20668907,native,43883355.567567565,
20666329,native,23852305.5,
20668086,native,1178887.7291950886,
20663903,native,58813938.125,
20667073,native,48904024.89795918,
20663925,native,37395661.22794118,
20666231,native,45854302.27826087,
20667969,native,34886982.325,
20665090,native,78353436.08823529,
20668954,native,45579141.0,
20668692,native,36642695.80851064,
20668303,native,52349088.302083336,
20668735,native,42841135.67826087,
20664594,native,34798483.33561644,
20667663,native,29935314.49689441,
20666117,native,4686696.189885496,
20669193,native,49849045.177083336,
20667288,native,43918407.0,
20668834,native,45889099.481481485,
20664731,native,41617308.02586207,
20664969,native,34247794.66438356,
20667759,native,23972254.970873788,
20667642,native,52431202.1632653,
20666322,native,42879460.50442478,
20666656,native,48199876.96116505,
20667467,native,36207300.89285714,
20669051,native,52121556.92631579,
20668908,native,56564917.10465116,
20666330,native,61838333.0625,
20668087,native,61648814.6,
20663904,native,41449589.16260163,
20667074,native,16443298.409240924,
20663926,native,41719432.644067794,
20666232,native,39328313.134920634,
20665091,native,37014847.79365079,
20667970,native,53317831.85263158,
20668693,native,44323667.91818182,
20668955,native,41740722.89256199,
20668736,native,31661598.02,
20668304,native,33013690.561643835,
20664595,native,35905165.822222225,
20668835,native,45159811.77,
20666118,native,65897521.881578945,
20669194,native,39438428.45185185,
20667664,native,34780354.94193549,
20667289,native,64133792.37179487,
20664732,native,39262068.047619045,
20666657,native,34677498.06923077,
20664970,native,67408221.825,
20666323,native,36763605.28888889,
20667760,native,52268497.237623766,
20667643,native,49332401.583333336,
20668909,native,13992114.994520549,
20667468,native,57586917.13333333,
20669052,native,54322798.85714286,
20666331,native,43917092.00847457,
20668088,native,42681330.38738739,
20663905,native,42040816.84552845,
20667075,native,89171291.45833333,
20663927,native,41770769.60169491,
20666233,native,34477168.19863014,
20665092,native,23044129.342592593,
20668694,native,37934502.25,
20667971,native,20229554.08203125,
20668956,native,37278143.38235294,
20668737,native,48811136.08490566,
20668305,native,34774096.68493151,
20664596,native,34191902.685314685,
20667290,native,15162126.138263665,
20666119,native,32796496.496774193,
20669195,native,35514765.87857143,
20668836,native,23206375.902222224,
20667665,native,32422789.3125,
20664971,native,27729077.4,
20666658,native,49054547.25510204,
20667644,native,38186715.09565217,
20664733,native,45458110.72413793,
20666324,native,30317248.560240965,
20667761,native,34389582.566433564,
20667469,native,25572913.041025642,
20668910,native,31122586.285714287,
20669053,native,48216580.925925925,
20666332,native,30090593.35882353,
20668089,native,46019787.63888889,
20663906,native,41337708.162962966,
20667076,native,46042727.21818182,
20663928,native,31353266.19047619,
20666234,native,44079992.1,
20665093,native,66410751.815789476,
20668695,native,47882143.26213592,
20668738,native,22510226.315270934,
20667972,native,61919315.69135802,
20668957,native,41319469.09917355,
20668306,native,31145203.34939759,
20668837,native,53678647.61445783,
20667666,native,30156957.479452055,
20664597,native,42406808.09166667,
20667291,native,47387268.969387755,
20669196,native,39757155.6328125,
20666120,native,28340450.15591398,
20667645,native,20711593.43478261,
20664972,native,33825685.567567565,
20666659,native,29150444.05202312,
20666325,native,46180808.95049505,
20664734,native,49990924.25263158,
20667762,native,33493986.293333333,
20667470,native,46830659.47169811,
20668911,native,74242548.93846154,
20666333,native,72411635.95238096,
20669054,native,27194109.549222797,
20668090,native,36560425.85507246,
20663907,native,49568920.43877551,
20663929,native,54300937.277777776,
20667077,native,30111011.360655736,
20666235,native,40556741.916666664,
20665094,native,51586325.416666664,
20668696,native,34323367.39189189,
20668307,native,29317026.8875,
20668739,native,43492901.70247934,
20667667,native,43835229.3047619,
20667292,native,39247389.61788618,
20667973,native,32729101.421686746,
20668958,native,50768393.66336634,
20664598,native,33155217.36129032,
20668838,native,40882721.276923075,
20669197,native,36253125.90780142,
20666121,native,72995929.05714285,
20664735,native,33286587.3828125,
20666326,native,20058914.461883407,
20667646,native,61789813.6875,
20664973,native,37134398.2,
20666660,native,51239998.16190476,
20667763,native,45296385.415929206,
20667471,native,32611168.39102564,
20666334,native,17498623.766891893,
20668912,native,51850404.32673267,
20669055,native,56801206.322222225,
20668091,native,47314523.32380953,
20663908,native,32615380.658385094,
20667078,native,34906174.30534351,
20663930,native,38360807.307692304,
20666236,native,38022225.31851852,
20668697,native,17329498.954063606,
20665095,native,28742461.730994154,
20668308,native,42656644.94166667,
20668740,native,31537681.53797468,
20667293,native,34471981.55244755,
20668959,native,34625534.937062934,
20667974,native,33402842.575163398,
20667668,native,34255929.76282051,
20669198,native,49644520.41836735,
20668839,native,41988897.58730159,
20666122,native,21531880.331914894,
20666327,native,41986884.17699115,
20664599,native,37181785.02027027,
20664736,native,13535134.954666667,
20667647,native,41558900.03305785,
20664974,native,56746689.24705882,
20666661,native,46500489.96116505,
20667764,native,61082915.41860465,
20668913,native,59538697.01428571,
20667472,native,43114464.775,
20666335,native,53947541.802083336,
20668092,native,3849658.007558579,
20669056,native,9702666.904676259,
20663909,native,61019187.1375,
20667079,native,58157211.58888889,
20666237,native,30259260.25,
20663931,native,33052078.360248446,
20665096,native,30842411.17791411,
20668698,native,53235325.071428575,
20668960,native,32059921.65034965,
20667294,native,37435733.72519084,
20667975,native,41413616.3362069,
20669199,native,6521094.690834473,
20668741,native,62296013.315789476,
20668309,native,42082454.365079366,
20667669,native,50440513.846938774,
20668840,native,42593854.876106195,
20666123,native,35446551.461538464,
20664975,native,30534184.039215688,
20664737,native,47447617.699029125,
20664600,native,39837680.90243903,
20667648,native,36326977.080882356,
20666662,native,27168922.914772727,
20667765,native,36562636.425,
20668914,native,38891828.13970588,
20667473,native,15346126.006042296,
20666336,native,34669197.52739726,
20668093,native,53481604.41935484,
20669057,native,55859490.0,
20663910,native,39423647.76923077,
20667080,native,60973107.725,
20663932,native,45353708.85,
20666238,native,52287805.21359223,
20665097,native,48487073.85436893,
20668699,native,19689965.741444867,
20667670,native,26235353.583333332,
20667295,native,45944361.84259259,
20669200,native,68443718.83823529,
20668742,native,45755953.9245283,
20668961,native,38594955.080882356,
20667976,native,34236417.11258278,
20668310,native,36072663.32867133,
20666124,native,49091215.40594059,
20664601,native,32468175.489510488,
20668841,native,33631724.25625,
20664976,native,33265555.12658228,
20664738,native,19680922.208955225,
20667649,native,27761907.61658031,
20666663,native,39183762.853846155,
20667766,native,36624006.92028985,
20666337,native,37574712.60169491,
20668915,native,42927934.53636364,
20667474,native,42221713.36283186,
20668094,native,49245925.52325582,
20669058,native,38265703.875,
20663911,native,32403991.773333333,
20667081,native,32648667.535714287,
20666239,native,28699971.843930636,
20663933,native,54511009.125,
20665098,native,32405977.670886077,
20668743,native,33990386.42142857,
20664602,native,23770632.262295082,
20668700,native,59462992.870588236,
20668962,native,55936711.53488372,
20667296,native,30904084.41566265,
20667977,native,40507691.02479339,
20669201,native,50353985.51485149,
20668311,native,39822364.02542373,
20667671,native,56319091.494505495,
20666125,native,33069306.1986755,
20664977,native,34160790.84313726,
20668842,native,44719781.56666667,
20667650,native,35774663.63043478,
20664739,native,69145629.9589041,
20666664,native,47439728.61261261,
20667767,native,60731325.04819277,
20668916,native,40792854.416666664,
20668095,native,53739520.02352941,
20666338,native,39826511.75,
20667475,native,30327639.565714285,
20667082,native,19165365.9921875,
20669059,native,65811831.05128205,
20663912,native,50422256.29090909,
20663934,native,14590968.630057804,
20666240,native,47330988.39814815,
20665099,native,39298885.25862069,
20664603,native,31353793.790849674,
20667297,native,18155291.76744186,
20667978,native,58196921.38271605,
20668701,native,57098608.32941177,
20668312,native,34113122.057142854,
20668744,native,43297447.217391305,
20668963,native,54211143.11111111,
20667672,native,37499473.4453125,
20669202,native,45374872.06481481,
20666126,native,30378630.429447852,
20664978,native,36436211.042553194,
20668843,native,31536111.322981365,
20664740,native,43819618.71171171,
20667651,native,33328663.006451614,
20666665,native,50333892.10526316,
20667768,native,26455867.23404255,
20666339,native,30510643.310559005,
20668917,native,32911812.239263803,
20667476,native,43192050.72972973,
20668096,native,2465122.9781737193,
20667083,native,51122954.2631579,
20669060,native,40412659.808,
20666703,native,66015909.6,
20666241,native,30633209.366459627,
20665100,native,40609602.94166667,
20663935,native,75230942.56338029,
20664604,native,30383529.06626506,
20668702,native,10443927.659663865,
20668964,native,47963172.77,
20667673,native,45292568.15238095,
20667298,native,61375510.964705884,
20668313,native,43908399.669565216,
20667979,native,56379549.06593407,
20666127,native,49791562.41584159,
20668745,native,61284061.85185185,
20669203,native,52572479.86,
20664979,native,22141107.530973453,
20664741,native,12824741.072992701,
20668844,native,52788365.86021505,
20667652,native,54936921.489583336,
20666666,native,25960219.035353534,
20667769,native,32174274.2,
20666340,native,56951981.96590909,
20668918,native,40718055.81666667,
20667477,native,9894.729815888604,
20668097,native,74925444.33823529,
20667084,native,34487611.324324325,
20666704,native,17613608.692857143,
20669061,native,54643041.42222222,
20666242,native,22756403.79638009,
20665101,native,50340547.12871287,
20663936,native,37435280.37179487,
20668703,native,50917332.65591398,
20668965,native,42891837.96666667,
20667674,native,37649722.20740741,
20668746,native,3036494.513048636,
20666128,native,47212491.732673265,
20668314,native,48818754.97169811,
20669204,native,10859926.90425532,
20667980,native,36859141.74657534,
20664605,native,50161928.217391305,
20667299,native,45715287.10344828,
20664980,native,56197062.4117647,
20667653,native,25414728.591623038,
20664742,native,54682895.77906977,
20667770,native,43690514.82,
20668845,native,67889433.94871795,
20666667,native,95362671.0909091,
20666341,native,28075657.26111111,
20668919,native,46342898.35643564,
20667085,native,37405981.592,
20668098,native,39579223.9609375,
20667478,native,70874438.96923077,
20666705,native,52752096.12903226,
20669062,native,20157963.890459362,
20666243,native,88797866.18333334,
20665102,native,41470541.77099237,
20666129,native,39288356.72413793,
20668704,native,51353878.094736844,
20667675,native,32838512.148387097,
20668966,native,39366308.94615385,
20668765,native,83706806.72307692,
20667981,native,2552548.060527677,
20667300,native,58846347.60526316,
20668747,native,74711063.21666667,
20664606,native,25722182.964285713,
20668315,native,35165629.01863354,
20669205,native,67558022.69014084,
20664981,native,35400640.50326797,
20664743,native,39212871.608,
20667771,native,35823633.27205882,
20667654,native,46586026.35135135,
20668846,native,41066276.234375,
20666668,native,41962075.126126125,
20666342,native,46475879.04854369,
20668920,native,34849912.37748344,
20667086,native,19316980.45816733,
20667479,native,42447321.381355934,
20666706,native,37516997.01526718,
20669063,native,6551592.498734177,
20668099,native,76341940.25,
20666244,native,37369661.94736842,
20665103,native,66157813.307692304,
20667676,native,3729802.383908046,
20666130,native,47418540.2037037,
20668705,native,51981351.03960396,
20668766,native,50449724.2631579,
20668967,native,39183687.15873016,
20667301,native,4009529.91372549,
20667982,native,33789762.63013699,
20664982,native,28311697.186335403,
20664607,native,47147041.74074074,
20668748,native,42367589.333333336,
20669206,native,39049507.65625,
20664744,native,30272665.75483871,
20667655,native,37312819.078125,
20668316,native,39277079.98550725,
20668847,native,44370269.32,
20667772,native,36848288.1617647,
20666669,native,20327240.195744682,
20666343,native,33033348.09219858,
20668921,native,36406876.4,
20667087,native,50009082.2688172,
20667480,native,45325371.00909091,
20666707,native,41464599.84166667,
20668100,native,31064880.375757575,
20669064,native,65135015.475,
20666245,native,35568337.95205479,
20666679,native,27644968.257142857,
20665104,native,28965186.8,
20668706,native,30923290.0,
20666131,native,37902894.19083969,
20668767,native,44461530.93518519,
20668968,native,29609675.552941177,
20667677,native,88633582.03571428,
20667983,native,18119136.424460433,
20664983,native,64362953.49315068,
20668749,native,46381094.2,
20667302,native,65951189.397435896,
20664608,native,38884013.74045801,
20664745,native,40522216.45045045,
20667656,native,28701185.21142857,
20669207,native,46772266.20689655,
20668317,native,48881162.23809524,
20668848,native,34537839.333333336,
20667773,native,53779316.06122449,
20666670,native,61485771.074074075,
20668922,native,25381460.5,
20666344,native,59513464.48235294,
20667088,native,52503547.291262135,
20667481,native,35676235.27941176,
20666708,native,35286819.23448276,
20668101,native,50864361.428571425,
20666246,native,39436231.63636363,
20665105,native,4328205.433035715,
20669065,native,84002885.06896552,
20666680,native,47961251.571428575,
20666132,native,18633234.98490566,
20668768,native,32180137.56,
20667984,native,36248880.88970588,
20668707,native,55261234.67741936,
20667678,native,43678979.09009009,
20668969,native,42406469.641666666,
20664984,native,36489038.88235294,
20664746,native,16883708.288256228,
20668750,native,15536501.251533743,
20667303,native,49907989.14285714,
20664609,native,31869703.557692308,
20667657,native,22563285.266055048,
20669208,native,40457987.92561983,
20668849,native,37741512.925,
20668318,native,33213065.256410256,
20667774,native,35326395.57534247,
20666671,native,37426750.948148146,
20668923,native,42609999.71551724,
20666345,native,38217631.4,
20667482,native,24373098.39512195,
20667089,native,39483340.484615386,
20666709,native,58117071.85,
20668102,native,41041394.809523806,
20666247,native,50916479.52380952,
20669066,native,39910038.59375,
20665106,native,66701506.026315786,
20666681,native,41393054.62698413,
20666133,native,62277772.04819277,
20668708,native,33223874.006756756,
20667679,native,33769313.25675676,
20667985,native,24584154.375,
20668970,native,15729938.224683544,
20668769,native,48962842.14285714,
20664985,native,12240936.443373494,
20667304,native,48263951.71,
20664610,native,38091210.52845529,
20668751,native,63756010.921052635,
20664747,native,56507391.41860465,
20669209,native,21522121.490825687,
20667658,native,36086200.93333333,
20668319,native,2372562.296189098,
20668850,native,53246328.958333336,
20667775,native,15565699.12580645,
20666672,native,41174859.381355934,
20668924,native,34364113.21428572,
20666346,native,39624667.37301587,
20667483,native,55838235.22891566,
20667090,native,41830940.3,
20666710,native,38317736.8,
20668103,native,23717935.471428573,
20666248,native,35719666.54347826,
20665107,native,33992457.12582781,
20669067,native,67347171.85915492,
20666682,native,24922967.948717948,
20666134,native,6262271.225,
20667680,native,37611193.68253968,
20668770,native,40575400.70338983,
20668709,native,47062656.99090909,
20667305,native,37179813.91603053,
20668752,native,38376976.772357725,
20664986,native,71832309.78571428,
20664611,native,34009242.82,
20667986,native,69946524.42465754,
20664748,native,49482658.53,
20668971,native,57035890.14736842,
20669210,native,24723877.708333332,
20667659,native,23943577.79638009,
20668851,native,36545082.84397163,
20668320,native,96391453.4,
20667776,native,83725185.6724138,
20666673,native,3139826.1286153845,
20668925,native,81655941.86206897,
20666347,native,19700812.671936758,
20667484,native,27202220.137142856,
20667091,native,45637956.8018018,
20666711,native,40004531.05833333,
20668104,native,63120008.975,
20666249,native,7733676.182596291,
20669068,native,4213167.967099567,
20668976,native,61594650.81927711,
20665108,native,35951800.928571425,
20667681,native,14819857.032679738,
20666683,native,39177344.176,
20666135,native,52594925.416666664,
20668771,native,47267645.32727273,
20667306,native,45308554.027777776,
20664749,native,15200590.642405063,
20668753,native,20179304.796,
20664612,native,25738782.55319149,
20667987,native,44985366.408163264,
20668710,native,39292411.573529415,
20668972,native,42916631.99115044,
20664987,native,40635956.69465649,
20669211,native,27394749.32,
20668852,native,21883601.42477876,
20667660,native,74447136.70588236,
20667777,native,34250620.19148936,
20668321,native,37780958.26086956,
20666674,native,55278494.06666667,
20668926,native,5601955.168306011,
20667485,native,26727690.34054054,
20666348,native,87912623.96226415,
20667092,native,22031739.38695652,
20666712,native,37510108.14074074,
20668105,native,28731693.47191011,
20668977,native,41853467.96551724,
20665109,native,44686966.17272727,
20667682,native,31327964.7125,
20666250,native,72254757.33802816,
20669069,native,70661472.01333334,
20666684,native,71658156.15492958,
20666136,native,44158797.65765766,
20668772,native,25003333.913265307,
20667307,native,46169269.28571428,
20667988,native,32343116.90410959,
20668754,native,31049945.0,
20664613,native,50697910.989247315,
20664750,native,66636604.43661972,
20668711,native,35420136.02027027,
20668973,native,43472093.81896552,
20669212,native,64764233.64473684,
20664988,native,52995929.61,
20667661,native,49162718.11578947,
20668322,native,14705478.414790997,
20668853,native,50815629.78571428,
20667778,native,31089796.44785276,
20666675,native,50945977.548387095,
20668927,native,88668291.30909091,
20666349,native,28813620.403614458,
20667486,native,45353622.88181818,
20667093,native,33990868.79710145,
20666713,native,52116403.305263154,
20668106,native,25793190.50531915,
20665110,native,53717636.166666664,
20668978,native,31710841.98192771,
20666251,native,54063868.87096774,
20667683,native,37438753.592857145,
20666685,native,39049766.71900827,
20669070,native,35655641.76086956,
20666137,native,78426398.1764706,
20667308,native,59232353.81927711,
20664614,native,26821498.913978495,
20668773,native,47371566.32727273,
20668755,native,27038567.775510203,
20667989,native,43888658.220338985,
20668712,native,32511254.393103447,
20664751,native,34956747.01282051,
20664989,native,33493461.884615384,
20668974,native,18558955.51,
20667779,native,35116348.648,
20669213,native,64669827.38271605,
20668323,native,31142216.181818184,
20667662,native,36552498.35099338,
20666676,native,49825041.7,
20668854,native,38651663.02173913,
20666350,native,43981033.38888889,
20668928,native,65799915.76923077,
20667487,native,57382044.8,
20667094,native,49632918.908163264,
20666714,native,47832026.952380955,
20668107,native,46413556.66990291,
20665111,native,37107105.10769231,
20668979,native,47783221.81632653,
20666252,native,21591611.182978723,
20669071,native,14932895.330188679,
20667684,native,46399827.831858404,
20666686,native,59862471.72289157,
20667309,native,36991478.6875,
20664615,native,26764529.551136363,
20666138,native,36723986.23529412,
20667990,native,26278829.84574468,
20668756,native,65663757.15068493,
20664752,native,21252828.536796536,
20668713,native,48916635.6952381,
20668774,native,64920558.927710846,
20668975,native,36443169.80740741,
20664990,native,43363952.90434783,
20669214,native,23149316.423809525,
20667780,native,38418918.796875,
20668855,native,51972835.76344086,
20666677,native,32076948.107594937,
20668324,native,68050214.06578948,
20668929,native,32063918.006410256,
20667095,native,41605609.94166667,
20666351,native,33487036.42236025,
20667488,native,40126059.13533834,
20666715,native,16778055.550675675,
20668108,native,30815925.26875,
20665112,native,27867207.239263803,
20668980,native,12715634.225388601,
20667101,native,25885326.133004926,
20669072,native,59014176.25,
20667685,native,24161131.507462688,
20666253,native,52695021.44660194,
20666687,native,21093002.57081545,
20667310,native,35954565.34558824,
20666139,native,32822248.04054054,
20664616,native,29720622.607734807,
20664753,native,51458259.92045455,
20668757,native,39499158.20634921,
20668775,native,34691157.65248227,
20667991,native,67998081.0375,
20666726,native,38519096.25619835,
20664991,native,26881328.430107526,
20669215,native,50980346.615384616,
20668714,native,67496571.3125,
20667781,native,54098660.086021505,
20668856,native,41800647.686956525,
20668325,native,15587384.715189874,
20666678,native,68545986.79452054,
20668930,native,45651143.83168317,
20666352,native,17430949.61090909,
20667489,native,39315338.7518797,
20667096,native,42025583.9375,
20668109,native,47914791.346938774,
20666716,native,55964067.21505377,
20665113,native,36418964.705882356,
20667102,native,60562545.3625,
20668981,native,70898592.84931506,
20667686,native,30369410.386503067,
20666254,native,35515049.76086956,
20669073,native,28076452.63387978,
20666688,native,32796623.39102564,
20667311,native,30625836.49689441,
20666140,native,34907218.346666664,
20664754,native,34905517.928571425,
20664617,native,21130791.714285713,
20667992,native,2082183.1367203635,
20668776,native,34526548.9527027,
20668758,native,59913706.461538464,
20664992,native,34842992.67123288,
20669216,native,39892310.12195122,
20666727,native,34762114.98013245,
20668715,native,76925199.74242425,
20667782,native,23936708.35840708,
20668857,native,41687451.18918919,
20668326,native,43062556.175925925,
20667113,native,4701657.658143939,
20668931,native,48219099.239583336,
20666353,native,61787954.384615384,
20667490,native,50065187.684210524,
20667097,native,40338541.23577236,
20668110,native,30451722.864516128,
20666717,native,39872519.38738739,
20665114,native,48309649.114285715,
20667119,native,43734032.425742574,
20667103,native,39362006.73015873,
20669074,native,33287792.034246575,
20666255,native,45061637.10810811,
20668982,native,32861608.68874172,
20666141,native,37709872.816,
20666689,native,63236129.266666666,
20664755,native,43373194.801724136,
20664618,native,61016966.884615384,
20667993,native,64786626.31428572,
20668759,native,24708252.63546798,
20668777,native,34995857.178807944,
20664993,native,67902577.22535211,
20669217,native,40536489.76033058,
20666728,native,37110705.0,
20668716,native,30796506.765822783,
20668858,native,34642550.26896552,
20667783,native,55583022.58064516,
20667114,native,41862966.2,
20668327,native,37734413.28888889,
20666354,native,20979241.569506727,
20668932,native,53050222.416666664,
20667491,native,40466015.152542375,
20667098,native,40344490.44615385,
20668111,native,32628008.594771244,
20666718,native,38320215.82926829,
20665115,native,38873774.12698413,
20669075,native,42944519.556603774,
20666256,native,24007044.33163265,
20667120,native,30736513.474683546,
20668983,native,30607742.901960783,
20667104,native,50481397.90625,
20666142,native,42151163.68644068,
20666690,native,27654846.917127073,
20664756,native,29335494.80357143,
20664619,native,35389582.992592596,
20668778,native,20493941.59574468,
20666729,native,3135921.8884325805,
20667994,native,11265181.399159664,
20668717,native,26713292.852272727,
20664994,native,40953863.952,
20669218,native,42748863.45454545,
20668760,native,58577408.94623656,
20668328,native,44047620.77227723,
20667784,native,37609922.5,
20668859,native,36934134.39849624,
20667115,native,80328466.19642857,
20668933,native,63595158.586666666,
20666355,native,42754581.93965517,
20668112,native,41240854.06666667,
20667492,native,56518197.18181818,
20667099,native,27911438.848314606,
20666719,native,21579065.862660944,
20665116,native,33724288.32903226,
20666257,native,57176532.95061728,
20668984,native,21166546.326086957,
20667121,native,44703311.80869565,
20669076,native,56924871.15384615,
20667105,native,52373871.1875,
20666143,native,51042421.1980198,
20664620,native,25720558.4,
20666691,native,52438679.97894737,
20664757,native,12440588.069047619,
20668015,native,29058491.388235293,
20668779,native,63412363.89156626,
20668761,native,26966142.34269663,
20667995,native,65499779.25,
20664995,native,35661929.21568628,
20668329,native,12566870.759124087,
20669219,native,55187172.64835165,
20666730,native,84848050.04615384,
20668860,native,57592525.04705882,
20667785,native,2909682.4816,
20667116,native,59764073.21176471,
20668934,native,34608740.10344828,
20666356,native,58925908.13253012,
20668113,native,27945482.944444444,
20667100,native,44843706.910891086,
20667493,native,43390643.93103448,
20666720,native,57142402.25333333,
20665117,native,9977228.06521739,
20666258,native,33673033.62237762,
20668985,native,37058989.25833333,
20669077,native,31098858.1372549,
20667122,native,44936040.768518515,
20664621,native,34420172.24285714,
20667106,native,17162572.84745763,
20666144,native,38113520.28244275,
20666692,native,39652267.23015873,
20664758,native,58127677.65909091,
20668762,native,29669611.261437908,
20668780,native,32864382.29139073,
20668016,native,72110109.9264706,
20667996,native,37272811.70769231,
20664996,native,28500022.450867053,
20666731,native,19590500.743083004,
20669220,native,21002287.353909466,
20668861,native,15765784.990476191,
20667786,native,75491736.92307693,
20667117,native,24401558.855769232,
20668330,native,83246642.4,
20668935,native,50196851.947916664,
20666357,native,31223493.09202454,
20668114,native,45018187.0,
20666721,native,26519781.041884817,
20667494,native,57110378.277777776,
20669093,native,53528015.08490566,
20665118,native,50807723.79,
20669078,native,47590854.91208791,
20668986,native,16589889.415584415,
20667123,native,13108712.938829787,
20666259,native,60362958.96774194,
20664622,native,26833270.72972973,
20666693,native,45183007.94,
20666145,native,30059196.345454544,
20667107,native,50704927.87755102,
20664759,native,54290211.15116279,
20668763,native,20682618.486842107,
20668017,native,30561468.824324325,
20668781,native,32927117.71917808,
20667997,native,3044950.713304185,
20664997,native,53188258.97849462,
20669221,native,57865428.04545455,
20668862,native,50251233.346534654,
20666732,native,65250156.481481485,
20667787,native,55517036.82105263,
20667118,native,42438390.75833333,
20668936,native,34186327.46206897,
20668331,native,16931358.254125413,
20666358,native,42625473.63963964,
20668115,native,23027486.440758295,
20667495,native,45759982.22330097,
20666722,native,47643645.44660194,
20669079,native,43843983.63888889,
20665119,native,25029360.84079602,
20669094,native,55876194.59090909,
20668987,native,37250810.29787234,
20666260,native,14523598.51734104,
20666146,native,31019349.237179488,
20667124,native,50565280.55,
20664623,native,43933766.3220339,
20666363,native,31096894.025641024,
20666694,native,33372898.60897436,
20667108,native,38063604.858156025,
20668764,native,30306135.4,
20668018,native,34599322.12592593,
20668782,native,37934859.16528925,
20664760,native,39419529.20610687,
20664998,native,32043216.238709677,
20667998,native,82037019.39344262,
20669222,native,32466429.131034482,
20668863,native,65633741.04109589,
20666733,native,44711830.05405405,
20668788,native,52546507.3655914,
20667788,native,24274814.504587155,
20668937,native,24605759.14285714,
20668332,native,55232415.05681818,
20666359,native,67811924.90140845,
20668116,native,30522244.93548387,
20667496,native,43374952.79130435,
20666723,native,53212194.989583336,
20669080,native,13513129.099071207,
20669095,native,44639396.41509434,
20665120,native,34550152.865248226,
20668988,native,74997392.96721311,
20666261,native,36428567.35555556,
20666147,native,46056500.0,
20666364,native,41073064.6460177,
20664624,native,29747769.14457831,
20666695,native,44586522.972222224,
20667109,native,33174457.28965517,
20668019,native,60747835.166666664,
20668783,native,38602187.578125,
20664761,native,51525904.42,
20664999,native,25906038.40909091,
20667999,native,38681691.270676695,
20669223,native,45654488.844827585,
20668864,native,57706749.95061728,
20668789,native,18051670.94035088,
20666734,native,37335776.35294118,
20668938,native,56590266.45882353,
20667789,native,35229884.89864865,
20668333,native,28094469.977272727,
20666360,native,39342934.3515625,
20668117,native,29145639.028901733,
20667497,native,41845558.442477874,
20666724,native,24190849.293269232,
20669081,native,53183176.53763441,
20669096,native,37476521.73076923,
20667110,native,51577019.19354839,
20665121,native,55896995.65909091,
20666262,native,51728834.10752688,
20666148,native,31298537.047945205,
20668989,native,41550811.53125,
20666696,native,28877874.06626506,
20668994,native,34823676.46666667,
20666365,native,51290106.37,
20664625,native,38763607.145038165,
20668020,native,48761375.74757282,
20664762,native,35367394.4964539,
20668784,native,43359838.279661015,
20665000,native,47568295.556603774,
20668000,native,26909589.954545453,
20669224,native,35558163.94927536,
20666735,native,36963825.17557252,
20668865,native,35684536.86231884,
20668939,native,33953249.26573426,
20667790,native,31209165.80379747,
20668790,native,57715278.02469136,
20668334,native,56655276.89156626,
20666361,native,13644493.432432432,
20668118,native,40554076.87068965,
20667498,native,50151630.4,
20666725,native,61894763.83950617,
20669082,native,46526292.08490566,
20669097,native,33898689.32413793,
20666263,native,46307727.943396226,
20667111,native,37285792.22857143,
20665122,native,31335870.470238097,
