id,run_type,exe_time,err
20669423,native,55748098.80681818,
20672377,native,59090500.22666667,
20674361,native,50219722.86363637,
20670127,native,46247232.222222224,
20669470,native,24817076.02150538,
20671087,native,78124027.1969697,
20670502,native,45772844.53982301,
20674627,native,42505994.93693694,
20670923,native,33385385.92903226,
20670314,native,9068186.107317073,
20671075,native,26352682.319018405,
20673923,native,72495332.36065574,
20669569,native,16735850.881481482,
20674356,native,40165372.8962963,
20673970,native,90118957.0909091,
20669658,native,36950895.32679739,
20674439,native,50767046.91,
20671627,native,44788822.9661017,
20669845,native,50453954.87962963,
20669986,native,70106726.64102565,
20674345,native,38760720.8046875,
20669377,native,89053655.24242425,
20670945,native,35768760.979020976,
20670408,native,42117308.24390244,
20673877,native,36263120.74324324,
20670080,native,72665267.22222222,
20674350,native,60655378.39795918,
20674064,native,43118527.70344827,
20674368,native,46409607.615384616,
20670971,native,50358149.8875,
20669753,native,28634239.751295336,
20671112,native,58822773.39473684,
20669612,native,29725914.145695366,
20671159,native,40068335.68103448,
20669588,native,72661807.36666666,
20669401,native,35823096.62962963,
20670010,native,63782123.15,
20670932,native,14043034.130311614,
20671065,native,79867988.27272727,
20670878,native,15445161.507788163,
20670034,native,6433521.797587131,
20672378,native,43359278.876190476,
20674393,native,43154523.05691057,
20669471,native,64164534.72857143,
20670128,native,49049292.458333336,
20671253,native,53690421.62037037,
20669940,native,30392596.1,
20669424,native,15809084.679245284,
20673128,native,52819935.40594059,
20674362,native,52821559.95698924,
20674253,native,75199755.71428572,
20670503,native,30067634.391304348,
20673971,native,54869257.602564104,
20674628,native,48015768.28571428,
20670898,native,54484267.416666664,
20669576,native,63572720.361445785,
20670315,native,71257672.38095239,
20669987,native,43137848.05494505,
20674346,native,41219189.98058253,
20669796,native,63500922.328947365,
20669378,native,50910208.927710846,
20674440,native,47697453.93684211,
20674357,native,74954147.71428572,
20669659,native,42384456.04504505,
20671088,native,38071195.46666667,
20670946,native,30921396.496774193,
20671628,native,41587404.766666666,
20673924,native,45332276.38211382,
20669846,native,51050990.5,
20671076,native,64293796.825581394,
20670924,native,43904107.6,
20670409,native,59722269.49411765,
20673878,native,56503741.08888889,
20674351,native,47409146.67368421,
20670081,native,39944123.09022556,
20674065,native,54284675.083333336,
20674369,native,49556170.21818182,
20669754,native,46734680.666666664,
20670933,native,49174412.82954545,
20671160,native,48064099.35714286,
20670011,native,26312905.252808988,
20670972,native,38856992.18439716,
20671066,native,45919978.93,
20669402,native,22841537.93721973,
20669613,native,67932468.46666667,
20671254,native,56994177.887323946,
20671113,native,71886954.29333334,
20669472,native,38585679.477477476,
20670035,native,77128610.34482759,
20669941,native,52244461.058823526,
20670504,native,42915166.67326733,
20674394,native,58528500.61728395,
20672379,native,19039315.92962963,
20670129,native,64752169.90410959,
20669589,native,64533656.61363637,
20673972,native,37092538.152,
20674363,native,31623649.8013245,
20670879,native,94199775.4,
20669577,native,31668429.19333333,
20674629,native,35215922.212765954,
20669379,native,57407627.825,
20670316,native,68364249.39436619,
20669988,native,30053992.648809522,
20669425,native,60865834.86363637,
20670947,native,76533775.66666667,
20673129,native,40053479.074074075,
20670899,native,45688155.76859504,
20669797,native,64482424.102564104,
20671629,native,49302469.155555554,
20674358,native,24274122.89099526,
20674347,native,32539178.3803681,
20673925,native,25293566.64864865,
20671089,native,45404300.65740741,
20674254,native,12329554.702083332,
20669660,native,68813795.71232876,
20671077,native,43044863.981981985,
20670410,native,42768002.30555555,
20669847,native,60748523.2368421,
20674441,native,56080122.64,
20670925,native,66769556.50684932,
20673879,native,21119872.844,
20674066,native,43122380.01,
20670082,native,74996195.28571428,
20674352,native,81545012.92424242,
20674370,native,31149205.14457831,
20669755,native,57022082.73076923,
20669473,native,42362882.01136363,
20670973,native,57748021.053333335,
20670012,native,68931426.3030303,
20670934,native,46899901.268518515,
20671161,native,53251394.237623766,
20671255,native,45676927.445454545,
20669403,native,57801923.76744186,
20671067,native,51589488.64,
20670505,native,45618693.1980198,
20670880,native,56134436.743589744,
20671114,native,31551391.830409355,
20669590,native,36870125.19565217,
20670130,native,40991754.816,
20670036,native,41595042.578947365,
20669380,native,52812881.930232555,
20674630,native,45028991.038095236,
20674395,native,58438923.03296703,
20669578,native,44293709.4,
20673973,native,60254626.11627907,
20669614,native,35286745.154285714,
20669798,native,32659978.188405797,
20670900,native,46545182.114583336,
20672380,native,62227064.1627907,
20671630,native,31772479.1369863,
20673130,native,33176978.73287671,
20669942,native,49285137.05785124,
20671078,native,31926469.97826087,
20670317,native,59317935.686746985,
20670948,native,34240083.96,
20673926,native,53680286.70454545,
20672750,native,76044147.83333333,
20674364,native,55582698.556603774,
20670411,native,67777922.24615385,
20669661,native,78902901.39655173,
20669426,native,39116706.4964539,
20671090,native,31274783.273291927,
20674255,native,38914449.20634921,
20674359,native,47436620.96296296,
20669989,native,57121759.83495145,
20669848,native,21268286.262096774,
20674442,native,20798332.505703423,
20674067,native,43878373.72727273,
20670926,native,47695368.54237288,
20674353,native,45163161.85217391,
20673880,native,56035245.13592233,
20670083,native,37594696.52317881,
20674371,native,32421053.06626506,
20669756,native,47722084.85436893,
20669474,native,19039182.69354839,
20670013,native,45405902.64,
20669404,native,42193340.94,
20671068,native,31361798.720588237,
20670974,native,36348279.51748252,
20671162,native,35555046.6328125,
20670935,native,53974818.86021505,
20672381,native,64734771.14285714,
20671256,native,59104733.406976745,
20670881,native,31724127.62745098,
20671115,native,26339405.01081081,
20669381,native,49236659.395604394,
20673974,native,41764604.027027026,
20670506,native,25759146.720183488,
20670037,native,51776334.45263158,
20669591,native,35577196.226950355,
20674631,native,35647645.77622378,
20670131,native,39050202.29323308,
20669615,native,44537801.48648649,
20669849,native,47619692.85333333,
20669990,native,38047383.34,
20669579,native,49807244.25714286,
20671079,native,60666321.25925926,
20674396,native,36951624.59602649,
20672751,native,22099653.739130434,
20670318,native,36991362.17021277,
20670901,native,51397105.97029703,
20674256,native,75952379.31666666,
20669799,native,30140879.210526317,
20670949,native,39225774.808823526,
20670412,native,49345564.61386139,
20673131,native,67679357.8125,
20670019,native,67502732.26027398,
20669662,native,11042949.102941176,
20673927,native,38726018.78321678,
20669427,native,51213267.16,
20671091,native,25013855.82568807,
20674365,native,62343933.40909091,
20671631,native,57833141.504854366,
20669943,native,50869108.66949152,
20669409,native,19051094.22685185,
20674443,native,102076924.4375,
20670927,native,55875801.48192771,
20674068,native,57045253.604166664,
20673881,native,61557305.602564104,
20670084,native,49572357.73786408,
20674372,native,83926824.5,
20669757,native,34369354.97419355,
20669475,native,66664307.20547945,
20670014,native,42962345.4954955,
20670975,native,52514046.741935484,
20672382,native,37302459.452380955,
20671163,native,25224244.05472637,
20669405,native,15987064.994202899,
20671069,native,82119345.22222222,
20670132,native,32407562.32231405,
20670882,native,46816350.17475728,
20670936,native,41362289.562962964,
20671257,native,45938087.654867254,
20669991,native,70187145.33333333,
20671116,native,77211553.83823529,
20669592,native,40138440.512195125,
20670507,native,62554938.0,
20669580,native,47851110.29591837,
20669382,native,53645998.21904762,
20669800,native,43380034.87128713,
20674632,native,33437861.53416149,
20669616,native,47915491.09090909,
20672752,native,50643922.817204304,
20674397,native,42034014.211864404,
20669850,native,80538248.63076924,
20673975,native,74082518.0,
20671080,native,52884438.666666664,
20670038,native,61046134.802083336,
20673928,native,55462077.75308642,
20669663,native,60253948.131578945,
20670902,native,28386617.303370785,
20670319,native,65671030.473684214,
20670950,native,42271925.47413793,
20670413,native,52432656.02105263,
20671632,native,22954625.52682927,
20670020,native,76507386.53030303,
20674257,native,50172717.445454545,
20669944,native,39806802.26446281,
20669428,native,38852351.57037037,
20674069,native,50210232.209876545,
20669597,native,85473659.28333333,
20673132,native,57673049.68367347,
20670928,native,47875336.958333336,
20674444,native,56764739.844444446,
20670085,native,40022827.97029703,
20671092,native,63485139.0,
20669410,native,92924265.52459016,
20673882,native,16606234.533333333,
20674373,native,41159647.571428575,
20669758,native,47155538.77669903,
20669476,native,12401596.982051281,
20670133,native,28365411.051612902,
20669406,native,56384044.7654321,
20671070,native,40792497.1779661,
20671164,native,38277151.64885496,
20670976,native,48071859.06481481,
20672383,native,42579938.69918699,
20670015,native,84613424.80882353,
20671258,native,30815239.875816993,
20670937,native,35938701.63235294,
20670883,native,47407891.222222224,
20669851,native,38165210.92380952,
20669581,native,40688636.86956522,
20669593,native,30455763.837349396,
20671117,native,42996605.66949152,
20669383,native,49070663.72631579,
20669992,native,38612315.47101449,
20670508,native,20343562.0,
20669801,native,69198558.22857143,
20669617,native,42551990.79130435,
20669664,native,33336976.285714287,
20671633,native,61718416.72857143,
20674633,native,75476706.39705883,
20670414,native,33139100.213793103,
20674398,native,51471898.37864078,
20673929,native,50803808.53,
20670903,native,49378425.76699029,
20669429,native,37542913.301724136,
20671081,native,74220469.74285714,
20670320,native,37035998.167832166,
20670951,native,42733114.28455284,
20674258,native,55650946.01136363,
20673133,native,23495632.42408377,
20672753,native,84483127.75757575,
20670039,native,55893993.300970875,
20673976,native,53741296.0,
20670021,native,21005053.7,
20674070,native,45414012.78761062,
20674445,native,16033587.077922078,
20671093,native,60883812.025641024,
20670086,native,79823229.36507936,
20673883,native,75658436.85,
20674374,native,43562721.14102564,
20669945,native,5379558.174958541,
20670929,native,35574661.07272727,
20669598,native,56785213.75728156,
20669411,native,60220707.62352941,
20669759,native,58650153.97530864,
20671165,native,72479344.68627451,
20670016,native,19855432.656716418,
20669477,native,50518826.722222224,
20670134,native,54999574.8021978,
20672384,native,35518354.424,
20669407,native,26451639.738219894,
20671071,native,29269773.404624276,
20670977,native,48421671.9009901,
20669852,native,28400950.33986928,
20670884,native,32191538.868965518,
20671118,native,20809448.69266055,
20669582,native,41754792.345132746,
20671259,native,57088695.39784946,
20669384,native,40855312.95762712,
20670415,native,929734.8400321543,
20669802,native,49151870.83168317,
20670938,native,73255092.67901234,
20671634,native,39671171.4140625,
20669618,native,53325916.010204084,
20671082,native,45655462.63265306,
20669594,native,68162710.85542169,
20674399,native,37232055.664122134,
20670904,native,17558565.687719297,
20669993,native,59673873.80612245,
20669430,native,68311136.39436619,
20672754,native,46825071.07368421,
20669665,native,59405267.615384616,
20674634,native,40326901.6884058,
20670952,native,36073353.54135338,
20673930,native,38017792.74264706,
20674259,native,40090707.175,
20673134,native,4242348.815264528,
20670509,native,73209511.42168675,
20674071,native,19219647.21276596,
20670321,native,49948558.179245286,
20670022,native,50116025.932038836,
20673977,native,68979062.6125,
20674446,native,56922813.88636363,
20673884,native,57122985.62650602,
20670040,native,51272849.69565217,
20671094,native,47566452.716981135,
20670930,native,49123217.95049505,
20670087,native,44742698.94067796,
20669599,native,40664701.34146342,
20669946,native,96065635.47058824,
20674375,native,27931065.75,
20669412,native,38799141.178571425,
20670017,native,54834746.53947368,
20669760,native,42644039.484126985,
20671166,native,46653399.65048543,
20669408,native,56918545.35526316,
20672385,native,22365846.729357798,
20669478,native,50221804.86666667,
20670135,native,43969452.65833333,
20669853,native,47838471.4,
20669583,native,43078064.94594595,
20670978,native,34863677.298136644,
20671260,native,60212931.37037037,
20671072,native,58763483.32,
20670885,native,59498041.479166664,
20671635,native,42216784.65740741,
20669619,native,50173133.875,
20671119,native,102665472.73584905,
20669385,native,44256853.708333336,
20671083,native,47463777.05263158,
20670939,native,40743911.248,
20669803,native,5032126.633879782,
20669666,native,38691047.5,
20672755,native,34870944.60283688,
20674072,native,46163818.03,
20670416,native,92565959.73214285,
20669595,native,15314437.887323944,
20674635,native,29896776.772727273,
20670953,native,56747590.53333333,
20669431,native,39569884.074074075,
20670510,native,96651892.89130434,
20674400,native,53765860.809523806,
20674260,native,51875981.61165048,
20673135,native,88392829.05357143,
20673931,native,29007755.263157893,
20670322,native,52938032.760416664,
20670905,native,59225038.718446605,
20673885,native,58090563.074074075,
20671095,native,62987702.23943662,
20670023,native,50088955.57,
20670041,native,44052913.163636364,
20673978,native,52205616.2,
20669994,native,58297639.52830189,
20674447,native,36999204.35664336,
20669600,native,37237826.80991735,
20669947,native,47504854.720430106,
20670931,native,54234870.51612903,
20674376,native,36289744.31538462,
20670088,native,42089696.65079365,
20669413,native,47235095.56363636,
20669761,native,54210597.16901408,
20670018,native,54079518.1122449,
20671167,native,63277829.3625,
20672562,native,47997507.49074074,
20672386,native,63662810.525,
20669584,native,18270224.791489363,
20670136,native,54297700.86666667,
20669479,native,15730528.298461538,
20674296,native,46395921.17204301,
20674073,native,47254152.36363637,
20670417,native,37644674.63333333,
20671261,native,26629575.39790576,
20669620,native,16766908.803636363,
20670886,native,32373134.139072847,
20669854,native,56062193.316831686,
20669804,native,86326025.75555556,
20670979,native,78232659.23943663,
20669667,native,38543854.380530976,
20669386,native,80112644.47540984,
20671084,native,37117928.182432435,
20672756,native,33537314.724137932,
20670940,native,45539062.54237288,
20669432,native,49932045.25510204,
20669596,native,12209169.15473441,
20673136,native,74553021.67857143,
20674636,native,69721564.78571428,
20670323,native,43000559.80909091,
20670511,native,102008550.86956522,
20671636,native,23866454.418518517,
20670954,native,27640976.912820514,
20673932,native,31710429.44375,
20674261,native,46299910.20754717,
20670906,native,54683669.68604651,
20671120,native,45585187.96666667,
20674401,native,51011721.68468469,
20673886,native,59146856.11627907,
20673979,native,30150119.63690476,
20670024,native,49161009.42718446,
20670042,native,22634730.39035088,
20669995,native,46983050.885714285,
20669948,native,40042723.4,
20669601,native,63529267.85333333,
20674377,native,48592794.03883495,
20674448,native,53660970.190476194,
20672000,native,50251378.26126126,
20670089,native,66106675.41025641,
20671096,native,82537852.56410256,
20669414,native,38816846.585185185,
20669762,native,16726483.688212927,
20672656,native,55954012.31818182,
20671168,native,43066942.93693694,
20674074,native,35631437.2,
20674297,native,53395903.5,
20672563,native,7225400.414666667,
20669480,native,86462925.83928572,
20672387,native,24931617.883116882,
20670001,native,79916573.15384616,
20670137,native,41093699.39705882,
20671262,native,22301019.796296295,
20670980,native,69632977.06060606,
20670887,native,59835817.28915662,
20669621,native,70797396.1,
20674273,native,36353275.313043475,
20670418,native,86777687.3,
20670941,native,40425167.28318584,
20669855,native,43734353.3671875,
20669805,native,47309721.52173913,
20669387,native,30813490.139240507,
20670025,native,27090694.968,
20672757,native,68205322.9859155,
20673137,native,18597095.88627451,
20669668,native,50010099.117117114,
20674319,native,28439577.773809522,
20669433,native,60109318.038461536,
20670324,native,16515964.159468438,
20674637,native,35192342.0070922,
20671637,native,36451588.77099237,
20670512,native,46895193.943396226,
20671121,native,32295722.056737587,
20673980,native,7738169.871838111,
20670955,native,61679723.86046512,
20670907,native,58296572.14772727,
20673887,native,45086296.30555555,
20674402,native,36990798.34057971,
20673933,native,63952576.24705882,
20670043,native,57121045.511627905,
20674262,native,4609476.915503876,
20669602,native,27561867.430939227,
20674378,native,33408553.680851065,
20669415,native,42354937.32258064,
20669996,native,55889076.910891086,
20670090,native,24342474.01639344,
20674449,native,35858339.3,
20671097,native,16821668.849056605,
20669949,native,35452468.14545455,
20672001,native,65246841.25,
20669763,native,50112406.2264151,
20674298,native,35599544.876106195,
20672657,native,40240622.42276423,
20671169,native,36060926.94927536,
20674075,native,34759925.48366013,
20670002,native,26817979.82222222,
20669481,native,51815532.4,
20671263,native,62965455.78666667,
20672564,native,74226081.0,
20674274,native,39721378.73043478,
20670138,native,5680025.674,
20670888,native,52893999.336842105,
20669622,native,40420376.35772358,
20671638,native,39269991.14,
20672388,native,74853136.67901234,
20669856,native,36872865.42222222,
20669388,native,55251424.05555555,
20669806,native,9005425.423670668,
20670942,native,68219787.45714286,
20670981,native,47114715.90243903,
20670325,native,46575399.489583336,
20670026,native,35729938.78666667,
20673138,native,42878826.60330579,
20672758,native,61609963.6626506,
20671122,native,28951814.042944785,
20674320,native,61370797.1627907,
20674638,native,28454115.43258427,
20670513,native,42029509.95762712,
20674403,native,2773372.813125,
20669669,native,48318486.18103448,
20670419,native,50394592.34126984,
20669434,native,55709529.19,
20669603,native,46810006.35555556,
20670956,native,45753072.571428575,
20674379,native,52201009.54320987,
20673981,native,88257782.23214285,
20673934,native,54270038.67058823,
20673888,native,48115752.6,
20669997,native,43096059.684210524,
20670044,native,13476456.055263158,
20669416,native,31610183.794701986,
20670908,native,51863121.14814815,
20674263,native,104279579.8125,
20669950,native,50807409.833333336,
20670091,native,44390624.734513275,
20674450,native,45963228.36363637,
20672002,native,59960187.16438356,
20671098,native,78824003.60563381,
20669764,native,72333198.76470588,
20672658,native,35793865.216,
20671170,native,39785993.18699187,
20674299,native,56875983.428571425,
20669482,native,41665417.097087376,
20674076,native,58293389.07526882,
20671264,native,56896065.28915662,
20672565,native,45512412.63207547,
20670003,native,44233511.432,
20674275,native,56395655.07058824,
20671639,native,78547409.24528302,
20670889,native,41780642.86956522,
20672389,native,33259205.17037037,
20670982,native,26277915.722891565,
20669623,native,36537258.74825175,
20670139,native,81840869.33846153,
20669389,native,35479930.54109589,
20669857,native,46823548.949152544,
20670326,native,60750147.26923077,
20669807,native,76347081.47619048,
20672759,native,51396347.14736842,
20670514,native,19765728.8625,
20674639,native,37509213.13740458,
20673139,native,30485741.815028902,
20670943,native,47758531.06666667,
20670027,native,15691168.633802816,
20673889,native,32798711.46153846,
20673935,native,42634813.5,
20674404,native,101945930.3125,
20669670,native,39933036.97777778,
20670420,native,44805396.94067796,
20669998,native,36319009.172932334,
20671123,native,62933571.655555554,
20674380,native,28033646.55319149,
20669435,native,34505353.06748466,
20670045,native,45672885.283018865,
20673982,native,43349322.10569106,
20674321,native,43307720.135714285,
20670957,native,48639389.35135135,
20670092,native,42172192.77551021,
20669417,native,36983326.908396944,
20669604,native,23115749.56716418,
20669951,native,67119496.58571428,
20670909,native,53554243.518181816,
20674264,native,35716572.45180723,
20671099,native,41155542.128,
20674451,native,49048481.32,
20672003,native,77507445.44,
20669765,native,34928608.25,
20674077,native,36698833.55,
20674300,native,65393377.83561644,
20671171,native,46029607.54954955,
20672659,native,47035780.991304345,
20669483,native,45649723.52380952,
20672566,native,44600543.54444444,
20670004,native,36344785.4,
20671265,native,29337967.975903615,
20674276,native,33961798.13235294,
20670890,native,41877871.7,
20670140,native,30044614.18243243,
20670983,native,72725911.33846153,
20671640,native,33877009.07453416,
20670327,native,41210464.067961164,
20669624,native,38321002.54887218,
20674640,native,44747417.957894735,
20673936,native,36958716.47272728,
20669390,native,53109169.32258064,
20669808,native,54972062.37349398,
20673140,native,41330945.12962963,
20672760,native,10888108.826923076,
20669858,native,70561482.93150684,
20670028,native,62243805.67605634,
20669999,native,53182111.209876545,
20670515,native,67095972.276315786,
20674405,native,79113625.60344827,
20674381,native,36079009.50769231,
20672390,native,57861016.01652893,
20673890,native,57725633.96842105,
20669671,native,65439920.35526316,
20671103,native,29905004.774358973,
20669418,native,69766007.8095238,
20670046,native,74201514.9264706,
20673983,native,57192139.35164835,
20670958,native,47626690.85454545,
20670421,native,32757001.68786127,
20669436,native,43241322.26190476,
20674322,native,46478194.54310345,
20670093,native,40822213.70676692,
20671124,native,71197497.45679012,
20669952,native,32306680.717647057,
20669605,native,61189152.92307692,
20674265,native,39378762.92063492,
20670910,native,64464883.89156626,
20672004,native,52527742.43956044,
20669766,native,90721844.96226415,
20671100,native,49483574.300884955,
20674452,native,60175103.81052632,
20674078,native,35208607.41269841,
20674301,native,23384984.926829267,
20672660,native,55114062.16049383,
20671172,native,17925439.164285716,
20672567,native,26156192.57142857,
20669484,native,47243343.19008265,
20671266,native,46382921.61818182,
20670984,native,38831469.98058253,
20671641,native,45020822.766666666,
20674277,native,39777636.323308274,
20670891,native,40253634.182608694,
20670005,native,24802616.0625,
20674641,native,22833543.215384614,
20670328,native,64723610.24657534,
20669625,native,51087121.82954545,
20669809,native,38794562.2,
20670141,native,51088164.03960396,
20673141,native,41383531.18446602,
20669391,native,5944848.971597633,
20672761,native,65064654.571428575,
20670000,native,20777183.069444444,
20670516,native,48201765.57777778,
20674382,native,56084227.82857143,
20673937,native,57476974.694736846,
20674406,native,57614145.52325582,
20669859,native,57467717.04081633,
20670029,native,63390071.31395349,
20669672,native,44823237.824074075,
20670959,native,32390719.8630137,
20673891,native,17369107.94533762,
20669953,native,47335357.222222224,
20671125,native,58121296.631578945,
20672391,native,41373315.858156025,
20673984,native,29659845.511235956,
20670094,native,54476025.02150538,
20669437,native,19456323.064285714,
20669419,native,45748084.21138211,
20670047,native,56582644.93877551,
20674323,native,36631927.974358976,
20670422,native,43993026.777027026,
20670911,native,46909287.28571428,
20669606,native,54147200.02912621,
20672005,native,40758477.0,
20674266,native,47863642.347457625,
20671104,native,94023585.2,
20671101,native,29055025.54761905,
20674453,native,41359503.20869565,
20669767,native,55438134.0,
20674079,native,20818920.118367348,
20674302,native,60445117.69135802,
20671173,native,56800967.05128205,
20672661,native,52250307.94,
20671642,native,23445696.74871795,
20671267,native,35004457.28666667,
20670892,native,69839330.90140845,
20670329,native,42088938.858490564,
20669485,native,58832016.010526314,
20672568,native,87966560.52380952,
20674278,native,47588137.43518519,
20669810,native,58752488.22891566,
20674642,native,34017642.413333334,
20670985,native,20461725.320819113,
20669626,native,37392012.06428572,
20670006,native,40453029.7132353,
20673142,native,64633457.0,
20670142,native,59085482.63736264,
20669392,native,63940437.69736842,
20670687,native,42576370.84297521,
20673938,native,39884883.50833333,
20670517,native,30529556.737142857,
20672762,native,46901763.8,
20669860,native,29570222.06756757,
20674407,native,29563829.011428572,
20674383,native,69883478.81481482,
20669420,native,46230465.974358976,
20669673,native,22464943.511312217,
20670030,native,31742108.555555556,
20669438,native,82098030.88,
20673892,native,36502178.34042553,
20673985,native,59581982.530120485,
20670048,native,61959756.42465753,
20670960,native,72372459.32876712,
20674324,native,21167997.35111111,
20671126,native,38839512.61702128,
20670095,native,57248945.03157895,
20669954,native,40540841.427586205,
20672392,native,49881708.74336283,
20670912,native,34446339.61764706,
20669607,native,41500425.00862069,
20670423,native,53993884.95555556,
20672006,native,44509777.324074075,
20674454,native,46784137.34,
20674080,native,76359487.01724137,
20674267,native,52622263.25242718,
20671174,native,32273540.13740458,
20671105,native,42675326.2601626,
20674303,native,28483732.738562092,
20671102,native,47056843.50847457,
20669768,native,35702162.81212121,
20672662,native,27842491.21111111,
20671643,native,51981530.645833336,
20671268,native,49401359.95604396,
20670893,native,34720677.70229007,
20670330,native,23528764.879807692,
20674279,native,39831379.01652893,
20672569,native,32607940.525641024,
20669811,native,59595417.5125,
20670986,native,79829843.71428572,
20673143,native,47805689.35483871,
20669486,native,63378344.666666664,
20669627,native,44757247.20754717,
20673939,native,48877362.47727273,
20669393,native,61447631.53333333,
20670688,native,16602547.533807829,
20670143,native,54374190.05555555,
20671437,native,48156826.75,
20674643,native,105554172.13725491,
20674408,native,40164962.094339624,
20674384,native,35588185.91735537,
20669861,native,8827402.42639594,
20672763,native,37520507.69565217,
20669674,native,39633351.152542375,
20670518,native,53272221.18367347,
20671531,native,52794927.54945055,
20669444,native,16914889.457564577,
20673893,native,58102429.21333333,
20671127,native,26309689.830409355,
20670049,native,40169403.95867769,
20669439,native,50312428.885714285,
20673986,native,38000110.222222224,
20670961,native,59733549.35294118,
20674325,native,41078738.84126984,
20670096,native,43625311.27027027,
20670913,native,46310216.13978495,
20669955,native,18110192.746527776,
20672393,native,54828533.582417585,
20670424,native,50549455.10465116,
20669608,native,43659710.77272727,
20671106,native,14757977.12080537,
20674268,native,40697952.6446281,
20672007,native,37913686.67333333,
20671175,native,52993062.68131868,
20674304,native,59464846.0,
20674455,native,48801718.36936937,
20674081,native,31677350.549707603,
20674331,native,36893720.219858155,
20671644,native,72115321.41818182,
20672663,native,29576701.011428572,
20669769,native,51623654.37735849,
20670894,native,17779153.63099631,
20671269,native,49469437.11881188,
20670331,native,61705461.76,
20673144,native,30796011.709219858,
20669487,native,31827627.80141844,
20674280,native,47150174.41904762,
20669812,native,46159065.54368932,
20670987,native,52472113.19318182,
20669628,native,42028453.71304348,
20672570,native,38758911.057971016,
20673940,native,49021763.75789474,
20669394,native,39345505.7480916,
20671438,native,53229999.83157895,
20672764,native,22933864.575757574,
20674385,native,37412729.06015038,
20674644,native,60309900.255813956,
20670144,native,26967269.548076924,
20670689,native,101864716.34,
20671532,native,46962400.720430106,
20669675,native,42704796.14159292,
20669445,native,12261282.2975,
20673894,native,20609556.825531915,
20674409,native,34153085.63583815,
20669862,native,104095121.76470588,
20670914,native,57043997.666666664,
