id,run_type,exe_time,err
20812943,native,36960820.86956522,
20812322,native,17400652.224561404,
20812298,native,39743990.01526718,
20815006,native,33303616.78,
20812169,native,28526087.01639344,
20813131,native,38683678.71111111,
20812099,native,37812075.13970588,
20812776,native,51481860.06,
20812404,native,15945419.156923076,
20815381,native,48119677.421052635,
20815193,native,66353756.93589743,
20812006,native,51701909.39,
20812381,native,31865339.279503107,
20812849,native,42166628.725,
20814256,native,47062249.333333336,
20813312,native,46064227.10569106,
20812841,native,55217856.28125,
20812357,native,44999714.26724138,
20812270,native,33836655.97515528,
20812825,native,44252283.40677966,
20812539,native,48010153.49056604,
20812348,native,49617293.21590909,
20812519,native,41966877.094827585,
20815757,native,32216319.067484662,
20812158,native,45498087.281553395,
20815099,native,25449103.393782385,
20812475,native,46934666.495238096,
20812428,native,47502987.43877551,
20812384,native,41263356.008695655,
20813882,native,20709078.94605809,
20812807,native,57082545.31818182,
20812194,native,35828159.7132353,
20812913,native,41352944.025,
20812373,native,49688667.45,
20815049,native,11017960.73696145,
20812396,native,58612137.77108434,
20812296,native,31028185.784810126,
20812264,native,28643472.095238097,
20812288,native,39978021.1015625,
20812757,native,47069710.14563107,
20812569,native,42430960.0862069,
20815007,native,38940994.10743801,
20812803,native,23000007.04090909,
20812896,native,37932377.14074074,
20812405,native,58018203.434210524,
20813507,native,35569278.780141845,
20812275,native,62370812.84615385,
20815564,native,34649919.37931035,
20812299,native,50344846.051020406,
20812100,native,39814004.219512194,
20812323,native,57159673.26744186,
20813313,native,40327613.61904762,
20812170,native,34266362.43448276,
20812944,native,46493925.7735849,
20812777,native,38912590.448,
20815194,native,29309605.319277108,
20816507,native,47699224.47619048,
20812007,native,34841200.595744684,
20812382,native,34662263.52054795,
20815382,native,60293876.72093023,
20812271,native,35571420.66923077,
20814257,native,34752887.26896552,
20812850,native,32827672.8,
20812358,native,52249393.833333336,
20812842,native,57868115.8372093,
20813132,native,44777089.114503816,
20812540,native,33929628.15172414,
20812826,native,37504241.9,
20812804,native,60163778.777777776,
20812195,native,34026929.56390978,
20812520,native,40863214.45,
20815758,native,26578147.863636363,
20812349,native,52744127.78095238,
20812429,native,38403447.45801527,
20815100,native,42222027.38842975,
20812476,native,37367630.41304348,
20812778,native,50374873.469879515,
20812159,native,37365565.865248226,
20812914,native,33458288.466666665,
20812289,native,86331075.49090908,
20812808,native,38770781.2890625,
20812265,native,24338183.52682927,
20812397,native,42596284.56034483,
20815008,native,34567326.02836879,
20812276,native,20010920.341463413,
20812758,native,31568986.0125,
20812570,native,30667534.345454544,
20812171,native,32383226.344594594,
20813883,native,64738852.2625,
20812297,native,38290794.073529415,
20812101,native,31864236.836601306,
20812406,native,26023480.964646466,
20812897,native,38901863.4351145,
20813508,native,48200167.428571425,
20812324,native,32527445.359477125,
20812385,native,42305682.330827065,
20812945,native,30957303.89375,
20813314,native,22640682.376106195,
20815565,native,40680468.464,
20812374,native,40394493.52205882,
20816508,native,33542548.102739725,
20815195,native,38739646.54961832,
20812008,native,47680168.02912621,
20812300,native,33890753.04487179,
20815383,native,32972749.342657343,
20816125,native,44674215.018181816,
20814258,native,24514349.137755103,
20815050,native,91140904.31666666,
20812359,native,34643331.85507246,
20812828,native,33310635.602649007,
20812541,native,50058944.684210524,
20812851,native,39815767.77099237,
20812272,native,38160051.06382979,
20812827,native,42067622.13513514,
20813133,native,42879747.828125,
20812805,native,58210021.511627905,
20812521,native,28357079.483333334,
20812196,native,45258909.95575221,
20812477,native,16897740.60472973,
20812160,native,27366398.32596685,
20815759,native,38031317.91851852,
20812779,native,32383909.012658227,
20812430,native,42194402.30578513,
20812915,native,25333567.235,
20812278,native,34531303.50684932,
20815101,native,36217776.51748252,
20813406,native,67951460.86363636,
20812266,native,35903571.09589041,
20812759,native,39034892.97709924,
20812350,native,39098255.089655176,
20812290,native,61315677.64705882,
20815009,native,54708302.52688172,
20812172,native,35458255.08391608,
20812571,native,47510763.68518519,
20813031,native,43698400.77391304,
20812809,native,39689313.0367647,
20812898,native,47241948.12264151,
20813884,native,52162181.427083336,
20812102,native,57709424.197674416,
20812273,native,30263643.65925926,
20813509,native,36620736.06428572,
20812009,native,33340592.09933775,
20815566,native,30418529.505882353,
20814625,native,34680269.344370864,
20812277,native,60728861.51764706,
20815196,native,45778085.04504505,
20816509,native,37447221.33834586,
20812946,native,42493985.27642276,
20812301,native,41419010.816,
20812407,native,65627731.02469136,
20816126,native,54600267.67032967,
20815384,native,35154044.41059603,
20815051,native,34770730.94594595,
20813315,native,68175230.82051282,
20812325,native,39601208.18918919,
20814259,native,51709861.2,
20812829,native,45859070.69090909,
20812360,native,46269855.182608694,
20812852,native,45860649.63063063,
20812542,native,34313619.159509204,
20815468,native,45544450.577586204,
20813134,native,41478364.071428575,
20812408,native,9846493.4984985,
20815760,native,23128275.854368933,
20812197,native,42305181.4137931,
20812522,native,48570844.87128713,
20812806,native,20800070.919354837,
20812161,native,62327135.78205128,
20812431,native,33928485.62937063,
20812780,native,58250232.2962963,
20812478,native,51527598.385416664,
20812173,native,10909774.990929706,
20812291,native,22018678.63800905,
20815102,native,40290658.15447155,
20813032,native,19333914.007968128,
20812916,native,48938992.679245286,
20815010,native,27858422.483146068,
20812010,native,31897895.251748253,
20812267,native,40390328.11570248,
20813407,native,27801468.85,
20812810,native,14883655.26283988,
20812760,native,38182459.203125,
20812813,native,51825284.96842105,
20813885,native,29311114.126506023,
20812279,native,29859943.76966292,
20812572,native,48077617.23809524,
20812103,native,30782869.85443038,
20815052,native,31781406.183206107,
20812274,native,37198478.64661654,
20812899,native,34500944.78767123,
20812361,native,43341551.80869565,
20815197,native,19355703.446153846,
20815567,native,44392903.69369369,
20814626,native,41296375.52066116,
20812947,native,32463366.215686273,
20813510,native,41369237.71538462,
20812302,native,33084965.582781456,
20816510,native,46296609.2962963,
20813316,native,7600798.685496183,
20816127,native,64207302.679487176,
20814260,native,27787681.81420765,
20812326,native,93537644.01886792,
20812830,native,37745103.18796992,
20812853,native,39431444.38095238,
20815385,native,45095019.6,
20814812,native,31549058.24855491,
20812543,native,34133294.42465753,
20815469,native,42833595.62608696,
20813135,native,25796811.259067357,
20812409,native,47778909.583333336,
20812784,native,36110506.09090909,
20812523,native,42207888.904,
20813886,native,36097610.57692308,
20812198,native,41614401.99230769,
20815761,native,63776142.88235294,
20815103,native,45118267.472222224,
20815011,native,58173524.5375,
20812781,native,51030813.40776699,
20812162,native,44416355.82644628,
20812280,native,48069003.217821784,
20813218,native,37122678.73049645,
20812011,native,44944370.92920354,
20812432,native,49113056.81132075,
20812174,native,51629230.38613861,
20812573,native,46625421.70754717,
20812479,native,59258264.65934066,
20812268,native,44574577.112068966,
20812814,native,17353375.290849674,
20812104,native,31732126.47826087,
20815053,native,40525210.328,
20812362,native,28975358.029761903,
20812917,native,45843267.01724138,
20813033,native,39977617.74264706,
20812900,native,39299012.723076925,
20815568,native,46554049.16504855,
20812761,native,42939775.15447155,
20812303,native,34792923.55555555,
20813511,native,42940591.2972973,
20812782,native,43105524.57723577,
20812811,native,56406414.67346939,
20813408,native,54685419.74757282,
20815198,native,76815213.98461539,
20816511,native,39297112.35714286,
20816128,native,34077599.18881119,
20813317,native,46467067.75925926,
20815386,native,45937640.03,
20812854,native,29195138.85897436,
20812948,native,53300489.21,
20814261,native,45348427.12962963,
20812327,native,29158623.982352942,
20814627,native,50335502.088495575,
20813453,native,31518244.153374232,
20813136,native,32487485.35460993,
20812544,native,40642508.708333336,
20814813,native,47631510.97087379,
20815470,native,42124884.3220339,
20812410,native,37910015.31111111,
20812433,native,45635282.97029703,
20815104,native,37082998.28148148,
20815762,native,34371835.06206897,
20812524,native,50542967.61386139,
20815012,native,48347572.93333333,
20813687,native,43798139.973451324,
20813887,native,45077141.45689655,
20812199,native,37059982.38297872,
20813219,native,39072060.18461538,
20812480,native,41827016.56910569,
20812925,native,37922191.64492754,
20812175,native,37099958.97142857,
20815054,native,16053563.956386292,
20812790,native,42149957.859375,
20812012,native,42784586.674796745,
20812816,native,36271005.797202796,
20812105,native,38415073.11278196,
20812491,native,39770483.58646616,
20812574,native,66173841.94871795,
20813034,native,41492720.048,
20813409,native,24974414.83,
20812901,native,49273377.97087379,
20812787,native,32105556.721518986,
20815569,native,40971346.14285714,
20812918,native,61495388.68604651,
20813512,native,43920071.38983051,
20812815,native,82206818.41269842,
20812812,native,52541263.37755102,
20816129,native,51804367.56842105,
20814262,native,38983417.4453125,
20812785,native,81975152.58666667,
20812949,native,38979061.127819546,
20815199,native,39585263.348148145,
20812783,native,43245263.984615386,
20815387,native,52178074.28,
20812855,native,33821628.41025641,
20813454,native,30417240.398809522,
20815937,native,40083621.16793893,
20812762,native,42337838.7,
20814628,native,35520203.66891892,
20812545,native,35819330.49655172,
20813318,native,76670333.48529412,
20816512,native,44388889.879699245,
20813137,native,60016150.65909091,
20814814,native,39472193.896825396,
20815471,native,41831552.00793651,
20812434,native,38337397.15384615,
20815105,native,27146247.978378378,
20815763,native,32043699.532051284,
20815013,native,34694897.53900709,
20812411,native,54950531.45,
20813888,native,32059719.122580644,
20812200,native,33876375.08219178,
20812525,native,31237461.46583851,
20813220,native,24004169.995192308,
20812817,native,34171099.56521739,
20812176,native,36368975.691176474,
20812926,native,35716456.39716312,
20812013,native,38049958.109375,
20812481,native,41131894.97520661,
20812791,native,34999411.692307696,
20815055,native,54605207.94505495,
20812902,native,40587466.625,
20812575,native,45837522.481818184,
20812788,native,46464863.41509434,
20812492,native,37376361.76470588,
20813410,native,36516342.623188406,
20813035,native,39190517.96946565,
20812919,native,35099390.92413793,
20815570,native,38658593.353846155,
20815023,native,41054123.83471075,
20812789,native,37474026.389312975,
20813513,native,46156775.94594595,
20813688,native,73141470.65,
20812856,native,33778554.858156025,
20812907,native,25776929.900523562,
20814263,native,46390654.166666664,
20812950,native,30304296.18674699,
20814815,native,31994404.90769231,
20815938,native,39255696.73015873,
20816130,native,64377593.8,
20815200,native,49995466.62376238,
20812763,native,43500883.94782609,
20815388,native,68645534.77142857,
20813455,native,71616574.5,
20814629,native,35706907.89285714,
20813319,native,8049098.560064935,
20813138,native,25566522.953367874,
20812546,native,37718075.80916031,
20812106,native,67010841.258064516,
20812786,native,55437436.63106796,
20816513,native,42914418.14655172,
20815472,native,44412324.33913043,
20815106,native,48245273.30693069,
20815764,native,53957220.451612905,
20812435,native,49999996.18446602,
20815014,native,66843309.9,
20812412,native,38406695.115384616,
20815056,native,36727070.98373984,
20812201,native,49354712.01941747,
20813221,native,55680323.05555555,
20812177,native,37292414.11029412,
20812792,native,34507317.09929078,
20812818,native,46469343.63963964,
20812482,native,39100662.646153845,
20812927,native,46235936.154545456,
20812014,native,36750767.042553194,
20812903,native,43468046.234234236,
20813889,native,67587799.59210527,
20812576,native,39315005.103174604,
20812526,native,48229788.274336286,
20815140,native,38203415.99236641,
20812493,native,45569948.75454546,
20815571,native,29372430.12280702,
20813411,native,43613251.14655172,
20813036,native,55824788.26373626,
20812920,native,35696747.832167834,
20815024,native,39708564.666666664,
20812908,native,54780992.825581394,
20813689,native,36627633.5882353,
20812951,native,37997769.0234375,
20815034,native,67011746.81333333,
20814816,native,37291983.02307692,
20814264,native,39074732.984375,
20813514,native,32736750.6625,
20812922,native,32408776.89814815,
20815201,native,38051469.8,
20816131,native,46483069.114285715,
20815939,native,40965654.75609756,
20814630,native,45529482.85714286,
20813456,native,39160816.484375,
20815389,native,47304146.18095238,
20812857,native,36071001.75333333,
20813139,native,36619264.87407407,
20812547,native,32775801.884615384,
20812764,native,64927966.61627907,
20812107,native,35920578.64444444,
20815473,native,40912726.025,
20816514,native,37328245.067669176,
20813320,native,71700869.60294117,
20815765,native,35729203.683823526,
20815015,native,27446974.675531916,
20815107,native,35410985.60135135,
20812413,native,60109956.37209302,
20812494,native,35947005.047619045,
20815057,native,27859038.548387095,
20812436,native,39492296.52592593,
20813222,native,42832930.63559322,
20812483,native,48622001.689320385,
20812210,native,56572684.96703297,
20812178,native,39063207.0,
20812202,native,41000413.5,
20812904,native,32647209.49375,
20812793,native,56731057.12903226,
20812928,native,48330004.58252427,
20815572,native,27534423.186170213,
20813890,native,46172598.68103448,
20812015,native,53310676.16,
20814265,native,14785029.85582822,
20815141,native,40450991.2519084,
20815025,native,28418127.28888889,
20813412,native,43576750.0,
20813037,native,36969386.37857143,
20812527,native,43248903.128,
20812921,native,52322699.551020406,
20812858,native,38343381.138211384,
20813515,native,46692272.87735849,
20815035,native,29237148.77840909,
20815202,native,36018595.85,
20812909,native,37136242.97241379,
20812577,native,49083141.75862069,
20814631,native,36477512.35294118,
20814817,native,67245320.15789473,
20812923,native,49988997.36893204,
20812952,native,56625885.10752688,
20813690,native,51621219.42718446,
20816132,native,26263575.14285714,
20815940,native,31537039.601190478,
20812765,native,48470433.255555555,
20815390,native,38709826.02205882,
20813457,native,34328004.91612903,
20813140,native,45784483.840707965,
20812548,native,83354945.49206349,
20813321,native,38688682.01526718,
20816515,native,74029223.13235295,
20812108,native,40021252.82978723,
20815474,native,41224164.1617647,
20815766,native,46801977.79245283,
20812414,native,27619652.034285713,
20812495,native,26103074.377659574,
20815108,native,36201650.051470585,
20812437,native,34076249.307692304,
20815016,native,57658384.62637363,
20812179,native,48100714.64285714,
20815058,native,46684481.11111111,
20812211,native,38527519.8015873,
20812929,native,38091621.28571428,
20813223,native,49507159.12871287,
20815142,native,26669501.68539326,
20813141,native,45677519.90410959,
20812203,native,43294562.50847457,
20813038,native,29129978.993975904,
20812016,native,30489718.347826086,
20813413,native,29535757.187878788,
20813891,native,30755880.04375,
20815573,native,54925728.08888889,
20812794,native,35644240.06896552,
20812484,native,43679113.7,
20812924,native,52804291.45348837,
20813516,native,17128228.93006993,
20812528,native,50477568.31632653,
20815026,native,44333104.46017699,
20814632,native,45533813.87128713,
20815036,native,65314338.73972603,
20812905,native,59038069.87096774,
20812859,native,49879270.408163264,
20812910,native,40508641.833333336,
20815203,native,31999887.67721519,
20812550,native,46610854.554545455,
20812578,native,42505455.86440678,
20813691,native,37172044.54961832,
20816133,native,42151694.344827585,
20814266,native,73303134.97142857,
20814818,native,41314607.853658535,
20812953,native,38907302.0610687,
20815941,native,46135153.07619048,
20812766,native,39059749.91269841,
20813458,native,45597469.0,
20815391,native,43251802.04347826,
20812549,native,42085578.448275864,
20816516,native,46387926.36190476,
20815475,native,27889407.511363637,
20812109,native,48842096.73,
20813322,native,18625608.73548387,
20815767,native,39108490.35555556,
20812438,native,27148910.786885247,
20812415,native,32516098.13125,
20815109,native,46574134.567567565,
20812496,native,52446908.22448979,
20815017,native,37044913.04347826,
20815059,native,43660889.96521739,
20812212,native,30479444.252941176,
20815143,native,52431743.07954545,
20812180,native,57148738.516483516,
20813224,native,36498502.428571425,
20812930,native,44687399.19130435,
20812485,native,38136940.80152672,
20812017,native,47005288.2735849,
20813142,native,64475252.461538464,
20814633,native,31395033.503225807,
20812204,native,44148875.930434786,
20813414,native,34626327.12162162,
20812767,native,37645734.36111111,
20813039,native,7779.248944429657,
20815037,native,32139253.614379086,
20813892,native,42277035.09917355,
20812529,native,38870082.7421875,
20812795,native,46916518.71296296,
20815574,native,78921044.85245901,
20815027,native,31687754.352564104,
20813593,native,43433369.415929206,
20812551,native,35263729.78518519,
20813546,native,31188637.99259259,
20813517,native,54052644.98888889,
20815204,native,34033046.83687943,
20812954,native,27620588.43258427,
20814267,native,29765734.89759036,
20812911,native,49773870.6875,
20814819,native,57784260.81481481,
20815392,native,55034426.05681818,
20812860,native,49330749.425742574,
20813692,native,39946266.43902439,
20813459,native,32156053.496732026,
20812579,native,76191386.08196722,
20815942,native,29924954.60714286,
20812906,native,54095253.03125,
20816134,native,39663594.18493151,
20816517,native,47781877.635416664,
20815476,native,43745983.71818182,
20812110,native,32657315.947019868,
20813323,native,50706058.010416664,
20815768,native,35252132.18881119,
20812439,native,29510543.34090909,
20812497,native,36895723.4117647,
20812416,native,62215629.775,
20815110,native,45796114.10619469,
20815060,native,46851328.38888889,
20812213,native,36827055.0,
20815018,native,33463306.726708073,
20813225,native,34219030.8,
20815144,native,48414221.858490564,
20812768,native,49971686.33,
20813415,native,39872644.38888889,
20812205,native,36008880.08510638,
20814634,native,37973704.992592596,
20812181,native,55333376.760416664,
20812556,native,59984814.3875,gas-used mismatch for 0x307eb6fa951ce1837f7e0a6c3cac2667aa66d5d7503bbc0bb39bdfa11bee4aee: expected 127917 found 56972
20813143,native,52999288.072916664,
20815038,native,46670082.06481481,
20812955,native,51731523.1627907,
20812486,native,58166859.722222224,
20812530,native,32936433.0125,
20812931,native,20768088.962962963,
20813893,native,37378097.53146853,
20813460,native,46676351.5625,
20812018,native,45596720.60330579,
20813040,native,78090427.6984127,
20812552,native,37713404.72519084,
20814820,native,37631170.20769231,
20815575,native,36273571.67586207,
20813547,native,43935050.672413796,
20815393,native,22719187.272727273,
20813518,native,39167309.753968254,
20815205,native,63278132.473684214,
20812580,native,67628227.5890411,
20813594,native,46475971.53097345,
20812912,native,45175313.982300885,
20812861,native,45737222.5045045,
20815028,native,40797141.015037596,
20813693,native,60340907.15662651,
20816135,native,47942607.76136363,
20812116,native,47437946.346534654,
20815943,native,70932645.19178082,
20814268,native,66055518.45348837,
20816518,native,46939419.05940594,
20812111,native,25689143.34408602,
20815477,native,50370206.27,
20813324,native,10177979.610309279,
20815769,native,54400443.64516129,
20812498,native,15873350.529411765,
20812440,native,56936346.5882353,
20812417,native,22607322.813333333,
20815111,native,28991525.694117647,
20815061,native,21878424.384955753,
20813548,native,23971882.63190184,
20812214,native,30857684.43670886,
20813226,native,35128659.38297872,
20815145,native,31737716.620253164,
20812182,native,32946234.412162162,
20812769,native,44996685.36363637,
20813416,native,29510885.75882353,
20812206,native,37565099.07692308,
20812932,native,45187218.51485149,
20815019,native,41984756.03968254,
20814635,native,43344712.930434786,
20813144,native,49105875.77227723,
20812531,native,37876896.640625,
20812557,native,42336777.425,
20812956,native,46877100.443396226,
20812487,native,31257144.850931678,
20813894,native,46268645.038095236,
20813461,native,15211410.75609756,
20815039,native,58306816.1882353,
20813041,native,39911105.46341463,
20812019,native,39985791.176,
20815029,native,42817652.33,
20814821,native,44127772.91891892,
20815206,native,38137822.359375,
20812862,native,43425288.53703704,
20813519,native,41205445.50833333,
20812553,native,56598769.80681818,
20815394,native,61730952.75,
20812581,native,41137264.152542375,
20813694,native,30951843.612903226,
20813595,native,39153680.12,
20816136,native,31586053.47682119,
20813523,native,45363223.24545454,
20815944,native,42864103.74074074,
20812117,native,45823949.276190475,
20815576,native,39745496.175675675,
20814269,native,35583719.97163121,
20816519,native,53384334.68817204,
20815478,native,31343496.8,
20812112,native,67434299.82666667,
