id,run_type,exe_time,err
20677066,native,61587280.875,
20676925,native,43231789.41984733,
20676983,native,52401733.90361446,
20675519,native,43024463.18103448,
20679316,native,42341890.53448276,
20675566,native,69473905.28205128,
20676129,native,38287635.76,
20675754,native,47570476.734513275,
20679129,native,41824548.879699245,
20677160,native,85998503.71232876,
20677193,native,34235979.36904762,
20679504,native,37760928.266666666,
20678754,native,102938069.52173913,
20678847,native,71226113.27777778,
20677230,native,57961431.693333335,
20677370,native,49377687.56603774,
20677629,native,55886361.010752685,
20675379,aot,37211669.084745765,
20677223,native,27571795.10135135,
20678566,native,28767944.131034482,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20676988,native,30724523.108108107,
20677254,native,38807289.4765625,
20677417,native,25746362.24878049,
20677347,native,82037434.45454545,
20675847,native,33734064.68484849,
20677441,native,26118219.902777776,
20675472,native,58605408.6,
20677019,native,30944912.931818184,
20676995,native,28565633.493670885,
20677300,native,45950230.34074074,
20676977,native,55354435.067961164,
20675541,native,57930466.51578947,
20677113,native,47906732.78640777,
20677166,native,25108976.099415205,
20677278,native,57448620.39759036,
20677219,native,51719147.86666667,
20677184,native,24168891.081871346,
20676880,native,97071209.22916667,
20679880,native,39730546.75609756,
20675496,native,54657021.64444444,
20678942,native,58685172.46666667,
20677406,native,50671824.222222224,
20677172,native,67466295.96052632,
20677208,native,62236343.55,
20677395,native,70357577.62820514,
20677067,native,64721537.78205128,
20676989,native,62521046.68965517,
20675520,native,48355358.28571428,
20678380,native,47663343.10909091,
20676984,native,44124576.54310345,
20676996,native,72292253.02173913,
20675567,native,31925586.17647059,
20675380,native,57128944.083333336,
20677020,native,7109225.520761246,
20677231,native,59315234.78947368,
20677224,native,53731032.97530864,
20679317,native,60251603.09411765,
20676130,native,47529800.87735849,
20678848,native,62698754.54666667,
20677371,native,35653755.59541985,
20677194,native,48702307.95918367,
20677630,native,40664588.172413796,
20676926,native,58129905.90625,
20675755,native,42602887.77391304,
20679505,native,37767652.79699248,
20678567,native,49297609.43877551,
20675848,native,5253215.565803109,
20677348,native,81719282.32142857,
20677418,native,71301959.03030303,
20677354,native,49877901.56481481,
20675380,aot,50716365.72277228,
20676978,native,30378579.34074074,
20675942,native,104892438.47540984,
20677301,native,40869642.21238938,
20678755,native,36116405.835443035,
20679130,native,38852865.69536424,
20677442,native,70132852.6849315,
20675473,native,39160512.089655176,
20677255,native,71121433.45,
20677114,native,43971695.79338843,
20675542,native,37214541.46405229,
20677279,native,37278029.18181818,
20678468,native,82244559.97183098,
20679881,native,44143715.04504505,
20676031,native,54917463.98,
20676881,native,14725321.157333333,
20677407,native,53782186.43181818,
20675497,native,40833400.816,
20677185,native,77185251.27941176,
20678943,native,30099170.19148936,
20677396,native,22662539.756880734,
20677195,native,52732754.4109589,
20677173,native,63505005.71084338,
20676990,native,35449434.948148146,
20677132,native,28815127.061349694,
20675568,native,73513415.36065574,
20675756,native,25788866.170588236,
20677068,native,45756105.902654864,
20678381,native,57163456.677777775,
20677209,native,50080040.972222224,
20679318,native,69761556.98484848,
20676997,native,42599723.233333334,
20676131,native,81399495.25454545,
20675521,native,52872871.92079208,
20677631,native,44200687.37962963,
20679506,native,60276778.868421055,
20677349,native,36604342.05691057,
20675381,aot,26408678.888888888,
20677225,native,45955625.72072072,
20676927,native,48452138.78640777,
20677302,native,43270191.79047619,
20677372,native,46346934.95575221,
20675381,native,28969096.576530613,
20677419,native,69461376.67123288,
20675849,native,57757424.3,
20677232,native,63401099.55913979,
20678849,native,21591496.385454547,
20675943,native,23987448.99103139,
20678756,native,60141835.255813956,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20675796,native,40508533.676691726,
20678568,native,50530486.20720721,
20679131,native,47610058.472222224,
20677355,native,46182544.959349595,
20677256,native,42571870.91056911,
20677021,native,105681678.26415095,
20675474,native,48174458.6,
20677443,native,44243307.15789474,
20677115,native,45627980.81132075,
20675543,native,66028111.47887324,
20677280,native,61874215.6625,
20676032,native,65031250.7,
20677186,native,39048718.94214876,
20678382,native,44561923.776315786,
20678469,native,52564708.11,
20677408,native,47032065.428571425,
20677174,native,42497462.010204084,
20679882,native,33664427.666666664,
20677397,native,56714415.34615385,
20675498,native,58179406.06666667,
20677133,native,71108755.77777778,
20675382,native,3443160.589698046,
20678944,native,57725573.975903615,
20677196,native,44800821.168141596,
20675757,native,72598002.82539682,
20676882,native,71188382.54320988,
20675522,native,34238518.11764706,
20676132,native,37391227.6484375,
20679319,native,39627709.464,
20677261,native,86526422.83333333,
20677210,native,40280171.94444445,
20677420,native,53770017.03947368,
20679507,native,45235104.13888889,
20675569,native,27285506.138095237,
20677069,native,42225121.603053436,
20676928,native,44490813.48648649,
20675944,native,77207905.27083333,
20677632,native,45620432.619469024,
20676998,native,38878165.244755246,
20677197,native,42274085.7890625,
20677350,native,72833472.19736843,
20677303,native,81119480.11666666,
20677233,native,27553979.97191011,
20677356,native,45520159.39,
20675850,native,45489934.80869565,
20678757,native,15148395.792022793,
20678850,native,68760806.55263157,
20677373,native,75660840.41333333,
20679132,native,40107650.058823526,
20677257,native,30628604.116564415,
20678569,native,30693535.427027028,
20675382,aot,4585490.843293493,
20677444,native,30493420.884615384,
20675544,native,42566325.715789475,
20675475,native,45052858.33962264,
20675797,native,68650108.60465117,
20677116,native,7571717.698648648,
20677022,native,62536863.01,
20677281,native,58245485.94505495,
20678383,native,33945877.52586207,
20677409,native,1024639.8885478158,
20677175,native,52275442.90361446,
20675503,native,23766507.527272727,
20676033,native,53121963.65263158,
20675499,native,40476551.39823009,
20678470,native,68264720.91025642,
20679883,native,34225283.344370864,
20677134,native,49242049.76344086,
20677398,native,70916752.15492958,
20677262,native,63903501.24285714,
20675383,native,87076562.47169812,
20679508,native,69878334.90476191,
20679320,native,20490325.175510205,
20677187,native,97254443.66666667,
20677633,native,52815705.358024694,
20676133,native,63286344.7368421,
20676883,native,44967998.59166667,
20675523,native,67167511.0263158,
20675758,native,74444931.52112676,
20675945,native,25657963.241935484,
20677211,native,52400583.75789474,
20677351,native,57825960.01408451,
20677198,native,51486330.16470588,
20678945,native,34864369.85882353,
20675851,native,40269302.5625,
20675476,native,32164180.07142857,
20676999,native,39921923.82644628,
20677421,native,57532637.59139785,
20675570,native,46935295.805309735,
20676929,native,27115840.530612245,
20677234,native,63206010.868421055,
20677304,native,29960126.775757577,
20675798,native,75366556.60869566,
20678851,native,26200922.863636363,
20677258,native,23778410.42777778,
20677070,native,60238496.02150538,
20677357,native,36822785.407142855,
20675545,native,47509666.578947365,
20678570,native,70394387.64615385,
20677374,native,34176692.35403727,
20678758,native,61108805.24210526,
20677445,native,69170386.8028169,
20679133,native,44612261.19834711,
20675383,aot,101331797.125,
20677023,native,42626468.27722772,
20677117,native,79014291.375,
20676034,native,46227375.52941176,
20675500,native,26637595.794444446,
20677176,native,35756668.62837838,
20675504,native,33170765.66875,
20678471,native,37492013.00813008,
20678384,native,43360829.26027397,
20677282,native,25182112.030651342,
20677410,native,83965639.28767124,
20677634,native,34933052.924812034,
20677135,native,47160460.782608695,
20676134,native,74946462.10344827,
20675852,native,1673147.8414901388,
20675477,native,27817626.03726708,
20677000,native,53863808.8875,
20677199,native,70394521.63934426,
20677188,native,46263248.9,
20677352,native,49833623.729166664,
20677212,native,44275524.38095238,
20676884,native,22359636.65350877,
20677263,native,40100026.79389313,
20675571,native,51919996.78823529,
20677399,native,46118342.91269841,
20679321,native,68639676.62666667,
20678946,native,51598676.27472527,
20675524,native,27560348.07894737,
20675946,native,78579115.98333333,
20679884,native,47689194.10687023,
20679509,native,33897744.35151515,
20677305,native,55888432.44578313,
20678852,native,36897557.5952381,
20675799,native,61204287.0131579,
20678571,native,49287154.93589743,
20676930,native,68325938.14666666,
20677422,native,38747188.58741259,
20675384,native,57155944.24074074,
20677071,native,6576529.678812415,
20675546,native,36431682.92682927,
20675759,native,48855581.504,
20677235,native,24290118.93220339,
20677259,native,94610921.24528302,
20677358,native,66483844.626666665,
20677375,native,74419309.35,
20677446,native,44309150.032,
20679134,native,43785356.7443609,
20677118,native,65653085.97183099,
20675384,aot,47436776.14782609,
20677024,native,69689012.8888889,
20678759,native,49691125.29268292,
20676035,native,66320476.97333334,
20678385,native,16480896.51153846,
20677177,native,20047074.609375,
20677635,native,39690328.49090909,
20678472,native,72212412.10958904,
20675501,native,71646109.1111111,
20676135,native,51359420.07692308,
20677264,native,48577799.1,
20675572,native,46260284.72277228,
20677001,native,43286701.716981135,
20677353,native,50086025.6344086,
20675478,native,38391796.9296875,
20677213,native,39672082.464,
20677283,native,79785613.97260274,
20675505,native,91545305.6969697,
20677411,native,82549723.46153846,
20679510,native,36332091.40740741,
20678572,native,38959880.71171171,
20677189,native,42373376.15079365,
20679885,native,32457467.232258063,
20677400,native,16497304.203030303,
20676885,native,67962924.23076923,
20679322,native,67537495.43421052,
20677136,native,46316665.7890625,
20677200,native,44884523.082706764,
20675853,native,96074719.03333333,
20675385,native,61138029.7,
20678853,native,83999964.71666667,
20675547,native,35485781.307692304,
20675525,native,52906732.82882883,
20678947,native,59050830.15533981,
20675760,native,46294494.50925926,
20677236,native,26658777.882978722,
20677359,native,33147256.089655172,
20677306,native,85540344.37878788,
20677072,native,68785083.48684211,
20675800,native,49284064.03478261,
20675947,native,61665293.31428572,
20677376,native,37038551.52307692,
20676931,native,63236577.18681318,
20677260,native,8200616.079295154,
20675385,aot,56399601.67142857,
20677423,native,58654223.29245283,
20677447,native,33892773.51449275,
20677025,native,35982031.03305785,
20677119,native,42316781.1300813,
20678760,native,47600069.34,
20679135,native,58275318.28571428,
20676036,native,53060189.03125,
20677178,native,39771864.37398374,
20678386,native,72577032.57746479,
20677265,native,49089146.42352941,
20676136,native,54753640.55,
20678473,native,47016858.94059406,
20675502,native,77898239.13333334,
20677636,native,47425404.36036036,
20675819,native,41042948.26956522,
20677412,native,45998222.13265306,
20677002,native,31930486.848101266,
20675506,native,49926442.635416664,
20676932,native,47147129.71428572,
20678421,native,28881043.52808989,
20677360,native,43821237.9047619,
20677190,native,54794884.244186044,
20679886,native,46354700.33980583,
20675573,native,16365063.313390313,
20677284,native,43970111.9338843,
20675479,native,88411633.3275862,
20675386,native,45845944.93684211,
20679323,native,37983917.16153846,
20678573,native,71191793.21428572,
20675761,native,61542706.23529412,
20676886,native,61165790.74117647,
20677307,native,85448974.95833333,
20677137,native,42963647.73015873,
20677073,native,39530183.973451324,
20675948,native,36748917.68253968,
20677237,native,62904635.125,
20675526,native,42673512.584,
20677238,native,91860523.72093023,
20679511,native,54595499.991304345,
20678948,native,64846337.25925926,
20677085,native,59869383.63953488,
20675801,native,38737493.77205882,
20678854,native,44377923.669172935,
20677377,native,44577057.33050848,
20677026,native,47935887.29069767,
20677424,native,54730294.833333336,
20675854,native,70312446.78888889,
20675386,aot,49081096.594339624,
20675548,native,23800960.75,
20677448,native,65387036.28,
20678761,native,35843078.45,
20677201,native,63148364.083333336,
20679136,native,39548348.36936937,
20677120,native,52327371.690265484,
20678387,native,46651596.52,
20678398,native,46027417.66019417,
20676037,native,35925632.72666667,
20678474,native,18540036.766283523,
20675507,native,55305119.13636363,
20676137,native,25530864.89230769,
20677637,native,47913746.27551021,
20677266,native,90433220.72727273,
20675807,native,99711893.9375,
20678574,native,51133928.9625,
20677003,native,53201377.0,
20675890,native,57627404.58888889,
20678422,native,37935643.65384615,
20676933,native,43558530.37068965,
20677361,native,18009226.54385965,
20677308,native,59181768.571428575,
20679887,native,40475206.89230769,
20679324,native,55996362.674418606,
20676078,native,82622644.12068966,
20675820,native,34719241.22543353,
20677285,native,38416543.08148148,
20677239,native,40518943.504761904,
20675480,native,59216621.75824176,
20675527,native,56579659.333333336,
20677027,native,38803571.932038836,
20677138,native,53051860.322916664,
20677074,native,20009768.14559387,
20679512,native,62382741.23287671,
20675387,native,44994868.45864662,
20679406,native,50749979.55789474,
20676887,native,59281424.5,
20675762,native,56501522.69811321,
20675949,native,49542537.99056604,
20675574,native,79338522.92771085,
20675855,native,69360970.58461538,
20677378,native,77296597.3442623,
20677086,native,51571977.24271844,
20678949,native,43657129.633587785,
20678855,native,45625296.541666664,
20679137,native,26593447.76966292,
20677202,native,27559666.767045453,
20675387,aot,47306601.10810811,
20678762,native,83454920.42857143,
20677449,native,45234601.576271184,
20675802,native,21038884.503333334,
20675549,native,75782999.52941176,
20677425,native,44992850.25384615,
20677121,native,54413208.82795699,
20678399,native,59508174.9,
20676038,native,47896882.02857143,
20675508,native,43368512.28181818,
20677638,native,45091669.77142857,
20678388,native,62710960.2631579,
20677309,native,41488186.217821784,
20675808,native,17097966.156666666,
20677004,native,53870876.59090909,
20676934,native,37313812.07936508,
20676138,native,100539155.41071428,
20676079,native,41420987.55555555,
20677267,native,15561746.923280424,
20678575,native,44554157.04310345,
20677240,native,41588443.74074074,
20679888,native,29897687.284848485,
20678475,native,52082039.28455284,
20675891,native,78929204.46969697,
20677028,native,58822195.72,
20677362,native,70472456.9736842,
20679325,native,17966552.183606558,
20678423,native,77782943.06153846,
20675388,native,41279940.0,
20677075,native,34327645.77857143,
20675821,native,67727479.03703703,
20676888,native,39391760.1637931,
20675528,native,47186541.867256634,
20677139,native,31945832.30909091,
20679513,native,41955325.82926829,
20675763,native,35854523.879432626,
20679407,native,36346638.38666666,
20675481,native,57882235.93333333,
20679138,native,50659294.825581394,
20677087,native,52306963.75268817,
20677286,native,44086496.68874172,
20676500,native,4457513.230769231,
20675950,native,50761173.26415094,
20678763,native,11358240.349127183,
20675575,native,89804422.3275862,
20675856,native,71527851.18666667,
20675803,native,23539467.347368423,
20677379,native,49272539.557522126,
20675388,aot,48610704.78,
20678856,native,53063259.39047619,
20675550,native,4037968.92481203,
20677426,native,33935712.60625,
20677450,native,43042773.88148148,
20678950,native,75721850.90588236,
20677122,native,46493773.75862069,
20678400,native,43292294.00952381,
20675509,native,31604677.367741935,
20678389,native,33357197.51851852,
20677310,native,46822743.74489796,
20676039,native,24782978.71861472,
20677639,native,67658772.79069768,
20677029,native,49950928.97530864,
20678576,native,77015009.0,
20677005,native,46449960.83478261,
20675892,native,63139435.49333333,
20677363,native,61924364.64473684,
20675809,native,90505315.15517241,
20676080,native,38820985.79310345,
20675389,native,48215587.71875,
20676935,native,68984054.5375,
20679889,native,42472454.3359375,
20677076,native,60043185.723684214,
20676139,native,48126731.484126985,
20677241,native,50007190.9137931,
20675529,native,49451388.73,
20677268,native,80479618.14666666,
20678476,native,90287268.13333334,
20679326,native,81251389.43939394,
20677140,native,32612547.238709677,
20679408,native,65441195.95714286,
20677287,native,28676165.593333334,
20678424,native,53833979.03773585,
20676889,native,52417870.32673267,
20675764,native,56427427.88372093,
20679514,native,54932174.376344085,
20675822,native,40555138.98550725,
20675857,native,38426895.06923077,
20678764,native,59386650.2625,
20675482,native,53080203.0990099,
20675804,native,8400798.736677116,
20675951,native,51877075.116504855,
20678857,native,52269603.67045455,
20675576,native,56679904.421052635,
20676501,native,72301526.02857143,
20677427,native,67244181.8030303,
20675389,aot,64394702.51807229,
20678951,native,43279535.87,
20675551,native,94640196.58333333,
20677088,native,38117664.1547619,
20677380,native,69974739.50602409,
20679139,native,81009145.38461539,
20677451,native,49592342.94,
20678401,native,11769190.45959596,
20677123,native,49657058.763636366,
20677640,native,30709722.796875,
20676040,native,74134427.19672132,
20677364,native,65058168.2264151,
20677311,native,70130455.76,
20678390,native,67354402.81927711,
20677006,native,33526866.19548872,
20675510,native,71086540.35294117,
20675810,native,23544088.723404255,
20677030,native,26343153.76963351,
20677269,native,13834204.592982456,
20677242,native,47771809.5,
20678577,native,52555157.03,
20676081,native,5699248.25913242,
20676140,native,65170427.62820513,
20679327,native,51886222.44318182,
20676936,native,62171656.1627907,
20675390,native,54412513.81553398,
20676890,native,41640776.36283186,
20678477,native,59675545.5875,
20678425,native,60580869.60526316,
20675530,native,60420327.94186047,
20677077,native,33626645.253012046,
20679890,native,61406411.12087912,
20675765,native,68410827.85294117,
20675893,native,61751921.26530612,
20679515,native,50614491.270833336,
20675858,native,3717797.83788122,
20675577,native,48600196.04651163,
20677141,native,48134327.95,
20675823,native,64375483.32530121,
20678858,native,32931307.74468085,
20679409,native,49014860.79338843,
20677089,native,70501993.96428572,
20675952,native,80702585.96721311,
20675483,native,62815913.67469879,
20678765,native,44928346.891666666,
20675805,native,78224890.4,
20677288,native,108116483.32075472,
20675552,native,59275983.3,
20678952,native,56886134.8372093,
20677428,native,43116247.396825396,
20677452,native,37762349.479674794,
20679140,native,44121712.50442478,
20677381,native,44432081.04132231,
20676502,native,59508454.65,
20675390,aot,54307699.9924812,
20677124,native,54598972.52325582,
20678402,native,84793320.22950819,
20676041,native,44249135.548387095,
20677365,native,39512059.19008265,
20677641,native,40355161.0141844,
20677007,native,57691680.174418606,
20678391,native,34009774.20915033,
20677031,native,71708918.71212122,
20675811,native,91201952.41176471,
20677243,native,57116043.41025641,
20678578,native,30033629.733333334,
20677270,native,75462629.94366197,
20676082,native,60108024.54320987,
20675511,native,41056131.18493151,
20678426,native,43355527.85714286,
20679516,native,37623116.02830189,
20675391,native,53881636.759036146,
20677312,native,75405439.51764706,
20676891,native,16598538.35862069,
20679328,native,33864648.48648649,
20675766,native,15814487.350649351,
20677078,native,53200231.97727273,
20676141,native,40977979.712,
20678478,native,85847970.71666667,
20675531,native,58870839.035294116,
20679891,native,29856428.2972973,
20677142,native,60838926.461538464,
20678859,native,41913753.027027026,
20675859,native,84471786.23333333,
20679410,native,28130435.051136363,
20675824,native,41158911.833333336,
20676937,native,70422063.73863636,
20675484,native,53556542.927710846,
20678953,native,32230939.45588235,
20675894,native,64365665.145833336,
20677289,native,55239814.05813953,
20675806,native,118139605.30555555,
20678766,native,61843278.45454545,
20675553,native,34123323.841772154,
20677429,native,44266056.9137931,
20675953,native,46178752.25954199,
20677382,native,40235524.078125,
20677090,native,106216849.86666666,
20677453,native,50254807.736363634,
20676503,native,45726665.21551724,
20675578,native,61185404.688,
20679141,native,32482635.048648648,
20677032,native,53725739.75,
20677125,native,75472340.28767124,
20675391,aot,64606266.58888889,
20678403,native,47869436.882882886,
20678890,native,49521862.948979594,
20676042,native,57024741.421052635,
20678392,native,40697153.663716815,
20677244,native,44181620.64285714,
20677008,native,44624899.26086956,
20675812,native,15157749.48973607,
20678579,native,65397204.8,
20677642,native,68861716.1875,
20677271,native,72297842.12121212,
20675392,native,37694000.93076923,
20679329,native,35793555.49230769,
20679517,native,42579319.825,
20677079,native,38996840.57723577,
20676142,native,49374401.08421053,
20677143,native,34293944.16260163,
20675512,native,70346464.17105263,
20677313,native,74460394.56060606,
20678479,native,32512950.496551722,
20676083,native,80991231.27272727,
20675767,native,65121501.93589743,
20678427,native,58364207.95698924,
20675532,native,45546762.60909091,
20676892,native,69337180.57894737,
20676938,native,26612868.98265896,
20679892,native,63864169.49333333,
20678860,native,39197222.34126984,
20675825,native,40902592.765625,
20675485,native,56207494.615384616,
20675860,native,51598137.0,
20675895,native,50240191.27184466,
20679411,native,49056352.25862069,
20677290,native,47905745.72072072,
20677430,native,43372260.59322034,
20675954,native,59078200.9375,
20678375,aot,72141244.0125,
20675554,native,60153322.68235294,
20677091,native,41387796.02586207,
20678767,native,51272994.21818182,
20677454,native,40339267.583333336,
20678954,native,62788324.04716981,
20675579,native,71247124.38571429,
20677383,native,64766506.91860465,
20679142,native,45292506.522522524,
20676504,native,61294148.428571425,
20675392,aot,35856188.057142854,
20677033,native,58532228.80681818,
20678404,native,43605261.584070794,
20678891,native,15089113.950819673,
20677245,native,33484119.161538463,
20678393,native,69753856.21538462,
20676043,native,43544744.60169491,
20677126,native,35995499.699421965,
20677009,native,49601922.13978495,
20677643,native,35719139.424,
20678580,native,50717549.741935484,
20675813,native,71825091.54545455,
20677272,native,5786612.416969697,
20676939,native,15736402.305084746,
20675393,native,62558268.881578945,
20679330,native,38807946.333333336,
20678480,native,59464908.885714285,
20677314,native,28661470.333333332,
20677144,native,48373213.35483871,
20675768,native,47144938.483516484,
20676143,native,26235880.886486486,
20679518,native,55315048.2688172,
20677080,native,64153050.77333333,
20675533,native,36840942.22463768,
20676893,native,34381338.79054054,
20678428,native,22423399.220408164,
20677291,native,44705287.240963854,
20678861,native,8902951.248713551,
20675826,native,40263111.313043475,
20675513,native,80287604.33333333,
20675896,native,39330668.92920354,
20679893,native,37626290.76923077,
20676084,native,61076084.99,
20675486,native,40912098.92,
20679412,native,33248353.913333334,
20675555,native,640036.7244354954,
20678376,aot,43088657.36111111,
20678955,native,85047694.65853658,
20675861,native,47944516.775,
20677092,native,30937806.393103447,
20678768,native,53359076.77108434,
20677431,native,58825834.294117644,
20679143,native,41398906.217821784,
20677455,native,59880615.31395349,
20675580,native,36278798.53571428,
20675955,native,21496410.810996562,
20677384,native,45646410.93636364,
20678405,native,46228397.16,
20676505,native,46077442.63559322,
20677127,native,62527257.27272727,
20676044,native,40447657.55555555,
20675393,aot,69729338.13333334,
20677034,native,68665877.94871795,
20678892,native,63268120.12048193,
20678394,native,58143343.36666667,
20677010,native,21219342.73877551,
20679331,native,52004035.675,
20677644,native,39427828.53333333,
20677315,native,31279913.214285713,
20675814,native,57737366.18888889,
20678581,native,50512448.097087376,
20678481,native,52709452.27710843,
20677246,native,109118160.36206897,
20675394,native,55482058.50588235,
20679519,native,28965534.2,
20676940,native,85176936.98,
20677145,native,19380552.011764705,
20675769,native,22634033.84304933,
20677081,native,36978950.912,
20676144,native,65543282.52941176,
20676894,native,39577523.74336283,
20675514,native,42352869.79120879,
