id,run_type,exe_time,err
20714592,native,80483590.81034483,
20714757,native,77047103.12857144,
20714637,native,97939569.8478261,
20711382,native,54517450.54736842,
20714522,native,74883634.88571429,
20714824,native,33325235.79310345,
20715507,native,100295443.3076923,
20714616,native,86620505.0,
20712695,native,105311312.77777778,
20711569,native,35553166.63243243,
20714730,native,76063594.41818182,
20712226,native,64400852.09210526,
20714570,native,71394250.12676056,
20715133,native,17857803.494915254,
20714664,native,66804480.5,
20712133,native,84463274.26829268,
20714008,native,58280921.80821918,
20715038,native,44792469.76415094,
20712267,native,97755211.71666667,
20712601,native,60722279.13265306,
20712531,native,66729851.78571428,
20714851,native,71537587.16666667,
20711476,native,62496827.125,
20712645,native,106195690.68627451,
20714708,native,65417207.12328767,
20714769,native,52588182.17272727,
20714383,native,59683326.0882353,
20711758,native,64923080.03076923,
20714499,native,81734167.05454545,
20714945,native,52956442.255555555,
20714449,native,62364380.88235294,
20715695,native,70206489.85714285,
20714429,native,62356660.02,
20712320,native,77946404.6,
20714781,native,46846183.99173554,
20714574,native,54506008.058823526,
20712290,native,48564433.51875,
20715320,native,71889344.07894737,
20714804,native,149449582.29166666,
20713258,native,75271502.94117647,
20712536,native,68952737.36507936,
20714617,native,13011256.59057971,
20713633,native,45909785.487804875,
20712883,native,55433913.67032967,
20715883,native,114232490.13953489,
20714593,native,26069408.05612245,
20714404,native,70604032.09677419,
20715600,native,56721091.416,
20711383,native,65106494.21794872,
20714758,native,92692317.4,
20714638,native,41595269.8515625,
20714825,native,121463128.0909091,
20714523,native,30651925.872928176,
20715134,native,71215692.8888889,
20714571,native,66706176.625,
20715508,native,70664947.76470588,
20712554,native,52827405.95031056,
20712134,native,41495174.575,
20711570,native,65817015.96296296,
20714731,native,50239111.7962963,
20712696,native,99063853.3442623,
20715039,native,31707380.894039735,
20714665,native,96163862.48214285,
20714009,native,29625275.76,
20712227,native,129850127.33333333,
20714852,native,56193198.49333333,
20712602,native,94265396.68888889,
20711759,native,47607887.45783132,
20712268,native,81998271.18181819,
20711477,native,60557584.320512824,
20714500,native,46582946.28571428,
20714430,native,63636772.13333333,
20712321,native,37870296.774436094,
20712646,native,79273424.44285715,
20714782,native,49466042.5,
20715696,native,64814199.807228915,
20715321,native,51511992.0,
20714770,native,80748933.52112676,
20712532,native,71006133.8,
20714709,native,94229716.98275863,
20712291,native,86664936.16981132,
20714384,native,84430917.91549295,
20714450,native,71528487.025,
20712884,native,56179214.46969697,
20714946,native,86985173.91428572,
20714805,native,75344843.3076923,
20714618,native,68014559.79487179,
20714575,native,75026606.89772727,
20712537,native,65369893.67032967,
20714594,native,92878605.4528302,
20714759,native,72410052.48333333,
20715601,native,67817207.55882353,
20713259,native,68235894.97916667,
20714405,native,119284665.34146342,
20711384,native,46038299.06306306,
20715884,native,108897269.49056605,
20714826,native,65955586.45,
20713634,native,76019981.25581396,
20712697,native,71067028.52083333,
20714524,native,104382942.26666667,
20714732,native,52019963.56043956,
20714010,native,75274928.0,
20712135,native,60329990.03296703,
20714639,native,116478685.33928572,
20715509,native,83269188.21212122,
20712555,native,113936945.76086956,
20711571,native,167586990.61290324,
20714853,native,79080177.9,
20715040,native,69224804.12307692,
20715135,native,80924050.92941177,
20711760,native,69990879.0,
20712228,native,85267020.4,
20714572,native,36152210.61502347,
20714666,native,76974905.39705883,
20714501,native,85998865.68,
20714783,native,65595042.35714286,
20714431,native,72172667.86666666,
20712269,native,95039212.41509435,
20712603,native,61256409.13265306,
20712533,native,57801505.873239435,
20711478,native,123246879.65853658,
20714385,native,65218210.45901639,
20714451,native,47079804.1882353,
20712322,native,71993240.51470588,
20712292,native,22374304.230088495,
20715697,native,62095697.44444445,
20712647,native,67294136.22891566,
20714576,native,38386009.838709675,
20714806,native,66577304.54285714,
20714771,native,42355023.91603053,
20714710,native,95416079.36206897,
20714760,native,93679645.56097561,
20714947,native,102403077.9245283,
20714595,native,56960945.723684214,
20714619,native,89706786.39622642,
20712538,native,68339299.2112676,
20712698,native,53248698.5890411,
20711385,native,57945029.39506173,
20714525,native,84808835.55813953,
20712885,native,59966122.422413796,
20714406,native,127608026.28947368,
20714827,native,73639196.13235295,
20715322,native,50855451.24683544,
20713260,native,101288352.52830188,
20713635,native,46422107.00952381,
20715602,native,97382320.78571428,
20712556,native,32071622.48181818,
20714733,native,117416798.05714285,
20715885,native,96468641.1147541,
20712136,native,150484481.8,
20715136,native,40470542.791666664,
20714640,native,111275337.86274509,
20715510,native,61717731.40860215,
20714854,native,83538425.96969697,
20712323,native,65445660.76470588,
20715041,native,69410673.75824176,
20711761,native,66068334.578947365,
20714432,native,26757726.162561577,
20715546,native,56515327.166666664,
20711572,native,62009188.95,
20714807,native,80104907.70833333,
20712604,native,67018621.078947365,
20714784,native,69672994.97530864,
20714011,native,133101235.1,
20714452,native,71883885.33823529,
20711656,native,73115873.2739726,
20712229,native,63735890.054545455,
20711479,native,74591024.45070423,
20714577,native,54626585.30864198,
20714386,native,63882771.05681818,
20714667,native,76517173.1,
20714813,native,51883749.97333334,
20714502,native,73596058.52747253,
20715698,native,80214722.46969697,
20711386,native,26924765.694656488,
20712293,native,152982019.0,
20714948,native,58939245.06666667,
20714711,native,81085196.04761904,
20712270,native,54838260.146153845,
20712886,native,50007654.384615384,
20712648,native,79934717.30985916,
20714526,native,77223964.25490196,
20714772,native,63285069.663157895,
20714407,native,52543459.64705882,
20714734,native,16000554.593073593,
20714596,native,47697913.984375,
20712557,native,89799911.7804878,
20713636,native,52625126.39759036,
20714620,native,82461431.2112676,
20714828,native,81751335.77586207,
20715323,native,111629532.3255814,
20715886,native,56979618.0625,
20714641,native,47445921.04285714,
20715137,native,77866553.60377358,
20712539,native,57048015.736,
20712699,native,93565227.68,gas-used mismatch for 0xf788bfdf363155563f92849f091115e1510449025012b7b5b5eb8717a7790462: expected 127917 found 56972
20714855,native,46892961.733333334,
20713261,native,129001564.76470588,
20715603,native,103399808.5,
20712324,native,53045032.87142857,
20712137,native,95713641.58928572,
20715511,native,42652291.79338843,
20711762,native,44827654.7125,
20714012,native,56030931.49230769,
20714453,native,60314314.73770492,
20714785,native,72535396.89090909,
20714387,native,66016035.46551724,
20711573,native,137694492.10714287,
20715547,native,55201973.36666667,
20714578,native,102873864.825,
20715699,native,57796654.253968254,
20711480,native,71370729.14285715,
20714808,native,41640263.28,
20712230,native,59577885.6375,
20714433,native,104103467.375,
20715042,native,59114398.34,
20714503,native,83876516.50943395,
20712294,native,61297214.47058824,
20711657,native,98975552.33962265,
20712605,native,64049088.21978022,
20714814,native,50563547.310679615,
20712271,native,107630199.53658536,
20714668,native,24887847.703703705,
20714712,native,98874875.73214285,
20714597,native,79162983.37254901,
20712887,native,60045955.65591398,
20711387,native,127406271.47826087,
20713637,native,46107747.74,
20715887,native,56401930.12820513,
20712540,native,106700177.27777778,
20713262,native,39733191.65,
20712700,native,42148783.677083336,
20714735,native,123438205.0,
20714949,native,60580951.90243903,
20715324,native,55355819.54736842,
20715138,native,58577719.60240964,
20714408,native,122673535.78431372,
20712649,native,71378337.5471698,
20714621,native,52766212.576271184,
20712558,native,84727999.08,
20714829,native,48811206.79389313,
20715604,native,64634712.91549296,
20714527,native,65631462.634920634,
20715569,native,127309283.04918033,
20714856,native,61873231.65882353,
20711763,native,77887384.03636363,
20712138,native,51403508.083333336,
20714642,native,98366746.07692307,
20714013,native,25679824.93258427,
20712325,native,65090168.96590909,
20715512,native,104180497.39215687,
20715548,native,62319341.03076923,
20714388,native,75627862.85714285,
20714786,native,67122894.84615384,
20711481,native,60928218.65384615,
20711658,native,55630360.01428571,
20714454,native,62482887.302083336,
20711574,native,101767149.375,
20714434,native,61917531.72,
20714809,native,119567404.55263157,
20715043,native,145598501.9032258,
20712295,native,98327428.52941176,
20712231,native,110880571.89583333,
20714815,native,63523273.94520548,
20712606,native,103450009.46666667,
20714504,native,64729729.024096385,
20712272,native,93530840.875,
20714598,native,50640168.7875,
20715700,native,55272855.432,
20712888,native,61426854.01408451,
20714579,native,57655957.91603053,
20713638,native,21115827.10952381,
20714950,native,39581762.17346939,
20713263,native,68299897.09836066,
20714622,native,48933189.0,
20712559,native,5145.034978799284,
20711388,native,29087541.34715026,
20712541,native,79272748.7586207,
20714669,native,125927575.70833333,
20714713,native,78638352.2125,
20715888,native,58120674.233333334,
20715139,native,66309897.0882353,
20715605,native,65870758.428571425,
20712701,native,11789165.423387097,
20714830,native,67025252.25,
20714643,native,68932113.49090908,
20712650,native,73019176.09859155,
20714409,native,72943713.69863014,
20715325,native,62016802.905263156,
20715570,native,48891625.489795916,
20712139,native,51817123.54651163,
20714736,native,71331111.57777777,
20714528,native,71774274.73076923,
20715549,native,95754659.60526316,
20711764,native,84241274.90140845,
20712326,native,83797790.66666667,
20714389,native,43143240.89380531,
20714014,native,107800732.86,
20711659,native,23883592.890710384,
20714857,native,54501622.832,
20715513,native,67606910.22891566,
20714505,native,23802697.98136646,
20714810,native,57272824.55294117,
20714787,native,59135831.87096774,
20712232,native,54527880.5060241,
20715044,native,61695772.197530866,
20714816,native,56297506.92307692,
20711482,native,62532564.833333336,
20712607,native,66563651.68493151,
20711575,native,75091410.9625,
20714435,native,80061855.64197531,
20714455,native,109770293.32786885,
20714580,native,58187533.409638554,
20714599,native,56295931.62,
20712273,native,43065316.062937066,
20713639,native,94370015.79166667,
20712296,native,77839966.18181819,
20715701,native,95033776.62295082,
20712889,native,68537001.18604651,
20712560,native,116191709.2,
20713264,native,18518620.133986928,
20712542,native,78937665.46666667,
20712651,native,84484527.925,
20715140,native,46663942.385416664,
20714623,native,42499012.384615384,
20714951,native,127849379.04651164,
20715889,native,37624253.29787234,
20714670,native,71866149.48571429,
20714714,native,54314274.3,
20711389,native,71460156.90588236,
20715326,native,48273473.65625,
20712702,native,141297479.9032258,
20715571,native,76645912.1724138,
20712140,native,58705956.69736842,
20715606,native,63034064.46666667,
20714831,native,107104446.8,
20714644,native,64996670.41975309,
20712327,native,54793684.42253521,
20714410,native,107845814.2745098,
20714737,native,86429522.0,
20714529,native,55222863.30107527,
20715550,native,76032290.12121212,
20715514,native,88883671.82926829,
20711765,native,126370310.19444445,
20712233,native,64065313.86792453,
20714390,native,62154591.084337346,
20714811,native,49725487.02352941,
20712608,native,44343719.2625,
20714858,native,126009315.71052632,
20714788,native,51328758.0,
20714015,native,98031606.8852459,
20715045,native,62076533.6125,
20711660,native,146797472.93023255,
20712274,native,68656621.23809524,
20714506,native,130987610.81132075,
20711576,native,114940452.4375,
20714817,native,85532898.05128205,
20711483,native,113434874.98181818,
20714600,native,82518187.91666667,
20714456,native,91182882.6557377,
20715702,native,56743453.27160494,
20712543,native,93920613.7,
20713640,native,55235869.979166664,
20714581,native,112808602.07843137,
20714436,native,92289469.29411764,
20713265,native,82806384.07142857,
20714715,native,37346124.75862069,
20715572,native,71574449.8,
20715607,native,59066554.55384615,
20711390,native,104808661.13157895,
20715890,native,87257977.05660377,
20714832,native,42116398.80612245,
20712890,native,73497111.44705883,
20712297,native,101708009.86153845,
20712703,native,72948180.46153846,
20714624,native,67641198.5,
20715141,native,50118061.52,
20715551,native,63620619.30188679,
20712652,native,55797624.652173914,
20714645,native,97616034.60869566,
20712141,native,72208790.48,
20715327,native,83235725.29577465,
20714671,native,73007998.6590909,
20712561,native,87932168.42168675,
20712328,native,53127015.61165048,
20714952,native,56731290.97692308,
20714530,native,42047152.23846154,
20715515,native,79445700.36923076,
20711766,native,74086909.42253521,
20714411,native,60295411.41,
20714391,native,99698397.0,
20714812,native,69934595.18309858,
20711661,native,21607588.43783784,
20712234,native,51733163.73913044,
20714738,native,89995341.81578948,
20714016,native,69988767.25714286,
20714789,native,61888506.941176474,
20714457,native,60087535.26,
20714507,native,45218777.086419754,
20714859,native,63585681.0,
20715046,native,96799151.98214285,
20712275,native,74471572.3442623,
20711577,native,61587420.0,
20714818,native,59576249.88,
20711484,native,57599009.84210526,
20712544,native,67662732.31666666,
20714601,native,36346498.16153846,
20712609,native,84766925.72527473,
20715703,native,52325673.85714286,
20713641,native,51428816.346938774,
20714437,native,44540914.123809524,
20715552,native,45141576.906666666,
20711391,native,65095834.45454545,
20713266,native,79804766.36206897,
20714625,native,37414230.274336286,
20715891,native,52579996.913978495,
20712704,native,46607003.52,
20715142,native,81642489.47058824,
20712329,native,38711110.6125,
20714582,native,96583162.95384616,
20712298,native,79461445.7,
20714953,native,55890533.67272727,
20715573,native,53711820.372727275,
20712653,native,58906382.65384615,
20715608,native,52593849.82608695,
20714833,native,93629117.95081967,
20712142,native,36925154.5,
20714716,native,126833189.97916667,
20714672,native,65719620.5,
20712891,native,73923667.69318181,
20714646,native,61471018.12871287,
20715328,native,100569142.76363637,
20715516,native,72058247.42424242,
20712562,native,114372601.70833333,
20714412,native,58504188.506172836,
20711767,native,41133062.067669176,
20714531,native,98659039.98181818,
20715557,native,77055915.60377358,
20714392,native,70664938.78082192,
20712235,native,88752072.66071428,
20714739,native,24572047.904545456,
20714458,native,44479935.35185185,
20714017,native,51781695.97272728,
20712545,native,43408810.34375,
20714860,native,138610036.25714287,
20714790,native,63739694.47311828,
20711662,native,78800577.93975903,
20711578,native,62018531.21794872,
20713642,native,50578898.46052632,
20715704,native,76544026.09433962,
20715047,native,92551098.90476191,
20711485,native,108974907.78,
20714462,native,43961489.122137405,
20714602,native,75604118.24615385,
20712276,native,51857750.424,
20714508,native,96445565.61333333,
20714954,native,19009485.921182267,
20712610,native,115276581.20833333,
20715892,native,13110514.994535519,
20714834,native,65797674.98039216,
20715553,native,68430690.82051282,
20712330,native,36328821.98373984,
20714626,native,116812980.34285714,
20715574,native,92015436.74418604,
20711392,native,62146689.49462365,
20712299,native,82449311.51666667,
20714438,native,93838514.96969697,
20712705,native,120589553.48837209,
20714583,native,49502630.62162162,
20715143,native,52733270.637931034,
20715609,native,47098359.682926826,
20715517,native,40765399.893203884,
20715329,native,48604857.421052635,
20714673,native,67818877.25,
20714647,native,67276664.49295774,
20711768,native,55967888.68493151,
20712143,native,85636777.21428572,
20712654,native,114797914.26785715,
20713267,native,82800334.9375,
20714413,native,56329607.31868132,
20714393,native,83285861.58333333,
20714532,native,63754259.774647884,
20712892,native,89657559.67605634,
20715558,native,66932048.38356164,
20714717,native,83128028.80681819,
20712563,native,69499134.86813186,
20714861,native,64089874.18965517,
20712236,native,79758884.52112676,
20714791,native,93623058.93333334,
20711486,native,61504031.70689655,
20714603,native,39351983.72,
20714740,native,157062337.7142857,
20714463,native,65410309.74137931,
20714465,native,73172918.66666667,
20715048,native,61432992.61333334,
20711663,native,68006842.24,
20714459,native,115758720.6,
20714018,native,113906327.76,
20711579,native,79783868.43076923,
20712611,native,66294880.31666667,
20713643,native,96101374.98333333,
20714835,native,70250315.0,
20715705,native,83668454.41025642,
20714955,native,85401516.42857143,
20712277,native,91212803.98529412,
20712706,native,59497438.48571429,
20712331,native,100087252.41176471,
20714509,native,48369349.96946565,
20714627,native,48993858.05217391,
20715554,native,177523278.9642857,
20714439,native,72725771.85714285,
20715893,native,120962999.46666667,
20714584,native,97316991.16,
20712300,native,35550548.21212121,
20715144,native,76277912.1969697,
20715610,native,70436871.34920634,
20711393,native,63295529.08,
20711769,native,104749001.2,
20715575,native,43299273.221518986,
20714648,native,82445500.75,
20714674,native,111840209.15555556,
20715518,native,61462758.759036146,
20714394,native,69250493.58823529,
20712893,native,40641900.0,
20712144,native,42662383.21481481,
20714414,native,74294275.53424658,
20714718,native,40898725.15044248,
20712564,native,83538702.01886792,
20712655,native,58825842.06,
20713268,native,94253170.33333333,
20714792,native,51063417.22857143,
20715559,native,61347479.255555555,
20714862,native,24377807.199074075,
20715330,native,87169943.02409638,
20714533,native,25267320.661596958,
20714019,native,104911035.30555555,
20712237,native,76598847.83098592,
20714464,native,63531979.01282051,
20714460,native,101581605.48837209,
20711664,native,37942322.98473282,
20715049,native,73131463.34285714,
20713644,native,34380018.1637931,
20714466,native,102084767.58333333,
20714604,native,72173812.77777778,
20714741,native,83297208.07142857,
20711580,native,70770804.15116279,
20715555,native,41115714.87096774,
20715706,native,95550312.875,
20714836,native,68251368.5625,
20712301,native,79280108.30555555,
20714956,native,79019809.5,
20712332,native,72998504.98333333,
20711487,native,99814033.675,
20712612,native,76670974.75,
20714628,native,55312326.13636363,
20712707,native,71428138.11538461,
20714440,native,56692335.010416664,
20714510,native,131857015.77142857,
20711770,native,117780695.9736842,
20714649,native,68685658.50819673,
20715894,native,92277003.31147541,
20715145,native,86995730.67857143,
20712656,native,40079389.37037037,
20712278,native,60758130.36283186,
20714890,native,75573315.56410256,
20712894,native,71738376.87272727,
20715576,native,137819864.96969697,
20714675,native,92754236.1509434,
20714395,native,90174250.60377358,
20711394,native,77289952.82894737,
20715611,native,111235165.375,
20712145,native,49991505.989583336,
20714793,native,40121489.783783786,
20714863,native,69481365.11320755,
20715519,native,101760438.09836066,
20712565,native,26952714.28358209,
20712238,native,45216746.40789474,
20715050,native,78789192.33333333,
20714534,native,86165617.68627451,
20714605,native,42032913.4109589,
20714650,native,51579479.525,
