id,run_type,exe_time,err
20666381,aot,62494700.035294116,
20664517,aot,30127524.588235293,
20664938,aot,8956713.707983194,
20663381,aot,91722748.44262294,
20666750,aot,58246147.45205479,
20665027,aot,58536349.61333334,
20667881,aot,67081646.46031746,
20663415,aot,49301711.61386139,
20664693,aot,73852616.66666667,
20664599,aot,56613486.25225225,
20668630,aot,98090837.33333333,
20663427,aot,62626384.333333336,
20665443,aot,124512388.94736843,
20665044,aot,65667248.44578313,
20664881,aot,78495690.64705883,
20663406,aot,78643983.44736843,
20664950,aot,62763718.5,
20667131,aot,39531562.47413793,
20665256,aot,81522110.89333333,
20665021,aot,117562040.87878788,
20664540,aot,75872143.20689656,
20668250,aot,28133514.125925925,
20663615,aot,67213620.84615384,
20663474,aot,98639416.25,
20663414,aot,55654169.92424242,
20664131,aot,55597887.774774775,
20663797,aot,41641639.772357725,
20663405,aot,53988852.41538461,
20663943,aot,60065368.05,
20665631,aot,89455267.6724138,
20665068,aot,74616604.6923077,
20663914,aot,110372439.73913044,
20663774,aot,67001524.626666665,
20663569,aot,85738820.2195122,
20663891,aot,70703316.38356164,
20663663,aot,79521578.36,
20664997,aot,95143808.12698413,
20663451,aot,63742762.22,
20664553,aot,96150748.57142857,
20664573,aot,50834146.6,
20663845,aot,54168749.115384616,
20664664,aot,63435964.55555555,
20663757,aot,52204482.302325584,
20665349,aot,79804709.76470588,
20664644,aot,110331786.95833333,
20664319,aot,101659668.78181818,
20664518,aot,26105355.54054054,
20666382,aot,65291624.05633803,
20666751,aot,71157572.84482759,
20663516,aot,59683438.07777778,
20664951,aot,47020525.6875,
20664916,aot,76130973.1111111,
20663382,aot,33209380.739130434,
20667882,aot,54515083.56989247,
20664600,aot,66355959.86153846,
20665028,aot,72742462.76712328,
20663416,aot,73240281.32786885,
20664694,aot,46901110.83962264,
20663407,aot,76785398.72413793,
20665045,aot,42199373.791666664,
20668631,aot,45197206.0,
20665022,aot,61583005.80821918,
20663475,aot,54556917.042253524,
20664541,aot,22070172.807511736,
20664939,aot,120040285.30357143,
20665444,aot,48961434.02586207,
20665257,aot,71053881.48717949,
20664882,aot,98580100.98275863,
20664132,aot,65588349.926470585,
20663784,aot,54790401.125,
20668251,aot,49403487.518181816,
20663428,aot,92684939.44736843,
20663616,aot,92214959.43103448,
20667132,aot,149782386.55,
20663798,aot,77161384.6,
20663775,aot,46823697.87671233,
20664554,aot,41161331.08196721,
20663944,aot,48319784.375,
20665632,aot,5276992.138461539,
20663570,aot,54669864.72727273,
20663408,aot,61911120.475728154,
20663915,aot,99868018.8478261,
20665069,aot,31292050.49189189,
20663452,aot,55285011.63636363,
20664998,aot,58336469.05681818,
20664645,aot,36500339.961904764,
20663892,aot,72007668.2625,
20664574,aot,41467792.2519084,
20663758,aot,45304064.104347825,
20664320,aot,54167426.395604394,
20663664,aot,74370187.52688172,
20663846,aot,43386340.88405797,
20665029,aot,57820547.06557377,
20665350,aot,36890326.02666666,
20667883,aot,48019654.6627907,
20664665,aot,52115013.301724136,
20666752,aot,93188195.0,
20665023,aot,41452767.518518515,
20664519,aot,124744199.175,
20663417,aot,55850734.88235294,
20664917,aot,50588754.50909091,
20664695,aot,44666374.860869564,
20663432,aot,107208930.74418604,
20664952,aot,56895400.574257426,
20663517,aot,71950460.35555555,
20666383,aot,37796099.77595628,
20665258,aot,68330862.71666667,
20664601,aot,59243651.96116505,
20664940,aot,16611807.821305841,
20665046,aot,68993093.08641975,
20663383,aot,116684834.34545454,
20668632,aot,91646440.03636363,
20663476,aot,81896819.22222222,
20663785,aot,72625621.1904762,
20663617,aot,44696305.82105263,
20663776,aot,58927276.78787879,
20664883,aot,85651128.8275862,
20664133,aot,67029332.80263158,
20664542,aot,114217889.13725491,
20665445,aot,43685274.807142854,
20663429,aot,78276222.01587301,
20667133,aot,96622095.7826087,
20663945,aot,85976544.02,
20664555,aot,105960625.31111111,
20665633,aot,124793558.2,
20669000,aot,100737621.13953489,
20663799,aot,80950882.39393939,
20663571,aot,59624742.64444444,
20663916,aot,63698338.43209877,
20663453,aot,91848746.45,
20668252,aot,125229141.84482759,
20664999,aot,56901422.1627907,
20667884,aot,27664392.720588237,
20665070,aot,74485034.01333334,
20664575,aot,22016678.1953125,
20664646,aot,46885780.854961835,
20665030,aot,63492438.47142857,
20663759,aot,53531143.46875,
20665024,aot,29840796.38,
20665351,aot,69431109.21212122,
20663847,aot,119628994.11627907,
20663433,aot,61470159.96363636,
20664666,aot,77420034.58461538,
20664321,aot,73748326.42105263,
20663665,aot,56433324.475728154,
20668633,aot,26596477.920353983,
20664520,aot,104673910.47916667,
20663893,aot,107498202.48571429,
20663786,aot,55031131.89230769,
20665446,aot,52730684.36065574,
20666753,aot,46392240.03424658,
20666384,aot,103972931.93478261,
20663418,aot,100109629.22950819,
20665259,aot,58664486.01098901,
20663618,aot,50877460.807228915,
20663518,aot,103915567.05882353,
20664543,aot,39444574.82857143,
20663430,aot,75478643.95833333,
20664696,aot,56165915.61904762,
20664918,aot,77101627.52564102,
20664134,aot,31053760.160256412,
20663384,aot,46474309.39823009,
20664941,aot,108039796.3125,
20664556,aot,27437440.223776225,
20664953,aot,65194316.21428572,
20663477,aot,65225693.175,
20665047,aot,98431053.98214285,
20664884,aot,50848058.31428572,
20667134,aot,63957998.58974359,
20663946,aot,70243133.27692308,
20663777,aot,63153924.94736842,
20669001,aot,74246613.25396825,
20664602,aot,58772187.528,
20663572,aot,66068167.01428571,
20663917,aot,85322677.56363636,
20663454,aot,52356606.27368421,
20663800,aot,78072385.88571429,
20668253,aot,58459447.57692308,
20665071,aot,34428114.99099099,
20665031,aot,49961200.94366197,
20665634,aot,85624687.1111111,
20665000,aot,92341155.85454546,
20665352,aot,24414871.101123594,
20667885,aot,110960985.54347827,
20664647,aot,66338234.928571425,
20663434,aot,128218447.3030303,
20668634,aot,95428187.69444445,
20664667,aot,48303344.71875,
20663848,aot,35124127.03424658,
20665025,aot,96858500.39285715,
20663760,aot,14741445.048076924,
20663666,aot,62028389.1,
20666754,aot,34475996.238938056,
20664322,aot,91947747.58333333,
20666385,aot,94226727.41463415,
20663419,aot,53084668.01369863,
20664521,aot,72596185.64102565,
20663519,aot,61225396.5,
20665447,aot,67695875.12676056,
20663894,aot,76063101.2763158,
20664135,aot,56843743.02666666,
20664576,aot,120025959.9137931,
20664942,aot,63423412.28169014,
20663619,aot,60997791.62790698,
20664697,aot,63230987.24691358,
20664544,aot,97711365.34545454,
20663478,aot,32230924.66013072,
20663778,aot,73846496.60377358,
20664919,aot,55554752.39805825,
20665260,aot,149298283.05555555,
20667135,aot,66352765.544117644,
20669002,aot,69551266.94827586,
20664557,aot,123326344.23255815,
20664603,aot,36375191.881355934,
20663385,aot,93368164.03278689,
20663918,aot,43980820.5125,
20663787,aot,94026184.72,
20665048,aot,68633332.97435898,
20663573,aot,55592353.894117646,
20667886,aot,4888361.627868853,
20665635,aot,43432913.22093023,
20664954,aot,63135779.24778761,
20663431,aot,38122577.20379147,
20663801,aot,88064707.48,
20664885,aot,116175028.3,
20665072,aot,61237372.70512821,
20668254,aot,53691233.8125,
20663947,aot,69882939.65346535,
20668635,aot,67025389.71428572,
20663455,aot,56083937.89830509,
20663435,aot,56357368.60493827,
20665032,aot,38237421.28571428,
20668812,aot,69861604.29508197,
20665353,aot,82771605.7,
20666755,aot,77251712.17857143,
20665001,aot,169512237.81578946,
20664668,aot,63202963.10465116,
20663761,aot,188859136.86956522,
20663849,aot,158601394.77419356,
20664648,aot,94050449.23287672,
20664323,aot,66614549.37037037,
20663420,aot,43161470.452380955,
20664943,aot,42927200.989473686,
20663895,aot,82762048.10714285,
20663779,aot,50054142.52,
20664577,aot,43535662.58181818,
20664698,aot,53288372.55,
20664136,aot,94784476.92156863,
20663620,aot,55892171.30136986,
20664522,aot,27588322.55609756,
20664545,aot,39719959.867256634,
20663479,aot,98985717.4,
20663520,aot,56098721.26,
20663667,aot,54695398.87301587,
20663386,aot,36375316.83018868,
20666386,aot,107234437.42857143,
20665261,aot,56338311.08219178,
20663788,aot,84359151.2264151,
20664406,aot,35369277.77108434,
20663919,aot,70097907.4,
20665636,aot,49396564.84931507,
20664558,aot,76502047.03174603,
20664604,aot,44359082.44444445,
20665073,aot,61919319.51724138,
20667136,aot,96147160.05,
20665448,aot,74292069.79207921,
20664955,aot,87975381.06666666,
20668255,aot,26264154.57419355,
20664920,aot,81081866.25641026,
20663574,aot,66108405.1625,
20667887,aot,153535093.48387095,
20663802,aot,28455411.34682081,
20669003,aot,101101822.91176471,
20665049,aot,51571735.87692308,
20665390,aot,81148837.90410958,
20663948,aot,77143656.08571428,
20663456,aot,83656903.03448276,
20668813,aot,71373716.12068966,
20668636,aot,38127603.89032258,
20665033,aot,92303343.25,
20664669,aot,52420007.397435896,
20666756,aot,82955943.04444444,
20663762,aot,65759444.92424242,
20665354,aot,54618805.85148515,
20665002,aot,85994637.23333333,
20664578,aot,52480316.225352116,
20663436,aot,47252614.97857143,
20665413,aot,53188252.1617647,
20663850,aot,86626368.3275862,
20663896,aot,56140614.09589041,
20663790,aot,60942400.366197184,
20664137,aot,75080984.8,
20664649,aot,73994066.78571428,
20664699,aot,54473245.09876543,
20663521,aot,103412174.44186047,
20663480,aot,74669308.66666667,
20663668,aot,59828947.28888889,
20663780,aot,91662275.31746031,
20663789,aot,45419695.346534654,
20666387,aot,18347009.166134186,
20664407,aot,48809686.09375,
20667137,aot,31030235.62406015,
20665449,aot,54121396.69879518,
20668062,aot,73664355.73863636,
20664605,aot,61216109.09638554,
20665262,aot,80154102.52325581,
20668718,aot,182723711.36842105,
20667500,aot,78623855.72131148,
20664956,aot,57945401.406593405,
20663621,aot,95877833.4125,
20664324,aot,60906808.13043478,
20663387,aot,91006668.5875,
20665637,aot,61744664.02970297,
20663949,aot,24364848.794701986,
20667888,aot,83516423.48214285,
20665074,aot,73034219.8,
20669004,aot,65344584.13580247,
20668256,aot,80539694.4109589,
20663803,aot,67005320.941176474,
20663920,aot,69070797.46226415,
20663575,aot,57312520.79279279,
20665050,aot,86404586.39726028,
20665034,aot,92491557.58139534,
20663457,aot,79785640.55384615,
20664559,aot,83032680.03,
20665391,aot,65844853.07368421,
20665355,aot,53901042.1125,
20663897,aot,34267732.5,
20664670,aot,53506547.91509434,
20664650,aot,56757792.72727273,
20664138,aot,71222377.03571428,
20665003,aot,74890180.01587301,
20663763,aot,44073926.78512397,
20668637,aot,97441377.38095239,
20666757,aot,52502290.30555555,
20663791,aot,104076597.19512194,
20663522,aot,99489434.77777778,
20668814,aot,72650401.59183674,
20665414,aot,77085586.89393939,
20663851,aot,92234966.51785715,
20664579,aot,75539994.65789473,
20666388,aot,76208986.46666667,
20663437,aot,54327884.73076923,
20663481,aot,67486856.5125,
20663388,aot,24039458.52671756,
20663669,aot,149570845.2,
20665401,aot,67664332.92,
20664408,aot,71209516.27142857,
20665263,aot,61292334.07936508,
20664700,aot,53541465.058823526,
20667501,aot,33118815.965753425,
20667138,aot,51901257.9338843,
20669005,aot,72981643.52941176,
20663781,aot,57784847.54545455,
20663622,aot,90549543.60344827,
20664325,aot,101990870.35294117,
20668063,aot,56047963.13513514,
20663921,aot,80858250.9245283,
20665638,aot,51624282.443396226,
20667889,aot,113598473.92682926,
20663576,aot,51928412.421052635,
20665392,aot,60966814.48214286,
20665450,aot,68437514.64814815,
20668719,aot,120706414.47272727,
20663804,aot,67815102.9875,
20668257,aot,7010511.515700483,
20663458,aot,72689330.81818181,
20665075,aot,73768428.70512821,
20664606,aot,49652408.22,
20663950,aot,113866746.21818182,
20664671,aot,46138654.14285714,
20665051,aot,71830651.15714286,
20663792,aot,53362604.8,
20664651,aot,20196902.086363636,
20664957,aot,81074125.02,
20663764,aot,58044217.82191781,
20664560,aot,63463825.722222224,
20668815,aot,59764787.21538462,
20665004,aot,53951834.45054945,
20665356,aot,72003251.78205128,
20663523,aot,51957268.63636363,
20665035,aot,58557257.73873874,
20668638,aot,84593118.11666666,
20664580,aot,46236362.316831686,
20665415,aot,95906087.35849057,
20664139,aot,46868112.23846154,
20663898,aot,126654103.91304348,
20666758,aot,78854806.34285714,
20663482,aot,46508423.68888889,
20665264,aot,28749072.315384615,
20663852,aot,62679917.2,
20666389,aot,48685395.518867925,
20663670,aot,61765192.307692304,
20667502,aot,67360361.35,
20663438,aot,71072299.83333333,
20663389,aot,83264549.47058824,
20664326,aot,55568044.92063492,
20667139,aot,134502757.92857143,
20663623,aot,45311579.631578945,
20665076,aot,31049491.755102042,
20669006,aot,52959089.1978022,
20664409,aot,59415989.504761904,
20665402,aot,105109214.85,
20665639,aot,104781408.65,
20663782,aot,51733611.06,
20667890,aot,70145058.98360656,
20663922,aot,84710125.89090909,
20664701,aot,50663507.277777776,
20663951,aot,60071800.844827585,
20665393,aot,78493515.92857143,
20663577,aot,81888385.38,
20663805,aot,75834170.89285715,
20663459,aot,67087440.94520548,
20664607,aot,104589111.62222221,
20664672,aot,61924344.921052635,
20664958,aot,50503414.19736842,
20668064,aot,111933712.67857143,
20663793,aot,48210172.591836736,
20665052,aot,70050732.1,
20668258,aot,67758208.38372093,
20664561,aot,69905876.55737706,
20665451,aot,85460287.23943663,
20663899,aot,46631507.63076923,
20668720,aot,82958048.80263157,
20665036,aot,30017842.739726026,
20663524,aot,79553860.01818182,
20664652,aot,103545970.42,
20663765,aot,64308375.67469879,
20665005,aot,79804865.48484848,
20668816,aot,99047705.46428572,
20664581,aot,87463594.48275863,
20668639,aot,73289253.30263157,
20666759,aot,59550909.62790698,
20663853,aot,74570932.56896552,
20663390,aot,30002884.831858408,
20666390,aot,57794632.05813953,
20664140,aot,75102625.46666667,
20665416,aot,76707507.53947368,
20664327,aot,35414099.154545456,
20663671,aot,69353347.98717949,
20665357,aot,48073413.7939394,
20665265,aot,103329081.2,
20663483,aot,51534062.122137405,
20663439,aot,69785978.76712328,
20663923,aot,67266498.20754717,
20667140,aot,85103595.81818181,
20663783,aot,57978006.121212125,
20667503,aot,62104580.39534884,
20669007,aot,26311572.242774565,
20665077,aot,60870735.42307692,
20663578,aot,38494166.17346939,
20664702,aot,39580219.69565217,
20663624,aot,85505474.28333333,
20665394,aot,40609860.32380953,
20663460,aot,17716390.095,
20664959,aot,40385410.21590909,
20664410,aot,34984336.622857146,
20665403,aot,107991951.71698113,
20663806,aot,28505665.306358382,
20664562,aot,73885320.625,
20665640,aot,74353360.27058823,
20665006,aot,3693476.1540504647,
20668259,aot,109023932.3030303,
20664608,aot,52205775.1,
20664673,aot,58006883.34939759,
20667891,aot,22973826.954098362,
20663525,aot,74986212.23636363,
20665037,aot,69688782.87878788,
20663900,aot,73099076.60606061,
20663952,aot,93182357.6125,
20668065,aot,44309618.56028369,
20665053,aot,95224439.24590164,
20668721,aot,62127386.197916664,
20665452,aot,95488248.15873016,
20663766,aot,66472989.197530866,
20665417,aot,20245310.453038674,
20663854,aot,61758705.31506849,
20666760,aot,81335630.75,
20664582,aot,43125295.55284553,
20664653,aot,53414738.483333334,
20663794,aot,94809759.75903614,
20668817,aot,76475111.7260274,
20668640,aot,49392604.35652174,
20664141,aot,89126862.45454545,
20663391,aot,97140807.24,
20666391,aot,137081817.85,
20663672,aot,77452193.0,
20664328,aot,87690450.33823529,
20665078,aot,72029235.47169812,
20665358,aot,64977139.85185185,
20663579,aot,71313583.94642857,
20667141,aot,17511617.996666666,
20667504,aot,63758483.57692308,
20665266,aot,71256908.89473684,
20663440,aot,56748459.6632653,
20669008,aot,107843484.45833333,
20663484,aot,104466054.43396227,
20664609,aot,48156030.87671233,
20665641,aot,62840890.3,
20665395,aot,16734347.75,
20664411,aot,78660883.03921568,
20664674,aot,48457708.87671233,
20664703,aot,85259631.26984127,
20665404,aot,60188339.44,
20663632,aot,60351828.300970875,
20663924,aot,83094551.09876543,
20663461,aot,112361442.91111112,
20664563,aot,94360741.8888889,
20663625,aot,75332195.67901234,
20663807,aot,113087353.71111111,
20667892,aot,50884711.01136363,
20664960,aot,24932222.778985508,
20663526,aot,57080696.825581394,
20665054,aot,69773342.01666667,
20668722,aot,50610755.55128205,
20668260,aot,86376197.5890411,
20665007,aot,137804437.72093022,
20668066,aot,132202251.08333333,
20665366,aot,88887179.6557377,
20663855,aot,62850111.26470588,
20664583,aot,65306552.222222224,
20663901,aot,97959252.48333333,
20666761,aot,57228958.88,
20665453,aot,47327649.30909091,
20663767,aot,47965613.60377359,
20663795,aot,52494681.0,
20663953,aot,67046727.81553398,
20664142,aot,58590019.2,
20665418,aot,109569973.45454545,
20663673,aot,30816320.714285713,
20668818,aot,65265377.68181818,
20663392,aot,52225945.551020406,
20664654,aot,72920614.95348836,
20663441,aot,70926521.29310344,
20665359,aot,52574950.255555555,
20665079,aot,56684554.733333334,
20667505,aot,78204228.01785715,
20664704,aot,42597067.98888889,
20664610,aot,52391442.7375,
20663485,aot,82293141.03636363,
20663580,aot,92642986.2413793,
20667142,aot,149722325.42424244,
20666392,aot,10368583.93740458,
20663633,aot,34422435.56349207,
20663925,aot,61029329.12698413,
20665396,aot,100183341.24390244,
20669009,aot,52201336.574257426,
20664329,aot,66564009.833333336,
20665267,aot,71349271.34939758,
20664675,aot,66251373.76,
20665642,aot,87580135.3275862,
20663808,aot,42793550.27,
20663626,aot,62585046.676470585,
20668641,aot,4930143.319351231,
20664412,aot,58262204.04301076,
20665405,aot,85787287.35714285,
20663462,aot,75342423.30136986,
20663527,aot,62572459.41538461,
20667893,aot,71276731.075,
20664564,aot,96819141.01587301,
20665008,aot,26142528.335294116,
20668723,aot,67366479.79411764,
20664961,aot,111654405.2826087,
20663954,aot,37954873.44,
20668067,aot,42480927.00943396,
20665055,aot,63675599.02469136,
20665367,aot,66385356.928571425,
20664584,aot,85094372.4528302,
20665454,aot,99322224.0,
20663856,aot,66029754.425,
20668261,aot,78038757.75,
20664143,aot,64940519.28571428,
20668819,aot,36921220.3539823,
20663674,aot,123960638.0,
20663768,aot,57275615.54545455,
20663902,aot,106916139.0,
20665378,aot,122247957.8,
20666762,aot,120566975.13207547,
20665419,aot,86322588.01666667,
20664611,aot,50447857.413333334,
20664413,aot,20466166.64666667,
