id,run_type,exe_time,err
20839752,native,30455457.147435896,
20836095,native,39708750.552,
20838252,native,41501297.90243903,
20839048,native,50831106.883495145,
20837525,native,37918463.885496184,
20839282,native,47710728.36190476,
20839118,native,46903273.154545456,
20839611,native,28413551.445714287,
20839658,native,53085576.333333336,
20839377,native,41075486.1640625,
20837689,native,46680624.451327436,
20839030,native,48886963.93,
20840688,native,42574980.4137931,
20838017,native,44687453.769911505,
20839400,native,42080616.17355372,
20837502,native,63958561.475,
20836752,native,52866610.69,
20839033,native,28950705.046242774,
20836189,native,43666162.51239669,
20841252,native,58235449.77906977,
20839095,native,44893686.362068966,
20839036,native,53950244.95604396,
20836283,native,43667872.424,
20840502,native,29963353.163636364,
20837642,native,51464457.811881185,
20839103,native,54903699.82105263,
20839189,native,43768739.516666666,
20836003,native,40990180.075,
20839283,native,36493626.54054054,
20840878,native,12918924.172222223,
20837549,native,13820051.795795796,
20837994,native,29532278.85714286,
20838065,native,43694074.25225225,
20839424,native,39729309.00833333,
20837878,native,29861212.15,
20839107,native,31750421.370860927,
20836003,aot,39637547.746031746,
20837514,native,40497497.032520324,
20839565,native,36695226.99264706,
20836378,native,34427702.26896552,
20839003,native,59527926.6,
20839588,native,29604196.361445785,
20837526,native,18083704.53505535,
20836096,native,37103980.34375,
20841062,native,42681436.477876104,
20839471,native,53876209.505494505,
20837596,native,21866810.87280702,
20839143,native,45879707.41509434,
20839043,native,31133546.151898734,
20840689,native,14941331.708978329,
20838253,native,21650772.926406927,
20839119,native,32338620.258278146,
20839378,native,26611718.36216216,
20839386,native,56015815.64772727,
20837971,native,27677677.30054645,
20841253,native,7558484.451664025,
20839753,native,34926159.344827585,
20839049,native,43369666.556521736,
20837503,native,32934374.905405406,
20837690,native,50080138.43,
20836753,native,31790666.901960783,
20839612,native,56514596.266666666,
20838018,native,31882902.7875,
20839096,native,21931807.304545455,
20839659,native,36604287.307692304,
20837663,native,44749677.10185185,
20839392,native,37786880.0942029,
20839037,native,45118983.824074075,
20839190,native,29225468.586666666,
20839401,native,54718888.46236559,
20836284,native,39810141.12,
20837643,native,35445821.72463768,
20836190,native,73106871.83333333,
20840503,native,50879961.3,
20837651,native,44924300.783783786,
20836004,native,35988065.97945205,
20839284,native,32485238.9689441,
20839425,native,35218372.39007092,
20836097,native,40887111.48275862,
20837550,native,58473172.197674416,
20836004,aot,35183704.89726027,
20838066,native,44451967.301724136,
20839108,native,45599258.663636364,
20840879,native,51099410.366336636,
20839050,native,14419266.128048781,
20837879,native,31786201.259036146,
20839589,native,39050294.3359375,
20836379,native,36007328.773049645,
20839566,native,30365872.589285713,
20837527,native,68102433.83098592,
20839004,native,48656633.6509434,
20837515,native,48480720.91509434,
20839472,native,61227333.13580247,
20837504,native,29250646.93373494,
20838254,native,35003847.2260274,
20837995,native,56420663.48387097,
20839144,native,38078482.91111111,
20839044,native,43014464.233333334,
20839660,native,32214116.225165565,
20836754,native,48443462.78,
20839393,native,44781680.067961164,
20839613,native,24993170.31840796,
20838019,native,37291130.86259542,
20839754,native,53036722.505494505,
20839120,native,40077355.518796995,
20837691,native,35974825.37142857,
20837597,native,67909741.15068494,
20841063,native,37522589.49655172,
20839379,native,40489586.389312975,
20839387,native,42276610.85714286,
20837664,native,25428007.16161616,
20837972,native,48019833.71818182,
20839038,native,33846078.88275862,
20840690,native,64915258.7625,
20839097,native,76092130.36923076,
20839402,native,29582641.75151515,
20836285,native,42008928.416666664,
20839191,native,47425326.26213592,
20836191,native,13737818.236467237,
20837644,native,47761554.78640777,
20841254,native,77664810.23076923,
20840504,native,55930389.08235294,
20837652,native,33999840.73972603,
20836005,native,49835339.31,
20839426,native,30937946.225,
20838067,native,34429925.588652484,
20836380,native,48718205.791666664,
20839285,native,49056658.4,
20839755,native,43752333.067961164,
20836005,aot,50444778.126213595,
20836098,native,48732711.16190476,
20839109,native,35550712.47586207,
20839567,native,45478955.18518519,
20837551,native,36530850.9020979,
20838255,native,10985604.505422993,
20839403,native,42315731.57281554,
20840880,native,61749235.0,
20837996,native,38338228.734375,
20837516,native,38396196.3,
20839005,native,43382321.01724138,
20840691,native,20919511.78761062,
20837528,native,54224565.204301074,
20837505,native,46073388.873873875,
20837880,native,64082311.70666666,
20839051,native,52351108.81,
20839590,native,72301556.02857143,
20836755,native,30112019.284848485,
20839614,native,42873005.172413796,
20837692,native,39678482.6984127,
20839394,native,39398284.63076923,
20839145,native,49385349.74528302,
20839192,native,31881321.547945205,
20839473,native,56467582.60215054,
20839121,native,43827502.07826087,
20839380,native,30166380.279761903,
20839039,native,36528457.572463766,
20839045,native,46188331.91304348,
20839388,native,45449085.26126126,
20838020,native,36728659.020979024,
20837598,native,49728616.097087376,
20836140,native,32126101.55,
20841064,native,54146707.46236559,
20839661,native,80651240.17460318,
20837973,native,77297044.84848484,
20837665,native,36230133.43333333,
20836192,native,48066603.02040816,
20836286,native,56948068.64444444,
20841255,native,39130649.270676695,
20837645,native,38128607.27857143,
20840505,native,44410748.362068966,
20837653,native,47141199.87962963,
20836006,aot,31313830.234482758,
20836006,native,32215564.679738563,
20839568,native,37640251.52892562,
20838068,native,25267862.84729064,
20839427,native,42470706.99137931,
20839286,native,25536848.433497537,
20839110,native,29322359.918128654,
20839404,native,56172818.22727273,
20839756,native,37671578.78518519,
20836099,native,31359627.34969325,
20839006,native,27514526.806629833,
20839591,native,29437401.05421687,
20838256,native,45290836.49074074,
20836141,native,38606600.274336286,
20837529,native,28664448.678362574,
20837881,native,35922957.09558824,
20837517,native,40254943.30894309,
20840881,native,40956016.88095238,
20836116,native,54173792.06024096,
20839597,native,8796558.294755878,
20837552,native,55418173.27472527,
20836381,native,42144625.43846154,
20839474,native,25208458.229591835,
20839193,native,45854480.80188679,
20837506,native,39692342.6484375,
20837997,native,73353596.42253521,
20839615,native,54425103.125,
20839146,native,33377572.72,
20839395,native,39584844.484126985,
20839389,native,39184035.55555555,
20839052,native,32197064.927272726,
20838021,native,64685566.90140845,
20839122,native,26023015.11794872,
20837599,native,30644838.7125,
20836756,native,35683533.35333333,
20839381,native,37624929.62962963,
20840692,native,77233973.2,
20837666,native,35669745.007246375,
20837693,native,75872342.15151516,
20837974,native,33561830.77124183,
20841065,native,51044166.42,
20841256,native,61026494.94520548,
20836193,native,38538429.7734375,
20839662,native,42830719.04132231,
20837646,native,42780758.93913043,
20837654,native,30517320.8627451,
20840506,native,48925368.554455444,
20836287,native,84891778.06666666,
20836007,aot,15994417.718954248,
20836007,native,16243061.768488746,
20839569,native,33509252.172185432,
20836100,native,39246457.70247934,
20836117,native,38723858.71666667,
20836142,native,36462437.05343512,
20839616,native,31456962.95890411,
20839111,native,41185904.391666666,
20837882,native,25548086.157068063,
20837530,native,33182566.864864863,
20839757,native,37740628.823529415,
20839007,native,57521196.847058825,
20837518,native,52445076.406593405,
20836382,native,39279602.24390244,
20840882,native,50126003.30612245,
20839592,native,52818722.389473684,
20839475,native,36173168.86666667,
20840693,native,27066169.057803467,
20839123,native,52831295.11111111,
20838257,native,50751577.989583336,
20839405,native,29130402.172972973,
20838069,native,53105782.53,
20837553,native,44319942.21551724,
20837507,native,58360025.294117644,
20839598,native,65336696.46052632,
20839428,native,64387478.5060241,
20839396,native,19619095.796934865,
20839194,native,18689050.817857143,
20837998,native,60809373.77108434,
20839287,native,72492486.27142857,
20839147,native,45685249.69090909,
20837975,native,49168052.34065934,
20839390,native,38945995.984615386,
20838022,native,37908900.85925926,
20839053,native,54784627.08791209,
20836757,native,67847046.02739726,
20837647,native,39901765.53043478,
20841066,native,44159189.4245283,
20836288,native,34129867.625954196,
20837667,native,49772363.197916664,
20836194,native,33304153.013986014,
20837694,native,45959349.41509434,
20837600,native,59239497.03488372,
20839382,native,48877004.41509434,
20841257,native,32653734.85333333,
20840507,native,28688105.929411765,
20839663,native,35366054.167832166,
20837655,native,34731624.64666667,
20836008,aot,33134327.91891892,
20836008,native,34367430.89130435,
20836143,native,31766638.58385093,
20836118,native,47073537.518518515,
20836101,native,38140057.419117644,
20839112,native,48542775.43809524,
20839617,native,39650796.73846154,
20837883,native,40771454.515873015,
20839570,native,55581037.795698926,
20839008,native,25828448.46969697,
20836383,native,37598477.29323308,
20839476,native,37827232.3,
20839148,native,38659602.682926826,
20839593,native,36417670.80141844,
20837508,native,22825980.094170403,
20837519,native,41789675.58730159,
20839758,native,56510673.10989011,
20839406,native,46910480.57272727,
20839599,native,34021927.09271523,
20838070,native,35891454.70547945,
20836758,native,34583657.39716312,
20837554,native,44178259.5862069,
20838258,native,46285264.49565218,
20839124,native,43524020.3553719,
20839288,native,31087820.38095238,
20840883,native,47258349.8,
20837531,native,44131551.6796875,
20837999,native,27891079.942105263,
20839429,native,37523125.62411348,
20837648,native,35603667.01428571,
20838023,native,27941212.313829787,
20840694,native,61130774.22727273,
20837668,native,19228179.39849624,
20839391,native,38141857.85507246,
20841067,native,36662447.63768116,
20837976,native,72733426.87671232,
20839195,native,59003528.28409091,
20839397,native,59501159.844444446,
20836289,native,52939023.416666664,
20841258,native,35291786.22857143,
20839383,native,26556866.05699482,
20837601,native,40063026.31746032,
20839054,native,50372467.93333333,
20837695,native,41015800.32,
20840508,native,73611375.90476191,
20839664,native,35175278.31724138,
20836195,native,36973105.779310346,
20837656,native,49526153.17475728,
20836009,aot,30185820.225806452,
20836009,native,29771298.220858894,
20839618,native,24174135.873737372,
20839113,native,41483569.27826087,
20836144,native,28657769.46590909,
20836119,native,44736386.96460177,
20836384,native,27920426.527777776,
20837520,native,13413767.981233245,
20840884,native,25705424.51612903,
20839149,native,36427029.26428571,
20837649,native,32346335.213793103,
20839571,native,75156361.6969697,
20839594,native,36386037.26470588,
20837884,native,45437836.831858404,
20839477,native,43429255.87288135,
20839407,native,19695865.18604651,
20841259,native,24684012.02150538,
20839009,native,55630757.86813187,
20839430,native,35979913.414814815,
20839759,native,58066196.75,
20841068,native,29081966.134969324,
20838259,native,48081828.179245286,
20839600,native,37372592.244444445,
20839055,native,29675109.767741937,
20836102,native,48247045.736363634,
20840695,native,38543009.984126985,
20837509,native,70974631.09859155,
20839384,native,48696334.720430106,
20838071,native,32733939.8875,
20837555,native,63126344.10843374,
20839289,native,63492494.41025641,
20836759,native,45874110.867256634,
20837532,native,56193516.86363637,
20837977,native,41222635.08943089,
20839196,native,55608641.97777778,
20839125,native,37695146.92307692,
20836290,native,19035587.69372694,
20837657,native,48096873.731481485,
20837616,native,41410470.66942149,
20840509,native,25946658.831578948,
20837602,native,31959774.506329115,
20838024,native,62115579.506172836,
20837669,native,65826132.70666666,
20838000,native,46588213.00862069,
20837696,native,61773371.375,
20839665,native,38523594.49230769,
20836196,native,58109417.88372093,
20837650,native,37629119.11278196,
20836010,native,88886393.15686275,
20836145,native,7935.528898861736,
20836010,aot,85758653.125,
20841069,native,38063815.36521739,
20839114,native,4408291.103420195,
20837885,native,15883524.458064517,
20839595,native,33830715.04137931,
20839572,native,45882995.820754714,
20839760,native,32871154.739726026,
20839150,native,16304765.881789137,
20836103,native,12568512.849740932,
20841260,native,48831895.697916664,
20839197,native,45840112.03225806,
20839385,native,41554366.54954955,
20839431,native,44757095.90740741,
20837556,native,16461020.426116839,
20836328,native,41191403.853658535,
20838260,native,29260220.03508772,
20837533,native,34724055.19259259,
20840696,native,35503657.53623188,
20839056,native,53381565.0,
20840885,native,51894953.875,
20838072,native,38512680.88,
20836760,native,30292026.134615384,
20837658,native,29531655.98064516,
20836120,native,43706196.0,
20839478,native,54224933.78947368,
20837510,native,50011176.571428575,
20836385,native,66398849.32,
20839408,native,61365625.02469136,
20839290,native,55288105.87209302,
20839601,native,57839218.253012046,
20839619,native,77360887.78571428,
20839010,native,32636317.73125,
20837670,native,17609609.10701107,
20837978,native,28757433.74404762,
20837617,native,32709324.938356165,
20840510,native,39214306.95041322,
20837603,native,62908305.946666665,
20838001,native,14151579.144117648,
20837521,native,79684226.90476191,
20839126,native,38306197.64661654,
20836562,native,20133907.959276017,
20838025,native,46903518.3877551,
20836291,native,72342427.77777778,
20839666,native,44496038.8,
20836197,native,34918688.51470588,
20837697,native,43935882.556521736,
20836011,native,32435493.425,
20836011,aot,32825014.644171778,
20841070,native,57803949.20879121,
20839128,native,33893855.82,
20839596,native,44312286.85344828,
20839573,native,24716758.83255814,
20837557,native,58058921.28235294,
20841261,native,41992651.959349595,
20839761,native,32943074.04375,
20839479,native,27772712.43715847,
20839198,native,40203771.06870229,
20836104,native,51339155.34,
20839115,native,59986820.94186047,
20840886,native,25002009.480769232,
20836761,native,33062174.458064515,
20836329,native,42106681.75609756,
20839432,native,48465384.5,
20838261,native,31222691.773809522,
20838073,native,32892117.234177217,
20836386,native,31138122.19879518,
20837886,native,72285557.40845071,
20839620,native,52091696.67346939,
20837534,native,38727592.99264706,
20839291,native,42074152.6097561,
20839151,native,76879405.54411764,
20836292,native,37394464.58677686,
20836121,native,43974562.141666666,
20839011,native,39564380.57692308,
20840697,native,45910875.56034483,
20839057,native,44769726.47457627,
20839409,native,47147487.17117117,
20840511,native,50610949.05940594,
20838002,native,35724444.71034483,
20837979,native,32013284.296969697,
20836146,native,99913431.16363636,
20837659,native,34646709.33125,
20839602,native,35238755.222222224,
20837604,native,37208505.37588652,
20836656,native,50848221.216981135,
20837618,native,44413933.85123967,
20837671,native,66585825.6875,
20836198,native,50338549.82795699,
20836563,native,44836338.53448276,
20839127,native,41478167.375,
20838026,native,44583266.72881356,
20837522,native,55679214.26530612,
20839667,native,41660217.277777776,
20837698,native,31744564.310126584,
20836012,native,60759522.469135806,
20839129,native,31212920.039215688,
20838262,native,28983028.371794872,
20836012,aot,60622062.32941177,
20837921,native,27524270.93258427,
20841071,native,42770155.66949152,
20837558,native,35354962.0,
20841262,native,13508158.250666667,
20839292,native,35639582.96240602,
20837660,native,38721349.68103448,
20840593,native,38764826.223076925,
20839199,native,36569698.566176474,
20837980,native,27382342.923529413,
20836330,native,37187686.79259259,
20839762,native,62933233.28205128,
20840887,native,14565046.107042253,
20836105,native,42996051.652542375,
20836762,native,42672827.65833333,
20840512,native,36853475.30827068,
20839410,native,35385999.833333336,
20836122,native,30800521.21818182,
20837535,native,40694822.17073171,
20839152,native,29859194.116959065,
20836387,native,36999920.41304348,
20839574,native,41804019.40625,
20838074,native,30961632.94047619,
20839433,native,61486506.506172836,
20839621,native,39937899.8984375,
20839603,native,52974034.89010989,
20838003,native,37819108.58778626,
20839058,native,42619381.855932206,
20837605,native,38261722.47692308,
20837887,native,53387603.18947368,
20836657,native,16326133.65273312,
20836293,native,54811337.90322581,
20839012,native,43596556.983333334,
20839480,native,57116142.64516129,
20836147,native,53419016.75789474,
20840698,native,40735415.99264706,
20837672,native,35038156.76027397,
20837619,native,47950200.37735849,
20836128,native,42254716.68103448,
20836199,native,51951867.791666664,
20839234,native,46965525.06666667,
20839668,native,38295110.46031746,
20836564,native,42427822.967479676,
20837699,native,40605262.125,
20838027,native,45241829.220338985,
20836013,native,28868490.298245613,
20838263,native,24533162.186170213,
20836013,aot,27773871.994444445,
20836331,native,43068306.81481481,
20837922,native,28485335.370588236,
20841072,native,50645573.21505377,
20837559,native,38013035.46875,
20837981,native,43829480.81981982,
20840594,native,27920196.1875,
20839293,native,44641113.38738739,
20836106,native,36739843.969924815,
20839130,native,53827584.604395606,
20839411,native,33715322.868965514,
20839200,native,55215736.766666666,
20839434,native,36100015.31111111,
20837661,native,22832707.721238937,
20836763,native,47835748.26213592,
20839604,native,36486551.84210526,
20839763,native,45988626.90909091,
20839153,native,34200092.696551725,
20836388,native,35239653.81428572,
20840513,native,38658775.234375,
20839059,native,38196677.56349207,
20837888,native,35596541.837037034,
20839622,native,48343924.82178218,
20837536,native,37200546.11764706,
20839575,native,38967812.907692306,
20839013,native,34558103.87142857,
20838075,native,36280764.807142854,
20838004,native,26150282.942408375,
20840888,native,69256882.52857143,
20837700,native,31279080.015873015,
20839481,native,25932936.849462364,
20841263,native,50645517.114285715,
20837606,native,27138353.102150537,
20836123,native,53455743.62105263,
20836294,native,35674409.03448276,
20836129,native,34887800.323529415,
20836148,native,37681321.9389313,
20840699,native,37233210.73282443,
20837620,native,26770049.513661202,
20836200,native,32218665.741721854,
20839235,native,32121792.8,
20836565,native,30865087.65562914,
20837673,native,55480904.76136363,
20836658,native,78369597.28571428,
20838028,native,16278599.158273382,
20839669,native,51707598.37,
20836014,aot,33588812.84615385,
20838264,native,24011163.25592417,
20836014,native,34037579.013333336,
20836332,native,50925557.87,
20837923,native,41562309.49206349,
20839435,native,41413721.516666666,
20836389,native,35091745.36879433,
20841073,native,45054368.930434786,
20839131,native,36943574.507246375,
20839201,native,41567015.138211384,
20837982,native,44090755.483050846,
20837560,native,37008843.80821918,
20836107,native,45070493.094827585,
20840595,native,49024630.46226415,
20839154,native,37196526.72463768,
20837537,native,27235841.686170213,
20839764,native,35788059.92413793,
20839412,native,41260137.4453125,
20839605,native,36463938.35172414,
20837701,native,18053726.909722224,
20839294,native,45049289.016666666,
20838076,native,45394462.20720721,
20839014,native,38819210.7368421,
20836764,native,44416079.833333336,
20839576,native,42879841.853658535,
20837662,native,55086768.82105263,
20837607,native,34248439.50331126,
20837889,native,37332916.65034965,
20839623,native,32463524.291666668,
20836124,native,58233665.02272727,
20841264,native,40922764.09375,
20838005,native,50068130.13333333,
20840889,native,56076137.086021505,
20836149,native,40626339.76190476,
20836566,native,30953866.720496893,
20836130,native,29498362.568181816,
20836295,native,41159287.52,
20840514,native,59033041.43157895,
20837674,native,37743730.180451125,
20837621,native,34745228.70945946,
20839236,native,28311914.602209944,
20839482,native,52619148.428571425,
20836659,native,28672716.333333332,
20840700,native,57199453.155555554,
20838029,native,65213148.776315786,
20839060,native,42474048.65734266,
20836201,native,51562144.95145631,
20839670,native,44306266.21818182,
20839202,native,43686642.76530612,
20836015,aot,38632126.383458644,
20836015,native,38214055.65648855,
20838265,native,62595563.3125,
20836333,native,45226083.57272727,
20839436,native,48309083.02970297,
20836390,native,39122106.46875,
20841074,native,32330844.717948716,
20837924,native,45855319.64545455,
20836108,native,20719479.134693876,
20839606,native,12524336.246231155,
20840596,native,50364341.530612245,
20839155,native,49339194.85148515,
20839132,native,37697726.419117644,
20839413,native,34107327.2027027,
20836765,native,22301695.304932736,
20837561,native,48214138.38095238,
20837983,native,51774689.08163265,
20836304,native,31807673.557692308,
20839765,native,39073528.66923077,
20837538,native,57510127.70930233,
20839295,native,46159595.93636364,
20836567,native,34498140.67391305,
20836125,native,46322561.61320755,
20837675,native,35019272.162962966,
20837608,native,59755951.06024096,
20839015,native,41962657.21138211,
20838077,native,34702349.2,
20839577,native,52697268.05263158,
20836296,native,43301502.12037037,
20837702,native,55400079.417582415,
20839624,native,39353492.984375,
20840890,native,34701188.53793103,
20837890,native,25671049.048780486,
20836150,native,46417765.5462963,
20840515,native,31425679.439759035,
20838006,native,48636852.68181818,
20839483,native,38095228.481203005,
20836202,native,15006348.641791046,
20837622,native,42857687.733333334,
20836131,native,60832454.12048193,
20840701,native,39012908.984615386,
20839237,native,46783653.268518515,
20836660,native,50128842.93,
20838030,native,43453441.70338983,
20839061,native,59017980.43373494,
20839671,native,38125750.664122134,
20841265,native,43787236.282608695,
20839203,native,42765155.088495575,
20836016,aot,38078082.384615384,
20836016,native,38188528.01526718,
20837676,native,27088222.26875,
20838266,native,20932270.636363637,
20839414,native,26287367.483146068,
20837925,native,37179597.847328246,
20839437,native,44190936.45045045,
20836109,native,28375190.745664738,
20837609,native,35117245.3,
20836334,native,36071056.88405797,
20840597,native,32264641.588235293,
20836391,native,68288003.43835616,
20837562,native,34049535.37762238,
20841075,native,53602718.68131868,
20839156,native,39917417.68,
20837984,native,40092547.512195125,
20839296,native,37278277.93129771,
20839766,native,42297228.551724136,
20836766,native,73888316.44262294,
20837539,native,45596270.35185185,
20836126,native,33849593.32413793,
20837703,native,31281082.589743588,
20839578,native,37051428.26923077,
20836305,native,33874566.98,
20839607,native,80647588.33333333,
20838078,native,29085891.573863637,
20839133,native,44288495.391666666,
20836297,native,24031376.22857143,
20839625,native,46646992.475728154,
20840702,native,33093887.753623188,
20836568,native,45108477.64545455,
20837891,native,53455628.376344085,
20839016,native,42652208.064,
20837623,native,31032299.892405063,
20840516,native,52971723.07526882,
20836661,native,12901780.338582678,
20839484,native,41944245.891666666,
20838007,native,44877942.236363634,
20836132,native,53088156.11827957,
20839238,native,30956818.9125,
20836203,native,56189661.11363637,
20840891,native,41103366.34615385,
20839672,native,42701044.96460177,
20838031,native,33900776.95890411,
20836151,native,66606084.21794872,
20839062,native,36636011.0367647,
20841266,native,47491323.518181816,
20836017,aot,36714598.842857145,
20836017,native,37982353.08888889,
20836392,native,15949138.676470589,
20837926,native,33881567.1369863,
20838267,native,35303877.74825175,
20839204,native,46725071.87931035,
20839415,native,30285848.0877193,
20840598,native,26269752.89119171,
20836335,native,44318580.20909091,
20836110,native,71653265.0,
20839438,native,35655314.6369863,
20837540,native,37661743.76,
20837677,native,37433161.54609929,
20837563,native,32580173.64375,
20836767,native,37829768.625954196,
20839767,native,64751072.671052635,
20839297,native,31215446.12727273,
20839134,native,52204322.13186813,
20839157,native,47032133.2037037,
20839579,native,37065257.544117644,
20841076,native,50654475.554455444,
20837704,native,32941630.17419355,
20838079,native,34697882.74468085,
20839017,native,32123222.64137931,
20837985,native,45671886.371681415,
20836127,native,43258136.016949154,
20837610,native,75192906.75,
20839608,native,49112732.932038836,
20839626,native,28988806.125714287,
20840892,native,38392476.4137931,
20836569,native,36538781.22058824,
20836306,native,48984956.31481481,
20836298,native,45814978.824074075,
20837624,native,48836005.68,
20840703,native,42469023.63414634,
20838008,native,37097911.70992366,
20837892,native,40227544.92682927,
20839673,native,55673529.17283951,
20839485,native,32450055.243589744,
20836204,native,47324633.82524272,
20836133,native,45941241.64814815,
20839239,native,42932327.60344828,
20840517,native,41001444.336,
20836152,native,37777246.79389313,
20836662,native,74938819.5,
20839063,native,45946030.31481481,
20838032,native,48574510.01904762,
20841267,native,54647371.41111111,
20836018,native,45259306.90990991,
20836018,aot,43972391.182608694,
20837927,native,24371925.970873788,
20839205,native,42095504.49152543,
20841077,native,32999367.921985816,
20838268,native,20173699.80754717,
20836393,native,59873179.988372095,
20839580,native,32017965.30666667,
20836336,native,54456519.67741936,
20837678,native,49114119.4368932,
20837541,native,45125728.380530976,
20839416,native,66921427.5,
20839439,native,28323993.56451613,
20836570,native,33823065.0,
20839158,native,28646556.5625,
20839768,native,27765418.77297297,
20837986,native,28183726.25142857,
20839018,native,39175483.21428572,
20839298,native,37353939.47407407,
20840599,native,52501538.702970296,
20837564,native,47096766.481481485,
20837705,native,14099281.73278237,
20836111,native,39176080.99285714,
20839135,native,44979441.04347826,
20836234,native,43356342.594827585,
20836768,native,57015369.01111111,
20838080,native,56044951.593406595,
20837611,native,56197821.0,
20836299,native,39006079.953125,
20838009,native,36359785.096296296,
20836307,native,31677347.883435585,
20836205,native,18974005.634980988,
20840704,native,26684386.342105262,
20840893,native,49909318.75728156,
20839674,native,15355679.337313432,
20839627,native,71112382.39436619,
20840518,native,28354104.835227273,
20837893,native,42807025.166666664,
20836163,native,68624552.42105263,
20836663,native,25022562.36734694,
20839240,native,38737302.39230769,
20838033,native,50213611.88172043,
20837625,native,37621305.25517242,
20839486,native,50619031.9223301,
20836153,native,38127633.13235294,
20836134,native,48027044.65765766,
20839064,native,42734921.288135596,
20841268,native,38974033.81538462,
20836019,aot,51678024.02040816,
20837928,native,43723823.56637168,
20839206,native,43770775.840707965,
20837679,native,11634201.778037382,
20836337,native,32153078.91503268,
20836019,native,55003096.336842105,
20838269,native,30322934.50595238,
20839581,native,41377875.15,
20839417,native,30581485.98773006,
20839769,native,36919529.77862596,
20841078,native,58525169.07058824,
20837542,native,44747912.15315315,
20836571,native,43104913.22413793,
20839159,native,54449739.31868132,
20837987,native,44582427.49557522,
20839440,native,49100449.79611651,
20838081,native,26472583.85,
20836394,native,46313131.132743366,
20839019,native,51819774.091836736,
20836112,native,39675555.64,
20838010,native,38194350.81818182,
20840600,native,43301651.63478261,
20839136,native,42603419.28695652,
20839299,native,45880785.45045045,
20836769,native,27996086.433333334,
20837565,native,30950887.005847953,
20837612,native,36294627.76470588,
20836235,native,57738042.84883721,
20836300,native,33649030.88666666,
20836308,native,35535913.557142854,
