id,run_type,exe_time,err
20687493,native,41811722.49565218,
20689263,native,30530264.8,
20692627,native,30483078.246835444,
20690189,native,33714239.33793104,
20691220,native,74823547.10294117,
20687377,native,57963836.26744186,
20691173,native,30708591.602339182,
20690611,native,49868470.495145634,
20690845,native,34692331.4,
20690470,native,27576102.984615386,
20691877,native,38225789.157142855,
20690564,native,49952038.97959184,
20691361,native,41766066.792,
20690142,native,40424788.0625,
20691689,native,31761667.92948718,
20691314,native,33548200.162962962,
20691595,native,59218012.88372093,
20689627,native,50878111.75510204,
20689345,native,72719072.68,
20689321,native,71604406.13333334,
20690939,native,66334012.131578945,
20689253,native,42463103.53043478,
20690799,native,36376208.078125,
20690635,native,50321885.53,
20687753,native,28998265.466666665,
20690424,native,34384228.481481485,
20689815,native,68283156.33333333,
20691385,native,58077771.44444445,
20689440,native,4757987.592768792,
20690096,native,40159189.0,
20691409,native,34731049.95945946,
20690190,native,56743268.2375,
20690003,native,32858008.082278483,
20690659,native,43307769.62809917,
20687565,native,22613295.597222224,
20687541,native,39061421.04580153,
20689721,native,16454799.715189874,
20690378,native,30603275.894117646,
20687494,native,35076052.52857143,
20691373,native,33327369.765822783,
20688878,native,20655526.289795917,
20690753,native,60721244.578313254,
20688128,native,85678365.2,
20687518,native,62756155.0375,
20689299,native,40318342.78125,
20692628,native,51210707.333333336,
20691221,native,6662147.450955414,
20691128,native,23868519.171945702,
20691503,native,78402495.0,
20687378,native,27522121.48387097,
20691690,native,29152385.242774565,
20690846,native,52613342.760416664,
20691174,native,54420330.40860215,
20691362,native,49069590.42718446,
20690612,native,50605839.01941747,
20690143,native,47727947.96296296,
20691596,native,47649084.52830189,
20690565,native,46094035.9826087,
20687471,native,101692730.7090909,
20689322,native,20355699.2734375,
20691878,native,46795973.56779661,
20689628,native,26167661.770731706,
20690940,native,29831297.710982658,
20690471,native,75204017.56338029,
20689264,native,96202670.03571428,
20689276,native,67294216.49382716,
20689346,native,39434829.93333333,
20691315,native,93485826.01785715,
20690800,native,41759770.61,
20689254,native,28740634.888888888,
20690636,native,44675647.65765766,
20690425,native,16146816.244966444,
20687754,native,43134426.32173913,
20687542,native,6093082.253028263,
20691386,native,30224722.63291139,
20689816,native,52838024.333333336,
20690097,native,46089793.276190475,
20690004,native,42713045.95652174,
20691410,native,33869744.61290322,
20690191,native,26323717.53,
20688879,native,16234934.729032258,
20691175,native,47572023.583333336,
20690754,native,35195231.81818182,
20689300,native,16168543.932907348,
20687519,native,23904434.33802817,
20687495,native,31134032.98787879,
20687566,native,58993932.57647059,
20689722,native,35143874.88513514,
20690660,native,57230246.233333334,
20691504,native,51057516.84375,
20689441,native,83638401.31666666,
20690379,native,70180814.2739726,
20690613,native,41781389.612068966,
20691374,native,28902760.91891892,
20689265,native,18379101.06,
20690847,native,13637316.015665796,
20691691,native,75025225.0,
20691363,native,42580859.11016949,
20689323,native,35902929.030075185,
20691222,native,67520750.77333333,
20691879,native,47776020.89,
20691129,native,73963034.69014084,
20687379,native,31535674.25882353,
20690144,native,50033942.27,
20690472,native,49241357.947916664,
20689277,native,37782431.9296875,
20691597,native,38712603.74074074,
20687472,native,67969980.70422535,
20692629,native,67895632.08974358,
20688129,native,46890758.16949152,
20690566,native,32406667.079754602,
20689347,native,15164275.172619049,
20690941,native,48881142.54455446,
20689629,native,52299809.82653061,
20691316,native,20812042.080645163,
20690801,native,44043892.59322034,
20691387,native,45775656.466019414,
20690637,native,64515345.28205128,
20690098,native,41540540.84684685,
20689255,native,30083056.87978142,
20687755,native,44801962.344827585,
20690192,native,35057221.948529415,
20690426,native,105770699.39583333,
20689817,native,33762349.0125,
20687520,native,48073571.55789474,
20691176,native,32686565.54304636,
20691375,native,62945327.67605634,
20688880,native,72030883.38235295,
20687567,native,41202742.442477874,
20687380,native,39296468.15044248,
20691692,native,32417631.393103447,
20690614,native,29953325.20245399,
20689301,native,51152850.86734694,
20689723,native,57821419.44578313,
20690661,native,41945154.70338983,
20687543,native,100347728.52830188,
20691505,native,32951544.298013244,
20690755,native,46445327.85185185,
20690005,native,44368884.146341465,
20691130,native,38050647.780487806,
20690380,native,44534499.39823009,
20691411,native,55143811.520833336,
20690942,native,42114185.68867925,
20687496,native,37654669.0,
20691364,native,54888348.244444445,
20691880,native,34631344.54545455,
20689324,native,60054603.32530121,
20690145,native,29420869.555555556,
20690567,native,41938065.73043478,
20690473,native,37530294.15789474,
20689442,native,49875452.78095238,
20692630,native,45937203.90740741,
20689348,native,42886779.16216216,
20690848,native,90447221.30909091,
20691598,native,89030445.21568628,
20689630,native,43845704.94594595,
20688130,native,91725314.79245283,
20689278,native,80061088.72307692,
20691223,native,37933217.14685315,
20689266,native,52363021.39622641,
20687473,native,61879629.07954545,
20691317,native,63745555.60526316,
20690802,native,50367853.45918367,
20691388,native,3680443.0188679243,
20690638,native,31907563.329032257,
20687756,native,35885787.074074075,
20690099,native,50980307.42,
20687568,native,21359609.362790696,
20690193,native,30754073.181818184,
20690427,native,39285119.359375,
20687521,native,43495959.93103448,
20691376,native,36529339.31851852,
20689256,native,66935766.4875,
20691131,native,42772703.0,
20691177,native,39200400.30075188,
20687544,native,38968203.396825396,
20689724,native,33548950.85333333,
20689818,native,36564321.06666667,
20690756,native,28419568.519337017,
20690006,native,64715547.21052632,
20688881,native,50628751.35643564,
20691412,native,34683930.48275862,
20687381,native,46988473.882882886,
20688131,native,21919726.554502368,
20689631,native,28570846.674846627,
20690662,native,37063081.0137931,
20690615,native,29474947.41081081,
20691365,native,34890134.77241379,
20691693,native,52967456.43564356,
20691881,native,37054999.48550725,
20687497,native,32647428.987096775,
20690146,native,28833915.782857142,
20689443,native,70864910.39705883,
20690849,native,36091702.333333336,
20690943,native,52502476.73469388,
20691506,native,45078052.674796745,
20689302,native,77563404.36363636,
20690474,native,40962568.744,
20689325,native,45047859.96551724,
20690381,native,67389298.24096386,
20690568,native,39800415.625,
20691599,native,35042906.98,
20692631,native,40209222.83846154,
20689349,native,53075293.04081633,
20691224,native,36803060.90070922,
20689279,native,37044867.03496504,
20691318,native,37292720.073529415,
20689267,native,75374810.95714286,
20687474,native,31550460.74857143,
20690803,native,43343131.2,
20690639,native,45120865.372727275,
20690100,native,32502684.165562913,
20687757,native,29291682.064327486,
20691389,native,81960440.1111111,
20687569,native,27607673.37569061,
20690428,native,14983284.42900302,
20689257,native,16058619.362745099,
20690194,native,48696000.762376234,
20691132,native,31378639.141935483,
20691377,native,35146361.43971631,
20687522,native,29362531.918128654,
20687545,native,52954819.87777778,
20691694,native,23493951.994949494,
20688882,native,43668955.336363636,
20689819,native,37743946.12307692,
20690757,native,68557623.52857143,
20691178,native,45130591.05217391,
20689725,native,49195578.45283019,
20689632,native,43225286.37391304,
20690147,native,35089617.5942029,
20690663,native,16466452.483870968,
20691882,native,31184586.53797468,
20690382,native,49467782.96590909,
20688132,native,46443664.37037037,
20691366,native,42827634.279661015,
20691600,native,64972626.9117647,
20689444,native,51603239.80612245,
20690569,native,17614110.683018867,
20687498,native,41035802.23966942,
20691413,native,69929307.36986302,
20689303,native,26580891.44864865,
20690850,native,20618717.72244898,
20690616,native,44689423.83478261,
20689350,native,36083377.50793651,
20690944,native,27215443.5,
20690007,native,13375864.783720931,
20687382,native,40221266.623188406,
20689268,native,33720488.573529415,
20690475,native,33215082.25949367,
20692632,native,28585627.03409091,
20691225,native,52653531.489583336,
20689326,native,25058236.59174312,
20689280,native,22404412.605150215,
20691319,native,25247740.854368933,
20691507,native,75782305.65333334,
20687475,native,19008704.922222223,
20690804,native,41484731.854961835,
20690101,native,43501219.67272727,
20690640,native,50237013.28,
20687758,native,30462517.79754601,
20691378,native,14919884.045751633,
20691390,native,30591300.689440995,
20688883,native,29505990.34931507,
20691133,native,34929954.007246375,
20687523,native,47215095.097087376,
20690195,native,37733620.198529415,
20687546,native,25461162.05235602,
20690429,native,63797711.5,
20687570,native,59370822.94186047,
20690758,native,27147081.19883041,
20689258,native,65087432.73076923,
20691695,native,64787063.93150685,
20691179,native,42239912.983050846,
20689633,native,44000148.872727275,
20690148,native,47952862.61386139,
20689304,native,19226084.2749004,
20689269,native,15883233.328621909,
20689820,native,56674158.35555556,
20689351,native,43917779.82524272,
20690945,native,54784988.26506024,
20687499,native,36751909.571428575,
20691883,native,49069025.0,
20690383,native,37130702.044117644,
20690570,native,67039594.40845071,
20691601,native,36418320.992753625,
20691367,native,40399645.984375,
20690476,native,16445244.173333334,
20690664,native,52930474.26,
20690617,native,46089363.981981985,
20689445,native,56748684.593406595,
20687383,native,27725736.87845304,
20690851,native,58005202.25,
20689726,native,70969013.94666667,
20691414,native,17262879.7672956,
20688133,native,32403271.8,
20692633,native,56220324.54651163,
20690008,native,59883731.71604938,
20691226,native,34081445.16438356,
20689281,native,33982672.425675675,
20691508,native,28434832.433526013,
20689327,native,56558329.35483871,
20691320,native,54497768.1368421,
20687476,native,45954827.34234234,
20690805,native,38128627.52941176,
20690641,native,29674844.644171778,
20690102,native,27953108.906077348,
20687759,native,34088637.11333334,
20691379,native,32823235.36129032,
20691391,native,37253005.481481485,
20690430,native,35480921.42222222,
20688884,native,24028949.47685185,
20691134,native,32048895.925,
20690196,native,26268205.02051282,
20691180,native,35780982.65625,
20687524,native,39474984.86153846,
20687547,native,9874.806164245796,
20690759,native,23118989.039473683,
20687571,native,55069484.17894737,
20689270,native,60820670.29487179,
20691696,native,41655820.424,
20689634,native,36619259.96376812,
20690571,native,32765356.97902098,
20689821,native,31984509.551282052,
20689259,native,33487681.602484472,
20689352,native,31573473.00613497,
20690149,native,20385000.570342205,
20690384,native,44467445.67256637,
20689305,native,56934625.44086021,
20691884,native,29146871.672131147,
20687500,native,27202954.818181816,
20690665,native,38643212.3203125,
20689446,native,29337798.888888888,
20691602,native,61782562.10843374,
20691227,native,44908862.018867925,
20687384,native,29536240.08235294,
20691368,native,45307961.51304348,
20690946,native,44933834.452380955,
20690477,native,49427055.41509434,
20690852,native,36538553.28671329,
20690618,native,45980762.27826087,
20689727,native,42095418.392,
20689282,native,22834899.777272727,
20690009,native,28648478.55319149,
20691415,native,73432900.30985916,
20692634,native,41044069.518518515,
20687477,native,27977119.333333332,
20688134,native,47652939.944,
20691321,native,56355365.46236559,
20691509,native,48888560.91818182,
20689328,native,43634761.5,
20690806,native,35827664.907142855,
20690642,native,41462184.95041322,
20690103,native,37630923.01481482,
20687760,native,32557365.032258064,
20691380,native,61847636.6875,
20688885,native,47293065.74285714,
20690431,native,44218340.123893805,
20691135,native,41558201.23728813,
20691392,native,58775782.18604651,
20690197,native,44613229.63888889,
20689635,native,61763331.942857146,
20690760,native,52009731.5,
20689822,native,54410754.925925925,
20687525,native,41704975.708333336,
20691181,native,35024873.3006993,
20687572,native,29417517.695652176,
20691697,native,29329228.19018405,
20689260,native,19007422.209486164,
20689271,native,34190895.37062937,
20687548,native,54112652.1368421,
20689353,native,30215726.582822084,
20690385,native,29638731.5,
20690572,native,46568750.75454546,
20690150,native,48895651.06930693,
20687501,native,37779804.246031746,
20690619,native,40500315.93636364,
20691228,native,54080289.12222222,
20689447,native,40292628.984,
20690666,native,52354969.864583336,
20689306,native,24842504.61971831,
20691369,native,41568626.18333333,
20691603,native,45516105.7027027,
20690947,native,20030226.54,
20687385,native,62996997.85185185,
20691416,native,34032711.419117644,
20691885,native,53018894.5631068,
20690853,native,29137075.627777778,
20690478,native,47270111.117117114,
20690010,native,58071100.0,
20689283,native,57028743.69318182,
20689728,native,44610990.875,
20692635,native,20488514.434108526,
20691322,native,34014413.84137931,
20687478,native,65850055.833333336,
20688135,native,5447999.766536965,
20689329,native,23016887.30869565,
20691510,native,52826248.4,
20690643,native,41799940.2920354,
20688886,native,27553732.307189543,
20691381,native,41896324.675925925,
20690807,native,56712336.03409091,
20690104,native,43869999.23275862,
20691136,native,28886772.89570552,
20690432,native,29257714.090361446,
20691393,native,44299492.126126125,
20687526,native,18145825.27067669,
20690198,native,36323063.427536234,
20687761,native,37487995.88275862,
20690761,native,53597646.593406595,
20689823,native,20757959.804081634,
20691698,native,36762177.43076923,
20689272,native,14828783.675675675,
20689636,native,48849624.61320755,
20690151,native,38763455.10810811,
20692250,native,35607535.385714285,
20690620,native,39450281.92173913,
20691182,native,29734413.87845304,
20687549,native,71756654.07575758,
20687573,native,44861619.825,
20689354,native,49348860.67326733,
20687502,native,35953961.941176474,
20690573,native,41296329.39669421,
20690386,native,24261458.85714286,
20687550,native,28725547.733333334,
20691229,native,34177362.54609929,
20689307,native,45408992.74757282,
20690667,native,51253091.354166664,
20691417,native,47269672.408163264,
20689448,native,44501935.3826087,
20690479,native,29026733.243589744,
20687386,native,27333720.097297296,
20690948,native,53243542.663157895,
20690854,native,43630666.12068965,
20689284,native,38051119.16030534,
20690011,native,52911556.49462365,
20691604,native,76671752.88235295,
20689729,native,32559690.943037976,
20691886,native,65527210.61728395,
20692636,native,51351656.9375,
20691323,native,45878826.123893805,
20687479,native,31307644.748466257,
20689330,native,40478455.82644628,
20688136,native,43849987.60330579,
20691511,native,39881371.48091603,
20690644,native,27631138.745945945,
20688887,native,42483671.4214876,
20690703,native,21190956.35887097,
20690808,native,46833393.19090909,
20690433,native,19583005.026923075,
20691137,native,24265470.35680751,
20690105,native,42046960.0546875,
20691394,native,32613700.025641024,
20687527,native,48885186.5,
20690762,native,11963775.64137931,
20687762,native,49379371.79611651,
20689824,native,37735135.36029412,
20690199,native,36691125.131034486,
20692251,native,18496383.861818183,
20691699,native,56478455.51111111,
20689637,native,63265939.2,
20690152,native,23756251.559633028,
20691183,native,43951225.126126125,
20689355,native,25967751.85492228,
20690585,native,89761818.0,
20690679,native,61797053.27272727,
20687574,native,60335873.1627907,
20690574,native,51143784.03960396,
20690387,native,37663469.551470585,
20687503,native,34806679.43708609,
20691230,native,48726064.58095238,
20690621,native,64955313.49411765,
20687387,native,36700536.746031746,
20690668,native,38542446.953125,
20689308,native,33466760.012820512,
20687551,native,39893243.518796995,
20690480,native,44506939.81896552,
20691418,native,54228299.604166664,
20689449,native,40255228.13846154,
20691887,native,42246820.6173913,
20690855,native,50916278.366336636,
20691605,native,54017822.58947369,
20689285,native,32577277.36969697,
20690949,native,56587489.010204084,
20691324,native,40261572.275,
20690012,native,56671597.708333336,
20692637,native,41734413.967479676,
20689730,native,45432261.68595041,
20687480,native,31610694.509202454,
20689331,native,19627321.515037593,
20688137,native,67608903.05128205,
20691512,native,61204389.42045455,
20690645,native,45542895.833333336,
20688888,native,32104457.11764706,
20690704,native,27674417.931818184,
20690809,native,37821332.09375,
20690763,native,66072636.46969697,
20690106,native,37548360.24615385,
20690434,native,36701633.46099291,
20691395,native,54085028.05376344,
20687528,native,25086734.353535354,
20691700,native,41054708.00847457,
20690200,native,30157302.35151515,
20691138,native,34734023.47239264,
20689638,native,26785449.727748692,
20690153,native,44293377.95575221,
20689825,native,48231413.58490566,
20687763,native,32643971.2125,
20692252,native,10206119.182857143,
20691184,native,53330259.75789474,
20690586,native,38123323.16030534,
20689356,native,48939101.114285715,
20690388,native,62222326.94736842,
20690575,native,32681638.980392158,
20690680,native,38080897.73913044,
20687552,native,34102546.44680851,
20687575,native,28049295.56756757,
20690669,native,16827530.671096347,
20689309,native,8663196.761578044,
20690622,native,53908307.23655914,
20687504,native,44901821.801724136,
20687388,native,50291486.0952381,
20691419,native,35924796.06993007,
20690856,native,27421313.38150289,
20689450,native,34017154.37254902,
20691231,native,41174658.652173914,
20690950,native,49536637.63333333,
20690481,native,46209080.637931034,
20691888,native,38257802.109375,
20689286,native,46088415.932038836,
20691325,native,45425639.094339624,
20691606,native,48977777.75471698,
20689731,native,26207229.210526317,
20690013,native,54248761.48421053,
20692638,native,40099273.146153845,
20687481,native,16582868.196319018,
20689332,native,61755663.18072289,
20691513,native,36681781.375,
20688138,native,51610539.54,
20690646,native,53398507.75510204,
20688889,native,41874042.73275862,
20690810,native,44728506.37837838,
20690705,native,84779654.4137931,
20690201,native,24744977.61325967,
20690764,native,41151897.63333333,
20691396,native,48639659.58064516,
20690154,native,34643617.184,
20690107,native,46691131.5,
20687529,native,56293447.8372093,
20690587,native,41386204.70476191,
20690435,native,63410290.72839506,
20689826,native,26042974.829787236,
20689639,native,39223348.456,
20690389,native,17454891.566037737,
20687764,native,19952062.7421875,
20691139,native,60724869.87654321,
20691185,native,32964236.63870968,
20691701,native,39714109.114285715,
20692253,native,82390980.01724137,
20690670,native,55147942.26506024,
20689357,native,41966156.04958678,
20690576,native,39890634.528,
20687553,native,37873183.51908397,
20690857,native,24616010.06557377,
20687505,native,29410822.75882353,
20690623,native,27397891.797872342,
20687389,native,46661805.54368932,
20690951,native,8266166.405128205,
20691420,native,34761643.67132867,
20690681,native,61196954.63333333,
20689451,native,17052122.06,
20687576,native,35336490.59375,
20689287,native,18086968.948717948,
20691889,native,49576563.19,
20689310,native,75326966.0140845,
20690482,native,37522698.78985507,
20691607,native,15935950.632258065,
20691232,native,44749549.861788616,
20691326,native,27174369.463157896,
20689732,native,57317507.57647059,
20692639,native,28369117.48888889,
20690014,native,66640342.56410257,
20689333,native,21707754.05263158,
20687482,native,79548728.35294117,
20691514,native,59530496.61363637,
20688139,native,51099710.94505495,
20690647,native,36877488.333333336,
20690706,native,33129332.78723404,
20690811,native,35882991.080882356,
20688890,native,47794419.27272727,
20690436,native,55412902.7631579,
20690202,native,10077428.038240917,
20690765,native,32289193.125,
20691397,native,36987042.79020979,
20690155,native,30049581.970588237,
20687530,native,10800121.922268908,
20690108,native,14243127.484042553,
20690390,native,44539581.25925926,
20690588,native,50969532.69306931,
20691702,native,38776311.60330579,
20689827,native,35082868.51655629,
20687765,native,32121671.43030303,
20692254,native,20452844.38671875,
20691186,native,49406718.481132075,
20691140,native,60159063.81111111,
20689640,native,58166930.846938774,
20689358,native,29995576.505882353,
20690671,native,37210531.319148935,
20690858,native,34864596.096551724,
20690577,native,52101758.57281554,
20687506,native,34521528.08,
20687554,native,48550534.90990991,
20687390,native,14840038.461538462,
20690682,native,38698991.547619045,
20690624,native,44184275.449152544,
20690952,native,61947012.5,
20687577,native,50459614.99,
20691421,native,22080922.712,
20689452,native,82337990.71428572,
20689311,native,21595909.33467742,
20689733,native,24982284.387434553,
20690483,native,52482013.79,
20691327,native,37059777.544117644,
20691233,native,51660084.448979594,
20691890,native,34415338.44171779,
20689288,native,60327744.78125,
20691608,native,85969454.88333334,
20690015,native,37513320.63970588,
20689334,native,28338690.44198895,
20692640,native,68014833.85526316,
20691515,native,42539467.7962963,
20687483,native,48716487.82524272,
20688140,native,57487084.361445785,
20690648,native,47019203.66037736,
20690812,native,42090177.734513275,
20688891,native,26288502.89893617,
20690707,native,50053331.75,
20690766,native,31774833.658064514,
20690156,native,31352164.147435896,
20690437,native,53766157.22580645,
20691398,native,41743632.905172415,
20690589,native,32791828.853146855,
20690391,native,54871842.95454545,
20690203,native,63515216.54117647,
20687531,native,72730690.0735294,
20691703,native,40434129.25203252,
20690109,native,88154485.2413793,
20689828,native,63975777.425,
20691187,native,21463744.150442477,
20689641,native,35731326.97794118,
20687766,native,61184890.88235294,
20690625,native,11992690.882037533,
20687507,native,33465872.64539007,
20689359,native,39662774.253968254,
20691141,native,44772468.669565216,
20690672,native,30475660.26785714,
20690859,native,49114152.34951457,
20692255,native,60110795.777777776,
20690578,native,52195371.0,
20687555,native,38110041.91538461,
20690953,native,27060279.043243244,
20687578,native,16132427.944272446,
20687391,native,55083736.302083336,
20690683,native,24498802.473451328,
20691328,native,19589631.49593496,
20689453,native,26674771.222797927,
20691891,native,24822454.865284976,
20691422,native,57501020.05494505,
20689312,native,49607015.10377359,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20691234,native,43225032.90677966,
20689289,native,70622108.14705883,
20690484,native,48977691.858490564,
20692641,native,44060442.56122449,
20691609,native,5265036.540932642,
20689734,native,45939871.81666667,
20690016,native,34095457.35483871,
20689335,native,54203606.042105265,
20691516,native,19668126.026819922,
20687484,native,51006875.46296296,
20688141,native,41570856.28571428,
20690649,native,37731666.392592594,
20690813,native,28459839.27745665,
20690157,native,37927167.52066116,
20690708,native,43802556.30508474,
20688892,native,43351701.17886179,
20690767,native,55627525.26136363,
20690438,native,39022803.484375,
20690590,native,33287245.64864865,
20691399,native,37186426.23703704,
20690392,native,47568863.05940594,
20687532,native,48878717.479166664,
20690204,native,30806013.075,
20691704,native,31606282.46153846,
20690110,native,29695275.652173914,
20691188,native,56860719.44871795,
20689829,native,24709826.160621762,
20691142,native,32227080.64539007,
20690673,native,35228148.06870229,
20689642,native,29245502.32352941,
20687767,native,24148722.807692308,
20690626,native,55338078.571428575,
20690860,native,30257416.1686747,
20692256,native,53028456.05555555,
20687508,native,40495110.526315786,
20687556,native,44837751.831858404,
20690579,native,33663136.50967742,
20690954,native,48831089.58095238,
20687579,native,56460731.0,
20690684,native,34478514.03546099,
20689360,native,73461119.97142857,
20687392,native,38818181.323308274,
20689313,native,24425352.845771145,
20691423,native,36742629.65925926,
20691329,native,54001291.010752685,
20690485,native,34387707.241134755,
20691892,native,40687399.96923077,
20691235,native,41259100.15702479,
20689290,native,37754306.25,
20692642,native,36602319.03623188,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20691610,native,62264764.29487179,
20689454,native,24584431.546666667,
20689735,native,36803396.67123288,
20690017,native,77810880.84126984,
20691517,native,72503997.48484848,
20689336,native,36020336.9054054,
20687485,native,48032294.97142857,
20688142,native,42380086.05833333,
20690650,native,33529171.586666666,
20690814,native,47672859.21238938,
20690158,native,43114014.49586777,
20690709,native,38387947.007407404,
20690768,native,25277511.96,
20691400,native,30530889.36196319,
20690439,native,22817658.03982301,
20688893,native,52017081.66336634,
20690393,native,42464414.80508474,
20690591,native,77340196.68181819,
20687533,native,55482306.93548387,
20690111,native,28242787.111111112,
20690861,native,34402502.406504065,
20691705,native,35632959.83448276,
20692257,native,42205000.24752475,
20690205,native,43796478.92063492,
20689830,native,84987041.01666667,
20691189,native,45744819.16101695,
20689643,native,18250656.935714286,
20691143,native,52435950.37755102,
20687768,native,29378049.727272727,
20690627,native,40423408.248,
20687509,native,33021122.58219178,
20690674,native,65493139.4625,
20690955,native,48321258.969387755,
20687580,native,16512403.302013423,
20687557,native,52369057.29591837,
20690580,native,41250299.69105691,
20689361,native,35879956.14814815,
20687393,native,28812682.450292397,
20690685,native,90725843.83636364,
20691236,native,31748852.303448275,
20689314,native,31383000.341614906,
20691611,native,40598841.27118644,
20691893,native,60112629.8,
20692643,native,48429127.31,
20691330,native,42122335.752,
20691424,native,56426373.43956044,
20689291,native,49219159.17,
20689455,native,49539480.93877551,
20690486,native,47623033.20909091,
20689736,native,26571478.857954547,
20690018,native,39057044.1,
20691518,native,30880889.45625,
20689337,native,28280207.04761905,
20687486,native,33680840.428571425,
20688143,native,22898389.539473683,
20690651,native,42204873.66949152,
20690710,native,44692310.24731183,
20690815,native,42329503.79310345,
20690159,native,36990297.6870229,
20690394,native,18891242.4125,
20690769,native,52157327.28125,
20690440,native,54394594.3,
20688894,native,35681380.5,
20691401,native,38757028.18571428,
20687534,native,56763976.56818182,
20690592,native,34118970.393548384,
20690206,native,23805825.72815534,
20689831,native,57152775.55555555,
20690862,native,41508075.22314049,
20691706,native,22505787.07522124,
20689644,native,35171167.4962406,
20691190,native,34021267.44520548,
20692258,native,41130399.859375,
20690112,native,58475973.182795696,
20687510,native,50363189.29591837,
20691144,native,58711347.51136363,
20690628,native,29270866.65909091,
20687769,native,72242683.60273972,
20687581,native,84261011.18965517,
20687558,native,49017169.72815534,
20690956,native,34534036.34,
20689362,native,37275806.43971631,
20691237,native,39550167.92,
20690675,native,73831184.54285714,
20689315,native,52138949.010752685,
20690581,native,67478567.16867469,
20690686,native,31864188.427710842,
20691612,native,33896266.83108108,
20690487,native,56698964.22891566,
20691894,native,44155363.203539826,
20691425,native,37263491.35507246,
20691331,native,44563365.26724138,
20689456,native,47924538.768518515,
20687394,native,51501656.79279279,
20692644,native,33835860.37254902,
20689737,native,46772314.89814815,
20689292,native,27130066.466666665,
20690019,native,33051804.06329114,
