id,run_type,exe_time,err
20824590,native,58611959.4,
20828505,native,61097942.48192771,
20827192,native,52800944.61363637,
20824005,native,43509572.75221239,
20827356,native,66566601.45333333,
20827145,native,23520453.446511626,
20824520,native,49388707.21,
20827309,native,47086528.504854366,
20826301,native,64196914.697674416,
20827286,native,31625430.89041096,
20826348,native,123373650.75,
20825880,native,41935818.30534351,
20824449,native,36459066.52447552,
20827005,native,37844488.9389313,
20824192,native,14736485.424050633,
20828880,native,43353240.333333336,
20824426,native,47530785.25663717,
20828130,native,39434619.809523806,
20825130,native,42548933.31896552,
20824309,native,36808449.625,
20824473,native,15145606.697142858,
20827755,native,65023149.704225354,
20826255,native,35100143.390625,
20824578,native,41349707.734375,
20825505,native,51910491.32098766,
20824661,native,37544748.315789476,
20824572,native,41648656.42063492,
20827661,native,49964225.34117647,
20824098,native,46321042.96396396,
20826817,native,33536423.179310344,
20826284,native,36575528.47101449,
20826630,native,51329863.16981132,
20826278,native,53735878.310679615,
20824708,native,19560113.899390243,
20824755,native,41216715.75362319,
20824286,native,77192066.75757575,
20827380,native,60840074.1375,
20827239,native,25193416.43157895,
20827098,native,39786387.941176474,
20824333,native,44387209.224,
20826442,native,36256872.37062937,
20827333,native,32582272.053333335,
20826536,native,49031473.50862069,
20829255,native,34258919.46551724,
20824614,native,45749989.166666664,
20827567,native,54513535.28,
20824380,native,108030527.17857143,
20824591,native,34387496.02027027,
20828506,native,44549766.78703704,
20827193,native,43148924.93103448,
20827287,native,50220722.5,
20824006,native,49471995.62037037,
20827357,native,35972364.105960265,
20825881,native,23489042.343283582,
20827006,native,46156159.85714286,
20827310,native,54444873.91111111,
20827146,native,43108598.65853658,
20826349,native,41114929.46280992,
20824521,native,32828080.150289018,
20824450,native,50162783.55339806,
20824193,native,76228966.25757575,
20824427,native,70051186.95774648,
20826302,native,53785899.81553398,
20824662,native,41731970.15044248,
20824474,native,51716287.25,
20825131,native,43734269.13223141,
20824679,native,57740254.1,
20827756,native,25821836.084577113,
20824310,native,50805565.03883495,
20826818,native,59560807.038461536,
20826256,native,22533113.763948496,
20827662,native,16971411.43686007,
20828881,native,81930798.62295082,
20826631,native,28215793.5398773,
20824099,native,32303346.25949367,
20825506,native,49494666.571428575,
20828131,native,44430296.890625,
20824579,native,41591620.544,
20827240,native,50452192.84615385,
20826285,native,43193393.83050848,
20826537,native,38833676.26724138,
20826443,native,64446752.51470588,
20827334,native,52669758.406976745,
20824334,native,42963824.95867769,
20827381,native,13247596.014084507,
20826279,native,43069697.18518519,
20827568,native,35351238.874125876,
20824615,native,53086133.02970297,
20824756,native,39444256.39375,
20827099,native,67251908.42857143,
20824287,native,47783797.698529415,
20824709,native,72426390.65882353,
20824381,native,33080114.025316454,
20829256,native,67780031.6,
20827194,native,45218430.79545455,
20828507,native,24574293.026595745,
20824592,native,59522505.46511628,
20824007,native,31125490.398601398,
20827311,native,35580439.79674797,
20827007,native,29924306.4601227,
20827288,native,44392348.831858404,
20827147,native,30142955.56521739,
20824451,native,41276201.783018865,
20825882,native,73647201.07142857,
20825507,native,36954429.925925925,
20825132,native,36603152.032520324,
20827358,native,55628632.41747573,
20826350,native,47615983.53097345,
20827757,native,30448475.086956523,
20826303,native,5067.068425564505,
20824522,native,36705013.406666666,
20828132,native,43930210.00952381,
20824311,native,43463528.831858404,
20824663,native,57063143.78021978,
20824194,native,47602046.74137931,
20824428,native,59788962.15909091,
20826632,native,62313731.55,
20824100,native,44248923.73043478,
20824680,native,47235497.56666667,
20824475,native,48422949.64655172,
20826819,native,40260351.78985507,
20827663,native,72207624.61333333,
20824580,native,51633108.943396226,
20827241,native,46613668.477477476,
20827569,native,36586461.088495575,
20828882,native,42887847.225563906,
20826257,native,73155344.23076923,
20826538,native,51763334.396039605,
20827335,native,45693052.734513275,
20826286,native,56273422.39784946,
20824335,native,20332490.980392158,
20826444,native,37747733.58,
20824757,native,48161021.905263156,
20824616,native,44119369.22123894,
20827382,native,89174080.65454546,
20824288,native,16301260.866666667,
20824710,native,38250369.184,
20827100,native,33290651.16,
20826280,native,68649362.39759035,
20829257,native,14176038.384615384,
20824382,native,38126160.28571428,
20827195,native,40008677.63076923,
20824593,native,39326062.98347107,
20824008,native,44660312.25242718,
20828508,native,58537557.73863637,
20827008,native,22425351.56170213,
20827312,native,44523418.025,
20827148,native,39867348.15384615,
20826351,native,36288805.87804878,
20824452,native,33709141.974683546,
20825508,native,48340563.13592233,
20825883,native,27737379.542105265,
20825133,native,62129811.56790123,
20824664,native,35090567.02307692,
20827289,native,55991540.116504855,
20826304,native,134976479.15151516,
20827359,native,44294813.220338985,
20824429,native,18705171.1953125,
20828133,native,44967232.58558559,
20824312,native,47253385.31428572,
20824101,native,28896461.915151514,
20824476,native,46682343.75,
20827758,native,43735627.61157025,
20824681,native,41941272.39090909,
20824195,native,36486242.64492754,
20827664,native,38459533.5625,
20824523,native,44270773.129770994,
20826539,native,42002755.50442478,
20827336,native,51793171.12222222,
20828883,native,46467986.518867925,
20826633,native,56164945.97959184,
20826258,native,34592089.46206897,
20827242,native,47389885.25454546,
20824336,native,61381094.025641024,
20827570,native,48685814.15652174,
20824581,native,37979119.846666664,
20826820,native,38085269.716129035,
20826287,native,36170349.92666667,
20826445,native,61213145.56790123,
20824289,native,74711855.89285715,
20824617,native,42488660.336283185,
20827383,native,55547365.197674416,
20824758,native,31005463.023121387,
20824711,native,37417850.41221374,
20827101,native,49127715.76699029,
20829258,native,56558126.96703297,
20824383,native,49940951.783018865,
20826281,native,33932891.82285714,
20824009,native,24509714.204819277,
20824594,native,40235854.65,
20828509,native,39471669.959349595,
20827196,native,40780325.80434783,
20824665,native,43899433.6407767,
20825509,native,48088552.75510204,
20827149,native,44116971.42477876,
20827313,native,42062320.603174604,
20827009,native,84460197.36206897,
20824430,native,52357510.43181818,
20825884,native,66359486.15384615,
20826305,native,27774661.022727273,
20826352,native,61551959.569767445,
20824477,native,37698181.674796745,
20825134,native,48018163.432432435,
20824682,native,13893628.370370371,
20824453,native,82614124.8095238,
20828134,native,43411456.37068965,
20827360,native,62850391.62962963,
20824313,native,46915637.41441441,
20827759,native,35292977.60273973,
20827290,native,24083611.444444444,
20824196,native,48180262.80909091,
20827665,native,42915496.57024793,
20824102,native,53159355.77142857,
20827243,native,32679211.868965518,
20824712,native,57676874.634920634,
20828884,native,34371596.69934641,
20826259,native,38290760.496296294,
20824524,native,34179606.26875,
20826540,native,40980900.67175572,
20826634,native,38300495.43571428,
20824337,native,51330481.50526316,
20826446,native,53773443.08888889,
20824290,native,43499998.6036036,
20827337,native,44849985.777777776,
20827571,native,23782445.33027523,
20826288,native,52161110.042105265,
20827102,native,35502943.08461539,
20826821,native,44116696.328125,
20827384,native,46500473.27826087,
20824582,native,44434057.41221374,
20824759,native,42006548.18699187,
20824618,native,43059454.71428572,
20829259,native,58279648.52325582,
20824384,native,42811622.98347107,
20826282,native,49200459.961904764,
20824010,native,41370031.601626016,
20824595,native,45920947.347457625,
20828510,native,40473548.091603056,
20827197,native,39814815.04615384,
20824666,native,43556556.32380953,
20827314,native,44746829.07,
20824431,native,29793309.162162162,
20826306,native,42392018.942857146,
20824314,native,31558624.723076925,
20824478,native,44291571.475728154,
20827010,native,53566659.86021505,
20825510,native,38434688.132867135,
20827150,native,27600861.323383085,
20827361,native,32459914.19148936,
20826353,native,33821787.848101266,
20828135,native,62241894.974358976,
20824454,native,49812372.932038836,
20827666,native,31354198.893333334,
20825885,native,52495995.04545455,
20825135,native,41052996.04964539,
20824197,native,55371352.27472527,
20827291,native,23836749.918181818,
20824683,native,58952803.27551021,
20827244,native,43416587.182608694,
20824103,native,50540233.732673265,
20827760,native,37975372.72666667,
20826541,native,43349226.7,
20824525,native,13769072.656509696,
20826635,native,48052147.34,
20824713,native,38465450.41221374,
20826260,native,44392553.938053094,
20824291,native,36525633.11278196,
20826447,native,37766655.5078125,
20824338,native,39363267.2578125,
20827338,native,51683203.578947365,
20828885,native,50153002.85454545,
20827572,native,55295650.677777775,
20827103,native,42443070.25225225,
20827385,native,28064603.805882353,
20824619,native,33335896.4,
20826289,native,31587886.96531792,
20824760,native,55905326.07777778,
20824583,native,59704958.61627907,
20829260,native,36968937.22142857,
20826283,native,44491437.833333336,
20826822,native,57990745.15315315,
20824385,native,47105003.11016949,
20824011,native,31730975.34931507,
20826307,native,56203816.4,
20828511,native,42949336.37068965,
20824596,native,44615732.29268292,
20824667,native,35470586.36363637,
20824479,native,32821510.718518518,
20827315,native,40517897.3495935,
20827198,native,62475217.5,
20824315,native,37841809.62698413,
20827011,native,35218499.755555555,
20824432,native,75994832.26153846,
20825511,native,35997264.885714285,
20827151,native,35894702.07586207,
20827362,native,52046201.445544556,
20826354,native,48831090.47169811,
20827667,native,36086642.34074074,
20825886,native,44475692.00900901,
20828136,native,39367574.1037037,
20826542,native,34953166.36153846,
20827245,native,40032154.08943089,
20824292,native,41232519.576576576,
20824455,native,51147416.961904764,
20825136,native,36662466.9862069,
20827339,native,48157489.58888889,
20824104,native,40641428.488,
20824714,native,68110657.23943663,
20826636,native,32764274.326797385,
20827761,native,55493124.94623656,
20827292,native,62653250.729411766,
20824684,native,61170848.069767445,
20826448,native,24864734.995024875,
20824198,native,45004436.48,
20826261,native,56966360.516483516,
20824339,native,36216725.391608395,
20827104,native,39224971.06349207,
20827573,native,44980796.56637168,
20824526,native,82674736.71428572,
20827386,native,12897384.636363637,
20828886,native,75984660.27941176,
20824761,native,31932857.698717948,
20826290,native,39722933.717391305,
20824584,native,37797338.64661654,
20824620,native,49690045.300884955,
20829261,native,32916200.20547945,
20824691,native,43735797.3539823,
20826823,native,28389227.32352941,
20824386,native,65985616.538461536,
20824012,native,72193170.57746479,
20824597,native,33697078.99173554,
20826308,native,38421519.784,
20828512,native,42605164.02479339,
20824316,native,43530629.051020406,
20824668,native,32474071.020547945,
20827316,native,50682821.635416664,
20824480,native,56431639.92941176,
20827012,native,41968482.481132075,
20827199,native,45904718.17699115,
20824433,native,40871851.53043478,
20827363,native,34364468.88617886,
20827152,native,46505064.05,
20825512,native,42387512.71304348,
20826355,native,34672505.573529415,
20828137,native,48240826.395604394,
20825887,native,40790054.53043478,
20827668,native,58627204.60227273,
20824685,native,14040990.458461538,
20827293,native,45350871.87755102,
20827762,native,31739452.72,
20824105,native,40038966.71900827,
20826543,native,52762049.9009901,
20827246,native,57112543.13186813,
20826262,native,48746427.06315789,
20824715,native,31383606.66060606,
20824456,native,58944892.71428572,
20824199,native,38445123.45925926,
20826637,native,66254274.518518515,
20825137,native,54221917.26213592,
20826449,native,78262917.4923077,
20824293,native,67800590.51764706,
20827340,native,31196122.554973822,
20824340,native,55697800.17894737,
20828887,native,29426956.7125,
20827387,native,97351699.19565217,
20824762,native,37739742.39669421,
20824527,native,45418580.55932204,
20824621,native,53047860.98863637,
20827105,native,29723816.915422887,
20829262,native,49277842.73626374,
20827574,native,41564717.18881119,
20826291,native,65455400.026315786,
20824462,native,52951709.1,
20824692,native,56862833.43333333,
20826824,native,89635835.85,
20824387,native,43436301.03539823,
20824598,native,26503627.088888887,
20824013,native,46684559.949152544,
20826309,native,57303480.97777778,
20828513,native,39477566.16923077,
20824481,native,38154448.432,
20824317,native,45770146.567567565,
20824434,native,39067713.36283186,
20827317,native,51814492.297029704,
20827013,native,68453326.68421052,
20827153,native,55377439.54320987,
20824669,native,45821446.776923075,
20825513,native,34144729.14189189,
20827200,native,39743291.588652484,
20828138,native,41215797.4661017,
20826356,native,36201467.152173914,
20827669,native,55420814.85185185,
20827364,native,50700458.63063063,
20824686,native,51995998.83529412,
20825888,native,47606627.47272728,
20827763,native,43563058.54545455,
20824457,native,51303230.98765432,
20826263,native,36054369.53435115,
20827294,native,52311632.8877551,
20824106,native,33043353.298136648,
20827247,native,34349376.46357616,
20826544,native,50901560.48571429,
20824716,native,34998962.83660131,
20825138,native,72852398.91176471,
20827388,native,58210877.102564104,
20824341,native,31180772.253164556,
20826638,native,66963162.94871795,
20824200,native,49044470.5,
20828888,native,31626012.226993866,
20826450,native,38416890.48630137,
20824763,native,44025242.0,
20824294,native,43900055.437037036,
20829263,native,44685974.27826087,
20827575,native,39692090.39097744,
20824528,native,40851405.37062937,
20824463,native,43298606.27586207,
20827106,native,55514059.928571425,
20824622,native,50555897.0862069,
20827341,native,92441228.61971831,
20824388,native,26807619.898809522,
20826825,native,15229358.38109756,
20826292,native,84021075.04225352,
20824693,native,49234546.477876104,
20824599,native,68376771.12121212,
20828514,native,22881594.7539267,
20827154,native,35716680.45454545,
20826310,native,41888978.75735294,
20824482,native,37811053.53623188,
20824435,native,38932542.99236641,
20824014,native,45038676.17730497,
20827014,native,37778437.6171875,
20824318,native,52837099.86666667,
20825514,native,49838062.41111111,
20824670,native,31627985.088607594,
20827318,native,35304148.72258064,
20826357,native,39693414.15625,
20827201,native,76051856.0909091,
20828139,native,56713382.93406593,
20827670,native,37092592.31428572,
20827764,native,32112758.032258064,
20824687,native,17361804.73208723,
20825889,native,59473236.24175824,
20826264,native,44969917.28181818,
20825139,native,36068770.62601626,
20827365,native,57799910.981132075,
20824717,native,44855033.97959184,
20824458,native,67886736.17105263,
20827295,native,54391714.231578946,
20826545,native,36725497.64285714,
20827248,native,47083147.46551724,
20827389,native,35778061.33566434,
20824107,native,47699280.83471075,
20826639,native,32574546.212903228,
20824201,native,41821628.77586207,
20824764,native,25932103.09574468,
20829264,native,36386895.13333333,
20828889,native,40554044.20325203,
20824342,native,53181733.92380952,
20826451,native,45139156.20869565,
20824295,native,25421618.586206898,
20824529,native,33792375.33561644,
20827576,native,37762409.691176474,
20827107,native,47361041.60185185,
20827342,native,39162469.55384615,
20824623,native,46578438.33913043,
20826293,native,58608230.975,
20824694,native,40394900.43902439,
20826826,native,69106713.85714285,
20824464,native,52697203.75862069,
20824389,native,45319630.11851852,
20824600,native,35978570.43708609,
20828515,native,50142845.14,
20824015,native,41813122.4375,
20824483,native,32854159.601398602,
20826311,native,71603762.43076923,
20825515,native,51563169.63529412,
20824319,native,55973827.9,
20827015,native,40700660.26724138,
20827155,native,45010427.68644068,
20827202,native,34595667.16528925,
20827319,native,35014408.32857143,
20824671,native,39982063.93076923,
20824436,native,72887763.44,
20827671,native,41402953.56603774,
20826358,native,37142362.10687023,
20824688,native,64689816.044117644,
20828140,native,46050062.75471698,
20827765,native,30568074.96875,
20826546,native,45266469.177083336,
20825890,native,37261877.02205882,
20827366,native,10563373.284518829,
20825140,native,53600217.43157895,
20826265,native,55557585.70967742,
20829265,native,35791521.98275862,
20824459,native,65966253.72,
20827390,native,22307741.695238095,
20824108,native,38130573.82442748,
20827249,native,35319527.97350993,
20824718,native,47426132.05691057,
20827296,native,46399377.744,
20827577,native,35023229.27586207,
20828890,native,24159592.668292683,
20824202,native,40838899.42748091,
20826452,native,62917762.526315786,
20824765,native,50489946.73786408,
20824530,native,37751453.69105691,
20824343,native,43096442.246031746,
20826640,native,49429216.192307696,
20827108,native,14366511.173333334,
20824695,native,36965849.792,
20824296,native,69131255.55813953,
20827343,native,30198497.3,
20824624,native,40931856.731884055,
20824465,native,46080671.43396226,
20826294,native,34832437.174193546,
20826827,native,28566291.129807692,
20828516,native,40127157.36936937,
20824390,native,17584398.867692307,
20824601,native,57214705.02325582,
20824016,native,36271779.65441176,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825516,native,37931363.94594595,
20827156,native,27960162.86,
20827016,native,39815814.2962963,
20826312,native,37715138.928571425,
20824484,native,53889741.97802198,
20824320,native,51345018.04301076,
20827203,native,43747803.5,
20828141,native,37128382.97457627,
20827320,native,57978687.38372093,
20827766,native,55017751.526315786,
20826359,native,48940425.10204082,
20824672,native,53646254.489795916,
20824437,native,37666053.83561644,
20827672,native,39924646.834586464,
20824689,native,48685247.28571428,
20825891,native,24673306.752688173,
20826266,native,33973276.90225564,
20824460,native,46386057.70526316,
20826547,native,37872524.6962963,
20825141,native,50335737.13,
20827367,native,67464006.86666666,
20827391,native,58838471.361445785,
20824719,native,38112496.37398374,
20824109,native,33496206.25342466,
20827250,native,56796945.83529412,
20829266,native,50561452.9245283,
20824766,native,29362874.582278483,
20828891,native,31796479.561290324,
20827578,native,38928171.02290076,
20827297,native,39417220.25384615,
20824203,native,50794898.75789474,
20826453,native,58374183.34117647,
20824531,native,34551515.77483444,
20824344,native,31065037.88554217,
20824696,native,60648847.2875,
20826641,native,51986728.84466019,
20826295,native,69955289.93650794,
20824297,native,45822665.77876106,
20827109,native,56440843.10526316,
20824625,native,52550762.279569894,
20827344,native,58144061.89247312,
20824466,native,49658803.9223301,
20826828,native,36757460.27659574,
20825517,native,32234158.104895104,
20828517,native,36752492.55479452,
20824602,native,38279407.28148148,
20824017,native,43628315.675675675,
20824391,native,77159140.84848484,
20827017,native,53163968.375,
20827157,native,23386126.909465022,
20824485,native,38110991.538461536,
20826313,native,44140208.02439024,
20827204,native,37293746.25925926,
20827767,native,36251117.752,
20828142,native,33417615.8,
20824321,native,53616023.495145634,
20827321,native,35462664.78767123,
20824673,native,36752748.74814815,
20824438,native,39728677.26446281,
20826360,native,48055478.08490566,
20827673,native,47127260.46226415,
20824690,native,35010745.02836879,
20825892,native,43324188.0,
20826267,native,34565257.8962963,
20826548,native,35801128.3,
20827368,native,36307234.1328125,
20825142,native,27518469.65714286,
20824461,native,39049879.79699248,
20824720,native,37176441.64227642,
20824110,native,9271280.061420346,
20827392,native,31831243.941935483,
20827298,native,42040942.2962963,
20824767,native,31485950.006410256,
20824204,native,39981994.008695655,
20826454,native,38626068.00847457,
20827251,native,43303202.983333334,
20827579,native,43015365.026086956,
20828892,native,40663987.336,
20829267,native,44585636.97560976,
20824532,native,59296898.964705884,
20824345,native,49711954.82857143,
20826642,native,28298157.404494382,
20824697,native,48748713.11818182,
20824467,native,36159295.396946564,
20827369,native,54517025.2,
20824626,native,35319472.0,
20827110,native,47378245.46296296,
20824298,native,54589091.47619048,
20825518,native,40789592.03636364,
20827345,native,34380071.806060605,
20826829,native,63980982.85,
20828518,native,28555286.460674156,
20824392,native,35050326.89705882,
20824603,native,34721240.69281046,
20824018,native,35528484.5625,
20824322,native,33476054.789473683,
20827018,native,42875391.89473684,
20827158,native,53810644.19387755,
20824486,native,37670557.867132865,
20826314,native,62599774.125,
20827205,native,41183814.91269841,
20827768,native,28022526.654054053,
20828143,native,34737443.675675675,
20827322,native,31254798.85,
20824674,native,28577956.306818184,
20824439,native,39977406.190476194,
20826361,native,54426123.05555555,
20826268,native,36864456.80487805,
20827937,native,52796254.69318182,
20827674,native,32333743.96273292,
20825893,native,46818023.38095238,
20826906,native,5274522.311702128,
20826549,native,42614929.825,
20825143,native,38481941.19847328,
20824205,native,35474683.791666664,
20824768,native,50997401.469879515,
20827703,native,44398246.539130434,
20824111,native,58635688.55555555,
20827393,native,51106481.0625,
20824721,native,69491171.43835616,
20827299,native,43882254.14159292,
20826455,native,39230406.336,
20827252,native,52909889.78021978,
20828893,native,39110598.32,
20824533,native,27800692.284848485,
20829268,native,55373177.98863637,
20824346,native,17931628.068965517,
20827580,native,36398375.76774193,
20826643,native,7869882.928455285,
20824698,native,50394869.03157895,
20827346,native,33854298.61983471,
20827370,native,30791365.030674845,
20827111,native,42725908.95689655,
20824299,native,34943706.669117644,
20824627,native,42182430.84,
20828687,native,73301897.74285714,
20825519,native,15665929.547468355,
20826830,native,30275244.093167704,
20824604,native,35446454.79259259,
20824393,native,58627257.941176474,
20828519,native,80036431.38461539,
20824019,native,40930456.53076923,
20824323,native,35421109.23076923,
20828144,native,29527392.057692308,
20827019,native,39761964.722222224,
20827769,native,23305774.8,
20826315,native,30524826.360759493,
20826362,native,32416229.0,
20827159,native,36429210.50684932,
20824487,native,41688426.8828125,
20827323,native,31401645.721518986,
20824675,native,7886268.24137931,
20825894,native,47247727.62105263,
20826269,native,26912288.13114754,
20827206,native,42582042.307692304,
20827938,native,34847231.013986014,
20824440,native,30328947.678362574,
20827675,native,36836792.321428575,
20826907,native,72651525.85245901,
20827704,native,22989326.89814815,
20826550,native,47935550.66019417,
20824769,native,44580925.486725666,
20824206,native,48081227.29245283,
20824112,native,55757246.94444445,
20828894,native,28548184.27027027,
20827394,native,29443280.028901733,
20825144,native,67708831.87654321,
20826456,native,58716258.061728396,
20824722,native,28147752.26595745,
20827300,native,51798138.62,
20827253,native,39686333.7578125,
20829269,native,40632769.49137931,
20824534,native,44625512.96666667,
20827581,native,32780245.236024845,
20824347,native,72210081.63380282,
20824699,native,37629404.3125,
20826644,native,77017877.04615384,
20827112,native,34298139.46428572,
20827371,native,28856383.333333332,
20827347,native,41346739.456,
20824628,native,32444131.621794872,
20824300,native,11661898.373033708,
20828688,native,40081669.396825396,
20825520,native,43029603.21487603,
20824394,native,56977762.28,
20826831,native,33276179.24,
