id,run_type,exe_time,err
20671252,native,38781979.26724138,
20670173,native,5244284.608695652,
20670946,native,27366454.320441987,
20669821,native,55753887.06666667,
20671298,native,39771734.07692308,
20673877,native,28758375.335403726,
20669798,native,30507607.351190478,
20670923,native,31714986.346153848,
20674252,native,30402799.770588234,
20670314,native,7792828.434846266,
20673455,native,14471867.86235955,
20671064,native,64430818.7625,
20672377,native,53270821.54081633,
20670127,native,43790170.175925925,
20673595,native,30817143.96,
20673127,native,24957365.45959596,
20673314,native,65853505.85897436,
20669377,aot,73868006.1971831,gas-used mismatch for 0x9610a70e0f23d0d4f775dbfad0845859ecea384c8441dfdb8c69ce9255be6b9f: expected 772289 found 809283
20669775,native,69851189.02564102,
20671439,native,45776386.415254235,
20669809,native,43206486.37837838,
20673150,native,57169994.14736842,
20673161,native,31991593.33548387,
20669845,native,45398191.516666666,
20669377,native,75049017.11764705,
20670220,native,35217300.42553192,
20674627,native,43716572.22413793,
20673173,native,41943167.968,
20671627,native,42812284.411347516,
20673689,native,68967862.02816902,
20670877,native,68660876.81333333,
20671345,native,44641989.28318584,
20673132,native,51666953.00970874,
20669752,native,48917860.43220339,
20673408,native,47708236.64227642,
20671275,native,47723545.7037037,
20672564,native,69631132.57746479,
20669780,native,59329134.14772727,
20670689,native,87075281.03448276,
20673502,native,47149128.347457625,
20672752,native,57092687.28571428,
20673138,native,39218779.8,
20670971,native,43982392.67,
20670503,native,28317769.458333332,
20671253,native,41662616.783783786,
20669822,native,31426084.5,
20670315,native,67090414.96721312,
20669787,native,43375752.981818184,
20673315,native,35887162.65,
20673128,native,44482365.1875,
20673221,native,53581836.86813187,
20673878,native,56452813.729411766,
20673162,native,52574231.7037037,
20670128,native,46201638.67368421,
20669799,native,29956772.879518073,
20669810,native,48604296.571428575,
20673456,native,56591521.37647059,
20670924,native,34035302.5472973,
20671440,native,46593593.458333336,
20669565,native,51165753.018518515,
20670174,native,70767462.30882353,
20671299,native,43228010.11666667,
20670947,native,83690869.7413793,
20674253,native,74540737.72727273,
20669846,native,44076929.26213592,
20671065,native,71377585.03030303,
20669940,native,28765746.078534033,
20670221,native,43298312.74285714,
20669776,native,63712745.04109589,
20669378,native,48506642.104166664,
20669378,aot,49413947.091836736,
20673596,native,40901524.575,
20670878,native,14056529.579881657,
20672378,native,38047678.64661654,
20671346,native,37368172.048,
20674628,native,44496650.55238095,
20673174,native,53182615.19318182,
20673151,native,25749990.425641026,
20673409,native,38682923.887931034,
20670690,native,26079873.377142858,
20671628,native,38395483.390625,
20669753,native,25836541.074468084,
20673133,native,21857263.529147983,
20672565,native,39779024.5,
20671276,native,36016768.33076923,
20669781,native,50916874.838709675,
20673690,native,46605056.5,
20673503,native,65590771.06849315,
20673139,native,27473244.193370167,
20672753,native,72817726.49180327,
20669823,native,35247288.6884058,
20670504,native,40389850.46666667,
20671254,native,56450160.87209302,
20673316,native,16025983.846645368,
20670129,native,62221841.92,
20672379,native,18072657.049773756,
20670316,native,56557447.70454545,
20673457,native,28579060.70909091,
20670972,native,35750245.77124183,
20673222,native,25572145.295,
20673879,native,17801131.259649124,
20673129,native,33881393.11258278,
20673163,native,42330194.24137931,
20671300,native,4018449.420361248,
20669788,native,63266847.666666664,
20674254,native,9890192.358531317,
20669800,native,42615426.14159292,
20669777,native,29356636.116129033,
20669379,aot,48184133.07692308,
20671441,native,37691565.94166667,
20673175,native,45827470.02,
20671277,native,46002384.260416664,
20670925,native,56318316.518518515,
20673134,native,3676074.4144838215,
20669782,native,35437087.05555555,
20669379,native,49305612.70526316,
20670222,native,48017859.4375,
20673597,native,40745465.915254235,
20670948,native,29339387.96987952,
20669941,native,49807021.885416664,
20671629,native,41650924.84955752,
20674629,native,33230895.054054055,
20672566,native,44272804.52380952,
20671066,native,39321109.134920634,
20673691,native,15747006.839228297,
20669847,native,56027547.57647059,
20673410,native,39269345.3046875,
20670691,native,36095502.441176474,
20669811,native,52431478.846938774,
20669754,native,41599124.12068965,
20673504,native,18473261.887218047,
20673152,native,48103201.123809524,
20671347,native,48009591.02857143,
20669566,native,47051673.10619469,
20670175,native,53246981.504854366,
20673140,native,36126946.6796875,
20672754,native,39247046.072,
20670879,native,82352924.10294117,
20671255,native,37791447.88721804,
20670505,native,39559411.875,
20669824,native,39558643.97794118,
20673317,native,21612321.941908713,
20670317,native,45570368.35135135,
20670130,native,37462360.60869565,
20673458,native,43057815.74166667,
20672380,native,58514495.53488372,
20673223,native,41644033.55371901,
20670973,native,55441333.55913979,
20669789,native,44674170.85840708,
20673880,native,49013554.445544556,
20670194,native,30389892.254335262,
20673164,native,69947397.6849315,
20670949,native,37320059.92,
20669380,aot,47875530.104761906,
20674255,native,33412016.166666668,
20673176,native,51691047.93548387,
20671442,native,37494116.823529415,
20669783,native,38162492.3984375,
20669801,native,63391618.77108434,
20669848,native,20105613.655601658,
20670148,native,65125772.1375,
20671278,native,2973722.9977715877,
20673598,native,49558878.28712871,
20671301,native,73960732.56164384,
20670223,native,48894556.31428572,
20669380,native,44823999.67826087,
20669942,native,42295637.95867769,
20674630,native,41967049.858333334,
20671630,native,29430082.738636363,
20670926,native,37756162.28671329,
20672567,native,23965081.73181818,
20669812,native,43089512.96666667,
20673153,native,30449482.26785714,
20671067,native,42820154.414634146,
20673411,native,32784026.829113923,
20673135,native,84100951.42857143,
20673505,native,56679979.766666666,
20670692,native,57364975.604395606,
20673692,native,72372704.34246576,
20670176,native,59868888.97674418,
20669567,native,40226131.030075185,
20669755,native,49258116.274336286,
20673141,native,36856004.615384616,
20672755,native,28866915.48888889,
20671348,native,14427761.678481013,
20670880,native,48994562.179245286,
20670974,native,32344461.185185187,
20670506,native,22933780.830985915,
20671256,native,49292468.45,
20670318,native,31928696.039215688,
20669825,native,46219603.54368932,
20670131,native,31393258.550632913,
20672381,native,49445354.030612245,
20669790,native,16799442.486486487,
20673881,native,51879036.58064516,
20670195,native,21306368.433476396,
20673459,native,56100882.5,
20673318,native,81810043.85,
20673224,native,90252562.14545454,
20671302,native,47569081.43010753,
20670950,native,40988431.63333333,
20669849,native,42357940.840707965,
20671443,native,48880106.4,
20670149,native,36300604.44615385,
20674256,native,69848243.55714285,
20669802,native,41837244.10344828,
20670406,native,48999644.48514851,
20673177,native,46710740.24074074,
20670224,native,27843768.427745666,
20673599,native,30430051.726708073,
20669381,aot,43766836.63333333,gas-used mismatch for 0xcad175c83bd5d49e5943368b73a2e94d288bea0d26225f552461d0ba0268dee9: expected 277745 found 153935
20671068,native,28225427.64242424,
20669381,native,41537042.0,
20674631,native,31953118.896774195,
20669943,native,39449960.63414634,
20671631,native,50712545.25,
20673412,native,35593403.919117644,
20670927,native,46559850.65740741,
20669813,native,48746459.81,
20673142,native,61079852.87142857,
20673506,native,39022298.32539683,
20670693,native,36151557.36029412,
20673154,native,40516105.248,
20672568,native,68882528.22535211,
20671279,native,81817600.91666667,
20670177,native,43980043.072072074,
20669568,native,39578099.54545455,
20673693,native,38015698.28244275,
20673165,native,39390184.70886076,
20669756,native,38196560.89230769,
20672756,native,30935494.10909091,
20671284,native,34489165.275,
20671349,native,79914118.73770492,
20670881,native,28862067.924855493,
20672382,native,33741338.0661157,
20670507,native,54828051.9010989,
20670975,native,47747068.4,
20669826,native,13859051.6424581,
20671257,native,42517605.504065044,
20670319,native,55365684.52272727,
20673460,native,22986462.591549296,
20673882,native,14920131.636904761,
20673600,native,12666666.370370371,
20673319,native,27184682.573770493,
20673225,native,33916733.14482759,
20671303,native,33984472.85517241,
20674257,native,42001406.00862069,
20673178,native,27797439.765714284,
20669944,native,36588974.38888889,
20670196,native,57772870.81927711,
20670225,native,38106114.3359375,
20670132,native,34106882.2278481,
20669382,native,43803455.37037037,
20669382,aot,43557120.5045045,
20674632,native,29723958.310559005,
20673143,native,44560719.0754717,
20671632,native,21905967.411764707,
20671444,native,42058452.62809917,
20670928,native,40494904.594827585,
20670150,native,57664103.5882353,
20670694,native,15806935.597402597,
20669791,native,70823131.50704226,
20673413,native,47908788.11881188,
20670951,native,41697152.928,
20669850,native,66246542.0,
20672569,native,27225267.61797753,
20669569,native,15671755.104575163,
20673507,native,47286290.25242718,
20669814,native,45094319.11818182,
20669803,native,4927316.796698523,
20671069,native,69742801.66197184,
20673155,native,47004763.39047619,
20673694,native,28233938.17919075,
20671350,native,24286936.32972973,
20670178,native,36747033.25925926,
20673166,native,25370321.265306123,
20669757,native,29732514.210843373,
20670407,native,52343404.37142857,
20671280,native,52592440.93,
20672757,native,65008866.10526316,
20671285,native,45607255.45454545,
20670882,native,44442450.336363636,
20670508,native,19111104.54477612,
20670976,native,42381859.45528455,
20672383,native,41998084.4453125,
20669570,native,55315536.78082192,
20673461,native,42381495.45217391,
20669827,native,72365313.61643836,
20670320,native,33930268.87820513,
20672570,native,35644094.03968254,
20673883,native,66172143.884615384,
20673226,native,38726444.22794118,
20669945,native,4342342.394979079,
20670197,native,42836362.71551724,
20674258,native,51448066.86,
20671258,native,35121519.21686747,
20673601,native,69752156.73333333,
20670133,native,30372205.61309524,
20669383,aot,44899257.686956525,
20670151,native,47107431.91509434,
20670929,native,26848082.209424082,
20671304,native,48607551.216216214,
20673144,native,27859859.69148936,
20673179,native,16858519.53374233,
20671445,native,45037670.3826087,
20671633,native,58654867.45348837,
20670695,native,19414945.98880597,
20670226,native,51534579.3,
20673156,native,38372823.9453125,
20673320,native,73376802.13235295,
20674633,native,70014325.44736843,
20670952,native,31629943.387878787,
20669815,native,45000786.96460177,
20671281,native,37228490.27642276,
20669383,native,50370495.277777776,
20673414,native,32414791.222891565,
20671070,native,39370423.484615386,
20669851,native,31752007.719298247,
20670408,native,41592953.051724136,
20670179,native,44533082.557522126,
20673695,native,58417514.04545455,
20671351,native,55303647.96666667,
20669792,native,53667676.61165048,
20673167,native,51549379.73469388,
20669804,native,79322940.64615385,
20669758,native,44259915.56097561,
20671286,native,28567539.219653178,
20673508,native,28546773.568720378,
20672758,native,56901941.13333333,
20670883,native,42476165.041666664,
20670509,native,55756072.20454545,
20673884,native,47691077.790123455,
20670977,native,46473264.34259259,
20672384,native,31152930.475,
20673462,native,26387573.303664923,
20669571,native,35248703.36363637,
20673157,native,37316860.380530976,
20672571,native,25796498.863157894,
20669828,native,39934340.3984375,
20670321,native,45601245.24324324,
20671071,native,34589296.58730159,
20674259,native,36750934.837037034,
20671259,native,50308772.530612245,
20673602,native,41413342.766666666,
20670198,native,36093180.0141844,
20670152,native,48679525.95049505,
20669384,aot,37203688.3037037,
20673145,native,42960918.60344828,
20673227,native,49075771.98095238,
20671305,native,32187377.607594937,
20670227,native,35065495.762237765,
20670134,native,52174969.81,
20674634,native,32263898.269230768,
20671634,native,37777817.607407406,
20673321,native,66743554.42465753,
20669816,native,22294801.898230087,
20669946,native,83799131.8852459,
20670930,native,48450165.93396226,
20673180,native,72089169.22857143,
20670953,native,54394336.22580645,
20671282,native,54464536.43956044,
20671446,native,42833718.848,
20670696,native,65601840.85,
20669384,native,37739810.71014493,
20673696,native,32941413.130718954,
20673415,native,56796228.46666667,
20669793,native,25639838.96969697,
20671352,native,27747423.530054644,
20670180,native,36731215.53900709,
20673168,native,32545091.65822785,
20669805,native,39645571.78461538,
20670409,native,53248090.64356436,
20670884,native,32020686.933333334,
20671287,native,45489364.82300885,
20669852,native,28129498.524271846,
20669759,native,51905487.27,
20673509,native,41225796.128,
20672759,native,44666831.49565218,
20670697,native,54606064.62068965,
20673158,native,25307031.736842107,
20670978,native,34193416.81560284,
20672385,native,20148712.95967742,
20670199,native,4675803.259793814,
20669572,native,45083512.7962963,
20669829,native,33113614.0,
20673463,native,36254745.52898551,
20670322,native,46646042.33980583,
20672572,native,61632983.9875,
20674260,native,43737409.77876106,
20671072,native,46322067.83962264,
20673885,native,64549075.197674416,
20670510,native,84928931.12068966,
20669385,aot,34607107.1884058,
20673228,native,23109005.823809523,
20673603,native,47388383.96116505,
20671260,native,50509125.510204084,
20673322,native,23154868.237864077,
20674635,native,26342397.038251366,
20671306,native,21697262.626666665,
20670135,native,39421123.11382114,
20673146,native,31965372.39873418,
20670228,native,36173775.7132353,
20670153,native,25927413.481865287,
20671635,native,39977927.968,
20669817,native,34436758.02068966,
20671283,native,37094201.807692304,
20669947,native,41557745.75,
20673416,native,21885925.340807173,
20670954,native,26220778.363157894,
20670181,native,19779778.09387755,
20673697,native,40322884.27272727,
20670931,native,52108783.31632653,
20669385,native,35456112.12857143,
20671447,native,42579969.06896552,
20669794,native,63993831.578947365,
20669806,native,8501495.289473685,
20670410,native,38690981.26984127,
20673169,native,34018365.21333333,
20671353,native,66448267.381578945,
20673181,native,39718559.80851064,
20671288,native,36105689.61029412,
20670885,native,46223225.345454544,
20672760,native,10423920.50840336,
20673510,native,39777812.416,
20669853,native,42326096.55932204,
20669760,native,35223238.4,
20670698,native,33348759.834437087,
20670323,native,50153533.92473118,
20672386,native,58660703.94186047,
20670359,native,42346224.89256199,
20673464,native,29704878.59411765,
20669830,native,45559828.71171171,
20670200,native,72519234.97142857,
20670979,native,70567886.93150684,
20669573,native,44656222.61666667,
20672573,native,35604972.71333333,
20673604,native,10627483.123456791,
20674636,native,60978086.384615384,
20673886,native,53100556.59375,
20673229,native,39768403.97692308,
20671261,native,24107530.279069766,
20673323,native,44708965.62931035,
20673147,native,26963616.409574468,
20669386,aot,70365795.05333333,gas-used mismatch for 0x2d2c877252dfcb44760c64fb415a9e3e7541e07f1cbff608007ffb59e8450a72: expected 287011 found 243318
20674261,native,40519103.13533834,
20669386,native,70347843.05172414,
20670229,native,50761975.762376234,
20671073,native,49747059.52727272,
20671636,native,18835997.752727274,
20671307,native,58169424.29545455,
20670136,native,48920828.7735849,
20670511,native,90694584.08928572,
20673698,native,49352978.52040816,
20673417,native,46579197.56481481,
20669948,native,39571088.323076926,
20671448,native,33044078.066666666,
20670932,native,13505869.805774279,
20670206,native,49453409.08571429,
20669795,native,20165342.366533864,
20670154,native,61868600.705882356,
20671290,native,29251298.392045453,
20670955,native,56829617.63736264,
20673182,native,31560639.477124184,
20671354,native,46915125.59047619,
20670886,native,29834947.98136646,
20670411,native,59042247.01136363,
20673170,native,48766745.03883495,
20669818,native,82464994.0,
20671289,native,59720417.069767445,
20672761,native,61390790.04938272,
20669854,native,45747575.36036036,
20673511,native,36687301.557142854,
20670182,native,55836267.0,
20669761,native,53180247.55,
20670324,native,15956921.173770491,
20672387,native,17830796.603703704,
20670699,native,45001081.35652174,
20670360,native,50335373.554455444,
20669831,native,37540915.65441176,
20669574,native,7707700.883464567,
20673465,native,85785087.9137931,
20671262,native,21689610.342723005,
20670201,native,3478103.259661017,
20674262,native,3864132.8625,
20670980,native,55337362.833333336,
20673230,native,42766262.09090909,
20674637,native,33142852.496688742,
20673887,native,35289445.09929078,
20669949,native,30793000.52739726,
20672574,native,50603430.94059406,
20673324,native,38316002.15384615,
20670956,native,38429969.08181818,
20672375,aot,42243323.68333333,
20670512,native,44101900.38738739,
20669387,aot,25325485.85365854,
20671308,native,38957364.671875,
20670137,native,33723463.26490066,
20673418,native,23588113.537037037,
20673699,native,33842376.153333336,
20669387,native,28323857.781914894,
20673605,native,68919048.30263157,
20670382,native,49518498.84,
20671637,native,33455004.277419355,
20670155,native,35706239.43262412,
20671449,native,46207740.90909091,
20671074,native,55109842.8631579,
20670207,native,22364014.74468085,
20670933,native,48044578.074074075,
20673183,native,24622574.707317073,
20671291,native,49874664.68571428,
20670887,native,60083750.27906977,
20671355,native,37369692.832167834,
20673512,native,28671050.942196533,
20670335,native,43071176.45762712,
20670329,native,41829659.09166667,
20670412,native,45885376.07826087,
20669855,native,37693308.97794118,
20672762,native,41682926.776,
20670183,native,46967230.93636364,
20669762,native,17498499.21993127,
20670230,native,82098113.9375,
20671015,native,52957106.75454546,
20672388,native,59025795.93589743,
20674638,native,25602099.898809522,
20670361,native,38376059.184,
20670700,native,30025520.920245398,
20673466,native,20182621.30212766,
20669832,native,31317847.993589744,
20670325,native,51211829.08737864,
20671263,native,51242590.82105263,
20669575,native,55895999.61111111,
20673231,native,21437283.916666668,
20670981,native,36637826.01470588,
20670202,native,58362828.22352941,
20670513,native,39253061.81818182,
20673888,native,42715619.16260163,
20674263,native,90506182.46428572,
20670957,native,38535864.53125,
20672376,aot,48946821.00990099,gas-used mismatch for 0x5aaf67f68b1314be427b3787a44ca46d39a9ae0639d5643789184fe6d8568a9f: expected 266951 found 219661
20669388,aot,45537812.222222224,gas-used mismatch for 0x7a759a075f57c4cd9bf11f22e293304a7625b7d64003555ff97c944297c086d3: expected 891318 found 712150
20670138,native,5053574.96281407,
20669950,native,47907867.324074075,
20669388,native,46345395.057142854,
20672575,native,64902712.320512824,
20673606,native,32991048.566666666,
20671450,native,13425990.38292011,
20671075,native,24683228.765306123,
20673700,native,64489178.666666664,
20671309,native,50257802.6407767,
20670156,native,54081521.45054945,
20671638,native,37267829.94074074,
20673325,native,39245651.19580419,
20673419,native,40124923.76153846,
20671356,native,33978715.14074074,
20670208,native,45532064.06363636,
20673184,native,34759562.75172414,
20670934,native,46502744.98095238,
20670888,native,49075664.010526314,
20671292,native,34965990.219858155,
20670330,native,21474597.28508772,
20670383,native,51702057.7,
20669856,native,32924022.313333333,
20670413,native,41908473.1,
20670336,native,39184319.29770993,
20672763,native,32363640.725490198,
20673513,native,44132925.50442478,
20670184,native,55352254.744444445,
20670231,native,31088972.075949367,
20669763,native,46244990.895238094,
20671016,native,57279784.39534884,
20672389,native,34869335.6,
20674639,native,33880043.37748344,
20670701,native,34837777.32413793,
20669833,native,47972485.59259259,
20670362,native,39992343.924812034,
20673467,native,50349525.952380955,
20669576,native,53809304.18604651,
20670326,native,55167473.2688172,
20670982,native,24980147.199029125,
20670203,native,70577983.77142857,
20670514,native,18922112.265384614,
20670958,native,42274947.531531535,
20671264,native,55290581.19354839,
20673889,native,30252649.52121212,
20674264,native,30071852.154761903,
20670157,native,10431418.42384106,
20669951,native,63122922.333333336,
20669389,native,32365389.102564104,
20673607,native,27977084.595628414,
20672377,aot,52100573.79591837,
20673326,native,15643206.40836013,
20673232,native,79388667.05714285,
20671310,native,43497337.481132075,
20673701,native,41612239.68595041,
20672576,native,91162027.0,
20671076,native,55192538.505494505,
20673420,native,12419264.104218362,
20670139,native,72249645.82857142,
20671293,native,40659055.14655172,
20670209,native,40657109.80833333,
20670889,native,37687554.125,
20670935,native,49515108.010204084,
20673185,native,41752331.983333334,
20669389,aot,36230419.29113924,
20671639,native,80114669.90163934,
20671357,native,53619226.87368421,
20670414,native,32905037.205673758,
20669857,native,36284489.83206107,
20670337,native,34809401.21014493,
20672764,native,21457907.10526316,
20670331,native,60693026.72839506,
20671451,native,70340110.175,
20670384,native,69500487.9,
20673514,native,42003677.172413796,
20670185,native,42137044.426086955,
20670232,native,33384601.87671233,
20669764,native,68836574.23529412,
20671017,native,37610335.60714286,
20670363,native,42018147.6344086,
20674640,native,35136551.25362319,
20670702,native,44447806.78181818,
20672390,native,42165723.04,
20669834,native,42215230.16528925,
20673468,native,46073522.90990991,
20670327,native,39213495.91603053,
20669577,native,31918514.852760736,
20670204,native,28357282.633333333,
20670959,native,30216158.11309524,
20671265,native,27740322.30851064,
20673890,native,50497889.46534654,
20674265,native,32929971.529032256,
20670515,native,64135791.125,
20673233,native,35109117.830882356,
20670158,native,31220191.73939394,
20669952,native,29145187.22777778,
20672378,aot,36915227.231884055,
20673608,native,56407556.844444446,
20671311,native,30781056.278787877,
20673186,native,50728505.40860215,
20672577,native,41786572.208333336,
20673327,native,53404186.166666664,
20670983,native,66477403.325581394,
20669390,native,51508966.72815534,
20670210,native,33142558.17647059,
20670140,native,28960191.1,
20673702,native,37577965.88652483,
20671077,native,34955529.39333333,
20671294,native,13401770.924050633,
20670890,native,38723300.631578945,
20671640,native,26499207.502590675,
20670936,native,41180621.992,
20669390,aot,43545016.449152544,gas-used mismatch for 0x58dea32ab3cf54f16af1b45617551694a4da9c8716e5e72bdb4d84220669e563: expected 319103 found 95916
20670415,native,953758.8988161302,
20671358,native,33951239.98101266,
20670332,native,45025818.22608696,
20673421,native,91470573.59016393,
20671452,native,48666406.92380952,
20670385,native,23080803.777777776,
20669858,native,65829816.2375,
20672765,native,57217080.21111111,
20670186,native,4956556.990430622,
20670233,native,26174162.861538462,
20670338,native,61744079.75,
20673515,native,55256273.87,
20669765,native,33264970.778481014,
20671018,native,38755076.36153846,
20670364,native,61193694.384615384,
20674641,native,22105827.064814813,
20670703,native,24733132.596938774,
20672391,native,32946692.804054055,
20669835,native,35285922.1,
20673469,native,45778964.58490566,
20670328,native,56399010.511627905,
20674266,native,39233485.30833333,
20669578,native,38065685.40740741,
20670205,native,45167965.63963964,
20673891,native,15212498.186186187,
20671266,native,40095822.03174603,
20673234,native,46609384.18867925,
20670516,native,42314973.31896552,
20670960,native,66724909.29333334,
20670891,native,37006697.288135596,
20669953,native,43337339.71681416,
20673609,native,45687182.26415094,
20672379,aot,17871826.707142856,
20669391,native,5389558.8298573,
20673187,native,36011029.54347826,
20670141,native,44144996.94444445,
20671312,native,55458981.677777775,
20673328,native,17619583.215547703,
20672578,native,46495993.277777776,
20673703,native,7801275.066666666,
20671078,native,28214097.761363637,
20669391,aot,4866750.183168317,
20670159,native,69234693.56,
20670211,native,36873535.125,
20670984,native,32839254.522580646,
20670937,native,32376664.75496689,
20670333,native,32981186.366412215,
20671295,native,58049223.21686747,
20672766,native,38470517.46825397,
20671453,native,38649978.68461538,
20670386,native,56816272.44186047,
20670416,native,84986425.29310344,
20669859,native,49941376.56435644,
20673516,native,32144613.113333333,
20670234,native,38246018.5703125,
20670339,native,34096339.0890411,
20671359,native,54164917.45631068,
20673422,native,31375748.494444445,
20670187,native,72059363.5,
20671641,native,53649946.069565214,
20669766,native,84548505.13114753,
20671019,native,45811472.50442478,
20670365,native,68478998.97333333,
20674642,native,26881943.512953367,
20670704,native,44187103.026086956,
20672392,native,42658960.00813008,
20670517,native,26700913.680981595,
20669836,native,70181122.14084508,
20673429,native,28517211.872222222,
20673470,native,53115057.72448979,
20673892,native,34075747.10135135,
20673235,native,27865480.116666667,
20670961,native,55143748.06666667,
20669579,native,46775069.675675675,
20671267,native,26723125.844559584,
20673610,native,30293216.24404762,
20673329,native,5771555.85334873,
20669392,native,55390341.78409091,
20671313,native,17164327.213793103,
20669954,native,36187888.5177305,
20673188,native,35377688.342857145,
20670892,native,67722115.48,
20670417,native,35043950.75652174,
20672380,aot,57177006.09090909,
20670985,native,16706604.173333334,
20669392,aot,54692714.81318682,gas-used mismatch for 0x07ee611a592d3515e92952b5334c80d45b2971594c3adbdca6328cb439c94d71: expected 263224 found 196669
20672579,native,20680307.223529413,
20673704,native,50230710.25510204,
20670142,native,55872910.161290325,
20672000,native,39536658.690476194,
20670160,native,37906543.651851855,
20674267,native,48818802.33050848,
20671079,native,56472181.344444446,
20670212,native,64373068.578947365,
20670334,native,53377777.958333336,
20670781,native,79610394.95714286,
20670938,native,53511742.231578946,
20672767,native,37785377.722222224,
20673517,native,45410985.854166664,
20669860,native,28613645.67857143,
20670387,native,56457459.35294118,
20671454,native,47840176.14563107,
20670340,native,52390880.37362637,
20670188,native,28785428.155279502,
20673423,native,40402395.76271187,
20671360,native,24966180.20418848,
20671642,native,22571583.688372094,
20670235,native,74429526.72839506,
20669767,native,49086360.50526316,
20671020,native,34096557.80419581,
20670366,native,34200384.57931034,
20670705,native,27837486.26111111,
20674643,native,88008135.9137931,
20672393,native,49665558.057142854,
20669837,native,46206804.72072072,
20670518,native,46837831.58558559,
20673611,native,47680903.76344086,
20673430,native,18399978.61,
20673471,native,46297337.380530976,
20671268,native,46018858.4054054,
20669955,native,16344761.229032258,
20673236,native,42258503.296,
20669580,native,44787263.86440678,
20670893,native,33393202.82352941,
20671314,native,21992497.730290458,
20673189,native,27726854.12105263,
20673893,native,60329448.78021978,
20672381,aot,49556150.61165048,
20669393,native,55540216.947916664,
20670161,native,12072263.269767443,
20669393,aot,51706254.9009901,gas-used mismatch for 0xf917fc30af3378e1fbe7f4a0c7698044d12562756be1d8c17e6f0539f42d5113: expected 191240 found 81726
20670962,native,30413082.83419689,
20673330,native,80149924.5,
20674268,native,37257256.442028984,
20670213,native,27348861.214659687,
20670143,native,47814670.39090909,
20673705,native,65883680.833333336,
20670418,native,70685042.78947368,
20672580,native,47618781.477477476,
20671080,native,45382665.24347826,
20672001,native,49767612.33018868,
20670782,native,55992190.494505495,
20670388,native,34334124.10273973,
20669861,native,7684115.481426449,
20670986,native,74466141.67123288,
20670939,native,37179099.51048951,
20672768,native,39354917.074074075,
20669890,native,56255815.71875,
20670189,native,43540427.55555555,
20671455,native,45837135.96363636,
20673518,native,31523458.959537573,
20671361,native,23971089.192488264,
20673424,native,62695717.421686746,
