id,run_type,exe_time,err
20712320,native,51873726.54310345,
20714570,native,43490329.75609756,
20713164,native,39128573.0390625,
20714195,native,39058138.405660376,
20713070,native,34810828.937062934,
20711383,native,41304363.47328244,
20714406,native,60209619.705882356,
20712906,native,44178598.184,
20714499,native,39940197.816793896,
20714758,native,48742454.46226415,
20715929,native,43511285.06896552,
20712133,native,61115590.229166664,
20714429,native,35265988.89189189,
20713633,native,30134802.525,
20716258,native,54039624.3375,
20712999,native,41080732.432432435,
20715883,native,75735941.63235295,
20715906,native,65927000.55,
20714664,native,34699239.0,
20712894,native,45586543.45762712,
20715133,native,11821412.275555555,
20712508,native,40604271.552,
20713211,native,70743706.47887324,
20715320,native,40422553.82269503,
20713023,native,43108660.074074075,
20714383,native,38164318.50735294,
20715179,native,53584350.49504951,
20715509,native,44162944.74774775,
20711946,native,50494544.71764706,
20716634,native,12837484.72,
20716071,native,29468033.457831327,
20712930,native,21391838.82773109,
20711759,native,36786175.856,
20711571,native,86240318.01785715,
20711852,native,22953544.355555557,
20713821,native,44264034.65765766,
20713259,native,39878581.078125,
20714009,native,17502309.126666665,
20714618,native,37202475.359375,
20712884,native,48499798.504854366,
20713118,native,31177882.20886076,
20713094,native,58063044.071428575,
20715227,native,78711438.11666666,
20714571,native,44026660.346534654,
20712977,native,38153345.3,
20713165,native,58622104.44736842,
20714524,native,69936026.51764706,
20715977,native,53580018.48421053,
20714500,native,31155094.337837838,
20711384,native,32469056.472972974,
20714407,native,39268984.03174603,
20713000,native,49728620.23255814,
20714477,native,40522263.94927536,
20713071,native,39866536.00769231,
20712134,native,32994637.450331125,
20714759,native,47712299.56603774,
20712321,native,25906201.827433627,
20713634,native,40187519.288135596,
20714665,native,60680083.82666667,
20715907,native,49793099.610526316,
20714430,native,41009543.97619048,
20715884,native,62988784.34210526,
20712895,native,58926182.434210524,
20715930,native,56079173.091836736,
20716259,native,35282461.086666666,
20715321,native,37234168.4140625,
20715134,native,53433408.11111111,
20712907,native,37010089.15625,
20712509,native,35652007.87671233,
20713212,native,43513700.48760331,
20713024,native,52530218.67961165,
20714196,native,78101097.3255814,
20715180,native,34723791.76428571,
20714384,native,48314840.77391304,
20712931,native,38629002.05494505,
20715510,native,31001707.643835615,
20711947,native,43121399.372727275,
20712978,native,61417549.872727275,
20716072,native,54522848.16842105,
20716635,native,54644831.0,
20712885,native,40149395.81818182,
20713119,native,10889442.004807692,
20715228,native,47128167.75789474,
20714010,native,55179403.4,
20711760,native,54393586.35483871,
20713260,native,45962823.56481481,
20715978,native,38678690.720338985,
20714619,native,60815242.54117647,
20713822,native,38165397.5248227,
20711853,native,65593989.575,
20713095,native,46599026.36363637,
20711572,native,38844421.70198675,
20714525,native,58672466.71084338,
20713001,native,39025067.74576271,
20714760,native,58506456.549295776,
20714572,native,19307249.822525598,
20713166,native,45722266.288135596,
20714478,native,43306935.0952381,
20713072,native,47397725.861386135,
20712896,native,29560985.545454547,
20712135,native,33828033.50344828,
20716260,native,41674419.97087379,
20711385,native,47422217.43965517,
20714501,native,50865782.78703704,
20714408,native,58243183.6,
20714431,native,44888086.663716815,
20714666,native,58439718.61176471,
20713635,native,32246503.56140351,
20715931,native,23600007.28181818,
20712322,native,56535432.5,
20715908,native,18743700.137457043,
20715885,native,51036270.17142857,
20715135,native,38232628.86666667,
20715322,native,30513398.582857143,
20712908,native,41429129.21428572,
20712510,native,42403166.571428575,
20713213,native,51116350.79611651,
20714197,native,46407868.4661017,
20715181,native,35186493.29770993,
20713025,native,45718495.0075188,
20714385,native,40756569.9765625,
20712932,native,26435473.9,
20712979,native,36834793.628318585,
20715511,native,28295510.52150538,
20711948,native,53654116.8021978,
20713120,native,51159868.09876543,
20716073,native,35013259.19565217,
20716636,native,67909340.97333333,
20713002,native,48271432.222222224,
20715229,native,31290949.993939392,
20715909,native,88253531.45454545,
20713261,native,59342375.22891566,
20713096,native,29465893.57142857,
20713823,native,52036767.25274725,
20715979,native,57080542.91764706,
20711761,native,39089306.607407406,
20714011,native,76410945.5,
20714620,native,43283279.392,
20714479,native,13904312.49002849,
20714761,native,43470804.0,
20712897,native,41204526.20869565,
20711854,native,44756910.53658537,
20713167,native,49321831.683168314,
20714432,native,13713754.409375,
20716261,native,25652268.564102564,
20714502,native,45937357.19417476,
20714526,native,61853261.98863637,
20711573,native,74743689.92857143,
20714409,native,35744100.90225564,
20713073,native,50761008.3,
20715136,native,22837262.62827225,
20714573,native,57425415.09,
20711386,native,23230467.957983192,
20714667,native,43725872.486725666,
20713718,native,16909378.399305556,
20712323,native,53354224.69892473,
20715323,native,61341344.421052635,
20713636,native,46067368.00862069,
20712136,native,85301122.14285715,
20715886,native,36592678.57446808,
20715932,native,79333679.98484848,
20713214,native,43034836.619469024,
20712511,native,31346876.89090909,
20715182,native,57198450.790123455,
20712909,native,24174349.55,
20714198,native,50559276.43518519,
20713026,native,18945615.838926174,
20714386,native,38073895.20300752,
20712933,native,76895684.70689656,
20712980,native,34052360.89130435,
20711949,native,43578359.428571425,
20715512,native,66666265.40845071,
20713121,native,68723163.8235294,
20716074,native,66189510.320512824,
20716637,native,55726410.69879518,
20713262,native,29508329.55,
20715230,native,37407948.25384615,
20713097,native,51480723.68817204,
20713003,native,3873321.639914773,
20716262,native,57149965.97183099,
20713824,native,14365484.671232877,
20714503,native,41082385.53465346,
20715910,native,65673993.777777776,
20711762,native,34135788.867549665,
20714621,native,32011058.75483871,
20714012,native,37301665.61029412,
20714762,native,43249263.362068966,
20714527,native,36859846.618320614,
20715980,native,69795397.575,
20711656,native,47558708.576576576,
20713168,native,51404971.15841584,
20712324,native,37722509.4054054,
20714480,native,80583802.1076923,
20711855,native,46043651.2,
20714410,native,65852634.434210524,
20711387,native,59316697.78205128,
20714433,native,81735723.3030303,
20711574,native,52335799.17821782,
20715137,native,50794518.633663364,
20714574,native,36669878.86986301,
20712137,native,61845696.18309859,
20715324,native,37695651.47407407,
20713637,native,41914866.23140496,
20713074,native,38709943.07284768,
20714668,native,13907610.514354067,
20715887,native,40734063.5,
20713719,native,87582319.42857143,
20715933,native,46199797.88181818,
20713215,native,28323321.805263158,
20712910,native,58483929.870588236,
20714199,native,27998133.086956523,
20715183,native,68446676.17333333,
20712512,native,31390776.38202247,
20713027,native,58179101.49295775,
20714387,native,46633731.56637168,
20712934,native,62630538.17808219,
20712981,native,44620739.4,
20715513,native,38263463.5462963,
20711950,native,33760466.092857145,
20716638,native,17303176.212927755,
20713122,native,32049093.99386503,
20713004,native,58808639.50819672,
20716075,native,53276194.61290322,
20713263,native,43512851.83962264,
20713825,native,36502796.6173913,
20715231,native,65084130.67605634,
20714013,native,17508025.54032258,
20713098,native,44158814.27027027,
20714763,native,52784950.29069767,
20715911,native,35344544.73426574,
20711763,native,53146823.97727273,
20716263,native,40658699.52307692,
20714504,native,36355052.62837838,
20715981,native,30000471.19879518,
20713169,native,33779050.42666667,
20714411,native,34800782.01470588,
20714434,native,42045343.60185185,
20714622,native,40731484.4137931,
20712325,native,40339728.94656488,
20714528,native,37525993.0,
20711856,native,24102428.75565611,
20715138,native,33727679.9109589,
20711657,native,70326275.59210527,
20715325,native,44020810.74257426,
20713638,native,16168972.468531469,
20714481,native,29531600.319371726,
20711575,native,44900746.782608695,
20711388,native,13803219.273607748,
20714575,native,42486988.904,
20715888,native,45281590.41509434,
20712138,native,39652683.85925926,
20713075,native,58784472.13333333,
20714669,native,64754212.8,
20713720,native,51313735.603960395,
20715934,native,56842118.57777778,
20715184,native,33658049.16,
20712513,native,76045596.72131148,
20712911,native,55794178.02150538,
20714200,native,30757640.989071038,
20713216,native,108950360.76,
20713028,native,51709530.123893805,
20714388,native,57899573.96511628,
20712935,native,31875968.099378884,
20712982,native,42834215.00826446,
20715514,native,57818669.3,
20711951,native,43142101.75609756,
20713123,native,33183221.5035461,
20716639,native,55868771.61176471,
20713005,native,17081130.570957094,
20713264,native,11256792.58372093,
20714014,native,55906034.2,
20716076,native,59227324.1978022,
20716264,native,11377355.161538461,
20715232,native,32192925.847953215,
20711764,native,43820999.533980586,
20715912,native,24280476.67164179,
20714764,native,39324279.53125,
20713099,native,43339898.6,
20713826,native,86000488.70769231,
20714505,native,16971618.896551725,
20714412,native,28129481.685897436,
20712326,native,65997340.36363637,
20714435,native,51677031.0,
20714482,native,44115364.03157895,
20715982,native,9539065.177816901,
20711658,native,40504050.6036036,
20714576,native,32754745.232,
20714623,native,28385074.698863637,
20715326,native,35184498.70992366,
20713170,native,54393900.389473684,
20715139,native,53707774.21978022,
20714529,native,39745913.834586464,
20711389,native,42475989.266666666,
20711576,native,62651938.631578945,
20715889,native,22978519.317535546,
20713639,native,67784672.16438356,
20711857,native,65483534.24705882,
20713076,native,68183799.39436619,
20712139,native,41755728.31404959,
20714670,native,44759836.768518515,
20713721,native,49517086.708737865,
20712912,native,30309060.31372549,
20712514,native,44743840.96116505,
20713217,native,42396159.75238095,
20715185,native,72263370.94117647,
20715935,native,61551719.30107527,
20713029,native,4510440.184924623,
20714201,native,29240638.102702703,
20712936,native,3430900.946388682,
20714389,native,29607952.34554974,
20712983,native,42897239.22608696,
20715515,native,58931153.941176474,
20711952,native,43062545.59322034,
20713124,native,59537523.011627905,
20716640,native,31934597.472727273,
20713006,native,59410675.78409091,
20713265,native,58259529.844444446,
20714015,native,39944457.9,
20715233,native,60864222.18666667,
20716077,native,37930677.359375,
20716265,native,64832367.79487179,
20711765,native,61367885.729411766,
20714765,native,34413132.47260274,
20713100,native,40023567.112,
20715913,native,48278430.0,
20713827,native,52034147.083333336,
20714413,native,36687370.88275862,
20711659,native,18443826.00754717,
20714436,native,58721535.1686747,
20714530,native,30818422.62937063,
20714483,native,24820712.507317074,
20714577,native,32129268.05882353,
20715327,native,42507950.96521739,
20712327,native,43762953.392,
20714506,native,62161033.7311828,
20711390,native,55627676.91764706,
20711577,native,43440712.99099099,
20714624,native,43631892.00833333,
20715140,native,29727159.4,
20713171,native,44886439.39130435,
20715890,native,50923491.77419355,
20715983,native,105043584.60784313,
20713640,native,40825218.28455284,
20713077,native,31834709.54304636,
20712140,native,41765900.69166667,
20711858,native,29147760.117021278,
20715936,native,15619665.382059801,
20715186,native,47898447.89,
20713722,native,41242574.53435115,
20714671,native,46901984.38983051,
20714202,native,51882400.790123455,
20712515,native,28284908.563157894,
20712913,native,86945703.33333333,
20713218,native,43321689.99206349,
20713030,native,69238997.61538461,
20712937,native,87867256.1147541,
20714390,native,48341810.74528302,
20712984,native,19313540.978417266,
20715516,native,37449301.62237762,
20711953,native,37101759.1369863,
20713125,native,31940583.841059603,
20716641,native,41696202.92035398,
20713007,native,83304309.98181818,
20715234,native,24507297.638743456,
20716266,native,48337460.92045455,
20714016,native,37544568.5882353,
20713266,native,55439241.177777775,
20716078,native,23914447.636363637,
20712328,native,35704522.64545455,
20711766,native,40460923.248,
20715914,native,58362165.02272727,
20714437,native,32498722.864864863,
20714766,native,44573317.9661017,
20713101,native,47780171.347826086,
20714414,native,41494796.64227642,
20713828,native,38235329.865248226,
20714578,native,58328110.04938272,
20711660,native,76427548.22058824,
20715328,native,46497605.99074074,
20714531,native,55786541.615384616,
20715141,native,25536701.60714286,
20714625,native,22715562.666666668,
20714507,native,31290675.636363637,
20714484,native,61960255.52222222,
20715984,native,40282348.20325203,
20713172,native,58060824.36046512,
20711391,native,43322457.777777776,
20715891,native,36273608.19580419,
20713641,native,34329227.5862069,
20711578,native,43364261.865079366,
20713078,native,38656700.146153845,
20712141,native,45679231.11111111,
20711859,native,60421455.743589744,
20714203,native,37963071.8359375,
20714672,native,46373484.61904762,
20715187,native,34762912.033783786,
20712914,native,14292858.870588236,
20713723,native,43912341.49137931,
20712516,native,17418452.068181816,
20713219,native,42352651.72,
20715937,native,84349113.72727273,
20713031,native,45294805.24528302,
20712938,native,42263985.513274334,
20714391,native,59103347.37647059,
20712985,native,52932828.051020406,
20715517,native,31454364.80120482,
20711954,native,32702180.125874124,
20716642,native,37163326.06923077,
20713126,native,95934554.83636364,
20716267,native,56431621.6375,
20713008,native,38561120.071428575,
20715235,native,49405849.33663366,
20713267,native,42129411.85,
20714017,native,34944026.86986301,
20712329,native,27137010.4566474,
20711767,native,18525706.91044776,
20716079,native,81628859.98461539,
20715915,native,70644917.07936507,
20713102,native,45267783.98,
20714415,native,49334887.527472526,
20714767,native,35168783.63703704,
20711661,native,14136978.887850467,
20715892,native,7398744.525096525,
20715329,native,24747203.82795699,
20714438,native,53501432.875,
20714579,native,29988328.795180723,
20713829,native,52143904.65263158,
20715142,native,44507223.51428571,
20714532,native,42470505.41739131,
20713642,native,35531217.82539683,
20712142,native,29934637.807142857,
20714485,native,43459168.56637168,
20714508,native,55918512.02197802,
20713173,native,39086880.72519084,
20711579,native,43276282.407079645,
20713079,native,50159525.03157895,
20715985,native,45774882.891666666,
20711392,native,48356685.06306306,
20711860,native,35415398.05405405,
20714626,native,90540671.75757575,
20714673,native,39111126.544,
20714204,native,41092241.961538464,
20713724,native,39256687.518796995,
20712517,native,63950076.065789476,
20715188,native,36534635.07692308,
20715938,native,37626213.7,
20712915,native,74222539.11842105,
20713220,native,36107163.78620689,
20713032,native,50264570.37,
20712939,native,42163179.246031746,
20714392,native,48216892.5,
20711955,native,21987430.704225354,
20712986,native,31133847.94736842,
20716643,native,42893696.95689655,
20715518,native,37194887.74482758,
20713009,native,17167928.989473686,
20713127,native,21679981.463829786,
20716268,native,79805602.81818181,
20715236,native,36200055.29787234,
20713103,native,32109703.845528454,
20711768,native,28313752.11801242,
20712330,native,27080455.77222222,
20713268,native,40696026.504,
20714018,native,56720759.7,
20716080,native,47887950.21359223,
20714768,native,47450082.48421053,
20711662,native,52559859.10465116,
20715916,native,36232140.5862069,
20714439,native,44005163.981818184,
20715893,native,82828397.79310344,
20714486,native,25257361.643274855,
20713830,native,40417994.3220339,
20715143,native,28627038.849710982,
20714416,native,49821048.24324324,
20713643,native,55877441.81927711,
20714533,native,11911019.890697675,
20715330,native,50408773.345454544,
20714509,native,25443381.784210525,
20714580,native,38579846.7615894,
20712143,native,63336415.5060241,
20713174,native,39510345.35114504,
20713080,native,39417119.165413536,
20711580,native,38719819.16312057,
20715986,native,37204764.20714286,
20711393,native,42894632.73015873,
20711861,native,30098223.560240965,
20714627,native,31463974.861445785,
20714674,native,58860058.49411765,
20715189,native,47035081.428571425,
20715939,native,33050855.942857143,
20714205,native,78100963.1076923,
20712916,native,52928590.766666666,
20713725,native,75673223.74647887,
20712518,native,22316270.37164751,
20713221,native,46899201.675675675,
20713033,native,11164828.679916319,
20712940,native,56117871.7,
20715519,native,62434739.44444445,
20714393,native,55661607.09677419,
20711956,native,75385001.73529412,
20712987,native,59271402.60465116,
20716644,native,39682762.02290076,
20713128,native,40498650.15447155,
20716269,native,33157525.640522875,
20715237,native,34768735.09589041,
20714769,native,33124352.536,
20716081,native,38976264.991304345,
20713010,native,73133068.72839506,
20712331,native,70842823.75,
20713104,native,16223975.606936416,
20711769,native,76138105.84507042,
20714019,native,66777142.179487176,
20715894,native,50325754.22093023,
20711663,native,37500184.92028985,
20714417,native,42697171.8,
20713831,native,21391653.69130435,
20715917,native,39852328.22962963,
20713269,native,44125930.385714285,
20714440,native,41791973.64885496,
20712144,native,26841190.970238097,
20714487,native,47891755.230088495,
20715331,native,75500612.71428572,
20715144,native,46217267.93103448,
20713644,native,26334828.0,
20714581,native,48482342.20408163,
20714534,native,61858917.847058825,
20713175,native,39779770.951219514,
20714510,native,69417843.98684211,
20713081,native,45429465.8018018,
20715987,native,26238293.353846155,
20711581,native,40553020.2578125,
20711862,native,32676666.70588235,
20711394,native,46538887.628318585,
20714628,native,40042889.6962963,
20715190,native,47077881.75238095,
20714675,native,70023443.92,
20713222,native,43087874.45714286,
20715940,native,37478698.79054054,
20712917,native,50532126.23300971,
20713726,native,42076008.872,
20714206,native,45972386.128,
20712519,native,54783324.94623656,
20713034,native,86489575.07142857,
20712941,native,3694919.5366187543,
20711957,native,37360861.951219514,
20715520,native,50978749.188118815,
20714394,native,38871146.0,
20716082,native,42967766.71428572,
20713129,native,47123323.718446605,
