id,run_type,exe_time,err
20673159,native,78918648.3442623,
20672574,native,57837282.36263736,
20673266,native,21151578.478927203,
20669751,native,71066826.66666667,
20672727,native,5316231.717352415,
20672571,native,30264173.913513515,
20672691,native,39727849.957446806,
20670501,native,75816408.6746988,
20670876,native,83681210.0,
20672704,native,51318099.21428572,
20671626,native,180341398.96666667,
20669422,native,33700561.38636363,
20672566,native,56919386.27722772,
20669938,native,47968725.66923077,
20672376,native,65756328.9375,
20669657,native,63799544.91578947,
20673137,native,22503421.130232558,
20670126,native,33972665.06557377,
20672680,native,11588774.360655738,
20669470,native,26492581.53642384,
20671252,native,39006214.30909091,
20672663,native,30181554.275862068,
20673173,native,49185867.0990099,
20673877,native,35081448.60130719,
20669614,native,32143270.54347826,
20672669,native,47344135.40594059,
20669564,native,66361710.67123288,
20669622,native,45354313.41441441,
20669517,native,46597909.81,
20669634,native,48185506.97959184,
20672611,native,53201248.55813953,
20672587,native,91042693.9,
20673220,native,46174373.23966942,
20669845,native,53623530.76923077,
20669400,native,29684428.128205128,
20673408,native,45966475.3359375,
20673160,native,32922806.531034485,
20672752,native,55527988.084337346,
20672569,native,33199390.496551722,
20673502,native,56284104.28409091,
20669377,native,88966870.90196079,
20672660,native,66185879.39473684,
20669797,native,60929202.61627907,
20669611,native,89017852.6226415,
20673127,native,33438694.3,
20672575,native,76441812.03278689,
20673150,native,72229003.53846154,
20672728,native,100467212.36956522,
20672692,native,69433944.64285715,
20672572,native,82449104.36206897,
20673267,native,77466958.27941176,
20673314,native,89488908.44262294,
20669493,native,83987678.01587301,
20669587,native,70708539.76315789,
20672377,native,62128079.74285714,
20671627,native,47112064.2264151,
20669752,native,54132934.51485149,
20670502,native,48849748.73873874,
20669423,native,61475032.75308642,
20669658,native,42785530.15652174,
20670877,native,89881427.01666667,
20669939,native,57525731.222222224,
20672705,native,76779765.94285715,
20672000,native,49917054.40909091,
20672681,native,61696989.28,
20670127,native,57304387.35789473,
20673138,native,48864758.40869565,
20671253,native,48765293.05263158,
20673174,native,51910385.36046512,
20669471,native,70889611.33823529,
20669378,native,49720499.053333335,
20669518,native,46691744.71111111,
20672664,native,35203957.94520548,
20673878,native,59125210.92941176,
20672670,native,40427244.6779661,
20673268,native,43510184.0,
20673151,native,27044824.69333333,
20672588,native,59966330.575,
20669798,native,42407917.24761905,
20669623,native,37150780.97794118,
20673503,native,82098268.0,
20672729,native,41555166.95918367,
20669617,native,42208297.8490566,
20672612,native,68390632.92857143,
20669635,native,39769708.854961835,
20669401,native,37701808.70676692,
20672753,native,92754773.69565217,
20673221,native,73723032.29411764,
20669615,native,59457657.733333334,
20672714,native,46581351.333333336,
20672378,native,49001994.906976745,
20669846,native,48945153.58181818,
20672693,native,73624855.22222222,
20669612,native,30864143.403614458,
20673161,native,38959707.872340426,
20673315,native,40913428.19008265,
20672001,native,56930982.573529415,
20670503,native,33146886.475862067,
20670128,native,54807840.984615386,
20669565,native,64796569.76,
20670878,native,17581251.06909091,
20669753,native,35565755.53333333,
20669588,native,70619653.75342466,
20672576,native,108655364.81132075,
20669659,native,46001843.70754717,
20669494,native,55431245.94,
20669503,native,83801456.04545455,
20672706,native,69805833.61428571,
20673128,native,64415874.27551021,
20669424,native,16746934.737804879,
20671628,native,54868124.16981132,
20673409,native,56790173.84,
20669940,native,34291939.9202454,
20672682,native,60533642.16483516,
20673139,native,31123927.051136363,
20673175,native,54384177.79487179,
20671254,native,68984920.07407407,
20672665,native,57525588.84,
20669472,native,38289693.90625,
20669618,native,53629297.868421055,
20669799,native,29759879.02739726,
20673269,native,17827576.363984674,
20669402,native,19619845.188340805,
20669636,native,32962594.2,
20672730,native,50519103.733333334,
20672613,native,41029789.9137931,
20672671,native,62986684.95061728,
20670129,native,70779102.58490565,
20673504,native,24722387.71153846,
20672589,native,38443710.442857146,
20669624,native,44420746.040650405,
20669519,native,37586470.121212125,
20673879,native,22975306.16923077,
20673162,native,77707814.26229508,
20673152,native,60387834.17894737,
20672694,native,42892388.686956525,
20672715,native,36130632.89864865,
20671629,native,45327627.0131579,
20673222,native,32963891.748538014,
20672754,native,50916396.018181816,
20669613,native,61869323.4,
20672379,native,22951904.73478261,
20673316,native,17123655.75767918,
20669847,native,69413265.7763158,
20669754,native,64971136.64383562,
20669566,native,63982107.618421055,
20673410,native,48431893.97777778,
20669425,native,67143688.4590164,
20672577,native,54213717.44444445,
20669589,native,62024399.368421055,
20672002,native,59767817.97849462,
20669495,native,29539355.028901733,
20672707,native,41492216.024,
20670879,native,86940432.28333333,
20670504,native,54905806.3,
20669941,native,59000255.675,
20669616,native,71836734.59139785,
20669379,native,92188645.39772727,
20669660,native,69081935.3,
20673129,native,50155886.10909091,
20669504,native,54469799.36111111,
20673140,native,44639955.45045045,
20672683,native,68402630.23684211,
20671255,native,47623200.68604651,
20673176,native,56274039.2,
20669473,native,44190124.00970874,
20669800,native,55700975.125,
20673270,native,59475830.69736842,
20672666,native,55335640.0625,
20672614,native,36374412.584745765,
20669637,native,61688044.96,
20669619,native,52564357.733333334,
20669755,native,57392580.29310345,
20672731,native,48734590.1981982,
20669520,native,45751064.02040816,
20672755,native,31039862.872340426,
20669403,native,77927597.94366197,
20669567,native,50406105.52857143,
20673505,native,65342546.197183095,
20671630,native,39260278.137931034,
20672672,native,24487419.918181818,
20673223,native,56448324.675,
20673411,native,33766798.31034483,
20670130,native,51868008.37735849,
20669848,native,21338999.88372093,
20673163,native,59850176.97727273,
20669625,native,56751610.40625,
20673153,native,33348318.89570552,
20673880,native,57244120.08421053,
20672590,native,109191804.39622642,
20672695,native,49464562.4954955,
20669661,native,74645590.6521739,
20673130,native,41339473.45555556,
20673687,native,75962856.13235295,
20669426,native,39819944.23809524,
20673317,native,25684967.430493273,
20672380,native,67452375.91025642,
20672716,native,51957401.43478261,
20669380,native,68890958.52307692,
20669942,native,46653280.03883495,
20672578,native,59246284.89247312,
20672708,native,61097238.40740741,
20670505,native,41383315.43333333,
20669590,native,39514554.797202796,
20669505,native,48747991.07526882,
20673288,native,57593341.8125,
20672003,native,78368601.97260274,
20672684,native,38690416.7578125,
20669496,native,62320745.33663366,
20670880,native,57733170.06930693,
20673141,native,43158812.58015267,
20672615,native,21849935.190751445,
20671256,native,59013036.12790698,
20669638,native,22623127.760233916,
20669801,native,74275432.60655738,
20669474,native,23068650.25957447,
20673271,native,47528376.25742574,
20673177,native,65318417.333333336,
20673506,native,45550062.86666667,
20669404,native,45472871.15384615,
20672756,native,34232886.73170732,
20673688,native,18058706.75,
20672673,native,50278814.38709678,
20672732,native,64095125.425,
20670131,native,38383376.48,
20669703,native,71747135.19178082,
20673164,native,76459650.03636363,
20669756,native,54656341.5,
20672591,native,30761762.217391305,
20673154,native,48185597.97727273,
20670031,native,65605044.042105265,
20669662,native,11933898.855978262,
20669521,native,72566957.24657534,
20669568,native,51065589.4245283,
20673412,native,42137974.33884297,
20673224,native,123816735.85365854,
20669943,native,47007072.397435896,
20669849,native,49827742.95049505,
20673131,native,73562378.83076923,
20671631,native,74362933.23076923,
20669591,native,34050600.97560976,
20670506,native,24053061.64088398,
20669427,native,48786546.85148515,
20669506,native,17093757.678431373,
20672696,native,62463133.18604651,
20672381,native,63881676.76923077,
20672709,native,70851927.52459016,
20669626,native,40649520.32167832,
20672717,native,46728963.47169811,
20673318,native,91839382.60377358,
20673881,native,68006952.55813953,
20672004,native,50286511.95061728,
20672579,native,26527266.272727273,
20669381,native,65224163.95294118,
20670881,native,31515257.257142857,
20673289,native,61915624.061728396,
20669497,native,36051432.72413793,
20673142,native,76434770.06349206,
20672685,native,62169179.43396226,
20671257,native,48367710.64356436,
20669522,native,37620498.34210526,
20670032,native,39828949.78666667,
20669802,native,57348849.43010753,
20673178,native,31080178.116564415,
20672592,native,54736592.61904762,
20670132,native,33214980.316666666,
20673272,native,75043695.94366197,
20673507,native,56001909.81318682,
20673225,native,42926207.913580246,
20672616,native,109208280.43636364,
20672757,native,69976529.26760563,
20669405,native,19213854.14035088,
20669475,native,97310616.10344827,
20673155,native,57568840.5890411,
20672733,native,46317765.45631068,
20673165,native,36342948.26470588,
20669569,native,20299893.470833335,
20673689,native,81192559.6,
20669944,native,45934143.53,
20671632,native,27155837.4625,
20669639,native,94282144.98684211,
20669428,native,37252430.127272725,
20672674,native,51573820.6,
20673413,native,55305862.2,
20670507,native,56889101.434210524,
20669850,native,72327539.45454545,
20669507,native,109903991.94285715,
20669704,native,40991792.20979021,
20673132,native,62389598.61643836,
20669663,native,73269361.11267605,
20669382,native,56415868.723076925,
20673319,native,27765208.503067486,
20672697,native,48507983.91836735,
20669757,native,48008558.6328125,
20669592,native,44742891.60169491,
20672718,native,52571076.78021978,
20672382,native,40237311.38095238,
20672710,native,45259478.58677686,
20672005,native,41545329.848,
20669627,native,54596504.481818184,
20670882,native,51106108.56190476,
20673290,native,36905215.69594595,
20673882,native,23840937.078291815,
20672580,native,59605813.58,
20669498,native,32037289.15909091,
20673143,native,58414350.46875,
20671258,native,37922113.925925925,
20672686,native,25481046.295652173,
20673179,native,18728085.505882353,
20670033,native,50022274.71875,
20672617,native,45507625.84375,
20673508,native,28271308.40372671,
20669523,native,38731246.79710145,
20670133,native,37322824.73809524,
20669803,native,5238103.124015748,
20672758,native,70854810.56666666,
20673273,native,18834754.383141764,
20673226,native,46203894.2,
20672593,native,21921931.600760456,
20669406,native,62368043.70512821,
20673166,native,26776043.42196532,
20669476,native,14155946.472826088,
20673133,native,23787730.82738095,
20669945,native,5033897.737179487,
20673156,native,46613182.5,
20669851,native,35202404.58730159,
20669664,native,37195732.96521739,
20670508,native,22397335.888888888,
20669705,native,21444120.65158371,
20669570,native,67086431.618421055,
20673414,native,37089125.733333334,
20669383,native,50053414.09090909,
20672734,native,57550549.76530612,
20671633,native,69442022.61643836,
20673690,native,54509202.25242718,
20669640,native,83666294.14285715,
20672698,native,63459674.8,
20672719,native,47955427.13265306,
20672675,native,63426102.12087912,
20669628,native,45435600.759036146,
20672383,native,45893322.266666666,
20669429,native,51054183.23966942,
20673320,native,86098763.22,
20669758,native,48092249.76724138,
20669508,native,54493555.981818184,
20672711,native,68278089.94520548,
20672006,native,54447275.82954545,
20669593,native,39168761.37419355,
20670883,native,55196686.61728395,
20673291,native,57441202.06024096,
20672581,native,57916647.30263158,
20673883,native,82196462.91071428,
20673144,native,33562670.41221374,
20669499,native,71136132.1969697,
20671259,native,65053508.02816901,
20672687,native,37573654.484615386,
20672759,native,54072488.25714286,
20670034,native,7242748.5167682925,
20673134,native,4717724.370886076,
20673180,native,107583857.46511628,
20673509,native,54684093.36363637,
20669524,native,29694097.226993866,
20672618,native,45649043.416666664,
20673227,native,60026248.225,
20669665,native,59431716.32786885,
20669407,native,26903035.3,
20670134,native,58957087.06315789,
20669804,native,101776790.56862745,
20673691,native,17964316.352112677,
20673274,native,74554575.1780822,
20673415,native,68967492.46666667,
20669946,native,101615832.46511628,
20669477,native,48579758.52380952,
20673167,native,66761724.84210526,
20672594,native,92056424.32142857,
20670509,native,62571901.693333335,
20669629,native,35382456.06306306,
20669852,native,28620235.335106384,
20671634,native,47284131.44761905,
20672735,native,81743151.68253969,
20673157,native,52368693.38181818,
20669641,native,67998748.70422535,
20672720,native,51230558.795698926,
20669509,native,32853192.096296296,
20672676,native,44425741.78703704,
20672712,native,40751067.79047619,
20672384,native,39484530.959349595,
20669571,native,43829698.89705882,
20669384,native,45451814.62307692,
20669759,native,59883409.026315786,
20673321,native,78278300.36666666,
20669706,native,79073337.54216868,
20672007,native,41965020.50833333,
20672699,native,62845679.74489796,
20669430,native,74553917.36,
20672582,native,22085935.190697674,
20670884,native,40356422.765625,
20673884,native,64170047.653333336,
20669594,native,57764027.15053763,
20673145,native,56273158.98863637,
20669500,native,33940552.62068965,
20673292,native,49507532.54471545,
20673181,native,37759391.86666667,
20672688,native,82351447.58181818,
20671260,native,61315986.0989011,
20673510,native,49115823.27472527,
20672760,native,14255810.601023018,
20672595,native,9842991.597765364,
20669525,native,50645260.489583336,
20673135,native,85378694.49090908,
20670035,native,101042905.58490565,
20672619,native,43862031.983333334,
20673275,native,38789403.50442478,
20673416,native,22222718.434554975,
20673228,native,27344570.25136612,
20669666,native,40454814.07692308,
20673168,native,39155724.27272727,
20669947,native,52902877.905263156,
20671635,native,52342401.17283951,
20673158,native,29755176.64661654,
20669408,native,77946697.56338029,
20669478,native,57993667.56818182,
20669805,native,51348676.57272727,
20670135,native,54014834.50925926,
20669853,native,50559800.97894737,
20672385,native,20406110.55,
20673692,native,98383987.2413793,
20669630,native,58182377.55681818,
20672736,native,44942262.57272727,
20669642,native,63087486.07042254,
20672713,native,51793268.430232555,
20670510,native,96153082.68,
20672700,native,16493663.0,
20669572,native,60337027.71052632,
20669760,native,42132773.557522126,
20673885,native,57338605.61904762,
20672583,native,77318867.91666667,
20669595,native,12115961.803225806,
20669707,native,26293336.27222222,
20673322,native,30196877.815028902,
20669431,native,39798003.1981982,
20672677,native,49089462.89189189,
20672008,native,75969083.14754099,
20672721,native,41288772.74825175,
20669385,native,49003559.25862069,
20670885,native,61350629.2631579,
20669501,native,69942778.14285715,
20673146,native,38409650.17073171,
20673293,native,37304553.825,
20672689,native,39860910.58064516,
20669510,native,60515569.071428575,
20673182,native,42999528.63888889,
20673511,native,44692453.27027027,
20672620,native,71481207.0862069,
20673229,native,46404791.96590909,
20671261,native,30907462.56216216,
20673169,native,39475947.24,
20672761,native,72808438.14285715,
20670036,native,41408811.584745765,
20672596,native,68529122.93150684,
20669806,native,10686749.78753541,
20673276,native,37066499.77142857,
20669526,native,58722839.69892473,
20669409,native,21000713.96818182,
20669667,native,62693536.975,
20673417,native,61224633.06666667,
20669890,native,58749090.833333336,
20669948,native,45387990.45714286,
20671636,native,21832713.7375,
20671062,native,68910994.0,
20672737,native,51476562.093023255,
20669726,native,63547444.91428571,
20669479,native,17015581.164222874,
20672386,native,69417735.19736843,
20670136,native,56370428.18367347,
20669854,native,52957896.38834952,
20669643,native,46591665.301724136,
20669631,native,70616796.78947368,
20670511,native,115029685.36842105,
20670886,native,29076505.48148148,
20673323,native,55603662.08139535,
20672701,native,77542524.0909091,
20673147,native,29191413.674603175,
20669502,native,9979638.523573201,
20672678,native,26909765.546961326,
20669708,native,44752157.817391306,
20673886,native,58760636.47777778,
20672584,native,32088755.30120482,
20672722,native,12831232.62924282,
20669573,native,51800420.30909091,
20669432,native,47736659.5945946,
20673693,native,51212216.03125,
20672009,native,44919792.458333336,
20669761,native,57905115.08571429,
20669596,native,14887141.838565022,
20669386,native,101197246.52830188,
20669511,native,22715310.454545453,
20673294,native,43701098.058823526,
20672690,native,65232799.8375,
20673183,native,27832647.122222222,
20673512,native,33457439.31858407,
20672762,native,36633885.58139535,
20672621,native,39558488.58260869,
20669527,native,44796838.302325584,
20671262,native,24088914.61734694,
20672597,native,42084225.84466019,
20673230,native,49240365.14851485,
20673170,native,52086203.18181818,
20669807,native,85235742.31372549,
20673418,native,28166418.639751554,
20670037,native,59718714.8,
20669410,native,85562456.43396227,
20672738,native,16426213.083003953,
20669891,native,60166343.6375,
20673277,native,75802156.5479452,
20669668,native,50564766.67619047,
20669727,native,38275714.80487805,
20671637,native,39090598.69172932,
20670137,native,37718166.2265625,
20669949,native,40129202.53594771,
20669855,native,39489012.325203255,
20670512,native,55457703.578313254,
20672010,native,37814949.822916664,
20669738,native,38817177.921875,
20671063,native,31046594.414507773,
20669709,native,51705400.461538464,
20672387,native,21264225.121673003,
20669767,native,61927718.15492958,
20669644,native,46324200.827586204,
20670312,native,54816504.06818182,
20670887,native,76782152.12307692,
20669762,native,20334877.844660193,
20673324,native,42059808.49166667,
20669480,native,93114253.70491803,
20673887,native,50210697.979166664,
20672603,native,59444515.26136363,
20672702,native,78928804.87142856,
20673694,native,37966264.98518518,
20669773,native,27137726.79620853,
20672723,native,88514359.0862069,
20669574,native,9840229.848056538,
20673295,native,38667919.552083336,
20669433,native,61177898.64835165,
20669597,native,86139837.65517241,
20669387,native,35604428.43589743,
20669512,native,87359696.26666667,
20670218,native,92071146.83333333,
20673184,native,42288818.33050848,
20673513,native,51564622.8,
20672622,native,106596499.92105263,
20671263,native,66575369.87692308,
20672598,native,69620317.57142857,
20673231,native,22671184.724137932,
20669528,native,39568532.703125,
20672763,native,46547101.2,
20672739,native,49972291.12820513,
20669808,native,48683933.14285714,
20673282,native,39206647.9,
20670038,native,52378016.90123457,
20673278,native,44624823.21590909,
20673419,native,43423118.230088495,
20669411,native,63113437.34210526,
20669669,native,43188084.666666664,
20671638,native,42242558.5,
20669481,native,49725943.92063492,
20669950,native,66076361.90163934,
20673888,native,47531387.35616438,
20669763,native,49227451.05633803,
20670513,native,44840736.11320755,
20670138,native,6388927.19924812,
20669728,native,54371238.21359223,
20669892,native,48384928.3129771,
20671064,native,76256019.76190476,
20669774,native,44410136.32941177,
20669866,native,73575422.86792453,
20669739,native,68619289.35526316,
20672604,native,53428713.729411766,
20673325,native,39495021.47154471,
20673695,native,67498211.72131148,
20670313,native,32035850.15,
20669856,native,42371151.166666664,
20669710,native,59157484.81111111,
20672011,native,26527870.532407407,
20673296,native,45691252.85555556,
20669645,native,39819701.31111111,
20669768,native,38193268.08609272,
20672388,native,74048611.4,
20669575,native,66797010.873239435,
20670888,native,67882350.48235294,
20669434,native,57658876.409638554,
20669513,native,23700100.2125,
20672724,native,39225523.53642384,
20669598,native,51941178.427083336,
20670219,native,50672819.01098901,
20669388,native,59140105.86021505,
20672599,native,19465248.229268294,
20673185,native,47152980.51304348,
20673514,native,51862229.17894737,
20672764,native,27221638.739130434,
20670039,native,39797027.16842105,
20669809,native,47164591.4117647,
20672623,native,19903864.45112782,
20669529,native,47647056.67368421,
20671264,native,63927443.54666667,
20673232,native,84732317.47272727,
20673279,native,39871768.71171171,
20673420,native,13497706.110429447,
20673283,native,8532332.608766234,
20672740,native,26591810.951219514,
20669670,native,48736471.16842105,
20669412,native,41698928.536,
20669740,native,39035555.177777775,
20670139,native,87479864.53488372,
20669482,native,53579340.77894737,
20670514,native,21553973.421296295,
20673889,native,36623385.157142855,
20671639,native,100019120.0,
20669951,native,73114404.62666667,
20669729,native,54508490.22580645,
20673326,native,17559080.859778598,
20669893,native,71449865.48571429,
20670314,native,7828094.776119403,
20671065,native,81413159.76666667,
20669764,native,87847199.46031746,
20673696,native,36928039.8962963,
20669769,native,46894519.03225806,
20669867,native,47966072.59090909,
20672605,native,49907345.8490566,
20672012,native,81757577.13114753,
20670889,native,42054977.04950495,
20669857,native,41626829.072,
20669775,native,88404342.93846154,
20669514,native,87678375.56097561,
20672389,native,42918497.79338843,
20673297,native,41627343.09558824,
20669711,native,49627542.304,
20669646,native,65034842.31182796,
20670220,native,39891060.61165048,
20672725,native,68580654.05633803,
20669435,native,38194591.216216214,
20669576,native,81197084.7260274,
20669599,native,50942363.32653061,
20673186,native,68914560.70769231,
20669389,native,37599889.85507246,
20669530,native,56120164.57534247,
20672600,native,91243083.11320755,
20672765,native,65288634.87671233,
20673515,native,64061659.60465116,
20671265,native,33102737.955696203,
20669810,native,70030203.78666666,
20673280,native,32847434.10967742,
20673421,native,94015561.38,
20670040,native,58463474.95049505,
20672741,native,135609093.45454547,
20669413,native,47787105.62352941,
20670140,native,31034082.03448276,
20673233,native,45816832.865079366,
20673284,native,103500667.35555555,
20672624,native,74864507.2875,
20669483,native,55839131.7,
20669671,native,63553630.72839506,
20673890,native,44678142.2688172,
20669741,native,80965437.66153847,
20669770,native,53341208.48571429,
20670515,native,78796991.01587301,
20670890,native,45719090.61627907,
20671640,native,37334159.448529415,
20671066,native,49164896.75789474,
20669952,native,35031250.784810126,
20669894,native,48514613.80188679,
20670315,native,91380226.71428572,
20669765,native,40146359.007246375,
20673697,native,50860464.405660376,
20672606,native,66820785.81333333,
20673327,native,67268531.65116279,
20669436,native,37968947.208333336,
20669730,native,22971269.15018315,
20669647,native,58457920.74285714,
20669858,native,78178023.70769231,
20669577,native,33923274.699115045,
20669444,native,22466024.81069959,
20672013,native,6799584.729580574,
20672390,native,59509725.376344085,
20669712,native,38883028.152671754,
20669776,native,87160860.5479452,
20669650,native,56914577.17204301,
20669868,native,55729205.4609375,
20669600,native,42333790.47457627,
20670221,native,55915471.48,
20673298,native,47584248.46099291,
20673187,native,40344219.522123896,
20669390,native,54705844.26744186,
20672766,native,45030146.74725275,
20669531,native,49599153.74736842,
20672601,native,22340135.694444444,
20673516,native,37036075.71755725,
20669414,native,42281616.623655915,
20670041,native,42930712.010204084,
20673285,native,30414072.351724137,
20672625,native,53222289.325,
20671266,native,53305244.38095238,
20673422,native,36117798.02,
20669811,native,66938718.78823529,
20673281,native,52906724.7079646,
20670141,native,59071063.65934066,
20673234,native,59981201.27368421,
20669672,native,44877841.33898305,
20672742,native,60366168.70408163,
20669742,native,19773045.288065843,
20669484,native,46943893.97692308,
20670516,native,60560093.921052635,
20672607,native,55133888.44615385,
20671641,native,52718493.255555555,
20669895,native,48505365.988372095,
20669771,native,42882220.41984733,
20673891,native,19096689.002890173,
20669953,native,48126557.948979594,
20669648,native,43458885.32967033,
20669437,native,20921356.099547513,
20669731,native,61249044.49230769,
20671067,native,67667240.97590362,
20673328,native,21888867.923076924,
20669578,native,43954185.83,
20673698,native,56875516.87209302,
20669766,native,111243882.31111111,
20670316,native,77192036.11428571,
20669859,native,59404811.0,
20669713,native,26946890.4625,
20670891,native,60884623.925925925,
20669445,native,11219455.96,
20672391,native,34648403.42465753,
20672014,native,82073337.81034483,
20669777,native,33539839.113475177,
20669601,native,58529904.87671233,
20669651,native,49943214.5,
20673188,native,45287360.09090909,
20669391,native,8082485.977570093,
20672767,native,50873750.28395062,
20669869,native,61573046.0,
20673299,native,27135264.110526316,
20670222,native,63405927.44210526,
20672602,native,66935594.28169014,
20669812,native,47815705.6,
20670042,native,23271247.71627907,
20673517,native,55013902.47777778,
20669532,native,44983954.26153846,
20671267,native,31697003.2027027,
20669415,native,51495552.40776699,
20673235,native,29256764.06521739,
20673359,native,44608861.3592233,
20672626,native,41414644.48,
20669673,native,20747822.05,
20673423,native,54932824.49,
20670142,native,62960556.40740741,
20673286,native,86652334.35616438,
20672743,native,53739908.05813953,
20669743,native,68482588.56923077,
20673892,native,45769582.37894737,
20669896,native,42520303.486725666,
20672608,native,51516169.182795696,
20671642,native,24932826.675,
20669772,native,46594754.24489796,
20669485,native,61093257.65909091,
20670517,native,29704701.95287958,
20673699,native,41090837.89795918,
20669954,native,44976468.324074075,
20669649,native,41416225.29268292,
20669714,native,43870519.32673267,
20670317,native,50203937.97727273,
20669438,native,85170913.86206897,
20669579,native,64075998.04,
20669860,native,33661961.55479452,
20671068,native,40205821.27142857,
20669652,native,32652050.113821138,
20669732,native,71850529.0625,
20669603,native,60706858.75294118,
20670892,native,84149676.83333333,
20669446,native,92902579.12,
20672768,native,40384172.48421053,
20673189,native,32642554.10714286,
20673329,native,7025194.695259593,
20672392,native,51559449.947916664,
20669392,native,69796634.87301587,
20672015,native,47392699.84955752,
20669778,native,30064060.61235955,
20673300,native,84288119.6981132,
20670223,native,50523657.375,
20669602,native,44106859.433566436,
20669533,native,42494313.258064516,
20669870,native,57091788.43877551,
20673518,native,31095455.120567378,
20669744,native,66353548.723684214,
20669416,native,38866845.836363636,
20672627,native,50210504.125,
20669813,native,62787398.625,
20673236,native,44366817.41818182,
20670043,native,67619207.97590362,
20671268,native,53227418.54,
20669674,native,47980621.216981135,
20670143,native,54458986.493827164,
20673424,native,70240988.15492958,
20673360,native,27222359.156398103,
20669456,native,36440199.38095238,
20673893,native,66085373.72131147,
20669439,native,43885138.10958904,
20672744,native,39677089.37762238,
20670518,native,56423808.79452055,
20669720,native,67931941.12676056,
20673700,native,77161282.68965517,
20673287,native,29359704.004694834,
20673194,native,36986882.51748252,
20669897,native,27353043.528846152,
20669486,native,71489602.59154929,
20671643,native,65420732.63529412,
20669715,native,3939085.6424,
20670893,native,38574611.87128713,
20669580,native,53617452.96590909,
20674625,native,38834242.03571428,
20669733,native,43945912.1122449,
20669604,native,21025391.523809522,
20670318,native,42242528.7265625,
20669955,native,24446553.70703125,
20669861,native,10274417.48,
20669779,native,46081434.77108434,
20671069,native,85532596.4137931,
20672769,native,42154766.56666667,
20672393,native,59921335.3375,
20673190,native,62727113.21686747,
20672016,native,46547465.25,
20669653,native,58852065.14285714,
20673330,native,105458395.78431372,
20670224,native,28375312.16129032,
20669447,native,72318179.8888889,
20673301,native,36540159.88652483,
20669393,native,68989301.71604939,
20669871,native,44789334.5,
20669745,native,36087952.13559322,
20672628,native,36861516.73728813,
20669534,native,53292299.42,
20669417,native,32939485.086666666,
20673306,native,55334300.141509436,
20673519,native,78109602.17142858,
20669814,native,54226699.8,
20670044,native,14787560.008498583,
20669675,native,47181789.48571429,
20673425,native,46920385.281553395,
20670144,native,24558371.185185187,
20671269,native,51360921.972972974,
20669457,native,53690648.011764705,
20673237,native,76286891.2345679,
20673361,native,45738968.95867769,
20672745,native,41760015.08108108,
20673894,native,22812450.67226891,
20673781,native,24830589.71270718,
20671644,native,68647245.56363636,
20669721,native,73933083.5076923,
20670519,native,50029648.495145634,
20669440,native,51000693.973451324,
20673701,native,49743419.485436894,
20673195,native,45588657.922413796,
20674626,native,41393745.85217391,
20669487,native,34623263.43670886,
20669898,native,20963788.546428572,
20669581,native,50542687.27722772,
20670319,native,69524580.27272727,
20670894,native,20610501.669090908,
20671070,native,42757945.24761905,
20672394,native,38940458.416666664,
