id,run_type,exe_time,err
21108814,native,69591384.4875,
21106142,native,32641277.35443038,
21107877,native,51955007.448979594,
21108674,native,44171638.52586207,
21108581,native,28280848.342657343,
21109003,native,42485740.117117114,
21111253,native,40646226.0610687,
21108557,native,62816248.49333333,
21108791,native,52562901.344444446,
21107690,native,37444421.82524272,
21108510,native,33193604.553333335,
21108534,native,31269645.82278481,
21107737,native,40133146.96396396,
21109940,native,36145743.4,
21106612,native,52336137.72,
21108545,native,45932570.333333336,
21108628,native,30774289.609929077,
21106119,native,45060161.69491526,
21107784,native,40617157.49166667,
21107596,native,65491458.756410256,
21108065,native,45066105.30833333,
21108721,native,35314608.74050633,
21106664,native,29810348.43452381,
21108463,native,34521019.52739726,
21108346,native,9623223.343373494,
21106190,native,47980159.99137931,
21106706,native,9309346.041275797,
21106753,native,36599622.682432435,
21107503,native,49096194.79611651,
21106003,native,53591870.12,
21106096,native,45000323.49166667,
21106659,native,41164524.233082704,
21109753,native,38965609.89256199,
21106682,native,51752999.91,
21110315,native,17704263.97526502,
21108253,native,88653736.08333333,
21106378,native,41338262.66949152,
21108440,native,22692839.930041153,
21106143,native,40896933.159292035,
21106670,native,43621980.12,
21110503,native,63559086.657142855,
21108815,native,26683911.627659574,
21108909,native,27583526.521052632,
21109846,native,34703148.190476194,
21106107,native,62713897.5,
21110128,native,55205260.40625,
21107878,native,41746622.774774775,
21108768,native,64869512.68235294,
21108487,native,81873271.33333333,
21106565,native,78381919.6849315,
21108675,native,43138052.76415094,
21108558,native,38542723.872,
21108582,native,37898831.71755725,
21108792,native,26863073.3715847,
21109004,native,59566755.96296296,
21111254,native,36911028.86764706,
21107691,native,35975826.6962963,
21106613,native,7701.908141580242,
21107738,native,33853133.5248227,
21108511,native,65624116.053333335,
21108629,native,27414572.704545453,
21109941,native,34005411.72413793,
21108464,native,27115505.105882354,
21108535,native,54184989.684210524,
21107785,native,29426338.166666668,
21106707,native,73125148.16666667,
21106120,native,42178162.23966942,
21106754,native,45905834.81904762,
21106665,native,2368404.188452656,
21108722,native,59133386.777777776,
21108347,native,84214812.3018868,
21108546,native,29500583.876344085,
21106004,native,18153750.48409894,
21106683,native,38225512.6,
21106660,native,41009074.959349595,
21107504,native,30185446.688235294,
21110129,native,35310342.768,
21106191,native,39550997.5037594,
21107597,native,62483466.025,
21106097,native,35824815.97931034,
21106379,native,34505537.216216214,
21106671,native,22375110.442982458,
21110504,native,31303656.110429447,
21108254,native,55313381.21052632,
21109754,native,27324450.25,
21108066,native,72785111.98630136,
21110316,native,73545341.61428571,
21108441,native,58696611.31818182,
21108816,native,33333641.780645162,
21106144,native,50207829.77142857,
21109847,native,36740358.212765954,
21108910,native,43365526.9661017,
21106108,native,34307938.16,
21106566,native,36534794.18461538,
21108488,native,32097757.53416149,
21108769,native,54327029.768421054,
21107879,native,59180575.32967033,
21108676,native,21177469.063348416,
21108559,native,37405685.94214876,
21108536,native,20960907.106796116,
21108793,native,32788927.95945946,
21109005,native,36190101.64661654,
21107692,native,38905493.008,
21108583,native,52332587.21875,
21108512,native,31989033.34640523,
21111255,native,26040343.73631841,
21107739,native,51179515.5,
21106708,native,35579180.827067666,
21108465,native,48749761.15841584,
21106614,native,78474436.3015873,
21108630,native,60153579.666666664,
21108547,native,27610971.397660818,
21108723,native,45461505.74528302,
21107786,native,57077451.72093023,
21106121,native,45752879.13888889,
21110130,native,34691047.864285715,
21106684,native,43453802.3826087,
21107505,native,34417923.48951049,
21106128,native,40065519.76422764,
21106666,native,55530617.94444445,
21108348,native,56857080.95555556,
21106005,native,69815460.22535211,
21109755,native,47019599.82653061,
21106380,native,51512231.489583336,
21108442,native,49092162.61290322,
21110317,native,26015085.53723404,
21106192,native,53567429.50526316,
21106567,native,37406277.50847457,
21106098,native,39751580.2265625,
21108067,native,51879802.23655914,
21106109,native,31441835.972972974,
21108770,native,38192252.54237288,
21107598,native,56659457.67741936,
21109848,native,43998973.3963964,
21106672,native,45805716.87931035,
21108817,native,43727964.92920354,
21110505,native,55101113.91578947,
21108489,native,34847796.11888112,
21108911,native,70414574.95714286,
21108255,native,49209063.168141596,
21106145,native,40469316.777777776,
21107880,native,39873450.83969466,
21109942,native,111827223.41304348,
21106755,native,116594958.45652173,
21108677,native,57015497.0,
21108560,native,41280848.336,
21107693,native,14636540.404761905,
21108584,native,55434777.93333333,
21108794,native,40399441.7265625,
21106709,native,42144756.71171171,
21107740,native,21784896.55263158,
21107506,native,38847429.62037037,
21108513,native,24979259.35609756,
21111256,native,38969714.88095238,
21108537,native,63693343.4,
21109006,native,41163860.45864662,
21108548,native,28610477.24855491,
21108724,native,37178153.77099237,
21108466,native,42460467.925,
21108443,native,32980394.6,
21108551,native,29013845.9,
21107787,native,32461907.07051282,
21106685,native,40119317.86440678,
21106615,native,29240499.42696629,
21110131,native,26758921.127071824,
21106129,native,23400774.604761906,
21106122,native,21742346.36514523,
21106006,native,30745284.225806452,
21106381,native,47102684.928571425,
21106193,native,22360687.852380954,
21108349,native,33002214.162162162,
21109756,native,32114717.49019608,
21108631,native,44122223.99186992,
21106099,native,45271982.268518515,
21108771,native,35282171.13043478,
21106568,native,56019906.233333334,
21110318,native,54997144.13186813,
21108256,native,25801876.196629215,
21106673,native,41425144.60169491,
21108818,native,35539359.52898551,
21109849,native,43047386.68141593,
21108490,native,29052321.90184049,
21108068,native,52819069.552083336,
21110506,native,35353853.36956522,
21107599,native,75912803.95454545,
21108912,native,17808252.171428572,
21106110,native,60258367.240963854,
21106146,native,53125252.87912088,
21109943,native,39935104.9,
21107881,native,27273075.52247191,
21106756,native,34440635.76027397,
21108678,native,38462862.05384615,
21108561,native,51686106.475728154,
21108514,native,33679850.993103445,
21108585,native,38582070.03703704,
21111257,native,41880895.3220339,
21108538,native,23745792.924170617,
21108795,native,55459070.97802198,
21107694,native,68776827.65333334,
21107507,native,28756269.676136363,
21109007,native,29766279.101190478,
21106686,native,38553306.67768595,
21106710,native,56113629.768421054,
21108549,native,46718049.60909091,
21107741,native,102720493.68627451,
21108467,native,48374714.777777776,
21108444,native,45225082.309734516,
21106123,native,58160373.44186047,
21108725,native,32725966.506024096,
21107788,native,36510520.172413796,
21106194,native,45882478.882882886,
21108350,native,24127435.60663507,
21106130,native,50724936.15841584,
21106616,native,37653516.48951049,
21108552,native,73000095.59154929,
21106382,native,38231051.78985507,
21106007,native,55305238.06315789,
21110132,native,77386258.5,
21108632,native,49978113.0952381,
21109757,native,56489717.53763441,
21108772,native,34740260.39189189,
21106569,native,38314724.496296294,
21106100,native,37337186.5106383,
21110507,native,33557505.64189189,
21108819,native,17649414.453924913,
21107600,native,41736064.805309735,
21108069,native,49643996.02,
21106674,native,35758909.99315068,
21109850,native,30464038.157894738,
21106111,native,28044074.294444446,
21108491,native,49055981.55555555,
21108257,native,62485621.093023255,
21110319,native,55266239.95,
21109944,native,8160094.055555556,
21108913,native,78502250.75,
21106147,native,59005096.85714286,
21107882,native,64730907.515151516,
21106757,native,35131113.46428572,
21108679,native,38153122.696,
21111258,native,33545781.531746034,
21108562,native,36302233.183823526,
21106711,native,44077950.80582524,
21107695,native,38314997.1796875,
21108351,native,38072290.072072074,
21108586,native,52659378.64210527,
21108515,native,44134953.62068965,
21106687,native,35652788.51449275,
21109008,native,39593670.26190476,
21107742,native,41160320.895652175,
21108539,native,60108612.674418606,
21108796,native,29307883.29281768,
21107508,native,62478435.62962963,
21106195,native,51654603.52272727,
21106131,native,33308984.688405797,
21108550,native,6134068.541176471,
21108445,native,41160867.09166667,
21106617,native,36366113.4921875,
21107789,native,39698516.088,
21108726,native,59909347.54320987,
21106124,native,37027138.85294118,
21108468,native,50477573.53465346,
21108773,native,20169457.442982458,
21106383,native,29432279.220238097,
21108553,native,37125920.127819546,
21108070,native,35184401.42962963,
21110133,native,47840972.37142857,
21106008,native,32544640.17948718,
21108492,native,14722616.75399361,
21109758,native,42090189.19491526,
21110508,native,39825285.87603306,
21108633,native,46799272.05555555,
21106570,native,41915728.68333333,
21106101,native,28132018.38764045,
21108820,native,52423366.1368421,
21107601,native,50246364.07,
21106112,native,50341149.43564356,
21110320,native,27103435.11827957,
21109851,native,62138015.8313253,
21108258,native,57893260.1627907,
21106675,native,48303090.91304348,
21106148,native,32794339.62328767,
21108914,native,55300611.40625,
21107883,native,59631155.42045455,
21106758,native,36542567.3125,
21109945,native,107135521.67391305,
21108680,native,38439170.488,
21111259,native,31029668.256410256,
21108563,native,50496145.49,
21107743,native,60691976.078947365,
21107696,native,24135650.01421801,
21108516,native,35379204.65957447,
21106688,native,62814445.44871795,
21109009,native,54219543.71428572,
21108797,native,17070209.597972974,
21108587,native,54230693.389473684,
21107509,native,34980172.84137931,
21106712,native,60436675.55813953,
21108352,native,53362589.23,
21108540,native,56690955.9,
21108727,native,34567673.39097744,
21106132,native,21083787.995833334,
21106196,native,11975142.242630385,
21106618,native,38275736.94656488,
21108446,native,41085815.84552845,
21107790,native,46119593.44444445,
21106125,native,39833695.82926829,
21107125,native,59936389.46511628,
21108634,native,21718765.834862385,
21106009,native,3978004.4252597922,
21109759,native,38502577.05555555,
21108776,native,51298114.55,
21108774,native,54872353.222222224,
21106384,native,63623180.35,
21108469,native,41597309.36923077,
21110134,native,39391575.8359375,
21108821,native,20836416.859574467,
21106571,native,35537552.551724136,
21108493,native,70589405.66197184,
21106113,native,34372691.38405797,
21110509,native,54622846.11827957,
21106102,native,59634216.63953488,
21107602,native,52213592.135416664,
21110321,native,58774924.0,
21108259,native,43425384.31896552,
21109852,native,31506452.0,
21106149,native,44508185.946902655,
21108071,native,85955441.93333334,
21106676,native,56028707.15789474,
21108915,native,46367858.0462963,
21107884,native,50401524.81632653,
21106759,native,50116835.641509436,
21109946,native,53431328.12,
21108681,native,41034374.68103448,
21111260,native,54618126.74489796,
21108564,native,30757197.43030303,
21108517,native,42392620.625,
21107744,native,46805824.225225225,
21109010,native,34660336.53424658,
21108588,native,33286462.903225806,
21107510,native,35704996.34246575,
21107697,native,50506275.74285714,
21108728,native,65152681.179487176,
21108541,native,36303587.41780822,
21106713,native,26199582.52682927,
21108798,native,56606825.80645161,
21108447,native,71380654.75,
21108353,native,69675235.84931506,
21106197,native,57575291.494505495,
21106133,native,73158489.05479452,
21107791,native,50845717.396039605,
21106689,native,44414116.1984127,
21106126,native,39271184.641221374,
21106619,native,48702717.0754717,
21108775,native,44657732.652173914,gas-used mismatch for 0x968be713c254134163da7aefef4f27b02b96a393d56306ea471d2e1a8f720a54: expected 127917 found 56972
21109760,native,35641519.344827585,
21108470,native,49425996.20388349,
21107126,native,56227636.020833336,
21108777,native,39584900.65648855,
21110135,native,29540733.358381502,
21106010,native,56791085.28409091,
21110510,native,38816577.048780486,
21106114,native,33253467.675675675,
21108635,native,71081412.35616438,
21108494,native,37463626.0,
21106385,native,34313508.83660131,
21106572,native,39414978.8125,
21108822,native,43838059.375,
21106103,native,34334514.19178082,
21109853,native,40512742.64655172,
21107603,native,45973360.72727273,
21110322,native,52469019.45,
21108260,native,43773060.60330579,
21106677,native,44604620.1509434,
21106150,native,48097673.25925926,
21108072,native,36232195.81118881,
21108916,native,57638530.38636363,
21107885,native,38458803.04444444,
21106760,native,35319304.558823526,
21109947,native,38086943.8,
21108682,native,40027356.00833333,
21111261,native,39327889.58461539,
21109011,native,12373848.894594595,
21108565,native,38634381.0234375,
21107745,native,36162010.08695652,
21108729,native,19376204.796747968,
21108518,native,43834925.3362069,
21108448,native,39872995.967479676,
21107511,native,65141214.828947365,
21106714,native,28767354.87283237,
21106690,native,23282161.854368933,
21107698,native,36954105.52173913,
21108799,native,26794884.047872342,
21107757,native,37158383.0,
21108589,native,58538077.38888889,
21106134,native,45838904.0,
21106127,native,32414807.695364237,
21108354,native,39296887.36153846,
21106198,native,43539940.137931034,
21106620,native,37913028.84962406,
21107792,native,14021178.790884718,
21109761,native,18288955.648351647,
21108636,native,30459191.128205128,
21106678,native,34540652.48648649,
21108471,native,25054055.736585367,
21107127,native,36292508.68115942,
21108778,native,36088817.38297872,
21108495,native,42675016.75,
21106115,native,53348672.741935484,
21106386,native,44284744.860869564,
21106573,native,44035785.28448276,
21108501,native,30348784.37647059,
21108823,native,41450571.36,
21110511,native,24004350.85281385,
21106468,native,53450068.61445783,
21110136,native,69867092.53846154,
21109854,native,48614013.91509434,
21107604,native,38556168.05343512,
21110323,native,29813394.16184971,
21108917,native,30446733.620689657,
21108261,native,47760908.93518519,
21106011,native,93410229.96551724,
21106151,native,45031565.79130435,
21108073,native,83452793.57142857,
21106761,native,32402885.70860927,
21107886,native,35386520.26027397,
21109948,native,33861045.256410256,
21108683,native,41429332.333333336,
21109012,native,63415708.571428575,
21111262,native,31848811.74050633,
21108566,native,30732227.73125,
21108519,native,28664339.21875,
21107746,native,35661907.68148148,
21108730,native,87543629.68627451,
21107512,native,53382276.78409091,
21106691,native,35430445.330882356,
21108449,native,27348872.316666666,
21108590,native,40960024.75652174,
21108800,native,21897668.54385965,
21106715,native,37171602.19565217,
21109375,native,36520492.70992366,
21107699,native,48293140.55,
21106199,native,27419063.90857143,
21107758,native,46710318.49056604,
21108355,native,23791438.791262135,
21108637,native,19872759.105042018,
21106135,native,38909589.5859375,
21107793,native,62668171.09210526,
21106621,native,47842817.08571429,
21107128,native,47006490.495145634,
21108472,native,45638140.68518519,
21108502,native,41007520.666666664,
21109796,native,39330794.0390625,
21108859,native,76843542.43103448,
21108496,native,38300685.49618321,
21108779,native,36578377.28368794,
21109762,native,84381586.88333334,
21110512,native,47854662.445544556,
21106574,native,27879895.28729282,
21106387,native,61408140.361445785,
21108824,native,33886953.01351351,
21106469,native,42411395.26724138,
21110137,native,33699123.2745098,
21109855,native,32036794.993589744,
21110324,native,31177271.36875,
21108918,native,31189703.282208588,
21108262,native,41101588.18644068,
21107605,native,51869986.85,
21106152,native,37848662.571428575,
21106012,native,51378917.802083336,
21106762,native,55425047.61176471,
21107887,native,50443971.14285714,
21108074,native,59384108.44318182,
21109949,native,37528461.453125,
21108684,native,46241299.68181818,
21109013,native,36157542.933823526,
21111263,native,55909555.16483516,
21108567,native,43916940.27586207,
21108520,native,56678695.98863637,
21109376,native,41305739.59090909,
21107513,native,34800574.615384616,
21108731,native,34544372.67549669,
21108450,native,29204781.16,
21108801,native,52892583.64444444,
21107747,native,46960669.35652174,
21108638,native,53808458.31818182,
21106200,native,15563172.734328358,
21107700,native,63881117.461538464,
21108591,native,53455938.948979594,
21107759,native,52153801.14285714,
21106136,native,35927501.66433566,
21108356,native,51898188.77551021,
21107794,native,40347561.1300813,
21106692,native,51193988.34259259,
21106622,native,33946627.69934641,
21108473,native,37189510.04444444,
21108825,native,51497255.67045455,
21109797,native,42911103.18333333,
21106716,native,58671490.54,
21108860,native,34168664.01960784,
21108503,native,48286287.69444445,
21108497,native,51684325.82105263,
21108780,native,44983364.77876106,
21106575,native,35742813.00699301,
21109763,native,45659341.1981982,
21107129,native,34947965.3875,
21110513,native,36353274.92307692,
21106470,native,16766249.695081968,
21106388,native,42247902.03968254,
21110138,native,52374026.957894735,
21106153,native,34462581.5882353,
21110325,native,37523122.176470585,
21108263,native,31899039.25490196,
21108919,native,51856636.41836735,
21107606,native,55293395.19318182,
21106013,native,34105439.42,
21108075,native,15202644.576323988,
21106763,native,41625308.35772358,
21109950,native,24872559.472636815,
21109856,native,100814784.125,
21107888,native,54735861.64210527,
21108685,native,49496435.05940594,
21111264,native,23349247.48815166,
21109014,native,55251750.182795696,
21108521,native,52413864.71428572,
21108568,native,41775220.24576271,
21109377,native,33668635.08108108,
21108732,native,43197166.779661015,
21108451,native,63887181.85526316,
21108639,native,37117563.615384616,
21107748,native,36595600.25,
21108802,native,40951127.448,
21107701,native,48669044.35714286,
21107795,native,25819282.704301074,
21108592,native,34036645.48275862,
21107760,native,16355197.141935484,
21108474,native,30821290.777777776,
21106693,native,24938480.866995074,
21108357,native,42353515.733333334,
21106623,native,11073294.608888889,
21107130,native,49733428.22727273,
21106137,native,50657701.21359223,
21107514,native,91641057.71428572,
21106717,native,26194894.4972973,
21106201,native,85010347.27868852,
21108826,native,57286902.81818182,
21108781,native,35339976.32167832,
21109798,native,41575279.6097561,
21108504,native,29363056.314285714,
21106576,native,23376251.846153848,
21108861,native,39090142.819548875,
21108498,native,29273947.696132597,
21110514,native,28873532.130681816,
21109764,native,50171117.48514851,
21110139,native,28901835.152046785,
21106389,native,31416100.85542169,
21106471,native,64591665.0125,
21106154,native,29608455.314285714,
21110326,native,49101575.057142854,
21108264,native,28874596.95081967,
21108920,native,43974431.6,
21107607,native,47655274.77272727,
21106014,native,50014878.47619048,
21106764,native,39386148.01526718,
21109951,native,33806716.11347517,
21108076,native,58442994.744186044,
21107889,native,50270442.71,
21109857,native,57144434.957894735,
21108686,native,38837606.25203252,
21109015,native,37754941.31404959,
21111265,native,60712063.641975306,
21108522,native,61328900.925925925,
21108569,native,38914473.366412215,
21109378,native,27295628.63243243,
21108640,native,18667767.541353382,
21107749,native,55398108.01136363,
21108452,native,28819621.525714286,
21107702,native,28008144.77142857,
21108733,native,33189485.012820512,
21107796,native,54903133.76923077,
21108475,native,30657565.493670885,
21108593,native,36944515.219858155,
21108358,native,40023766.416,
21107131,native,38973967.166666664,
21108782,native,39599683.769911505,
21106624,native,51806472.520833336,
21107515,native,43299409.426086955,
21107761,native,59896630.255813956,
21108803,native,48772021.03539823,
21106577,native,48411525.98888889,
21106202,native,32643048.85135135,
21106718,native,39445669.02380952,
21106138,native,30883406.68674699,
21106694,native,52957356.489795916,
21108827,native,45547006.675675675,
21108505,native,41214905.24166667,
21108862,native,37341200.9632353,
21110515,native,44503867.41818182,
21109765,native,36709563.63970588,
21109799,native,44257985.644067794,
21108499,native,48876933.82178218,
21110140,native,39257291.02307692,
21106390,native,42430804.922413796,
21106472,native,27532153.735751294,
21108265,native,24161484.807881773,
21106155,native,28977751.681818184,
21108921,native,37333451.75572519,
21110327,native,58309417.75824176,
21107608,native,54221704.20879121,
21106765,native,18431596.69818182,
21106015,native,56815590.87096774,
21108077,native,43366469.53448276,
21109952,native,71506834.28169014,
21107890,native,39692391.15384615,
21109858,native,38167812.75384615,
21108687,native,48007581.64545455,
21109016,native,38076957.376811594,
21108523,native,14662031.22413793,
21108570,native,28224988.677595627,
21111266,native,40053420.56521739,
21107703,native,62066410.307692304,
21109379,native,63874785.60240964,
21107797,native,11663.916862363776,
21108453,native,38292060.37037037,
21107750,native,20160026.05970149,
21106625,native,55160829.44705883,
21106719,native,17796292.966037735,
21108734,native,53862136.322916664,
21107516,native,41816411.895652175,
21108476,native,57925508.68181818,
21108359,native,40463217.746031746,
21106139,native,27484387.204545453,
21107762,native,33808637.16216216,
21108783,native,43555891.45689655,
21108594,native,42119395.872,
21107132,native,38126150.02941176,
21106203,native,49741608.533980586,
21108500,native,39949854.74774775,
21108641,native,87448736.71428572,
21108804,native,32770828.1242236,
21106695,native,35080071.0890411,
21109800,native,31599153.51333333,
21106578,native,47670779.99115044,
21106391,native,40134794.92173913,
21108828,native,40313918.84920635,
21110516,native,37816587.18518519,
21109766,native,44478440.10344828,
21108506,native,63758138.1125,
21106473,native,37792559.95488722,
21108863,native,37459448.446666665,
21108266,native,62338085.53333333,
21110141,native,77400186.4090909,
21108922,native,16190964.732026143,
21110328,native,29756056.791411042,
21106156,native,55534097.69892473,
21106766,native,69352767.81538461,
21107609,native,57264768.18604651,
21106016,native,56113743.91860465,
21109953,native,45648809.19811321,
21108078,native,50726529.135416664,
21109859,native,26275436.735135134,
21107891,native,28919204.685714286,
21108688,native,39530469.3553719,
21109017,native,23761771.830985915,
21108524,native,73709129.53030303,
21108571,native,44844833.05405405,
21111267,native,38691853.35555556,
21107798,native,62749900.44736842,
21108454,native,25996378.07894737,
21107704,native,59414899.48192771,
21106626,native,34064712.53793103,
21109380,native,40342985.3671875,
21108296,native,13914939.35,
21108477,native,38064985.42063492,
21106720,native,58833535.409638554,
21108784,native,36856961.32061069,
21107751,native,71540565.85714285,
21107517,native,47654891.094339624,
21107763,native,44520987.61261261,
21108735,native,50672337.27184466,
21108360,native,49802466.81553398,
21106204,native,38357891.92366412,
21107133,native,39959381.961538464,
21108595,native,37068334.572413795,
21108642,native,42373542.025,
21108805,native,46501712.81081081,
21106696,native,51620396.16831683,
21106579,native,40331168.744,
21109801,native,37103178.20945946,
21108864,native,60440280.55263158,
21106392,native,56649693.94736842,
21110517,native,35415746.74172185,
21110142,native,39377555.44715447,
21109767,native,33053259.69375,
21108829,native,48700568.573913045,
21106474,native,55212956.46590909,
21109773,native,33664146.352564104,
21108267,native,51259937.138613865,
21110329,native,40500191.36,
21108923,native,84223227.62295082,
21106157,native,40683661.78125,
21106767,native,32848723.96202532,
21109954,native,29724164.621118013,
21107610,native,47353982.733333334,
21106017,native,52375298.237623766,
21109860,native,29991164.676300578,
21108079,native,50741687.82178218,
21107892,native,45052003.9661017,
21108689,native,56057532.105882354,
21109018,native,53141015.64516129,
21108525,native,36033366.84558824,
21108572,native,37102990.55639098,
21111268,native,35789196.90225564,
21107705,native,37587380.015625,
21106627,native,36110730.932330824,
21108478,native,39294788.28099173,
21108455,native,16347436.32063492,
21107799,native,72500286.91176471,
21109381,native,50507885.69306931,
21107752,native,40351822.7107438,
21107764,native,32179378.104575165,
21107518,native,34333210.56551724,
21108785,native,28731314.855555557,
21108297,native,74891123.95454545,
21108361,native,25344129.625641026,
21106721,native,52995009.85714286,
21108736,native,42041363.425,
21106205,native,36653030.155555554,
21106697,native,35818340.54961832,
21108596,native,29043438.625730995,
21108806,native,34426545.41958042,
21107134,native,36498798.64335664,
21108643,native,60369636.55421687,
21106580,native,17106992.35064935,
21108865,native,33862673.10958904,
21109802,native,19929303.19921875,
21108830,native,10527624.272138229,
21106393,native,32687692.80645161,
21109774,native,43329319.08108108,
21110143,native,26757089.6344086,
21109768,native,37054654.47058824,
21110518,native,49183511.114285715,
21106475,native,45365133.25225225,
21108268,native,42452718.78448276,
21110330,native,42007131.43220339,
21106158,native,51898479.461538464,
21109955,native,35776740.633587785,
21106768,native,36811466.496296294,
21108924,native,48134171.443478264,
21106018,native,33075763.410596028,
21107611,native,40888142.7734375,
21109861,native,58030229.48235294,
21107893,native,52298474.479166664,
21108080,native,49291169.39090909,
21108690,native,37165855.50684932,
21111269,native,35826332.1953125,
21109019,native,48769005.873786405,
21108573,native,52006730.04081633,
21106628,native,33389740.1369863,
21108526,native,38944401.11851852,
21107519,native,16694776.941818181,
21108479,native,45276013.03539823,
21107706,native,38626965.4887218,
21108362,native,50944903.03225806,
21107753,native,40226624.921875,
21109382,native,41034731.808,
21107800,native,22362221.910204083,
21108298,native,36063147.80851064,
21108737,native,30577609.89873418,
21106722,native,23702901.15492958,
21106698,native,45605100.91262136,
21107765,native,60736401.870588236,
21108456,native,72502285.53521127,
21108786,native,40747646.640625,
21106206,native,35498234.307142854,
21107135,native,30487388.93037975,
21108597,native,55700548.21111111,
21108807,native,57930822.87209302,
21106581,native,29178366.074534163,
21108644,native,33108362.503311258,
21109775,native,25993379.902702704,
21108831,native,44778100.266666666,
21106159,native,32885790.82442748,
21108866,native,31162623.745454546,
21106394,native,23996033.990384616,
21106476,native,35422784.926470585,
21109803,native,58707538.73863637,
21110144,native,33672415.033112586,
21109769,native,38677448.72519084,
21110519,native,38256459.29323308,
21108269,native,58711538.06024096,
21110331,native,20534864.264227644,
21108925,native,24247396.616161615,
21109956,native,87148825.5471698,
21106769,native,40333617.144,
21106019,native,48439119.27027027,
21109862,native,80879978.5862069,
21107612,native,46850250.481132075,
21107894,native,35827471.307142854,
21108081,native,49269559.61165048,
21108691,native,34799182.52857143,
