id,run_type,exe_time,err
20664315,native,63903017.666666664,
20664336,native,47544722.15447155,
20663659,native,57860111.95698924,
20667126,native,83377256.70689656,
20665251,native,66825112.41025641,
20663574,native,52248147.04301076,
20667313,native,63325651.07954545,
20663727,native,45918440.00862069,
20667501,native,34462368.2375,
20664313,native,60721669.81318682,
20663704,native,60393807.4,
20663668,native,45658050.80434783,
20667360,native,62351688.64705882,
20664501,native,57477345.44186047,
20664318,native,41543724.46564885,
20664219,native,29697863.033707865,
20667876,native,59333126.1125,
20667688,native,37665873.496503495,
20663469,native,37577676.97931034,
20664362,native,42503897.28318584,
20664374,native,84744839.27868852,
20663563,native,43565420.2421875,
20667594,native,102658002.0625,
20664172,native,60347493.51764706,
20664365,native,51831023.25925926,
20663708,native,87366168.73972602,
20665626,native,40669525.411347516,
20664876,native,50144640.70731708,
20667407,native,120883228.36956522,
20664378,native,26493706.078313254,
20664127,native,51632172.6,
20663377,native,22151727.22761194,
20663470,native,44732717.054545455,
20663377,aot,19774556.433962263,
20663633,native,31583295.84816754,
20664372,native,20830068.220689654,
20663599,native,58490682.47959184,
20663752,native,43205412.375939846,
20664194,native,44409028.75342466,
20664325,native,56625061.266666666,
20663681,native,39428866.132867135,
20664502,native,69957735.01886792,
20667595,native,44613482.0,
20664173,native,43986677.692307696,
20667127,native,40424370.907142855,
20663564,native,45802078.76923077,
20663575,native,40849831.02797203,
20664316,native,36004183.78915662,
20664384,native,85557219.68253969,
20663663,native,67147582.21794872,
20663669,native,90487017.42857143,
20667361,native,30310236.43783784,
20663705,native,40194106.77142857,
20664877,native,52174099.205882356,
20667502,native,52998543.44444445,
20664408,native,50233910.81300813,
20663593,native,50445133.92079208,
20664375,native,45876370.496,
20664319,native,65686932.6,
20667781,native,68936491.3888889,
20667689,native,40660464.015873015,
20663728,native,55150341.35185185,
20663709,native,9224577.80887372,
20663716,native,54645129.62608696,
20667314,native,50799970.37068965,
20663587,native,40279672.80625,
20666377,native,79834114.8125,
20663611,native,47902051.441176474,
20664220,native,56422403.57692308,
20665252,native,39493913.76397516,
20664366,native,53453175.62650602,
20663660,native,36784840.072222225,
20665627,native,91460817.50980392,
20664337,native,86770211.63013698,
20664363,native,29787509.339534882,
20667408,native,72506875.4,
20667877,native,49375626.0075188,
20664379,native,40035194.53333333,
20664128,native,38468628.538461536,
20663471,native,26099742.468292683,
20663378,native,75743653.23529412,
20664320,native,36323744.01324503,
20664195,native,18696314.4,
20667596,native,5514972.12248996,
20664338,native,20756464.236486487,
20667128,native,22692148.340336133,
20664174,native,53919389.315789476,
20664326,native,41689455.67142857,
20663595,native,56658944.68333333,
20663682,native,71557271.89411765,
20664347,native,40702290.86776859,
20663600,native,41385105.56962025,
20667690,native,4340310.243609022,
20663717,native,39771192.98275862,
20667828,native,46895917.37692308,
20667782,native,26935196.748815168,
20663378,aot,87822010.78313252,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20663753,native,47630547.314685315,
20663565,native,57617449.86734694,
20663634,native,71982819.10588235,
20664367,native,64284705.5,
20663612,native,43007884.37962963,
20663710,native,95233250.2195122,
20666378,native,68839245.04761904,
20664221,native,52982315.333333336,
20663515,native,62533657.46666667,
20663706,native,50776165.486725666,
20663588,native,45602110.188118815,
20663729,native,81560658.29166667,
20667503,native,49529253.3362069,
20663576,native,41733544.55128205,
20664503,native,53169767.35338346,
20665628,native,17825385.837288134,
20667409,native,63558234.84931507,
20664385,native,60033445.75728156,
20667315,native,46446969.456,
20663664,native,51099944.6875,
20664368,native,48977308.13,
20667878,native,61283508.30263158,
20665253,native,55038290.760416664,
20664409,native,48969749.13076923,
20663594,native,71802328.86666666,
20667362,native,90154689.75,
20663670,native,50640217.908396944,
20664878,native,56551998.65873016,
20664380,native,53390338.09411765,
20663472,native,51385632.44086021,
20664129,native,51064414.18918919,
20663379,native,54606924.48387097,
20664175,native,26376108.61202186,
20663589,native,45005738.115384616,
20667410,native,24803814.542857144,
20666379,native,38323907.00990099,
20663596,native,53391636.15909091,
20667453,native,63939415.55555555,
20664327,native,26107577.656716418,
20663711,native,5400424.027027027,
20663379,aot,55883094.38271605,
20664339,native,66272911.8,
20663601,native,55529598.68181818,
20667597,native,71644866.74358974,
20663635,native,69861570.31746031,
20663730,native,33951850.2962963,
20664196,native,86889945.47058824,
20663665,native,40050265.07920792,
20664453,native,46308470.641975306,
20667504,native,38885416.75,
20663566,native,46547133.04854369,
20667691,native,80668230.32307692,
20663683,native,43948888.864,
20663613,native,31241932.73809524,
20667129,native,64932272.96774194,
20667316,native,29140060.658385094,
20664504,native,43162676.0,
20664369,native,78061871.13207547,
20663754,native,45662168.33884297,
20664386,native,21500458.761702128,
20667829,native,34299420.26900585,
20664222,native,45948660.01724138,
20664321,native,72818366.27083333,
20663718,native,66832172.17045455,
20667783,native,74047632.30136986,
20667879,native,51362630.19354839,
20663707,native,29821082.352040816,
20665629,native,45785194.22881356,
20665254,native,30177188.5,
20663577,native,71470345.68,
20664348,native,67107367.708333336,
20667363,native,33651395.99346405,
20664410,native,25145030.69955157,
20664879,native,46334247.82178218,
20663516,native,49316966.39849624,
20663671,native,48470807.97272728,
20664381,native,40709189.22857143,
20663380,native,46747460.97849462,
20664130,native,45829215.14545455,
20667130,native,4639525.566395664,
20663712,native,6366471.527086384,
20667598,native,87069327.79069768,
20663473,native,87127711.64285715,
20663567,native,48504337.209876545,
20663937,native,48424830.60377359,
20664340,native,70495095.60655738,
20663666,native,41574053.14414415,
20664176,native,69432021.40963855,
20666380,native,52096731.52,
20664197,native,64808691.7,
20663380,aot,49698728.13513514,
20664505,native,38593467.08264463,
20667411,native,48560684.65,
20665630,native,54132218.60294118,
20667505,native,61731500.578313254,
20663602,native,44641267.808,
20663614,native,110821211.45,
20663731,native,51548355.19811321,
20667830,native,76384375.45,
20667454,native,53931693.672413796,
20664322,native,55204594.0,
20663684,native,49617778.69090909,
20664223,native,43592815.644067794,
20667804,native,63803373.01282051,
20665255,native,84654969.54,
20663590,native,71863244.57894737,
20663636,native,36905516.78823529,
20665437,native,59294660.25333333,
20667880,native,48917470.86407767,
20664387,native,49706284.51428571,
20667692,native,27193431.226244345,
20664349,native,43972836.33018868,
20663719,native,47701332.89622641,
20667784,native,43778124.94214876,
20664411,native,49975855.451612905,
20663578,native,34140295.62162162,
20667364,native,64132361.631578945,
20664328,native,75002910.9892473,
20663672,native,61969956.5,
20664880,native,37159249.26086956,
20663755,native,84443083.75714286,
20667317,native,56484053.18584071,
20664454,native,66918713.21,
20663517,native,43294344.178571425,
20666375,aot,35987634.86231884,
20663568,native,22829330.273809522,
20667599,native,43009354.5,
20667131,native,38434312.57037037,
20663381,native,74810435.51851852,
20667412,native,55761581.98571429,
20664131,native,40499720.1986755,
20663673,native,24102549.358108107,
20663938,native,88706485.3,
20663720,native,25007171.015,
20664177,native,48706395.333333336,
20663474,native,56167858.989247315,
20664341,native,41034245.40625,
20663606,native,53446717.328947365,
20663713,native,101195174.86792453,
20667805,native,42879757.01980198,
20665438,native,57857556.47142857,
20663381,aot,72986239.46575342,
20666381,native,45351734.824,
20667785,native,3461385.776234568,
20665256,native,41241355.48648649,
20664198,native,54702336.718446605,
20667506,native,68079707.67105263,
20667365,native,68781750.29310344,
20667455,native,20883955.587755103,
20664506,native,42619884.176470585,
20667831,native,85521036.86206897,
20664224,native,47490138.36190476,
20663615,native,37994276.673758864,
20667429,native,100207611.55555555,
20664881,native,48250258.025,
20664412,native,41975224.222222224,
20664350,native,44274737.10185185,
20663732,native,59031130.65909091,
20663685,native,51889967.14285714,
20665631,native,66141171.10465116,
20663603,native,61923864.85555556,
20667881,native,45206190.5945946,
20667318,native,50203315.725,
20664455,native,43022241.72448979,
20663637,native,47443168.95575221,
20664388,native,63953665.58024691,
20663518,native,62717097.36363637,
20667693,native,84164850.18032786,
20668625,native,66245528.9,
20663579,native,56924683.06451613,
20664329,native,34423767.67096774,
20663756,native,38097616.47239264,
20666376,aot,46239935.49565218,
20667600,native,51916454.961904764,
20664132,native,48269317.52941176,
20663939,native,49290922.35294118,
20667132,native,92910796.15555556,
20663721,native,58860084.65753425,
20663569,native,89481332.67692308,
20663607,native,32070007.661654137,
20667806,native,50372037.85227273,
20667366,native,26490326.935897436,
20663382,aot,19162518.384,
20663382,native,26910671.207792208,
20666382,native,48314223.677777775,
20667882,native,37131499.91428571,
20667413,native,41695748.24657534,
20664225,native,34939667.48,
20663604,native,53331020.693333335,
20665439,native,58761134.58139535,
20667786,native,83561244.03636363,
20664178,native,69455322.79012346,
20667832,native,34154128.09929078,
20665257,native,41188258.464,
20664148,native,58548992.354166664,
20668626,native,18925588.600917432,
20664389,native,58591135.0,
20664199,native,47086635.26126126,
20663475,native,44838801.00699301,
20667319,native,50655194.9010989,
20664882,native,55968099.833333336,
20665632,native,4186403.420883534,
20663616,native,64121077.46666667,
20664507,native,58145551.677083336,
20663674,native,113173415.18181819,
20663580,native,57776310.197183095,
20664342,native,58881249.833333336,
20667430,native,73307307.83076923,
20664456,native,63331720.421052635,
20667694,native,45325287.33962264,
20663686,native,44072772.34146342,
20664351,native,45936656.54471545,
20664413,native,23539362.948,
20667507,native,40779401.556291394,
20664330,native,73788550.64615385,
20663638,native,57986086.55681818,
20663519,native,63370661.16049383,
20663733,native,45881575.94736842,
20667456,native,58040278.92035398,
20663757,native,39299999.41818182,
20666377,aot,77965641.89393939,
20663940,native,43140742.37894737,
20664133,native,40968509.28828829,
20667601,native,70822455.52307692,
20663608,native,42959797.31132075,
20667133,native,63407158.618421055,
20666383,native,18889555.292035397,
20663722,native,32961120.076023392,
20667807,native,26877778.415789474,
20663383,aot,79722016.41818182,
20667414,native,27666396.68508287,
20664343,native,32886115.783783782,
20663581,native,37779061.78494623,
20664179,native,64252712.98529412,
20667787,native,63606431.646153845,
20663570,native,54983802.68181818,
20667367,native,66676029.21686747,
20667883,native,31688066.98245614,
20665440,native,33850968.522875816,
20664390,native,31853435.695945945,
20667833,native,61272630.72289157,
20663383,native,76414735.98571429,
20665258,native,57000153.42352941,
20663617,native,37404528.83846154,
20663639,native,63062063.04918033,
20664200,native,28784576.054054055,
20664508,native,69611258.81818181,
20664414,native,89293176.75555556,
20665633,native,79714115.4,
20663605,native,71617173.70930232,
20663687,native,45559014.42727273,
20668627,native,72736982.22666667,
20664457,native,53578927.75789474,
20664331,native,44655346.24528302,
20664883,native,60083130.333333336,
20664149,native,42425377.52898551,
20667695,native,42926886.776,
20667431,native,59641795.89772727,
20663675,native,43925049.31746032,
20663758,native,46275403.39795918,
20663476,native,85454762.74603175,
20664226,native,72177974.45054945,
20664352,native,43545867.15447155,
20663734,native,57702233.79518072,
20667457,native,89552123.875,
20667320,native,62612136.94623656,
20667508,native,73160136.04,
20666378,aot,55002138.04545455,
20663520,native,44155696.71631206,
20667602,native,43473799.910891086,
20663941,native,87714189.4262295,
20664134,native,25320603.560869563,
20663571,native,35013310.904,
20667415,native,59919959.921052635,
20663640,native,30656255.577235773,
20667884,native,21959767.541463416,
20663582,native,38200443.168,
20667441,native,82010294.2739726,
20665634,native,59192223.56363636,
20664344,native,79436367.04761904,
20665441,native,67357843.77464789,
20666384,native,77795704.23287672,
20667134,native,47838573.383458644,
20663723,native,85836711.62121212,
20667368,native,32713604.012658227,
20667808,native,98469108.0909091,
20664180,native,59567031.48387097,
20664201,native,58082475.306666665,
20663384,aot,31385468.129353233,
20664391,native,58421842.21505377,
20664884,native,39700685.416666664,
20663618,native,50074000.554455444,
20665259,native,40258452.68461538,
20667788,native,32293368.410526317,
20664458,native,53907135.09876543,
20663759,native,45697001.483516484,
20667696,native,21358382.962962963,
20663735,native,40935352.216981135,
20666379,aot,36760817.39805825,
20667432,native,34901469.49285714,
20667834,native,36317549.442424245,
20663688,native,51959607.35714286,
20664150,native,55270013.03488372,
20663477,native,46627383.06,
20664353,native,56125802.48717949,
20664509,native,73933867.28,
20664031,native,82030560.38333334,
20664332,native,41614129.952380955,
20663384,native,33532901.756476685,
20667458,native,30183324.95180723,
20668628,native,49758465.26530612,
20663676,native,49694259.57281554,
20663521,native,73200347.9245283,
20664415,native,35878844.17679558,
20664227,native,56970572.87755102,
20667321,native,40112197.30496454,
20667509,native,44559985.104347825,
20664135,native,49750192.755813956,
20663942,native,56004814.65263158,
20667603,native,40295402.4967742,
20663572,native,43833242.87962963,
20667416,native,4421247.157709251,
20667885,native,62812942.32876712,
20663478,native,17316494.218579236,
20667369,native,68324510.90163934,
20663724,native,34775124.70676692,
20666385,native,90078381.1875,
20663583,native,11328000.048879838,
20665442,native,17941180.809352517,
20664345,native,45541428.03703704,
20663641,native,83136335.58461538,
20667442,native,39616656.93150685,
20667809,native,31821768.57142857,
20665635,native,39187428.48648649,
20664181,native,67267773.30136986,
20667789,native,38705004.479674794,
20663619,native,41300111.31896552,
20664202,native,51587304.18,
20664392,native,49776470.16504855,
20663677,native,34874825.333333336,
20663689,native,59876735.385714285,
20664228,native,61232545.18867925,
20663736,native,45754492.300970875,
20664885,native,66577017.102564104,
20664333,native,42885460.46534654,
20668629,native,48973666.18181818,
20664354,native,46735386.50495049,
20663385,aot,59554212.82417583,
20664459,native,50589647.54368932,
20663522,native,77647813.76470588,
20667135,native,62158547.24731183,
20663760,native,10087790.440140845,
20664151,native,56399957.96590909,
20665260,native,76270404.67142858,
20663385,native,57176937.84090909,
20667322,native,75464260.34545454,
20667835,native,84269152.44262294,
20667459,native,62598763.27710843,
20667510,native,19371026.24302789,
20666380,aot,59510984.4,
20664416,native,69847630.93846154,
20667697,native,84723883.77777778,
20664032,native,41618153.9020979,
20667433,native,85591722.67605634,
20664510,native,39274026.04294479,
20663943,native,46526772.78021978,
20664136,native,62726760.306666665,
20667886,native,4150951.5303541315,
20667604,native,64162281.59259259,
20663644,native,60677220.90588235,
20663725,native,36700614.624060154,
20667370,native,47427899.59223301,
20663479,native,85148938.48275863,
20666386,native,62827635.692307696,
20663386,aot,35103106.63636363,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20665636,native,47945437.279569894,
20667417,native,106912888.4509804,
20663678,native,44990802.78947368,
20664346,native,38346272.98571429,
20664393,native,34505895.63235294,
20664229,native,48546961.41935484,
20663584,native,64296330.77647059,
20663642,native,60982916.74725275,
20664886,native,46067438.26213592,
20663386,native,34774400.82926829,
20664334,native,45187330.883495145,
20664182,native,48493200.405660376,
20664203,native,55211500.36263736,
20667790,native,42321683.92682927,
20663620,native,60560065.54216868,
20664152,native,57459982.34210526,
20665443,native,114242480.89583333,
20663690,native,37347122.35714286,
20667810,native,91077463.58333333,
20667443,native,67473302.68674698,
20667836,native,36991904.06086957,
20667323,native,36775862.112,
20663737,native,30748731.370588236,
20665261,native,45764587.941747576,
20663523,native,44189511.155172415,
20664355,native,57105723.13333333,
20667136,native,80800976.98333333,
20666381,aot,42495380.583333336,
20664417,native,43491652.689320385,
20664460,native,77967375.89705883,
20663761,native,155669206.76666668,
20667698,native,43277701.567567565,
20668630,native,58256053.653465346,
20664033,native,37695986.4765625,
20667460,native,70762074.30136986,
20667434,native,59271920.34065934,
20664511,native,22387623.073076922,
20667511,native,59834788.46534654,
20663944,native,51159474.76712329,
20664137,native,58465622.885416664,
20667734,native,42890443.9125,
20666387,native,9621366.913232105,
20663387,native,47501207.08,
20667605,native,65693439.96,
20663387,aot,55764689.469135806,
20667418,native,61346108.176470585,
20664418,native,31719718.790697675,
20667887,native,101257879.34482759,
20665637,native,45631607.42727273,
20664356,native,20195396.781914894,
20663645,native,59910531.030612245,
20663480,native,45824567.233333334,
20663691,native,51368821.07954545,
20665444,native,38247291.155172415,
20663621,native,59987985.28,
20663738,native,69710571.87931034,
20667461,native,32803271.42,
20664204,native,45251134.90740741,
20667444,native,38602894.37398374,
20667811,native,68960776.75757575,
20664461,native,41755325.78947368,
20665262,native,48265963.86813187,
20664429,native,10839733.64659271,
20667371,native,62666150.188118815,
20667137,native,31359317.33561644,
20664887,native,43158688.4,
20664183,native,46748480.08130081,
20667329,native,40924738.00684932,
20663524,native,50854314.408163264,
20667324,native,54169423.957894735,
20664153,native,38161005.78767123,
20663762,native,55107726.65060241,
20664230,native,52136212.72173913,
20667335,native,65105255.66019417,
20663643,native,62124503.62244898,
20664394,native,54931948.3826087,
20667875,aot,51673056.71900827,
20667699,native,57804549.24691358,
20667837,native,58547736.72277228,
20668631,native,26380998.61658031,
20664034,native,26383188.18719212,
20667512,native,66550686.916666664,
20666382,aot,58325015.47619048,
20667435,native,18197467.068965517,
20664512,native,26546003.26519337,
20667791,native,119668133.10714285,
20663945,native,76105467.0,
20667735,native,27493894.207650274,
20663388,native,20375693.04032258,
20664138,native,49730547.911504425,
20663739,native,23850363.888888888,
20667419,native,33857553.28125,
20664419,native,45148377.355932206,
20664205,native,38325708.36363637,
20666388,native,69945286.20481928,
20664462,native,44130255.10204082,
20667700,native,44316409.03030303,
20667445,native,57567815.256410256,
20665638,native,35825581.90196078,
20665263,native,54028036.025,
20667372,native,42139049.20388349,
20667606,native,42732892.02068966,
20663388,aot,21956722.136666667,
20667888,native,52416923.908163264,
20664357,native,76347187.43661971,
20667325,native,47987703.6,
20663622,native,64242060.744186044,
20667812,native,42308946.288,
20664430,native,84433999.04347827,
20663481,native,50936569.9826087,
20663646,native,59409811.083333336,
20664395,native,30663710.79411765,
20664231,native,50778479.02325582,
20663692,native,70560419.60240965,
20667330,native,62010354.98571429,
20664441,native,35174698.648,
20667838,native,42655638.310679615,
20665445,native,41200695.150326796,
20667336,native,47394021.66990291,
20663763,native,33058873.13095238,
20664154,native,58568358.802325584,
20666383,aot,18037757.024,
20664184,native,72117751.0875,
20667138,native,36992278.08235294,
20667462,native,47537837.97142857,
20667876,aot,61240967.37349398,
20664888,native,84729192.13235295,
20664035,native,71905713.78688525,
20667436,native,46425998.51578947,
20668632,native,94225905.58823529,
20663525,native,60428992.12244898,
20667513,native,55125259.65625,
20667792,native,50736791.86734694,
20664513,native,127566313.82222222,
20663946,native,52838984.91764706,
20664139,native,30290769.833333332,
20667736,native,43241193.70434783,
20663389,native,60453956.87951807,
20667420,native,43024839.652542375,
20663693,native,32079912.116666667,
20667701,native,31096331.42236025,
20663740,native,67025499.39726027,
20664420,native,47505942.4,
20667607,native,52720981.14444444,
20664206,native,42824058.593495935,
20664463,native,55705932.0,
20663623,native,34729839.61594203,
20664431,native,55012166.37349398,
20667326,native,50571503.208333336,
20667437,native,51041375.47142857,
20664185,native,64052281.127272725,
20667446,native,41210885.22794118,
20665446,native,39009952.72173913,
20663482,native,57075239.3372093,
20664889,native,32780565.723577235,
20667373,native,60172740.55913979,
20667889,native,94321383.3442623,
20665639,native,91704246.44444445,
20666389,native,52252100.07936508,
20668633,native,24841122.82142857,
20664232,native,35100895.288461536,
20667839,native,5632258.097636177,
20664358,native,58485095.77419355,
20667139,native,109582440.83333333,
20663647,native,52339870.699029125,
20664396,native,51574782.63207547,
20667877,aot,64570515.1369863,
20667331,native,41431976.02222222,
20663389,aot,76365372.09411764,
20667813,native,56536585.405660376,
20667337,native,88452074.95555556,
20667463,native,52396721.305263154,
20666384,aot,74409791.75757575,
20665264,native,36628710.533678755,
20664442,native,41087319.042553194,
20664155,native,38296103.25714286,
20663526,native,37521761.65384615,
20667793,native,42424862.061946906,
20664036,native,52339303.19811321,
20663764,native,49605165.84,
20667514,native,77932262.60563381,
20664514,native,37683916.13043478,
20663947,native,47619039.68181818,
20663390,native,29179746.374269005,
20667737,native,27037767.59708738,
20664140,native,52206219.4954955,
20663741,native,30388786.90909091,
20664421,native,66012704.85915493,
20665447,native,49356788.38554217,
20663483,native,36202896.73170732,
20663624,native,56648720.5,
20667608,native,28542148.594594594,
20667421,native,44417108.948529415,
20666390,native,36412376.16949152,
20664207,native,53709318.76530612,
20663694,native,57577826.1122449,
20664464,native,76870592.51470588,
20665640,native,40120389.36936937,
20667890,native,43832033.05940594,
20667447,native,46692171.61904762,
20667140,native,59335026.45205479,
20664186,native,55602228.78409091,
20666385,aot,74515528.6,gas-used mismatch for 0xec0bb6013d4984491d68bf2ac5e97eef084235346239c53e361d4f08b303c27a: expected 838032 found 338404
20664188,native,43826516.89090909,
20664890,native,15821710.82857143,
20663648,native,44665165.81818182,
20664432,native,75361157.72727273,
20667702,native,49467358.48091603,
20667374,native,52223264.030612245,
20667438,native,65405113.47727273,
20663390,aot,26632836.047368422,
20664233,native,45938463.236363634,
20668634,native,61081776.3375,
20667338,native,44573672.277777776,
20667327,native,86398207.04615384,
20665265,native,70053734.96825397,
20667814,native,22035415.01659751,
20667878,aot,68971458.57894737,
20663527,native,45012335.38834952,
20664397,native,50552438.876190476,
20664037,native,53886123.71084338,
20664443,native,58215829.18888889,
20667515,native,37179047.29661017,
20667794,native,58450096.24705882,
20664156,native,58479118.45263158,
20667840,native,111640528.0,
20667332,native,81531672.93333334,
20664515,native,42237955.54237288,
20667464,native,83074334.32941176,
20663765,native,58681268.81553398,
20663948,native,43886922.8877551,
20664141,native,71985196.53846154,
20664422,native,36802152.026548676,
20663391,native,87009740.20689656,
20663625,native,41701091.483050846,
20663695,native,25899955.0,
20667422,native,30488525.29411765,
20665448,native,56409867.32631579,
20667815,native,75882406.87804878,
20667141,native,12511525.698734177,
20664234,native,16583687.33203125,
20663649,native,51961686.4868421,
20667609,native,55372082.03333333,
20666391,native,86799535.03773585,
20664208,native,38999780.34751773,
20665266,native,49039845.31395349,
20663742,native,89963439.43076923,
20667328,native,33703204.7,
20664189,native,43289975.925925925,
20667891,native,18124910.687096775,
20667738,native,89403125.175,
20663391,aot,65397016.78571428,
20666386,aot,60369212.88372093,gas-used mismatch for 0x387c76654dc7dadd37f05369eebc989031b6e5d0140c908ea338a821ec30a880: expected 351748 found 202210
20667439,native,84997590.07142857,
20663484,native,74346324.8888889,
20664398,native,34286498.359375,
20665641,native,56268415.425742574,
20667375,native,12411707.38139535,
20664465,native,53934304.50909091,
20667448,native,31862901.821621623,
20664433,native,38063764.81560284,
20667333,native,25658392.993333332,
20663528,native,8684733.285950413,
20667879,aot,42854237.88617886,
20664187,native,79212299.54666667,
20667516,native,62418624.114285715,
20667339,native,47263680.31896552,
20667795,native,55272832.18518519,
20664157,native,46081632.94736842,
20664444,native,48301853.910891086,
20667703,native,15530925.513580248,
20664891,native,72432922.4125,
20668635,native,67864967.97802198,
20664038,native,52887439.777777776,
20663766,native,42567467.3592233,
20667841,native,61091560.92222222,
20663949,native,19807865.583690986,
20667465,native,48136201.48514851,
20664516,native,67987548.22222222,
20663392,native,35695777.03603604,
20664142,native,48873133.61111111,
20663626,native,58342260.97142857,
20667892,native,36801968.69387755,
20667423,native,41194440.8018018,
20664423,native,56076191.666666664,
20667816,native,37625196.7890625,
20666392,native,6528942.798969072,
20667340,native,45051051.61333334,
20665449,native,39057016.129770994,
20663650,native,46144838.266666666,
20667440,native,24619476.466321245,
20663696,native,69276526.9736842,
20663392,aot,39985145.8359375,
20667610,native,40825775.77099237,
20669000,native,62754026.8,
20663743,native,49505850.14285714,
20667142,native,79202599.47540984,
20666387,aot,9519187.785840709,
20664158,native,70975115.69090909,
20664434,native,56539479.9375,
20665267,native,45379764.375,
20667517,native,40699897.981981985,
20667739,native,54010965.55913979,
20664445,native,48194215.02325582,
20664209,native,47644050.219512194,
20664466,native,59287238.10989011,
20664190,native,59701884.28571428,
20664235,native,92215843.19672132,
20667334,native,58340552.421686746,
20663485,native,56772634.77,
20667449,native,55766343.30693069,
20664399,native,59012038.694736846,
20667376,native,119843825.80487806,
20667796,native,37094634.04794521,
20663529,native,104317295.65116279,
20667704,native,75060604.0,
20667842,native,50400937.897435896,
20667880,aot,56163739.0,gas-used mismatch for 0x0ee0de28754571bd52db4bcc2bc4dbe836e87ee6b87ee28bec562d1baacdc172: expected 675980 found 585847
20668625,aot,57463731.141509436,
20665642,native,79188528.7375,
20664892,native,59236676.54545455,
20663767,native,40462357.11666667,
20663950,native,68848090.76785715,
20668636,native,35794785.48809524,
20664039,native,52899835.83478261,
20664517,native,18685682.3442029,
20667466,native,54199920.11016949,
20663393,native,18949680.98139535,
20663627,native,36920457.426470585,
20664143,native,48688108.31896552,
20667893,native,61852690.26506024,
20667125,aot,84931117.8888889,
20663393,aot,18099202.948,
20667518,native,43155763.71111111,
20663486,native,17710842.549222797,
20663651,native,26919209.57894737,
20664424,native,24570402.79638009,
20667424,native,113899490.47826087,
20664210,native,32831445.50413223,
20664435,native,42533905.55238095,
20667817,native,47382256.94782609,
20667143,native,65019220.0,
20666388,aot,66111790.36764706,
20669001,native,52636254.75,
20667546,native,57760188.23943662,
20665450,native,43413761.28461538,
20666393,native,67060097.3375,
20664159,native,40106302.18461538,
20667611,native,33724933.83435583,
20667705,native,34608129.63478261,
20667450,native,36486846.23728813,
20667881,aot,39875818.385416664,
20665643,native,37909737.67741936,
20667341,native,69619696.6626506,
20664191,native,56833367.83950617,
20667740,native,37346192.5,
20664446,native,41002109.4921875,
20663744,native,16002375.923287671,
20667797,native,34313270.32824428,
20665268,native,41675291.96946565,
20664236,native,53382185.927083336,
20664467,native,14860259.135638298,
20663697,native,71446493.93023255,
20664893,native,19510870.645454545,
20663530,native,54459213.58888889,
20667377,native,63579383.590361446,
20663951,native,34552069.16793893,
20664400,native,50119198.37037037,
20667843,native,43546473.772357725,
20668637,native,57431920.05263158,
20668626,aot,21469502.509090908,
20664518,native,14448847.034129692,
20663768,native,53261397.82727273,
20664040,native,43052071.89230769,
20663394,native,34743933.76551724,
20667467,native,41003122.49264706,
20664144,native,48829323.7,
20663628,native,54579792.604395606,
20667519,native,18822200.219730943,
20667126,aot,64656057.428571425,
20667144,native,48153121.44444445,
