id,run_type,exe_time,err
20670149,native,40753289.67826087,
20669570,native,51057995.24731183,
20672565,native,40851033.70476191,
20670174,native,70901970.48529412,
20671674,native,37609145.44360902,
20670503,native,25792637.85492228,
20670315,native,66864047.61333334,
20670924,native,33678227.97931034,
20670409,native,50138054.989473686,
20671253,native,41713821.35344828,
20669612,native,26934412.64864865,
20671721,native,31498305.81875,
20670338,native,59829747.95294118,
20670221,native,43057444.85185185,
20670889,native,38235820.115384616,
20671636,native,18465479.37410072,
20673503,native,65102678.53947368,
20670526,native,44049677.3826087,
20670901,native,47327180.66990291,
20671651,native,38707754.24137931,
20673878,native,52159759.97849462,
20672190,native,45326906.666666664,
20671018,native,38266248.36,
20670549,native,69066275.84210527,
20669588,native,59966267.81927711,
20672753,native,73327799.36363636,
20670362,native,42725052.512,
20670128,native,45618405.93333333,
20672378,native,36650869.91538461,
20669576,native,53014001.20879121,
20669378,native,47632989.0776699,
20669471,native,56850119.7037037,
20673128,native,43829783.159292035,
20672003,native,64117375.961538464,
20671065,native,69760416.21428572,
20670690,native,25471562.17948718,
20669378,aot,47593941.481132075,
20669754,native,41950417.17117117,
20670995,native,50786472.702970296,
20673316,native,16310506.961904762,
20670597,native,56470907.8021978,
20670175,native,51606781.229166664,
20670321,native,46830401.12962963,
20670327,native,39028601.65384615,
20670972,native,34073231.15483871,
20671629,native,41985148.82113821,
20669571,native,35316884.62758621,
20672566,native,45326983.10909091,
20669660,native,62069291.34117647,
20670879,native,75080538.95588236,
20671816,native,54826485.98019802,
20670150,native,59844312.53488372,
20669379,native,50730227.988235295,
20671637,native,32242678.22972973,
20670902,native,26530681.67204301,
20671722,native,44460107.61061947,
20670890,native,39451790.136,
20671675,native,51912343.02,
20670410,native,39357336.55384615,
20670504,native,41981579.91869919,
20670222,native,48668298.475247525,
20669577,native,31516772.701986756,
20673504,native,19109993.97735849,
20670339,native,35325487.49655172,
20670527,native,30735342.457831327,
20671254,native,57318761.222222224,
20672754,native,39354391.696,
20670925,native,59173470.625,
20669613,native,58336732.34090909,
20671019,native,44681484.63716814,
20670316,native,62372418.04651163,
20669472,native,34800981.39855073,
20672379,native,18657623.73090909,
20670129,native,62758328.775,
20673879,native,18993948.21754386,
20673129,native,33636098.91780822,
20670550,native,42204345.472,
20672191,native,31734288.280701753,
20671066,native,40190907.422413796,
20670363,native,47821262.58558559,
20671652,native,63506636.8,
20672004,native,47602457.14814815,
20670691,native,39022382.77099237,
20669589,native,69128650.97959183,
20669379,aot,49154752.37755102,
20670880,native,48393675.17283951,
20670151,native,45971071.96590909,
20670996,native,37259757.0,
20673317,native,21290326.745833334,
20669755,native,47434388.5945946,
20670322,native,46232721.36111111,
20670598,native,45232568.17117117,
20672567,native,23770155.704225354,
20671817,native,16510600.099009901,
20669572,native,45159191.576576576,
20670973,native,55742686.86813187,
20670176,native,60662597.23255814,
20670411,native,57345206.55813953,
20670505,native,38978901.1875,
20671630,native,30287290.732954547,
20671676,native,26112395.30102041,
20669380,native,44881354.77876106,
20670328,native,59791860.77272727,
20670891,native,38382135.84962406,
20670340,native,53383968.52688172,
20669661,native,70762459.52112676,
20671723,native,41400783.325203255,
20670903,native,45715350.053097345,
20670223,native,47840562.679245286,
20669614,native,28076561.848314606,
20671638,native,41936898.9375,
20673505,native,56207402.81318682,
20672755,native,29118830.96685083,
20671255,native,39285815.78947368,
20670130,native,36748588.2132353,
20673130,native,31443566.919254657,
20671020,native,36685314.96551724,
20671067,native,42422245.858333334,
20670528,native,75430579.86764705,
20671653,native,5786885.778153153,
20672380,native,59830498.47674418,
20669473,native,40688066.24615385,
20673880,native,49222538.266666666,
20672192,native,41870590.608,
20670551,native,41739790.256,
20670926,native,38739317.56551724,
20670364,native,62854291.95180723,
20669578,native,41121312.634482756,
20672375,aot,49414483.49166667,
20670692,native,57561162.30681818,
20672005,native,44125426.17557252,
20669590,native,32790288.21212121,
20669380,aot,43820849.54054054,
20670152,native,49544393.708333336,
20670997,native,43266128.21818182,
20670881,native,32374450.1595092,
20669756,native,38864767.780487806,
20670599,native,31517409.02614379,
20670329,native,39943312.225225225,
20671765,native,46952731.067961164,
20673318,native,84617072.7586207,
20672568,native,70488198.84615384,
20670974,native,33204717.04054054,
20670506,native,23008176.985915493,
20669662,native,10380917.261702128,
20670904,native,14171868.44606414,
20670412,native,43654450.60176991,
20670341,native,33482372.71034483,
20670224,native,28631174.076023392,
20671724,native,72886759.29230769,
20671788,native,48709717.952380955,
20671818,native,58871797.530120485,
20672193,native,65126508.54545455,
20671677,native,45523279.85454545,
20671631,native,52942593.958333336,
20670892,native,64381763.23076923,
20669615,native,42959014.70689655,
20670131,native,30661044.550632913,
20671021,native,40627815.8,
20671639,native,78922313.55,
20669474,native,17684423.13919414,
20673506,native,38891040.692307696,
20672756,native,30993988.951515153,
20669381,native,45881017.288135596,
20671256,native,49700998.54455446,
20670177,native,50615932.02727272,
20673881,native,52193734.09677419,
20671654,native,72586380.60606061,
20672381,native,49766152.408163264,
20670529,native,45246278.518181816,
20671068,native,29145437.102857143,
20673131,native,59928445.930232555,
20670552,native,47364576.641509436,
20670927,native,47026252.7962963,
20670365,native,67612132.73972602,
20670693,native,36357478.44927536,
20672376,aot,49779530.03883495,gas-used mismatch for 0x5aaf67f68b1314be427b3787a44ca46d39a9ae0639d5643789184fe6d8568a9f: expected 266951 found 219661
20672006,native,45396997.86486486,
20669579,native,53183618.49090909,
20669591,native,31393496.378205128,
20669381,aot,42060832.6,gas-used mismatch for 0x1c88f70329707589a04b414c151981ac537759f91cba16b783bc8fbe60ffb501: expected 284602 found 55090
20670998,native,46522389.483516484,
20670153,native,27777117.601123594,
20670600,native,64564379.64788733,
20669757,native,29977309.74117647,
20670882,native,45747980.48695652,
20670330,native,21944935.495762713,
20672569,native,27850621.46857143,
20671766,native,47452572.39622641,
20670975,native,47763942.54285714,
20670225,native,38808081.17460317,
20671789,native,24899374.219387755,
20671725,native,16768061.833333334,
20670342,native,49922150.10204082,
20670507,native,54763640.49462365,
20673319,native,28975842.65945946,
20669663,native,56082745.64444444,
20670905,native,49282795.85436893,
20670132,native,31442299.077419356,
20670413,native,43514927.891666666,
20671819,native,45419840.45045045,
20672194,native,52182341.708333336,
20670893,native,34741800.32191781,
20671632,native,22335343.4,
20671022,native,29321069.245614037,
20671640,native,26788247.164893616,
20670178,native,37494479.33846154,
20673882,native,15289155.406153847,
20669382,native,45042561.872727275,
20672382,native,34031698.17808219,
20671655,native,25542519.41919192,
20671257,native,41695296.09090909,
20669475,native,62045702.7125,
20670694,native,16095925.585454546,
20673507,native,49431990.5754717,
20672757,native,65830701.679487176,
20671069,native,72106376.1764706,
20670553,native,42276889.06034483,
20671678,native,51395930.69369369,
20670928,native,40426407.04958678,
20670366,native,34712194.03571428,
20673132,native,50772801.28712871,
20670530,native,31346161.602209944,
20669616,native,53678359.18103448,
20669580,native,42572861.41441441,
20672377,aot,50089150.84375,
20672007,native,32946448.466216218,
20669592,native,37358056.0075188,
20669382,aot,43299968.765765764,
20670999,native,45915051.66086957,
20670154,native,59796168.45783132,
20670601,native,63521045.875,
20669758,native,40682670.712,
20670883,native,42059615.55,
20672570,native,33325302.582781456,
20671641,native,47682948.9,
20670331,native,59672204.0,
20670976,native,40317998.824,
20670508,native,18672631.31954887,
20671767,native,34738785.1986755,
20671790,native,29684524.572254334,
20669664,native,33106051.784313727,
20670226,native,51502730.71,
20670343,native,39303188.29007634,
20670414,native,32538624.561290324,
20670133,native,30341054.629411764,
20671820,native,50182682.97029703,
20670894,native,16103961.715625,
20672195,native,35361253.27586207,
20671726,native,73334950.87142856,
20670906,native,54277689.36734694,
20671633,native,61179520.97674418,
20669476,native,11382695.886160715,
20671258,native,30665139.266666666,
20673883,native,64747833.9875,
20671023,native,34850733.61935484,
20672383,native,39757135.7890625,
20671656,native,64320140.41025641,
20669383,native,49950953.16981132,
20673508,native,25304080.737864077,
20670179,native,46090060.79661017,
20670929,native,27208601.870967742,
20670695,native,20318960.380228136,
20672758,native,56761975.833333336,
20670554,native,26621775.265,
20673133,native,21878952.017316017,
20670367,native,49606785.61165048,
20670531,native,42793684.300884955,
20671070,native,41833436.296875,
20673320,native,77787920.84285714,
20671679,native,34451943.222222224,
20669617,native,40022544.464,
20669593,native,31923134.12837838,
20669581,native,37496464.30434783,
20669383,aot,45960706.30681818,
20672378,aot,37881733.433823526,
20672008,native,64182643.481481485,
20671000,native,36561771.625954196,
20670155,native,35316735.698529415,
20670602,native,44551014.72727273,
20670884,native,31308529.05882353,
20669665,native,49114958.755813956,
20670332,native,44505278.49056604,
20672571,native,25885647.471204188,
20671642,native,22895651.568181816,
20671768,native,41700746.362068966,
20670509,native,55325996.70454545,
20670134,native,49976166.91111111,
20670977,native,46828226.15238095,
20670415,native,838021.6669542709,
20671791,native,52288057.95698924,
20670227,native,34268619.333333336,
20670344,native,38091654.41538461,
20671821,native,45426070.36792453,
20672196,native,24285296.36585366,
20671024,native,13669367.171014493,
20672384,native,31178037.46357616,
20670907,native,52126340.47311828,
20671727,native,19880831.380228136,
20670895,native,82954986.63793103,
20669477,native,43713218.2972973,
20671634,native,37058028.2481203,
20671259,native,50443555.927083336,
20669384,native,35227090.830882356,
20673884,native,49646588.02,
20671657,native,36651810.729323305,
20672759,native,43676611.074074075,
20673509,native,40414553.63333333,
20673134,native,3721153.013782542,
20671071,native,31126612.786666665,
20670555,native,35414642.96296296,
20669759,native,66967904.61290322,
20670180,native,35895759.833333336,
20670368,native,33606709.07586207,
20670930,native,47294220.52830189,
20670696,native,64127519.631578945,
20670532,native,49365924.96116505,
20671680,native,37666256.222222224,
20673321,native,67330954.73333333,
20669618,native,45824723.74545454,
20669594,native,47967834.16504855,
20669384,aot,35747763.18571428,
20669582,native,37582942.53333333,
20672379,aot,18085036.921428572,
20672009,native,32589563.960784312,
20671001,native,33706664.86092715,
20670603,native,40222924.90625,
20670156,native,61781679.68888889,
20669666,native,32148531.175,
20670885,native,49202733.87735849,
20670333,native,34219623.58064516,
20671822,native,30444962.640522875,
20670978,native,32791039.0,
20671643,native,51559178.22,
20671769,native,52214245.416666664,
20672572,native,64719656.14814815,
20670135,native,40724421.421875,
20670228,native,35968826.09929078,
20671792,native,40503593.07936508,
20670345,native,30370458.251461986,
20670510,native,87317912.57142857,
20672385,native,20157365.37254902,
20670908,native,42999637.68965517,
20670369,native,45007155.554455444,
20669478,native,45286822.0,
20671635,native,39961719.603174604,
20670556,native,64113970.83561644,
20671728,native,68065845.46575342,
20672760,native,10868736.98488121,
20671658,native,38624285.6875,
20670416,native,90575313.55172414,
20670896,native,61519651.83950617,
20669760,native,33825460.531034485,
20673510,native,42064882.83898305,
20671260,native,51222940.02970297,
20672197,native,52721744.83809524,
20669385,native,36694063.89285714,
20670181,native,20285348.673306774,
20671072,native,46360539.925925925,
20673885,native,52852477.9375,
20670931,native,52209978.55681818,
20671025,native,97793200.76666667,
20673322,native,23730723.479797978,
20673135,native,80967056.86666666,
20670697,native,50929321.96842105,
20669595,native,11871425.48888889,
20669385,aot,35176020.10769231,
20671681,native,55916789.409638554,
20670533,native,54150605.31818182,
20672380,aot,56137944.56626506,gas-used mismatch for 0x00ea754e81bafe0cae4c84ebf648b8aa5ca1869e11861219c48f2d49c30c3523: expected 225438 found 28779
20669583,native,37220364.00769231,
20672010,native,32496695.80821918,
20669619,native,47027617.0,
20671002,native,54667908.428571425,
20671156,native,36868890.31746032,
20670157,native,10248352.320083681,
20670604,native,50389661.11,
20671793,native,27900258.35714286,
20670334,native,52947593.072916664,
20671770,native,32225936.183544304,
20672573,native,33548741.3,
20671644,native,62420036.79518072,
20670136,native,48846723.04716981,
20671823,native,7507950.989041096,
20670229,native,51687758.0990099,
20670979,native,69696044.23287672,
20670346,native,38785321.152671754,
20670909,native,41779250.96694215,
20670182,native,50246961.666666664,
20671261,native,24508932.676616915,
20669479,native,15074354.1,
20673875,aot,47770460.37962963,
20673511,native,36374969.411347516,
20671659,native,43318166.775,
20670370,native,61199236.569767445,
20672386,native,61871993.22727273,
20670417,native,36461536.84615385,
20670511,native,89868808.3275862,
20670557,native,40075189.35338346,
20670932,native,13116416.089058524,
20669761,native,51460747.633663364,
20671073,native,45964214.126126125,
20669667,native,44159634.87671233,
20670897,native,47456997.663636364,
20673886,native,54715370.58947369,
20672198,native,54520377.53125,
20672761,native,66344860.57647059,
20669386,native,72069610.46575342,
20671729,native,62910168.82105263,
20670698,native,34811529.30496454,
20669596,native,11646596.960280374,
20671026,native,36017304.37931035,
20673323,native,44465546.301724136,
20669386,aot,68069268.20547946,gas-used mismatch for 0x2d2c877252dfcb44760c64fb415a9e3e7541e07f1cbff608007ffb59e8450a72: expected 287011 found 243318
20671682,native,38044835.755555555,
20669620,native,17908606.923076924,
20672381,aot,49404186.895238094,
20673136,native,73279772.32394366,
20669584,native,19466345.489130434,
20670534,native,31704525.638888888,
20672011,native,22977522.89211618,
20671003,native,46364806.04,
20670158,native,30167696.9875,
20671157,native,51358891.45918367,
20670605,native,52899633.65263158,
20671794,native,50966718.469387755,
20671771,native,25897788.753846154,
20670347,native,40371433.504065044,
20672574,native,49697977.79,
20670183,native,45194302.50526316,
20670137,native,33192746.56756757,
20671645,native,13396701.324808184,
20670230,native,61035837.58024691,
20670980,native,56729284.20454545,
20670933,native,46747290.6344086,
20671262,native,22384068.275555555,
20673512,native,28622860.728323698,
20672387,native,17608722.16254417,
20670910,native,48766458.932038836,
20670512,native,43533063.309734516,
20671824,native,67815277.82051282,
20671660,native,29184547.913294796,
20670371,native,43046266.75862069,
20669480,native,63937578.21794872,
20669762,native,17286931.696551725,
20673876,aot,35961260.70344827,gas-used mismatch for 0x4bdd94d77c31a8f530a32656e130fb89b952fae4fcfaa1690e11d600855f0a7d: expected 196165 found 81738
20672199,native,18203934.462962963,
20671203,native,23496672.18957346,
20671109,native,59781055.58888889,
20673887,native,35068193.19858156,
20670558,native,38111195.93984962,
20671074,native,53219734.76344086,
20670418,native,67977054.5890411,
20669668,native,38995617.22137404,
20672762,native,39574947.75609756,
20673137,native,17889625.945701357,
20669387,native,26793007.594594594,
20670699,native,43293890.4954955,
20671730,native,42023989.625,
20673324,native,37426539.396946564,
20669597,native,71080276.19117647,
20669621,native,64104653.20634921,
20671027,native,36420465.461538464,
20669387,aot,24877946.126829267,
20671683,native,44421952.945454545,
20671132,native,37692046.99230769,
20672382,aot,32657161.83006536,
20670535,native,49606303.40860215,
20672012,native,65799455.96052632,
20671004,native,58761285.29545455,
20671158,native,48975531.75510204,
20670159,native,67804020.88157895,
20670138,native,5278598.0593406595,
20670606,native,33407356.455128204,
20671795,native,39716261.34351145,
20670348,native,11997202.052752294,
20671772,native,47161748.71818182,
20672575,native,65251566.166666664,
20670184,native,56194862.68817204,
20670559,native,27172969.476190478,
20670231,native,31220966.483443707,
20673888,native,39034529.21487603,
20671263,native,50811410.26373626,
20669669,native,36423589.65625,
20671110,native,26937867.779005524,
20671075,native,25647518.742105264,
20671661,native,18874756.80754717,
20670911,native,37562193.84615385,
20669481,native,44892549.53773585,
20669763,native,46523833.23300971,
20671204,native,47334749.554455444,
20670372,native,37102508.62962963,
20670934,native,46541506.02830189,
20672388,native,58037548.81481481,
20673513,native,44870406.99074074,
20671825,native,32480103.620253164,
20670419,native,38097054.81538462,
20672763,native,32483472.0794702,
20673877,aot,28801395.494318184,
20670513,native,41971645.55833333,
20669388,native,47666292.42718446,
20670700,native,29152123.85714286,
20673138,native,38584719.092307694,
20671646,native,80655084.84126984,
20673325,native,33840949.33566434,
20672200,native,72804466.97260274,
20670981,native,40716599.717391305,
20669622,native,38076979.5952381,
20671028,native,42526911.09090909,
20671684,native,45898357.17142857,
20669598,native,42107316.12068965,
20669388,aot,46339712.583333336,gas-used mismatch for 0x7a759a075f57c4cd9bf11f22e293304a7625b7d64003555ff97c944297c086d3: expected 891318 found 712150
20672383,aot,38108911.13043478,
20671133,native,39984777.66115703,
20671731,native,54646982.82524272,
20670536,native,38366332.3,
20672013,native,5019946.710040984,
20671005,native,38561012.5367647,
20671159,native,35649212.237762235,
20670160,native,37894977.73913044,
20670607,native,46442401.81034483,
20671773,native,31569680.819875777,
20671796,native,53167300.87128713,
20673514,native,43321783.010416664,
20670139,native,77201887.63380282,
20670185,native,43604018.88333333,
20672576,native,90334787.13793103,
20670349,native,60650518.755555555,
20670560,native,64536073.6125,
20669764,native,71864142.44444445,
20669670,native,39383793.55384615,
20673889,native,30956280.605882354,
20670232,native,35961063.397351,
20671111,native,26804723.80612245,
20670373,native,12965692.04,
20669389,native,31593623.580645163,
20669482,native,41059645.23015873,
20672201,native,23704172.74871795,
20671662,native,65301971.93589743,
20671264,native,52884536.09,
20671205,native,34217301.64102564,
20670514,native,19572136.479704797,
20672764,native,22213466.10788382,
20673139,native,26520684.62755102,
20671647,native,19988847.612403102,
20672389,native,36631705.574324325,
20670912,native,31893029.642045453,
20671826,native,39182282.05072464,
20673878,aot,53676684.61,
20671076,native,60257957.182795696,
20672384,aot,30348179.658385094,gas-used mismatch for 0x9653fd998514c0446d38c081653e94b439615d0d3ecbb505ccee6970628f3198: expected 424543 found 95868
20670935,native,53165994.9223301,
20673326,native,16429108.895705521,
20671134,native,39452279.73728813,
20670701,native,36666823.35333333,
20669623,native,36193746.03424658,
20671029,native,49206224.342857145,
20670982,native,26947983.029850747,
20671685,native,41788141.912,
20669389,aot,32566696.65822785,
20669599,native,38792994.876811594,
20670420,native,46106557.2578125,
20670537,native,50906910.25274725,
20671732,native,42555153.78861789,
20672014,native,73097135.72058824,
20671006,native,32988660.14,
20671160,native,42262755.669565216,
20673515,native,50727196.934210524,
20670161,native,12998798.535885168,
20670186,native,4795171.408121827,
20671797,native,14197889.825072886,
20670608,native,33424054.386666667,
20670140,native,28096190.824561402,
20671774,native,71867874.88571429,
20672577,native,40891642.56666667,
20670350,native,62113872.59259259,
20670233,native,25863345.329787236,
20669765,native,32504159.67948718,
20669390,native,48140738.1122449,
20673890,native,48691744.68,
20669671,native,45077651.19090909,
20673140,native,36052125.696,
20672202,native,42723399.25663717,
20670561,native,50958098.633663364,
20671112,native,53168710.93684211,
20669483,native,43810710.14655172,
20671265,native,27310674.087431695,
20671206,native,37500681.21052632,
20670515,native,64449703.21333333,
20670374,native,68508080.06849316,
20673879,aot,17070173.61168385,
20672765,native,57274222.43373494,
20672390,native,39612917.96,
20671663,native,54092946.305263154,
20671827,native,4944883.971871969,
20670421,native,27217874.638554215,
20671741,native,53001411.52688172,
20672385,aot,19693012.06976744,
20671077,native,33631248.16216216,
20671030,native,21237287.309734512,
20670913,native,43017252.827586204,
20671135,native,39498731.488,
20673327,native,52338387.93548387,
20669600,native,35772064.54198473,
20670702,native,43765039.96460177,
20669390,aot,42204478.252173916,gas-used mismatch for 0x58dea32ab3cf54f16af1b45617551694a4da9c8716e5e72bdb4d84220669e563: expected 319103 found 95916
20669624,native,36338585.02173913,
20671686,native,51210837.8877551,
20670936,native,42602981.192,
20670538,native,39008186.6,
20671733,native,41624122.75206611,
20670983,native,64552187.8372093,
20672015,native,35183869.20979021,
20673516,native,33484966.948717948,
20671007,native,45254242.06779661,
20671161,native,47103637.72972973,
20670162,native,52415666.90909091,
20670609,native,28622706.607954547,
20671775,native,29558744.757225435,
20671798,native,84240649.78333333,
20670141,native,45916787.8,
20672578,native,47595135.02830189,
20670187,native,70524081.38666667,
20673891,native,14949954.252559727,
20669391,native,5515024.1287793955,
20669391,aot,4972604.297849462,
20672391,native,32554535.351724137,
20669672,native,37547541.6328125,
20669766,native,82831266.69090909,
20672203,native,38867008.064,
20670351,native,44296481.72972973,
20673141,native,36128215.419117644,
20672386,aot,56483913.875,gas-used mismatch for 0xb1e348930f2152129bc319e7d7d2b23899cc866ddc574963170ba065ffd62415: expected 360151 found 317150
20671207,native,39235407.88617886,
20671664,native,24746557.85,
20669484,native,37846541.25384615,
20672766,native,39082947.23809524,
20670422,native,31921635.92156863,
20673328,native,17890388.38095238,
20671031,native,22103878.16591928,
20671742,native,30472088.086956523,
20670375,native,60380339.125,
20669601,native,50660505.10752688,
20671266,native,40351044.040650405,
20671113,native,56968512.58139535,
20671734,native,48022249.729411766,
20671078,native,28633840.36,
20673880,aot,46577619.89622641,
20670703,native,25315740.765306123,
20669625,native,44074385.03636364,
20670914,native,55376783.152941175,
20670234,native,42132899.24,
20670562,native,40645797.47328244,
20671828,native,91846028.4528302,
20671687,native,39934399.82644628,
20670937,native,33329175.185430463,
20670516,native,49241355.20720721,
20670539,native,51082907.45054945,
20670984,native,32688026.36,
20672016,native,36706464.172932334,
20671136,native,54374581.10185185,
20671162,native,35315009.655629136,
20673517,native,47834965.03603604,
20670163,native,32528879.215189874,
20671008,native,35925683.94039735,
20670142,native,54198135.68131868,
20671776,native,41800181.253968254,
20672579,native,19915732.935361218,
20670610,native,41241982.794117644,
20671799,native,39113367.86029412,
20670188,native,29846587.868571427,
20673892,native,33876901.41830065,
20669392,native,56519625.68888889,
20672204,native,39055140.96825397,
20672392,native,43473040.6,
20669673,native,20856135.56504065,
20671208,native,37479211.63076923,
20670423,native,48824721.78571428,
20670376,native,57962161.20512821,
20670517,native,27323252.721518986,
20673142,native,64100122.85897436,
20673329,native,6199269.36969697,
20672387,aot,17429184.204697985,
20671743,native,38012783.91603053,
20670352,native,36106180.03496504,
20669767,native,51196388.08,
20672767,native,38239977.684210524,
20669602,native,26117510.487046633,
20669626,native,32257501.56862745,
20671114,native,27999142.805555556,
20669392,aot,59633795.45054945,gas-used mismatch for 0x07ee611a592d3515e92952b5334c80d45b2971594c3adbdca6328cb439c94d71: expected 263224 found 196669
20669485,native,52726776.97894737,
20671032,native,94074281.74509804,
20670915,native,40663623.88429752,
20670938,native,54353826.88235294,
20670704,native,44943836.840707965,
20670235,native,62161315.5125,
20671829,native,43142549.25,
20671665,native,37430694.324324325,
20671735,native,47441988.97272728,
20670563,native,50931386.95049505,
20673881,aot,51572630.058252424,
20671688,native,37973188.437037036,
20671079,native,58051853.666666664,
20670985,native,16952605.410714287,
20672017,native,30173244.496732026,
20671267,native,30767197.32795699,
20670540,native,31916116.967948716,
20671137,native,29225243.85714286,
20671163,native,22730638.282511212,
20673518,native,30069090.76190476,
20671009,native,37104448.198529415,
20670164,native,49400911.61,
20670939,native,46976696.65753425,
20671777,native,15976292.85625,
20671800,native,36322684.5,
20672580,native,47109951.916666664,
20670143,native,52236733.55238095,
20670189,native,41182008.34126984,
20670611,native,63672334.27160494,
20673893,native,56617035.47727273,
20672393,native,49270679.54368932,
20669393,native,53353501.25263158,
20670377,native,51364797.27551021,
20671744,native,21678467.81304348,
20669674,native,41314655.216,
20670353,native,16743939.714285715,
20672205,native,38719624.28888889,
20673143,native,45184022.11504425,
20670424,native,48996838.116504855,
20671209,native,53100580.84210526,
20671033,native,17490510.552083332,
20669627,native,38646602.20769231,
20669768,native,29326737.056818184,
20670518,native,46145760.41441441,
20669603,native,43481315.118644066,
20672768,native,39142994.917293236,
20671115,native,23182092.048245613,
20670916,native,38180072.433823526,
