id,run_type,exe_time,err
20678423,native,113829408.58139534,
20676970,native,66383698.09375,
20677252,native,44460769.56291391,
20675850,native,58191537.31818182,
20677580,native,104889010.8490566,
20679877,native,95053259.98214285,
20678475,native,69192679.83333333,
20678499,native,107899127.48571429,
20676900,native,53747425.41052631,
20676934,native,72303156.38461539,
20677345,native,28121891.95305164,
20675857,native,44585617.472222224,
20677159,native,66384199.32098766,
20675868,native,61729813.00813008,
20678401,native,14055364.011320755,
20676878,native,66155759.66071428,
20677065,native,75760941.85294117,
20679221,native,55618271.86363637,
20676924,native,31649067.044871796,
20678494,native,54397710.315789476,
20680625,native,29432104.144444443,
20679128,native,73948782.46428572,
20679315,native,77997359.10869566,
20678565,native,75732396.29166667,
20678753,native,32947500.892561983,
20675940,native,56576660.73469388,
20678518,native,61161093.15789474,
20677440,native,128189481.8125,
20677487,native,43812093.831858404,
20675846,native,96405014.03636363,
20679503,native,55814254.34883721,
20676971,native,52516991.5,
20678506,native,73241718.53968254,
20675753,native,96218169.20754717,
20677604,native,53090072.84375,
20675377,aot,66733438.671052635,
20676128,native,51758924.8018018,
20675861,native,68184619.59154929,
20676947,native,75079018.95,
20675378,native,103968735.50980392,
20675893,native,65472601.4939759,
20677534,native,88924552.18181819,
20677581,native,48279523.913978495,
20678378,native,99573420.26315789,
20679244,native,32569525.265402842,
20677253,native,80811462.03278689,
20678424,native,76823379.22666667,
20679878,native,34427188.85314685,
20679174,native,85162596.97058824,
20677628,native,78943051.61538461,
20678482,native,43497362.74404762,
20675851,native,61967365.333333336,
20679151,native,120447751.91803278,
20676935,native,78136932.96,
20677346,native,32888613.73809524,
20678476,native,133234744.4736842,
20678500,native,67266890.42105263,
20675858,native,5276963.950344828,
20679268,native,103088921.3974359,
20676901,native,93352301.41818182,
20675869,native,76187579.70491803,
20677066,native,73625162.75,
20677160,native,143557776.8,
20676879,native,118574127.19512194,
20675941,native,43543335.038461536,
20678495,native,55295252.20930233,
20678402,native,100789244.24590164,
20676925,native,54585851.95698924,
20679222,native,49606209.10344828,
20678519,native,51462550.693333335,
20677605,native,45850174.5131579,
20680626,native,106534255.35555555,
20675754,native,52687224.79487179,
20676948,native,91723288.3,
20676129,native,48563914.46511628,
20675862,native,74195830.87931034,
20676972,native,32834073.928104576,
20678507,native,54606853.81318682,
20679129,native,71348575.49411765,
20675379,native,53515300.70930233,
20678566,native,51885711.08695652,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20679504,native,56291918.489583336,
20679316,native,67065820.24210526,
20677488,native,48864361.54237288,
20677441,native,32297953.306010928,
20675894,native,60425501.69014084,
20677535,native,94189546.51111111,
20675847,native,50084089.38983051,
20678754,native,119432338.20833333,
20675378,aot,101755095.09803921,
20678379,native,153333135.08,
20679879,native,68330453.87301587,
20675852,native,1903343.4378226185,
20677254,native,51767521.37647059,
20678425,native,85141161.29310344,
20677629,native,71234624.88235295,
20679245,native,72973662.4109589,
20676902,native,52427028.3,
20679175,native,81055125.63076924,
20678477,native,78630137.05172414,
20678483,native,65316457.86746988,
20675859,native,118900008.19444445,
20677582,native,26773161.747967478,
20676936,native,100096054.61818182,
20678501,native,63228834.5375,
20675870,native,44862753.87368421,
20677347,native,138346127.6511628,
20679152,native,58898119.047619045,
20679223,native,36495583.98019802,
20675942,native,105022312.85714285,
20679269,native,62019939.79661017,
20676880,native,136431264.65714285,
20678496,native,64765914.36363637,
20677067,native,77961764.89041096,
20676130,native,45584384.04615384,
20677161,native,64002413.34090909,
20678403,native,83176206.68852459,
20675755,native,62013862.833333336,
20676926,native,75724016.15384616,
20678520,native,79852354.44444445,
20680627,native,66658282.223684214,
20676973,native,85653622.58139534,
20678508,native,55181781.03947368,
20675863,native,36852465.38888889,
20679505,native,47733333.875,
20679130,native,51144285.35555556,
20676949,native,56695401.421052635,
20675895,native,66729328.85294118,
20677536,native,73865844.81967214,
20678755,native,40940979.666666664,
20677606,native,71964591.20430107,
20675379,aot,60386727.746987954,
20678567,native,78030582.46478873,
20675380,native,85378170.58461538,
20677442,native,108096709.02,
20678380,native,58702760.54651163,
20676903,native,69674326.66666667,
20677630,native,56687079.626666665,
20677255,native,86779514.9137931,
20677489,native,69869590.28915663,
20679288,native,58607068.81818182,
20678409,native,103413503.12068966,
20675853,native,110064249.27083333,
20679880,native,73427670.12345679,
20679176,native,22841797.6,
20679246,native,68832971.3974359,
20678478,native,102099979.03921568,
20675871,native,70700686.44642857,
20679317,native,95781209.63157895,
20679224,native,16174565.775280898,
20678426,native,72904464.63333334,
20677583,native,81172509.98666666,
20676937,native,73395503.96296297,
20677348,native,155793477.1111111,
20678484,native,132129696.13793103,
20676131,native,127287366.77142857,
20675913,native,96125351.98,
20679270,native,68878791.45333333,
20676927,native,60979607.295774646,
20678509,native,36952484.83,
20677068,native,51510106.91836735,
20675756,native,37162283.479674794,
20675943,native,32474656.865497075,
20678404,native,67814837.87323944,
20678502,native,109268581.16438356,
20676881,native,23542728.23880597,
20679131,native,61667460.24615385,
20677162,native,62243458.2,
20679153,native,84476501.14117648,
20678521,native,65418514.9,
20677537,native,42010028.79120879,
20680628,native,27175852.015306123,
20676974,native,44903329.675,
20675896,native,53795684.49411765,
20676950,native,50413317.88679245,
20678756,native,64638340.22666667,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20675864,native,38866916.34640523,
20678568,native,63718804.86363637,
20677443,native,61881756.26470588,
20676904,native,47063400.37894737,
20677490,native,68109378.57142857,
20679289,native,47956054.85555556,
20677256,native,55650107.725,
20679506,native,83012061.76315789,
20675381,native,37965971.86666667,
20679247,native,44386127.0,
20677631,native,62555680.3,
20679318,native,81121391.86666666,
20678410,native,121649427.425,
20675380,aot,73703996.03846154,gas-used mismatch for 0x8cf34c19342c6b0bb073ad684481d604617d67a4a8a62600986de5d369007b88: expected 2049487 found 874483
20678381,native,80780267.74285714,
20679881,native,66233121.71052632,
20678427,native,69021489.67924528,
20677607,native,67538491.58,
20679225,native,122581956.8,
20679177,native,68386731.56818181,
20675925,native,42795872.45714286,
20677390,native,20697127.10909091,
20675872,native,75509796.22891566,
20676132,native,47239852.25882353,
20677349,native,59524463.9868421,
20676938,native,43275817.19259259,
20677584,native,38403293.01875,
20675914,native,27673315.642487045,
20678485,native,79503759.66197184,
20679271,native,62502465.04819277,
20680629,native,71840029.04166667,
20677069,native,52629019.495145634,
20679132,native,52498227.70930233,
20678405,native,67998389.67123288,
20675944,native,100377678.49019608,
20679154,native,75074526.90163934,
20676882,native,102063621.15555556,
20676951,native,67239755.67272727,
20675757,native,104703127.14545454,
20677203,native,47669145.89430894,
20676928,native,63942972.88,
20678757,native,14698540.315254238,
20678510,native,75019900.53488372,
20675897,native,75817820.89393939,
20678569,native,33023732.015625,
20676975,native,47824960.94594595,
20678522,native,55027877.352380954,
20677491,native,59789142.23076923,
20677163,native,79861224.98666666,
20679507,native,56134324.75714286,
20679248,native,76584568.4,
20675865,native,81986636.87692308,
20677538,native,63116592.873873875,
20677444,native,40403008.76086956,
20678411,native,82386691.23636363,
20679290,native,109771042.6744186,
20675381,aot,44448757.07964602,
20678382,native,74438215.01587301,
20677391,native,13112817.97744361,
20677632,native,56155950.31132075,
20677257,native,57982063.85217391,
20679319,native,52641227.4054054,
20679882,native,41308171.85,
20678428,native,32680497.469945356,
20677608,native,35611027.91304348,
20675382,native,5741615.456661317,
20676905,native,91090736.56790124,
20679178,native,82641587.3968254,
20675873,native,51878949.77906977,
20679226,native,81297495.98529412,
20677585,native,74964960.52083333,
20675915,native,82488989.375,
20675926,native,63939715.38834952,
20676939,native,22031101.556862745,
20677350,native,106812814.64150943,
20679133,native,60439319.02739726,
20675945,native,41233835.55855856,
20678486,native,38106999.77037037,
20677070,native,76894825.20689656,
20679272,native,48777842.675675675,
20679155,native,44777035.37391304,
20680630,native,36774110.40645161,
20678406,native,93068662.8490566,
20675898,native,110086991.73684211,
20676133,native,95060580.08433735,
20676883,native,77063469.91780822,
20676952,native,45181727.27642276,
20676976,native,117640149.23684211,
20677492,native,83384193.25454545,
20678523,native,70327574.76712328,
20678758,native,78728608.94285715,
20679249,native,56320630.0,
20675758,native,105666455.65454546,
20678412,native,23672637.032258064,
20677164,native,50825625.1509434,
20677204,native,109799479.32075472,
20678511,native,62003907.16504855,
20679291,native,58431453.36,
20677445,native,72724820.89705883,
20675382,aot,5661589.907142857,
20679229,native,37399247.909677416,
20678383,native,55157860.22352941,
20676929,native,47030769.161290325,
20677539,native,77340992.51428571,
20679508,native,117316436.71698113,
20678570,native,91024904.1923077,
20677258,native,32701125.735714287,
20677633,native,61392642.975,
20679320,native,27889498.815028902,
20679179,native,53981046.197183095,
20678429,native,107130903.975,
20677586,native,72731308.92,
20677392,native,149122705.63157895,
20677609,native,121162959.025,
20675383,native,120078486.70731707,
20679883,native,52283324.3046875,
20675874,native,84598231.18571429,
20676906,native,96657251.70769231,
20679227,native,72522944.80722892,
20677351,native,88065483.20833333,
20679273,native,60329342.88888889,
20679250,native,18355327.173076924,
20678487,native,75503395.20634921,
20675927,native,81154925.91025642,
20679134,native,70680685.12048192,
20676884,native,34343382.83846154,
20675916,native,79037015.54651164,
20675946,native,93321480.46666667,
20677165,native,59348518.696428575,
20678407,native,66783655.7654321,
20676134,native,91374239.52941176,
20675759,native,52043083.209876545,
20677493,native,54014288.833333336,
20676953,native,17661438.353125,
20676940,native,160187224.20930234,
20677071,native,9352899.053793104,
20680631,native,85554411.04285714,
20678759,native,64559595.961538464,
20675899,native,80867032.17105263,
20679292,native,57033479.76923077,
20677446,native,44073630.74285714,
20679156,native,96573133.63157895,
20678524,native,68034055.4659091,
20676977,native,82887215.69736843,
20677205,native,67803561.73255815,
20678413,native,113415285.6226415,
20679321,native,82019657.6226415,
20676930,native,104520341.58695652,
20679230,native,67632459.96296297,
20677540,native,76976408.87323944,
20678512,native,53630011.16101695,
20678571,native,67154383.47435898,
20679180,native,62831976.276315786,
20677587,native,72340812.88333334,
20677259,native,117412971.9,
20675383,aot,158662390.25,gas-used mismatch for 0xe1beace847b9e18aadaabb1033f204d891f3b4f3191f2088454c507073910251: expected 254842 found 218094
20677634,native,51397746.355932206,
20677610,native,64364630.7260274,
20677393,native,14369445.87228261,
20678384,native,63678503.42727273,
20679509,native,55565226.75,
20678430,native,104344873.69090909,
20675384,native,60606598.294117644,
20676907,native,26263643.14427861,
20679884,native,59867097.838709675,
20677352,native,62823626.42307692,
20675875,native,27168163.38095238,
20679228,native,65889775.46511628,
20675947,native,76357338.7,
20678488,native,69538515.84848484,
20679274,native,43878222.0625,
20679135,native,73469455.98333333,
20676885,native,88137850.20754717,
20675760,native,58855276.873239435,
20677166,native,35272574.43918919,
20679251,native,112231756.69090909,
20677447,native,44144498.9625,
20678760,native,67523579.04615384,
20677494,native,12079267.236363636,
20676941,native,104940926.46666667,
20677072,native,128455007.58333333,
20677206,native,66651263.26785714,
20675900,native,33668453.98550725,
20676954,native,103842898.83333333,
20675917,native,54235597.70247934,
20678408,native,71312442.89772727,
20675928,native,142235218.24444443,
20680632,native,72436953.7654321,
20676135,native,85624933.09333333,
20676978,native,55108968.655555554,
20679181,native,52663530.98571429,
20678414,native,79872320.91803278,
20679231,native,59158797.32876712,
20678572,native,50546371.09090909,
20678513,native,77105519.58181818,
20677541,native,89086543.78333333,
20679293,native,74139966.85714285,
20678385,native,20886766.297560975,
20678525,native,70477182.3265306,
20679322,native,79971521.67142858,
20676931,native,77239825.5263158,
20679157,native,49829778.42068966,
20677260,native,9999286.4,
20677588,native,79935087.2763158,
20677611,native,67320558.35,
20677635,native,48990267.451327436,
20675385,native,68733344.47945206,
20677353,native,59356216.60294118,
20679885,native,36498314.375,
20679510,native,67158343.6590909,
20679136,native,59509069.91803279,
20678431,native,135162721.72093022,
20677394,native,103419278.81034483,
20675384,aot,69352685.52427185,
20678489,native,73560547.21428572,
20676908,native,92054760.92857143,
20679159,native,124842619.3030303,
20675876,native,95647062.05172414,
20679252,native,61748001.18965517,
20675948,native,44273925.21551724,
20676886,native,69061098.96969697,
20679275,native,103680396.18333334,
20676955,native,58830939.61333334,
20676942,native,63176937.98717949,
20677073,native,60544913.469135806,
20675929,native,51502135.68235294,
20679253,native,51144355.1,
20677207,native,20885133.33870968,
20677448,native,83412980.34848484,
20680633,native,49428436.03488372,
20675761,native,86950640.65333334,
20676136,native,69264698.83606558,
20675918,native,92487107.45833333,
20677495,native,126269380.625,
20676979,native,66277915.957746476,
20677167,native,125058578.1764706,
20679182,native,41271445.17073171,
20678761,native,55660341.266666666,
20678415,native,73764050.53030303,
20679232,native,50050464.48514851,
20677542,native,43726309.82653061,
20675901,native,76544584.94318181,
20678386,native,84552349.08333333,
20678514,native,87651093.50909092,
20679294,native,88503813.35849057,
20678573,native,101162644.875,
20677636,native,44528568.84090909,
20677589,native,53321418.7375,
20678526,native,62414325.72839506,
20679137,native,33639422.45045045,
20677261,native,102646616.0625,
20679158,native,25966592.560538117,
20675386,native,73299847.98484848,
20677612,native,77464808.22222222,
20677354,native,76477784.14754099,
20679886,native,68895706.91176471,
20677613,native,42963273.29655173,
20677395,native,78606620.85714285,
20678432,native,46485185.25742574,
20676909,native,59174898.011764705,
20679323,native,57687068.55725191,
20675878,native,55677874.975903615,
20678490,native,85640677.06557377,
20679511,native,71832393.98765433,
20679160,native,42935498.208,
20675877,native,79082513.73684211,
20675949,native,70987494.1625,
20675385,aot,111966744.90476191,
20676137,native,31475202.381355934,
20676887,native,85593624.35294117,
20675762,native,81280388.86,
20676956,native,61425299.025641024,
20680634,native,49176774.08163265,
20676943,native,67481649.37333333,
20679276,native,27218477.492682926,
20677496,native,46808952.12244898,
20677074,native,27189569.03883495,
20676980,native,41499505.91304348,
20675930,native,53559697.88118812,
20677168,native,74499918.72307692,
20679254,native,79041905.43661971,
20678762,native,111318463.05555555,
20675919,native,49882170.817391306,
20678387,native,76140957.08928572,
20678574,native,67786968.8235294,
20678416,native,76873910.71212122,
20679300,native,87732238.41176471,
20677208,native,88077214.11267605,
20677543,native,74457527.97058824,
20677590,native,60562599.87692308,
20675902,native,70139472.75641026,
20679183,native,74993702.10588235,
20679306,native,62595743.10344828,
20679233,native,50033268.21538462,
20677449,native,66771183.78512397,
20675387,native,62564363.54666667,
20679295,native,23579153.666666668,
20677637,native,68326040.04705882,
20677355,native,60231221.42307692,
20677614,native,91460559.4,
20677262,native,82910737.41538462,
20678433,native,58826830.13580247,
20678527,native,109366452.58928572,
20679887,native,47460337.60176991,
20679165,native,57076763.53465346,
20679138,native,66230408.791666664,
20677396,native,31314066.139784947,
20676910,native,65936818.3,
20679324,native,69917600.8030303,
20679161,native,26930240.832432434,
20675879,native,50328495.675925925,
20677460,native,64292161.4,
20675763,native,46690813.42,
20675950,native,61630604.333333336,
20675562,native,37300414.64516129,
20675386,aot,80563147.27941176,gas-used mismatch for 0xea086b10e228faf659e6756383d6f931a6330c6033cbfaf0ab02d10894a8dd6d: expected 152505 found 135258
20678375,aot,87461444.9090909,gas-used mismatch for 0xcc47942c0a4d41ee09975cdd442f0e6f96ed7b63bf5494c2087ee826de55d903: expected 204571 found 82074
20677075,native,46054019.744444445,
20676957,native,115922993.13157895,
20680635,native,94977598.19607843,
20679512,native,105331309.72857143,
20676138,native,139708191.45,
20676888,native,71932712.44186047,
20675931,native,75268678.83076923,
20678763,native,14378940.454285715,
20677497,native,82579610.07042253,
20679277,native,16944565.205333333,
20679301,native,78619611.6,
20675920,native,64677305.56410257,
20677169,native,87768574.72727273,
20677209,native,68887902.57575758,
20679255,native,60284843.969387755,
20676981,native,98346637.41666667,
20678575,native,53682362.52040816,
20679234,native,57525172.18666667,
20678417,native,63281418.231578946,
20679307,native,17388705.44027304,
20677638,native,71116772.33928572,
20675388,native,60605356.72058824,
20677450,native,53903053.2345679,
20675903,native,64447863.18604651,
20677544,native,79834869.50666666,
20677591,native,78846116.06578948,
20678388,native,113939448.29508197,
20679184,native,53848890.67272727,
20678528,native,64806357.09836066,
20677356,native,62470687.17333333,
20678434,native,50262897.296703294,
20679296,native,122701831.02439025,
20677397,native,67611196.90566038,
20679888,native,36708027.18439716,
20679325,native,18484860.32270916,
20677263,native,52095223.11570248,
20679139,native,88724655.96825397,
20679162,native,64851799.179487176,
20677615,native,52024056.9921875,
20679166,native,78338342.1923077,
20677461,native,59639188.7368421,
20675563,native,67176608.32727273,
20675764,native,78325143.23333333,
20676911,native,179908462.42424244,
20677076,native,78162473.60714285,
20675880,native,92363310.8028169,
20675921,native,64774155.39130435,
20676958,native,9939676.801136363,
20678376,aot,81364554.38461539,gas-used mismatch for 0x61871105ba7514ba755752002b43a72997648fc9dfe006c8692bad92198e5080: expected 262853 found 241102
20680636,native,17968441.823321555,
20675932,native,26754174.48809524,
20676139,native,56634567.094736844,
20679302,native,71932539.21818182,
20679513,native,45631603.91869919,
20677210,native,43794429.03125,
20675951,native,75563301.35789473,
20676889,native,69622169.4,
20679256,native,75572220.5076923,
20679235,native,83571088.53571428,
20675387,aot,74342845.66,
20677498,native,87228326.16666667,
20678764,native,96893127.25757575,
20676982,native,40232800.25,
20679278,native,111269966.12,
20679308,native,63075794.666666664,
20677639,native,86903078.9137931,
20677592,native,57771313.013333336,
20677545,native,62528185.15068493,
20675389,native,68661327.84,
20677451,native,84157481.45,
20677170,native,101486474.26153846,
20675904,native,95048410.92727272,
20678435,native,64118104.75714286,
20678389,native,53044753.63,
20678576,native,144828825.1875,
20679297,native,59660126.04938272,
20679185,native,78375312.2,
20677357,native,60130772.08888889,
20677264,native,59167923.42424242,
20678529,native,75385126.72,
20678418,native,87003051.82894737,
20677462,native,52596010.47945205,
20679167,native,74227558.07272728,
20677398,native,99254213.78571428,
20677616,native,75293327.14754099,
20679326,native,107729745.63043478,
20675765,native,75993409.96,
20679889,native,63892013.86,
20679140,native,67753085.87777779,
20679163,native,163472187.28947368,
20675881,native,111195968.89473684,
20676912,native,86884776.51666667,
20678377,aot,87729428.06896552,gas-used mismatch for 0x517e941df4b1447b7e1d231c947642f2492b58ba30c0536ff7e7101bcd517c88: expected 384116 found 229773
20680637,native,100509855.66666667,
20675388,aot,44399602.32,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20677211,native,66714847.8382353,
20675564,native,73720131.14851485,
20676890,native,52936976.469879515,
20677077,native,39860825.757763974,
20676959,native,119392371.97916667,
20679514,native,73701021.30985916,
20675922,native,80999549.2375,
20676140,native,93226795.71666667,
20679303,native,20585350.333333332,
20677499,native,39757772.12962963,
20676983,native,69964483.62295082,
20679257,native,73580762.56338029,
20675933,native,119792075.28571428,
20679309,native,25005826.335260116,
20679279,native,63876724.04545455,
20677452,native,54640177.2368421,
20675952,native,100192741.78688525,
20677265,native,54633430.69090909,
20679236,native,46944708.34146342,
20677593,native,42682096.81818182,
20679186,native,64712346.7,
20677358,native,81363288.28888889,
20678436,native,62223346.21333333,
20675390,native,69445188.5625,
20677640,native,47627075.70247934,
20677399,native,64494640.81818182,
20677546,native,40460427.4054054,
20678765,native,61517411.21296296,
20679168,native,60520319.353846155,
20677171,native,82904794.61428571,
20675905,native,65953102.988235295,
20678390,native,84339838.5,
20679298,native,70695179.2962963,
20678577,native,79538547.57534246,
20678530,native,61533909.71428572,
20677617,native,53959970.41860465,
20677463,native,56013700.1368421,
20676913,native,48842913.5375,
20678419,native,103205404.64705883,
20679141,native,46748313.796460174,
20679327,native,92694178.15151516,
20679890,native,88025753.97058824,
20675766,native,26692503.59215686,
20679164,native,45845275.324324325,
20675882,native,81061450.18333334,
20678378,aot,82950375.78571428,
20676891,native,26622687.481012657,
20680638,native,40390845.296,
20675389,aot,68059565.01428571,
20679280,native,46473817.10843374,
20679310,native,71483623.58490565,
20675953,native,43816792.78666667,
20679304,native,90057679.13043478,
20677078,native,73407643.25,
20676984,native,63071020.53030303,
20676141,native,47182136.73584906,
20675565,native,68659338.98837209,
20675934,native,31112309.95,
20677359,native,39568432.01111111,
20679515,native,62869246.45054945,
20677212,native,75959137.24418604,
20677594,native,51855350.5375,
20676960,native,98430867.72727273,
20677500,native,74213844.49411765,
20679237,native,47487898.3826087,
20675923,native,63095469.3047619,
20675391,native,86991767.98,
20677547,native,47946410.12222222,
20679258,native,62787432.56603774,
20679187,native,38081990.391608395,
20678437,native,69925595.85333334,
20677266,native,118411307.97916667,
20678391,native,48352801.51136363,
20679169,native,64737677.381578945,
20678766,native,75745703.88571429,
20677400,native,19960369.13043478,
20677618,native,63131924.22857143,
20678578,native,30975029.78313253,
20678531,native,56936704.55681818,
20675906,native,33656883.5,
20679299,native,56766578.591836736,
20677453,native,74678626.78301887,
20677464,native,53357700.39795918,
20677172,native,144842118.69767442,
20677641,native,67340153.17142858,
20676914,native,60672693.98863637,
20679142,native,47259664.824074075,
20675884,native,41483606.68644068,
20679891,native,40101164.36764706,
20675883,native,58524548.79069767,
20679328,native,53156221.13888889,
20675767,native,89166023.28333333,
20678379,aot,172004707.5,gas-used mismatch for 0xa65b69785804f3230c31495fb882d569198ab0135477d15e20a656d044333b8b: expected 873457 found 732149
20680639,native,80658929.86206897,
20677360,native,57529546.625,
20676985,native,60968031.385714285,
20679281,native,87156276.58,
20679311,native,79250118.28571428,
20679305,native,60628608.32530121,
20676892,native,99390241.6981132,
20678420,native,106455386.12121212,
20679516,native,73009727.375,
20675390,aot,78743972.14666666,
20677079,native,56327203.05,
20675935,native,123624808.80555555,
20675566,native,90834355.61818182,
20675954,native,84359466.06666666,
20679259,native,47747474.83950617,
20679238,native,26548707.65945946,
20676142,native,84564935.275,
20677595,native,66861642.035294116,
20676961,native,81575959.13636364,
20675392,native,61666268.638554215,
20677213,native,62438716.2,
20678392,native,61587192.58024691,
20675924,native,100782990.94642857,
20677501,native,44597306.4751773,
20679170,native,61679643.4,
20678767,native,62565398.5,
20677109,native,71694496.13793103,
20678438,native,74461083.11538461,
20678579,native,93302710.22,
20677267,native,17797570.369863015,
20679188,native,74401802.8255814,
20678532,native,38611632.607407406,
20677548,native,158885359.8292683,
20675907,native,72355552.62121212,
20677454,native,68572143.20512821,
20677401,native,114929864.21818182,
20677619,native,83665961.16438356,
20677642,native,88774739.36206897,
20679329,native,46633938.14814815,
20677465,native,63577361.715789475,
20676893,native,44116588.14285714,
20676915,native,92877415.3018868,
20677173,native,90244625.71232876,
20679282,native,65732230.24137931,
20675768,native,55124791.3373494,
20675885,native,110775284.86666666,
20679143,native,64530391.38372093,
20680640,native,59981296.90361446,
20677361,native,24949202.23414634,
20678380,aot,68847725.86666666,
20676312,native,89497597.38,
20677132,native,38036863.576271184,
20676500,native,6396683.328277356,
20676986,native,45492557.37931035,
20677080,native,75470505.76470588,
20679892,native,93417227.57746479,
20675391,aot,100147318.22,gas-used mismatch for 0x36e4f8ffddd50018ab53eb508f439b3499bc2278be87c13d761025b7ce14b59f: expected 572843 found 570964
20679517,native,71799181.65789473,
20679260,native,67069088.34848485,
20675955,native,26944730.972677596,
20675936,native,86809954.7,
20676143,native,31021420.292857144,
20675393,native,83117949.55555555,
20675567,native,47248282.6984127,
20679239,native,77001695.26666667,
20681000,native,43042375.337142855,
20677596,native,121297680.91304348,
20677110,native,38422888.26446281,
20677268,native,63001983.083333336,
20676687,native,65268932.20512821,
20678393,native,96041568.01818182,
20678439,native,30367873.652173914,
20677214,native,25297463.43824701,
20678768,native,58350687.32258064,
20679189,native,43801616.141509436,
20677466,native,34222547.22727273,
20676962,native,79927585.27710843,
20677549,native,55827375.518518515,
20677402,native,61779667.16901408,
20678580,native,93194168.73770492,
20677643,native,51080346.21111111,
20677455,native,98645142.8,
20677620,native,70167405.32,
20677502,native,38436906.46961326,
20677144,native,91465316.6625,
20678533,native,93810035.18032786,
