id,run_type,exe_time,err
21124849,native,37586886.85714286,
21128881,native,30616283.86335404,
21124241,native,49355833.71,
21124803,native,43486134.86956522,
21124142,native,29182945.122699387,
21127147,native,58624451.70930233,
21127030,native,44746090.844827585,
21126251,native,44948198.6,
21124616,native,33305265.913333334,
21127036,native,22419165.30869565,
21124410,native,45091812.60185185,
21124007,native,34990870.73103448,
21128694,native,19128817.359375,
21125132,native,56646330.03296703,
21125507,native,32427848.198717948,
21124663,native,38293557.155555554,
21127100,native,49289264.481132075,
21127335,native,15680704.825396825,
21124252,native,36011344.657142855,
21124264,native,37844257.47058824,
21125225,native,42926449.45762712,
21124475,native,24414087.81395349,
21127757,native,41234784.448,
21127241,native,36695029.17391305,
21128600,native,38895003.733333334,
21124382,native,67520779.03947368,
21124100,native,25104390.014285713,
21124428,native,61432384.87654321,
21124405,native,35036176.39333333,
21124780,native,55449386.84158416,
21124944,native,26199213.38974359,
21125319,native,32978818.864516128,
21127382,native,67511027.76923077,
21128507,native,40881182.43650793,
21127007,native,36513139.64539007,
21124768,native,37878824.13533834,
21124217,native,67442649.28205128,
21127123,native,32623640.9875,
21127194,native,43712277.86956522,
21129632,native,48437976.04545455,
21124205,native,88691392.18032786,
21124288,native,16346806.205696203,
21125038,native,53447112.34736842,
21124569,native,37924055.77857143,
21129257,native,51236225.02,
21127053,native,48582526.7962963,
21128882,native,30875197.797468353,
21124850,native,62047452.26506024,
21127288,native,49056193.21666667,
21124242,native,42602620.25862069,
21124804,native,28948248.714285713,
21124253,native,42863726.25510204,
21128883,native,56154809.88679245,
21127148,native,43548477.64347826,
21126252,native,51986194.578947365,
21124411,native,38249922.23076923,
21127031,native,45012068.982300885,
21124617,native,44224103.763636366,
21125133,native,28209711.45142857,
21124008,native,40515560.26829268,
21124664,native,35462291.74637681,
21127037,native,68426428.97260274,
21124143,native,78919387.90769231,
21127101,native,49754290.86,
21125508,native,43814981.930434786,
21125226,native,54528534.692307696,
21124265,native,52475859.03157895,
21128695,native,59131928.71764706,
21127336,native,68154143.83561644,
21124429,native,14723519.33836858,
21124476,native,70054392.67605634,
21124383,native,32634708.052287582,
21127758,native,46512437.9537037,
21127242,native,46740985.24528302,
21128601,native,52735304.77894737,
21124101,native,46087159.13888889,
21124406,native,28613340.46590909,
21128508,native,24442377.7,
21125320,native,34536419.02836879,
21124945,native,32945067.575163398,
21127124,native,27500526.142045453,
21124781,native,32026313.59375,
21124218,native,33761839.48630137,
21127383,native,42087132.36666667,
21127008,native,37812325.368421055,
21127195,native,42567470.82608695,
21124570,native,38539689.824,
21124206,native,49638171.69,
21129633,native,44533408.31858407,
21124769,native,41233131.63846154,
21129258,native,48068566.61165048,
21125039,native,37776229.781954885,
21124289,native,63426459.92307692,
21124851,native,31119941.147239264,
21127289,native,35865259.14285714,
21127054,native,56223551.7962963,
21124243,native,39210411.62222222,
21124805,native,40660865.3,
21124254,native,41320997.53658537,
21128884,native,36001345.50735294,
21127032,native,40910181.4137931,
21124412,native,27687244.28,
21127149,native,39051433.0546875,
21124009,native,40992064.10344828,
21124144,native,37047762.3515625,
21126253,native,35524113.93103448,
21127102,native,39560134.967479676,
21128509,native,42534769.33009709,
21124665,native,28641262.078651685,
21124266,native,28872720.452941176,
21128696,native,24220846.941463415,
21125134,native,73411429.16176471,
21127038,native,34585406.45945946,
21125509,native,39841244.5703125,
21125227,native,45223885.902654864,
21127759,native,25396677.91836735,
21124477,native,38900035.109375,
21127337,native,24121312.28436019,
21124384,native,37443059.12592593,
21124618,native,31847152.60115607,
21124407,native,48966572.46,
21128602,native,26844784.594594594,
21124102,native,39244572.68253968,
21124430,native,63420360.102564104,
21124782,native,51036388.10752688,
21127384,native,39608475.6,
21125321,native,51701297.53125,
21124946,native,44352215.37837838,
21127009,native,33327278.66891892,
21124207,native,16842455.947552446,
21124219,native,58867848.435294114,
21127243,native,84900164.16071428,
21127196,native,28207285.68539326,
21127125,native,79791617.72131148,
21129634,native,35730645.266666666,
21124571,native,35187552.95035461,
21129259,native,38193234.20769231,
21124290,native,38174114.7890625,
21125040,native,45196536.736363634,
21124852,native,46289385.38834952,
21124770,native,40222560.51908397,
21127055,native,47530394.26213592,
21127290,native,64716162.75308642,
21124806,native,36280662.06521739,
21124244,native,44679614.132743366,
21124255,native,39072954.0703125,
21128885,native,55323965.527472526,
21124413,native,42378207.0,
21124010,native,30945116.072727274,
21124145,native,43531083.44067796,
21127103,native,33408850.614379086,
21127033,native,55299478.25510204,
21126254,native,51272867.59,
21125135,native,25095768.502439026,
21124267,native,27633248.27368421,
21127150,native,48733659.56521739,
21124666,native,54540276.895833336,
21127039,native,33841897.75163399,
21128510,native,54286226.14736842,
21124103,native,45517875.93518519,
21125510,native,49583484.39805825,
21124478,native,38689363.926470585,
21128697,native,60499044.85882353,
21125228,native,47051214.88495575,
21124619,native,34132353.35294118,
21124431,native,36658892.241134755,
21127338,native,58213789.277777776,
21124783,native,36502127.595744684,
21124220,native,34864067.73103448,
21124408,native,25853925.199052133,
21128603,native,48264464.41818182,
21127244,native,22773711.884444445,
21127385,native,51474048.73,
21125322,native,49399651.28571428,
21124572,native,35513366.35555556,
21127760,native,65491850.6125,
21124385,native,50418527.29245283,
21124771,native,36583388.03333333,
21127010,native,42435366.40495868,
21127197,native,27157167.64893617,
21124947,native,46292868.415929206,
21129635,native,30295880.10714286,
21124208,native,78457211.66153847,
21127126,native,40668388.515384614,
21124291,native,26350659.78974359,
21129260,native,52470037.479166664,
21124853,native,26593422.153846152,
21125041,native,52939519.145833336,
21127291,native,35988467.70992366,
21127056,native,44597599.83898305,
21124256,native,15933529.58909091,
21124807,native,35969761.43571428,
21124632,native,39932050.88617886,
21124209,native,23435608.055172414,
21128886,native,43054497.77586207,
21127040,native,51681032.7375,
21126255,native,26601305.920212764,
21127562,native,39181057.648,
21127104,native,52785832.010752685,
21124146,native,37047113.666666664,
21124104,native,26824816.240437157,
21124011,native,52917799.75,
21127151,native,22553117.26818182,
21124414,native,61444562.06818182,
21125136,native,46350361.07272727,
21124479,native,18145232.22878229,
21128511,native,36135798.33571429,
21127163,native,24255981.056410257,
21124432,native,21575535.71238938,
21125511,native,43760854.230088495,
21125229,native,40580165.84297521,
21127339,native,34504607.219858155,
21128698,native,54401590.63736264,
21127761,native,26988349.770491805,
21127386,native,39807762.682926826,
21124221,native,34879802.61702128,
21124784,native,47204604.58095238,
21125323,native,29444149.847058825,
21127011,native,29744005.04819277,
21124386,native,39854381.66115703,
21124573,native,30026724.680722892,
21124772,native,44606517.882882886,
21127198,native,30556138.345454544,
21124620,native,71178678.65714286,
21128604,native,38522657.93984962,
21124268,native,50741978.300884955,
21127245,native,65558773.618421055,
21129636,native,49397563.425742574,
21127127,native,32633308.758169934,
21124667,native,36626116.37888199,
21124292,native,63700223.526315786,
21129261,native,33447206.84931507,
21125042,native,29861971.73006135,
21124854,native,25066413.136363637,
21124948,native,34264726.797619045,
21127292,native,45102828.4,
21127057,native,24909691.165048543,
21124890,native,50421989.67326733,
21124808,native,62335393.75308642,
21124633,native,33429041.42580645,
21127762,native,35037936.83018868,
21127041,native,37315877.89312977,
21127563,native,41356899.230088495,
21129437,native,78152465.52307692,
21126256,native,46214895.48571429,
21128887,native,47868737.59090909,
21124147,native,35519530.588652484,
21127105,native,47986102.33018868,
21124012,native,39572276.166666664,
21124105,native,45188918.50909091,
21125512,native,40393985.55,
21125137,native,43961363.39823009,
21127152,native,45619015.336363636,
21124415,native,35845866.50344828,
21124480,native,50572693.35714286,
21125230,native,31788183.403846152,
21124785,native,25303107.52631579,
21128512,native,51846291.19387755,
21128699,native,36365555.61481482,
21127340,native,46359147.62857143,
21124433,native,55935809.26136363,
21127387,native,41324821.63636363,
21127012,native,35445238.35114504,
21124387,native,38297586.296,
21124269,native,28317770.80357143,
21124621,native,34330254.007246375,
21127164,native,33483111.710843373,
21124222,native,40037929.03076923,
21124668,native,31818410.145695366,
21128781,native,38443052.32539683,
21127246,native,62050320.025641024,
21127199,native,58809990.60493827,
21124574,native,44056657.35454545,
21124293,native,43178344.38738739,
21128605,native,60982112.75308642,
21124855,native,31227866.80392157,
21125324,native,46085727.39814815,
21129637,native,42211827.16101695,
21127128,native,49506227.04950495,
21125043,native,47029729.733333334,
21129262,native,36969514.10714286,
21124949,native,40799708.27586207,
21127293,native,23614992.502439026,
21127058,native,43246322.380530976,
21127388,native,24729048.7518797,
21124891,native,49531355.48514851,
21124809,native,31722441.398773007,
21124634,native,43101838.52845529,
21127042,native,32717877.00621118,
21127763,native,48740057.64545455,
21127106,native,5734976.704142012,
21127564,native,39380347.16793893,
21129438,native,28946055.994444445,
21124148,native,20926954.796747968,
21126257,native,44310120.144067794,
21128888,native,34574297.97385621,
21124013,native,41400941.4,
21128513,native,33952006.04109589,
21125513,native,45043902.8,
21124106,native,41449786.5234375,
21124416,native,45358740.81415929,
21127153,native,42879586.06504065,
21124786,native,56802487.155555554,
21127341,native,31536200.145454545,
21128700,native,36807960.19148936,
21125231,native,60195657.62790698,
21124481,native,42483569.73809524,
21125138,native,72588613.38356164,
21127013,native,42423113.64227642,
21124575,native,21023397.319502074,
21124388,native,54872906.427083336,
21124270,native,44158478.99166667,
21124434,native,43325053.456,
21124223,native,39494192.44360902,
21124622,native,30223920.125,
21125325,native,30135547.878612716,
21127165,native,56707537.08791209,
21127247,native,68264141.44736843,
21124856,native,46415209.83478261,
21124669,native,44923185.65,
21127200,native,45441694.30508474,
21127129,native,46605748.972972974,
21128606,native,48175188.163636364,
21125044,native,48024139.6,
21129638,native,47999238.018181816,
21128782,native,17269311.32012195,
21129263,native,53936085.83157895,
21124950,native,45552488.56521739,
21124294,native,74957185.24,
21127294,native,48698827.320754714,
21127059,native,16732279.070967741,
21124892,native,36044382.926470585,
21124810,native,31137132.544303797,
21124635,native,13785818.656756757,
21127043,native,40137789.98347107,
21127565,native,30942667.903846152,
21127764,native,38834720.796875,
21127389,native,75607630.09230769,
21129439,native,43778924.12962963,
21126258,native,39179511.593495935,
21128889,native,28812275.2748538,
21124014,native,38113504.87692308,
21127107,native,90234879.125,
21127014,native,42684830.8,
21124107,native,35481217.557142854,
21128514,native,49383466.94,
21127154,native,38935334.571428575,
21128701,native,23186536.52314815,
21124787,native,43017985.72413793,
21124149,native,47217745.76724138,
21124417,native,51231623.928571425,
21127342,native,36300099.551470585,
21125232,native,40543242.6504065,
21124435,native,13793352.882183908,
21125139,native,42149098.35,
21124482,native,39195577.73809524,
21125514,native,45024453.141666666,
21124389,native,36192376.7132353,
21124271,native,35070057.152173914,
21125326,native,34429397.88111888,
21124857,native,26945968.27071823,
21127166,native,41392212.38333333,
21124576,native,52149583.53125,
21124623,native,45129445.13636363,
21124224,native,52773768.91578947,
21124670,native,31188289.919254657,
21127201,native,46129328.81481481,
21128607,native,35820285.89285714,
21129639,native,33636282.60810811,
21127248,native,47904758.49074074,
21125045,native,35920083.03546099,
21127130,native,36565643.426573426,
21124951,native,53760470.65591398,
21129264,native,46831664.15740741,
21124295,native,33528828.045751635,
21128783,native,77410807.23076923,
21127295,native,58257241.3625,
21127060,native,39159252.59541985,
21124893,native,63387844.328947365,
21124811,native,38008222.80451128,
21127566,native,49076445.67368421,
21127765,native,16002140.33220339,
21127044,native,37250710.233082704,
21127390,native,18969650.97718631,
21129440,native,33112264.701986756,
21126259,native,54738844.80681818,
21124108,native,37517669.62931035,
21124636,native,63367032.5625,
21128890,native,44138864.3490566,
21124015,native,37600375.3037037,
21128515,native,33332641.7027027,
21127343,native,37071558.53435115,
21125140,native,33514234.205673758,
21124150,native,31151560.776397515,
21127155,native,52186879.82105263,
21125233,native,28380018.289772727,
21125515,native,38085299.104,
21127015,native,54576233.25274725,
21124483,native,28403951.423529413,
21127108,native,45378833.73913044,
21124272,native,50916969.11578947,
21125327,native,27182865.8,
21124436,native,66522215.87671233,
21124577,native,27142888.219653178,
21124624,native,35844124.99230769,
21124390,native,56752902.90909091,
21128702,native,71269786.04285714,
21124225,native,29885779.378881987,
21127167,native,25814632.77894737,
21124858,native,48477250.98,
21129640,native,27615644.777777776,
21124788,native,60274272.894117646,
21127202,native,36353392.91538461,
21124671,native,43905207.68468469,
21127249,native,35796139.46428572,
21127131,native,55340862.6627907,
21124952,native,42641207.654867254,
21129265,native,52155073.279569894,
21125046,native,61536397.09638554,
21124418,native,50250626.8,
21128608,native,42129856.192,
21127296,native,29711691.4,
21124296,native,50259591.96,
21128784,native,47756332.425925925,
21127061,native,55373862.64772727,
21124894,native,60475611.44705883,
21124812,native,27948019.7,
21127567,native,33950967.69178082,
21127045,native,35132327.36764706,
21124637,native,18393180.019762848,
21124109,native,11172212.017391304,
21129441,native,25029711.253658537,
21126260,native,40414066.828125,
21127766,native,66209545.60493827,
21127391,native,83865614.25396825,
21128891,native,62845046.86419753,
21127344,native,45457746.41509434,
21124016,native,41678852.02479339,
21127156,native,28951364.32748538,
21128516,native,1895433.6520803443,
21125141,native,52521005.5625,
21124578,native,33148366.035460994,
21125516,native,46951016.97142857,
21125234,native,32681513.82580645,
21124151,native,33323459.960784312,
21124273,native,25997719.717277486,
21128703,native,36482013.55384615,
21127016,native,41854646.414634146,
21124226,native,46896147.40776699,
21124859,native,43208951.94594595,
21124437,native,44428753.73873874,
21125328,native,41006795.93495935,
21124391,native,42592322.86363637,
21124625,native,48531693.267326735,
21124484,native,39424396.42307692,
21124789,native,34422328.62937063,
21124672,native,19845004.257142857,
21127168,native,51521890.270833336,
21127109,native,83400463.22950819,
21124953,native,32325382.12,
21127132,native,38829970.253968254,
21124419,native,42642516.827586204,
21127250,native,53495005.87096774,
21129266,native,26442469.685863875,
21127203,native,33123834.63253012,
21128609,native,45353234.18518519,
21129641,native,71732437.15492958,
21127297,native,52798764.49411765,
21124297,native,46728580.885714285,
21125047,native,38810487.74666667,
21128785,native,39093360.20769231,
21127062,native,30577110.763975155,
21124000,aot,35996604.75177305,
21124895,native,20698103.325,
21124813,native,40483283.54471545,
21127568,native,56910061.55813953,
21129442,native,24761434.790816326,
21124638,native,65333868.171052635,
21126261,native,56593834.13953488,
21124644,native,71320200.73076923,
21128892,native,28503767.329411764,
21127392,native,29774550.789156627,
21127345,native,20772314.275720164,
21124017,native,63508727.55263158,
21124673,native,63597317.44615385,
21127767,native,64662556.825,
21125142,native,41627560.46956522,
21124110,native,85369219.95,
21127157,native,40585215.666666664,
21125517,native,34273633.566433564,
21125235,native,37090436.218045115,
21124274,native,41160724.00847457,
21124860,native,32485331.397350993,
21124626,native,9421234.630975144,
21124790,native,36857323.5,
21124579,native,38355651.15384615,
21124152,native,75772044.71428572,
21128704,native,35506598.4893617,
21127017,native,32857643.816993464,
21124438,native,28466583.92,
21128517,native,59536918.30588235,
21125329,native,28047954.70224719,
21124392,native,29016069.394117646,
21124485,native,36199580.5112782,
21124227,native,49055516.80582524,
21129267,native,50436783.36470588,
21127169,native,39668855.504,
21127110,native,48131423.74257426,
21124954,native,42469754.48695652,
21127133,native,29741401.710843373,
21127251,native,14876941.884615384,
21129642,native,43586761.34259259,
21124420,native,38179206.55725191,
21127204,native,33362060.529801324,
21127298,native,34002075.7972973,
21124298,native,28752708.4,
21128610,native,24207797.66233766,
21128786,native,32622617.059602648,
21125048,native,72658126.71428572,
21127063,native,34862005.93150685,
21124001,aot,28959850.742857143,
21124896,native,58317125.53488372,
21129443,native,56042149.91025641,
21127569,native,42308639.69491526,
21124814,native,45091748.59130435,
21124645,native,23918749.696335077,
21126262,native,26215511.420212764,
21124639,native,47675940.114285715,
21125143,native,39184367.881355934,
21125518,native,55636726.71084338,
21127252,native,49745265.56410257,
21128893,native,46855463.55339806,
21124861,native,24424591.4,
21127393,native,46924655.28571428,
21127018,native,39000884.333333336,
21127768,native,30854525.075,
21124791,native,47439778.63106796,
21124275,native,42704118.20689655,
21124674,native,34259863.54109589,
21125236,native,35318260.5248227,
21124018,native,54700416.67032967,
21127346,native,61482944.025,
21124228,native,28677742.692771085,
21124111,native,64080435.09210526,
21124580,native,41404903.05932204,
21124153,native,43043424.54310345,
21125330,native,41234298.35,
21124486,native,34980957.54285714,
21127158,native,21177188.232,
21124627,native,52325521.817204304,
21124439,native,61747305.4125,
21124955,native,30348993.7125,
21128705,native,35554574.182432435,
21127111,native,39893018.35772358,
21128518,native,81779530.25,
21129268,native,37053334.348148145,
21127170,native,59773908.0,
21124393,native,58684960.870588236,
21127134,native,45664663.56481481,
21127175,native,38085861.20300752,
21127299,native,44328251.93636364,
21127205,native,48614011.702970296,
21128787,native,45407676.824074075,
21129643,native,56693860.84,
21124299,native,40911680.23664122,
21128611,native,59738359.72289157,
21125049,native,18927329.109433964,
21127064,native,34229154.36363637,
21124002,aot,29077674.8,
21124897,native,40284876.95714286,
21124646,native,32467271.423076924,
21124815,native,40449369.384615384,
21127570,native,51373934.27184466,
21129444,native,69735265.70512821,
21125144,native,43320347.17272727,
21124640,native,61559780.28915662,
21126263,native,45974271.59322034,
21124862,native,44767827.15740741,
21125519,native,44777127.31896552,
21124276,native,27182706.032258064,
21125331,native,37460470.9140625,
21127253,native,53565994.96875,
21127394,native,44615170.20689655,
21124792,native,53322098.479166664,
21124112,native,42242152.73553719,
21127769,native,50013195.44660194,
21127347,native,36417657.15602837,
21125237,native,70687000.1971831,
21128894,native,52686105.36,
21124019,native,40284615.8125,
21124394,native,62888558.22857143,
21124229,native,44823214.93103448,
21124628,native,21264616.31092437,
21124487,native,35085433.202797204,
21124154,native,35450630.39864865,
21124675,native,42911345.34146342,
21124440,native,37744348.01481482,
21124581,native,52121013.846938774,
21128519,native,23329871.01851852,
21127171,native,37277991.18796992,
21128706,native,35241978.10958904,
21127019,native,47230491.81896552,
21124956,native,39191877.79389313,
21129269,native,35545337.15862069,
21127112,native,43058848.541666664,
21127159,native,67293904.4736842,
21127176,native,30961300.7721519,
21127206,native,29139743.339285713,
21127135,native,40675890.83846154,
21129644,native,26856750.62857143,
21127300,native,35339541.43225806,
21128788,native,36128400.948148146,
21128612,native,46504479.67961165,
21125050,native,68125086.81690142,
21124300,native,66656991.27160494,
21127065,native,52463826.16483516,
21124003,aot,44355083.736363634,
21124816,native,27688934.254335262,
