id,run_type,exe_time,err
20816320,native,15898892.39039039,
20815336,native,30925839.223602485,
20813408,native,50052800.21,
20816226,native,34688975.41216216,
20812008,aot,44704250.00909091,
20815758,native,26357186.44623656,
20812171,native,32752058.451612905,
20812898,native,45788226.73786408,
20815148,native,57989967.01136363,
20812617,native,15763.152197964173,
20815383,native,33980460.29078014,
20812758,native,33594648.43125,
20813508,native,49915498.28571428,
20815289,native,41108089.912,
20816508,native,35038728.04109589,
20812605,native,16499950.515358362,
20813320,native,75720305.28571428,
20812195,native,37109985.15753425,
20816133,native,42823898.069565214,
20812383,native,44011133.97520661,
20813456,native,39872332.2601626,
20812290,native,59142765.68604651,
20812430,native,41522803.612068966,
20813040,native,78232387.06896552,
20812149,native,56300376.481481485,
20812571,native,47234366.123809524,
20812009,native,32515275.102564104,
20812102,native,60151264.102564104,
20812688,native,36612130.73529412,
20817259,native,40083752.54237288,
20812237,native,45315992.59090909,
20812946,native,44654275.08108108,
20814259,native,51761673.02272727,
20816227,native,36584488.48275862,
20817634,native,26679506.74871795,
20813134,native,41437029.87068965,
20812852,native,45287580.66336634,
20815009,native,55270735.10227273,
20812665,native,28396929.06547619,
20815196,native,45992390.51,
20815119,native,31816650.46835443,
20815102,native,41230016.256,
20815759,native,38023776.56521739,
20813227,native,49002423.9,
20812477,native,17933350.916666668,
20812594,native,35554457.34265734,
20816180,native,46873826.15044248,
20812137,native,32885777.15060241,
20812712,native,40856420.870229006,
20815149,native,44103077.40594059,
20816321,native,54719201.36666667,
20815384,native,34366365.23703704,
20813321,native,37407350.04237288,
20816509,native,37022138.04132231,
20812009,aot,32343242.230769232,
20815337,native,35751329.19178082,
20812759,native,40253871.6779661,
20813409,native,26808256.364102565,
20813884,native,55750225.66019417,
20813509,native,42166225.655172415,
20812172,native,36471524.54545455,
20812899,native,35681437.31506849,
20812606,native,59655223.8875,
20812618,native,62044351.69879518,
20812196,native,46105666.68867925,
20815290,native,16997266.968553457,
20816134,native,37416711.04347826,
20812384,native,41138143.146341465,
20812291,native,22451208.226086956,
20813457,native,32288464.53125,
20813041,native,41218096.45689655,
20815103,native,46228777.47777778,
20812607,native,39282576.722222224,
20815197,native,19821300.122881357,
20812431,native,36001585.74468085,
20812572,native,47725349.25471698,
20812010,native,31252229.174698796,
20812103,native,31091733.319277108,
20813410,native,39040090.405660376,
20812689,native,37269807.864285715,
20814260,native,29075630.58563536,
20816228,native,50732814.67326733,
20813322,native,16074567.6,
20813135,native,27186932.615384616,
20812478,native,48549793.957894735,
20817635,native,51642379.34,
20812853,native,40733762.9375,
20816322,native,14104717.997067448,
20815010,native,29714691.016666666,
20817260,native,28986267.952631578,
20812947,native,35340512.090322584,
20812666,native,46928515.95575221,
20815120,native,46387802.65765766,
20813885,native,30757884.377483442,
20812138,native,47548127.95283019,
20812238,native,50173830.734513275,
20812595,native,44712940.801724136,
20812150,native,51020291.0,
20816181,native,38635355.992592596,
20812010,aot,30836423.251533743,
20815150,native,49169185.641509436,
20812760,native,41420342.94166667,
20815760,native,25599742.457013573,
20813228,native,57512016.46236559,
20812173,native,10820862.85,
20816510,native,48171723.78095238,
20812713,native,44609050.23966942,
20813510,native,42329548.51239669,
20815338,native,33753684.73417722,
20815385,native,46638575.93333333,
20812900,native,41090283.7421875,
20812619,native,44969704.50925926,
20815291,native,52579149.46236559,
20812197,native,41730724.483333334,
20816135,native,53465218.505494505,
20812385,native,38081759.14285714,
20813458,native,48824843.75510204,
20815104,native,37926821.56910569,
20813042,native,52949885.279569894,
20813136,native,35557185.753968254,
20812608,native,33743043.986666664,
20812292,native,53682306.72448979,
20812573,native,44147463.32173913,
20812432,native,47698266.45714286,
20812104,native,30344287.024242423,
20812854,native,30088036.883435585,
20814261,native,45644341.68181818,
20812239,native,31357375.114864863,
20813323,native,52180302.03157895,
20813411,native,45316952.56637168,
20815011,native,58915476.85185185,
20812690,native,43591489.211864404,
20812011,native,45313417.24576271,
20817636,native,47018430.49074074,
20816229,native,31164877.05882353,
20816406,native,32418230.07051282,
20817261,native,37755550.02962963,
20815121,native,34842636.70344827,
20816182,native,58029113.13580247,
20815761,native,62360752.774647884,
20812948,native,54142800.74736842,
20812596,native,36887163.55555555,
20816511,native,38764369.59166667,
20813229,native,39267819.048780486,
20812714,native,45463598.75728156,
20812479,native,48646385.22123894,
20815151,native,45470299.64814815,
20812151,native,37965144.52941176,
20812761,native,41784809.85123967,
20816323,native,68897585.8,
20812139,native,61196699.52325582,
20813886,native,38490604.24264706,
20812174,native,48860729.94,
20815339,native,40351729.618644066,
20815198,native,88347440.95454545,
20813511,native,42316629.330434784,
20812620,native,34239279.22857143,
20812011,aot,46886027.483333334,
20812198,native,39787236.34920635,
20815386,native,50379022.333333336,
20812386,native,38708499.856,
20815292,native,61658097.89534884,
20812901,native,54587416.95145631,
20816136,native,32442269.779761903,
20813459,native,31445594.62658228,
20815105,native,33535604.26380368,
20812433,native,37900495.9140625,
20813043,native,54423173.88172043,
20813137,native,57727470.89772727,
20812105,native,37440918.89312977,
20816194,native,61680500.2875,
20812855,native,32460549.411764707,
20815199,native,39465368.39047619,
20812691,native,46344809.07619048,
20812574,native,70981152.48571429,
20815012,native,48544110.18446602,
20816230,native,41803550.930434786,
20817637,native,28789721.862857144,
20812480,native,40327327.182608694,
20812293,native,65334678.81927711,
20813324,native,12478897.890186915,
20815122,native,45886450.222222224,
20812012,native,43016581.79338843,
20816407,native,39417736.390625,
20815762,native,34828498.33793104,
20813412,native,48286170.30909091,
20812240,native,58473841.31868132,
20816183,native,40492601.08,
20814262,native,38521536.202797204,
20815293,native,28039429.188405797,
20812175,native,35399533.057971016,
20816512,native,39198487.515384614,
20812762,native,38578034.4921875,
20812949,native,41403735.4453125,
20817262,native,58649357.20879121,
20812621,native,39622845.84552845,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20815340,native,32507126.26451613,
20816265,native,29017299.26344086,
20815152,native,29480319.82222222,
20813230,native,30844952.01734104,
20813512,native,43623113.922413796,
20812715,native,54901718.802083336,
20812012,aot,42850912.71818182,gas-used mismatch for 0xdf2576dd251e2c4e0e22780573cbcaf2c2172652a4597d888e02f16b035fa54e: expected 833530 found 923805
20812152,native,48098433.054545455,
20816324,native,42289021.6,
20813887,native,49956062.94594595,
20812199,native,37793165.85714286,
20812328,native,59826282.44444445,
20815387,native,51957130.44210526,
20812387,native,42147348.06666667,
20816137,native,47390851.49,
20812902,native,43039841.172413796,
20813044,native,38998662.70338983,
20815106,native,47916478.364583336,
20813460,native,49350676.2962963,
20813138,native,26622408.315789472,
20812856,native,35693651.992592596,
20815013,native,35945525.94615385,
20812434,native,39506325.2556391,
20812013,native,40820294.4,
20812692,native,16107652.230031949,
20815200,native,57433811.32941177,
20815763,native,32736745.02097902,
20816195,native,34353762.85806452,
20812241,native,56031769.71084338,
20812106,native,58006289.55789474,
20812481,native,43417166.539130434,
20816231,native,53936729.08421053,
20812294,native,48583014.485436894,
20816408,native,49670831.79,
20817638,native,41586743.856,
20815123,native,38022791.88888889,
20812575,native,49455099.09090909,
20814263,native,49724864.22772277,
20813413,native,32687590.677018635,
20812176,native,38646159.6875,
20816184,native,40285498.099236645,
20815341,native,24636467.87562189,
20815153,native,55090147.10227273,
20812763,native,44264616.64655172,
20813231,native,37508016.51145038,
20813325,native,94235953.21428572,
20816513,native,43697435.68644068,
20812950,native,31729729.94047619,
20813513,native,48090833.0,
20817263,native,49090868.77142857,
20812200,native,37000366.28125,
20812013,aot,37998190.31851852,
20812622,native,42333718.746031746,
20812716,native,42431896.304,
20815388,native,72270231.23076923,
20816266,native,51267831.699029125,
20812329,native,37765350.13076923,
20813888,native,35788580.832167834,
20815294,native,37540146.82911392,
20816325,native,29340778.122340426,
20812388,native,38618859.248,
20812153,native,44055964.092307694,
20812903,native,44552309.016949154,
20816138,native,53864333.091836736,
20813045,native,53688850.07526882,
20812857,native,34744676.664122134,
20812435,native,51083398.70526316,
20812693,native,57642888.97530864,
20815201,native,37539659.6015625,
20813461,native,17018909.57278481,
20812014,native,34716772.28082192,
20813139,native,39753239.19259259,
20815014,native,70044042.84931506,
20816232,native,57623598.03703704,
20816196,native,47138936.47169811,
20812242,native,50357809.53125,
20815107,native,38369130.20945946,
20812482,native,39594394.5625,
20812107,native,36971640.282608695,
20815764,native,55494903.708333336,
20812295,native,51740415.75789474,
20813414,native,35842639.93333333,
20812177,native,36598027.2962963,
20815124,native,46584073.43636364,
20816409,native,48649550.08490566,
20814264,native,39258496.8125,
20812576,native,41229473.56,
20816185,native,20929835.93902439,
20815154,native,32860104.24516129,
20817639,native,55142566.20408163,
20813232,native,41251522.12195122,
20815342,native,49002311.4245283,
20813326,native,23372891.704545453,
20812330,native,49497134.715789475,
20816514,native,38552704.358778626,
20812764,native,54036143.0625,
20812951,native,38068298.86764706,
20816267,native,43044364.0,
20812014,aot,37831693.5367647,
20812623,native,28405182.1160221,
20817264,native,41645993.61904762,
20813514,native,33943927.57692308,
20812201,native,49675473.768518515,
20815389,native,47231620.54054054,
20812717,native,45587816.92173913,
20815295,native,32617910.141935483,
20813889,native,65788743.5890411,
20816326,native,18663298.32967033,
20812904,native,31501206.26,
20812154,native,36289814.237762235,
20812389,native,39331378.55,
20816139,native,56455217.82795699,
20813046,native,43399109.333333336,
20812858,native,38813628.992592596,
20812015,native,50410928.16483516,
20816233,native,12950410.788043479,
20813462,native,71057842.74242425,
20813415,native,41149223.51428571,
20812694,native,42651766.85123967,
20812436,native,41447039.7109375,
20815202,native,36289298.874125876,
20812243,native,34044541.71917808,
20813140,native,46056248.93693694,
20815015,native,27510995.743455496,
20812108,native,35843474.333333336,
20812483,native,48091461.03960396,
20815765,native,34171528.68493151,
20815108,native,36685044.244755246,
20812765,native,47593280.623655915,
20816410,native,31907149.810126584,
20814265,native,14669829.81321839,
20815125,native,37050290.217391305,
20812202,native,41014691.138613865,
20812178,native,38263362.81538462,
20812296,native,33436436.73125,
20812577,native,45001057.81415929,
20816197,native,34444570.8150289,
20813327,native,43080783.426086955,
20815343,native,37118083.23913044,
20816186,native,50809712.86407767,
20813233,native,35756652.54109589,
20817640,native,31318108.15882353,
20816327,native,14991820.025396826,
20812624,native,46317605.39622641,
20817265,native,42129496.59130435,
20812015,aot,47566880.106796116,
20815155,native,53361893.68,
20815296,native,52063015.94444445,
20816515,native,76273224.0,
20812331,native,39456413.27407408,
20812952,native,57923807.78888889,
20813515,native,48277009.68867925,
20815390,native,36500166.572463766,
20816268,native,67160506.73076923,
20812155,native,38662516.67768595,
20813890,native,47881197.18867925,
20812718,native,33381023.865030676,
20812905,native,60392146.17045455,
20812390,native,50494413.63207547,
20816140,native,39172126.72592592,
20813047,native,17048005.3,
20812016,native,31527812.256756756,
20815203,native,31270105.070921987,
20812859,native,50826595.445544556,
20813416,native,33567773.01960784,
20812437,native,34891697.70629371,
20813463,native,36186056.04137931,
20813141,native,47422716.15533981,
20816411,native,45480823.31632653,
20812695,native,51089409.39795918,
20812244,native,36627672.572413795,
20812109,native,53038458.6875,
20815016,native,58754962.70454545,
20815109,native,48753937.43809524,
20816234,native,70652493.28947368,
20815766,native,49696227.883495145,
20812484,native,44195631.644067794,
20815126,native,32204521.17721519,
20812766,native,41300909.584,
20814266,native,80729884.21311475,
20812297,native,38719541.375939846,
20812578,native,51147069.3,
20812332,native,30040067.683870967,
20812625,native,50024710.09375,
20815344,native,32619631.18064516,
20815156,native,21948553.36842105,
20812203,native,45719820.720338985,
20816187,native,67081271.578947365,
20812179,native,53539029.59223301,
20812016,aot,30099627.12352941,
20817266,native,29066478.84269663,
20813891,native,32991380.91780822,
20815297,native,45987976.03603604,
20817641,native,75392434.66176471,
20813234,native,40620447.335877866,
20812953,native,40667095.92,
20815391,native,45882941.4537037,
20816198,native,11685355.039175257,
20816516,native,50291999.932038836,
20812156,native,34015456.54054054,
20813516,native,17651195.233898304,
20816328,native,66882327.85,
20816269,native,50126576.0,
20813328,native,43988099.319148935,
20812719,native,32566384.80981595,
20812906,native,48934603.85714286,
20812391,native,46597892.82608695,
20816141,native,30734826.084848486,
20813048,native,37922285.99230769,
20815204,native,36190366.616541356,
20812017,native,48170846.23584906,
20813417,native,58051082.68235294,
20813464,native,36453610.73913044,
20815017,native,35639658.0,
20815110,native,44374183.62135922,
20812204,native,45557576.244186044,
20813142,native,64994386.58974359,
20812438,native,28645449.247311827,
20812860,native,53361814.56435644,
20816412,native,36430471.17482518,
20812245,native,23632806.786046512,
20815767,native,40041738.48760331,
20812696,native,49084968.324074075,
20812767,native,39672190.46031746,
20817267,native,52225305.07058824,
20816235,native,50366057.20952381,
20812485,native,39534510.97777778,
20815127,native,34869518.41830065,
20815345,native,16606084.702970296,
20814267,native,30942677.49122807,
20812017,aot,46071994.5754717,
20812110,native,32255330.262295082,
20812626,native,51226459.74257426,
20815157,native,46922566.85185185,
20812298,native,43828471.82926829,
20813235,native,7870170.144200627,
20812333,native,36017527.93333333,
20812579,native,78939446.74603175,
20815298,native,43153358.991304345,
20813892,native,43910872.008695655,
20816188,native,57151108.84615385,
20812180,native,60419483.302325584,
20812954,native,27005826.308900524,
20817642,native,24846263.624413144,
20816329,native,39392116.984375,
20813517,native,54659748.8021978,
20812157,native,46558936.63963964,
20816199,native,62385690.28915662,
20816517,native,49055203.03773585,
20815392,native,57665630.80645161,
20816270,native,42622060.827586204,
20813329,native,49191587.2,
20812907,native,27467446.24590164,
20812720,native,49420417.24528302,
20812392,native,32170020.352564104,
20816142,native,48552004.01941747,
20813418,native,56158594.12345679,
20812018,native,45526319.28695652,
20813049,native,64689007.144578315,
20815018,native,34556113.333333336,
20815768,native,36873620.51239669,
20815205,native,67148826.12345679,
20813143,native,53496833.072289154,
20812205,native,39168315.9296875,
20813465,native,53637831.802083336,
20812439,native,27853000.766666666,
20815111,native,32873807.62658228,
20816413,native,56255779.802325584,
20812861,native,45289371.567567565,
20812697,native,40966656.222222224,
20812246,native,63955151.2375,
20817268,native,40568606.11111111,
20815346,native,74996572.63934426,
20816236,native,67731390.09589042,
20816189,native,36293644.552,
20815128,native,27798998.677595627,
20812299,native,57041227.02469136,
20812111,native,24995685.56,
20812334,native,35137793.41428571,
20812768,native,52887480.15533981,
20812018,aot,42287519.166666664,
20814268,native,60251808.37647059,
20812486,native,56507321.7311828,
20812955,native,53686408.44186047,
20815158,native,47168200.28703704,
20812181,native,52520791.38709678,
20812627,native,68068382.7625,
20813236,native,76816396.66176471,
20815299,native,51677581.33663366,
20813893,native,37258020.10344828,
20817643,native,49698727.342857145,
20813518,native,40318708.296875,
20815393,native,22384700.850877192,
20816200,native,30236521.76878613,
20812158,native,46652938.08108108,
20812580,native,73754610.13157895,
20816518,native,43683607.71551724,
20816330,native,52737679.0990099,
20816271,native,40920224.92063492,
20812908,native,55330840.95604396,
20813330,native,41523867.32061069,
20812721,native,53082278.0990099,
20816143,native,55629722.83157895,
20812393,native,26264903.584415585,
20812019,native,44521712.71171171,
20815019,native,41232232.083333336,
20815206,native,41264072.46341463,
