id,run_type,exe_time,err
20827941,native,34317792.78767123,
20827004,native,49116490.882882886,
20827379,native,11827952.914807303,
20824120,native,26380591.273291927,
20824882,native,54148000.43181818,
20826254,native,50500788.76699029,
20824988,native,26378668.03482587,
20827191,native,42331173.55405405,
20824144,native,52416889.0754717,
20824847,native,62475558.506172836,
20824004,native,65986361.061728396,
20824811,native,71568317.1,
20824379,native,17312302.483076923,
20827061,native,66207035.6,
20827073,native,44031659.46031746,
20824766,native,32993023.133333333,
20825505,native,45922213.45555556,
20824286,native,59336659.96052632,
20825880,native,38003437.68103448,
20828505,native,49077247.14159292,
20828130,native,39347267.125,
20824192,native,14854402.306358382,
20827098,native,37544164.666666664,
20824803,native,48013455.78888889,
20825314,native,45254418.03157895,
20824778,native,40500609.70434783,
20827039,native,52480043.28888889,
20824304,native,64684538.833333336,
20824788,native,27400035.44642857,
20824330,native,43256227.61016949,
20824862,native,31257482.253623188,
20824292,native,41765932.274336286,
20825036,native,24965871.039408866,
20827028,native,40540453.08148148,
20824824,native,33715265.468965515,
20824942,native,54551327.23529412,
20824239,native,33956479.72,
20824770,native,44813250.54285714,
20824098,native,44590520.46666667,
20824757,native,47939955.75247525,
20827942,native,45656980.51,
20825130,native,42957962.56,
20824121,native,31486698.143835615,
20827051,native,65264492.593406595,
20824877,native,43654587.94656488,
20827005,native,38819206.08130081,
20824859,native,28600145.530434784,
20826255,native,34157971.59440559,
20824895,native,61799699.952380955,
20824145,native,44023087.85714286,
20824115,native,21613169.597269624,
20824883,native,32976127.61392405,
20824989,native,71085111.95714286,
20827192,native,51438096.79611651,
20827755,native,86358211.04,
20824812,native,40548774.75609756,
20824005,native,47332346.00900901,
20827380,native,76035543.84931506,
20827062,native,38555944.89655172,
20828031,native,47171853.81034483,
20827074,native,42874512.159292035,
20824380,native,92158606.27272727,
20824289,native,72623924.08571428,
20825881,native,20859882.326086957,
20828131,native,37826465.47933884,
20827040,native,27052261.826086957,
20828506,native,52959070.82795699,
20824758,native,28999746.185714286,
20824287,native,47975904.1,
20824759,native,42776133.51136363,
20824099,native,30256980.10714286,
20824863,native,50871558.258064516,
20824193,native,74749562.16438356,
20824779,native,36680920.62,
20825315,native,79117270.52857143,
20824305,native,42016484.46031746,
20825506,native,62496041.932038836,
20824804,native,42754899.308823526,
20824789,native,37016559.39041096,
20825037,native,63700843.654320985,
20824122,native,54721048.47058824,
20824331,native,75255455.14084508,
20824293,native,56393981.16842105,
20827052,native,21350519.444915254,
20824825,native,53889929.40594059,
20824240,native,13553693.647619048,
20827006,native,39530697.584,
20827029,native,38284311.37671233,
20824943,native,71894302.26027398,
20825131,native,41852469.676923074,
20824771,native,41726335.7037037,
20827099,native,79274469.16867469,
20827943,native,53934444.08737864,
20825687,native,40003579.76984127,
20828032,native,43895835.87368421,
20826256,native,21639756.116935484,
20824006,native,52550482.3375,
20824884,native,44568600.8362069,
20824896,native,31453426.505882353,
20824990,native,48739826.27184466,
20824813,native,53917938.69411765,
20824146,native,40775037.86259542,
20825078,native,20002182.006944444,
20827193,native,44769557.3963964,
20827756,native,27040069.849740934,
20827075,native,36995123.140625,
20827063,native,63122364.525,
20827381,native,12151518.402298851,
20824381,native,30307137.315151516,
20824290,native,41377194.04310345,
20825882,native,67866842.35714285,
20827041,native,38478174.01626016,
20828507,native,24164607.696969695,
20824864,native,49649281.45348837,
20828132,native,44003581.90677966,
20824194,native,42331045.873786405,
20824288,native,16507045.967213115,
20824760,native,59829098.45,
20824805,native,33169112.220858894,
20827053,native,55845998.94520548,
20824100,native,45824452.6637931,
20824780,native,21633090.625514403,
20824351,native,55501191.71590909,
20825316,native,14664827.372972973,
20824123,native,37961508.625954196,
20824306,native,5222.124279799979,
20824241,native,50333752.88888889,
20824007,native,32856583.442748092,
20824790,native,53781278.030612245,
20824826,native,36637131.39007092,
20825507,native,45299049.29007634,
20827100,native,42834265.0,
20827944,native,42939902.64655172,
20826257,native,71252713.12307692,
20824332,native,53521005.33018868,
20824147,native,39784148.45689655,
20824294,native,44095528.52307692,
20824944,native,48558084.90909091,
20825038,native,72631012.325,
20825079,native,60290906.59210526,
20827030,native,32992417.74117647,
20824772,native,42685610.23846154,
20825132,native,41086407.683823526,
20824885,native,38404588.54285714,
20827194,native,45270278.68141593,
20827007,native,29792417.702439025,
20824991,native,55054777.572916664,
20824897,native,31275776.852272727,
20827064,native,32060571.01986755,
20824814,native,40820913.55639098,
20827757,native,30880656.711764704,
20824382,native,40898550.74336283,
20828033,native,43752388.6617647,
20827076,native,43173913.078125,
20827382,native,95202459.50943395,
20825688,native,51192467.5882353,
20825883,native,23734966.602150537,
20828133,native,41413026.8125,
20824291,native,41573103.808823526,
20827042,native,36362090.89230769,
20828508,native,58292318.09876543,
20824865,native,52842954.32631579,
20824101,native,28916489.6,
20824791,native,31704827.063636363,
20824195,native,34251647.79333334,
20824128,native,40129095.38983051,
20825317,native,56134127.44,
20824307,native,76475202.34545454,
20827054,native,43337265.449152544,
20824333,native,42423942.96875,
20827081,native,60648256.16483516,
20824352,native,38264548.217391305,
20824781,native,52969477.79207921,
20824124,native,35240362.666666664,
20824242,native,45006231.48275862,
20824806,native,74614830.6125,
20824148,native,35182506.830882356,
20824886,native,44314784.53,
20827101,native,52913948.32631579,
20825508,native,51280124.83168317,
20827945,native,38900884.47407407,
20824295,native,23767957.70588235,
20824827,native,38389440.26351351,
20825080,native,42413158.89430894,
20824008,native,49264209.15833333,
20825039,native,43063600.84,
20826258,native,34209838.07272727,
20827758,native,39633597.016666666,
20827140,native,43252279.81746032,
20824898,native,23765584.93119266,
20825133,native,60830230.86666667,
20827065,native,43473023.1,
20824945,native,27221494.87272727,
20824992,native,55265663.53125,
20827195,native,38507397.43571428,
20827008,native,22671670.118367348,
20827031,native,47134732.384,
20824383,native,41379751.97619048,
20824815,native,60591403.13636363,
20828034,native,49180782.60185185,
20827077,native,33388402.84,
20827383,native,56554275.50588235,
20825689,native,41862594.541666664,
20827043,native,23298419.41764706,
20825884,native,59246199.62790698,
20828134,native,40717602.84,
20829250,native,16785231.48846154,
20828509,native,44113457.104347825,
20827281,native,36150902.241830066,
20824102,native,52074301.197916664,
20824129,native,40869296.291666664,
20824196,native,44140683.774774775,
20825318,native,45758997.097087376,
20824334,native,39222374.80555555,
20824792,native,37124734.039215684,
20827055,native,34303596.80851064,
20824782,native,33912181.375939846,
20824308,native,59056566.77906977,
20827082,native,45121370.28571428,
20824243,native,35323555.52205882,
20824125,native,57347130.72289157,
20824149,native,38717084.93913043,
20825101,native,44532370.8,
20824353,native,51821682.40776699,
20825509,native,40571445.983050846,
20827759,native,34277035.807692304,
20824828,native,58775436.725,
20827102,native,35847132.13986014,
20824009,native,25326061.835897435,
20824296,native,60853718.333333336,
20824887,native,56348025.78125,
20825040,native,11702215.724299066,
20826259,native,36159758.8115942,
20827946,native,52978542.03883495,
20827196,native,37767533.227642275,
20827141,native,38012226.00763359,
20825081,native,39874852.557971016,
20824993,native,32518079.70860927,
20824816,native,8002935.178396072,
20824899,native,82900909.01666667,
20824946,native,48071295.4,
20825134,native,41463576.42063492,
20827066,native,44769626.30833333,
20827078,native,30843193.341614906,
20827384,native,43001925.44144144,
20827032,native,54935147.39795918,
20828035,native,38800889.80740741,
20824384,native,42540157.27857143,
20825690,native,55699071.65263158,
20827009,native,94684161.15873016,
20825885,native,47335989.29473684,
20828135,native,74138119.24590164,
20827044,native,55340504.3047619,
20827282,native,23106038.429268293,
20829251,native,45963342.01724138,
20828510,native,37019877.47407407,
20824130,native,50258848.677083336,
20824103,native,53019441.83157895,
20824335,native,19130952.875968993,
20825319,native,38405941.03759398,
20824197,native,48481282.48571429,
20824793,native,36659047.46666667,
20824150,native,38372708.991304345,
20827056,native,40099107.52,
20824309,native,39575449.9453125,
20827083,native,40571058.796875,
20824244,native,15763041.058282208,
20825102,native,55334914.035294116,
20824126,native,37716999.77205882,
20825510,native,34926913.50381679,
20827947,native,47046435.930232555,
20824354,native,60948400.09638554,
20827760,native,31932092.098039217,
20824783,native,47100260.165413536,
20824888,native,28848905.204819277,
20824010,native,38969828.736,
20827142,native,43036884.018018015,
20827103,native,41153688.05343512,
20824829,native,44487328.921875,
20825041,native,80745340.09523809,
20824994,native,19020976.5647482,
20826260,native,42462829.2,
20825135,native,38186067.41353384,
20824947,native,62151811.18072289,
20827067,native,35414909.942857146,
20824297,native,53397399.96396396,
20825082,native,53769365.657142855,
20824900,native,48707936.234234236,
20825691,native,40075724.66990291,
20824817,native,70731817.30666667,
20827197,native,47175154.333333336,
20827079,native,54321466.07368421,
20827385,native,28220858.409574468,
20828036,native,46405662.46363636,
20827033,native,49674145.518867925,
20824385,native,43833030.71544716,
20827010,native,57646781.694736846,
20825886,native,38479989.584070794,
20828136,native,37832572.233082704,
20827283,native,43845645.309734516,
20827045,native,46370213.60344828,
20828511,native,43159883.90833333,
20824151,native,38936684.71287129,
20829252,native,70780287.67605634,
20825089,native,46460522.54716981,
20824131,native,56844054.538461536,
20824794,native,36670362.23529412,
20824198,native,44045503.375,
20824336,native,60689974.97727273,
20825113,native,28385739.36,
20824310,native,50440917.86734694,
20825320,native,35382255.91925466,
20825511,native,35734959.816,
20825103,native,37322592.73076923,
20824889,native,73704463.78181818,
20824355,native,47396437.70526316,
20824127,native,45292138.472222224,
20824245,native,52455289.448979594,
20827948,native,38519038.70634921,
20827084,native,39105567.42068966,
20827843,native,48452019.21296296,
20827761,native,60759645.13186813,
20827104,native,35175315.72142857,
20824011,native,33932261.51552795,
20825136,native,31618635.013986014,
20827198,native,52316659.71604938,
20824830,native,40538316.122137405,
20824901,native,15325069.284345048,
20827068,native,37166726.0,
20827386,native,11209899.214611873,
20825083,native,33901791.48,
20827080,native,37992481.625,
20824316,native,43690035.60952381,
20824995,native,69220363.15384616,
20827143,native,47888385.20325203,
20825692,native,31794359.689440995,
20824298,native,50054276.70476191,
20826261,native,58414765.10752688,
20825042,native,42333059.79710145,
20824818,native,39394542.11764706,
20824948,native,48274975.28455284,
20828037,native,43872783.58015267,
20827011,native,34473987.2890625,
20824386,native,66670129.81481481,
20825887,native,39564797.6,
20828137,native,48230356.820754714,
20828512,native,47697546.0625,
20825104,native,33251571.25,
20824152,native,46236224.265486725,
20829253,native,31049659.234939758,
20827284,native,70640440.78947368,
20825090,native,33169351.632258065,
20824795,native,14068857.73076923,
20824132,native,38251261.129770994,
20825321,native,58084298.118421055,
20824199,native,34146893.12142857,
20824337,native,53306349.472527474,
20824246,native,52045846.358024694,
20825512,native,38926149.634920634,
20825114,native,42656066.483333334,
20827085,native,34888768.844827585,
20825406,native,35864205.13768116,
20827796,native,44575867.017699115,
20824311,native,44884491.520325206,
20824356,native,43332750.12711865,
20827949,native,38838196.8515625,
20827762,native,31655969.554054055,
20827844,native,45958097.981481485,
20827105,native,26437598.612565447,
20827199,native,42030952.34234234,
20824012,native,65907041.756410256,
20824837,native,26324413.35955056,
20825137,native,42475315.57024793,
20824902,native,28752103.432748538,
20825084,native,47480707.8,
20824913,native,62054723.19178082,
20825693,native,64476289.32876712,
20824996,native,42373382.72173913,
20824831,native,41524479.5390625,
20827144,native,49647836.030612245,
20824299,native,33852352.26027397,
20827387,native,84079897.84482759,
20824317,native,45212216.583333336,
20825043,native,42878866.91869919,
20824834,native,39894880.057971016,
20828038,native,36931127.66165414,
20826262,native,52703263.69444445,
20824949,native,45363222.616,
20827012,native,43438499.64,
20824387,native,44221733.20720721,
20825888,native,40375312.55725191,
20828138,native,38867525.6036036,
20827819,native,32621183.286713287,
20828513,native,37378597.425,
20824301,native,71089002.36842105,
20824133,native,34053927.7265625,
20825322,native,31935959.45652174,
20825105,native,33173151.743589744,
20824907,native,62909010.8,
20827285,native,55197710.44086021,
20824200,native,40586940.64,
20825091,native,79709950.55555555,
20824153,native,44220767.74615385,
20827086,native,39986905.02290076,
20825115,native,31612822.24117647,
20824247,native,55898926.895833336,
20829254,native,30084530.895238094,
20824338,native,40064740.90909091,
20824357,native,45975977.824074075,
20825513,native,35859684.3607595,
20827797,native,36881904.93006993,
20827763,native,41868414.88181818,
20827950,native,59224620.76744186,
20824312,native,47627759.06086957,
20825407,native,31287891.05945946,
20827106,native,51923270.96774194,
20827845,native,42978065.61157025,
20827200,native,33286599.738562092,
20825138,native,71266749.74242425,
20824013,native,42546038.733333334,
20824838,native,49136298.445544556,
20824832,native,16184704.628378378,
20824903,native,81303797.89655173,
20825085,native,53233171.78494623,
20824914,native,31657485.41614907,
20825694,native,52407440.97849462,
20826263,native,35504667.63716814,
20824300,native,10740078.195698924,
20824318,native,47386658.21052632,
20824997,native,69117077.92957747,
20827388,native,54704509.94318182,
20827145,native,23813103.19090909,
20825044,native,30920167.86956522,
20828039,native,34445776.74825175,
20824388,native,32763452.992753625,
20824835,native,38552872.38518518,
20827013,native,66004016.306666665,
20824950,native,36446077.48366013,
20828139,native,54032549.05681818,
20825889,native,56002782.270833336,
20827820,native,19870271.95471698,
20824302,native,44761867.74774775,
20828514,native,22379703.970588237,
20824134,native,13223531.348051948,
20825106,native,31036998.782608695,
20827286,native,32050039.793333333,
20825323,native,46679797.652542375,
20824908,native,41737317.264,
20824248,native,38458696.432432435,
20825092,native,49950157.26,
20827087,native,44831857.475728154,
20824154,native,46723691.324324325,
20827764,native,31521892.874125876,
20829255,native,32280547.582278483,
20827798,native,9632690.7,
20825514,native,43732991.46902655,
20824201,native,42978190.226950355,
20825116,native,37892379.62068965,
20824339,native,33898427.68322981,
20825408,native,39609105.90243903,
20824358,native,48407454.11504425,
20824313,native,50454563.38095238,
20827107,native,44586486.867256634,
20827951,native,73104459.34615384,
20825139,native,38025755.3115942,
20824839,native,41137138.21138211,
20827846,native,74151646.98666666,
20824915,native,38171003.36923077,
20827389,native,32005214.66896552,
20824904,native,68305264.22535211,
20827201,native,70005199.43421052,
20826264,native,44731146.1,
20825695,native,48797784.14851485,
20824014,native,38162216.134751774,
20825086,native,38154096.178571425,
20824319,native,51504486.51,
20825119,native,70353640.91428572,
20824833,native,64495629.69411765,
20824998,native,39906435.698529415,
20827146,native,40661755.80152672,
20828040,native,37207162.41221374,
20825045,native,44846218.97560976,
20824389,native,47188325.07826087,
20824836,native,43054008.87301587,
20827014,native,36461883.84615385,
20824951,native,30757181.207865167,
20828140,native,43684020.78512397,
20825890,native,40304756.90070922,
20824303,native,46929128.6173913,
20824135,native,45224937.37962963,
20828515,native,51707535.95145631,
20827821,native,46095746.43801653,
20825324,native,15274303.66060606,
20824909,native,40931602.68595041,
20825107,native,50370198.54054054,
20827287,native,52480595.83,
20824249,native,22136761.42016807,
20827765,native,29892428.012658227,
20827088,native,30152397.619318184,
20825093,native,33960654.44720497,
20824155,native,63633398.27160494,
20825117,native,31118640.033333335,
20825515,native,48542390.50495049,
20829256,native,50887856.989583336,
20824202,native,37099118.23913044,
20827799,native,74588451.75384615,
20824340,native,51067352.8,
20824314,native,33515059.432624113,
20825409,native,72251397.7260274,
20827108,native,12578904.27735369,
20827952,native,37936808.05691057,
20824359,native,29910512.165745858,
20827390,native,21540982.014563106,
20824916,native,50695064.63333333,
20824905,native,34353109.38235294,
20827847,native,23504439.721153848,
20825087,native,43926223.1980198,
20825140,native,50444215.90625,
20824257,native,39234578.14545455,
20825696,native,31194644.854304634,
20827202,native,31207048.587096773,
20824840,native,40954888.776,
20828041,native,32857976.861538462,
20824015,native,40580632.272,
20826265,native,55593886.428571425,
20825120,native,29390773.63583815,
20824999,native,38844161.515384614,
20824320,native,50980369.40776699,
20824390,native,15478755.614285715,
20827147,native,31623747.64285714,
20825046,native,41579132.73170732,
20824952,native,38521331.4054054,
20824841,native,44413318.144,
20827015,native,34985372.07096774,
20828141,native,38396140.85185185,
20827822,native,42706388.368421055,
20824000,aot,52652103.447916664,
20824136,native,59004932.34883721,
20828516,native,39344186.77099237,
20825891,native,30380646.58918919,
20825108,native,37619775.48,
20824910,native,26727860.2972973,
20825325,native,79321730.87301587,
20824250,native,48565444.0776699,
20827766,native,55424921.63333333,
20829257,native,12663839.647368422,
20824341,native,30886269.793333333,
20824315,native,37690351.391666666,
20824203,native,51859618.87912088,
20825516,native,39864101.19083969,
20825094,native,30296143.22702703,
20827089,native,48009576.43478261,
20827800,native,18680477.22761194,
20824156,native,56877453.969387755,
20827288,native,43579577.666666664,
20825118,native,27817866.76,
20825410,native,39111386.49618321,
20827953,native,34782190.693333335,
20825697,native,35110379.51145038,
20826266,native,34408490.2892562,
20824906,native,27484401.983146068,
20824360,native,48189231.902654864,
20827391,native,61749013.56626506,
20827109,native,58453096.333333336,
20824016,native,36512248.512,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825088,native,36193903.25714286,
20827203,native,46640415.44761905,
20824917,native,48606766.5,
20824258,native,34083454.331125826,
20825141,native,56305542.43333333,
20824562,native,47093554.504854366,
20825000,native,43394364.36,
20828042,native,50494703.70408163,
20827848,native,79680228.0410959,
20824321,native,48401011.883495145,
20827148,native,34714961.35,
20825121,native,37663160.634482756,
20824391,native,72929979.16176471,
20825047,native,31234061.101190478,
20827016,native,38343340.10810811,
20824953,native,25596235.15897436,
20824842,native,33788588.307692304,
20828142,native,33546342.4921875,
20827823,native,35676308.03205128,
20824001,aot,36846169.97794118,
20824911,native,22538458.79310345,
20828517,native,34967101.15862069,
20825326,native,25143326.638888888,
20824137,native,41439731.05925926,
20825109,native,37550967.02941176,
20824204,native,40161504.06930693,
20827807,native,29323269.844444446,
20825892,native,54896425.96363636,
20827767,native,38560637.78985507,
20829258,native,52206898.73469388,
20824342,native,45110793.0,
20824210,native,50224491.32653061,
20824251,native,55095236.78095238,
20824157,native,50084986.208333336,
20826267,native,36045320.4,
20827801,native,44247837.51304348,
20825517,native,32901254.487341773,
20825095,native,54272174.82795699,
20827090,native,52836843.37623762,
20825411,native,45592562.78703704,
20827289,native,54281150.86666667,
20827392,native,30554220.019607842,
20824259,native,23439228.019900497,
20825142,native,29891972.816455696,
20827954,native,46606556.98275862,
20824363,native,47357433.423423424,
20824361,native,42291802.104,
20824017,native,44112031.49166667,
20825001,native,31757469.478527606,
20828043,native,59646006.475,
20827204,native,37604924.685314685,
20827804,native,51799910.43518519,
20824322,native,32709597.398601398,
20824918,native,54599987.72815534,
20825122,native,32214568.28368794,
20824563,native,63517060.04651163,
20827849,native,37778623.55725191,
20827110,native,53166541.74545454,
20825698,native,55686127.13043478,
20827149,native,40819320.585365854,
20824954,native,39220510.973913044,
20824392,native,36779056.80689655,
20825048,native,60761137.89156626,
20827017,native,57980007.71428572,
20825110,native,84924921.1111111,
20828143,native,36486679.44520548,
20827824,native,36979402.072463766,
20824912,native,43417105.39047619,
20825327,native,15192962.231671555,
20824002,aot,52715513.38095238,
20828518,native,29521705.63783784,
20827808,native,3286522.6,
20824205,native,34366216.303448275,
20824138,native,40671859.96296296,
20825893,native,45674288.5,
20826268,native,38707125.584070794,
20827768,native,29227933.892045453,
20824158,native,29709575.950920247,
20824252,native,48391937.99009901,
20829259,native,53082490.58947369,
20824211,native,49362562.88,
20824925,native,77183319.74074075,
20827091,native,14940942.616564417,
20825096,native,44310704.619469024,
20825518,native,45425616.531531535,
20827805,native,33413616.285714287,
20827802,native,34697555.26451613,
20824343,native,45921544.58730159,
20827290,native,21458053.97033898,
20825002,native,30974292.104895104,
20824018,native,32097151.609929077,
20824364,native,28544365.30952381,
20827393,native,54071462.17894737,
20825143,native,45164911.96363636,
20824362,native,65856156.366197184,
20827205,native,41403651.126126125,
20825412,native,34926619.806060605,
20824919,native,46702894.25263158,
20827955,native,62954682.7125,
20824564,native,56291665.75308642,
20825123,native,25401438.952631578,
20825699,native,51338802.45054945,
20828044,native,61107495.48888889,
20827150,native,25196616.842931937,
20827111,native,44684189.0,
20824260,native,94077584.68253969,
20827850,native,48952075.788135596,
20824323,native,36745392.564417176,
20824955,native,45010219.541666664,
20825049,native,53078032.16831683,
20824393,native,71783449.04,
20827018,native,41473438.77876106,
20825111,native,103010844.23529412,
20828144,native,33300869.285714287,
20824003,aot,11563474.086687306,
20827116,native,13172036.457800511,
20827825,native,53413528.416666664,
20828519,native,79482397.05172414,
20824139,native,13344510.288571429,
20826269,native,23691214.68306011,
20824206,native,49272925.083333336,
20827809,native,50507076.336842105,
20825894,native,46083817.44444445,
20827769,native,22264541.936893202,
20824212,native,42563446.15740741,
20825328,native,68550346.04444444,
20824253,native,31897695.39873418,
20825519,native,16867067.107638888,
20824926,native,30717339.10526316,
20827092,native,71394839.08219178,
20827803,native,43975963.64347826,
20825097,native,25970753.855813954,
20827291,native,23226904.358139534,
20827806,native,36310100.41891892,
20829260,native,39129326.11764706,
20824344,native,33941163.89102564,
20824159,native,56564434.088495575,
20825413,native,44355313.39814815,
20827394,native,28468345.849462364,
20827831,native,51712583.74257426,
20824565,native,52638220.17045455,
20824920,native,42083818.104,
20825144,native,59735935.71590909,
20824365,native,71401037.03846154,
20827956,native,48471969.09259259,
20825003,native,49274212.625,
20825124,native,28736805.883333333,
20824019,native,44824450.83969466,
20827151,native,36745398.180451125,
20827206,native,46285618.53174603,
20825700,native,45105367.573913045,
20827112,native,34630987.053333335,
20824956,native,47663443.35164835,
20824261,native,36345364.16083916,
20828045,native,45805652.9375,
