id,run_type,exe_time,err
21121095,native,40487651.048780486,
21118565,native,15831460.409836065,
21121284,native,28290373.421348315,
21119578,native,48160369.631578945,
21118003,native,30590184.28387097,
21121026,native,32364440.910256412,
21121049,native,31875823.275641024,
21120451,native,39836918.34166667,
21118096,native,48957201.63106796,
21120534,native,7739859.43125,
21120440,native,30320592.125,gas-used mismatch for 0x189abda778ea3425b4fac0f707effa1881611ce162321ced6d1219826f3a0d7e: expected 112907 found 59062
21121237,native,49494405.07526882,
21119584,native,35988229.9117647,
21118237,native,11001.58331493853,
21118471,native,42238143.117117114,
21120457,native,39710280.01652893,gas-used mismatch for 0x37374d8bdcb00cef4e1a4c46778cd1e6e0817f6d322128746c0056fce72c56fc: expected 112907 found 59062
21121378,native,17416232.50177936,
21118190,native,38852921.5078125,
21118753,native,35686467.39285714,
21118518,native,50767875.18367347,
21118331,native,47062730.2962963,
21122503,native,79612482.6031746,
21118307,native,52369123.65934066,
21121003,native,33123180.96732026,
21119549,native,53369644.23655914,
21119588,native,47391407.5045045,
21119878,native,33904393.972972974,
21118289,native,11691239.569948187,
21120628,native,61028457.361445785,
21118494,native,36620092.676470585,
21121190,native,23626845.710526317,
21119503,native,68136506.925,
21122128,native,34260246.992592596,
21118301,native,52285661.82524272,
21120463,native,33700564.192857146,
21118295,native,59678932.47058824,
21120507,native,36799312.515384614,gas-used mismatch for 0x59a2bc629bd89bfd5b28a7bd3f6bac1c96f44e207c8dd1dadcbe4c5123b17483: expected 112907 found 59062
21118378,native,36603220.89312977,
21120253,native,41792533.31896552,
21121753,native,32951603.993243244,
21120487,native,37619222.07692308,
21119526,native,30148600.024242423,
21121096,native,43628863.4245283,
21119690,native,40210201.753968254,
21119596,native,47722464.46363636,
21119560,native,37942351.84615385,
21119572,native,77028037.33333333,
21119514,native,62701552.725,
21121285,native,29611871.24404762,
21119579,native,23201590.10964912,
21120452,native,43973338.330434784,
21121027,native,38381658.42222222,
21121379,native,93929443.83333333,
21118004,native,46873583.982300885,
21121050,native,42916538.80508474,
21118191,native,25916156.870646767,
21118332,native,29849499.23391813,
21118566,native,71669574.19178082,
21119585,native,51793545.52,
21119550,native,36334493.39130435,
21122504,native,34389386.88,
21119515,native,29651166.94814815,
21120458,native,43901491.551724136,
21118519,native,31945931.677018635,
21119589,native,41191612.91735537,
21118097,native,69103964.76,
21118308,native,36410908.75177305,
21118238,native,81135462.16393442,
21118754,native,42895727.861788616,
21118472,native,45875253.68644068,
21120629,native,32509144.897435896,
21118495,native,31187962.267080747,
21118290,native,50185758.30693069,
21120441,native,12110079.568710359,
21122129,native,13576817.826086957,
21118296,native,21850928.568888888,
21121191,native,50966603.75247525,
21120464,native,10710807.725321889,gas-used mismatch for 0xb91fb63277e4e5cdf5e4ff749f1c60a3f68be47f14dfab5efbc4b6c90041719d: expected 112907 found 59062
21120254,native,12691200.942257218,gas-used mismatch for 0x75b992e8ab89581569fca20f8c823ef68f2065fe1050db1ea27c662d37350d3c: expected 112907 found 59062
21119504,native,32931033.487341773,
21121004,native,66081312.15,
21120535,native,100291952.65454546,
21118302,native,52909154.59375,
21121238,native,49975713.27118644,
21121754,native,16624184.487012986,
21121097,native,31462367.633986928,
21119527,native,56416438.31395349,
21120508,native,31879397.8875,
21119691,native,33712182.63513514,
21118379,native,51684482.04950495,
21119597,native,53712062.48387097,
21119879,native,36953566.32919255,
21120488,native,6955141.793147208,
21119561,native,44913390.71171171,
21119573,native,53162165.34408602,
21121286,native,34372550.90070922,
21119580,native,55808867.78823529,
21118005,native,64054529.17808219,
21121028,native,39846118.072,
21120453,native,31543109.1375,
21119516,native,53690584.988372095,
21120459,native,7720696.394695788,
21119551,native,43669975.10619469,
21122505,native,29656816.373493977,
21119586,native,51709725.12903226,
21121380,native,40361571.89256199,
21118755,native,10962667.008830022,
21118192,native,49528518.0,
21119590,native,31899451.14556962,
21118239,native,30083830.265060242,
21118098,native,35698244.4964539,
21118303,native,39285150.07826087,
21118567,native,41094663.166666664,
21121051,native,37360348.687943265,
21121192,native,28770496.39759036,
21118520,native,58161225.44705883,
21120630,native,63660220.57692308,
21118291,native,34351639.97260274,
21118473,native,39018989.34615385,
21118309,native,38363017.81538462,
21122130,native,61488445.4,
21118496,native,52680844.34408602,
21118333,native,57956474.614583336,
21120536,native,32288042.924050633,
21118297,native,54273133.65263158,
21119528,native,30075879.84939759,
21120465,native,64265608.5,
21121239,native,33840605.08,
21121005,native,23127946.63090129,
21119505,native,35706213.833333336,
21120255,native,54817262.1122449,
21119692,native,44297248.460869566,
21121755,native,54375054.35483871,
21119574,native,29192725.935672514,
21119880,native,49633969.62,
21120489,native,33108192.666666668,
21119562,native,24677655.895238094,
21120442,native,63748767.77906977,
21119598,native,45664421.867256634,
21118380,native,66012541.98717949,
21120509,native,8520606.162406014,
21121098,native,36033022.80141844,
21118479,native,21510054.260465115,
21121287,native,29459883.535714287,
21118006,native,39135946.967479676,
21119125,native,38185928.87301587,
21120495,native,46527510.61165048,gas-used mismatch for 0x3ed8c35eb0ef14518f9a8e97933ee4543648aa1a6e1c9ed4e3e19603df811c30: expected 112907 found 59062
21119517,native,46708687.59047619,
21121029,native,46260051.48571429,
21121052,native,35999526.94656488,
21118421,native,45632357.64814815,
21118521,native,48995641.03157895,
21120519,native,26821728.28888889,gas-used mismatch for 0x0b9b22c355f3e6b2b00aac836d2bf13f1d5be77772e10f9b4aef9da5f1fbc74c: expected 112907 found 59062
21121193,native,24063633.585,
21118756,native,48939091.52,
21118099,native,35270736.507246375,
21119552,native,46753978.768518515,
21120631,native,32673678.533333335,
21119591,native,61319276.6375,
21118568,native,43966079.911504425,
21118240,native,36589063.93571428,
21118310,native,26238715.79558011,
21118497,native,38788327.00847457,
21119563,native,46361530.14772727,
21120537,native,16265944.77364865,
21118193,native,53986499.82417583,
21118474,native,39402210.05384615,
21122131,native,60443781.358024694,
21122506,native,70947455.02666667,
21121006,native,10496358.693304535,
21121328,native,57993891.5,
21120472,native,72925574.02941176,
21121381,native,43860151.01626016,
21120443,native,17970207.94117647,gas-used mismatch for 0xed6714f8186b0d6c0de80587f934c67acd9bb0b3637eacbfdd0a425597125cb7: expected 112907 found 59062
21119781,native,51232566.427083336,
21121240,native,35995266.77941176,
21118334,native,38760375.884615384,
21120256,native,31856052.165562913,
21120466,native,40097982.816,
21119881,native,10602792.611111112,
21119693,native,41468025.733333334,
21119506,native,43316003.60344828,
21119529,native,36018109.50714286,
21119599,native,30445146.913043477,
21121756,native,41089952.10743801,
21118381,native,16390061.641196012,
21120510,native,23970380.370192308,
21120490,native,64876959.82666667,gas-used mismatch for 0x74be7183947fc5bcdc9a2a4941cc850b5ff27885aea1562c24fac13b4b455840: expected 112907 found 59062
21121099,native,32279366.43670886,
21118480,native,49291109.893203884,
21118007,native,42403714.333333336,
21120496,native,40258865.528,
21119126,native,30872930.625,
21120632,native,29724984.927272726,
21120538,native,42997170.428571425,gas-used mismatch for 0x5f679c45a73badb01023492f7f42784834b843c2d165aac948d372ca045bba0b: expected 112907 found 59062
21121288,native,64420328.75,
21121030,native,42145729.13559322,
21118422,native,40465599.253968254,
21118194,native,21471219.382222224,
21121053,native,41235704.1796875,
21121382,native,52267574.02352941,
21118100,native,36493190.5,
21121757,native,18531103.649122808,
21121194,native,32957552.761290323,
21119518,native,45198395.09322034,
21118241,native,45561111.22727273,
21118757,native,41225795.78571428,
21118569,native,31048696.98192771,
21119592,native,58448435.65909091,
21118311,native,43211985.21238938,
21119553,native,32797380.85714286,
21120520,native,27996817.16923077,
21118498,native,45919874.57272727,
21119564,native,28282113.922222223,
21118522,native,33785504.42331288,
21122132,native,31428534.892405063,
21118475,native,33079854.851612903,
21120257,native,39870251.34166667,gas-used mismatch for 0x0e21c860114346e71d5804889f418ff962bd6499a6572503c1140baea3199f3b: expected 112907 found 59062
21121329,native,40154362.3902439,
21121241,native,2907575.0383963864,
21118335,native,36917153.903703704,
21121007,native,65559319.078947365,
21120491,native,44302447.161290325,
21120467,native,20229196.17959184,
21120444,native,101253891.60416667,
21119782,native,17764575.633898307,
21119507,native,21231849.754385963,
21119694,native,33099471.960784312,
21122507,native,33765242.15757576,
21119530,native,34833709.24137931,
21119600,native,52142190.177083336,
21120473,native,31781440.89759036,gas-used mismatch for 0xb0d8509b306ded7b7c8bec9eb0f0196f51337f194729848188d03372a9bf85e1: expected 112907 found 59062
21118382,native,58880656.95180723,
21119882,native,67470587.49333334,
21121100,native,41976448.46666667,
21120511,native,76912055.43939394,
21118481,native,41030229.44715447,
21120539,native,11891300.516746411,
21119127,native,44108331.95495495,
21120633,native,32891298.098039217,
21121289,native,28747100.748538014,
21121031,native,30934685.60897436,
21118008,native,49711403.276190475,
21120492,native,3910551.7414548644,
21118423,native,35473006.5177305,
21119519,native,42070194.9661017,
21121383,native,36047729.673758864,
21119554,native,29640807.67261905,
21118195,native,56231873.07692308,
21121195,native,41898655.68595041,
21118570,native,33568360.84313726,
21118523,native,25487563.235,
21120521,native,33804548.28666667,
21118101,native,35585895.06081081,
21118499,native,45492123.117117114,
21120497,native,53449547.551020406,
21119565,native,45864105.85585585,
21118312,native,24630963.38028169,
21122133,native,35966086.172413796,
21118476,native,32951369.13245033,
21120258,native,52817074.50526316,
21121054,native,51579476.76415094,
21121758,native,69333559.54666667,
21118758,native,50370496.222222224,
21121330,native,44343203.49565218,
21118336,native,29724991.74269006,
21118538,native,48290350.63207547,
21118242,native,54868744.6,
21119508,native,26496843.279792745,
21121008,native,72916725.28169014,
21119695,native,36070417.3,
21120445,native,40751191.50793651,
21119601,native,15940684.003125,
21119883,native,32301080.370860927,
21120468,native,51844350.310679615,gas-used mismatch for 0x6e60dda3b060140c78d41488b9b0a099dfb03c194f1ce3af1c943b07432bd681: expected 112907 found 59062
21118383,native,28314688.47777778,
21121242,native,66777694.2368421,
21119531,native,46773264.48648649,
21119783,native,69095039.06666666,
21122508,native,47393422.55855856,
21120474,native,40211215.548672564,
21121101,native,38100007.20300752,
21120512,native,45601278.486725666,
21119128,native,29572525.5,
21118482,native,38177792.2,
21120634,native,27881991.380681816,
21121290,native,46789635.86792453,
21120493,native,25721212.357894737,
21118424,native,56243669.51807229,
21118009,native,19591649.7756654,
21120540,native,75753838.3076923,
21121032,native,41698811.73728813,
21118196,native,41316600.016949154,
21120498,native,30980131.769230768,gas-used mismatch for 0x9af5c6548d5294cd09b443cc606728b9fc55e289dada98a9174adf9b6a9183ee: expected 112907 found 59062
21120522,native,31931540.51633987,
21121384,native,34651276.384615384,
21119520,native,45446785.675675675,
21121196,native,36069500.4117647,
21118102,native,42330346.56034483,
21122134,native,31156306.477419354,
21119555,native,34576426.84246575,
21118524,native,37048100.53333333,
21118500,native,33334184.966216218,
21118571,native,49122208.941747576,
21119566,native,36896073.75735294,
21121055,native,36661141.09774436,
21120259,native,39203810.15873016,
21118759,native,34061567.04794521,
21121331,native,34725527.97202797,
21118243,native,40115168.375,
21121759,native,55844396.69318182,
21118477,native,72568333.04285714,
21121009,native,34443011.81118881,
21120469,native,10619453.893162394,
21118313,native,56685063.89772727,
21118539,native,42198101.53448276,
21118337,native,38020610.13970588,
21119784,native,35796891.421052635,
21119884,native,54674341.21978022,
21122509,native,16394272.078431373,
21119696,native,40157021.73846154,
21119602,native,65974020.45205479,
21119509,native,72929196.94285715,
21121243,native,31818484.120253164,
21119532,native,40921050.780487806,
21118384,native,35007319.470198676,
21121102,native,35298398.98571429,
21120446,native,42717572.0882353,
21120475,native,36433503.6554054,
21120513,native,45754541.30630631,
21119129,native,44538250.344827585,
21118483,native,40391946.76296296,
21121291,native,29374586.647727273,
21120494,native,57842145.906976745,
21120541,native,31688773.65030675,gas-used mismatch for 0x4196c2cacab4f8f288ea4702c7e957b4eda29c642ff59bc33c04eaeb1c7271a1: expected 112907 found 59062
21120635,native,35652855.23076923,
21121033,native,26508218.07894737,
21118425,native,31308682.26190476,
21118010,native,51669736.10891089,
21120499,native,26699041.214659687,
21118197,native,41907650.69105691,
21121385,native,31613272.920245398,
21119521,native,39038969.73529412,
21118760,native,60637641.03703704,
21122135,native,47151022.666666664,
21119556,native,24081216.83111111,
21118103,native,43441282.333333336,
21121056,native,21682237.29387755,
21118244,native,34788810.910344824,
21120476,native,46381498.01408451,
21120260,native,43998467.625,gas-used mismatch for 0xfda84bcc8627e1b8c86c781026c2bd0a3e13c5cd585927392ad592936f179f5c: expected 112907 found 59062
21121332,native,10730.90270248402,
21121197,native,37016936.53333333,
21118572,native,48156362.57522124,
21121010,native,17051092.516778525,
21120523,native,39567599.88356164,
21121760,native,35132811.777027026,
21119785,native,31241584.24375,
21118525,native,47486682.84166667,
21118540,native,36617023.927536234,
21118478,native,53539059.284210525,
21118314,native,34362214.466216214,
21119697,native,18477401.67896679,
21118501,native,51856614.126126125,
21119567,native,71569040.62857144,
21119533,native,27235392.45505618,
21120470,native,52541302.19387755,
21119885,native,17625889.949152544,
21122510,native,25963346.368159205,
21119510,native,45635352.26126126,
21119603,native,28702326.491712708,
21118385,native,46889981.768518515,
21118338,native,51571598.6632653,
21121244,native,49880431.53333333,
21121103,native,37315309.54074074,
21120447,native,38956070.0625,
21120514,native,33364409.90066225,
21119130,native,43137639.0,
21121292,native,51290931.76530612,
21118484,native,31933941.024096385,
21120542,native,51406763.24752475,
21120636,native,48686270.83809524,
21120478,native,32206450.975757577,
21119522,native,38141319.38095238,
21118426,native,29198168.833333332,
21118761,native,46363995.66037736,
21122136,native,38751748.546875,
21118198,native,48794393.32380953,
21118011,native,37445775.020979024,
21120500,native,41435023.28099173,
21121034,native,42083789.62601626,
21121386,native,36886464.79310345,gas-used mismatch for 0x6b16c34aa0e16cfb4da0b57109c7a171a564ad4cacf80d019fb3e2045199b377: expected 110817 found 56972
21118104,native,28799658.818181816,
21118245,native,40841823.219512194,
21118316,native,43533415.04395604,
21118503,native,69152969.50684932,
21118573,native,34640221.9109589,
21121761,native,35644100.11888112,
21120261,native,30735952.0,
21120471,native,9029412.50831793,
21121198,native,42937812.108333334,
21119568,native,24091351.769230768,
21121057,native,43734007.36283186,
21120477,native,54864331.14736842,
21120524,native,41661876.176,gas-used mismatch for 0x4a2fd375cef9e05bf6ff52458f12bff92d5b0a7b5303ebb9baa79b59513071ed: expected 112907 found 59062
21118541,native,39064105.26717557,
21119786,native,46500724.513274334,
21119604,native,27581310.95,
21118315,native,44297082.75,
21118526,native,39613416.729323305,
21119534,native,49764699.34951457,
21118502,native,9362186.29065744,
21121562,native,50775690.861386135,
21121333,native,89659550.29310344,
21119698,native,75673066.21428572,
21122511,native,55628643.593406595,
21119886,native,63828777.938271604,
21121011,native,85524184.95238096,
21118656,native,42827470.2578125,
21121104,native,37872201.948529415,
21118386,native,51701200.333333336,
21121245,native,34038447.070512824,
21118339,native,54171787.51578947,
21120515,native,36312917.34965035,
21119131,native,4829716.142708333,
21120637,native,22503098.80612245,
21121293,native,40258155.62809917,
21118485,native,30153482.3125,
21120543,native,29615371.82142857,
21120479,native,34632481.77241379,
21118199,native,36279142.8382353,
21118427,native,34896951.426573426,
21118703,native,27802054.005405404,
21118105,native,39351984.504065044,
21119828,native,50764876.1627907,
21118012,native,37355679.38518518,
21122137,native,46047905.08181818,
21120501,native,49787315.35714286,gas-used mismatch for 0x4f00ced4347e5b1a175df7a22c0f2e3e2dea72e88d4cfe4e1230a78aaa51384c: expected 112907 found 59062
21118246,native,46544588.17475728,
21121387,native,48452573.21359223,
21118317,native,28640449.87134503,
21118762,native,34620154.561290324,
21121035,native,28267503.133333333,
21121351,native,39579167.63478261,
21118542,native,30023805.275,
21119787,native,38030441.136,
21118488,native,32474464.580645163,
21121199,native,47380284.952380955,
21118210,native,38181423.335877866,
21118504,native,58897330.04545455,
21119535,native,38782159.041666664,
21120262,native,43203080.5338983,
21118527,native,32822499.626666665,
21120525,native,28881174.883333333,gas-used mismatch for 0x45745d710fd6b65c0d4cd28a0494a39bc921e64de53bba53bdf2ee22a733007d: expected 112907 found 59062
21121762,native,37895920.692857146,
21119804,native,36161622.5037594,
21121334,native,32046747.16993464,
21121058,native,35594648.404255316,
21118574,native,49943120.845454544,
21122512,native,45759515.20754717,
21119605,native,18603421.52631579,
21121246,native,16974027.061818182,
21121563,native,32271091.237179488,
21119699,native,34794276.3630137,
21121012,native,21302361.12446352,
21118657,native,31688776.050632913,
21121105,native,34595961.3630137,
21118387,native,19058175.21641791,
21119887,native,45384685.288135596,
21118340,native,34018439.56164384,
21120516,native,10037501.351297405,
21119132,native,76618070.80882353,
21120638,native,33339231.587837838,
21121294,native,33541173.141935483,
21118013,native,40448328.22123894,
21118486,native,53035192.43877551,
21120544,native,64402436.70666666,
21120480,native,47492731.97087379,
21118428,native,49295869.77,
21118704,native,41417912.83050848,
21122138,native,32604103.263513513,
21118200,native,38219482.96240602,
21118247,native,52514372.233333334,
21121036,native,34744227.85925926,
21119829,native,41350273.04132231,
21118763,native,30391365.59375,
21118318,native,38388368.4921875,
21118106,native,56126651.677777775,
21121352,native,39226141.15873016,
21121388,native,46915474.62857143,
21121200,native,20360103.566666666,
21118528,native,16922181.30357143,
21121763,native,18111252.34230769,
21118489,native,41080310.61666667,
21118505,native,38614270.384,
21120502,native,54086471.81052632,
21118658,native,40257028.188118815,
21119788,native,49868136.77227723,
21120263,native,42981535.518181816,
21118211,native,41492253.16528925,
21119700,native,47897659.84210526,
21119536,native,41380463.77685951,
21121059,native,54041530.875,
21120526,native,35160340.25531915,
21118575,native,30887330.987341773,
21121335,native,48727258.18,
21121564,native,31948173.9602649,
21118543,native,58145989.87777778,
21119805,native,34828371.81081081,
21122513,native,43879727.763636366,
21121013,native,53230440.67045455,
21119606,native,68603632.72058824,
21119888,native,36419088.870229006,
21121106,native,23890358.103286386,
21121247,native,50104777.0,
21118388,native,49174603.366336636,
21118341,native,30514000.9375,
21120517,native,56295113.80681818,
21120639,native,17474773.11406844,
21119133,native,44805551.93693694,
21121295,native,25479154.7535545,
21118764,native,27463657.102857143,
21120545,native,37619631.876811594,
21118487,native,45659794.38938053,
21118014,native,40406143.32061069,
21118201,native,30721822.023809522,
21120481,native,37757416.20714286,
21118248,native,41695749.70247934,
21122139,native,35353277.37162162,
21118705,native,51425167.45631068,
21119830,native,38824266.89473684,
21118429,native,46779971.725663714,
21118107,native,43459696.118644066,
21121353,native,25090384.333333332,
21121389,native,44848440.45217391,
21119789,native,31284667.81595092,
21121037,native,41822398.41221374,
21118490,native,63678287.125,
21118659,native,53520774.70526316,
21121764,native,59666195.29069767,
21118212,native,40276240.448,
21118319,native,56467345.072916664,
21118506,native,34768294.94039735,
21120264,native,33254284.85443038,gas-used mismatch for 0xf1cf223c8400448a9e7740c99fdd5b829240177e2c2edc36e5d441905f444d03: expected 112907 found 59062
21118529,native,59645552.25882353,
21121201,native,63482422.37647059,
21119537,native,32625752.63125,
21120527,native,14324317.964480875,gas-used mismatch for 0xf995cc3e3a06f8c78b6a112d53285795b7b9f26ced02269e3551c42af5305d04: expected 112907 found 59062
21118576,native,31222320.41566265,
21121060,native,41325690.40833333,
21121565,native,25757087.055555556,
21119806,native,34480972.54054054,
21119701,native,40339291.14705882,
21122514,native,46769431.89189189,
21119607,native,13233751.724747475,
21118544,native,58787252.755555555,
21119889,native,77283630.07692307,
21121014,native,44629633.915254235,
21120503,native,45960273.52066116,
21121336,native,43722415.641221374,
21121248,native,33113187.470588237,
21118389,native,30151696.752941176,
21121107,native,50351300.26213592,
21118342,native,50821583.979166664,
21120518,native,39218456.83050848,
21120640,native,47256537.25742574,
21119134,native,61195418.06024096,
21120482,native,27614520.202312138,
21121296,native,45703002.31818182,
21118015,native,31872380.763975155,
21118706,native,39122520.32231405,
21119831,native,17285717.7122807,
21122140,native,65342460.10666667,
21120546,native,43577015.18333333,
21118765,native,74170788.0909091,
21118202,native,65781801.75,
21121061,native,41562252.29523809,
21118430,native,37268615.948148146,
21121390,native,28578820.450292397,
21118660,native,26974204.594444446,
21118108,native,49362660.37864078,
21118577,native,42852685.4,
21118213,native,38379385.65873016,
21121354,native,40109323.37398374,
21121038,native,33874749.80419581,
21119538,native,34860249.1,
21120265,native,23381967.46976744,
21118249,native,63621411.675,
21121765,native,55909959.02272727,
21119790,native,32315588.49375,
21118320,native,37359493.02962963,
21118507,native,41894904.016949154,
21119702,native,29212219.503067486,
21121202,native,37570563.81203008,
21121566,native,21196084.242553193,
21120528,native,82304492.67213115,
21119807,native,44641761.69369369,
21118530,native,64002543.375,
21118545,native,30586424.45341615,
21122515,native,39399951.344,
21119608,native,30264742.042424243,
21121015,native,37077967.518518515,
21119890,native,52696241.45263158,
21121108,native,35220984.97857143,
21120504,native,31690562.533333335,gas-used mismatch for 0x1e300c0641f546384f8ba099d2b7e03b9c9a712fce9f48d6f11a1af3c6c0136a: expected 112907 found 59062
21118390,native,43277850.930434786,
21121337,native,32773390.660256412,
21121249,native,36563323.0,
21118343,native,36849609.864,
21120641,native,36341309.64539007,
21119135,native,41453066.666666664,
21121297,native,44620502.265486725,
21122141,native,45220843.56481481,
21118016,native,40663689.87804878,
21118578,native,34747846.15441176,
21118707,native,47125913.15740741,
21121391,native,7549821.909228441,
21121355,native,37975915.21428572,
21120547,native,36595670.592857145,
21119832,native,63720761.85897436,
21121039,native,36098768.21374046,
21120483,native,51425157.75238095,
21118766,native,44465616.796460174,
21118431,native,41532223.861788616,
21118109,native,49986814.83,
21119539,native,25078676.112244897,
21121766,native,41936978.0862069,
21118250,native,33280685.724137932,
21119791,native,55530881.569767445,
21118661,native,43184451.50847457,
21118321,native,18707806.714285713,
21118203,native,48484648.4537037,
21118508,native,31952044.322580647,
21121062,native,53259195.02040816,
21119703,native,33863378.5890411,
21120529,native,34286447.85,
21118546,native,26468060.444444444,
21118214,native,35149720.84246575,
21121203,native,46638089.961904764,
21122516,native,24819656.56451613,
21120266,native,77258715.8095238,
21121567,native,62613894.325,
21118531,native,45398066.62962963,
21121016,native,31222025.9205298,
21119808,native,42372369.905172415,
21118391,native,33987902.992753625,
21119609,native,63408437.14102564,
21120505,native,29860555.806060605,
21121109,native,35697507.94482759,
21121338,native,54123081.05681818,
21121250,native,34151923.27659574,
21119891,native,33041280.116564415,
21118344,native,57131074.91764706,
21120642,native,55466319.45454545,
21119136,native,50081171.32673267,
21119833,native,25264299.136842106,
21118579,native,40392732.592,
21122142,native,32455543.5,
21121298,native,51489327.41584159,
21118017,native,36652278.22758621,
21118708,native,50772199.41904762,
21120548,native,46662169.25225225,
21120343,native,45797388.03539823,gas-used mismatch for 0x7aedd24649e58497af1b5941d6b1faa5bd42b692b242599eef3ff18f9e89d4a3: expected 112907 found 59062
21121356,native,35569974.466216214,
21119704,native,37158923.5112782,
21119792,native,34237710.3,
21118251,native,42119917.37190083,
21121767,native,37049950.4822695,
21121392,native,100122744.98,
21118767,native,47873924.25925926,
