id,run_type,exe_time,err
20663993,native,45330228.35555556,
20665113,native,41319421.1625,
20664129,native,53669030.86885246,
20663566,native,65438392.78333333,
20665089,native,18319218.71875,
20664879,native,74686274.42857143,
20666472,native,56015867.91764706,
20663941,native,69754585.03773585,
20663800,native,75125282.86813186,
20664046,native,62024144.321428575,
20666613,native,68080712.30232558,
20665066,native,72777740.16666667,
20666566,native,30922241.25945946,
20665254,native,41363918.0703125,
20666660,native,69711775.93589744,
20663964,native,50345764.11363637,
20663425,native,64431791.78703704,
20666624,native,58436372.07692308,
20663402,native,51433651.25,
20665160,native,65767811.925925925,
20666425,native,2130047.1831488754,
20666754,native,34265867.46405229,
20664011,native,72159394.32876712,
20664035,native,92405987.04347827,
20664058,native,80232487.0754717,
20663613,native,37391836.583333336,
20666402,native,29744778.687179487,
20663777,native,62142393.25,
20663379,native,54424243.6375,
20666379,native,37269288.47857143,
20666636,native,81187316.27272727,
20665230,native,39927949.45033113,
20665078,native,69277542.23913044,
20664082,native,72389083.83962265,
20664972,native,55790059.14876033,
20665071,native,44915641.78761062,
20667130,native,5262252.712628866,
20665630,native,55782942.90909091,
20663847,native,63204233.91860465,
20663473,native,91098942.01818182,
20666412,native,65165911.50537635,
20665208,native,57341564.76,
20667880,native,59279435.93406593,
20663950,native,95444061.1,
20663661,native,68356672.68131869,
20663567,native,62302898.50793651,
20663801,native,65642995.395833336,
20663766,native,46804424.84920635,
20663994,native,88785540.26229508,
20663942,native,69045893.51666667,
20664130,native,60359115.48192771,
20664000,native,73321940.15662651,
20665114,native,71019624.57333334,
20663755,native,96855627.07575758,
20664047,native,61964618.70666666,
20666625,native,17563500.880478088,
20666614,native,44157842.747826084,
20665255,native,74256298.8,
20664880,native,50904171.57522124,
20665090,native,125964924.82608695,
20666473,native,132479451.95348836,
20666567,native,52769611.59,
20666755,native,81127121.75471698,
20663965,native,47891920.09259259,
20666661,native,63224577.44705883,
20665437,native,95706593.87931034,
20666403,native,110123506.68571429,
20664012,native,94245258.72,
20666426,native,72778480.08,
20666637,native,54090365.85915493,
20664036,native,60067347.91860465,
20663403,native,85912596.15714286,
20664059,native,57526943.177777775,
20665231,native,51577519.90789474,
20665072,native,53831181.40983607,
20663426,native,62109341.423423424,
20663614,native,125086129.53488372,
20665631,native,57866876.78461538,
20663778,native,60197000.69387755,
20665161,native,85825897.6375,
20663380,native,70468964.0340909,
20664083,native,55991876.97777778,
20666380,native,71813957.22093023,
20666413,native,20634920.1,
20665079,native,60581117.5,
20663951,native,35681386.358490564,
20663848,native,31185427.409756098,
20667131,native,49713401.80740741,
20663568,native,28876781.903614458,
20663474,native,76220971.67105263,
20667881,native,59771103.384615384,
20664019,native,59920451.44736842,
20664973,native,64633859.333333336,
20664001,native,78351650.10714285,
20663756,native,40136398.106796116,
20664131,native,44071839.25,
20663662,native,25582318.719298247,
20665209,native,40373015.62179487,
20663943,native,66421285.666666664,
20663767,native,51252693.277777776,
20666662,native,31401477.58490566,
20664048,native,41025294.49565218,
20665115,native,51084590.234234236,
20665256,native,56980936.27160494,
20666626,native,110573891.20930232,
20666474,native,30139708.391304348,
20664881,native,40608868.0,
20666615,native,62083347.83529412,
20665091,native,50190382.58415841,
20663966,native,60863281.89333333,
20663802,native,42946532.601123594,
20666638,native,51367035.89156626,
20666756,native,96227244.41176471,
20664013,native,56251298.974358976,
20665438,native,68208128.71052632,
20664060,native,62690772.0952381,
20666568,native,70382578.84337349,
20663404,native,51104747.67368421,
20663615,native,37558384.65,
20665232,native,62475916.44871795,
20663427,native,64240491.02666666,
20666404,native,77281561.37333333,
20664037,native,50783356.97413793,
20663779,native,57894328.65060241,
20665162,native,65409515.191176474,
20665632,native,3891420.041304348,
20666427,native,70978695.6923077,
20664084,native,73166203.14754099,
20663849,native,83271293.17142858,
20666703,native,79639573.75641026,
20665080,native,52916411.51578947,
20666381,native,53772286.97142857,
20666414,native,103907065.18867925,
20663952,native,57527091.930232555,
20663475,native,41527119.825,
20663381,native,93217810.03174603,
20664974,native,85955056.1627907,
20664020,native,47122851.81481481,
20663944,native,59395544.17460317,
20666663,native,53861426.76470588,
20665210,native,109233681.02857143,
20663569,native,93783877.47058824,
20667132,native,115474927.66666667,
20663768,native,48826349.36666667,
20664002,native,39812517.464,
20663757,native,53334022.56989247,
20665116,native,52455704.526315786,
20664049,native,45773088.71875,
20664882,native,56419119.222222224,
20667882,native,47504935.16923077,
20666616,native,3214183.789947487,
20665257,native,39588154.951219514,
20666475,native,40129031.216216214,
20663803,native,49511084.98717949,
20663663,native,95224114.03333333,
20664132,native,58034043.70754717,
20665092,native,30992484.286666665,
20666627,native,102275925.08695652,
20666569,native,93114543.10416667,
20664014,native,87595740.74545455,
20663428,native,66352504.678571425,
20663405,native,48873606.13636363,
20665439,native,61194636.83529412,
20663967,native,62188343.1,
20666757,native,48092948.3553719,
20666639,native,48636823.37301587,
20664061,native,82546745.87142856,
20665233,native,56862013.83516484,
20666405,native,66664016.52,
20663616,native,83617212.03174603,
20663780,native,88170131.08928572,
20666428,native,86700368.73214285,
20666704,native,23973078.1344086,
20666382,native,52329248.84848485,
20665163,native,55619491.18367347,
20663476,native,67465822.18867925,
20665633,native,108430076.72,
20664038,native,59342961.0754717,
20666415,native,52318498.88888889,
20663850,native,55882310.15053763,
20663382,native,23530442.187878788,
20664085,native,39401776.192307696,
20664975,native,41015935.74528302,
20663953,native,54573644.63265306,
20664021,native,72006189.86153845,
20663769,native,45712246.05263158,
20663758,native,43919139.284210525,
20665081,native,21898646.545454547,
20665211,native,57456524.21978022,
20666664,native,81117482.57746479,
20663570,native,66678311.244186044,
20667883,native,51246324.823529415,
20665258,native,59549130.02941176,
20663664,native,47291728.511627905,
20663945,native,95143766.47692308,
20664133,native,50119300.68888889,
20663804,native,37306310.46564885,
20666628,native,41348042.018867925,
20664883,native,68651919.85185185,
20666476,native,63907284.025641024,
20667133,native,94107955.23529412,
20664050,native,73343092.12048192,
20664015,native,53930173.98571429,
20663968,native,68924649.97777778,
20666570,native,27334959.68874172,
20664003,native,87396173.12790698,
20665117,native,17344887.932735424,
20664062,native,49369933.604395606,
20665440,native,43504553.71538462,
20666617,native,159530236.97560975,
20666429,native,45292679.57954545,
20663617,native,53881874.14772727,
20665164,native,47553983.21590909,
20666406,native,31730050.98125,
20664086,native,70040654.325,
20664039,native,53020619.112676054,
20663429,native,60089467.481818184,
20666705,native,64448134.87142857,
20666758,native,76895305.66666667,
20666640,native,51679385.567567565,
20663781,native,48299533.25925926,
20665234,native,43793126.25384615,
20663406,native,62385584.11818182,
20665634,native,62754008.984615386,
20665093,native,123227760.53521127,
20666383,native,22783819.054263566,
20663954,native,38178966.71428572,
20663477,native,50017926.85123967,
20663851,native,82033879.05714285,
20666416,native,83052825.91428572,
20665082,native,78604494.32727273,
20664022,native,42571368.49152543,
20663383,native,94438432.18309858,
20666665,native,76401660.63636364,
20663571,native,38749330.16521739,
20667884,native,27724372.75595238,
20663770,native,51000249.072072074,
20664016,native,70136598.98,
20663759,native,56028828.11881188,
20665259,native,49675873.40860215,
20664884,native,45155053.52325582,
20664976,native,54031327.65441176,
20667134,native,49333327.81818182,
20663665,native,52826507.4,
20666629,native,93930804.5,
20665118,native,61896488.14545455,
20665212,native,56602876.0,
20666571,native,67646431.08974358,
20663969,native,22445469.236734696,
20664051,native,41182509.98571429,
20666477,native,72776560.55128205,
20663618,native,46408236.63013699,
20664004,native,31108029.480769232,
20666430,native,44350255.27272727,
20665441,native,59395966.114285715,
20666706,native,45340264.45348837,
20663946,native,94634263.19753087,
20665165,native,23235765.133004926,
20666407,native,10339097.83801296,
20666618,native,96391978.42,
20666417,native,61340910.29268292,
20666759,native,40809029.0,
20664134,native,36113296.391489364,
20665094,native,56964673.17142857,
20663805,native,90461453.2688172,
20664087,native,35582275.40361446,
20664040,native,51820113.78448276,
20664063,native,59911673.88617886,
20663955,native,62544073.16049383,
20663430,native,88253895.75342466,
20663852,native,44459578.089108914,
20665235,native,102694954.63934426,
20663384,native,37250769.77669903,
20666384,native,97482535.16363636,
20664023,native,46884906.677777775,
20663771,native,15338531.195555555,
20666641,native,100387661.5,
20665635,native,51822126.78518519,
20663407,native,72770807.13592233,
20663782,native,57841728.0882353,
20665260,native,78951057.75471698,
20666666,native,41166712.256,
20665083,native,77823021.45714286,
20663478,native,29225727.78969957,
20663572,native,56279306.375,
20667135,native,78647314.33333333,
20664977,native,60535037.777777776,
20667885,native,80636849.36619718,
20664885,native,83704847.61764705,
20666630,native,35837277.25925926,
20665213,native,61252450.3943662,
20663666,native,49193352.4,
20664017,native,43663664.54966887,
20663760,native,12054852.575268818,
20665119,native,33335646.134969324,
20664052,native,83674232.7586207,
20666572,native,58254113.06593407,
20665442,native,17921437.50740741,
20666408,native,59525991.78571428,
20666478,native,56883043.32,
20666707,native,63641303.52054795,
20663619,native,42464667.75,
20663947,native,56595188.4117647,
20663806,native,22354873.175531916,
20664064,native,43900402.955882356,
20663431,native,23017014.906666666,
20663970,native,108180762.24615385,
20664005,native,70405260.88541667,
20664135,native,67925323.68421052,
20664041,native,43811140.071428575,
20663853,native,55319987.0,
20666418,native,40537917.64539007,
20664088,native,63435719.57333333,
20665236,native,59774956.26229508,
20666431,native,74883145.3877551,
20665636,native,51578748.16901408,
20666760,native,75168725.50617284,
20666619,native,79180773.08433735,
20665166,native,30500890.652,
20666642,native,40064085.02586207,
20663772,native,77478863.27272727,
20665095,native,48566150.48366013,
20663956,native,72013090.98837209,
20667136,native,69386080.625,
20665084,native,45279313.7735849,
20663385,native,75052513.56790124,
20663783,native,60283960.87209302,
20666385,native,108265554.625,
20663408,native,56797940.72448979,
20665261,native,68569173.11842105,
20664024,native,87690864.96052632,
20665120,native,37478403.10227273,
20664886,native,47830297.08791209,
20664978,native,57797018.55128205,
20663667,native,30394407.062937062,
20663479,native,86264004.3968254,
20665238,native,45108863.46590909,
20666667,native,144892616.15789473,
20664018,native,64639494.18181818,
20666631,native,44246829.139130436,
20663573,native,51337026.279661015,
20665214,native,49560746.7,
20666573,native,59673077.32394366,
20667886,native,5876566.673041894,
20664053,native,22492339.431818184,
20663620,native,64024714.50704225,
20663703,native,40855838.42975207,
20664500,native,55899481.18367347,
20663854,native,46221795.39534884,
20664006,native,55260966.435294114,
20665443,native,95952340.89393939,
20664101,native,34507718.70212766,
20665167,native,91816749.15151516,
20664089,native,54449229.97727273,
20665637,native,38426916.5338983,
20666419,native,48667893.352380954,
20664065,native,67920768.24444444,
20666761,native,51665390.19318182,
20663807,native,107237805.22413793,
20666479,native,89394716.92105263,
20666708,native,53509177.45864662,
20666643,native,35576436.380530976,
20665237,native,49588077.236363634,
20664136,native,87609340.07575758,
20666444,native,41218124.0661157,
20663971,native,53643315.61788618,
20665096,native,53772437.32,
20665262,native,52871069.50819672,
20663386,native,33636336.82300885,
20663432,native,76957293.67032968,
20663784,native,44782097.38888889,
20666432,native,84436594.68235295,
20663957,native,16960641.94117647,
20663679,native,56530555.85436893,
20665531,native,30121514.147058822,
20665239,native,37090966.71818182,
20666386,native,91833126.4528302,
20663668,native,54356102.474358976,
20664979,native,25789443.040462427,
20663480,native,42755335.41509434,
20664887,native,40761059.91056911,
20667887,native,111849046.53571428,
20664312,native,40918124.27927928,
20667137,native,37706140.30113637,
20663409,native,112103161.66037735,
20666668,native,59975800.222222224,
20664092,native,29401627.081481483,
20664025,native,48365006.9140625,
20665215,native,17458579.2,
20665121,native,80767862.72,
20666574,native,45472814.33962264,
20663574,native,61661314.01098901,
20664095,native,72753387.91566265,
20663704,native,76791609.94545455,
20663808,native,32956804.879518073,
20664501,native,56371339.30263158,
20663819,native,37327983.38095238,
20665168,native,76119415.98275863,
20664066,native,38956424.64545455,
20664102,native,50273091.666666664,
20664921,native,42545491.091836736,
20666420,native,73940964.09230769,
20663855,native,69907049.68604651,
20666709,native,65810623.225352116,
20663621,native,98330580.10958904,
20665638,native,49337488.62037037,
20666480,native,38944541.55639098,
20665097,native,57672969.788732395,
20666433,native,51382045.03636364,
20663785,native,45698840.666666664,
20665444,native,58947216.51428571,
20663387,native,62622672.73972603,
20666762,native,65748244.88888889,
20663972,native,62891286.41860465,
20666644,native,57857617.04854369,
20664090,native,48339608.7867647,
20665263,native,53849591.55789474,
20664137,native,70572568.51764706,
20663433,native,53585911.78125,
20666445,native,105784287.14285715,
20666387,native,9351144.23356009,
20663669,native,103544065.57142857,
20665532,native,59036271.8625,
20663680,native,81214780.56896552,
20663958,native,99780634.53333333,
20664888,native,86372188.74418604,
20665240,native,25956674.03763441,
20667888,native,55541504.94736842,
20664980,native,76503547.95774648,
20665122,native,39622807.86,
20665216,native,66149231.0952381,
20663410,native,48896591.633663364,
20663575,native,37914655.522522524,
20666669,native,23212787.34745763,
20667138,native,56116332.82524272,
20664313,native,84104080.16901408,
20666575,native,43130348.155172415,
20664096,native,55581767.21794872,
20664026,native,96855620.30357143,
20664093,native,66758850.02222222,
20663809,native,62142292.5,
20663705,native,58328763.093023255,
20663481,native,64760707.14049587,
20664028,native,26113253.45652174,
20665445,native,44869742.61764706,
20663820,native,63532409.89333333,
20664103,native,27587066.552941177,
20666710,native,47793775.23076923,
20665169,native,58267235.80645161,
20664067,native,30340474.370165747,
20664502,native,94412126.23287672,
20663856,native,52824274.18947368,
20663973,native,15655552.151943462,
20663434,native,89510391.2826087,
20663622,native,66686689.37037037,
20664922,native,73531736.8888889,
20663670,native,47829175.30263158,
20666446,native,61744442.323076926,
20664138,native,49132123.266666666,
20664889,native,24247654.496503495,
20665639,native,86642376.74647887,
20665098,native,46823639.70229007,
20666434,native,46811624.0,
20666481,native,81399574.03846154,
20663786,native,52752804.91056911,
20665264,native,33311300.2,
20663959,native,76961581.96551724,
20666763,native,20667246.18771331,
20664091,native,119048042.37209302,
20665533,native,45413814.647619046,
20663388,native,21910502.333333332,
20663681,native,46904399.0,
20666645,native,121905510.74,
20665217,native,55818604.81690141,
20663411,native,50309862.725,
20665123,native,57805048.20512821,
20664981,native,52934200.84883721,
20667889,native,110848989.125,
20664097,native,76405089.52,
20665241,native,107152440.26415095,
20664094,native,47378531.07692308,
20666670,native,77888062.70491803,
20666388,native,95058830.14102565,
20664027,native,62839167.266666666,
20666576,native,46661428.9537037,
20664314,native,39776355.0546875,
20663576,native,47674073.225563906,
20663482,native,51154083.30588235,
20664104,native,17163695.254807692,
20667139,native,116453210.25490196,
20665446,native,48667317.02469136,
20663821,native,49326150.10227273,
20663810,native,55944187.31531531,
20663706,native,56134692.40869565,
20665170,native,49122165.28888889,
20664923,native,47088838.55263158,
20663974,native,57615278.426470585,
20664029,native,82648288.4736842,
20664503,native,45131406.10909091,
20664068,native,80105710.14754099,
20663435,native,43669377.802083336,
20663671,native,46240466.906976745,
20666435,native,57604670.45901639,
20663857,native,62277474.73493976,
20663623,native,36764191.853846155,
20666711,native,68876524.63529412,
20666447,native,41317732.048780486,
20666482,native,50018141.12087912,
20665640,native,48281209.40594059,
20664139,native,32086617.529761903,
20665099,native,61452338.69318182,
20666764,native,117714992.65789473,
20663813,native,93549695.08,
20663682,native,69456960.98333333,
20665265,native,89587343.52830188,
20663890,native,105695913.1875,
20664890,native,21649648.251633987,
20663787,native,83571446.52307692,
20666646,native,60182555.1,
20665534,native,47592695.55932204,
20665124,native,17710725.64206642,
20663389,native,75026753.88,
20664098,native,34011542.04511278,
20664982,native,38092803.49618321,
20667890,native,52868754.703296706,
20665242,native,61811577.333333336,
20666577,native,57668428.39705882,
20663412,native,54378707.31858407,
20665218,native,69169314.43333334,
20663978,native,39994372.89655172,
20665103,native,100487151.18867925,
20666671,native,47139412.24137931,
20666389,native,56682156.720430106,
20663577,native,69129391.22058824,
20663811,native,25439984.404907975,
20667140,native,49795244.8125,
20663483,native,41455841.21374046,
20664315,native,71301058.98837209,
20664924,native,32193823.67826087,
20664105,native,116516649.97674419,
20663672,native,57444850.75862069,
20665447,native,45156770.5078125,
20663436,native,34875854.93333333,
20664069,native,20113087.172413792,
20663707,native,38731849.09219858,
20664504,native,42982532.27027027,
20663822,native,56733563.117117114,
20665100,native,46324970.384615384,
20665171,native,55017089.86363637,
20663624,native,77764361.05,
20665641,native,42170774.69,
20664891,native,51938484.862068966,
20664140,native,65416869.75714286,
20666483,native,58492307.74074074,
20665266,native,45528016.49411765,
20664030,native,95981458.93939394,
20666765,native,55708251.96296296,
20665535,native,46116733.469879515,
20666436,native,50523991.02307692,
20663975,native,100156731.57746479,
20663891,native,71167238.04545455,
20663814,native,60631383.21176471,
20666712,native,59517127.64655172,
20666448,native,52732004.0,
20667891,native,17867669.84255319,
20663858,native,81823768.21978022,
20663683,native,58890712.21875,
20666647,native,36506914.24137931,
20664099,native,110442738.07894737,
20666578,native,36889626.71666667,
20666672,native,48604540.078947365,
20663788,native,78031719.13333334,
20664983,native,70482437.82666667,
20665125,native,91601278.9,
20663390,native,38107422.45512821,
20665219,native,67233315.61971831,
20663413,native,56921842.31111111,
20663812,native,33619108.415254235,
20664316,native,34099159.224,
20665243,native,45689402.74834437,
20666390,native,48820306.7,
20667141,native,11672970.662844036,
20663578,native,29006718.494444445,
20663979,native,114443932.89090909,
20663484,native,76491941.85294117,
20664925,native,41865656.779661015,
20663708,native,102534358.78947368,
20663673,native,35236454.14379085,
20664106,native,63598745.435294114,
20663437,native,34877158.11333334,
20665104,native,59216455.253968254,
20665172,native,18367298.12280702,
20664505,native,39347947.30081301,
20663976,native,47055245.49230769,
20665448,native,51324922.07438017,
20663823,native,60626378.49411765,
20664070,native,29584206.64888889,
20665267,native,72273207.04918033,
20666766,native,23642673.615384616,
20667892,native,43975798.60240964,
20665536,native,38618492.406504065,
20663625,native,57356530.89622641,
20665642,native,89597475.75384615,
20665101,native,78180476.92941177,
20664100,native,45524795.2625,
20664141,native,72815577.825,
20663892,native,76939716.1,
20666484,native,77685529.44,
20663815,native,48728455.05,
20664072,native,63649979.16470588,
20666437,native,108611984.84,
20663859,native,63427456.38271605,
20666648,native,71424781.75384615,
20663684,native,53119481.510204084,
20663789,native,35068678.328,
20666713,native,83565626.07575758,
20665126,native,49174334.344444446,
20663391,native,68652101.51724137,
20664892,native,74602872.48571429,
20665220,native,34445281.21014493,
20663414,native,51078859.239583336,
20666579,native,42200315.63829787,
20666673,native,5187124.55186722,
20664984,native,51730093.28695652,
20666449,native,79203027.05376343,
20665244,native,69442975.21052632,
20664071,native,149761697.34146342,
20666391,native,110235109.66666667,
20663980,native,42330875.721804515,
20664926,native,64014447.7037037,
20663674,native,94304761.85416667,
20667142,native,105401030.2264151,
20664317,native,51642832.82113821,
20664107,native,34247203.737931035,
20665173,native,83380084.67272727,
20663709,native,11180153.335174954,
20665105,native,6397974.875555555,
20666767,native,99641743.02857143,
20663579,native,73496772.54455446,
20665643,native,42046053.0,
20663485,native,72302742.39795919,
20667893,native,58011604.368421055,
20663977,native,71571377.13953489,
20663824,native,61017655.91,
20664142,native,62695107.96923077,
20664075,native,80371732.0,
20664073,native,48112818.85,
20663626,native,57365629.28915662,
20664506,native,49308315.32876712,
20665268,native,50543734.87804878,
20666650,native,41111962.95041322,
20665127,native,40296909.87096774,
20665221,native,35283759.989583336,
20666438,native,5987936.783088235,
20665537,native,64332401.0,
20663816,native,53341211.98,
20663893,native,70433509.56164384,
20663860,native,58961584.75,
20665102,native,52988000.72072072,
20666714,native,74275101.72413793,
20663438,native,77730890.42727272,
20666485,native,59239223.229166664,
20665449,native,74197793.93636364,
20663685,native,53396159.0,
20663415,native,38070345.50413223,
20664985,native,23362494.718085106,
20666649,native,79044045.57142857,
20666450,native,81267525.0,
20663790,native,48714471.37190083,
20667143,native,56718430.847826086,
20663392,native,44333256.01449275,
20664893,native,26687540.96137339,
20664927,native,50917590.6,
20665245,native,32589575.351145037,
20666580,native,10678347.697952218,
20664687,native,29827887.960784312,
20666674,native,84406369.57333334,
20666392,native,5930607.1593886465,
20664318,native,55135359.18181818,
20665174,native,54320129.0375,
20663486,native,22848459.582822084,
20663981,native,47225622.10569106,
20663675,native,56887605.6407767,
20664108,native,88856695.71428572,
20663580,native,65477094.52054795,
20667894,native,43220706.846938774,
20665106,native,94123165.71698113,
20663710,native,94712593.14285715,
20666768,native,56140745.6875,
20663825,native,50977961.844444446,
20664406,native,44423796.11320755,
20664143,native,54585273.55555555,
20664507,native,69891791.3968254,
20665128,native,64031129.54098361,
20665538,native,48427212.62962963,
20665644,native,49204918.807692304,
20664076,native,83016722.3030303,
20663894,native,54668131.09876543,
20665222,native,81001598.31147541,
20666486,native,46376531.72448979,
20663627,native,42756076.847826086,
20664074,native,58653195.74,
20665450,native,47461042.65116279,
20666439,native,13302433.055696202,
20663817,native,56557092.04545455,
20666651,native,64945306.2962963,
20665269,native,65449963.70526316,
20667144,native,53413231.36923077,
20665179,native,64986744.81395349,
20663686,native,36743046.731884055,
20663439,native,58489617.689320385,
20666451,native,50097385.61290322,
20663861,native,55753233.66086957,
20665246,native,38441157.783018865,
20663791,native,94576959.60377358,
20666715,native,25741254.04887218,
20663416,native,72241332.87179486,
20663393,native,23681145.142201833,
20666581,native,90626276.86842105,
20664986,native,132943692.13953489,
20663444,native,60963942.42718446,
20664928,native,94156613.44642857,
20664894,native,93026015.18965517,
20663982,native,60655177.705882356,
20664688,native,108696162.74,
20666675,native,77641393.15384616,
20665175,native,30551628.61202186,
20664319,native,84892631.46031746,
20663487,native,58862767.91860465,
20664144,native,44658094.12328767,
20664109,native,54776488.96703297,
20664407,native,47687062.96511628,
20666393,native,83613836.86666666,
20666769,native,52547314.88372093,
20663676,native,50284286.774774775,
20667895,native,68251209.6025641,
20665129,native,42316607.297029704,
20663711,native,6557249.4375,
20663826,native,58177525.729411766,
20665107,native,49303774.35454545,
20664508,native,69475629.24285714,
