id,run_type,exe_time,err
20665251,native,50545197.29523809,
20668344,native,39102738.125,
20664032,native,29398380.577777777,
20667594,native,71457845.97260274,
20668063,native,27552244.91794872,
20663938,native,63138566.409638554,
20663985,native,43430829.23846154,
20665157,native,29835466.2,
20667126,native,62094705.68604651,
20664876,native,39220396.71875,
20667266,native,62414845.45054945,
20663376,aot,28177731.630681816,
20664899,native,37630444.63768116,
20665627,native,70914912.92307693,
20667595,native,35109980.088495575,
20667923,native,12687644.802992519,
20668439,native,67522076.75342466,
20665158,native,48708080.3,
20667502,native,38970390.04580153,
20664923,native,35150836.6013986,
20664888,native,56559193.78409091,
20663377,native,17730275.24742268,
20663845,native,40480183.904,
20668017,native,29911168.89759036,
20663470,native,38971496.114503816,
20664127,native,42555546.66115703,
20668158,native,29576530.96491228,
20667548,native,44770611.94067796,
20664056,native,36307485.09558824,
20664911,native,28921821.63583815,
20668252,native,65491031.40789474,
20664970,native,61967515.602564104,
20668345,native,17590060.466431096,
20666377,native,57054350.02272727,
20667689,native,27664612.966666665,
20667877,native,36709992.72142857,
20664033,native,31132703.37341772,
20668627,native,57620448.17045455,
20663752,native,34394384.73972603,
20663517,native,32204140.901960783,
20664934,native,57099984.697674416,
20667220,native,35600443.092857145,
20665439,native,46550666.93636364,
20664080,native,57107469.988372095,
20663892,native,46631744.405660376,
20667127,native,32937152.78807947,
20665064,native,65983220.276315786,
20667314,native,40909458.24,
20665252,native,30804070.175757576,
20664946,native,29380333.49714286,
20668064,native,56434570.94318182,
20664928,native,53710076.13978495,
20663986,native,53892182.64516129,
20668533,native,37861039.53333333,
20667970,native,50957474.96,
20664877,native,35580776.95104895,
20667267,native,26684419.52150538,
20663377,aot,16564512.625,
20664900,native,27205411.546961326,
20663939,native,45650615.56349207,
20663564,native,39920072.95424837,
20667596,native,4739857.705603039,
20665628,native,10245386.551401868,
20667924,native,34052998.25,
20665159,native,23840212.68544601,
20668440,native,31489565.788819876,
20667503,native,35954110.63829787,
20663846,native,28493165.910714287,
20664128,native,31955084.586666666,
20664924,native,29251360.391812865,
20664889,native,22302491.65350877,
20668018,native,34206297.51369863,
20663471,native,23159672.064220183,
20664912,native,25418372.452631578,
20668253,native,44122863.57281554,
20665440,native,25735950.98387097,
20668065,native,23941544.655339807,
20664034,native,18412153.597014926,
20664935,native,54627731.70930233,
20663378,aot,59475861.825,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20664971,native,27187304.29281768,
20663378,native,63961847.20512821,
20663987,native,31390138.784313727,
20667128,native,19262085.937984496,
20663940,native,45267071.51578947,
20667221,native,26098030.13829787,
20668346,native,39928645.682926826,
20663753,native,33372485.283783782,
20667549,native,42314929.39830509,
20663893,native,49697060.510204084,
20668628,native,40405844.155172415,
20666378,native,50005116.458333336,
20667878,native,48283955.17821782,
20667315,native,36734246.53333333,
20665065,native,48954490.79591837,
20667971,native,18988555.807692308,
20664929,native,32410593.1372549,
20664081,native,30028348.833333332,
20665253,native,39010423.515873015,
20664057,native,53834517.582417585,
20667690,native,4347442.933121019,
20667268,native,41408481.905172415,
20664947,native,50858832.78947368,
20663518,native,56555392.55813953,
20668534,native,37335845.091603056,
20664878,native,33553932.268965516,
20668159,native,64437100.05263158,
20664901,native,49506477.71428572,
20663565,native,47724406.179245286,
20668441,native,35791387.426086955,
20665629,native,37472434.85294118,
20667925,native,54050653.23655914,
20665160,native,38384814.54961832,
20667504,native,33219818.39285714,
20664129,native,37116059.794117644,
20667597,native,68508530.51807229,
20668254,native,35979747.323529415,
20664890,native,14140890.917333333,
20665441,native,49311864.43877551,
20663847,native,55010521.375,
20664925,native,40921654.6328125,
20663472,native,39192712.917293236,
20664913,native,46129614.18918919,
20667316,native,22358953.42081448,
20663379,native,38377523.2519084,
20666379,native,29441400.953216374,
20664936,native,36612511.5106383,
20668066,native,64551560.807692304,
20663519,native,43022556.765765764,
20667550,native,12947835.175308641,
20667129,native,50472993.79207921,
20663754,native,34476831.74666667,
20667222,native,43017436.025,
20668629,native,44116958.58260869,
20663379,aot,38338213.4,
20664972,native,34357235.50980392,
20663941,native,59715228.12790698,
20667691,native,63340699.320512824,
20663988,native,7585441.473239437,
20668019,native,68240974.74698795,
20665254,native,21219293.296296295,
20664082,native,35926739.531034485,
20664879,native,32572798.634615384,
20664948,native,39297194.66153846,
20665066,native,46001661.817391306,
20667269,native,50438947.64285714,
20664035,native,59602408.84090909,
20668535,native,34346323.033783786,
20667972,native,60559173.729411766,
20663894,native,39335583.89855073,
20664930,native,38578588.9117647,
20664058,native,50245904.22330097,
20668160,native,36830838.57857143,
20664902,native,47905636.16504855,
20667879,native,41051179.9109589,
20663566,native,41571534.266666666,
20668347,native,94055557.55,
20668442,native,39440172.39230769,
20665630,native,49816170.15,
20667926,native,31722350.607594937,
20667505,native,42131672.62711865,
20665161,native,59441540.686746985,
20665442,native,14365771.546031745,
20667598,native,60068148.2962963,
20663848,native,22027899.23111111,
20663942,native,43971293.48,
20668255,native,16398561.009584665,
20664130,native,43309328.05833333,
20664891,native,49311065.98,
20664914,native,30367752.920245398,
20665343,native,46236287.59090909,
20664083,native,42903232.75471698,
20664937,native,27266824.55,
20663380,native,36810467.162962966,
20667130,native,4587970.170349908,
20667317,native,38691308.44615385,
20663473,native,54394548.87096774,
20668020,native,55381246.5,
20668067,native,26333080.505263157,
20663380,aot,34949552.73049645,
20666380,native,38388692.15384615,
20663520,native,29191108.589595377,
20663755,native,53455283.17582417,
20667551,native,27119048.5,
20664973,native,35600408.71631206,
20668630,native,41070210.504,
20664880,native,29910698.339285713,
20667223,native,52390941.916666664,
20665067,native,42523317.9137931,
20667973,native,30229236.151515152,
20664059,native,29043802.576470587,
20668536,native,44174759.159292035,
20664949,native,47772854.83962264,
20667270,native,47816928.0952381,
20664931,native,49597245.58415841,
20664036,native,39138902.0,
20663989,native,70984235.78571428,
20665255,native,63234022.61728395,
20668161,native,55496020.95604396,
20664903,native,24455719.06829268,
20663895,native,49261619.666666664,
20667692,native,20698031.3,
20667880,native,40115934.722222224,
20668348,native,45678644.86363637,
20663567,native,41165421.73809524,
20668443,native,39788780.352,
20667599,native,33374261.86013986,
20667927,native,53006264.55913979,
20667506,native,46947952.504761904,
20665443,native,67923327.74647887,
20663943,native,40187875.416666664,
20665162,native,43519975.78761062,
20664131,native,27595091.880681816,
20668256,native,50190824.25,
20665344,native,24007869.8,
20664938,native,5751104.426190476,
20663866,native,54596019.557142854,
20664892,native,48665841.85148515,
20663849,native,70326262.57746479,
20664915,native,42973348.026086956,
20668021,native,33332920.62837838,
20663474,native,42813619.946902655,
20668068,native,33963404.28368794,
20664084,native,50832000.15789474,
20664037,native,44740347.591836736,
20667131,native,30079426.04819277,
20666381,native,36869205.10769231,
20668631,native,22212591.243119266,
20667974,native,33449532.65714286,
20667318,native,44736629.54954955,
20663381,aot,52458507.34065934,
20665631,native,54601115.81904762,
20663756,native,28654050.063583814,
20667552,native,41704780.975,
20664974,native,55922050.125,
20665068,native,33185519.135135137,
20663521,native,56076898.12790698,
20664881,native,37514596.7480916,
20663381,native,56461216.31868132,
20664060,native,44212996.58181818,
20668162,native,12331317.561538462,
20668537,native,34936839.9858156,
20663990,native,38343483.4047619,
20667224,native,49365817.38,
20664950,native,38056354.66923077,
20667271,native,45283449.0462963,
20664904,native,34004641.1862069,
20665256,native,33498905.373333335,
20667881,native,35485951.85714286,
20667693,native,54518031.98901099,
20663896,native,41270044.114503816,
20668349,native,4280201.776235906,
20663568,native,19055826.66015625,
20668444,native,42237681.76470588,
20668257,native,4584485.14980916,
20667928,native,13682767.813157896,
20665444,native,33496273.046666667,
20667600,native,38441463.585185185,
20667507,native,32980344.518987343,
20663944,native,41641718.9047619,
20664132,native,36434124.90909091,
20665345,native,47227885.425925925,
20663850,native,38973802.9921875,
20663382,aot,15856313.509803921,
20663475,native,31555548.6625,
20664951,native,38460350.12931035,
20664939,native,62995767.67901234,
20664916,native,34426986.87837838,
20664038,native,38852699.615384616,
20663867,native,30651337.147058822,
20665632,native,2892495.828456684,
20664085,native,25086083.264423076,
20668069,native,20232182.057692308,
20665163,native,40816904.34057971,
20664893,native,17105956.25625,
20663757,native,32415375.848101266,
20666382,native,42236400.64227642,
20667319,native,42117713.112,
20664061,native,52967677.989473686,
20664975,native,30814129.416666668,
20664882,native,43272303.0,
20663382,native,17495942.743333332,
20664905,native,57720370.855421685,
20663522,native,62876321.2375,
20668022,native,74908057.2,
20668632,native,60029206.73255814,
20668163,native,67906149.09333333,
20667225,native,50871526.510204084,
20668538,native,46019479.981818184,
20667272,native,35519778.19580419,
20667132,native,78349207.78787878,
20665257,native,34769881.95804196,
20665069,native,20681913.13207547,
20667553,native,45326872.118644066,
20663991,native,28577709.1344086,
20667975,native,45325201.752,
20667694,native,31822176.135483872,
20667882,native,33930012.317880794,
20663897,native,27250711.01081081,
20663569,native,55356725.1,
20668350,native,72018244.38235295,
20668445,native,36407847.17037037,
20668258,native,35439440.613793105,
20667601,native,51316941.53684211,
20664133,native,36085914.96183206,
20667929,native,45253475.04504505,
20665445,native,29458519.525714286,
20667508,native,45883598.824074075,
20665346,native,32420598.916666668,
20663945,native,55341543.06666667,
20664917,native,26488862.1,
20664086,native,60810199.166666664,
20664940,native,8011839.368421053,
20665164,native,33620987.78321678,
20664952,native,39069813.05384615,
20663383,aot,55303142.16483516,
20663476,native,62943618.807692304,
20664039,native,36859496.47826087,
20667226,native,40376413.43362832,
20663851,native,58362805.11363637,
20666383,native,16531655.588235294,
20665633,native,66863666.52,
20663868,native,58221413.07777778,
20668070,native,50154184.941747576,
20663758,native,34984478.57931034,
20664976,native,32789424.923076924,
20664894,native,54419064.715789475,
20664062,native,33545968.4,
20665070,native,50793345.368421055,
20667976,native,32857940.54054054,
20668023,native,32561475.093167704,
20667554,native,33194695.575163398,
20663992,native,34448168.32191781,
20668633,native,21744520.387755103,
20663383,native,60470611.8,
20667883,native,25672337.973404255,
20664883,native,51032688.55339806,
20668539,native,43352321.381355934,
20667133,native,55598483.56666667,
20664906,native,40051374.827067666,
20668351,native,56270872.17333333,
20667320,native,47557006.061946906,
20667695,native,31741153.062111802,
20663523,native,38773262.326241136,
20668164,native,40839917.7480916,
20665258,native,49328000.35454545,
20667273,native,37682656.81699347,
20663570,native,38872264.984962404,
20663898,native,68383494.85897435,
20668446,native,32014819.907284766,
20667602,native,32767848.797202796,
20664134,native,19273270.118577074,
20663384,native,22634440.55900621,
20665446,native,34138667.787234046,
20667930,native,42511301.66086957,
20667509,native,35547064.21481481,
20668259,native,63390203.60526316,
20665165,native,17607464.633333333,
20665347,native,31996726.134615384,
20664953,native,35203253.60294118,
20664918,native,41709976.54782609,
20663384,aot,21163745.02164502,
20664087,native,23412483.990610328,
20667227,native,35142276.330827065,
20663852,native,32073086.47682119,
20664040,native,33642279.95890411,
20663477,native,36417779.15441176,
20668071,native,39205517.96694215,
20663869,native,34502622.178571425,
20663759,native,34256172.608391605,
20665634,native,44790422.17272727,
20664941,native,66386317.35616438,
20664977,native,33120356.73287671,
20666384,native,56113433.94186047,
20665071,native,26790872.722222224,
20668634,native,49668551.96703297,
20664895,native,36927431.2481203,
20663993,native,36739617.32824428,
20664063,native,33166699.253333334,
20667977,native,37820595.83076923,
20667321,native,30702218.206451613,
20668024,native,28879516.98245614,
20667884,native,17574733.960714284,
20667134,native,34532703.81428572,
20667696,native,16710081.862542955,
20668352,native,17492368.423487544,
20664884,native,32483893.777777776,
20664907,native,32729064.54248366,
20663524,native,41237810.18644068,
20668540,native,53302499.56043956,
20668165,native,49387968.59,
20667555,native,53914987.36263736,
20665259,native,31949328.056962024,
20663946,native,58907240.54285714,
20663571,native,28522536.660818715,
20667274,native,62974450.21794872,
20663899,native,25888886.37244898,
20663385,native,48635298.53409091,
20667603,native,26506028.883838385,
20668447,native,38301815.787234046,
20664135,native,37733713.557971016,
20667931,native,41000747.73809524,
20665447,native,36729936.758865245,
20668260,native,51502649.02,
20665166,native,17979794.25441696,
20667510,native,15199578.829608938,
20664954,native,29341919.90857143,
20667275,native,43579258.90410959,
20665348,native,34324562.93464052,
20663385,aot,45158618.761061944,
20664041,native,41594259.71900827,
20663853,native,49807643.466019414,
20664088,native,47223987.445454545,
20663870,native,50923017.153061226,
20668072,native,13266854.45128205,
20663478,native,16055542.40866873,
20663760,native,7805733.865355522,
20667228,native,32820293.049689442,
20664919,native,41307428.45112782,
20664942,native,46607477.05555555,
20664896,native,32827384.1,
20665635,native,28062292.967567567,
20664978,native,35440321.66433566,
20665072,native,45936784.576576576,
20668353,native,57716965.686746985,
20668635,native,45191412.06086957,
20666385,native,71867574.71232876,
20664908,native,43770089.641509436,
20667556,native,12124621.2475,
20663994,native,52232308.06122449,
20668025,native,51742068.08163265,
20664064,native,37324657.581560284,
20667978,native,59012286.44318182,
20667135,native,45995498.15315315,
20668166,native,15433760.30792683,
20667322,native,59513720.63636363,
20667885,native,57760962.428571425,
20663525,native,44283874.91304348,
20668541,native,9599811.985714287,
20663947,native,38748486.134920634,
20667697,native,63403210.75308642,
20664885,native,56470489.21052632,
20663900,native,42258626.75925926,
20665260,native,63734582.01282051,
20663572,native,39664275.859375,
20663386,native,28869731.02,
20668448,native,36231096.300970875,
20667604,native,47094070.6,
20667932,native,37880023.95384616,
20665448,native,38123413.89473684,
20668261,native,38627097.374045804,
20664136,native,56900329.204301074,
20667276,native,17634077.59074733,
20663386,aot,26983062.327868853,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20665167,native,68455696.56,
20664042,native,34742339.16551724,
20665349,native,42637243.93220339,
20663854,native,39995033.6984127,
20664089,native,34472472.62758621,
20664955,native,43258733.958333336,
20667511,native,43287646.73170732,
20663871,native,40465262.29365079,
20668073,native,52858343.11578947,
20663479,native,56810986.04545455,
20668636,native,27650527.829545453,
20664979,native,22225693.882608697,
20663491,native,28319400.305882353,
20664943,native,26388711.102040816,
20664897,native,40748073.44715447,
20665073,native,43215869.4137931,
20665636,native,39419519.723076925,
20664920,native,43310756.60330579,
20667229,native,70340037.05479452,
20668354,native,31192485.76190476,
20668026,native,32982521.871794872,
20663995,native,35902456.6013986,
20666386,native,53769135.84375,
20668167,native,65934041.881578945,
20663761,native,116073671.86956522,
20667136,native,52239433.45918367,
20667323,native,31344876.63030303,
20667979,native,53469740.604166664,
20664065,native,42483874.82113821,
20663526,native,29300201.577142857,
20667557,native,65846323.475,
20665531,native,21985093.263829786,
20667886,native,3434999.493150685,
20665261,native,35620486.73049645,
20667698,native,37899966.91489362,
20668542,native,56609441.233333334,
20663948,native,41852737.646153845,
20663901,native,51196850.83168317,
20663573,native,35125319.972972974,
20663387,native,43504215.943396226,
20668449,native,23595422.91943128,
20667605,native,49501431.28712871,
20665449,native,32406136.397350993,
20664090,native,31544215.220689654,
20663387,aot,41186002.483333334,
20663872,native,38654011.516666666,
20665015,native,48052466.95454545,
20667277,native,56870032.77647059,
20664043,native,34615558.42553192,
20667933,native,29555057.951351352,
20664956,native,28215372.283236995,
20668262,native,48047484.03703704,
20665168,native,45485015.333333336,
20663480,native,34480532.38405797,
20665350,native,20094487.9140625,
20663855,native,41567672.0,
20668074,native,52480176.161290325,
20663503,native,34240230.51428571,
20667512,native,54777694.18681318,
20663492,native,50817374.82653061,
20667640,native,29156148.047058824,
20664137,native,55815130.17475728,
20667230,native,38803084.65079365,
20664980,native,55334811.5,
20665074,native,46964932.783018865,
20665637,native,31762876.424050633,
20663996,native,9281681.541666666,
20668168,native,41369891.16949152,
20668355,native,37987777.870229006,
20668027,native,41801622.923728816,
20668637,native,48124033.583333336,
20667980,native,34362806.6,
20667324,native,33730803.925675675,
20666387,native,8362825.4464,
20663762,native,46045038.445454545,
20667137,native,27688194.22162162,
20665532,native,36635975.99236641,
20663527,native,33440754.28,
20665262,native,40064583.21666667,
20664066,native,34644089.06081081,
20667699,native,46387679.63106796,
20663949,native,18028944.76,
20667887,native,74681164.03030303,
20667558,native,53147771.49462365,
20663902,native,50185739.448979594,
20668543,native,40635904.8699187,
20663574,native,39261004.5546875,
20663388,native,15569096.0,
20668450,native,57739894.57647059,
20665450,native,35004363.89361702,
20664957,native,46037505.1632653,
20663388,aot,14758595.627272727,
20667934,native,16654016.925675675,
20668263,native,37449338.33076923,
20664091,native,78582775.49180327,
20667606,native,36199104.64900662,
20663873,native,41318917.83739837,
20663481,native,40252672.51239669,
20668075,native,38448930.99206349,
20663493,native,24179423.205263156,
20664044,native,51685461.47959184,
20667278,native,54574266.296703294,
20667325,native,38927919.15238095,
20665169,native,33385988.274509802,
20663856,native,40293744.37398374,
20664138,native,41533895.159292035,
20665016,native,36099586.41059603,
20665263,native,37746543.81818182,
20663504,native,22816399.135746606,
20665351,native,45660378.63716814,
20665638,native,28230891.861271676,
20667641,native,35506515.56521739,
20667513,native,40474352.568,
20667231,native,41353164.45,
20667981,native,2452950.777604167,
20663763,native,25833034.92696629,
20668028,native,170846.70017295054,
20665075,native,43225707.88983051,
20668638,native,43579674.0462963,
20663528,native,7208614.925531914,
20666388,native,53953733.564705886,
20663997,native,63193710.24,
20664981,native,33991230.94771242,
20668169,native,46019563.5,
20667138,native,27445006.848314606,
20668356,native,46580292.12962963,
20665533,native,35044581.76428571,
20664067,native,24514007.108374383,
20667559,native,42537373.84684685,
20667700,native,42929448.62608696,
20663950,native,62579780.7368421,
20667888,native,41831961.15652174,
20668544,native,32054143.032258064,
20663575,native,31459768.81935484,
20663903,native,58051903.6627907,
20668451,native,38024699.18584071,
20663389,native,50351206.92079208,
20665451,native,34479059.33561644,
20664092,native,20696716.394957982,
20663389,aot,48259818.26415094,
20664958,native,42771943.94308943,
20663857,native,46964603.7,
20668264,native,33486771.125827815,
20667326,native,38240703.615384616,
20667607,native,37946247.616541356,
20663494,native,15066178.55882353,
20663482,native,39558465.484615386,
20664045,native,31622754.670807455,
20663874,native,44244065.01724138,
20665170,native,41940578.80991735,
20668076,native,38893905.94074074,
20665264,native,21776643.966101695,
20665639,native,59406721.530120485,
20665352,native,16280079.937694704,
20667279,native,47102514.22413793,
20665017,native,33550844.411392406,
20663764,native,35741968.76923077,
20667232,native,52566428.260416664,
20667642,native,48695561.21904762,
20667935,native,40908460.54482759,
20663505,native,52405426.06,
20667982,native,31793321.151515152,
20664982,native,28061942.978142075,
20667514,native,60487617.13636363,
20666389,native,36457690.09219858,
20668029,native,82997628.67213115,
20668639,native,44050602.516949154,
20663998,native,43542719.72881356,
20665076,native,24315856.26818182,
20664139,native,28578752.69651741,
20668170,native,36290851.90070922,
20667139,native,71211947.46478873,
20668357,native,14095107.40992167,
20665534,native,38641388.20289855,
20663529,native,79452772.0,
20663951,native,31667621.28834356,
20667701,native,26906655.7025641,
20664068,native,63590017.79518072,
20663576,native,31471659.993939392,
20667889,native,71362415.57333334,
20668545,native,33624863.68322981,
20667560,native,54743629.43809524,
20663904,native,44977767.809523806,
20668452,native,21542548.204545453,
20663390,native,21399208.094170403,
20665452,native,52337315.010752685,
20663390,aot,21224224.04888889,
20664959,native,31420770.115384616,
20668265,native,25967865.659685865,
20667608,native,23812113.858536586,
20667280,native,39317493.99074074,
20663858,native,46696643.06481481,
20663483,native,30053491.877300613,
20664093,native,51524697.0,
20668077,native,16524305.754266212,
20663875,native,32140105.69032258,
20665171,native,34598876.755244754,
20664046,native,36998208.926470585,
20667643,native,47759926.333333336,
20667327,native,64992279.93589743,
20665640,native,35358810.76086956,
20667233,native,35414453.01481482,
20665018,native,36103664.58695652,
20668640,native,32000111.68243243,
20667983,native,17763343.978417266,
20665353,native,49911759.79,
20665265,native,54994881.17204301,
20663495,native,99940093.52941176,
20663765,native,39237374.8828125,
20667936,native,29398433.047058824,
20668030,native,22689163.348623853,
20666390,native,30306553.86060606,
20663506,native,31414157.378881987,
20663999,native,28988794.770588234,
20665077,native,29104311.485380117,
20668171,native,37977790.86923077,
20664983,native,62120915.5125,
20667140,native,47860457.123809524,
20667702,native,32790246.97972973,
20665535,native,34306454.97931034,
20668358,native,37613787.05925926,
20663530,native,41644161.30508474,
20664069,native,16543089.858108109,
20667515,native,37775787.34931507,
20663952,native,46951757.22857143,
20664140,native,46827586.82113821,
20668546,native,42446525.37931035,
20667561,native,35589761.52205882,
20667890,native,34931334.32167832,
20663577,native,51537122.78125,
20663905,native,39373856.03968254,
20668453,native,37947975.2132353,
20663391,native,61615183.30120482,
20665453,native,27042111.373056997,
20668078,native,67369517.6969697,
20664960,native,12652542.746898264,
20663391,aot,57302440.71590909,
20664094,native,31462105.25,
20663876,native,34428820.42553192,
20667281,native,40215440.12698413,
20668266,native,44797109.67256637,
20663484,native,53722539.71428572,
20664047,native,35068824.04964539,
20667609,native,44977027.61261261,
20665172,native,13256867.215789475,
20667328,native,26761125.830601092,
20667644,native,38600166.834586464,
20668641,native,2642547.7409994625,
20668031,native,75483152.58333333,
20667234,native,51947485.60215054,
20665641,native,39012629.807692304,
20667937,native,41641281.94444445,
20665019,native,35979572.955882356,
20663766,native,34013929.00714286,
20667984,native,35478535.9,
20663859,native,48919534.17391305,
20665354,native,29048524.78362573,
20663496,native,31300399.987341773,
20663507,native,42183801.43103448,
20668172,native,32115623.562913906,
20665266,native,33740090.266666666,
20664000,native,42617576.362068966,
20666391,native,81884829.26666667,
20665078,native,61196460.575,
20667141,native,10520384.86836518,
20667703,native,10039746.7010101,
20664984,native,36265472.14492754,
20663953,native,39276778.008695655,
20668547,native,29546423.67948718,
20667891,native,12285382.55412371,
20663531,native,37082777.34615385,
20665536,native,32122569.31125828,
20667516,native,42584324.0,
20668359,native,46664064.62857143,
20664070,native,21356671.03004292,
20663578,native,25630172.565445025,
20667562,native,46289225.72815534,
20664141,native,67779777.17948718,
20663906,native,38255300.823076926,
20668454,native,74954840.25714286,
20663392,native,31103185.50625,
20665454,native,68155905.39436619,
20664961,native,64839056.4,
20668079,native,51503025.04950495,
20663392,aot,30641305.852941178,
20663877,native,38250719.52592593,
20663485,native,43499689.50847457,
20667329,native,26718198.50777202,
20664048,native,36167097.11724138,
20667282,native,32320283.576687116,
20665173,native,57633154.62222222,
20668267,native,59979430.5,
20668642,native,80670502.79310344,
20665020,native,14679747.882857142,
20667645,native,21448950.204081632,
20668173,native,47259877.603960395,
20667235,native,30728183.083333332,
20668032,native,33458145.077419356,
20667985,native,24030008.740740743,
20663767,native,31056521.333333332,
20667938,native,30974079.070588235,
20665642,native,59773016.03409091,
20663860,native,34784013.66,
20665355,native,27474749.683937825,
20666392,native,4887737.306179775,
20667610,native,39534380.16556291,
20665267,native,38693455.11764706,
20664095,native,56077477.49074074,
20664001,native,53123060.29591837,
20665079,native,33349407.46153846,
20663497,native,88822679.67213115,
20663954,native,29448060.943181816,
20667704,native,75123257.01515152,
20663508,native,47641600.73728813,
20667142,native,66775540.5625,
20667892,native,34230158.006622516,
20665537,native,36817750.18439716,
20663532,native,16696324.607594937,
20668548,native,37440972.11188811,
20667517,native,31989449.134969324,
20663579,native,39747147.00793651,
20667563,native,27454914.11170213,
20664142,native,41190699.35,
20664985,native,13910539.482142856,
20664071,native,90098233.81034483,
20668360,native,45462301.24,
20663907,native,51061980.18,
20668455,native,28596749.805882353,
20663393,native,16269163.379537953,
20665455,native,32174895.529032256,
20667330,native,52685964.061728396,
20664962,native,28638885.869318184,
20663393,aot,15925769.126623377,
20668080,native,15260212.653731342,
20663878,native,21922351.986956522,
20664049,native,34506168.67832168,
20663486,native,15617180.963746224,
20665174,native,35833611.03703704,
20668268,native,17580244.347368423,
20667283,native,47422094.3490566,
20667236,native,37226333.86259542,
20668033,native,18869485.32706767,
20663768,native,32455413.980392158,
20667646,native,57840927.87209302,
20668643,native,68429401.33802816,
20665356,native,35531849.731884055,
20667939,native,55260975.28888889,
20663861,native,35435821.72142857,
20665643,native,36223740.80434783,
20667986,native,66701917.31506849,
20666393,native,56301083.76744186,
20665021,native,75812445.0,
20664002,native,22834624.98139535,
20665268,native,34025796.56164384,
20668174,native,31486867.095505618,
20665080,native,39274871.9047619,
20664096,native,37018345.75,
20667611,native,27346923.030612245,
20667705,native,26911672.333333332,
20663509,native,42994076.46551724,
20663955,native,44573385.51351351,
20668549,native,39957688.47457627,
20663498,native,38026010.03703704,
20665538,native,29989562.490797546,
20667143,native,45528380.18018018,
20667893,native,43845658.49565218,
20663580,native,46070012.641509436,
20667518,native,34808126.22758621,
20663533,native,52525931.67368421,
20667564,native,60934097.78313253,
20664143,native,37439045.42748091,
20663908,native,28495282.867052022,
20668361,native,33114004.551282052,
20664072,native,41262212.2,
20664986,native,75516034.38666667,
20668456,native,30844686.38235294,
20663394,native,23779734.12272727,
20667331,native,33205622.163398694,
20664963,native,42261773.00847457,
20665456,native,54223373.78947368,
20663394,aot,19834857.349809885,gas-used mismatch for 0x3174cb86bcd8cc32884e4f0271e0e313831be16531c68010dc03a69d1d5d339b: expected 1613461 found 933527
20668081,native,53200473.62637363,
20665175,native,23678683.019512195,
20665357,native,27031894.24404762,
20663879,native,59740180.03614458,
20664050,native,42208530.88983051,
20668034,native,77326208.91666667,
20668269,native,47574661.08571429,
20667284,native,39507574.865079366,
20663487,native,47073911.45454545,
20663499,native,18135316.35652174,
