id,run_type,exe_time,err
20679082,native,36790093.820512824,
20678929,native,21259786.219917014,
20676035,native,52841081.81111111,
20676879,native,74137554.18181819,
20678683,native,53736256.447916664,
20678436,native,33854115.43333333,
20678671,native,37493433.844444446,
20678430,native,59117210.0,
20675941,native,32213362.37423313,
20676504,native,49053478.55,
20678988,native,71587453.61428571,
20675988,native,40205486.5234375,
20675847,native,28578008.723404255,
20678917,native,52064017.53763441,
20678448,native,59095472.530864194,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20678665,native,44903211.05405405,
20678660,native,33611306.76582278,
20678953,native,29275004.060240965,
20679047,native,35804062.40441176,
20678403,native,39407939.50793651,
20678965,native,24115625.51243781,
20679059,native,39828500.65873016,
20676406,native,63049309.70512821,
20679036,native,24891408.905472636,
20678755,native,28523674.394285716,
20678848,native,51251454.97727273,
20678380,native,44153154.11320755,
20678895,native,61092576.09411765,
20678972,native,25589963.025906734,
20675473,native,33066375.367741935,
20675380,native,42888424.5862069,
20679130,native,31812185.068322983,
20678614,native,33785390.56551724,
20675755,native,39457361.746031746,
20678708,native,29992420.950310558,
20678731,native,38234546.35,
20675567,native,26929271.47513812,
20676880,native,78599719.61818182,
20679880,native,38056154.9924812,
20678684,native,25845853.027777776,
20678437,native,54779874.62650602,
20678947,native,57068779.21590909,
20675895,native,43843558.50442478,
20675965,native,51287808.708333336,
20678473,native,35890803.45454545,
20678590,native,60144879.52941176,
20676317,native,32422452.567741934,
20678414,native,45812006.652173914,
20676505,native,37296520.12195122,
20679083,native,15989150.778816199,
20678930,native,46939336.8490566,
20678672,native,29231570.776470587,
20678567,native,46837016.49056604,
20676036,native,49837616.59,
20676130,native,42508482.05555555,
20675848,native,4307651.423550088,
20679039,native,41888271.55855856,
20678449,native,35494434.51449275,
20678918,native,23918215.647619046,
20678989,native,43246335.608333334,
20675942,native,77617278.71666667,
20678431,native,64609662.14814815,
20675989,native,49058720.45283019,
20678666,native,52716071.684210524,
20678954,native,43510324.172413796,
20679048,native,20772914.427983537,
20679131,native,43008478.16504855,
20678404,native,37231770.481481485,
20679037,native,42893099.62162162,
20679060,native,40758469.65833333,
20678966,native,44960013.89380531,
20676407,native,39957627.9047619,
20678756,native,47789601.09259259,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20678381,native,49297133.106796116,
20678973,native,47881733.657142855,
20675474,native,37412598.080882356,
20678896,native,59798082.51764706,
20678709,native,38765965.53435115,
20675756,native,21313192.559670784,
20675381,native,23364174.573333334,
20678849,native,19838157.35272727,
20679881,native,37393739.52941176,
20675568,native,67172698.28,
20676037,native,29091606.141104296,
20676881,native,12450911.324766355,
20678438,native,42480167.641666666,
20676131,native,73584664.21311475,
20676318,native,37314289.183206104,
20675896,native,35880991.673758864,
20678591,native,34616208.99300699,
20678415,native,42470147.45689655,
20678568,native,38552775.35714286,
20678474,native,16908139.19672131,
20678685,native,38703158.3115942,
20676506,native,26622942.05263158,
20678615,native,38480518.44520548,
20679084,native,62252136.275,
20675966,native,28321003.436170213,
20678931,native,43744162.96521739,
20678673,native,30317286.595238097,
20678919,native,50814259.71428572,
20676078,native,71564613.57746479,
20675943,native,20513528.334782608,
20678732,native,30392472.87434555,
20679040,native,44541508.117117114,
20675849,native,50429597.29591837,
20678990,native,44208139.663636364,
20678450,native,36170315.15942029,
20679041,native,25842157.66,
20678691,native,47493873.80555555,
20675990,native,55240008.666666664,
20679132,native,28812573.73006135,
20679049,native,64774858.565789476,
20678955,native,61462621.5060241,
20679038,native,41871279.50833333,
20679061,native,44270165.31858407,
20678967,native,36093103.25714286,
20678757,native,12618572.345959596,
20676408,native,20635074.330612246,
20678405,native,44320865.0,
20678382,native,41621975.07438017,
20678710,native,38700421.86259542,
20676132,native,36593848.04580153,
20679882,native,26842844.08108108,
20675475,native,43999127.551724136,
20675382,native,3440232.9792611795,
20675569,native,23422630.73853211,
20678897,native,33132937.9,
20678475,native,33574381.02836879,
20678439,native,18203104.20503597,
20675757,native,57436871.4,
20678920,native,21697627.92201835,
20676038,native,43411063.43220339,
20675897,native,37298741.46666667,
20678416,native,38586533.93129771,
20676319,native,42255921.48760331,
20676507,native,35168679.312056735,
20678592,native,37246560.50735294,
20678974,native,33918080.72289157,
20676079,native,33322091.45945946,
20678850,native,62157121.129411764,
20678733,native,16987370.0,
20675967,native,53212298.41935484,
20678569,native,27237659.051282052,
20678686,native,33734700.922580644,
20678932,native,27874297.725806452,
20679085,native,57100089.18604651,
20676687,native,51527608.697916664,
20676882,native,56217096.684210524,
20678451,native,46082948.641509436,
20675944,native,63100559.025641024,
20678991,native,40606534.43089431,
20678616,native,29105657.02150538,
20675850,native,35110209.15862069,
20678674,native,63903088.0,
20676101,native,21847719.672340427,
20678692,native,47455432.86407767,
20675991,native,57863512.67469879,
20676593,native,12908937.656084657,
20679050,native,33712893.88,
20679133,native,39023409.43478261,
20678968,native,15956013.019607844,
20678758,native,47755955.9223301,
20678956,native,52047793.56,
20679062,native,37328546.1884058,
20675476,native,26190740.61325967,
20676409,native,69023907.73972602,
20678383,native,30378311.041666668,
20676039,native,19953407.072033897,
20676688,native,47090699.46590909,
20678711,native,38663001.5625,
20678406,native,61412871.30120482,
20679883,native,29834491.97647059,
20678593,native,30790510.03267974,
20678417,native,31644843.588235293,
20675758,native,63595181.30263158,
20676133,native,56769421.96703297,
20678570,native,50137843.96666667,
20678898,native,55747129.98888889,
20676080,native,30881910.775641024,
20675968,native,36859442.5078125,
20675570,native,36160454.20689655,
20675945,native,23276661.140776698,
20678851,native,26402822.194736842,
20678440,native,80437734.01538461,
20678734,native,63260797.48717949,
20678675,native,41359325.824074075,
20675383,native,76499445.66666667,
20675898,native,69539547.16438356,
20678975,native,38064051.59558824,
20678687,native,29480491.988235295,
20678617,native,52149664.60227273,
20676320,native,37842278.74637681,
20678921,native,62749294.84337349,
20676883,native,39351254.592,
20676508,native,49999998.733333334,
20679086,native,60147067.27710843,
20678476,native,71527596.67105263,
20678992,native,31910909.06329114,
20678693,native,39195803.22608696,
20678452,native,52638674.091836736,
20675851,native,37245232.10144927,
20678933,native,77777132.94117647,
20675992,native,15680827.526984127,
20676102,native,85598206.96721311,
20678969,native,20043640.080508474,
20676594,native,55863824.941176474,
20679051,native,37529893.876811594,
20679134,native,40102890.32061069,
20678759,native,37753956.10294118,
20679063,native,38242144.50735294,
20676410,native,36916565.39130435,
20675477,native,21818673.55042017,
20678957,native,35402908.66225166,
20676040,native,66246066.89041096,
20676689,native,35041653.98630137,
20678735,native,39376226.274336286,
20678384,native,35347310.82876712,
20675571,native,47168583.54,
20675759,native,34583157.58571429,
20679884,native,36017923.39007092,
20678594,native,49379819.86,
20678899,native,53922882.67045455,
20678712,native,41236442.864,
20676081,native,5364174.875132275,
20678407,native,38009074.623188406,
20678618,native,42261641.72727273,
20678418,native,42187363.45454545,
20678571,native,46850533.09009009,
20675946,native,64923219.49333333,
20676134,native,59303067.511627905,
20678852,native,34550583.86486486,
20676509,native,49873670.54081633,
20678688,native,36953879.231884055,
20675899,native,47560968.981481485,
20676321,native,44577812.29565217,
20678976,native,48257928.38888889,
20678922,native,39981157.70769231,
20676884,native,20752802.211764704,
20679087,native,36293228.26573426,
20675969,native,33578146.294117644,
20678676,native,34824127.48076923,
20678477,native,46987699.62037037,
20675384,native,41567812.115384616,
20678694,native,36081070.944055945,
20678441,native,63802468.31764706,
20678453,native,45375827.765765764,
20675852,native,1537218.4918746373,
20678934,native,41938105.63333333,
20675993,native,50999234.86734694,
20678993,native,53086289.425742574,
20676103,native,33142267.547945205,
20679052,native,36834547.571428575,
20679135,native,43941794.902912624,
20676595,native,50249522.08,
20678970,native,67371075.38666667,
20679064,native,20144364.872427985,
20676690,native,49464550.67741936,
20678760,native,44386199.66086957,
20675478,native,30852538.760736197,
20675572,native,40823205.66942149,
20678385,native,14478012.085470086,
20678958,native,31031439.01807229,
20678736,native,48590659.13592233,
20676411,native,42122837.31746032,
20675760,native,36168909.872340426,
20678900,native,34301029.06081081,
20679885,native,25409788.273170732,
20678713,native,42593215.711864404,
20678408,native,35731909.23571429,
20678572,native,38656454.47619048,
20678419,native,51622062.03125,
20678619,native,45835326.127272725,
20676135,native,46231295.981132075,
20676082,native,54519300.182795696,
20678595,native,39418258.858156025,
20675947,native,46765803.81981982,
20678689,native,28143490.066666666,
20676041,native,45944047.4047619,
20676510,native,37987255.97826087,
20676322,native,44496433.33913043,
20678853,native,78399781.92063493,
20678923,native,33083066.77124183,
20675385,native,51149748.916666664,
20676885,native,57325772.63636363,
20678977,native,49299246.5,
20675970,native,41976111.94214876,
20675900,native,28599632.28723404,
20679088,native,31722401.693251535,
20678695,native,41935509.35,
20678677,native,55353244.67032967,
20678454,native,51218659.46,
20678994,native,47676151.33980583,
20675853,native,76837620.83606558,
20678478,native,58974493.20930233,
20676104,native,47214416.32,
20675994,native,65341119.5,
20678935,native,33674244.14102564,
20678442,native,49168490.37837838,
20678971,native,51375189.5,
20679053,native,63672943.5,
20676596,native,17632701.10877193,
20679136,native,37254250.63235294,
20679065,native,31279355.739130434,
20678761,native,31152512.97515528,
20676691,native,39510034.52307692,
20678737,native,39827423.772357725,
20675573,native,13801395.711590296,
20675479,native,76467262.13636364,
20678901,native,41524952.65289256,
20678959,native,47887879.6509434,
20678714,native,60242084.95061728,
20679886,native,38653460.73076923,
20678386,native,66992275.28947368,
20676412,native,30510473.50867052,
20675761,native,58426719.96666667,
20678596,native,35528956.0367647,
20678420,native,48307514.942857146,
20676136,native,40552488.984,
20676083,native,65801421.70666666,
20676511,native,20741435.008510638,
20678690,native,30702857.85,
20678620,native,40132796.646153845,
20676042,native,47934734.9047619,
20678854,native,38605233.870229006,
20676323,native,21256070.697959185,
20675386,native,45700773.531531535,
20679089,native,22035081.982608695,
20675948,native,33047790.545454547,
20679500,native,47915720.48760331,
20676886,native,51999828.908163264,
20678678,native,24664379.48768473,
20678573,native,72240479.47435898,
20678978,native,61263535.09411765,
20675971,native,34065105.14193548,
20678995,native,71854247.21212122,
20678696,native,43336131.166666664,
20678924,native,34280665.94936709,
20678443,native,41742033.83478261,
20675901,native,43879162.80991735,
20678455,native,35791294.262068965,
20678479,native,30863673.95180723,
20678936,native,21774548.399122808,
20675995,native,31189052.41875,
20676105,native,35434632.089655176,
20675854,native,49984580.18446602,
20679007,native,17313686.525773197,
20676546,native,37042046.38518518,
20679137,native,22490811.447826087,
20676597,native,51926447.8,
20679066,native,67047795.633802816,
20678720,native,44316517.018867925,
20678738,native,34686721.25342466,
20676692,native,63675571.925,
20678621,native,34574686.75,
20678762,native,73815720.78082192,
20675480,native,47330879.10185185,
20678715,native,48115305.75238095,
20676137,native,21678435.486725662,
20678515,native,20825376.48547718,
20678902,native,47638409.425925925,
20675762,native,43989333.008695655,
20675574,native,61858349.05555555,
20676413,native,54051714.083333336,
20675949,native,44694221.27722772,
20678597,native,16827847.253125,
20676084,native,48116354.43396226,
20676043,native,38974936.6875,
20676512,native,48809588.85714286,
20678387,native,47677542.77118644,
20679887,native,30216144.742105264,
20676887,native,43868707.60909091,
20678855,native,36126672.5319149,
20679501,native,39183309.618320614,
20675387,native,36488871.04195804,
20679090,native,60123089.54117647,
20678979,native,29915004.729411766,
20678866,native,82725601.84615384,
20676324,native,50662994.39805825,
20677625,native,13632865.867875647,
20678697,native,56067070.47777778,
20678996,native,43657496.516949154,
20678456,native,38817534.664122134,
20679687,native,21298737.3127572,
20675902,native,48028318.18867925,
20675972,native,54935449.270833336,
20678480,native,50780947.79207921,
20676106,native,52709439.389473684,
20677250,native,56575595.838709675,
20678574,native,52601650.96116505,
20679001,native,62013437.72093023,
20675996,native,54213788.05,
20675855,native,63842483.48192771,
20676547,native,29716159.44642857,
20676598,native,2537391.187366167,
20679008,native,54513440.548387095,
20679138,native,39997128.103174604,
20678721,native,21855783.300925925,
20678622,native,28840652.361445785,
20679067,native,29035790.668508288,
20678739,native,56757073.96666667,
20675950,native,43448112.18446602,
20678903,native,27518535.551136363,
20678763,native,11603826.932584269,
20678716,native,30808744.484662578,
20676693,native,46510635.07079646,
20675481,native,45676856.32743363,
20675575,native,63274454.725,
20678516,native,52631994.37755102,
20676085,native,42120209.24793389,
20679888,native,25063213.687804878,
20676513,native,54464391.05376344,
20675763,native,35458517.221518986,
20676414,native,48138521.55855856,
20676044,native,38581282.073529415,
20678867,native,32185900.626666665,
20676138,native,91644241.13114753,
20678388,native,57642228.61111111,
20679688,native,42353590.783783786,
20678598,native,73627532.49295774,
20679091,native,10434310.045454545,
20678856,native,48534597.85454545,
20677251,native,34120151.364285715,
20678698,native,31819860.155279502,
20678997,native,25920651.939393938,
20676325,native,69524526.93333334,
20678980,native,52761561.62244898,
20679502,native,45139122.93220339,
20676888,native,36254051.95512821,
20678457,native,30344003.763005782,
20675903,native,42695726.91869919,
20677626,native,71416881.47142857,
20678481,native,43905270.60169491,
20676107,native,34658414.95364238,
20675388,native,40387068.928571425,
20675973,native,54031057.1122449,
20678575,native,37859084.45652174,
20679002,native,45898345.32173913,
20675856,native,62515660.10843374,
20675997,native,58340640.05555555,
20676599,native,37936747.7578125,
20676548,native,29654690.377142858,
20679009,native,45250960.22123894,
20679139,native,57466669.18888889,
20678722,native,65464762.743589744,
20675951,native,44367137.574074075,
20679068,native,35831503.03496504,
20678904,native,31836806.124183007,
20678740,native,52626800.84210526,
20678623,native,54888383.80645161,
20678717,native,37113301.72058824,
20678764,native,56260660.43333333,
20675482,native,45944354.91818182,
20677252,native,21672067.64390244,
20676086,native,19686113.682170544,
20676045,native,26519807.180851065,
20676694,native,49928048.824074075,
20675576,native,47349191.13513514,
20678517,native,45980588.973451324,
20675764,native,49509167.61386139,
20676514,native,46933453.824074075,
20679889,native,37399653.125,
20679689,native,40362389.34166667,
20678389,native,31423081.90797546,
20676139,native,36944384.37857143,
20679092,native,27118543.223404255,
20678599,native,41964369.01652893,
20678868,native,49443766.675925925,
20678482,native,23799268.81280788,
20676326,native,32706808.575949367,
20678998,native,40297466.15873016,
20678857,native,47751621.38181818,
20678699,native,46954647.42727273,
20679503,native,41819271.15702479,
20678981,native,53178706.75,
20676889,native,41678240.12195122,
20676108,native,43032590.85217391,
20675389,native,42632593.68103448,
20678458,native,47164719.06363636,
20677627,native,45672849.468468465,
20679003,native,39803309.674796745,
20675904,native,52769205.354166664,
20675998,native,42558085.63716814,
20675974,native,43881534.016666666,
20678576,native,68924358.34666666,
20676415,native,34824298.97790055,
20675857,native,36538173.50331126,
20676600,native,80184729.1111111,
20679010,native,27807934.465968587,
20676549,native,61117944.174418606,
20679140,native,37493528.518518515,
20678723,native,48115086.66336634,
20678718,native,17229762.179104477,
20679069,native,39646378.032,
20675952,native,66813508.223684214,
20678765,native,34801375.919117644,
20678905,native,40099990.03125,
20678741,native,45456925.061946906,
20678624,native,37069712.8,
20675577,native,45330791.71428572,
20675483,native,50462228.106796116,
20676515,native,32009658.320261437,
20679890,native,50810462.631578945,
20678999,native,39442097.31818182,
20676695,native,41706642.40495868,
20679690,native,30138403.090361446,
20678518,native,36524883.35714286,
20676087,native,22864011.25751073,
20676046,native,56771007.6,
20675765,native,59200659.09411765,
20678483,native,39724477.63333333,
20676140,native,52361862.76,
20677253,native,51880168.554545455,
20675999,native,27636609.90588235,
20678390,native,53219092.67326733,
20678869,native,34014964.51612903,
20678600,native,38139688.12857143,
20675390,native,43673729.4,
20678459,native,31521820.202531647,
20679093,native,65564424.802469134,
20679504,native,33261432.653846152,
20676327,native,41659048.07936508,
20678858,native,32622820.652173914,
20675975,native,44166896.06481481,
20676890,native,39583923.77862596,
20678700,native,30670045.72,
20679004,native,22221830.513043478,
20677628,native,47881923.094339624,
20675905,native,38082990.90977444,
20676109,native,33923450.94303797,
20678982,native,61363067.97647059,
20675858,native,3157625.4563758387,
20678577,native,47902580.833333336,
20676416,native,43571687.23140496,
20680156,native,26558498.14893617,
20678750,native,26878659.608695652,
20677636,native,38561654.371681415,
20677812,native,52616217.961538464,
20677625,native,14025854.317220544,
20680062,native,26893504.76608187,
20677718,native,40722597.10909091,
20677015,native,26302063.094444446,
20679125,native,35003949.885496184,
20676500,native,3928627.0690196077,
20678375,native,58726091.328947365,
20679932,native,36129783.57777778,
20676125,native,46812427.524271846,
20677296,native,4755983.626151013,
20676875,native,18743790.044444446,
20678562,native,40021556.63333333,
20677671,native,33006281.728476822,
20680109,native,59035860.71084338,
20679944,native,36929515.86666667,
20676312,native,48311564.38613861,
20675375,native,24874488.2,
20675750,native,20596601.85770751,
20678000,native,42481562.09565217,
20676968,native,67713169.46969697,
20678515,native,20980963.61632653,
20677278,native,45223911.03703704,
20679875,native,34553444.44520548,
20676898,native,28107185.38172043,
20680085,native,42926755.45217391,
20676991,native,50535576.14,
20676886,native,50886824.1122449,
20677437,native,42081256.3,
20678468,native,67065611.0,
20679898,native,13004691.165865384,
20675562,native,19116973.61754386,
20677250,native,57582644.964705884,
20677062,native,55902571.222222224,
20677273,native,66097857.29333334,
20679968,native,53270242.81052632,
20676921,native,40081378.97709924,
20677284,native,39119556.75,
20680250,native,49141387.95283019,
20677281,native,57458229.34090909,
20680625,native,20461858.40221402,
20677343,native,16674105.801724138,
20679921,native,43494015.78571428,
20677648,native,63337581.51136363,
20680157,native,29207788.45505618,
20677719,native,45514571.89622641,
20678751,native,54258230.62105263,
20677438,native,33019109.86764706,
20680063,native,38475651.641221374,
20675376,native,53397766.13953488,
20677813,native,49439190.58095238,
20678376,native,38499865.8828125,
20677637,native,43990952.16949152,
20677016,native,61788486.086419754,
20679126,native,32407156.714285713,
20675751,native,3611648.8359598853,
20676313,native,36366192.9117647,
20678563,native,48824488.51485149,
20678001,native,46869815.78640777,
20677672,native,37566341.13533834,
20676876,native,47663190.018518515,
20678469,native,44398075.231481485,
20679933,native,35842944.39189189,
20677282,native,19512108.477178425,
20680110,native,23186532.484444443,
20676126,native,43878359.025,
20677297,native,60053029.22093023,
20678516,native,53259663.505494505,
20676969,native,46239657.324324325,
20676887,native,46840132.18095238,
20679876,native,49563678.83495145,
20679945,native,23790366.155555554,
20677279,native,32968686.04347826,
20679899,native,58667520.79518072,
20677274,native,53314221.62637363,
20677251,native,33167488.218543045,
20677285,native,33057921.377483442,
20677344,native,49067951.43877551,
20676922,native,44911336.47272728,
20679969,native,31712378.21875,
20676899,native,40152521.3359375,
20676501,native,69740638.49295774,
20680086,native,41512402.75384615,
20680626,native,63936435.34210526,
20675563,native,46602733.81818182,
20679922,native,35629002.76428571,
20677063,native,36101179.384615384,
20680251,native,40388971.538461536,
20677626,native,82177819.87142856,
20676992,native,40127411.75735294,
20677649,native,29491911.2748538,
20677720,native,41045883.95454545,
20680158,native,51023418.5462963,
20676877,native,4248.326253050635,
20677814,native,40009398.19166667,
20677017,native,57899303.34939759,
20678564,native,42581218.423423424,
20675377,native,37692728.3037037,
20677638,native,42041452.32231405,
20677275,native,29542981.493333332,
20679127,native,15936820.977987422,
20677439,native,26071813.7184466,
20678377,native,59796079.38823529,
20680064,native,38492070.79710145,
20678752,native,47234162.32173913,
20676314,native,49609335.346534654,
20677283,native,76049067.89655173,
20678002,native,37050905.04444444,
20678470,native,62482889.35897436,
20680111,native,40114859.65853658,
20679934,native,34052451.64189189,
20676888,native,38634963.712,
20676900,native,28545750.70552147,
20679900,native,33562470.23448276,
20679970,native,42802315.2,
20676970,native,38455776.3129771,
20677298,native,54121753.94505495,
20677252,native,23434477.413953487,
20675752,native,77031034.47619048,
20677627,native,58253462.0875,
20676923,native,40594701.772357725,
20677673,native,46744252.70434783,
20678517,native,49493109.556603774,
20677286,native,33657785.74666667,
20679923,native,33731435.88666666,
20676502,native,47445764.80582524,
20680252,native,31698786.593548387,
20677345,native,20261341.84030418,
20676127,native,65700507.6875,
20680627,native,47927008.731481485,
20677650,native,23654221.788732395,
20677280,native,52902351.83,
20679946,native,58829312.95698924,
20675564,native,44149865.94214876,
20680087,native,40133426.35294118,
20677064,native,32599212.05357143,
20676993,native,53718440.77551021,
20679877,native,72727778.07407407,
20678753,native,25233221.73939394,
20677721,native,26078104.01,
20680159,native,19552693.304347824,
20677815,native,56208001.58139535,
20676315,native,22504103.033980582,
20679128,native,59033751.897435896,
20677639,native,51894585.78125,
20678003,native,55778582.60465116,
20677440,native,62611877.98630137,
20677276,native,37623489.551470585,
20675378,native,56649176.14444444,
20679935,native,46243837.28703704,
20678565,native,55552697.67368421,
20678378,native,49595706.106796116,
20680112,native,59749455.409638554,
20678471,native,37064763.41304348,
20675753,native,52023124.65116279,
20677253,native,52928266.42222222,
20676889,native,42754438.60169491,
20679901,native,44582160.67826087,
20677018,native,53999552.8019802,
20676924,native,21094975.90909091,
20677287,native,25260768.57591623,
20676901,native,52299672.510204084,
20677299,native,42136330.39830509,
20679924,native,29016362.666666668,
20679971,native,40823256.21428572,
20676128,native,35746457.21538462,
20680065,native,62667783.23255814,
20676878,native,60627777.08163265,
20676971,native,44596955.97457627,
20680628,native,18700823.283524904,
20680253,native,16629172.820598006,
20677346,native,20556833.54077253,
20677628,native,49347915.82178218,
