id,run_type,exe_time,err
21124101,native,47049052.37037037,
21128670,native,60625767.58139535,
21128765,native,82905906.44444445,
21129815,native,53578353.427083336,
21128133,native,60087515.96875,
21124336,native,47088412.483050846,
21125508,native,50042430.3963964,
21124206,native,50989342.1980198,
21129445,native,48154113.5,
21124289,native,65448866.925,
21127008,native,39067468.25954199,
21127758,native,47788291.82727273,
21128742,native,46357919.296,
21127570,native,51117739.762376234,
21127195,native,44015834.63559322,
21129348,native,42851558.34710744,
21128531,native,73442418.67605634,
21124243,native,38722298.051851854,
21124149,native,43968248.088495575,
21128790,native,39424010.333333336,
21126259,native,54173289.85882353,
21127055,native,46547637.216981135,
21124759,native,17214408.55357143,
21127102,native,39007895.15873016,
21125133,native,28325843.168539327,
21125696,native,28269357.393063582,
21128649,native,56859429.61111111,
21124137,native,9626957.735521236,
21129721,native,58172752.2,
21124009,native,40505985.70247934,
21129259,native,57236589.71604938,
21125602,native,31968645.104575165,
21128696,native,23903809.15270936,
21129634,native,36474246.96946565,
21125977,native,34989893.4751773,
21125884,native,44397013.88181818,
21128509,native,38573443.784,
21128884,native,33855208.413333334,
21124219,native,57843309.058823526,
21124102,native,39023724.704,
21128602,native,26459823.973404255,
21126633,native,55349064.04545455,
21126071,native,50385447.14,
21124384,native,37109665.125,
21128766,native,43432929.567567565,
21124337,native,32117362.413333334,
21124207,native,16611923.434482759,
21128134,native,36795875.6870229,
21127384,native,39224731.63846154,
21128625,native,40147358.1875,
21128555,native,67528373.43835616,
21124354,native,67328885.78666666,
21129816,native,45169312.127272725,
21124290,native,38319106.3046875,
21127759,native,24300558.38,
21129446,native,34650603.37931035,
21128671,native,66274005.76,
21127009,native,32602612.92156863,
21127571,native,53287358.333333336,
21127196,native,27825913.252808988,
21125509,native,42136149.071428575,
21128743,native,64712614.115384616,
21128532,native,35748272.57037037,
21129349,native,38481246.0390625,
21124244,native,44525538.23275862,
21124150,native,30954900.01818182,
21128791,native,34364055.93835616,
21126260,native,39590360.0,
21127103,native,33398506.06849315,
21127056,native,43474787.690265484,
21124760,native,48589442.16504855,
21125697,native,29329320.98192771,
21128650,native,29229946.48214286,
21125603,native,43237041.38181818,
21124010,native,29746678.812121212,
21125134,native,73553580.04615384,
21124220,native,34544944.76296296,
21129635,native,30063800.36969697,
21125978,native,35144366.45714286,
21129817,native,30784669.286713287,
21125885,native,44245829.03539823,
21124138,native,84901191.91071428,
21124103,native,43734651.763636366,
21128697,native,60459471.72839506,
21129260,native,56076847.1978022,
21129722,native,61568701.45679013,
21124385,native,47412423.66,
21128885,native,54344082.36666667,
21128603,native,45731573.25,
21126634,native,34745609.3986014,
21126072,native,41424126.19166667,
21128135,native,41952536.02586207,
21128767,native,43560345.45945946,
21124355,native,34120040.69503546,
21128510,native,56814758.744444445,
21127385,native,51026551.427083336,
21128626,native,34418079.58041958,
21124291,native,25996861.586387433,
21124208,native,77513205.06153846,
21128556,native,43897565.26126126,
21127197,native,27024181.354285713,
21127572,native,31328009.92,
21124338,native,33841525.10625,
21127010,native,41264735.85217391,
21128672,native,36373084.007407404,
21129447,native,50664977.052083336,
21128744,native,30956557.88125,
21127760,native,64366468.881578945,
21125510,native,57020950.95604396,
21128533,native,56088517.38636363,
21129350,native,32698131.307189543,
21124245,native,68882655.33333333,
21128792,native,39483999.64285714,
21124151,native,33742047.161290325,
21124761,native,35155233.948529415,
21127057,native,24860413.067307692,
21126261,native,60947288.72093023,
21127104,native,53628009.30612245,
21128651,native,29597624.34285714,
21129261,native,34394028.45185185,
21125135,native,24755341.78640777,
21125604,native,47738764.3,
21124221,native,35557592.58041958,
21125698,native,66051961.4,
21124011,native,51163914.46534654,
21124104,native,27651558.135135137,
21129818,native,37918988.683823526,
21125886,native,42081186.8699187,
21125979,native,58611438.29545455,
21129723,native,45147353.00884956,
21124386,native,41440434.57723577,
21129636,native,51258738.97087379,
21128886,native,43806504.252173916,
21128511,native,36034691.44927536,
21124139,native,71134197.56164384,
21124356,native,29096082.113636363,
21128136,native,32235656.85625,
21128768,native,35547261.096551724,
21126073,native,35559120.72847682,
21128698,native,56894294.010526314,
21128557,native,32160149.833333332,
21127198,native,30474743.818181816,
21128534,native,51475809.84210526,
21129351,native,43751534.58163265,
21128604,native,41607452.624060154,
21124209,native,24522352.641860466,
21127011,native,30201499.404761903,
21126635,native,63985306.5882353,
21128627,native,45523277.04237288,
21124292,native,68031790.53846154,
21127573,native,55442199.93684211,
21124339,native,49469696.24761905,
21129448,native,44139831.36440678,
21128673,native,56019540.838709675,
21128745,native,62567217.98795181,
21127761,native,27760596.478723403,
21125511,native,43971011.43103448,
21127386,native,51514885.5859375,
21124246,native,35738811.72794118,
21128793,native,37421502.19512195,
21124762,native,37694106.35338346,
21124152,native,78513505.98461539,
21127105,native,45495465.30188679,
21126262,native,25369771.717171717,
21125136,native,45521317.25471698,
21129262,native,35830931.14492754,
21127058,native,46007333.35652174,
21125605,native,47237549.83495145,
21128652,native,47441302.76699029,
21125699,native,33911981.39726027,
21124222,native,35849427.00714286,
21125980,native,33536657.310344826,
21124012,native,39835259.2578125,
21125512,native,49277821.79452055,
21124387,native,38014225.776923075,
21129819,native,37178299.822222225,
21129637,native,42591500.155172415,
21125887,native,33283067.28104575,
21129724,native,36669399.63043478,
21128887,native,45603310.71296296,
21128558,native,18731642.83018868,
21124357,native,56784238.13636363,
21128512,native,51939023.20408163,
21128699,native,36862384.301470585,
21128535,native,25847742.404145077,
21126074,native,49860767.28712871,
21128769,native,57916530.72093023,
21128569,native,43561558.84166667,
21128137,native,63405324.625,
21127574,native,45819652.96226415,
21127199,native,57985469.07954545,
21129352,native,49896259.316831686,
21124293,native,43363807.79279279,
21127012,native,35225360.496503495,
21128605,native,60579984.024096385,
21128628,native,35198405.62068965,
21129449,native,46511879.3592233,
21126636,native,37876365.46666667,
21129390,native,44093881.6637931,
21128746,native,21961409.6367713,
21128674,native,32557327.487179488,
21124340,native,62901794.175,
21127762,native,34357674.64383562,
21124105,native,57351126.78181818,
21127387,native,40953974.8203125,
21124247,native,36365385.24822695,
21128794,native,24348026.430555556,
21127106,native,5277622.920758928,
21126263,native,43470602.80909091,
21124763,native,34074999.36423841,
21125137,native,43695325.74528302,
21124153,native,42339328.915254235,
21127059,native,16689194.917525774,
21129263,native,52708649.03333333,
21125606,native,39272359.952,
21128770,native,39559321.514563106,
21125700,native,51028445.489795916,
21128653,native,47238688.06603774,
21124223,native,35451582.54285714,
21129820,native,33179333.695945945,
21125981,native,48860667.61386139,
21124013,native,40951064.15702479,
21125513,native,43274343.14545455,
21128513,native,34830132.20740741,
21129725,native,39141490.55555555,
21129638,native,46380537.49074074,
21125888,native,49780998.36,
21128888,native,33040047.29411765,
21129450,native,46452175.17894737,
21128536,native,42130263.26724138,
21124358,native,30190589.029761903,
21124388,native,58013360.12087912,
21128570,native,39137372.61788618,
21127575,native,16184722.85049834,
21128138,native,28302362.369942196,
21128559,native,76307570.6923077,
21126075,native,37013869.72592592,
21126637,native,27183229.752808988,
21128675,native,36617525.84126984,
21129353,native,38994363.776,
21128606,native,45671762.472222224,
21127013,native,40768421.91735537,
21124294,native,69031430.04225352,
21128629,native,36861790.3,
21128747,native,57257402.4,
21129391,native,56028211.63636363,
21128700,native,39665561.65942029,
21127200,native,45252102.29310345,
21127763,native,45400789.567567565,
21124341,native,14080466.695767196,
21124106,native,40805102.07936508,
21127388,native,23755521.3440367,
21124248,native,21429391.884955753,
21128795,native,27483493.103825137,
21125138,native,70533595.6764706,
21126264,native,55056389.666666664,
21124154,native,35184636.655172415,
21124764,native,43788356.2892562,
21127107,native,94202369.375,
21125607,native,33001908.303225808,
21129264,native,48317096.87037037,
21128654,native,37465903.31884058,
21128771,native,50090057.20388349,
21128571,native,36974742.233333334,
21125701,native,39825088.45112782,
21125982,native,38450664.06015038,
21125889,native,46562107.99029126,
21125514,native,39612398.2,
21128514,native,50691663.06,
21124014,native,43208252.09756097,
21129639,native,34572582.88666666,
21128889,native,29583624.21142857,
21129726,native,49603002.81132075,
21127060,native,47830984.109375,
21129821,native,59307988.13953488,
21124224,native,58804617.854166664,
21128560,native,13324812.847150259,
21126638,native,46299661.14814815,
21129451,native,56096565.8631579,
21124389,native,37105164.67832168,
21126076,native,19629592.543726236,
21128537,native,61223598.894117646,
21124359,native,40782699.183206104,
21128139,native,39091391.903703704,
21127576,native,69497975.02666667,
21128607,native,34015674.24,
21128676,native,38356257.948529415,
21129354,native,40149618.04615384,
21129392,native,37527975.926470585,
21127014,native,43786907.11016949,
21128701,native,23835836.131818183,
21124295,native,34934241.79354839,
21127201,native,47318801.4054054,
21128630,native,44862095.108333334,
21128748,native,52657546.35643564,
21127764,native,41126320.138211384,
21124342,native,21753755.29460581,
21124107,native,37627396.47142857,
21127389,native,77942695.21538462,
21124249,native,23966662.807881773,
21128796,native,75149537.13846155,
21125139,native,42622782.87068965,
21124155,native,27832507.508571427,
21129265,native,51251546.56666667,
21127108,native,38774170.65873016,
21125608,native,37071337.04580153,
21128772,native,19058978.168627452,
21128655,native,31033293.423076924,
21126265,native,57730158.75268817,
21125702,native,22798493.96788991,
21128572,native,44097557.27927928,
21125983,native,54588557.78021978,
21128515,native,34022337.7260274,
21124765,native,31717817.770491805,
21125890,native,46592902.59259259,
21129640,native,27701917.744444445,
21129822,native,12638175.268041236,
21128890,native,42349068.31896552,
21124015,native,38208196.4962406,
21125515,native,39431052.06015038,
21129727,native,28880480.448863637,
21126639,native,39080962.26190476,
21126077,native,44281895.7027027,
21124225,native,30581347.976190478,
21129452,native,28873537.376404494,
21128538,native,47027247.75925926,
21128677,native,59070399.654320985,
21128140,native,41003906.99186992,
21128608,native,40531731.06504065,
21129393,native,35628928.01449275,
21127061,native,58731334.58888889,
21124360,native,45488220.28448276,
21128561,native,68983122.93333334,
21127577,native,53263905.82653061,
21124390,native,60686551.375,
21129355,native,57724024.61363637,
21124343,native,85791577.9245283,
21127015,native,54246103.010752685,
21128749,native,22823612.262222223,
21124108,native,36969765.37692308,
21124296,native,50688014.96,
21127202,native,38246144.91111111,
21127765,native,15347924.932551319,
21128702,native,72348194.32394366,
21128631,native,37336319.425675675,
21127390,native,19374094.258064516,
21124250,native,59349308.10843374,
21128797,native,35694243.77941176,
21125140,native,33733839.93006993,
21129266,native,26086834.17204301,
21126266,native,31226982.454545453,
21124156,native,29579147.605882354,
21127109,native,106224269.77777778,
21125609,native,52110268.7368421,
21128656,native,45452077.63963964,
21128773,native,81562719.1724138,
21125703,native,48145799.17821782,
21125891,native,30432908.09375,
21128516,native,1827506.0501766785,
21124766,native,47063789.0952381,
21128573,native,30069578.90340909,
21124016,native,41249085.50833333,
21126640,native,32891704.324324325,
21128891,native,64085208.384615384,
21125984,native,58459532.11764706,
21129823,native,54176707.23655914,
21129728,native,52699569.41935484,
21124361,native,32163250.914285716,
21126078,native,52459630.85263158,
21124226,native,46771017.405660376,
21125516,native,46354334.53636364,
21128539,native,41625218.38983051,
21129453,native,67973767.23287672,
21129394,native,35740375.558823526,
21128141,native,37691872.15789474,
21128678,native,42204990.6779661,
21127062,native,31131523.075949367,
21128609,native,44936017.18181818,
21128562,native,42297071.10169491,
21124344,native,21158232.974248927,
21129641,native,70985148.82857142,
21127578,native,43800949.982300885,
21124391,native,42991989.75,
21127016,native,40632852.7107438,
21124109,native,11146255.883146068,
21127203,native,29105729.44117647,
21128703,native,35541928.89130435,
21129356,native,50455820.106796116,
21124297,native,47173844.41509434,
21128632,native,32492574.65562914,
21128750,native,50777201.47,
21127766,native,65444770.51282051,
21127391,native,79812543.0,
21124251,native,30722588.714285713,
21128798,native,39218796.66923077,
21125141,native,53500777.09375,
21126267,native,31346238.708074532,
21128774,native,30087138.64102564,
21129395,native,28899108.296875,
21129267,native,52221170.8019802,
21124157,native,55519798.10752688,
21127110,native,42144240.93333333,
21125610,native,36249934.635714285,
21128657,native,41768010.90677966,
21125704,native,33517493.04137931,
21125892,native,24493518.165,
21125985,native,25447220.189473685,
21128892,native,28935153.807017542,
21128517,native,58853212.91764706,
21124362,native,44374605.2037037,
21126641,native,46849011.00970874,
21124767,native,65207917.19736842,
21129729,native,48840167.29,
21124227,native,50004574.45263158,
21128574,native,63179364.807692304,
21124017,native,65047446.73076923,
21128679,native,40028710.13043478,
21128142,native,30843496.730769232,
21128540,native,41968157.73728813,
21129824,native,46537159.54545455,
21124392,native,28980129.03125,
21129454,native,60201801.4875,
21127063,native,35349205.47142857,
21125517,native,36517891.10638298,
21128563,native,41805764.3362069,
21127017,native,32995707.931034483,
21127579,native,41056999.53043478,
21129642,native,44269841.04424779,
21126079,native,45443813.858333334,
21128751,native,36259963.57723577,
21128610,native,24143654.271111112,
21124345,native,81189068.63333334,
21129357,native,44589782.17272727,
21127204,native,34214578.34931507,
21128633,native,27470943.07222222,
21128704,native,36697278.20714286,
21127392,native,34088177.3490566,
21124298,native,30252284.61403509,
21124110,native,87846843.70689656,
21127767,native,63423238.4,
21124252,native,34912518.55944056,
21128799,native,46235037.19444445,
21125142,native,42335183.0,
21126268,native,52017846.239583336,
21127111,native,39986543.146341465,
21125705,native,54394201.84883721,
21124158,native,35055843.80821918,
21129268,native,37215540.441176474,
21129396,native,44742188.68141593,
21125611,native,40983845.30081301,
21128775,native,81897373.36507936,
21128658,native,43690117.387931034,
21125893,native,41425382.68595041,
21128611,native,61387311.76785714,
21124228,native,29095153.809248555,
21124363,native,44539190.922413796,
21129730,native,29323703.369318184,
21124018,native,55178337.70967742,
21128893,native,48040368.41441441,
21128680,native,35397575.52447552,
21124768,native,38935855.98529412,
21125986,native,57455956.720430106,
21129825,native,39912010.07936508,
21126642,native,59183767.06666667,
21128143,native,32769310.202531647,
21128575,native,40010064.176470585,
21129455,native,61815907.90361446,
21127064,native,35105698.27027027,
21127580,native,29808133.072289158,
21125518,native,55043760.578947365,
21128541,native,34179980.05590062,
21126080,native,36417869.81560284,
21124393,native,59198402.802325584,
21127018,native,40954286.57251909,
21128564,native,72445646.28767124,
21124346,native,25188207.492682926,
21129643,native,51804871.883495145,
21129358,native,17241627.753333334,
21128752,native,37427723.02797203,
21128518,native,94662811.34920634,
21127205,native,52023793.94059406,
21128634,native,52050204.267326735,
21124299,native,37993220.04285714,
21128705,native,36468485.45333333,
21127393,native,50963739.06481481,
21127768,native,32017082.852760736,
21124111,native,67542572.5375,
21124253,native,42913116.06896552,
21128800,native,31249245.19354839,
21126269,native,38382112.032,
21125143,native,38612906.145038165,
21124159,native,53244018.76136363,
21129397,native,66213803.385714285,
21129269,native,34386002.8137931,
21125612,native,41727216.64347826,
21125706,native,54934478.26136363,
21128659,native,39563869.7,
21125894,native,61765194.53947368,
21127112,native,48494468.45454545,
21128776,native,51691644.53125,
21128612,native,45723675.04716981,
21128144,native,30976382.815068495,
21124364,native,46167925.47169811,
21124229,native,43102473.20869565,
21126643,native,49378332.45263158,
21128681,native,36314430.9632353,
21124019,native,40107855.520325206,
21125987,native,31992179.980769232,
21124769,native,38504588.0078125,
21129826,native,39651477.264,
21129731,native,64309374.83950617,
21128576,native,52862574.302083336,
21127581,native,45478903.21818182,
21126081,native,42136561.74137931,
21129456,native,50580622.98,
21127065,native,53927341.10752688,
21125519,native,43914135.47413793,
21128542,native,39988385.84,
21129644,native,26607459.4,
21128565,native,33904403.54054054,
21128753,native,14838889.718181819,
21127019,native,42558013.36283186,
21124394,native,62176786.9625,
21128894,native,57257970.24,
21124347,native,52681197.22105263,
21129359,native,56016170.51136363,
21128519,native,22697759.407407407,
21127206,native,28147076.54857143,
21128706,native,35133662.5882353,
21124300,native,60996304.3625,
21127394,native,44108968.345132746,
21127769,native,49366501.316831686,
21124112,native,42106986.55833333,
21128635,native,46087047.099236645,
21128801,native,34649034.53333333,
21124254,native,52624161.688,
